# X-nullcline
0.241597 0.196 1 
0.240399 0.182 1 

0.24 0.178992 1 
0.238535 0.168 1 

0.240399 0.182 1 
0.24 0.178992 1 

0.236 0.154281 1 
0.235948 0.154 1 

0.238535 0.168 1 
0.236 0.154281 1 

0.235948 0.154 1 
0.232564 0.14 1 

0.232 0.138144 1 
0.228293 0.126 1 

0.232564 0.14 1 
0.232 0.138144 1 

0.224 0.114552 1 
0.223038 0.112 1 

0.228 0.125216 1 
0.224 0.114552 1 

0.228293 0.126 1 
0.228 0.125216 1 

0.22 0.105256 1 
0.216712 0.098 1 

0.223038 0.112 1 
0.22 0.105256 1 

0.212 0.089103 1 
0.20928 0.084 1 

0.216 0.096651 1 
0.212 0.089103 1 

0.216712 0.098 1 
0.216 0.096651 1 

0.204 0.0752293 1 
0.20083 0.07 1 

0.208 0.0818668 1 
0.204 0.0752293 1 

0.20928 0.084 1 
0.208 0.0818668 1 

0.192 0.0564848 1 
0.191681 0.056 1 

0.196 0.0625828 1 
0.192 0.0564848 1 

0.2 0.0687218 1 
0.196 0.0625828 1 

0.20083 0.07 1 
0.2 0.0687218 1 

0.184 0.0442612 1 
0.182509 0.042 1 

0.188 0.0503556 1 
0.184 0.0442612 1 

0.191681 0.056 1 
0.188 0.0503556 1 

0.176 0.0307429 1 
0.174403 0.028 1 

0.18 0.0376461 1 
0.176 0.0307429 1 

0.182509 0.042 1 
0.18 0.0376461 1 

0.172 0.0220609 1 
0.168723 0.014 1 

0.174403 0.028 1 
0.172 0.0220609 1 

0.168 0.00907397 1 
0.166667 2.6077e-08 1 


# Y-nullcline
0.316 1.39382 2 
0.314598 1.386 2 

0.317117 1.4 2 
0.316 1.39382 2 

0.314598 1.386 2 
0.312097 1.372 2 

0.312 1.37145 2 
0.309628 1.358 2 

0.312097 1.372 2 
0.312 1.37145 2 

0.308 1.34874 2 
0.307175 1.344 2 

0.309628 1.358 2 
0.308 1.34874 2 

0.307175 1.344 2 
0.304746 1.33 2 

0.304 1.32568 2 
0.302342 1.316 2 

0.304746 1.33 2 
0.304 1.32568 2 

0.3 1.30227 2 
0.299954 1.302 2 

0.302342 1.316 2 
0.3 1.30227 2 

0.299954 1.302 2 
0.297598 1.288 2 

0.296 1.27847 2 
0.295258 1.274 2 

0.297598 1.288 2 
0.296 1.27847 2 

0.295258 1.274 2 
0.292944 1.26 2 

0.292 1.25426 2 
0.290653 1.246 2 

0.292944 1.26 2 
0.292 1.25426 2 

0.290653 1.246 2 
0.288381 1.232 2 

0.288 1.22964 2 
0.286138 1.218 2 

0.288381 1.232 2 
0.288 1.22964 2 

0.284 1.20457 2 
0.283911 1.204 2 

0.286138 1.218 2 
0.284 1.20457 2 

0.283911 1.204 2 
0.281716 1.19 2 

0.28 1.179 2 
0.279537 1.176 2 

0.281716 1.19 2 
0.28 1.179 2 

0.279537 1.176 2 
0.277386 1.162 2 

0.276 1.15292 2 
0.275255 1.148 2 

0.277386 1.162 2 
0.276 1.15292 2 

0.275255 1.148 2 
0.27315 1.134 2 

0.272 1.1263 2 
0.271068 1.12 2 

0.27315 1.134 2 
0.272 1.1263 2 

0.271068 1.12 2 
0.26901 1.106 2 

0.268 1.09908 2 
0.266976 1.092 2 

0.26901 1.106 2 
0.268 1.09908 2 

0.266976 1.092 2 
0.264966 1.078 2 

0.264 1.07122 2 
0.26298 1.064 2 

0.264966 1.078 2 
0.264 1.07122 2 

0.26298 1.064 2 
0.261019 1.05 2 

0.26 1.04266 2 
0.259082 1.036 2 

0.261019 1.05 2 
0.26 1.04266 2 

0.259082 1.036 2 
0.257172 1.022 2 

0.256 1.01334 2 
0.255284 1.008 2 

0.257172 1.022 2 
0.256 1.01334 2 

0.255284 1.008 2 
0.253425 0.994 2 

0.252 0.983165 2 
0.251587 0.98 2 

0.253425 0.994 2 
0.252 0.983165 2 

0.251587 0.98 2 
0.249781 0.966 2 

0.248 0.952059 2 
0.247993 0.952 2 

0.249781 0.966 2 
0.248 0.952059 2 

0.247993 0.952 2 
0.246241 0.938 2 

0.246241 0.938 2 
0.244508 0.924 2 

0.244 0.919838 2 
0.242807 0.91 2 

0.244508 0.924 2 
0.244 0.919838 2 

0.242807 0.91 2 
0.241132 0.896 2 

0.24 0.886411 2 
0.239483 0.882 2 

0.241132 0.896 2 
0.24 0.886411 2 

0.239483 0.882 2 
0.237866 0.868 2 

0.237866 0.868 2 
0.236272 0.854 2 

0.236 0.851569 2 
0.234714 0.84 2 

0.236272 0.854 2 
0.236 0.851569 2 

0.234714 0.84 2 
0.233182 0.826 2 

0.232 0.815016 2 
0.231677 0.812 2 

0.233182 0.826 2 
0.232 0.815016 2 

0.231677 0.812 2 
0.23021 0.798 2 

0.23021 0.798 2 
0.228768 0.784 2 

0.228 0.776381 2 
0.22736 0.77 2 

0.228768 0.784 2 
0.228 0.776381 2 

0.22736 0.77 2 
0.225987 0.756 2 

0.225987 0.756 2 
0.224642 0.742 2 

0.224 0.735142 2 
0.223334 0.728 2 

0.224642 0.742 2 
0.224 0.735142 2 

0.223334 0.728 2 
0.222063 0.714 2 

0.222063 0.714 2 
0.220823 0.7 2 

0.22 0.690435 2 
0.21962 0.686 2 

0.220823 0.7 2 
0.22 0.690435 2 

0.21962 0.686 2 
0.218458 0.672 2 

0.218458 0.672 2 
0.217332 0.658 2 

0.217332 0.658 2 
0.216243 0.644 2 

0.216 0.640749 2 
0.215199 0.63 2 

0.216243 0.644 2 
0.216 0.640749 2 

0.215199 0.63 2 
0.214197 0.616 2 

0.214197 0.616 2 
0.213235 0.602 2 

0.213235 0.602 2 
0.212317 0.588 2 

0.212 0.582903 2 
0.211447 0.574 2 

0.212317 0.588 2 
0.212 0.582903 2 

0.211447 0.574 2 
0.210627 0.56 2 

0.210627 0.56 2 
0.209854 0.546 2 

0.209854 0.546 2 
0.209131 0.532 2 

0.209131 0.532 2 
0.20846 0.518 2 

0.208 0.507516 2 
0.207845 0.504 2 

0.20846 0.518 2 
0.208 0.507516 2 

0.207845 0.504 2 
0.207291 0.49 2 

0.207291 0.49 2 
0.206794 0.476 2 

0.206794 0.476 2 
0.206359 0.462 2 

0.206359 0.462 2 
0.205988 0.448 2 

0.205988 0.448 2 
0.205684 0.434 2 

0.205684 0.434 2 
0.205448 0.42 2 

0.205448 0.42 2 
0.205284 0.406 2 

0.205284 0.406 2 
0.205194 0.392 2 

0.205194 0.392 2 
0.205181 0.378 2 

0.205181 0.378 2 
0.205245 0.364 2 

0.205245 0.364 2 
0.205388 0.35 2 

0.205388 0.35 2 
0.20561 0.336 2 

0.20561 0.336 2 
0.205909 0.322 2 

0.205909 0.322 2 
0.206281 0.308 2 

0.206281 0.308 2 
0.206717 0.294 2 

0.206717 0.294 2 
0.207206 0.28 2 

0.207206 0.28 2 
0.207727 0.266 2 

0.207727 0.266 2 
0.208 0.258542 2 

0.208251 0.252 2 
0.208 0.258542 2 

0.208251 0.252 2 
0.208731 0.238 2 

0.208731 0.238 2 
0.209092 0.224 2 

0.209092 0.224 2 
0.209227 0.21 2 

0.209227 0.21 2 
0.20897 0.196 2 

0.20897 0.196 2 
0.20807 0.182 2 

0.208 0.181454 2 
0.206152 0.168 2 

0.20807 0.182 2 
0.208 0.181454 2 

0.204 0.159241 2 
0.202606 0.154 2 

0.206152 0.168 2 
0.204 0.159241 2 

0.2 0.147712 2 
0.19649 0.14 2 

0.202606 0.154 2 
0.2 0.147712 2 

0.188 0.12815 2 
0.186284 0.126 2 

0.192 0.133463 2 
0.188 0.12815 2 

0.196 0.139257 2 
0.192 0.133463 2 

0.19649 0.14 2 
0.196 0.139257 2 

0.172 0.1139 2 
0.169449 0.112 2 

0.176 0.117026 2 
0.172 0.1139 2 

0.18 0.120347 2 
0.176 0.117026 2 

0.184 0.123882 2 
0.18 0.120347 2 

0.186284 0.126 2 
0.184 0.123882 2 

0.144 0.0990934 2 
0.141467 0.098 2 

0.148 0.100883 2 
0.144 0.0990934 2 

0.152 0.102755 2 
0.148 0.100883 2 

0.156 0.104713 2 
0.152 0.102755 2 

0.16 0.106763 2 
0.156 0.104713 2 

0.164 0.10891 2 
0.16 0.106763 2 

0.168 0.11116 2 
0.164 0.10891 2 

0.169449 0.112 2 
0.168 0.11116 2 

0.092 0.0840184 2 
0.0919146 0.084 2 

0.096 0.084906 2 
0.092 0.0840184 2 

0.1 0.0858333 2 
0.096 0.084906 2 

0.104 0.0868011 2 
0.1 0.0858333 2 

0.108 0.0878099 2 
0.104 0.0868011 2 

0.112 0.0888606 2 
0.108 0.0878099 2 

0.116 0.0899542 2 
0.112 0.0888606 2 

0.12 0.0910916 2 
0.116 0.0899542 2 

0.124 0.0922741 2 
0.12 0.0910916 2 

0.128 0.093503 2 
0.124 0.0922741 2 

0.132 0.0947795 2 
0.128 0.093503 2 

0.136 0.0961055 2 
0.132 0.0947795 2 

0.14 0.0974824 2 
0.136 0.0961055 2 

0.141467 0.098 2 
0.14 0.0974824 2 

0.004 0.0755469 2 
0 0.0755442 2 

0.008 0.0755639 2 
0.004 0.0755469 2 

0.012 0.0756054 2 
0.008 0.0755639 2 

0.016 0.0756779 2 
0.012 0.0756054 2 

0.02 0.0757855 2 
0.016 0.0756779 2 

0.024 0.0759307 2 
0.02 0.0757855 2 

0.028 0.0761146 2 
0.024 0.0759307 2 

0.032 0.0763378 2 
0.028 0.0761146 2 

0.036 0.0766 2 
0.032 0.0763378 2 

0.04 0.0769008 2 
0.036 0.0766 2 

0.044 0.0772397 2 
0.04 0.0769008 2 

0.048 0.0776157 2 
0.044 0.0772397 2 

0.052 0.0780282 2 
0.048 0.0776157 2 

0.056 0.0784764 2 
0.052 0.0780282 2 

0.06 0.0789595 2 
0.056 0.0784764 2 

0.064 0.0794769 2 
0.06 0.0789595 2 

0.068 0.0800279 2 
0.064 0.0794769 2 

0.072 0.080612 2 
0.068 0.0800279 2 

0.076 0.0812287 2 
0.072 0.080612 2 

0.08 0.0818777 2 
0.076 0.0812287 2 

0.084 0.0825588 2 
0.08 0.0818777 2 

0.088 0.0832716 2 
0.084 0.0825588 2 

