# X-nullcline
0.263611 0.7 1 
0.263537 0.686 1 

0.263537 0.686 1 
0.263458 0.672 1 

0.263458 0.672 1 
0.263375 0.658 1 

0.263375 0.658 1 
0.263285 0.644 1 

0.263285 0.644 1 
0.263191 0.63 1 

0.263191 0.63 1 
0.263089 0.616 1 

0.263089 0.616 1 
0.262981 0.602 1 

0.262981 0.602 1 
0.262866 0.588 1 

0.262866 0.588 1 
0.262742 0.574 1 

0.262742 0.574 1 
0.262609 0.56 1 

0.262609 0.56 1 
0.262466 0.546 1 

0.262466 0.546 1 
0.262312 0.532 1 

0.262312 0.532 1 
0.262146 0.518 1 

0.262146 0.518 1 
0.261967 0.504 1 

0.261967 0.504 1 
0.261773 0.49 1 

0.261773 0.49 1 
0.261562 0.476 1 

0.261562 0.476 1 
0.261333 0.462 1 

0.261333 0.462 1 
0.261084 0.448 1 

0.261084 0.448 1 
0.260811 0.434 1 

0.260811 0.434 1 
0.260513 0.42 1 

0.260513 0.42 1 
0.260185 0.406 1 

0.26 0.398817 1 
0.259824 0.392 1 

0.260185 0.406 1 
0.26 0.398817 1 

0.259824 0.392 1 
0.259426 0.378 1 

0.259426 0.378 1 
0.258985 0.364 1 

0.258985 0.364 1 
0.258496 0.35 1 

0.258496 0.35 1 
0.257949 0.336 1 

0.257949 0.336 1 
0.257338 0.322 1 

0.257338 0.322 1 
0.256652 0.308 1 

0.256 0.296213 1 
0.255878 0.294 1 

0.256652 0.308 1 
0.256 0.296213 1 

0.255878 0.294 1 
0.255001 0.28 1 

0.255001 0.28 1 
0.254004 0.266 1 

0.254004 0.266 1 
0.252865 0.252 1 

0.252 0.242748 1 
0.251556 0.238 1 

0.252865 0.252 1 
0.252 0.242748 1 

0.251556 0.238 1 
0.250046 0.224 1 

0.250046 0.224 1 
0.248294 0.21 1 

0.248 0.207984 1 
0.246251 0.196 1 

0.248294 0.21 1 
0.248 0.207984 1 

0.244 0.182835 1 
0.243857 0.182 1 

0.246251 0.196 1 
0.244 0.182835 1 

0.243857 0.182 1 
0.241038 0.168 1 

0.24 0.16363 1 
0.237706 0.154 1 

0.241038 0.168 1 
0.24 0.16363 1 

0.236 0.147945 1 
0.233755 0.14 1 

0.237706 0.154 1 
0.236 0.147945 1 

0.232 0.134749 1 
0.229066 0.126 1 

0.233755 0.14 1 
0.232 0.134749 1 

0.224 0.113222 1 
0.223514 0.112 1 

0.228 0.123303 1 
0.224 0.113222 1 

0.229066 0.126 1 
0.228 0.123303 1 

0.22 0.104447 1 
0.216986 0.098 1 

0.223514 0.112 1 
0.22 0.104447 1 

0.212 0.0887502 1 
0.209424 0.084 1 

0.216 0.0961655 1 
0.212 0.0887502 1 

0.216986 0.098 1 
0.216 0.0961655 1 

0.204 0.0750721 1 
0.200897 0.07 1 

0.208 0.0816483 1 
0.204 0.0750721 1 

0.209424 0.084 1 
0.208 0.0816483 1 

0.192 0.056442 1 
0.191708 0.056 1 

0.196 0.0625131 1 
0.192 0.056442 1 

0.2 0.0686239 1 
0.196 0.0625131 1 

0.200897 0.07 1 
0.2 0.0686239 1 

0.184 0.0442443 1 
0.182517 0.042 1 

0.188 0.0503263 1 
0.184 0.0442443 1 

0.191708 0.056 1 
0.188 0.0503263 1 

0.176 0.030738 1 
0.174405 0.028 1 

0.18 0.0376355 1 
0.176 0.030738 1 

0.182517 0.042 1 
0.18 0.0376355 1 

0.172 0.0220586 1 
0.168723 0.014 1 

0.174405 0.028 1 
0.172 0.0220586 1 

0.168 0.00907355 1 
0.166667 2.6077e-08 1 


# Y-nullcline
0.396 1.39422 2 
0.393825 1.386 2 

0.397546 1.4 2 
0.396 1.39422 2 

0.392 1.37908 2 
0.390148 1.372 2 

0.393825 1.386 2 
0.392 1.37908 2 

0.388 1.36376 2 
0.386514 1.358 2 

0.390148 1.372 2 
0.388 1.36376 2 

0.384 1.34823 2 
0.382922 1.344 2 

0.386514 1.358 2 
0.384 1.34823 2 

0.38 1.33249 2 
0.379374 1.33 2 

0.382922 1.344 2 
0.38 1.33249 2 

0.376 1.31654 2 
0.375867 1.316 2 

0.379374 1.33 2 
0.376 1.31654 2 

0.375867 1.316 2 
0.372406 1.302 2 

0.372 1.30035 2 
0.368988 1.288 2 

0.372406 1.302 2 
0.372 1.30035 2 

0.368 1.28393 2 
0.365611 1.274 2 

0.368988 1.288 2 
0.368 1.28393 2 

0.364 1.26727 2 
0.362275 1.26 2 

0.365611 1.274 2 
0.364 1.26727 2 

0.36 1.25036 2 
0.358979 1.246 2 

0.362275 1.26 2 
0.36 1.25036 2 

0.356 1.2332 2 
0.355723 1.232 2 

0.358979 1.246 2 
0.356 1.2332 2 

0.355723 1.232 2 
0.352511 1.218 2 

0.352 1.21576 2 
0.349342 1.204 2 

0.352511 1.218 2 
0.352 1.21576 2 

0.348 1.19803 2 
0.346212 1.19 2 

0.349342 1.204 2 
0.348 1.19803 2 

0.344 1.18001 2 
0.343121 1.176 2 

0.346212 1.19 2 
0.344 1.18001 2 

0.343121 1.176 2 
0.340068 1.162 2 

0.34 1.16168 2 
0.337063 1.148 2 

0.340068 1.162 2 
0.34 1.16168 2 

0.336 1.14301 2 
0.334096 1.134 2 

0.337063 1.148 2 
0.336 1.14301 2 

0.332 1.12401 2 
0.331166 1.12 2 

0.334096 1.134 2 
0.332 1.12401 2 

0.331166 1.12 2 
0.328276 1.106 2 

0.328 1.10465 2 
0.325431 1.092 2 

0.328276 1.106 2 
0.328 1.10465 2 

0.324 1.08489 2 
0.322624 1.078 2 

0.325431 1.092 2 
0.324 1.08489 2 

0.32 1.06475 2 
0.319852 1.064 2 

0.322624 1.078 2 
0.32 1.06475 2 

0.319852 1.064 2 
0.317128 1.05 2 

0.316 1.04415 2 
0.314441 1.036 2 

0.317128 1.05 2 
0.316 1.04415 2 

0.312 1.02312 2 
0.31179 1.022 2 

0.314441 1.036 2 
0.312 1.02312 2 

0.31179 1.022 2 
0.309187 1.008 2 

0.308 1.00155 2 
0.306621 0.994 2 

0.309187 1.008 2 
0.308 1.00155 2 

0.306621 0.994 2 
0.30409 0.98 2 

0.304 0.979493 2 
0.30161 0.966 2 

0.30409 0.98 2 
0.304 0.979493 2 

0.3 0.956812 2 
0.299163 0.952 2 

0.30161 0.966 2 
0.3 0.956812 2 

0.299163 0.952 2 
0.29676 0.938 2 

0.296 0.933518 2 
0.294399 0.924 2 

0.29676 0.938 2 
0.296 0.933518 2 

0.294399 0.924 2 
0.292073 0.91 2 

0.292 0.909554 2 
0.289798 0.896 2 

0.292073 0.91 2 
0.292 0.909554 2 

0.288 0.88478 2 
0.287558 0.882 2 

0.289798 0.896 2 
0.288 0.88478 2 

0.287558 0.882 2 
0.285365 0.868 2 

0.284 0.85915 2 
0.283211 0.854 2 

0.285365 0.868 2 
0.284 0.85915 2 

0.283211 0.854 2 
0.281102 0.84 2 

0.28 0.832555 2 
0.279036 0.826 2 

0.281102 0.84 2 
0.28 0.832555 2 

0.279036 0.826 2 
0.277014 0.812 2 

0.276 0.804846 2 
0.275036 0.798 2 

0.277014 0.812 2 
0.276 0.804846 2 

0.275036 0.798 2 
0.273104 0.784 2 

0.272 0.775836 2 
0.271216 0.77 2 

0.273104 0.784 2 
0.272 0.775836 2 

0.271216 0.77 2 
0.269376 0.756 2 

0.268 0.745287 2 
0.26758 0.742 2 

0.269376 0.756 2 
0.268 0.745287 2 

0.26758 0.742 2 
0.265837 0.728 2 

0.265837 0.728 2 
0.264136 0.714 2 

0.264 0.712848 2 
0.262492 0.7 2 

0.264136 0.714 2 
0.264 0.712848 2 

0.262492 0.7 2 
0.260894 0.686 2 

0.26 0.677917 2 
0.259348 0.672 2 

0.260894 0.686 2 
0.26 0.677917 2 

0.259348 0.672 2 
0.257858 0.658 2 

0.257858 0.658 2 
0.256416 0.644 2 

0.256 0.639791 2 
0.255035 0.63 2 

0.256416 0.644 2 
0.256 0.639791 2 

0.255035 0.63 2 
0.25371 0.616 2 

0.25371 0.616 2 
0.252439 0.602 2 

0.252 0.596914 2 
0.251232 0.588 2 

0.252439 0.602 2 
0.252 0.596914 2 

0.251232 0.588 2 
0.250088 0.574 2 

0.250088 0.574 2 
0.249004 0.56 2 

0.248 0.546218 2 
0.247984 0.546 2 

0.249004 0.56 2 
0.248 0.546218 2 

0.247984 0.546 2 
0.247039 0.532 2 

0.247039 0.532 2 
0.246162 0.518 2 

0.246162 0.518 2 
0.245356 0.504 2 

0.245356 0.504 2 
0.244624 0.49 2 

0.244 0.476633 2 
0.24397 0.476 2 

0.244624 0.49 2 
0.244 0.476633 2 

0.24397 0.476 2 
0.243402 0.462 2 

0.243402 0.462 2 
0.242918 0.448 2 

0.242918 0.448 2 
0.24252 0.434 2 

0.24252 0.434 2 
0.242212 0.42 2 

0.242212 0.42 2 
0.241998 0.406 2 

0.241998 0.406 2 
0.241881 0.392 2 

0.241881 0.392 2 
0.241863 0.378 2 

0.241863 0.378 2 
0.241947 0.364 2 

0.241947 0.364 2 
0.242134 0.35 2 

0.242134 0.35 2 
0.242424 0.336 2 

0.242424 0.336 2 
0.242814 0.322 2 

0.242814 0.322 2 
0.243299 0.308 2 

0.243299 0.308 2 
0.24387 0.294 2 

0.24387 0.294 2 
0.244 0.291067 2 

0.244513 0.28 2 
0.244 0.291067 2 

0.244513 0.28 2 
0.2452 0.266 2 

0.2452 0.266 2 
0.245889 0.252 2 

0.245889 0.252 2 
0.246516 0.238 2 

0.246516 0.238 2 
0.246988 0.224 2 

0.246988 0.224 2 
0.247164 0.21 2 

0.247164 0.21 2 
0.246828 0.196 2 

0.246828 0.196 2 
0.245652 0.182 2 

0.244 0.172616 2 
0.243132 0.168 2 

0.245652 0.182 2 
0.244 0.172616 2 

0.24 0.158298 2 
0.2385 0.154 2 

0.243132 0.168 2 
0.24 0.158298 2 

0.232 0.142372 2 
0.230551 0.14 2 

0.236 0.149321 2 
0.232 0.142372 2 

0.2385 0.154 2 
0.236 0.149321 2 

0.22 0.128549 2 
0.217396 0.126 2 

0.224 0.132666 2 
0.22 0.128549 2 

0.228 0.137053 2 
0.224 0.132666 2 

0.230551 0.14 2 
0.228 0.137053 2 

0.2 0.114368 2 
0.196004 0.112 2 

0.204 0.116845 2 
0.2 0.114368 2 

0.208 0.119434 2 
0.204 0.116845 2 

0.212 0.122144 2 
0.208 0.119434 2 

0.216 0.124981 2 
0.212 0.122144 2 

0.217396 0.126 2 
0.216 0.124981 2 

0.164 0.098958 2 
0.161278 0.098 2 

0.168 0.100404 2 
0.164 0.098958 2 

0.172 0.101899 2 
0.168 0.100404 2 

0.176 0.103444 2 
0.172 0.101899 2 

0.18 0.105041 2 
0.176 0.103444 2 

0.184 0.106693 2 
0.18 0.105041 2 

0.188 0.108402 2 
0.184 0.106693 2 

0.192 0.110169 2 
0.188 0.108402 2 

0.196 0.111998 2 
0.192 0.110169 2 

0.196004 0.112 2 
0.196 0.111998 2 

0.104 0.0843429 2 
0.10217 0.084 2 

0.108 0.0851137 2 
0.104 0.0843429 2 

0.112 0.085911 2 
0.108 0.0851137 2 

0.116 0.0867349 2 
0.112 0.085911 2 

0.12 0.0875855 2 
0.116 0.0867349 2 

0.124 0.0884631 2 
0.12 0.0875855 2 

0.128 0.0893679 2 
0.124 0.0884631 2 

0.132 0.0903001 2 
0.128 0.0893679 2 

0.136 0.0912602 2 
0.132 0.0903001 2 

0.14 0.0922485 2 
0.136 0.0912602 2 

0.144 0.0932655 2 
0.14 0.0922485 2 

0.148 0.0943116 2 
0.144 0.0932655 2 

0.152 0.0953874 2 
0.148 0.0943116 2 

0.156 0.0964936 2 
0.152 0.0953874 2 

0.16 0.0976307 2 
0.156 0.0964936 2 

0.161278 0.098 2 
0.16 0.0976307 2 

0.004 0.0755464 2 
0 0.0755442 2 

0.008 0.0755606 2 
0.004 0.0755464 2 

0.012 0.0755952 2 
0.008 0.0755606 2 

0.016 0.0756556 2 
0.012 0.0755952 2 

0.02 0.0757452 2 
0.016 0.0756556 2 

0.024 0.075866 2 
0.02 0.0757452 2 

0.028 0.0760188 2 
0.024 0.075866 2 

0.032 0.076204 2 
0.028 0.0760188 2 

0.036 0.0764212 2 
0.032 0.076204 2 

0.04 0.07667 2 
0.036 0.0764212 2 

0.044 0.0769495 2 
0.04 0.07667 2 

0.048 0.077259 2 
0.044 0.0769495 2 

0.052 0.0775976 2 
0.048 0.077259 2 

0.056 0.0779644 2 
0.052 0.0775976 2 

0.06 0.0783586 2 
0.056 0.0779644 2 

0.064 0.0787792 2 
0.06 0.0783586 2 

0.068 0.0792256 2 
0.064 0.0787792 2 

0.072 0.0796969 2 
0.068 0.0792256 2 

0.076 0.0801926 2 
0.072 0.0796969 2 

0.08 0.0807121 2 
0.076 0.0801926 2 

0.084 0.0812547 2 
0.08 0.0807121 2 

0.088 0.08182 2 
0.084 0.0812547 2 

0.092 0.0824075 2 
0.088 0.08182 2 

0.096 0.083017 2 
0.092 0.0824075 2 

0.1 0.083648 2 
0.096 0.083017 2 

