# X-nullcline
0.241597 0.196 1 
0.240399 0.182 1 

0.24 0.178992 1 
0.238535 0.168 1 

0.240399 0.182 1 
0.24 0.178992 1 

0.236 0.154281 1 
0.235948 0.154 1 

0.238535 0.168 1 
0.236 0.154281 1 

0.235948 0.154 1 
0.232564 0.14 1 

0.232 0.138144 1 
0.228293 0.126 1 

0.232564 0.14 1 
0.232 0.138144 1 

0.224 0.114552 1 
0.223038 0.112 1 

0.228 0.125216 1 
0.224 0.114552 1 

0.228293 0.126 1 
0.228 0.125216 1 

0.22 0.105256 1 
0.216712 0.098 1 

0.223038 0.112 1 
0.22 0.105256 1 

0.212 0.089103 1 
0.20928 0.084 1 

0.216 0.096651 1 
0.212 0.089103 1 

0.216712 0.098 1 
0.216 0.096651 1 

0.204 0.0752293 1 
0.20083 0.07 1 

0.208 0.0818668 1 
0.204 0.0752293 1 

0.20928 0.084 1 
0.208 0.0818668 1 

0.192 0.0564848 1 
0.191681 0.056 1 

0.196 0.0625828 1 
0.192 0.0564848 1 

0.2 0.0687218 1 
0.196 0.0625828 1 

0.20083 0.07 1 
0.2 0.0687218 1 

0.184 0.0442612 1 
0.182509 0.042 1 

0.188 0.0503556 1 
0.184 0.0442612 1 

0.191681 0.056 1 
0.188 0.0503556 1 

0.176 0.0307429 1 
0.174403 0.028 1 

0.18 0.0376461 1 
0.176 0.0307429 1 

0.182509 0.042 1 
0.18 0.0376461 1 

0.172 0.0220609 1 
0.168723 0.014 1 

0.174403 0.028 1 
0.172 0.0220609 1 

0.168 0.00907397 1 
0.166667 2.6077e-08 1 


# Y-nullcline
0.38 1.39428 2 
0.377961 1.386 2 

0.381423 1.4 2 
0.38 1.39428 2 

0.376 1.37801 2 
0.374537 1.372 2 

0.377961 1.386 2 
0.376 1.37801 2 

0.372 1.36153 2 
0.371152 1.358 2 

0.374537 1.372 2 
0.372 1.36153 2 

0.368 1.34483 2 
0.367803 1.344 2 

0.371152 1.358 2 
0.368 1.34483 2 

0.367803 1.344 2 
0.364496 1.33 2 

0.364 1.32789 2 
0.361229 1.316 2 

0.364496 1.33 2 
0.364 1.32789 2 

0.36 1.31071 2 
0.357998 1.302 2 

0.361229 1.316 2 
0.36 1.31071 2 

0.356 1.29328 2 
0.354803 1.288 2 

0.357998 1.302 2 
0.356 1.29328 2 

0.352 1.27559 2 
0.351643 1.274 2 

0.354803 1.288 2 
0.352 1.27559 2 

0.351643 1.274 2 
0.348525 1.26 2 

0.348 1.25763 2 
0.345445 1.246 2 

0.348525 1.26 2 
0.348 1.25763 2 

0.344 1.23939 2 
0.3424 1.232 2 

0.345445 1.246 2 
0.344 1.23939 2 

0.34 1.22086 2 
0.33939 1.218 2 

0.3424 1.232 2 
0.34 1.22086 2 

0.33939 1.218 2 
0.336418 1.204 2 

0.336 1.20202 2 
0.333487 1.19 2 

0.336418 1.204 2 
0.336 1.20202 2 

0.332 1.18284 2 
0.33059 1.176 2 

0.333487 1.19 2 
0.332 1.18284 2 

0.328 1.16335 2 
0.327725 1.162 2 

0.33059 1.176 2 
0.328 1.16335 2 

0.327725 1.162 2 
0.324904 1.148 2 

0.324 1.14349 2 
0.322118 1.134 2 

0.324904 1.148 2 
0.324 1.14349 2 

0.32 1.12325 2 
0.319364 1.12 2 

0.322118 1.134 2 
0.32 1.12325 2 

0.319364 1.12 2 
0.31665 1.106 2 

0.316 1.10262 2 
0.313974 1.092 2 

0.31665 1.106 2 
0.316 1.10262 2 

0.312 1.08157 2 
0.311331 1.078 2 

0.313974 1.092 2 
0.312 1.08157 2 

0.311331 1.078 2 
0.308726 1.064 2 

0.308 1.06006 2 
0.30616 1.05 2 

0.308726 1.064 2 
0.308 1.06006 2 

0.304 1.03808 2 
0.303626 1.036 2 

0.30616 1.05 2 
0.304 1.03808 2 

0.303626 1.036 2 
0.301134 1.022 2 

0.3 1.01557 2 
0.298677 1.008 2 

0.301134 1.022 2 
0.3 1.01557 2 

0.298677 1.008 2 
0.296253 0.994 2 

0.296 0.992523 2 
0.293874 0.98 2 

0.296253 0.994 2 
0.296 0.992523 2 

0.292 0.968849 2 
0.291525 0.966 2 

0.293874 0.98 2 
0.292 0.968849 2 

0.291525 0.966 2 
0.289219 0.952 2 

0.288 0.944511 2 
0.286948 0.938 2 

0.289219 0.952 2 
0.288 0.944511 2 

0.286948 0.938 2 
0.284715 0.924 2 

0.284 0.919456 2 
0.282523 0.91 2 

0.284715 0.924 2 
0.284 0.919456 2 

0.282523 0.91 2 
0.280364 0.896 2 

0.28 0.893601 2 
0.278251 0.882 2 

0.280364 0.896 2 
0.28 0.893601 2 

0.278251 0.882 2 
0.27617 0.868 2 

0.276 0.866839 2 
0.274136 0.854 2 

0.27617 0.868 2 
0.276 0.866839 2 

0.274136 0.854 2 
0.272134 0.84 2 

0.272 0.839041 2 
0.270182 0.826 2 

0.272134 0.84 2 
0.272 0.839041 2 

0.270182 0.826 2 
0.268262 0.812 2 

0.268 0.810048 2 
0.266392 0.798 2 

0.268262 0.812 2 
0.268 0.810048 2 

0.266392 0.798 2 
0.264557 0.784 2 

0.264 0.779656 2 
0.262769 0.77 2 

0.264557 0.784 2 
0.264 0.779656 2 

0.262769 0.77 2 
0.261023 0.756 2 

0.26 0.74761 2 
0.25932 0.742 2 

0.261023 0.756 2 
0.26 0.74761 2 

0.25932 0.742 2 
0.257665 0.728 2 

0.257665 0.728 2 
0.256049 0.714 2 

0.256 0.713562 2 
0.254489 0.7 2 

0.256049 0.714 2 
0.256 0.713562 2 

0.254489 0.7 2 
0.252971 0.686 2 

0.252 0.676763 2 
0.251501 0.672 2 

0.252971 0.686 2 
0.252 0.676763 2 

0.251501 0.672 2 
0.250086 0.658 2 

0.250086 0.658 2 
0.248716 0.644 2 

0.248 0.636385 2 
0.247401 0.63 2 

0.248716 0.644 2 
0.248 0.636385 2 

0.247401 0.63 2 
0.246142 0.616 2 

0.246142 0.616 2 
0.244935 0.602 2 

0.244 0.590639 2 
0.243783 0.588 2 

0.244935 0.602 2 
0.244 0.590639 2 

0.243783 0.588 2 
0.242696 0.574 2 

0.242696 0.574 2 
0.241667 0.56 2 

0.241667 0.56 2 
0.240697 0.546 2 

0.24 0.535217 2 
0.239792 0.532 2 

0.240697 0.546 2 
0.24 0.535217 2 

0.239792 0.532 2 
0.238959 0.518 2 

0.238959 0.518 2 
0.238193 0.504 2 

0.238193 0.504 2 
0.237497 0.49 2 

0.237497 0.49 2 
0.236876 0.476 2 

0.236876 0.476 2 
0.23633 0.462 2 

0.236 0.452019 2 
0.235866 0.448 2 

0.23633 0.462 2 
0.236 0.452019 2 

0.235866 0.448 2 
0.235488 0.434 2 

0.235488 0.434 2 
0.235196 0.42 2 

0.235196 0.42 2 
0.234992 0.406 2 

0.234992 0.406 2 
0.234881 0.392 2 

0.234881 0.392 2 
0.234864 0.378 2 

0.234864 0.378 2 
0.234944 0.364 2 

0.234944 0.364 2 
0.235122 0.35 2 

0.235122 0.35 2 
0.235397 0.336 2 

0.235397 0.336 2 
0.235768 0.322 2 

0.235768 0.322 2 
0.236 0.314866 2 

0.236232 0.308 2 
0.236 0.314866 2 

0.236232 0.308 2 
0.236779 0.294 2 

0.236779 0.294 2 
0.237392 0.28 2 

0.237392 0.28 2 
0.238045 0.266 2 

0.238045 0.266 2 
0.238699 0.252 2 

0.238699 0.252 2 
0.239295 0.238 2 

0.239295 0.238 2 
0.239744 0.224 2 

0.239744 0.224 2 
0.239911 0.21 2 

0.239911 0.21 2 
0.239592 0.196 2 

0.239592 0.196 2 
0.238474 0.182 2 

0.238474 0.182 2 
0.236071 0.168 2 

0.232 0.155012 2 
0.231657 0.154 2 

0.236 0.167758 2 
0.232 0.155012 2 

0.236071 0.168 2 
0.236 0.167758 2 

0.228 0.146925 2 
0.224074 0.14 2 

0.231657 0.154 2 
0.228 0.146925 2 

0.212 0.126498 2 
0.211507 0.126 2 

0.216 0.130672 2 
0.212 0.126498 2 

0.22 0.135132 2 
0.216 0.130672 2 

0.224 0.139909 2 
0.22 0.135132 2 

0.224074 0.14 2 
0.224 0.139909 2 

0.192 0.112599 2 
0.191017 0.112 2 

0.196 0.115101 2 
0.192 0.112599 2 

0.2 0.117722 2 
0.196 0.115101 2 

0.204 0.12047 2 
0.2 0.117722 2 

0.208 0.123354 2 
0.204 0.12047 2 

0.211507 0.126 2 
0.208 0.123354 2 

0.16 0.098875 2 
0.1576 0.098 2 

0.164 0.100373 2 
0.16 0.098875 2 

0.168 0.101924 2 
0.164 0.100373 2 

0.172 0.103531 2 
0.168 0.101924 2 

0.176 0.105195 2 
0.172 0.103531 2 

0.18 0.106919 2 
0.176 0.105195 2 

0.184 0.108706 2 
0.18 0.106919 2 

0.188 0.110559 2 
0.184 0.108706 2 

0.191017 0.112 2 
0.188 0.110559 2 

0.104 0.0847185 2 
0.100308 0.084 2 

0.108 0.0855245 2 
0.104 0.0847185 2 

0.112 0.0863591 2 
0.108 0.0855245 2 

0.116 0.0872224 2 
0.112 0.0863591 2 

0.12 0.0881148 2 
0.116 0.0872224 2 

0.124 0.0890365 2 
0.12 0.0881148 2 

0.128 0.0899879 2 
0.124 0.0890365 2 

0.132 0.0909694 2 
0.128 0.0899879 2 

0.136 0.0919815 2 
0.132 0.0909694 2 

0.14 0.0930247 2 
0.136 0.0919815 2 

0.144 0.0940996 2 
0.14 0.0930247 2 

0.148 0.0952069 2 
0.144 0.0940996 2 

0.152 0.0963472 2 
0.148 0.0952069 2 

0.156 0.0975214 2 
0.152 0.0963472 2 

0.1576 0.098 2 
0.156 0.0975214 2 

0.004 0.0755465 2 
0 0.0755442 2 

0.008 0.0755612 2 
0.004 0.0755465 2 

0.012 0.0755968 2 
0.008 0.0755612 2 

0.016 0.0756591 2 
0.012 0.0755968 2 

0.02 0.0757516 2 
0.016 0.0756591 2 

0.024 0.0758762 2 
0.02 0.0757516 2 

0.028 0.076034 2 
0.024 0.0758762 2 

0.032 0.0762251 2 
0.028 0.076034 2 

0.036 0.0764494 2 
0.032 0.0762251 2 

0.04 0.0767064 2 
0.036 0.0764494 2 

0.044 0.0769952 2 
0.04 0.0767064 2 

0.048 0.0773152 2 
0.044 0.0769952 2 

0.052 0.0776653 2 
0.048 0.0773152 2 

0.056 0.0780448 2 
0.052 0.0776653 2 

0.06 0.0784528 2 
0.056 0.0780448 2 

0.064 0.0788884 2 
0.06 0.0784528 2 

0.068 0.0793509 2 
0.064 0.0788884 2 

0.072 0.0798397 2 
0.068 0.0793509 2 

0.076 0.080354 2 
0.072 0.0798397 2 

0.08 0.0808933 2 
0.076 0.080354 2 

0.084 0.081457 2 
0.08 0.0808933 2 

0.088 0.0820448 2 
0.084 0.081457 2 

0.092 0.0826561 2 
0.088 0.0820448 2 

0.096 0.0832907 2 
0.092 0.0826561 2 

0.1 0.0839483 2 
0.096 0.0832907 2 

