# X-nullcline
0.241597 0.196 1 
0.240399 0.182 1 

0.24 0.178992 1 
0.238535 0.168 1 

0.240399 0.182 1 
0.24 0.178992 1 

0.236 0.154281 1 
0.235948 0.154 1 

0.238535 0.168 1 
0.236 0.154281 1 

0.235948 0.154 1 
0.232564 0.14 1 

0.232 0.138144 1 
0.228293 0.126 1 

0.232564 0.14 1 
0.232 0.138144 1 

0.224 0.114552 1 
0.223038 0.112 1 

0.228 0.125216 1 
0.224 0.114552 1 

0.228293 0.126 1 
0.228 0.125216 1 

0.22 0.105256 1 
0.216712 0.098 1 

0.223038 0.112 1 
0.22 0.105256 1 

0.212 0.089103 1 
0.20928 0.084 1 

0.216 0.096651 1 
0.212 0.089103 1 

0.216712 0.098 1 
0.216 0.096651 1 

0.204 0.0752293 1 
0.20083 0.07 1 

0.208 0.0818668 1 
0.204 0.0752293 1 

0.20928 0.084 1 
0.208 0.0818668 1 

0.192 0.0564848 1 
0.191681 0.056 1 

0.196 0.0625828 1 
0.192 0.0564848 1 

0.2 0.0687218 1 
0.196 0.0625828 1 

0.20083 0.07 1 
0.2 0.0687218 1 

0.184 0.0442612 1 
0.182509 0.042 1 

0.188 0.0503556 1 
0.184 0.0442612 1 

0.191681 0.056 1 
0.188 0.0503556 1 

0.176 0.0307429 1 
0.174403 0.028 1 

0.18 0.0376461 1 
0.176 0.0307429 1 

0.182509 0.042 1 
0.18 0.0376461 1 

0.172 0.0220609 1 
0.168723 0.014 1 

0.174403 0.028 1 
0.172 0.0220609 1 

0.168 0.00907397 1 
0.166667 2.6077e-08 1 


# Y-nullcline
0.287982 1.4 2 
0.285847 1.386 2 

0.284 1.37386 2 
0.28372 1.372 2 

0.285847 1.386 2 
0.284 1.37386 2 

0.28372 1.372 2 
0.281618 1.358 2 

0.28 1.34719 2 
0.279526 1.344 2 

0.281618 1.358 2 
0.28 1.34719 2 

0.279526 1.344 2 
0.277458 1.33 2 

0.276 1.3201 2 
0.275401 1.316 2 

0.277458 1.33 2 
0.276 1.3201 2 

0.275401 1.316 2 
0.273367 1.302 2 

0.272 1.29256 2 
0.271346 1.288 2 

0.273367 1.302 2 
0.272 1.29256 2 

0.271346 1.288 2 
0.269346 1.274 2 

0.268 1.26454 2 
0.26736 1.26 2 

0.269346 1.274 2 
0.268 1.26454 2 

0.26736 1.26 2 
0.265396 1.246 2 

0.264 1.23601 2 
0.263445 1.232 2 

0.265396 1.246 2 
0.264 1.23601 2 

0.263445 1.232 2 
0.261517 1.218 2 

0.26 1.20693 2 
0.259602 1.204 2 

0.261517 1.218 2 
0.26 1.20693 2 

0.259602 1.204 2 
0.257711 1.19 2 

0.256 1.17727 2 
0.255831 1.176 2 

0.257711 1.19 2 
0.256 1.17727 2 

0.255831 1.176 2 
0.253978 1.162 2 

0.253978 1.162 2 
0.252135 1.148 2 

0.252 1.14696 2 
0.25032 1.134 2 

0.252135 1.148 2 
0.252 1.14696 2 

0.25032 1.134 2 
0.248517 1.12 2 

0.248 1.11596 2 
0.246737 1.106 2 

0.248517 1.12 2 
0.248 1.11596 2 

0.246737 1.106 2 
0.244974 1.092 2 

0.244 1.08421 2 
0.243231 1.078 2 

0.244974 1.092 2 
0.244 1.08421 2 

0.243231 1.078 2 
0.241509 1.064 2 

0.24 1.05163 2 
0.239802 1.05 2 

0.241509 1.064 2 
0.24 1.05163 2 

0.239802 1.05 2 
0.238123 1.036 2 

0.238123 1.036 2 
0.236457 1.022 2 

0.236 1.01812 2 
0.234817 1.008 2 

0.236457 1.022 2 
0.236 1.01812 2 

0.234817 1.008 2 
0.233196 0.994 2 

0.232 0.983573 2 
0.231593 0.98 2 

0.233196 0.994 2 
0.232 0.983573 2 

0.231593 0.98 2 
0.230017 0.966 2 

0.230017 0.966 2 
0.228457 0.952 2 

0.228 0.947845 2 
0.226924 0.938 2 

0.228457 0.952 2 
0.228 0.947845 2 

0.226924 0.938 2 
0.225412 0.924 2 

0.224 0.910779 2 
0.223917 0.91 2 

0.225412 0.924 2 
0.224 0.910779 2 

0.223917 0.91 2 
0.222454 0.896 2 

0.222454 0.896 2 
0.221009 0.882 2 

0.22 0.872078 2 
0.219588 0.868 2 

0.221009 0.882 2 
0.22 0.872078 2 

0.219588 0.868 2 
0.218195 0.854 2 

0.218195 0.854 2 
0.216822 0.84 2 

0.216 0.831475 2 
0.215475 0.826 2 

0.216822 0.84 2 
0.216 0.831475 2 

0.215475 0.826 2 
0.214157 0.812 2 

0.214157 0.812 2 
0.212861 0.798 2 

0.212 0.788512 2 
0.211592 0.784 2 

0.212861 0.798 2 
0.212 0.788512 2 

0.211592 0.784 2 
0.210355 0.77 2 

0.210355 0.77 2 
0.209142 0.756 2 

0.208 0.742537 2 
0.207955 0.742 2 

0.209142 0.756 2 
0.208 0.742537 2 

0.207955 0.742 2 
0.206804 0.728 2 

0.206804 0.728 2 
0.20568 0.714 2 

0.20568 0.714 2 
0.204584 0.7 2 

0.204 0.692313 2 
0.203522 0.686 2 

0.204584 0.7 2 
0.204 0.692313 2 

0.203522 0.686 2 
0.202495 0.672 2 

0.202495 0.672 2 
0.201499 0.658 2 

0.201499 0.658 2 
0.200535 0.644 2 

0.2 0.635921 2 
0.199608 0.63 2 

0.200535 0.644 2 
0.2 0.635921 2 

0.199608 0.63 2 
0.198721 0.616 2 

0.198721 0.616 2 
0.19787 0.602 2 

0.19787 0.602 2 
0.197057 0.588 2 

0.197057 0.588 2 
0.196283 0.574 2 

0.196 0.568556 2 
0.195554 0.56 2 

0.196283 0.574 2 
0.196 0.568556 2 

0.195554 0.56 2 
0.19487 0.546 2 

0.19487 0.546 2 
0.194229 0.532 2 

0.194229 0.532 2 
0.193635 0.518 2 

0.193635 0.518 2 
0.193089 0.504 2 

0.193089 0.504 2 
0.192593 0.49 2 

0.192593 0.49 2 
0.19215 0.476 2 

0.192 0.470555 2 
0.191763 0.462 2 

0.19215 0.476 2 
0.192 0.470555 2 

0.191763 0.462 2 
0.191434 0.448 2 

0.191434 0.448 2 
0.191164 0.434 2 

0.191164 0.434 2 
0.190955 0.42 2 

0.190955 0.42 2 
0.19081 0.406 2 

0.19081 0.406 2 
0.19073 0.392 2 

0.19073 0.392 2 
0.190718 0.378 2 

0.190718 0.378 2 
0.190775 0.364 2 

0.190775 0.364 2 
0.190902 0.35 2 

0.190902 0.35 2 
0.191099 0.336 2 

0.191099 0.336 2 
0.191364 0.322 2 

0.191364 0.322 2 
0.191693 0.308 2 

0.191693 0.308 2 
0.192 0.296842 2 

0.192081 0.294 2 
0.192 0.296842 2 

0.192081 0.294 2 
0.192518 0.28 2 

0.192518 0.28 2 
0.192984 0.266 2 

0.192984 0.266 2 
0.19345 0.252 2 

0.19345 0.252 2 
0.193875 0.238 2 

0.193875 0.238 2 
0.194195 0.224 2 

0.194195 0.224 2 
0.194314 0.21 2 

0.194314 0.21 2 
0.194087 0.196 2 

0.194087 0.196 2 
0.19329 0.182 2 

0.192 0.171269 2 
0.191579 0.168 2 

0.19329 0.182 2 
0.192 0.171269 2 

0.191579 0.168 2 
0.188425 0.154 2 

0.184 0.142438 2 
0.182975 0.14 2 

0.188 0.152811 2 
0.184 0.142438 2 

0.188425 0.154 2 
0.188 0.152811 2 

0.176 0.129034 2 
0.173844 0.126 2 

0.18 0.135091 2 
0.176 0.129034 2 

0.182975 0.14 2 
0.18 0.135091 2 

0.16 0.113067 2 
0.158697 0.112 2 

0.164 0.116488 2 
0.16 0.113067 2 

0.168 0.120154 2 
0.164 0.116488 2 

0.172 0.12409 2 
0.168 0.120154 2 

0.173844 0.126 2 
0.172 0.12409 2 

0.136 0.0992884 2 
0.13328 0.098 2 

0.14 0.101265 2 
0.136 0.0992884 2 

0.144 0.103346 2 
0.14 0.101265 2 

0.148 0.105538 2 
0.144 0.103346 2 

0.152 0.107847 2 
0.148 0.105538 2 

0.156 0.110283 2 
0.152 0.107847 2 

0.158697 0.112 2 
0.156 0.110283 2 

0.088 0.0841116 2 
0.0875172 0.084 2 

0.092 0.0850697 2 
0.088 0.0841116 2 

0.096 0.0860756 2 
0.092 0.0850697 2 

0.1 0.0871304 2 
0.096 0.0860756 2 

0.104 0.0882352 2 
0.1 0.0871304 2 

0.108 0.0893914 2 
0.104 0.0882352 2 

0.112 0.0906004 2 
0.108 0.0893914 2 

0.116 0.091864 2 
0.112 0.0906004 2 

0.12 0.0931841 2 
0.116 0.091864 2 

0.124 0.0945628 2 
0.12 0.0931841 2 

0.128 0.0960023 2 
0.124 0.0945628 2 

0.132 0.0975053 2 
0.128 0.0960023 2 

0.13328 0.098 2 
0.132 0.0975053 2 

0.004 0.0755471 2 
0 0.0755442 2 

0.008 0.0755657 2 
0.004 0.0755471 2 

0.012 0.075611 2 
0.008 0.0755657 2 

0.016 0.0756901 2 
0.012 0.075611 2 

0.02 0.0758075 2 
0.016 0.0756901 2 

0.024 0.0759661 2 
0.02 0.0758075 2 

0.028 0.0761671 2 
0.024 0.0759661 2 

0.032 0.0764112 2 
0.028 0.0761671 2 

0.036 0.0766982 2 
0.032 0.0764112 2 

0.04 0.0770279 2 
0.036 0.0766982 2 

0.044 0.0773996 2 
0.04 0.0770279 2 

0.048 0.0778128 2 
0.044 0.0773996 2 

0.052 0.0782666 2 
0.048 0.0778128 2 

0.056 0.0787605 2 
0.052 0.0782666 2 

0.06 0.0792939 2 
0.056 0.0787605 2 

0.064 0.0798661 2 
0.06 0.0792939 2 

0.068 0.0804767 2 
0.064 0.0798661 2 

0.072 0.0811255 2 
0.068 0.0804767 2 

0.076 0.0818121 2 
0.072 0.0811255 2 

0.08 0.0825363 2 
0.076 0.0818121 2 

0.084 0.0832982 2 
0.08 0.0825363 2 

