# X-nullcline
0.263611 0.7 1 
0.263537 0.686 1 

0.263537 0.686 1 
0.263458 0.672 1 

0.263458 0.672 1 
0.263375 0.658 1 

0.263375 0.658 1 
0.263285 0.644 1 

0.263285 0.644 1 
0.263191 0.63 1 

0.263191 0.63 1 
0.263089 0.616 1 

0.263089 0.616 1 
0.262981 0.602 1 

0.262981 0.602 1 
0.262866 0.588 1 

0.262866 0.588 1 
0.262742 0.574 1 

0.262742 0.574 1 
0.262609 0.56 1 

0.262609 0.56 1 
0.262466 0.546 1 

0.262466 0.546 1 
0.262312 0.532 1 

0.262312 0.532 1 
0.262146 0.518 1 

0.262146 0.518 1 
0.261967 0.504 1 

0.261967 0.504 1 
0.261773 0.49 1 

0.261773 0.49 1 
0.261562 0.476 1 

0.261562 0.476 1 
0.261333 0.462 1 

0.261333 0.462 1 
0.261084 0.448 1 

0.261084 0.448 1 
0.260811 0.434 1 

0.260811 0.434 1 
0.260513 0.42 1 

0.260513 0.42 1 
0.260185 0.406 1 

0.26 0.398817 1 
0.259824 0.392 1 

0.260185 0.406 1 
0.26 0.398817 1 

0.259824 0.392 1 
0.259426 0.378 1 

0.259426 0.378 1 
0.258985 0.364 1 

0.258985 0.364 1 
0.258496 0.35 1 

0.258496 0.35 1 
0.257949 0.336 1 

0.257949 0.336 1 
0.257338 0.322 1 

0.257338 0.322 1 
0.256652 0.308 1 

0.256 0.296213 1 
0.255878 0.294 1 

0.256652 0.308 1 
0.256 0.296213 1 

0.255878 0.294 1 
0.255001 0.28 1 

0.255001 0.28 1 
0.254004 0.266 1 

0.254004 0.266 1 
0.252865 0.252 1 

0.252 0.242748 1 
0.251556 0.238 1 

0.252865 0.252 1 
0.252 0.242748 1 

0.251556 0.238 1 
0.250046 0.224 1 

0.250046 0.224 1 
0.248294 0.21 1 

0.248 0.207984 1 
0.246251 0.196 1 

0.248294 0.21 1 
0.248 0.207984 1 

0.244 0.182835 1 
0.243857 0.182 1 

0.246251 0.196 1 
0.244 0.182835 1 

0.243857 0.182 1 
0.241038 0.168 1 

0.24 0.16363 1 
0.237706 0.154 1 

0.241038 0.168 1 
0.24 0.16363 1 

0.236 0.147945 1 
0.233755 0.14 1 

0.237706 0.154 1 
0.236 0.147945 1 

0.232 0.134749 1 
0.229066 0.126 1 

0.233755 0.14 1 
0.232 0.134749 1 

0.224 0.113222 1 
0.223514 0.112 1 

0.228 0.123303 1 
0.224 0.113222 1 

0.229066 0.126 1 
0.228 0.123303 1 

0.22 0.104447 1 
0.216986 0.098 1 

0.223514 0.112 1 
0.22 0.104447 1 

0.212 0.0887502 1 
0.209424 0.084 1 

0.216 0.0961655 1 
0.212 0.0887502 1 

0.216986 0.098 1 
0.216 0.0961655 1 

0.204 0.0750721 1 
0.200897 0.07 1 

0.208 0.0816483 1 
0.204 0.0750721 1 

0.209424 0.084 1 
0.208 0.0816483 1 

0.192 0.056442 1 
0.191708 0.056 1 

0.196 0.0625131 1 
0.192 0.056442 1 

0.2 0.0686239 1 
0.196 0.0625131 1 

0.200897 0.07 1 
0.2 0.0686239 1 

0.184 0.0442443 1 
0.182517 0.042 1 

0.188 0.0503263 1 
0.184 0.0442443 1 

0.191708 0.056 1 
0.188 0.0503263 1 

0.176 0.030738 1 
0.174405 0.028 1 

0.18 0.0376355 1 
0.176 0.030738 1 

0.182517 0.042 1 
0.18 0.0376355 1 

0.172 0.0220586 1 
0.168723 0.014 1 

0.174405 0.028 1 
0.172 0.0220586 1 

0.168 0.00907355 1 
0.166667 2.6077e-08 1 


# Y-nullcline
0.197343 1.4 2 
0.19619 1.386 2 

0.196 1.38369 2 
0.195047 1.372 2 

0.19619 1.386 2 
0.196 1.38369 2 

0.195047 1.372 2 
0.193909 1.358 2 

0.193909 1.358 2 
0.192774 1.344 2 

0.192 1.33442 2 
0.191645 1.33 2 

0.192774 1.344 2 
0.192 1.33442 2 

0.191645 1.33 2 
0.190526 1.316 2 

0.190526 1.316 2 
0.18941 1.302 2 

0.18941 1.302 2 
0.188298 1.288 2 

0.188 1.28423 2 
0.187196 1.274 2 

0.188298 1.288 2 
0.188 1.28423 2 

0.187196 1.274 2 
0.186101 1.26 2 

0.186101 1.26 2 
0.185009 1.246 2 

0.184 1.233 2 
0.183923 1.232 2 

0.185009 1.246 2 
0.184 1.233 2 

0.183923 1.232 2 
0.182849 1.218 2 

0.182849 1.218 2 
0.18178 1.204 2 

0.18178 1.204 2 
0.180715 1.19 2 

0.18 1.18054 2 
0.179659 1.176 2 

0.180715 1.19 2 
0.18 1.18054 2 

0.179659 1.176 2 
0.178613 1.162 2 

0.178613 1.162 2 
0.177572 1.148 2 

0.177572 1.148 2 
0.176537 1.134 2 

0.176 1.12668 2 
0.175512 1.12 2 

0.176537 1.134 2 
0.176 1.12668 2 

0.175512 1.12 2 
0.174497 1.106 2 

0.174497 1.106 2 
0.173488 1.092 2 

0.173488 1.092 2 
0.172486 1.078 2 

0.172 1.07115 2 
0.171494 1.064 2 

0.172486 1.078 2 
0.172 1.07115 2 

0.171494 1.064 2 
0.170513 1.05 2 

0.170513 1.05 2 
0.169539 1.036 2 

0.169539 1.036 2 
0.168573 1.022 2 

0.168 1.01361 2 
0.167618 1.008 2 

0.168573 1.022 2 
0.168 1.01361 2 

0.167618 1.008 2 
0.166674 0.994 2 

0.166674 0.994 2 
0.165739 0.98 2 

0.165739 0.98 2 
0.164812 0.966 2 

0.164 0.953594 2 
0.163896 0.952 2 

0.164812 0.966 2 
0.164 0.953594 2 

0.163896 0.952 2 
0.162994 0.938 2 

0.162994 0.938 2 
0.162101 0.924 2 

0.162101 0.924 2 
0.161219 0.91 2 

0.161219 0.91 2 
0.160347 0.896 2 

0.16 0.890341 2 
0.159489 0.882 2 

0.160347 0.896 2 
0.16 0.890341 2 

0.159489 0.882 2 
0.158644 0.868 2 

0.158644 0.868 2 
0.157811 0.854 2 

0.157811 0.854 2 
0.15699 0.84 2 

0.15699 0.84 2 
0.156181 0.826 2 

0.156 0.822808 2 
0.155388 0.812 2 

0.156181 0.826 2 
0.156 0.822808 2 

0.155388 0.812 2 
0.154609 0.798 2 

0.154609 0.798 2 
0.153844 0.784 2 

0.153844 0.784 2 
0.153094 0.77 2 

0.153094 0.77 2 
0.152358 0.756 2 

0.152 0.749017 2 
0.15164 0.742 2 

0.152358 0.756 2 
0.152 0.749017 2 

0.15164 0.742 2 
0.150938 0.728 2 

0.150938 0.728 2 
0.150253 0.714 2 

0.150253 0.714 2 
0.149586 0.7 2 

0.149586 0.7 2 
0.148936 0.686 2 

0.148936 0.686 2 
0.148305 0.672 2 

0.148 0.665013 2 
0.147693 0.658 2 

0.148305 0.672 2 
0.148 0.665013 2 

0.147693 0.658 2 
0.147103 0.644 2 

0.147103 0.644 2 
0.146534 0.63 2 

0.146534 0.63 2 
0.145986 0.616 2 

0.145986 0.616 2 
0.14546 0.602 2 

0.14546 0.602 2 
0.144958 0.588 2 

0.144958 0.588 2 
0.14448 0.574 2 

0.14448 0.574 2 
0.144027 0.56 2 

0.144 0.559106 2 
0.143602 0.546 2 

0.144027 0.56 2 
0.144 0.559106 2 

0.143602 0.546 2 
0.143204 0.532 2 

0.143204 0.532 2 
0.142835 0.518 2 

0.142835 0.518 2 
0.142496 0.504 2 

0.142496 0.504 2 
0.142188 0.49 2 

0.142188 0.49 2 
0.141913 0.476 2 

0.141913 0.476 2 
0.141671 0.462 2 

0.141671 0.462 2 
0.141465 0.448 2 

0.141465 0.448 2 
0.141296 0.434 2 

0.141296 0.434 2 
0.141165 0.42 2 

0.141165 0.42 2 
0.141074 0.406 2 

0.141074 0.406 2 
0.141024 0.392 2 

0.141024 0.392 2 
0.141017 0.378 2 

0.141017 0.378 2 
0.141053 0.364 2 

0.141053 0.364 2 
0.141132 0.35 2 

0.141132 0.35 2 
0.141255 0.336 2 

0.141255 0.336 2 
0.141421 0.322 2 

0.141421 0.322 2 
0.141627 0.308 2 

0.141627 0.308 2 
0.14187 0.294 2 

0.14187 0.294 2 
0.142141 0.28 2 

0.142141 0.28 2 
0.14243 0.266 2 

0.14243 0.266 2 
0.14272 0.252 2 

0.14272 0.252 2 
0.142984 0.238 2 

0.142984 0.238 2 
0.143183 0.224 2 

0.143183 0.224 2 
0.143257 0.21 2 

0.143257 0.21 2 
0.143115 0.196 2 

0.143115 0.196 2 
0.14262 0.182 2 

0.14262 0.182 2 
0.141556 0.168 2 

0.14 0.156769 2 
0.139582 0.154 2 

0.141556 0.168 2 
0.14 0.156769 2 

0.139582 0.154 2 
0.136148 0.14 2 

0.132 0.12969 2 
0.130326 0.126 2 

0.136 0.139601 2 
0.132 0.12969 2 

0.136148 0.14 2 
0.136 0.139601 2 

0.124 0.116551 2 
0.120474 0.112 2 

0.128 0.122314 2 
0.124 0.116551 2 

0.130326 0.126 2 
0.128 0.122314 2 

0.104 0.0984278 2 
0.10337 0.098 2 

0.108 0.101291 2 
0.104 0.0984278 2 

0.112 0.104409 2 
0.108 0.101291 2 

0.116 0.107812 2 
0.112 0.104409 2 

0.12 0.111535 2 
0.116 0.107812 2 

0.120474 0.112 2 
0.12 0.111535 2 

0.072 0.084431 2 
0.0706212 0.084 2 

0.076 0.0857617 2 
0.072 0.084431 2 

0.08 0.0871955 2 
0.076 0.0857617 2 

0.084 0.0887383 2 
0.08 0.0871955 2 

0.088 0.0903966 2 
0.084 0.0887383 2 

0.092 0.0921783 2 
0.088 0.0903966 2 

0.096 0.094092 2 
0.092 0.0921783 2 

0.1 0.0961479 2 
0.096 0.094092 2 

0.10337 0.098 2 
0.1 0.0961479 2 

0.004 0.0755486 2 
0 0.0755442 2 

0.008 0.0755763 2 
0.004 0.0755486 2 

0.012 0.0756439 2 
0.008 0.0755763 2 

0.016 0.0757623 2 
0.012 0.0756439 2 

0.02 0.0759384 2 
0.016 0.0757623 2 

0.024 0.0761767 2 
0.02 0.0759384 2 

0.028 0.07648 2 
0.024 0.0761767 2 

0.032 0.0768499 2 
0.028 0.07648 2 

0.036 0.0772873 2 
0.032 0.0768499 2 

0.04 0.0777929 2 
0.036 0.0772873 2 

0.044 0.0783671 2 
0.04 0.0777929 2 

0.048 0.0790106 2 
0.044 0.0783671 2 

0.052 0.0797238 2 
0.048 0.0790106 2 

0.056 0.0805078 2 
0.052 0.0797238 2 

0.06 0.0813635 2 
0.056 0.0805078 2 

0.064 0.0822924 2 
0.06 0.0813635 2 

0.068 0.0832963 2 
0.064 0.0822924 2 

