# X-nullcline
0.263611 0.7 1 
0.263537 0.686 1 

0.263537 0.686 1 
0.263458 0.672 1 

0.263458 0.672 1 
0.263375 0.658 1 

0.263375 0.658 1 
0.263285 0.644 1 

0.263285 0.644 1 
0.263191 0.63 1 

0.263191 0.63 1 
0.263089 0.616 1 

0.263089 0.616 1 
0.262981 0.602 1 

0.262981 0.602 1 
0.262866 0.588 1 

0.262866 0.588 1 
0.262742 0.574 1 

0.262742 0.574 1 
0.262609 0.56 1 

0.262609 0.56 1 
0.262466 0.546 1 

0.262466 0.546 1 
0.262312 0.532 1 

0.262312 0.532 1 
0.262146 0.518 1 

0.262146 0.518 1 
0.261967 0.504 1 

0.261967 0.504 1 
0.261773 0.49 1 

0.261773 0.49 1 
0.261562 0.476 1 

0.261562 0.476 1 
0.261333 0.462 1 

0.261333 0.462 1 
0.261084 0.448 1 

0.261084 0.448 1 
0.260811 0.434 1 

0.260811 0.434 1 
0.260513 0.42 1 

0.260513 0.42 1 
0.260185 0.406 1 

0.26 0.398817 1 
0.259824 0.392 1 

0.260185 0.406 1 
0.26 0.398817 1 

0.259824 0.392 1 
0.259426 0.378 1 

0.259426 0.378 1 
0.258985 0.364 1 

0.258985 0.364 1 
0.258496 0.35 1 

0.258496 0.35 1 
0.257949 0.336 1 

0.257949 0.336 1 
0.257338 0.322 1 

0.257338 0.322 1 
0.256652 0.308 1 

0.256 0.296213 1 
0.255878 0.294 1 

0.256652 0.308 1 
0.256 0.296213 1 

0.255878 0.294 1 
0.255001 0.28 1 

0.255001 0.28 1 
0.254004 0.266 1 

0.254004 0.266 1 
0.252865 0.252 1 

0.252 0.242748 1 
0.251556 0.238 1 

0.252865 0.252 1 
0.252 0.242748 1 

0.251556 0.238 1 
0.250046 0.224 1 

0.250046 0.224 1 
0.248294 0.21 1 

0.248 0.207984 1 
0.246251 0.196 1 

0.248294 0.21 1 
0.248 0.207984 1 

0.244 0.182835 1 
0.243857 0.182 1 

0.246251 0.196 1 
0.244 0.182835 1 

0.243857 0.182 1 
0.241038 0.168 1 

0.24 0.16363 1 
0.237706 0.154 1 

0.241038 0.168 1 
0.24 0.16363 1 

0.236 0.147945 1 
0.233755 0.14 1 

0.237706 0.154 1 
0.236 0.147945 1 

0.232 0.134749 1 
0.229066 0.126 1 

0.233755 0.14 1 
0.232 0.134749 1 

0.224 0.113222 1 
0.223514 0.112 1 

0.228 0.123303 1 
0.224 0.113222 1 

0.229066 0.126 1 
0.228 0.123303 1 

0.22 0.104447 1 
0.216986 0.098 1 

0.223514 0.112 1 
0.22 0.104447 1 

0.212 0.0887502 1 
0.209424 0.084 1 

0.216 0.0961655 1 
0.212 0.0887502 1 

0.216986 0.098 1 
0.216 0.0961655 1 

0.204 0.0750721 1 
0.200897 0.07 1 

0.208 0.0816483 1 
0.204 0.0750721 1 

0.209424 0.084 1 
0.208 0.0816483 1 

0.192 0.056442 1 
0.191708 0.056 1 

0.196 0.0625131 1 
0.192 0.056442 1 

0.2 0.0686239 1 
0.196 0.0625131 1 

0.200897 0.07 1 
0.2 0.0686239 1 

0.184 0.0442443 1 
0.182517 0.042 1 

0.188 0.0503263 1 
0.184 0.0442443 1 

0.191708 0.056 1 
0.188 0.0503263 1 

0.176 0.030738 1 
0.174405 0.028 1 

0.18 0.0376355 1 
0.176 0.030738 1 

0.182517 0.042 1 
0.18 0.0376355 1 

0.172 0.0220586 1 
0.168723 0.014 1 

0.174405 0.028 1 
0.172 0.0220586 1 

0.168 0.00907355 1 
0.166667 2.6077e-08 1 


# Y-nullcline
0.4 1.03642 2 
0.39988 1.036 2 

0.396 1.02245 2 
0.395873 1.022 2 

0.39988 1.036 2 
0.396 1.02245 2 

0.392 1.00822 2 
0.391939 1.008 2 

0.395873 1.022 2 
0.392 1.00822 2 

0.391939 1.008 2 
0.388079 0.994 2 

0.388 0.993712 2 
0.384292 0.98 2 

0.388079 0.994 2 
0.388 0.993712 2 

0.384 0.978908 2 
0.380577 0.966 2 

0.384292 0.98 2 
0.384 0.978908 2 

0.38 0.963795 2 
0.376935 0.952 2 

0.380577 0.966 2 
0.38 0.963795 2 

0.376 0.948356 2 
0.373363 0.938 2 

0.376935 0.952 2 
0.376 0.948356 2 

0.372 0.932571 2 
0.369863 0.924 2 

0.373363 0.938 2 
0.372 0.932571 2 

0.368 0.916421 2 
0.366433 0.91 2 

0.369863 0.924 2 
0.368 0.916421 2 

0.364 0.899883 2 
0.363073 0.896 2 

0.366433 0.91 2 
0.364 0.899883 2 

0.36 0.882934 2 
0.359782 0.882 2 

0.363073 0.896 2 
0.36 0.882934 2 

0.359782 0.882 2 
0.356566 0.868 2 

0.356 0.865495 2 
0.353421 0.854 2 

0.356566 0.868 2 
0.356 0.865495 2 

0.352 0.847554 2 
0.350346 0.84 2 

0.353421 0.854 2 
0.352 0.847554 2 

0.348 0.829096 2 
0.347338 0.826 2 

0.350346 0.84 2 
0.348 0.829096 2 

0.347338 0.826 2 
0.344403 0.812 2 

0.344 0.810036 2 
0.341544 0.798 2 

0.344403 0.812 2 
0.344 0.810036 2 

0.34 0.790278 2 
0.338753 0.784 2 

0.341544 0.798 2 
0.34 0.790278 2 

0.338753 0.784 2 
0.336029 0.77 2 

0.336 0.769845 2 
0.333388 0.756 2 

0.336029 0.77 2 
0.336 0.769845 2 

0.332 0.748469 2 
0.330815 0.742 2 

0.333388 0.756 2 
0.332 0.748469 2 

0.330815 0.742 2 
0.328313 0.728 2 

0.328 0.7262 2 
0.325892 0.714 2 

0.328313 0.728 2 
0.328 0.7262 2 

0.324 0.702749 2 
0.32354 0.7 2 

0.325892 0.714 2 
0.324 0.702749 2 

0.32354 0.7 2 
0.32127 0.686 2 

0.32 0.677917 2 
0.319074 0.672 2 

0.32127 0.686 2 
0.32 0.677917 2 

0.319074 0.672 2 
0.316958 0.658 2 

0.316 0.651422 2 
0.314923 0.644 2 

0.316958 0.658 2 
0.316 0.651422 2 

0.314923 0.644 2 
0.312968 0.63 2 

0.312 0.622767 2 
0.311097 0.616 2 

0.312968 0.63 2 
0.312 0.622767 2 

0.311097 0.616 2 
0.309312 0.602 2 

0.308 0.591211 2 
0.30761 0.588 2 

0.309312 0.602 2 
0.308 0.591211 2 

0.30761 0.588 2 
0.306004 0.574 2 

0.306004 0.574 2 
0.304483 0.56 2 

0.304 0.555252 2 
0.30306 0.546 2 

0.304483 0.56 2 
0.304 0.555252 2 

0.30306 0.546 2 
0.301734 0.532 2 

0.301734 0.532 2 
0.300504 0.518 2 

0.3 0.511728 2 
0.299379 0.504 2 

0.300504 0.518 2 
0.3 0.511728 2 

0.299379 0.504 2 
0.298363 0.49 2 

0.298363 0.49 2 
0.297455 0.476 2 

0.297455 0.476 2 
0.296658 0.462 2 

0.296 0.448442 2 
0.295978 0.448 2 

0.296658 0.462 2 
0.296 0.448442 2 

0.295978 0.448 2 
0.295426 0.434 2 

0.295426 0.434 2 
0.294999 0.42 2 

0.294999 0.42 2 
0.294702 0.406 2 

0.294702 0.406 2 
0.294539 0.392 2 

0.294539 0.392 2 
0.294515 0.378 2 

0.294515 0.378 2 
0.294631 0.364 2 

0.294631 0.364 2 
0.294891 0.35 2 

0.294891 0.35 2 
0.295293 0.336 2 

0.295293 0.336 2 
0.295835 0.322 2 

0.295835 0.322 2 
0.296 0.318495 2 

0.296514 0.308 2 
0.296 0.318495 2 

0.296514 0.308 2 
0.297313 0.294 2 

0.297313 0.294 2 
0.298209 0.28 2 

0.298209 0.28 2 
0.299163 0.266 2 

0.299163 0.266 2 
0.3 0.253677 2 

0.30012 0.252 2 
0.3 0.253677 2 

0.30012 0.252 2 
0.301 0.238 2 

0.301 0.238 2 
0.301663 0.224 2 

0.301663 0.224 2 
0.301909 0.21 2 

0.301909 0.21 2 
0.301438 0.196 2 

0.3 0.183699 2 
0.29979 0.182 2 

0.301438 0.196 2 
0.3 0.183699 2 

0.29979 0.182 2 
0.296278 0.168 2 

0.292 0.158447 2 
0.28985 0.154 2 

0.296 0.167349 2 
0.292 0.158447 2 

0.296278 0.168 2 
0.296 0.167349 2 

0.28 0.141311 2 
0.278894 0.14 2 

0.284 0.146226 2 
0.28 0.141311 2 

0.288 0.151465 2 
0.284 0.146226 2 

0.28985 0.154 2 
0.288 0.151465 2 

0.264 0.128176 2 
0.260984 0.126 2 

0.268 0.131167 2 
0.264 0.128176 2 

0.272 0.134289 2 
0.268 0.131167 2 

0.276 0.137551 2 
0.272 0.134289 2 

0.278894 0.14 2 
0.276 0.137551 2 

0.236 0.113589 2 
0.232436 0.112 2 

0.24 0.115422 2 
0.236 0.113589 2 

0.244 0.117311 2 
0.24 0.115422 2 

0.248 0.119257 2 
0.244 0.117311 2 

0.252 0.121263 2 
0.248 0.119257 2 

0.256 0.123332 2 
0.252 0.121263 2 

0.26 0.125467 2 
0.256 0.123332 2 

0.260984 0.126 2 
0.26 0.125467 2 

0.188 0.0981269 2 
0.18754 0.098 2 

0.192 0.0992394 2 
0.188 0.0981269 2 

0.196 0.100377 2 
0.192 0.0992394 2 

0.2 0.10154 2 
0.196 0.100377 2 

0.204 0.10273 2 
0.2 0.10154 2 

0.208 0.103947 2 
0.204 0.10273 2 

0.212 0.10519 2 
0.208 0.103947 2 

0.216 0.106463 2 
0.212 0.10519 2 

0.22 0.107764 2 
0.216 0.106463 2 

0.224 0.109094 2 
0.22 0.107764 2 

0.228 0.110455 2 
0.224 0.109094 2 

0.232 0.111847 2 
0.228 0.110455 2 

0.232436 0.112 2 
0.232 0.111847 2 

0.116 0.0841553 2 
0.115012 0.084 2 

0.12 0.0847951 2 
0.116 0.0841553 2 

0.124 0.0854512 2 
0.12 0.0847951 2 

0.128 0.0861233 2 
0.124 0.0854512 2 

0.132 0.0868114 2 
0.128 0.0861233 2 

0.136 0.0875154 2 
0.132 0.0868114 2 

0.14 0.0882352 2 
0.136 0.0875154 2 

0.144 0.0889707 2 
0.14 0.0882352 2 

0.148 0.0897219 2 
0.144 0.0889707 2 

0.152 0.0904889 2 
0.148 0.0897219 2 

0.156 0.0912715 2 
0.152 0.0904889 2 

0.16 0.0920699 2 
0.156 0.0912715 2 

0.164 0.0928841 2 
0.16 0.0920699 2 

0.168 0.0937142 2 
0.164 0.0928841 2 

0.172 0.0945602 2 
0.168 0.0937142 2 

0.176 0.0954223 2 
0.172 0.0945602 2 

0.18 0.0963005 2 
0.176 0.0954223 2 

0.184 0.097195 2 
0.18 0.0963005 2 

0.18754 0.098 2 
0.184 0.097195 2 

0.004 0.075546 2 
0 0.0755442 2 

0.008 0.0755577 2 
0.004 0.075546 2 

0.012 0.0755862 2 
0.008 0.0755577 2 

0.016 0.0756359 2 
0.012 0.0755862 2 

0.02 0.0757097 2 
0.016 0.0756359 2 

0.024 0.075809 2 
0.02 0.0757097 2 

0.028 0.0759346 2 
0.024 0.075809 2 

0.032 0.0760866 2 
0.028 0.0759346 2 

0.036 0.0762646 2 
0.032 0.0760866 2 

0.04 0.076468 2 
0.036 0.0762646 2 

0.044 0.0766963 2 
0.04 0.076468 2 

0.048 0.0769484 2 
0.044 0.0766963 2 

0.052 0.0772236 2 
0.048 0.0769484 2 

0.056 0.077521 2 
0.052 0.0772236 2 

0.06 0.0778397 2 
0.056 0.077521 2 

0.064 0.0781787 2 
0.06 0.0778397 2 

0.068 0.0785375 2 
0.064 0.0781787 2 

0.072 0.078915 2 
0.068 0.0785375 2 

0.076 0.0793107 2 
0.072 0.078915 2 

0.08 0.0797238 2 
0.076 0.0793107 2 

0.084 0.0801537 2 
0.08 0.0797238 2 

0.088 0.0805999 2 
0.084 0.0801537 2 

0.092 0.0810617 2 
0.088 0.0805999 2 

0.096 0.0815387 2 
0.092 0.0810617 2 

0.1 0.0820303 2 
0.096 0.0815387 2 

0.104 0.0825363 2 
0.1 0.0820303 2 

0.108 0.0830561 2 
0.104 0.0825363 2 

0.112 0.0835895 2 
0.108 0.0830561 2 

