0.0931325 0.0954091 0.0954091 1 1 0
0.0934576 0.0954669 0.0954669 1 1 0
0.0937824 0.0955248 0.0955248 1 1 0
0.094107 0.0955827 0.0955827 1 1 0
0.0944312 0.0956408 0.0956408 1 1 0
0.0947552 0.0956988 0.0956988 1 1 0
0.0950789 0.095757 0.095757 1 1 0
0.0954024 0.0958152 0.0958152 1 1 0
0.0957256 0.0958735 0.0958735 1 1 0
0.0960485 0.0959319 0.0959319 1 1 0
0.0963712 0.0959903 0.0959903 1 1 0
0.0966936 0.0960488 0.0960488 1 1 0
0.0970158 0.0961074 0.0961074 1 1 0
0.0973378 0.0961661 0.0961661 1 1 0
0.0976595 0.0962248 0.0962248 1 1 0
0.097981 0.0962836 0.0962836 1 1 0
0.0983023 0.0963425 0.0963425 1 1 0
0.0986233 0.0964014 0.0964014 1 1 0
0.0989442 0.0964604 0.0964604 1 1 0
0.0992648 0.0965195 0.0965195 1 1 0
0.0995852 0.0965787 0.0965787 1 1 0
0.0999054 0.0966379 0.0966379 1 1 0
0.100225 0.0966972 0.0966972 1 1 0
0.100545 0.0967566 0.0967566 1 1 0
0.100865 0.096816 0.096816 1 1 0
0.101184 0.0968755 0.0968755 1 1 0
0.101504 0.0969351 0.0969351 1 1 0
0.101823 0.0969948 0.0969948 1 1 0
0.102142 0.0970545 0.0970545 1 1 0
0.10246 0.0971143 0.0971143 1 1 0
0.102779 0.0971742 0.0971742 1 1 0
0.103097 0.0972342 0.0972342 1 1 0
0.103416 0.0972942 0.0972942 1 1 0
0.103734 0.0973543 0.0973543 1 1 0
0.104052 0.0974145 0.0974145 1 1 0
0.10437 0.0974748 0.0974748 1 1 0
0.104687 0.0975351 0.0975351 1 1 0
0.105005 0.0975955 0.0975955 1 1 0
0.105322 0.097656 0.097656 1 1 0
0.105639 0.0977165 0.0977165 1 1 0
0.105956 0.0977772 0.0977772 1 1 0
0.106273 0.0978379 0.0978379 1 1 0
0.10659 0.0978986 0.0978986 1 1 0
0.106907 0.0979595 0.0979595 1 1 0
0.107224 0.0980204 0.0980204 1 1 0
0.10754 0.0980814 0.0980814 1 1 0
0.107856 0.0981425 0.0981425 1 1 0
0.108173 0.0982036 0.0982036 1 1 0
0.108489 0.0982648 0.0982648 1 1 0
0.108805 0.0983261 0.0983261 1 1 0
0.109121 0.0983875 0.0983875 1 1 0
0.109437 0.0984489 0.0984489 1 1 0
0.109752 0.0985105 0.0985105 1 1 0
0.110068 0.0985721 0.0985721 1 1 0
0.110384 0.0986337 0.0986337 1 1 0
0.110699 0.0986955 0.0986955 1 1 0
0.111015 0.0987573 0.0987573 1 1 0
0.11133 0.0988192 0.0988192 1 1 0
0.111645 0.0988812 0.0988812 1 1 0
0.11196 0.0989433 0.0989433 1 1 0
0.112276 0.0990054 0.0990054 1 1 0
0.112591 0.0990676 0.0990676 1 1 0
0.112906 0.0991299 0.0991299 1 1 0
0.11322 0.0991922 0.0991922 1 1 0
0.113535 0.0992547 0.0992547 1 1 0
0.11385 0.0993172 0.0993172 1 1 0
0.114165 0.0993798 0.0993798 1 1 0
0.114479 0.0994424 0.0994424 1 1 0
0.114794 0.0995052 0.0995052 1 1 0
0.115109 0.099568 0.099568 1 1 0
0.115423 0.0996309 0.0996309 1 1 0
0.115738 0.0996939 0.0996939 1 1 0
0.116052 0.0997569 0.0997569 1 1 0
0.116367 0.0998201 0.0998201 1 1 0
0.116681 0.0998833 0.0998833 1 1 0
0.116995 0.0999465 0.0999465 1 1 0
0.11731 0.10001 0.10001 1 1 0
0.117624 0.100073 0.100073 1 1 0
0.117938 0.100137 0.100137 1 1 0
0.118252 0.1002 0.1002 1 1 0
0.118567 0.100264 0.100264 1 1 0
0.118881 0.100328 0.100328 1 1 0
0.119195 0.100392 0.100392 1 1 0
0.119509 0.100456 0.100456 1 1 0
0.119823 0.10052 0.10052 1 1 0
0.120137 0.100584 0.100584 1 1 0
0.120451 0.100648 0.100648 1 1 0
0.120766 0.100712 0.100712 1 1 0
0.12108 0.100776 0.100776 1 1 0
0.121394 0.100841 0.100841 1 1 0
0.121708 0.100905 0.100905 1 1 0
0.122022 0.10097 0.10097 1 1 0
0.122336 0.101034 0.101034 1 1 0
0.12265 0.101099 0.101099 1 1 0
0.122964 0.101164 0.101164 1 1 0
0.123278 0.101229 0.101229 1 1 0
0.123593 0.101294 0.101294 1 1 0
0.123907 0.101359 0.101359 1 1 0
0.124221 0.101424 0.101424 1 1 0
0.124535 0.101489 0.101489 1 1 0
0.124849 0.101554 0.101554 1 1 0
0.125164 0.10162 0.10162 1 1 0
0.125478 0.101685 0.101685 1 1 0
0.125792 0.10175 0.10175 1 1 0
0.126106 0.101816 0.101816 1 1 0
0.126421 0.101882 0.101882 1 1 0
0.126735 0.101947 0.101947 1 1 0
0.12705 0.102013 0.102013 1 1 0
0.127364 0.102079 0.102079 1 1 0
0.127679 0.102145 0.102145 1 1 0
0.127993 0.102211 0.102211 1 1 0
0.128308 0.102277 0.102277 1 1 0
0.128622 0.102344 0.102344 1 1 0
0.128937 0.10241 0.10241 1 1 0
0.129252 0.102476 0.102476 1 1 0
0.129566 0.102543 0.102543 1 1 0
0.129881 0.102609 0.102609 1 1 0
0.130196 0.102676 0.102676 1 1 0
0.130511 0.102743 0.102743 1 1 0
0.130826 0.10281 0.10281 1 1 0
0.131141 0.102876 0.102876 1 1 0
0.131456 0.102943 0.102943 1 1 0
0.131771 0.103011 0.103011 1 1 0
0.132086 0.103078 0.103078 1 1 0
0.132402 0.103145 0.103145 1 1 0
0.132717 0.103212 0.103212 1 1 0
0.133032 0.10328 0.10328 1 1 0
0.133348 0.103347 0.103347 1 1 0
0.133664 0.103415 0.103415 1 1 0
0.133979 0.103482 0.103482 1 1 0
0.134295 0.10355 0.10355 1 1 0
0.134611 0.103618 0.103618 1 1 0
0.134927 0.103686 0.103686 1 1 0
0.135242 0.103754 0.103754 1 1 0
0.135558 0.103822 0.103822 1 1 0
0.135875 0.10389 0.10389 1 1 0
0.136191 0.103958 0.103958 1 1 0
0.136507 0.104026 0.104026 1 1 0
0.136823 0.104095 0.104095 1 1 0
0.13714 0.104163 0.104163 1 1 0
0.137456 0.104232 0.104232 1 1 0
0.137773 0.1043 0.1043 1 1 0
0.13809 0.104369 0.104369 1 1 0
0.138407 0.104438 0.104438 1 1 0
0.138724 0.104507 0.104507 1 1 0
0.139041 0.104576 0.104576 1 1 0
0.139358 0.104645 0.104645 1 1 0
0.139675 0.104714 0.104714 1 1 0
0.139992 0.104783 0.104783 1 1 0
0.14031 0.104853 0.104853 1 1 0
0.140627 0.104922 0.104922 1 1 0
0.140945 0.104992 0.104992 1 1 0
0.141263 0.105061 0.105061 1 1 0
0.141581 0.105131 0.105131 1 1 0
0.141899 0.105201 0.105201 1 1 0
0.142217 0.10527 0.10527 1 1 0
0.142535 0.10534 0.10534 1 1 0
0.142853 0.10541 0.10541 1 1 0
0.143172 0.105481 0.105481 1 1 0
0.14349 0.105551 0.105551 1 1 0
0.143809 0.105621 0.105621 1 1 0
0.144128 0.105691 0.105691 1 1 0
0.144447 0.105762 0.105762 1 1 0
0.144766 0.105832 0.105832 1 1 0
0.145085 0.105903 0.105903 1 1 0
0.145405 0.105974 0.105974 1 1 0
0.145724 0.106045 0.106045 1 1 0
0.146044 0.106115 0.106115 1 1 0
0.146363 0.106186 0.106186 1 1 0
0.146683 0.106257 0.106257 1 1 0
0.147003 0.106329 0.106329 1 1 0
0.147323 0.1064 0.1064 1 1 0
0.147644 0.106471 0.106471 1 1 0
0.147964 0.106543 0.106543 1 1 0
0.148285 0.106614 0.106614 1 1 0
0.148605 0.106686 0.106686 1 1 0
0.148926 0.106757 0.106757 1 1 0
0.149247 0.106829 0.106829 1 1 0
0.149568 0.106901 0.106901 1 1 0
0.14989 0.106973 0.106973 1 1 0
0.150211 0.107045 0.107045 1 1 0
0.150533 0.107117 0.107117 1 1 0
0.150855 0.107189 0.107189 1 1 0
0.151177 0.107262 0.107262 1 1 0
0.151499 0.107334 0.107334 1 1 0
0.151821 0.107407 0.107407 1 1 0
0.152143 0.107479 0.107479 1 1 0
0.152466 0.107552 0.107552 1 1 0
0.152789 0.107625 0.107625 1 1 0
0.153111 0.107697 0.107697 1 1 0
0.153435 0.10777 0.10777 1 1 0
0.153758 0.107843 0.107843 1 1 0
0.154081 0.107917 0.107917 1 1 0
0.154405 0.10799 0.10799 1 1 0
0.154728 0.108063 0.108063 1 1 0
0.155052 0.108136 0.108136 1 1 0
0.155376 0.10821 0.10821 1 1 0
0.155701 0.108284 0.108284 1 1 0
0.156025 0.108357 0.108357 1 1 0
0.15635 0.108431 0.108431 1 1 0
0.156674 0.108505 0.108505 1 1 0
0.156999 0.108579 0.108579 1 1 0
0.157325 0.108653 0.108653 1 1 0
0.15765 0.108727 0.108727 1 1 0
0.157975 0.108801 0.108801 1 1 0
0.158301 0.108875 0.108875 1 1 0
0.158627 0.10895 0.10895 1 1 0
0.158953 0.109024 0.109024 1 1 0
0.159279 0.109099 0.109099 1 1 0
0.159606 0.109174 0.109174 1 1 0
0.159932 0.109248 0.109248 1 1 0
0.160259 0.109323 0.109323 1 1 0
0.160586 0.109398 0.109398 1 1 0
0.160913 0.109473 0.109473 1 1 0
0.161241 0.109548 0.109548 1 1 0
0.161568 0.109624 0.109624 1 1 0
0.161896 0.109699 0.109699 1 1 0
0.162224 0.109775 0.109775 1 1 0
0.162552 0.10985 0.10985 1 1 0
0.162881 0.109926 0.109926 1 1 0
0.16321 0.110001 0.110001 1 1 0
0.163538 0.110077 0.110077 1 1 0
0.163867 0.110153 0.110153 1 1 0
0.164197 0.110229 0.110229 1 1 0
0.164526 0.110305 0.110305 1 1 0
0.164856 0.110381 0.110381 1 1 0
0.165186 0.110458 0.110458 1 1 0
0.165516 0.110534 0.110534 1 1 0
0.165846 0.11061 0.11061 1 1 0
0.166177 0.110687 0.110687 1 1 0
0.166507 0.110764 0.110764 1 1 0
0.166838 0.11084 0.11084 1 1 0
0.16717 0.110917 0.110917 1 1 0
0.167501 0.110994 0.110994 1 1 0
0.167833 0.111071 0.111071 1 1 0
0.168164 0.111148 0.111148 1 1 0
0.168497 0.111226 0.111226 1 1 0
0.168829 0.111303 0.111303 1 1 0
0.169161 0.11138 0.11138 1 1 0
0.169494 0.111458 0.111458 1 1 0
0.169827 0.111536 0.111536 1 1 0
0.17016 0.111613 0.111613 1 1 0
0.170494 0.111691 0.111691 1 1 0
0.170828 0.111769 0.111769 1 1 0
0.171161 0.111847 0.111847 1 1 0
0.171496 0.111925 0.111925 1 1 0
0.17183 0.112003 0.112003 1 1 0
0.172165 0.112082 0.112082 1 1 0
0.1725 0.11216 0.11216 1 1 0
0.172835 0.112239 0.112239 1 1 0
0.17317 0.112317 0.112317 1 1 0
0.173506 0.112396 0.112396 1 1 0
0.173842 0.112475 0.112475 1 1 0
0.174178 0.112554 0.112554 1 1 0
0.174514 0.112633 0.112633 1 1 0
0.174851 0.112712 0.112712 1 1 0
0.175188 0.112791 0.112791 1 1 0
0.175525 0.11287 0.11287 1 1 0
0.175862 0.112949 0.112949 1 1 0
0.1762 0.113029 0.113029 1 1 0
0.176538 0.113109 0.113109 1 1 0
0.176876 0.113188 0.113188 1 1 0
0.177214 0.113268 0.113268 1 1 0
0.177553 0.113348 0.113348 1 1 0
0.177892 0.113428 0.113428 1 1 0
0.178231 0.113508 0.113508 1 1 0
0.17857 0.113588 0.113588 1 1 0
0.17891 0.113668 0.113668 1 1 0
0.17925 0.113749 0.113749 1 1 0
0.17959 0.113829 0.113829 1 1 0
0.179931 0.11391 0.11391 1 1 0
0.180272 0.11399 0.11399 1 1 0
0.180613 0.114071 0.114071 1 1 0
0.180954 0.114152 0.114152 1 1 0
0.181296 0.114233 0.114233 1 1 0
0.181637 0.114314 0.114314 1 1 0
0.18198 0.114395 0.114395 1 1 0
0.182322 0.114477 0.114477 1 1 0
0.182665 0.114558 0.114558 1 1 0
0.183008 0.11464 0.11464 1 1 0
0.183351 0.114721 0.114721 1 1 0
0.183695 0.114803 0.114803 1 1 0
0.184038 0.114885 0.114885 1 1 0
0.184383 0.114967 0.114967 1 1 0
0.184727 0.115049 0.115049 1 1 0
0.185072 0.115131 0.115131 1 1 0
0.185417 0.115213 0.115213 1 1 0
0.185762 0.115295 0.115295 1 1 0
0.186108 0.115378 0.115378 1 1 0
0.186454 0.11546 0.11546 1 1 0
0.1868 0.115543 0.115543 1 1 0
0.187146 0.115625 0.115625 1 1 0
0.187493 0.115708 0.115708 1 1 0
0.18784 0.115791 0.115791 1 1 0
0.188187 0.115874 0.115874 1 1 0
0.188535 0.115957 0.115957 1 1 0
0.188883 0.116041 0.116041 1 1 0
0.189231 0.116124 0.116124 1 1 0
0.18958 0.116207 0.116207 1 1 0
0.189929 0.116291 0.116291 1 1 0
0.190278 0.116375 0.116375 1 1 0
0.190627 0.116458 0.116458 1 1 0
0.190977 0.116542 0.116542 1 1 0
0.191327 0.116626 0.116626 1 1 0
0.191678 0.11671 0.11671 1 1 0
0.192029 0.116795 0.116795 1 1 0
0.19238 0.116879 0.116879 1 1 0
0.192731 0.116963 0.116963 1 1 0
0.193083 0.117048 0.117048 1 1 0
0.193435 0.117132 0.117132 1 1 0
0.193787 0.117217 0.117217 1 1 0
0.19414 0.117302 0.117302 1 1 0
0.194493 0.117387 0.117387 1 1 0
0.194846 0.117472 0.117472 1 1 0
0.1952 0.117557 0.117557 1 1 0
0.195554 0.117642 0.117642 1 1 0
0.195908 0.117728 0.117728 1 1 0
0.196263 0.117813 0.117813 1 1 0
0.196618 0.117899 0.117899 1 1 0
0.196973 0.117984 0.117984 1 1 0
0.197328 0.11807 0.11807 1 1 0
0.197684 0.118156 0.118156 1 1 0
0.198041 0.118242 0.118242 1 1 0
0.198397 0.118328 0.118328 1 1 0
0.198754 0.118414 0.118414 1 1 0
0.199112 0.1185 0.1185 1 1 0
0.199469 0.118587 0.118587 1 1 0
0.199827 0.118673 0.118673 1 1 0
0.200186 0.11876 0.11876 1 1 0
0.200544 0.118847 0.118847 1 1 0
0.200904 0.118934 0.118934 1 1 0
0.201263 0.119021 0.119021 1 1 0
0.201623 0.119108 0.119108 1 1 0
0.201983 0.119195 0.119195 1 1 0
0.202343 0.119282 0.119282 1 1 0
0.202704 0.11937 0.11937 1 1 0
0.203065 0.119457 0.119457 1 1 0
0.203427 0.119545 0.119545 1 1 0
0.203789 0.119633 0.119633 1 1 0
0.204151 0.11972 0.11972 1 1 0
0.204513 0.119808 0.119808 1 1 0
0.204876 0.119896 0.119896 1 1 0
0.20524 0.119985 0.119985 1 1 0
0.205603 0.120073 0.120073 1 1 0
0.205968 0.120161 0.120161 1 1 0
0.206332 0.12025 0.12025 1 1 0
0.206697 0.120338 0.120338 1 1 0
0.207062 0.120427 0.120427 1 1 0
0.207427 0.120516 0.120516 1 1 0
0.207793 0.120605 0.120605 1 1 0
0.20816 0.120694 0.120694 1 1 0
0.208526 0.120783 0.120783 1 1 0
0.208893 0.120872 0.120872 1 1 0
0.209261 0.120962 0.120962 1 1 0
0.209629 0.121051 0.121051 1 1 0
0.209997 0.121141 0.121141 1 1 0
0.210365 0.121231 0.121231 1 1 0
0.210734 0.121321 0.121321 1 1 0
0.211104 0.121411 0.121411 1 1 0
0.211474 0.121501 0.121501 1 1 0
0.211844 0.121591 0.121591 1 1 0
0.212214 0.121681 0.121681 1 1 0
0.212585 0.121772 0.121772 1 1 0
0.212956 0.121862 0.121862 1 1 0
0.213328 0.121953 0.121953 1 1 0
0.2137 0.122043 0.122043 1 1 0
0.214073 0.122134 0.122134 1 1 0
0.214446 0.122225 0.122225 1 1 0
0.214819 0.122316 0.122316 1 1 0
0.215193 0.122408 0.122408 1 1 0
0.215567 0.122499 0.122499 1 1 0
0.215941 0.12259 0.12259 1 1 0
0.216316 0.122682 0.122682 1 1 0
0.216692 0.122774 0.122774 1 1 0
0.217067 0.122865 0.122865 1 1 0
0.217444 0.122957 0.122957 1 1 0
0.21782 0.123049 0.123049 1 1 0
0.218197 0.123141 0.123141 1 1 0
0.218575 0.123234 0.123234 1 1 0
0.218952 0.123326 0.123326 1 1 0
0.219331 0.123419 0.123419 1 1 0
0.219709 0.123511 0.123511 1 1 0
0.220088 0.123604 0.123604 1 1 0
0.220468 0.123697 0.123697 1 1 0
0.220848 0.12379 0.12379 1 1 0
0.221228 0.123883 0.123883 1 1 0
0.221609 0.123976 0.123976 1 1 0
0.22199 0.124069 0.124069 1 1 0
0.222372 0.124163 0.124163 1 1 0
0.222754 0.124256 0.124256 1 1 0
0.223136 0.12435 0.12435 1 1 0
0.223519 0.124444 0.124444 1 1 0
0.223903 0.124537 0.124537 1 1 0
0.224287 0.124631 0.124631 1 1 0
0.224671 0.124726 0.124726 1 1 0
0.225056 0.12482 0.12482 1 1 0
0.225441 0.124914 0.124914 1 1 0
0.225826 0.125009 0.125009 1 1 0
0.226212 0.125103 0.125103 1 1 0
0.226599 0.125198 0.125198 1 1 0
0.226986 0.125293 0.125293 1 1 0
0.227373 0.125388 0.125388 1 1 0
0.227761 0.125483 0.125483 1 1 0
0.228149 0.125578 0.125578 1 1 0
0.228538 0.125673 0.125673 1 1 0
0.228927 0.125769 0.125769 1 1 0
0.229317 0.125864 0.125864 1 1 0
0.229707 0.12596 0.12596 1 1 0
0.230098 0.126056 0.126056 1 1 0
0.230489 0.126152 0.126152 1 1 0
0.230881 0.126248 0.126248 1 1 0
0.231273 0.126344 0.126344 1 1 0
0.231665 0.12644 0.12644 1 1 0
0.232058 0.126537 0.126537 1 1 0
0.232451 0.126633 0.126633 1 1 0
0.232845 0.12673 0.12673 1 1 0
0.23324 0.126826 0.126826 1 1 0
0.233635 0.126923 0.126923 1 1 0
0.23403 0.12702 0.12702 1 1 0
0.234426 0.127118 0.127118 1 1 0
0.234822 0.127215 0.127215 1 1 0
0.235219 0.127312 0.127312 1 1 0
0.235616 0.12741 0.12741 1 1 0
0.236014 0.127507 0.127507 1 1 0
0.236412 0.127605 0.127605 1 1 0
0.236811 0.127703 0.127703 1 1 0
0.23721 0.127801 0.127801 1 1 0
0.23761 0.127899 0.127899 1 1 0
0.23801 0.127997 0.127997 1 1 0
0.238411 0.128096 0.128096 1 1 0
0.238812 0.128194 0.128194 1 1 0
0.239213 0.128293 0.128293 1 1 0
0.239616 0.128391 0.128391 1 1 0
0.240018 0.12849 0.12849 1 1 0
0.240422 0.128589 0.128589 1 1 0
0.240825 0.128688 0.128688 1 1 0
0.24123 0.128788 0.128788 1 1 0
0.241634 0.128887 0.128887 1 1 0
0.24204 0.128986 0.128986 1 1 0
0.242445 0.129086 0.129086 1 1 0
0.242852 0.129186 0.129186 1 1 0
0.243259 0.129286 0.129286 1 1 0
0.243666 0.129385 0.129385 1 1 0
0.244074 0.129486 0.129486 1 1 0
0.244482 0.129586 0.129586 1 1 0
0.244891 0.129686 0.129686 1 1 0
0.2453 0.129787 0.129787 1 1 0
0.24571 0.129887 0.129887 1 1 0
0.246121 0.129988 0.129988 1 1 0
0.246532 0.130089 0.130089 1 1 0
0.246944 0.13019 0.13019 1 1 0
0.247356 0.130291 0.130291 1 1 0
0.247768 0.130392 0.130392 1 1 0
0.248181 0.130494 0.130494 1 1 0
0.248595 0.130595 0.130595 1 1 0
0.249009 0.130697 0.130697 1 1 0
0.249424 0.130798 0.130798 1 1 0
0.24984 0.1309 0.1309 1 1 0
0.250255 0.131002 0.131002 1 1 0
0.250672 0.131104 0.131104 1 1 0
0.251089 0.131207 0.131207 1 1 0
0.251506 0.131309 0.131309 1 1 0
