0.0235539 0.106641 0.106641 1 1 0
0.0236804 0.106713 0.106713 1 1 0
0.0238069 0.106785 0.106785 1 1 0
0.0239334 0.106857 0.106857 1 1 0
0.0240599 0.106928 0.106928 1 1 0
0.0241863 0.107 0.107 1 1 0
0.0243128 0.107073 0.107073 1 1 0
0.0244392 0.107145 0.107145 1 1 0
0.0245655 0.107217 0.107217 1 1 0
0.0246919 0.107289 0.107289 1 1 0
0.0248182 0.107362 0.107362 1 1 0
0.0249445 0.107434 0.107434 1 1 0
0.0250708 0.107507 0.107507 1 1 0
0.0251971 0.10758 0.10758 1 1 0
0.0253233 0.107653 0.107653 1 1 0
0.0254496 0.107726 0.107726 1 1 0
0.0255758 0.107799 0.107799 1 1 0
0.025702 0.107872 0.107872 1 1 0
0.0258282 0.107945 0.107945 1 1 0
0.0259544 0.108018 0.108018 1 1 0
0.0260805 0.108091 0.108091 1 1 0
0.0262067 0.108165 0.108165 1 1 0
0.0263328 0.108238 0.108238 1 1 0
0.0264589 0.108312 0.108312 1 1 0
0.026585 0.108386 0.108386 1 1 0
0.0267111 0.10846 0.10846 1 1 0
0.0268372 0.108534 0.108534 1 1 0
0.0269633 0.108608 0.108608 1 1 0
0.0270894 0.108682 0.108682 1 1 0
0.0272155 0.108756 0.108756 1 1 0
0.0273415 0.10883 0.10883 1 1 0
0.0274676 0.108905 0.108905 1 1 0
0.0275936 0.108979 0.108979 1 1 0
0.0277197 0.109054 0.109054 1 1 0
0.0278457 0.109128 0.109128 1 1 0
0.0279718 0.109203 0.109203 1 1 0
0.0280978 0.109278 0.109278 1 1 0
0.0282239 0.109353 0.109353 1 1 0
0.0283499 0.109428 0.109428 1 1 0
0.0284759 0.109503 0.109503 1 1 0
0.028602 0.109578 0.109578 1 1 0
0.028728 0.109653 0.109653 1 1 0
0.028854 0.109729 0.109729 1 1 0
0.0289801 0.109804 0.109804 1 1 0
0.0291061 0.10988 0.10988 1 1 0
0.0292322 0.109956 0.109956 1 1 0
0.0293582 0.110031 0.110031 1 1 0
0.0294843 0.110107 0.110107 1 1 0
0.0296103 0.110183 0.110183 1 1 0
0.0297364 0.110259 0.110259 1 1 0
0.0298625 0.110335 0.110335 1 1 0
0.0299885 0.110412 0.110412 1 1 0
0.0301146 0.110488 0.110488 1 1 0
0.0302407 0.110565 0.110565 1 1 0
0.0303668 0.110641 0.110641 1 1 0
0.0304929 0.110718 0.110718 1 1 0
0.0306191 0.110794 0.110794 1 1 0
0.0307452 0.110871 0.110871 1 1 0
0.0308714 0.110948 0.110948 1 1 0
0.0309975 0.111025 0.111025 1 1 0
0.0311237 0.111102 0.111102 1 1 0
0.0312499 0.11118 0.11118 1 1 0
0.0313761 0.111257 0.111257 1 1 0
0.0315023 0.111334 0.111334 1 1 0
0.0316286 0.111412 0.111412 1 1 0
0.0317548 0.111489 0.111489 1 1 0
0.0318811 0.111567 0.111567 1 1 0
0.0320074 0.111645 0.111645 1 1 0
0.0321337 0.111723 0.111723 1 1 0
0.03226 0.111801 0.111801 1 1 0
0.0323864 0.111879 0.111879 1 1 0
0.0325127 0.111957 0.111957 1 1 0
0.0326391 0.112035 0.112035 1 1 0
0.0327655 0.112114 0.112114 1 1 0
0.032892 0.112192 0.112192 1 1 0
0.0330184 0.112271 0.112271 1 1 0
0.0331449 0.112349 0.112349 1 1 0
0.0332714 0.112428 0.112428 1 1 0
0.033398 0.112507 0.112507 1 1 0
0.0335245 0.112586 0.112586 1 1 0
0.0336511 0.112665 0.112665 1 1 0
0.0337777 0.112744 0.112744 1 1 0
0.0339044 0.112823 0.112823 1 1 0
0.034031 0.112903 0.112903 1 1 0
0.0341577 0.112982 0.112982 1 1 0
0.0342845 0.113062 0.113062 1 1 0
0.0344112 0.113141 0.113141 1 1 0
0.034538 0.113221 0.113221 1 1 0
0.0346648 0.113301 0.113301 1 1 0
0.0347917 0.113381 0.113381 1 1 0
0.0349186 0.113461 0.113461 1 1 0
0.0350455 0.113541 0.113541 1 1 0
0.0351724 0.113621 0.113621 1 1 0
0.0352994 0.113702 0.113702 1 1 0
0.0354264 0.113782 0.113782 1 1 0
0.0355535 0.113863 0.113863 1 1 0
0.0356806 0.113944 0.113944 1 1 0
0.0358077 0.114024 0.114024 1 1 0
0.0359349 0.114105 0.114105 1 1 0
0.0360621 0.114186 0.114186 1 1 0
0.0361894 0.114267 0.114267 1 1 0
0.0363167 0.114348 0.114348 1 1 0
0.036444 0.11443 0.11443 1 1 0
0.0365714 0.114511 0.114511 1 1 0
0.0366988 0.114592 0.114592 1 1 0
0.0368263 0.114674 0.114674 1 1 0
0.0369538 0.114756 0.114756 1 1 0
0.0370813 0.114837 0.114837 1 1 0
0.0372089 0.114919 0.114919 1 1 0
0.0373365 0.115001 0.115001 1 1 0
0.0374642 0.115083 0.115083 1 1 0
0.037592 0.115166 0.115166 1 1 0
0.0377197 0.115248 0.115248 1 1 0
0.0378476 0.11533 0.11533 1 1 0
0.0379754 0.115413 0.115413 1 1 0
0.0381034 0.115495 0.115495 1 1 0
0.0382313 0.115578 0.115578 1 1 0
0.0383593 0.115661 0.115661 1 1 0
0.0384874 0.115744 0.115744 1 1 0
0.0386156 0.115827 0.115827 1 1 0
0.0387437 0.11591 0.11591 1 1 0
0.038872 0.115993 0.115993 1 1 0
0.0390002 0.116076 0.116076 1 1 0
0.0391286 0.11616 0.11616 1 1 0
0.039257 0.116243 0.116243 1 1 0
0.0393854 0.116327 0.116327 1 1 0
0.0395139 0.116411 0.116411 1 1 0
0.0396425 0.116495 0.116495 1 1 0
0.0397711 0.116579 0.116579 1 1 0
0.0398998 0.116663 0.116663 1 1 0
0.0400286 0.116747 0.116747 1 1 0
0.0401574 0.116831 0.116831 1 1 0
0.0402862 0.116915 0.116915 1 1 0
0.0404151 0.117 0.117 1 1 0
0.0405441 0.117085 0.117085 1 1 0
0.0406732 0.117169 0.117169 1 1 0
0.0408023 0.117254 0.117254 1 1 0
0.0409314 0.117339 0.117339 1 1 0
0.0410607 0.117424 0.117424 1 1 0
0.04119 0.117509 0.117509 1 1 0
0.0413194 0.117594 0.117594 1 1 0
0.0414488 0.11768 0.11768 1 1 0
0.0415783 0.117765 0.117765 1 1 0
0.0417079 0.117851 0.117851 1 1 0
0.0418375 0.117936 0.117936 1 1 0
0.0419672 0.118022 0.118022 1 1 0
0.042097 0.118108 0.118108 1 1 0
0.0422268 0.118194 0.118194 1 1 0
0.0423567 0.11828 0.11828 1 1 0
0.0424867 0.118366 0.118366 1 1 0
0.0426168 0.118453 0.118453 1 1 0
0.0427469 0.118539 0.118539 1 1 0
0.0428771 0.118625 0.118625 1 1 0
0.0430074 0.118712 0.118712 1 1 0
0.0431378 0.118799 0.118799 1 1 0
0.0432682 0.118886 0.118886 1 1 0
0.0433987 0.118973 0.118973 1 1 0
0.0435293 0.11906 0.11906 1 1 0
0.04366 0.119147 0.119147 1 1 0
0.0437907 0.119234 0.119234 1 1 0
0.0439215 0.119322 0.119322 1 1 0
0.0440524 0.119409 0.119409 1 1 0
0.0441834 0.119497 0.119497 1 1 0
0.0443145 0.119584 0.119584 1 1 0
0.0444456 0.119672 0.119672 1 1 0
0.0445768 0.11976 0.11976 1 1 0
0.0447082 0.119848 0.119848 1 1 0
0.0448395 0.119936 0.119936 1 1 0
0.044971 0.120025 0.120025 1 1 0
0.0451026 0.120113 0.120113 1 1 0
0.0452342 0.120201 0.120201 1 1 0
0.045366 0.12029 0.12029 1 1 0
0.0454978 0.120379 0.120379 1 1 0
0.0456297 0.120468 0.120468 1 1 0
0.0457617 0.120557 0.120557 1 1 0
0.0458938 0.120646 0.120646 1 1 0
0.046026 0.120735 0.120735 1 1 0
0.0461583 0.120824 0.120824 1 1 0
0.0462906 0.120913 0.120913 1 1 0
0.0464231 0.121003 0.121003 1 1 0
0.0465556 0.121093 0.121093 1 1 0
0.0466883 0.121182 0.121182 1 1 0
0.046821 0.121272 0.121272 1 1 0
0.0469538 0.121362 0.121362 1 1 0
0.0470867 0.121452 0.121452 1 1 0
0.0472198 0.121542 0.121542 1 1 0
0.0473529 0.121633 0.121633 1 1 0
0.0474861 0.121723 0.121723 1 1 0
0.0476194 0.121814 0.121814 1 1 0
0.0477528 0.121904 0.121904 1 1 0
0.0478864 0.121995 0.121995 1 1 0
0.04802 0.122086 0.122086 1 1 0
0.0481537 0.122177 0.122177 1 1 0
0.0482875 0.122268 0.122268 1 1 0
0.0484214 0.122359 0.122359 1 1 0
0.0485555 0.12245 0.12245 1 1 0
0.0486896 0.122542 0.122542 1 1 0
0.0488238 0.122633 0.122633 1 1 0
0.0489582 0.122725 0.122725 1 1 0
0.0490926 0.122817 0.122817 1 1 0
0.0492272 0.122909 0.122909 1 1 0
0.0493618 0.123001 0.123001 1 1 0
0.0494966 0.123093 0.123093 1 1 0
0.0496315 0.123185 0.123185 1 1 0
0.0497665 0.123277 0.123277 1 1 0
0.0499016 0.12337 0.12337 1 1 0
0.0500368 0.123463 0.123463 1 1 0
0.0501721 0.123555 0.123555 1 1 0
0.0503075 0.123648 0.123648 1 1 0
0.0504431 0.123741 0.123741 1 1 0
0.0505787 0.123834 0.123834 1 1 0
0.0507145 0.123927 0.123927 1 1 0
0.0508504 0.124021 0.124021 1 1 0
0.0509864 0.124114 0.124114 1 1 0
0.0511226 0.124207 0.124207 1 1 0
0.0512588 0.124301 0.124301 1 1 0
0.0513952 0.124395 0.124395 1 1 0
0.0515317 0.124489 0.124489 1 1 0
0.0516683 0.124583 0.124583 1 1 0
0.051805 0.124677 0.124677 1 1 0
0.0519418 0.124771 0.124771 1 1 0
0.0520788 0.124865 0.124865 1 1 0
0.0522159 0.12496 0.12496 1 1 0
0.0523531 0.125055 0.125055 1 1 0
0.0524905 0.125149 0.125149 1 1 0
0.0526279 0.125244 0.125244 1 1 0
0.0527655 0.125339 0.125339 1 1 0
0.0529033 0.125434 0.125434 1 1 0
0.0530411 0.125529 0.125529 1 1 0
0.0531791 0.125625 0.125625 1 1 0
0.0533172 0.12572 0.12572 1 1 0
0.0534555 0.125816 0.125816 1 1 0
0.0535938 0.125911 0.125911 1 1 0
0.0537323 0.126007 0.126007 1 1 0
0.053871 0.126103 0.126103 1 1 0
0.0540097 0.126199 0.126199 1 1 0
0.0541486 0.126295 0.126295 1 1 0
0.0542877 0.126391 0.126391 1 1 0
0.0544268 0.126488 0.126488 1 1 0
0.0545662 0.126584 0.126584 1 1 0
0.0547056 0.126681 0.126681 1 1 0
0.0548452 0.126778 0.126778 1 1 0
0.0549849 0.126875 0.126875 1 1 0
0.0551248 0.126972 0.126972 1 1 0
0.0552648 0.127069 0.127069 1 1 0
0.0554049 0.127166 0.127166 1 1 0
0.0555452 0.127263 0.127263 1 1 0
0.0556857 0.127361 0.127361 1 1 0
0.0558262 0.127459 0.127459 1 1 0
0.0559669 0.127556 0.127556 1 1 0
0.0561078 0.127654 0.127654 1 1 0
0.0562488 0.127752 0.127752 1 1 0
0.05639 0.12785 0.12785 1 1 0
0.0565313 0.127949 0.127949 1 1 0
0.0566727 0.128047 0.128047 1 1 0
0.0568143 0.128145 0.128145 1 1 0
0.0569561 0.128244 0.128244 1 1 0
0.057098 0.128343 0.128343 1 1 0
0.0572401 0.128442 0.128442 1 1 0
0.0573823 0.128541 0.128541 1 1 0
0.0575246 0.12864 0.12864 1 1 0
0.0576671 0.128739 0.128739 1 1 0
0.0578098 0.128838 0.128838 1 1 0
0.0579526 0.128938 0.128938 1 1 0
0.0580956 0.129037 0.129037 1 1 0
0.0582388 0.129137 0.129137 1 1 0
0.0583821 0.129237 0.129237 1 1 0
0.0585255 0.129337 0.129337 1 1 0
0.0586691 0.129437 0.129437 1 1 0
0.0588129 0.129537 0.129537 1 1 0
0.0589569 0.129638 0.129638 1 1 0
0.059101 0.129738 0.129738 1 1 0
0.0592452 0.129839 0.129839 1 1 0
0.0593897 0.129939 0.129939 1 1 0
0.0595343 0.13004 0.13004 1 1 0
0.059679 0.130141 0.130141 1 1 0
0.059824 0.130242 0.130242 1 1 0
0.0599691 0.130344 0.130344 1 1 0
0.0601143 0.130445 0.130445 1 1 0
0.0602598 0.130547 0.130547 1 1 0
0.0604054 0.130648 0.130648 1 1 0
0.0605511 0.13075 0.13075 1 1 0
0.0606971 0.130852 0.130852 1 1 0
0.0608432 0.130954 0.130954 1 1 0
0.0609895 0.131056 0.131056 1 1 0
0.061136 0.131158 0.131158 1 1 0
0.0612826 0.131261 0.131261 1 1 0
0.0614295 0.131363 0.131363 1 1 0
0.0615765 0.131466 0.131466 1 1 0
0.0617236 0.131569 0.131569 1 1 0
0.061871 0.131672 0.131672 1 1 0
0.0620185 0.131775 0.131775 1 1 0
0.0621663 0.131878 0.131878 1 1 0
0.0623142 0.131981 0.131981 1 1 0
0.0624622 0.132085 0.132085 1 1 0
0.0626105 0.132188 0.132188 1 1 0
0.062759 0.132292 0.132292 1 1 0
0.0629076 0.132396 0.132396 1 1 0
0.0630564 0.1325 0.1325 1 1 0
0.0632054 0.132604 0.132604 1 1 0
0.0633546 0.132708 0.132708 1 1 0
0.063504 0.132813 0.132813 1 1 0
0.0636536 0.132917 0.132917 1 1 0
0.0638034 0.133022 0.133022 1 1 0
0.0639533 0.133126 0.133126 1 1 0
0.0641035 0.133231 0.133231 1 1 0
0.0642538 0.133336 0.133336 1 1 0
0.0644044 0.133442 0.133442 1 1 0
0.0645551 0.133547 0.133547 1 1 0
0.064706 0.133652 0.133652 1 1 0
0.0648572 0.133758 0.133758 1 1 0
0.0650085 0.133863 0.133863 1 1 0
0.06516 0.133969 0.133969 1 1 0
0.0653118 0.134075 0.134075 1 1 0
0.0654637 0.134181 0.134181 1 1 0
0.0656158 0.134288 0.134288 1 1 0
0.0657682 0.134394 0.134394 1 1 0
0.0659207 0.1345 0.1345 1 1 0
0.0660735 0.134607 0.134607 1 1 0
0.0662264 0.134714 0.134714 1 1 0
0.0663796 0.134821 0.134821 1 1 0
0.0665329 0.134928 0.134928 1 1 0
0.0666865 0.135035 0.135035 1 1 0
0.0668403 0.135142 0.135142 1 1 0
0.0669943 0.13525 0.13525 1 1 0
0.0671485 0.135357 0.135357 1 1 0
0.0673029 0.135465 0.135465 1 1 0
0.0674576 0.135573 0.135573 1 1 0
0.0676124 0.135681 0.135681 1 1 0
0.0677675 0.135789 0.135789 1 1 0
0.0679228 0.135897 0.135897 1 1 0
0.0680783 0.136006 0.136006 1 1 0
0.068234 0.136114 0.136114 1 1 0
0.0683899 0.136223 0.136223 1 1 0
0.0685461 0.136332 0.136332 1 1 0
0.0687025 0.136441 0.136441 1 1 0
0.0688591 0.13655 0.13655 1 1 0
0.0690159 0.136659 0.136659 1 1 0
0.069173 0.136768 0.136768 1 1 0
0.0693303 0.136878 0.136878 1 1 0
0.0694878 0.136987 0.136987 1 1 0
0.0696455 0.137097 0.137097 1 1 0
0.0698035 0.137207 0.137207 1 1 0
0.0699617 0.137317 0.137317 1 1 0
0.0701201 0.137427 0.137427 1 1 0
0.0702787 0.137538 0.137538 1 1 0
0.0704376 0.137648 0.137648 1 1 0
0.0705968 0.137759 0.137759 1 1 0
0.0707561 0.137869 0.137869 1 1 0
0.0709157 0.13798 0.13798 1 1 0
0.0710756 0.138091 0.138091 1 1 0
0.0712356 0.138202 0.138202 1 1 0
0.0713959 0.138314 0.138314 1 1 0
0.0715565 0.138425 0.138425 1 1 0
0.0717173 0.138537 0.138537 1 1 0
0.0718783 0.138648 0.138648 1 1 0
0.0720396 0.13876 0.13876 1 1 0
0.0722011 0.138872 0.138872 1 1 0
0.0723629 0.138984 0.138984 1 1 0
0.0725249 0.139097 0.139097 1 1 0
0.0726872 0.139209 0.139209 1 1 0
0.0728497 0.139322 0.139322 1 1 0
0.0730125 0.139435 0.139435 1 1 0
0.0731755 0.139547 0.139547 1 1 0
0.0733388 0.13966 0.13966 1 1 0
0.0735023 0.139774 0.139774 1 1 0
0.0736661 0.139887 0.139887 1 1 0
0.0738301 0.14 0.14 1 1 0
0.0739944 0.140114 0.140114 1 1 0
0.074159 0.140228 0.140228 1 1 0
0.0743238 0.140341 0.140341 1 1 0
0.0744888 0.140455 0.140455 1 1 0
0.0746542 0.14057 0.14057 1 1 0
0.0748198 0.140684 0.140684 1 1 0
0.0749856 0.140798 0.140798 1 1 0
0.0751518 0.140913 0.140913 1 1 0
0.0753181 0.141028 0.141028 1 1 0
0.0754848 0.141142 0.141142 1 1 0
0.0756517 0.141257 0.141257 1 1 0
0.0758189 0.141373 0.141373 1 1 0
0.0759864 0.141488 0.141488 1 1 0
0.0761541 0.141603 0.141603 1 1 0
0.0763221 0.141719 0.141719 1 1 0
0.0764904 0.141835 0.141835 1 1 0
0.076659 0.141951 0.141951 1 1 0
0.0768278 0.142067 0.142067 1 1 0
0.0769969 0.142183 0.142183 1 1 0
0.0771663 0.142299 0.142299 1 1 0
0.077336 0.142416 0.142416 1 1 0
0.077506 0.142532 0.142532 1 1 0
0.0776762 0.142649 0.142649 1 1 0
0.0778467 0.142766 0.142766 1 1 0
0.0780175 0.142883 0.142883 1 1 0
0.0781886 0.143 0.143 1 1 0
0.07836 0.143118 0.143118 1 1 0
0.0785317 0.143235 0.143235 1 1 0
0.0787036 0.143353 0.143353 1 1 0
0.0788759 0.143471 0.143471 1 1 0
0.0790484 0.143589 0.143589 1 1 0
0.0792212 0.143707 0.143707 1 1 0
0.0793944 0.143825 0.143825 1 1 0
0.0795678 0.143943 0.143943 1 1 0
0.0797415 0.144062 0.144062 1 1 0
0.0799155 0.144181 0.144181 1 1 0
0.0800898 0.144299 0.144299 1 1 0
0.0802645 0.144418 0.144418 1 1 0
0.0804394 0.144538 0.144538 1 1 0
0.0806146 0.144657 0.144657 1 1 0
0.0807901 0.144776 0.144776 1 1 0
0.080966 0.144896 0.144896 1 1 0
0.0811421 0.145016 0.145016 1 1 0
0.0813186 0.145136 0.145136 1 1 0
0.0814953 0.145256 0.145256 1 1 0
0.0816724 0.145376 0.145376 1 1 0
0.0818498 0.145496 0.145496 1 1 0
0.0820275 0.145617 0.145617 1 1 0
0.0822055 0.145737 0.145737 1 1 0
0.0823838 0.145858 0.145858 1 1 0
0.0825625 0.145979 0.145979 1 1 0
0.0827415 0.1461 0.1461 1 1 0
0.0829207 0.146222 0.146222 1 1 0
0.0831004 0.146343 0.146343 1 1 0
0.0832803 0.146465 0.146465 1 1 0
0.0834605 0.146586 0.146586 1 1 0
0.0836411 0.146708 0.146708 1 1 0
0.083822 0.14683 0.14683 1 1 0
0.0840033 0.146952 0.146952 1 1 0
0.0841848 0.147075 0.147075 1 1 0
0.0842691 0.147131 0.147131 1 1 0
0.0844511 0.147254 0.147254 2 1 0
0.0846335 0.147377 0.147377 2 1 0
0.0848162 0.1475 0.1475 2 1 0
0.0849993 0.147623 0.147623 2 1 0
0.0851826 0.147746 0.147746 2 1 0
0.0853664 0.147869 0.147869 2 1 0
0.0855504 0.147993 0.147993 2 1 0
0.0857349 0.148116 0.148116 2 1 0
0.0859196 0.14824 0.14824 2 1 0
0.0861047 0.148364 0.148364 2 1 0
0.0862901 0.148488 0.148488 2 1 0
0.0864759 0.148613 0.148613 2 1 0
0.0866621 0.148737 0.148737 2 1 0
0.0868486 0.148862 0.148862 2 1 0
0.0870354 0.148986 0.148986 2 1 0
0.0872226 0.149111 0.149111 2 1 0
0.0874101 0.149236 0.149236 2 1 0
0.087598 0.149362 0.149362 2 1 0
0.0877863 0.149487 0.149487 2 1 0
0.0879749 0.149613 0.149613 2 1 0
0.0881639 0.149738 0.149738 2 1 0
0.0883532 0.149864 0.149864 2 1 0
0.0885429 0.14999 0.14999 2 1 0
0.088733 0.150116 0.150116 2 1 0
0.0889234 0.150243 0.150243 2 1 0
0.0891142 0.150369 0.150369 2 1 0
0.0893054 0.150496 0.150496 2 1 0
0.0894969 0.150623 0.150623 2 1 0
