0.0403549 0.0908177 0.0908177 1 1 0
0.0406775 0.0908699 0.0908699 1 1 0
0.040999 0.0909221 0.0909221 1 1 0
0.0413192 0.0909744 0.0909744 1 1 0
0.0416383 0.0910268 0.0910268 1 1 0
0.0419563 0.0910792 0.0910792 1 1 0
0.0422731 0.0911317 0.0911317 1 1 0
0.0425888 0.0911843 0.0911843 1 1 0
0.0429035 0.0912369 0.0912369 1 1 0
0.0432171 0.0912896 0.0912896 1 1 0
0.0435296 0.0913423 0.0913423 1 1 0
0.0438412 0.0913952 0.0913952 1 1 0
0.0441517 0.0914481 0.0914481 1 1 0
0.0444613 0.091501 0.091501 1 1 0
0.0447699 0.091554 0.091554 1 1 0
0.0450776 0.0916071 0.0916071 1 1 0
0.0453844 0.0916603 0.0916603 1 1 0
0.0456902 0.0917135 0.0917135 1 1 0
0.0459952 0.0917668 0.0917668 1 1 0
0.0462993 0.0918201 0.0918201 1 1 0
0.0466025 0.0918735 0.0918735 1 1 0
0.0469049 0.091927 0.091927 1 1 0
0.0472064 0.0919805 0.0919805 1 1 0
0.0475072 0.0920341 0.0920341 1 1 0
0.0478071 0.0920878 0.0920878 1 1 0
0.0481063 0.0921416 0.0921416 1 1 0
0.0484047 0.0921954 0.0921954 1 1 0
0.0487023 0.0922492 0.0922492 1 1 0
0.0489992 0.0923032 0.0923032 1 1 0
0.0492953 0.0923572 0.0923572 1 1 0
0.0495908 0.0924112 0.0924112 1 1 0
0.0498855 0.0924654 0.0924654 1 1 0
0.0501795 0.0925196 0.0925196 1 1 0
0.0504729 0.0925738 0.0925738 1 1 0
0.0507655 0.0926282 0.0926282 1 1 0
0.0510575 0.0926826 0.0926826 1 1 0
0.0513489 0.0927371 0.0927371 1 1 0
0.0516396 0.0927916 0.0927916 1 1 0
0.0519297 0.0928462 0.0928462 1 1 0
0.0522192 0.0929009 0.0929009 1 1 0
0.052508 0.0929556 0.0929556 1 1 0
0.0527963 0.0930104 0.0930104 1 1 0
0.053084 0.0930653 0.0930653 1 1 0
0.0533711 0.0931202 0.0931202 1 1 0
0.0536576 0.0931752 0.0931752 1 1 0
0.0539435 0.0932303 0.0932303 1 1 0
0.0542289 0.0932854 0.0932854 1 1 0
0.0545138 0.0933406 0.0933406 1 1 0
0.0547981 0.0933959 0.0933959 1 1 0
0.0550819 0.0934512 0.0934512 1 1 0
0.0553652 0.0935067 0.0935067 1 1 0
0.055648 0.0935621 0.0935621 1 1 0
0.0559303 0.0936177 0.0936177 1 1 0
0.056212 0.0936733 0.0936733 1 1 0
0.0564933 0.093729 0.093729 1 1 0
0.0567741 0.0937847 0.0937847 1 1 0
0.0570545 0.0938405 0.0938405 1 1 0
0.0573343 0.0938964 0.0938964 1 1 0
0.0576137 0.0939524 0.0939524 1 1 0
0.0578927 0.0940084 0.0940084 1 1 0
0.0581712 0.0940645 0.0940645 1 1 0
0.0584493 0.0941206 0.0941206 1 1 0
0.0587269 0.0941769 0.0941769 1 1 0
0.0590042 0.0942332 0.0942332 1 1 0
0.059281 0.0942895 0.0942895 1 1 0
0.0595574 0.094346 0.094346 1 1 0
0.0598334 0.0944025 0.0944025 1 1 0
0.060109 0.094459 0.094459 1 1 0
0.0603842 0.0945157 0.0945157 1 1 0
0.060659 0.0945724 0.0945724 1 1 0
0.0609334 0.0946292 0.0946292 1 1 0
0.0612075 0.094686 0.094686 1 1 0
0.0614812 0.094743 0.094743 1 1 0
0.0617545 0.0947999 0.0947999 1 1 0
0.0620275 0.094857 0.094857 1 1 0
0.0623001 0.0949141 0.0949141 1 1 0
0.0625724 0.0949713 0.0949713 1 1 0
0.0628443 0.0950286 0.0950286 1 1 0
0.0631159 0.0950859 0.0950859 1 1 0
0.0633872 0.0951433 0.0951433 1 1 0
0.0636581 0.0952008 0.0952008 1 1 0
0.0639287 0.0952584 0.0952584 1 1 0
0.064199 0.095316 0.095316 1 1 0
0.064469 0.0953737 0.0953737 1 1 0
0.0647387 0.0954314 0.0954314 1 1 0
0.0650081 0.0954893 0.0954893 1 1 0
0.0652772 0.0955472 0.0955472 1 1 0
0.0655459 0.0956052 0.0956052 1 1 0
0.0658144 0.0956632 0.0956632 1 1 0
0.0660827 0.0957213 0.0957213 1 1 0
0.0663506 0.0957795 0.0957795 1 1 0
0.0666182 0.0958378 0.0958378 1 1 0
0.0668856 0.0958961 0.0958961 1 1 0
0.0671528 0.0959545 0.0959545 1 1 0
0.0674196 0.096013 0.096013 1 1 0
0.0676862 0.0960715 0.0960715 1 1 0
0.0679525 0.0961301 0.0961301 1 1 0
0.0682186 0.0961888 0.0961888 1 1 0
0.0684845 0.0962476 0.0962476 1 1 0
0.0687501 0.0963064 0.0963064 1 1 0
0.0690154 0.0963653 0.0963653 1 1 0
0.0692806 0.0964243 0.0964243 1 1 0
0.0695455 0.0964833 0.0964833 1 1 0
0.0698101 0.0965424 0.0965424 1 1 0
0.0700746 0.0966016 0.0966016 1 1 0
0.0703388 0.0966609 0.0966609 1 1 0
0.0706028 0.0967202 0.0967202 1 1 0
0.0708666 0.0967796 0.0967796 1 1 0
0.0711301 0.0968391 0.0968391 1 1 0
0.0713935 0.0968987 0.0968987 1 1 0
0.0716567 0.0969583 0.0969583 1 1 0
0.0719196 0.097018 0.097018 1 1 0
0.0721824 0.0970778 0.0970778 1 1 0
0.072445 0.0971376 0.0971376 1 1 0
0.0727074 0.0971976 0.0971976 1 1 0
0.0729696 0.0972576 0.0972576 1 1 0
0.0732316 0.0973176 0.0973176 1 1 0
0.0734934 0.0973778 0.0973778 1 1 0
0.0737551 0.097438 0.097438 1 1 0
0.0740165 0.0974983 0.0974983 1 1 0
0.0742778 0.0975586 0.0975586 1 1 0
0.074539 0.0976191 0.0976191 1 1 0
0.0747999 0.0976796 0.0976796 1 1 0
0.0750607 0.0977402 0.0977402 1 1 0
0.0753214 0.0978008 0.0978008 1 1 0
0.0755819 0.0978616 0.0978616 1 1 0
0.0758422 0.0979224 0.0979224 1 1 0
0.0761024 0.0979833 0.0979833 1 1 0
0.0763624 0.0980442 0.0980442 1 1 0
0.0766223 0.0981053 0.0981053 1 1 0
0.076882 0.0981664 0.0981664 1 1 0
0.0771416 0.0982275 0.0982275 1 1 0
0.0774011 0.0982888 0.0982888 1 1 0
0.0776604 0.0983501 0.0983501 1 1 0
0.0779196 0.0984115 0.0984115 1 1 0
0.0781787 0.098473 0.098473 1 1 0
0.0784376 0.0985346 0.0985346 1 1 0
0.0786964 0.0985962 0.0985962 1 1 0
0.0789551 0.0986579 0.0986579 1 1 0
0.0792137 0.0987197 0.0987197 1 1 0
0.0794721 0.0987816 0.0987816 1 1 0
0.0797304 0.0988435 0.0988435 1 1 0
0.0799887 0.0989055 0.0989055 1 1 0
0.0802468 0.0989676 0.0989676 1 1 0
0.0805048 0.0990298 0.0990298 1 1 0
0.0807626 0.099092 0.099092 1 1 0
0.0810204 0.0991544 0.0991544 1 1 0
0.0812781 0.0992168 0.0992168 1 1 0
0.0815357 0.0992792 0.0992792 1 1 0
0.0817932 0.0993418 0.0993418 1 1 0
0.0820506 0.0994044 0.0994044 1 1 0
0.0823079 0.0994671 0.0994671 1 1 0
0.0825651 0.0995299 0.0995299 1 1 0
0.0828222 0.0995928 0.0995928 1 1 0
0.0830792 0.0996557 0.0996557 1 1 0
0.0833362 0.0997187 0.0997187 1 1 0
0.083593 0.0997818 0.0997818 1 1 0
0.0838498 0.099845 0.099845 1 1 0
0.0841065 0.0999082 0.0999082 1 1 0
0.0843631 0.0999715 0.0999715 1 1 0
0.0846197 0.100035 0.100035 1 1 0
0.0848762 0.100098 0.100098 1 1 0
0.0851326 0.100162 0.100162 1 1 0
0.0853889 0.100226 0.100226 1 1 0
0.0856452 0.100289 0.100289 1 1 0
0.0859014 0.100353 0.100353 1 1 0
0.0861576 0.100417 0.100417 1 1 0
0.0864137 0.100481 0.100481 1 1 0
0.0866697 0.100545 0.100545 1 1 0
0.0869257 0.100609 0.100609 1 1 0
0.0871816 0.100673 0.100673 1 1 0
0.0874375 0.100738 0.100738 1 1 0
0.0876933 0.100802 0.100802 1 1 0
0.0879491 0.100866 0.100866 1 1 0
0.0882048 0.100931 0.100931 1 1 0
0.0884605 0.100995 0.100995 1 1 0
0.0887161 0.10106 0.10106 1 1 0
0.0889717 0.101125 0.101125 1 1 0
0.0892273 0.10119 0.10119 1 1 0
0.0894828 0.101255 0.101255 1 1 0
0.0897383 0.101319 0.101319 1 1 0
0.0899937 0.101385 0.101385 1 1 0
0.0902492 0.10145 0.10145 1 1 0
0.0905045 0.101515 0.101515 1 1 0
0.0907599 0.10158 0.10158 1 1 0
0.0910152 0.101646 0.101646 1 1 0
0.0912705 0.101711 0.101711 1 1 0
0.0915258 0.101777 0.101777 1 1 0
0.0917811 0.101842 0.101842 1 1 0
0.0920363 0.101908 0.101908 1 1 0
0.0922915 0.101974 0.101974 1 1 0
0.0925467 0.10204 0.10204 1 1 0
0.0928019 0.102106 0.102106 1 1 0
0.093057 0.102172 0.102172 1 1 0
0.0933122 0.102238 0.102238 1 1 0
0.0935673 0.102304 0.102304 1 1 0
0.0938225 0.10237 0.10237 1 1 0
0.0940776 0.102437 0.102437 1 1 0
0.0943327 0.102503 0.102503 1 1 0
0.0945878 0.102569 0.102569 1 1 0
0.0948429 0.102636 0.102636 1 1 0
0.095098 0.102703 0.102703 1 1 0
0.0953531 0.10277 0.10277 1 1 0
0.0956082 0.102836 0.102836 1 1 0
0.0958633 0.102903 0.102903 1 1 0
0.0961185 0.10297 0.10297 1 1 0
0.0963736 0.103037 0.103037 1 1 0
0.0966287 0.103105 0.103105 1 1 0
0.0968838 0.103172 0.103172 1 1 0
0.097139 0.103239 0.103239 1 1 0
0.0973941 0.103307 0.103307 1 1 0
0.0976493 0.103374 0.103374 1 1 0
0.0979045 0.103442 0.103442 1 1 0
0.0981597 0.103509 0.103509 1 1 0
0.0984149 0.103577 0.103577 1 1 0
0.0986701 0.103645 0.103645 1 1 0
0.0989254 0.103713 0.103713 1 1 0
0.0991806 0.103781 0.103781 1 1 0
0.0994359 0.103849 0.103849 1 1 0
0.0996912 0.103917 0.103917 1 1 0
0.0999466 0.103986 0.103986 1 1 0
0.100202 0.104054 0.104054 1 1 0
0.100457 0.104122 0.104122 1 1 0
0.100713 0.104191 0.104191 1 1 0
0.100968 0.104259 0.104259 1 1 0
0.101224 0.104328 0.104328 1 1 0
0.101479 0.104397 0.104397 1 1 0
0.101735 0.104466 0.104466 1 1 0
0.10199 0.104535 0.104535 1 1 0
0.102246 0.104604 0.104604 1 1 0
0.102502 0.104673 0.104673 1 1 0
0.102757 0.104742 0.104742 1 1 0
0.103013 0.104811 0.104811 1 1 0
0.103269 0.104881 0.104881 1 1 0
0.103525 0.10495 0.10495 1 1 0
0.103781 0.10502 0.10502 1 1 0
0.104037 0.105089 0.105089 1 1 0
0.104293 0.105159 0.105159 1 1 0
0.104549 0.105229 0.105229 1 1 0
0.104805 0.105299 0.105299 1 1 0
0.105061 0.105369 0.105369 1 1 0
0.105317 0.105439 0.105439 1 1 0
0.105573 0.105509 0.105509 1 1 0
0.10583 0.105579 0.105579 1 1 0
0.106086 0.10565 0.10565 1 1 0
0.106342 0.10572 0.10572 1 1 0
0.106599 0.105791 0.105791 1 1 0
0.106855 0.105861 0.105861 1 1 0
0.107112 0.105932 0.105932 1 1 0
0.107369 0.106003 0.106003 1 1 0
0.107625 0.106073 0.106073 1 1 0
0.107882 0.106144 0.106144 1 1 0
0.108139 0.106215 0.106215 1 1 0
0.108396 0.106287 0.106287 1 1 0
0.108653 0.106358 0.106358 1 1 0
0.10891 0.106429 0.106429 1 1 0
0.109167 0.1065 0.1065 1 1 0
0.109424 0.106572 0.106572 1 1 0
0.109682 0.106643 0.106643 1 1 0
0.109939 0.106715 0.106715 1 1 0
0.110196 0.106787 0.106787 1 1 0
0.110454 0.106859 0.106859 1 1 0
0.110711 0.106931 0.106931 1 1 0
0.110969 0.107003 0.107003 1 1 0
0.111227 0.107075 0.107075 1 1 0
0.111485 0.107147 0.107147 1 1 0
0.111743 0.107219 0.107219 1 1 0
0.112001 0.107291 0.107291 1 1 0
0.112259 0.107364 0.107364 1 1 0
0.112517 0.107436 0.107436 1 1 0
0.112775 0.107509 0.107509 1 1 0
0.113034 0.107582 0.107582 1 1 0
0.113292 0.107655 0.107655 1 1 0
0.11355 0.107727 0.107727 1 1 0
0.113809 0.1078 0.1078 1 1 0
0.114068 0.107874 0.107874 1 1 0
0.114327 0.107947 0.107947 1 1 0
0.114586 0.10802 0.10802 1 1 0
0.114845 0.108093 0.108093 1 1 0
0.115104 0.108167 0.108167 1 1 0
0.115363 0.10824 0.10824 1 1 0
0.115622 0.108314 0.108314 1 1 0
0.115882 0.108388 0.108388 1 1 0
0.116141 0.108462 0.108462 1 1 0
0.116401 0.108535 0.108535 1 1 0
0.11666 0.108609 0.108609 1 1 0
0.11692 0.108684 0.108684 1 1 0
0.11718 0.108758 0.108758 1 1 0
0.11744 0.108832 0.108832 1 1 0
0.1177 0.108906 0.108906 1 1 0
0.117961 0.108981 0.108981 1 1 0
0.118221 0.109055 0.109055 1 1 0
0.118481 0.10913 0.10913 1 1 0
0.118742 0.109205 0.109205 1 1 0
0.119003 0.10928 0.10928 1 1 0
0.119263 0.109354 0.109354 1 1 0
0.119524 0.109429 0.109429 1 1 0
0.119785 0.109505 0.109505 1 1 0
0.120047 0.10958 0.10958 1 1 0
0.120308 0.109655 0.109655 1 1 0
0.120569 0.10973 0.10973 1 1 0
0.120831 0.109806 0.109806 1 1 0
0.121093 0.109882 0.109882 1 1 0
0.121354 0.109957 0.109957 1 1 0
0.121616 0.110033 0.110033 1 1 0
0.121878 0.110109 0.110109 1 1 0
0.12214 0.110185 0.110185 1 1 0
0.122403 0.110261 0.110261 1 1 0
0.122665 0.110337 0.110337 1 1 0
0.122928 0.110413 0.110413 1 1 0
0.12319 0.11049 0.11049 1 1 0
0.123453 0.110566 0.110566 1 1 0
0.123716 0.110643 0.110643 1 1 0
0.123979 0.110719 0.110719 1 1 0
0.124242 0.110796 0.110796 1 1 0
0.124506 0.110873 0.110873 1 1 0
0.124769 0.11095 0.11095 1 1 0
0.125033 0.111027 0.111027 1 1 0
0.125297 0.111104 0.111104 1 1 0
0.125561 0.111181 0.111181 1 1 0
0.125825 0.111258 0.111258 1 1 0
0.126089 0.111336 0.111336 1 1 0
0.126353 0.111413 0.111413 1 1 0
0.126618 0.111491 0.111491 1 1 0
0.126882 0.111568 0.111568 1 1 0
0.127147 0.111646 0.111646 1 1 0
0.127412 0.111724 0.111724 1 1 0
0.127677 0.111802 0.111802 1 1 0
0.127943 0.11188 0.11188 1 1 0
0.128208 0.111958 0.111958 1 1 0
0.128474 0.112036 0.112036 1 1 0
0.128739 0.112115 0.112115 1 1 0
0.129005 0.112193 0.112193 1 1 0
0.129271 0.112272 0.112272 1 1 0
0.129537 0.11235 0.11235 1 1 0
0.129804 0.112429 0.112429 1 1 0
0.13007 0.112508 0.112508 1 1 0
0.130337 0.112587 0.112587 1 1 0
0.130604 0.112666 0.112666 1 1 0
0.130871 0.112745 0.112745 1 1 0
0.131138 0.112824 0.112824 1 1 0
0.131405 0.112904 0.112904 1 1 0
0.131672 0.112983 0.112983 1 1 0
0.13194 0.113063 0.113063 1 1 0
0.132208 0.113142 0.113142 1 1 0
0.132476 0.113222 0.113222 1 1 0
0.132744 0.113302 0.113302 1 1 0
0.133012 0.113382 0.113382 1 1 0
0.133281 0.113462 0.113462 1 1 0
0.133549 0.113542 0.113542 1 1 0
0.133818 0.113622 0.113622 1 1 0
0.134087 0.113703 0.113703 1 1 0
0.134357 0.113783 0.113783 1 1 0
0.134626 0.113864 0.113864 1 1 0
0.134895 0.113944 0.113944 1 1 0
0.135165 0.114025 0.114025 1 1 0
0.135435 0.114106 0.114106 1 1 0
0.135705 0.114187 0.114187 1 1 0
0.135975 0.114268 0.114268 1 1 0
0.136246 0.114349 0.114349 1 1 0
0.136516 0.11443 0.11443 1 1 0
0.136787 0.114512 0.114512 1 1 0
0.137058 0.114593 0.114593 1 1 0
0.13733 0.114675 0.114675 1 1 0
0.137601 0.114756 0.114756 1 1 0
0.137872 0.114838 0.114838 1 1 0
0.138144 0.11492 0.11492 1 1 0
0.138416 0.115002 0.115002 1 1 0
0.138688 0.115084 0.115084 1 1 0
0.138961 0.115166 0.115166 1 1 0
0.139233 0.115248 0.115248 1 1 0
0.139506 0.115331 0.115331 1 1 0
0.139779 0.115413 0.115413 1 1 0
0.140052 0.115496 0.115496 1 1 0
0.140325 0.115578 0.115578 1 1 0
0.140599 0.115661 0.115661 1 1 0
0.140873 0.115744 0.115744 1 1 0
0.141147 0.115827 0.115827 1 1 0
0.141421 0.11591 0.11591 1 1 0
0.141695 0.115993 0.115993 1 1 0
0.14197 0.116077 0.116077 1 1 0
0.142244 0.11616 0.11616 1 1 0
0.142519 0.116244 0.116244 1 1 0
0.142794 0.116327 0.116327 1 1 0
0.14307 0.116411 0.116411 1 1 0
0.143345 0.116495 0.116495 1 1 0
0.143621 0.116579 0.116579 1 1 0
0.143897 0.116663 0.116663 1 1 0
0.144174 0.116747 0.116747 1 1 0
0.14445 0.116831 0.116831 1 1 0
0.144727 0.116915 0.116915 1 1 0
0.145004 0.117 0.117 1 1 0
0.145281 0.117085 0.117085 1 1 0
0.145558 0.117169 0.117169 1 1 0
0.145835 0.117254 0.117254 1 1 0
0.146113 0.117339 0.117339 1 1 0
0.146391 0.117424 0.117424 1 1 0
0.146669 0.117509 0.117509 1 1 0
0.146948 0.117594 0.117594 1 1 0
0.147227 0.117679 0.117679 1 1 0
0.147505 0.117765 0.117765 1 1 0
0.147785 0.11785 0.11785 1 1 0
0.148064 0.117936 0.117936 1 1 0
0.148343 0.118022 0.118022 1 1 0
0.148623 0.118108 0.118108 1 1 0
0.148903 0.118194 0.118194 1 1 0
0.149184 0.11828 0.11828 1 1 0
0.149464 0.118366 0.118366 1 1 0
0.149745 0.118452 0.118452 1 1 0
0.150026 0.118538 0.118538 1 1 0
0.150307 0.118625 0.118625 1 1 0
0.150589 0.118712 0.118712 1 1 0
0.15087 0.118798 0.118798 1 1 0
0.151152 0.118885 0.118885 1 1 0
0.151434 0.118972 0.118972 1 1 0
0.151717 0.119059 0.119059 1 1 0
0.151999 0.119146 0.119146 1 1 0
0.152282 0.119233 0.119233 1 1 0
0.152566 0.119321 0.119321 1 1 0
0.152849 0.119408 0.119408 1 1 0
0.153133 0.119496 0.119496 1 1 0
0.153417 0.119584 0.119584 1 1 0
0.153701 0.119671 0.119671 1 1 0
0.153985 0.119759 0.119759 1 1 0
0.15427 0.119847 0.119847 1 1 0
0.154555 0.119935 0.119935 1 1 0
0.15484 0.120024 0.120024 1 1 0
0.155125 0.120112 0.120112 1 1 0
0.155411 0.120201 0.120201 1 1 0
0.155697 0.120289 0.120289 1 1 0
0.155983 0.120378 0.120378 1 1 0
0.15627 0.120467 0.120467 1 1 0
0.156556 0.120556 0.120556 1 1 0
0.156843 0.120645 0.120645 1 1 0
0.157131 0.120734 0.120734 1 1 0
0.157418 0.120823 0.120823 1 1 0
0.157706 0.120912 0.120912 1 1 0
0.157994 0.121002 0.121002 1 1 0
0.158283 0.121091 0.121091 1 1 0
0.158571 0.121181 0.121181 1 1 0
0.15886 0.121271 0.121271 1 1 0
0.159149 0.121361 0.121361 1 1 0
0.159439 0.121451 0.121451 1 1 0
0.159728 0.121541 0.121541 1 1 0
0.160018 0.121631 0.121631 1 1 0
0.160309 0.121722 0.121722 1 1 0
0.160599 0.121812 0.121812 1 1 0
0.16089 0.121903 0.121903 1 1 0
0.161181 0.121993 0.121993 1 1 0
0.161472 0.122084 0.122084 1 1 0
0.161764 0.122175 0.122175 1 1 0
0.162056 0.122266 0.122266 1 1 0
0.162348 0.122357 0.122357 1 1 0
0.162641 0.122449 0.122449 1 1 0
0.162934 0.12254 0.12254 1 1 0
0.163227 0.122632 0.122632 1 1 0
0.16352 0.122723 0.122723 1 1 0
0.163814 0.122815 0.122815 1 1 0
0.164108 0.122907 0.122907 1 1 0
0.164402 0.122999 0.122999 1 1 0
0.164697 0.123091 0.123091 1 1 0
0.164991 0.123183 0.123183 1 1 0
0.165287 0.123276 0.123276 1 1 0
0.165582 0.123368 0.123368 1 1 0
0.165878 0.123461 0.123461 1 1 0
0.166174 0.123553 0.123553 1 1 0
0.16647 0.123646 0.123646 1 1 0
0.166767 0.123739 0.123739 1 1 0
0.167064 0.123832 0.123832 1 1 0
0.167361 0.123925 0.123925 1 1 0
0.167659 0.124018 0.124018 1 1 0
0.167957 0.124112 0.124112 1 1 0
0.168255 0.124205 0.124205 1 1 0
0.168553 0.124299 0.124299 1 1 0
0.168852 0.124393 0.124393 1 1 0
0.169151 0.124486 0.124486 1 1 0
0.169451 0.12458 0.12458 1 1 0
0.169751 0.124674 0.124674 1 1 0
0.170051 0.124769 0.124769 1 1 0
0.170351 0.124863 0.124863 1 1 0
0.170652 0.124957 0.124957 1 1 0
0.170953 0.125052 0.125052 1 1 0
0.171254 0.125147 0.125147 1 1 0
0.171556 0.125241 0.125241 1 1 0
0.171858 0.125336 0.125336 1 1 0
0.17216 0.125431 0.125431 1 1 0
0.172463 0.125527 0.125527 1 1 0
0.172766 0.125622 0.125622 1 1 0
0.173069 0.125717 0.125717 1 1 0
0.173373 0.125813 0.125813 1 1 0
0.173677 0.125908 0.125908 1 1 0
0.173981 0.126004 0.126004 1 1 0
0.174286 0.1261 0.1261 1 1 0
0.174591 0.126196 0.126196 1 1 0
0.174896 0.126292 0.126292 1 1 0
0.175202 0.126388 0.126388 1 1 0
0.175508 0.126485 0.126485 1 1 0
0.175814 0.126581 0.126581 1 1 0
0.176121 0.126678 0.126678 1 1 0
0.176428 0.126775 0.126775 1 1 0
0.176735 0.126871 0.126871 1 1 0
0.177043 0.126968 0.126968 1 1 0
0.177351 0.127065 0.127065 1 1 0
0.17766 0.127163 0.127163 1 1 0
0.177968 0.12726 0.12726 1 1 0
0.178278 0.127357 0.127357 1 1 0
0.178587 0.127455 0.127455 1 1 0
0.178897 0.127553 0.127553 1 1 0
0.179207 0.127651 0.127651 1 1 0
0.179518 0.127749 0.127749 1 1 0
0.179829 0.127847 0.127847 1 1 0
0.18014 0.127945 0.127945 1 1 0
0.180452 0.128043 0.128043 1 1 0
0.180764 0.128142 0.128142 1 1 0
0.181076 0.12824 0.12824 1 1 0
0.181389 0.128339 0.128339 1 1 0
0.181702 0.128438 0.128438 1 1 0
0.182015 0.128537 0.128537 1 1 0
0.182329 0.128636 0.128636 1 1 0
0.182643 0.128735 0.128735 1 1 0
0.182958 0.128834 0.128834 1 1 0
0.183273 0.128934 0.128934 1 1 0
0.183588 0.129033 0.129033 1 1 0
0.183904 0.129133 0.129133 1 1 0
0.18422 0.129233 0.129233 1 1 0
0.184536 0.129333 0.129333 1 1 0
0.184853 0.129433 0.129433 1 1 0
0.18517 0.129533 0.129533 1 1 0
0.185488 0.129633 0.129633 1 1 0
0.185806 0.129734 0.129734 1 1 0
0.186124 0.129834 0.129834 1 1 0
0.186443 0.129935 0.129935 1 1 0
0.186762 0.130036 0.130036 1 1 0
0.187082 0.130137 0.130137 1 1 0
0.187402 0.130238 0.130238 1 1 0
0.187722 0.130339 0.130339 1 1 0
0.188043 0.13044 0.13044 1 1 0
0.188364 0.130542 0.130542 1 1 0
0.188685 0.130643 0.130643 1 1 0
0.189007 0.130745 0.130745 1 1 0
0.18933 0.130847 0.130847 1 1 0
0.189652 0.130949 0.130949 1 1 0
0.189976 0.131051 0.131051 1 1 0
0.190299 0.131153 0.131153 1 1 0
0.190623 0.131256 0.131256 1 1 0
0.190947 0.131358 0.131358 1 1 0
0.191272 0.131461 0.131461 1 1 0
0.191597 0.131564 0.131564 1 1 0
0.191923 0.131666 0.131666 1 1 0
0.192249 0.131769 0.131769 1 1 0
