0.192911 0.131872 0.131872 1 1 0
0.19324 0.131975 0.131975 1 1 0
0.193569 0.132079 0.132079 1 1 0
0.193898 0.132182 0.132182 1 1 0
0.194228 0.132286 0.132286 1 1 0
0.194558 0.13239 0.13239 1 1 0
0.194889 0.132494 0.132494 1 1 0
0.19522 0.132598 0.132598 1 1 0
0.195551 0.132702 0.132702 1 1 0
0.195883 0.132806 0.132806 1 1 0
0.196216 0.132911 0.132911 1 1 0
0.196549 0.133015 0.133015 1 1 0
0.196882 0.13312 0.13312 1 1 0
0.197216 0.133225 0.133225 1 1 0
0.19755 0.13333 0.13333 1 1 0
0.197885 0.133435 0.133435 1 1 0
0.19822 0.13354 0.13354 1 1 0
0.198555 0.133646 0.133646 1 1 0
0.198891 0.133751 0.133751 1 1 0
0.199228 0.133857 0.133857 1 1 0
0.199565 0.133962 0.133962 1 1 0
0.199902 0.134068 0.134068 1 1 0
0.20024 0.134174 0.134174 1 1 0
0.200578 0.134281 0.134281 1 1 0
0.200917 0.134387 0.134387 1 1 0
0.201256 0.134493 0.134493 1 1 0
0.201596 0.1346 0.1346 1 1 0
0.201936 0.134707 0.134707 1 1 0
0.202277 0.134813 0.134813 1 1 0
0.202618 0.13492 0.13492 1 1 0
0.202959 0.135028 0.135028 1 1 0
0.203301 0.135135 0.135135 1 1 0
0.203644 0.135242 0.135242 1 1 0
0.203987 0.13535 0.13535 1 1 0
0.20433 0.135457 0.135457 1 1 0
0.204674 0.135565 0.135565 1 1 0
0.205019 0.135673 0.135673 1 1 0
0.205364 0.135781 0.135781 1 1 0
0.205709 0.135889 0.135889 1 1 0
0.206055 0.135998 0.135998 1 1 0
0.206401 0.136106 0.136106 1 1 0
0.206748 0.136215 0.136215 1 1 0
0.207096 0.136323 0.136323 1 1 0
0.207444 0.136432 0.136432 1 1 0
0.207792 0.136541 0.136541 1 1 0
0.208141 0.136651 0.136651 1 1 0
0.20849 0.13676 0.13676 1 1 0
0.20884 0.136869 0.136869 1 1 0
0.209191 0.136979 0.136979 1 1 0
0.209541 0.137089 0.137089 1 1 0
0.209893 0.137198 0.137198 1 1 0
0.210245 0.137308 0.137308 1 1 0
0.210597 0.137418 0.137418 1 1 0
0.21095 0.137529 0.137529 1 1 0
0.211304 0.137639 0.137639 1 1 0
0.211658 0.13775 0.13775 1 1 0
0.212012 0.13786 0.13786 1 1 0
0.212367 0.137971 0.137971 1 1 0
0.212723 0.138082 0.138082 1 1 0
0.213079 0.138193 0.138193 1 1 0
0.213435 0.138304 0.138304 1 1 0
0.213792 0.138416 0.138416 1 1 0
0.21415 0.138527 0.138527 1 1 0
0.214508 0.138639 0.138639 1 1 0
0.214867 0.138751 0.138751 1 1 0
0.215226 0.138863 0.138863 1 1 0
0.215586 0.138975 0.138975 1 1 0
0.215946 0.139087 0.139087 1 1 0
0.216307 0.139199 0.139199 1 1 0
0.216669 0.139312 0.139312 1 1 0
0.217031 0.139425 0.139425 1 1 0
0.217393 0.139537 0.139537 1 1 0
0.217756 0.13965 0.13965 1 1 0
0.21812 0.139763 0.139763 1 1 0
0.218484 0.139877 0.139877 1 1 0
0.218849 0.13999 0.13999 1 1 0
0.219214 0.140104 0.140104 1 1 0
0.21958 0.140217 0.140217 1 1 0
0.219946 0.140331 0.140331 1 1 0
0.220313 0.140445 0.140445 1 1 0
0.220681 0.140559 0.140559 1 1 0
0.221049 0.140673 0.140673 1 1 0
0.221418 0.140788 0.140788 1 1 0
0.221787 0.140902 0.140902 1 1 0
0.222157 0.141017 0.141017 1 1 0
0.222527 0.141132 0.141132 1 1 0
0.222898 0.141246 0.141246 1 1 0
0.223269 0.141362 0.141362 1 1 0
0.223642 0.141477 0.141477 1 1 0
0.224014 0.141592 0.141592 1 1 0
0.224388 0.141708 0.141708 1 1 0
0.224762 0.141823 0.141823 1 1 0
0.225136 0.141939 0.141939 1 1 0
0.225511 0.142055 0.142055 1 1 0
0.225887 0.142171 0.142171 1 1 0
0.226263 0.142288 0.142288 1 1 0
0.22664 0.142404 0.142404 1 1 0
0.227017 0.14252 0.14252 1 1 0
0.227395 0.142637 0.142637 1 1 0
0.227774 0.142754 0.142754 1 1 0
0.228153 0.142871 0.142871 1 1 0
0.228533 0.142988 0.142988 1 1 0
0.228914 0.143105 0.143105 1 1 0
0.229295 0.143223 0.143223 1 1 0
0.229677 0.14334 0.14334 1 1 0
0.230059 0.143458 0.143458 1 1 0
0.230442 0.143576 0.143576 1 1 0
0.230826 0.143694 0.143694 1 1 0
0.23121 0.143812 0.143812 1 1 0
0.231595 0.143931 0.143931 1 1 0
0.23198 0.144049 0.144049 1 1 0
0.232366 0.144168 0.144168 1 1 0
0.232753 0.144286 0.144286 1 1 0
0.23314 0.144405 0.144405 1 1 0
0.233528 0.144524 0.144524 1 1 0
0.233917 0.144644 0.144644 1 1 0
0.234306 0.144763 0.144763 1 1 0
0.234696 0.144882 0.144882 1 1 0
0.235087 0.145002 0.145002 1 1 0
0.235478 0.145122 0.145122 1 1 0
0.23587 0.145242 0.145242 1 1 0
0.236263 0.145362 0.145362 1 1 0
0.236656 0.145482 0.145482 1 1 0
0.23705 0.145603 0.145603 1 1 0
0.237444 0.145723 0.145723 1 1 0
0.23784 0.145844 0.145844 1 1 0
0.238235 0.145965 0.145965 1 1 0
0.238632 0.146086 0.146086 1 1 0
0.239029 0.146207 0.146207 1 1 0
0.239427 0.146328 0.146328 1 1 0
0.239826 0.14645 0.14645 1 1 0
0.240225 0.146572 0.146572 1 1 0
0.240625 0.146693 0.146693 1 1 0
0.241025 0.146815 0.146815 1 1 0
0.241427 0.146937 0.146937 1 1 0
0.241829 0.14706 0.14706 1 1 0
0.242231 0.147182 0.147182 1 1 0
0.242635 0.147305 0.147305 1 1 0
0.243039 0.147427 0.147427 1 1 0
0.243443 0.14755 0.14755 1 1 0
0.243849 0.147673 0.147673 1 1 0
0.244255 0.147797 0.147797 1 1 0
0.244662 0.14792 0.14792 1 1 0
0.245069 0.148043 0.148043 1 1 0
0.245478 0.148167 0.148167 1 1 0
0.245887 0.148291 0.148291 1 1 0
0.246296 0.148415 0.148415 1 1 0
0.246707 0.148539 0.148539 1 1 0
0.247118 0.148663 0.148663 1 1 0
0.24753 0.148788 0.148788 1 1 0
0.247942 0.148912 0.148912 1 1 0
0.248356 0.149037 0.149037 1 1 0
0.24877 0.149162 0.149162 1 1 0
0.249185 0.149287 0.149287 1 1 0
0.2496 0.149412 0.149412 1 1 0
0.250016 0.149537 0.149537 1 1 0
0.250433 0.149663 0.149663 1 1 0
0.250851 0.149789 0.149789 1 1 0
0.25127 0.149914 0.149914 1 1 0
0.251689 0.15004 0.15004 1 1 0
0.252109 0.150167 0.150167 1 1 0
0.25253 0.150293 0.150293 1 1 0
0.252951 0.150419 0.150419 1 1 0
0.253374 0.150546 0.150546 1 1 0
0.253797 0.150673 0.150673 1 1 0
0.25422 0.1508 0.1508 1 1 0
0.254645 0.150927 0.150927 1 1 0
0.25507 0.151054 0.151054 1 1 0
0.255496 0.151182 0.151182 1 1 0
0.255923 0.151309 0.151309 1 1 0
0.256351 0.151437 0.151437 1 1 0
0.256779 0.151565 0.151565 1 1 0
0.257209 0.151693 0.151693 1 1 0
0.257639 0.151821 0.151821 1 1 0
0.25807 0.15195 0.15195 1 1 0
0.258501 0.152078 0.152078 1 1 0
0.258934 0.152207 0.152207 1 1 0
0.259367 0.152336 0.152336 1 1 0
0.259801 0.152465 0.152465 1 1 0
0.260236 0.152594 0.152594 1 1 0
0.260671 0.152723 0.152723 1 1 0
0.261108 0.152853 0.152853 1 1 0
0.261545 0.152983 0.152983 1 1 0
0.261983 0.153112 0.153112 1 1 0
0.262422 0.153242 0.153242 1 1 0
0.262862 0.153373 0.153373 1 1 0
0.263302 0.153503 0.153503 1 1 0
0.263744 0.153633 0.153633 1 1 0
0.264186 0.153764 0.153764 1 1 0
0.264629 0.153895 0.153895 1 1 0
0.265073 0.154026 0.154026 1 1 0
0.265518 0.154157 0.154157 1 1 0
0.265963 0.154288 0.154288 1 1 0
0.26641 0.15442 0.15442 1 1 0
0.266857 0.154552 0.154552 1 1 0
0.267305 0.154683 0.154683 1 1 0
0.267754 0.154815 0.154815 1 1 0
0.268204 0.154948 0.154948 1 1 0
0.268655 0.15508 0.15508 1 1 0
0.269106 0.155212 0.155212 1 1 0
0.269559 0.155345 0.155345 1 1 0
0.270012 0.155478 0.155478 1 1 0
0.270466 0.155611 0.155611 1 1 0
0.270921 0.155744 0.155744 1 1 0
0.271377 0.155877 0.155877 1 1 0
0.271834 0.156011 0.156011 1 1 0
0.272292 0.156144 0.156144 1 1 0
0.27275 0.156278 0.156278 1 1 0
0.27321 0.156412 0.156412 1 1 0
0.27367 0.156546 0.156546 1 1 0
0.274132 0.156681 0.156681 1 1 0
0.274594 0.156815 0.156815 1 1 0
0.275057 0.15695 0.15695 1 1 0
0.275521 0.157085 0.157085 1 1 0
0.275986 0.15722 0.15722 1 1 0
0.276452 0.157355 0.157355 1 1 0
0.276919 0.15749 0.15749 1 1 0
0.277386 0.157626 0.157626 1 1 0
0.277855 0.157761 0.157761 1 1 0
0.278324 0.157897 0.157897 1 1 0
0.278795 0.158033 0.158033 1 1 0
0.279266 0.158169 0.158169 1 1 0
0.279739 0.158306 0.158306 1 1 0
0.280212 0.158442 0.158442 1 1 0
0.280686 0.158579 0.158579 1 1 0
0.281162 0.158716 0.158716 1 1 0
0.281638 0.158853 0.158853 1 1 0
0.282115 0.15899 0.15899 1 1 0
0.282593 0.159127 0.159127 1 1 0
0.283072 0.159265 0.159265 1 1 0
0.283552 0.159403 0.159403 1 1 0
0.284033 0.159541 0.159541 1 1 0
0.284515 0.159679 0.159679 1 1 0
0.284998 0.159817 0.159817 1 1 0
0.285482 0.159955 0.159955 1 1 0
0.285967 0.160094 0.160094 1 1 0
0.286453 0.160233 0.160233 1 1 0
0.28694 0.160372 0.160372 1 1 0
0.287428 0.160511 0.160511 1 1 0
0.287917 0.16065 0.16065 1 1 0
0.288407 0.16079 0.16079 1 1 0
0.288898 0.160929 0.160929 1 1 0
0.28939 0.161069 0.161069 1 1 0
0.289883 0.161209 0.161209 1 1 0
0.290377 0.161349 0.161349 1 1 0
0.290872 0.161489 0.161489 1 1 0
0.291368 0.16163 0.16163 1 1 0
0.291865 0.161771 0.161771 1 1 0
0.292364 0.161911 0.161911 1 1 0
0.292863 0.162052 0.162052 1 1 0
0.293363 0.162194 0.162194 1 1 0
0.293864 0.162335 0.162335 1 1 0
0.294367 0.162477 0.162477 1 1 0
0.29487 0.162618 0.162618 1 1 0
0.295374 0.16276 0.16276 1 1 0
0.29588 0.162902 0.162902 1 1 0
0.296387 0.163045 0.163045 1 1 0
0.296894 0.163187 0.163187 1 1 0
0.297403 0.16333 0.16333 1 1 0
0.297913 0.163472 0.163472 1 1 0
0.298424 0.163615 0.163615 1 1 0
0.298936 0.163759 0.163759 1 1 0
0.299449 0.163902 0.163902 1 1 0
0.299963 0.164045 0.164045 1 1 0
0.300478 0.164189 0.164189 1 1 0
0.300995 0.164333 0.164333 1 1 0
0.301512 0.164477 0.164477 1 1 0
0.302031 0.164621 0.164621 1 1 0
0.30255 0.164766 0.164766 1 1 0
0.303071 0.16491 0.16491 1 1 0
0.303593 0.165055 0.165055 1 1 0
0.304116 0.1652 0.1652 1 1 0
0.304641 0.165345 0.165345 1 1 0
0.305166 0.16549 0.16549 1 1 0
0.305692 0.165636 0.165636 1 1 0
0.30622 0.165782 0.165782 1 1 0
0.306749 0.165927 0.165927 1 1 0
0.307279 0.166073 0.166073 1 1 0
0.30781 0.16622 0.16622 1 1 0
0.308342 0.166366 0.166366 1 1 0
0.308876 0.166513 0.166513 1 1 0
0.30941 0.166659 0.166659 1 1 0
0.309946 0.166806 0.166806 1 1 0
0.310483 0.166953 0.166953 1 1 0
0.311021 0.167101 0.167101 1 1 0
0.311561 0.167248 0.167248 1 1 0
0.312101 0.167396 0.167396 1 1 0
0.312643 0.167544 0.167544 1 1 0
0.313186 0.167692 0.167692 1 1 0
0.31373 0.16784 0.16784 1 1 0
0.314276 0.167988 0.167988 1 1 0
0.314822 0.168137 0.168137 1 1 0
0.31537 0.168286 0.168286 1 1 0
0.315919 0.168435 0.168435 1 1 0
0.316469 0.168584 0.168584 1 1 0
0.317021 0.168733 0.168733 1 1 0
0.317574 0.168883 0.168883 1 1 0
0.318128 0.169032 0.169032 1 1 0
0.318683 0.169182 0.169182 1 1 0
0.31924 0.169332 0.169332 1 1 0
0.319797 0.169483 0.169483 1 1 0
0.320356 0.169633 0.169633 1 1 0
0.320917 0.169784 0.169784 1 1 0
0.321478 0.169935 0.169935 1 1 0
0.322041 0.170086 0.170086 1 1 0
0.322605 0.170237 0.170237 1 1 0
0.323171 0.170388 0.170388 1 1 0
0.323738 0.17054 0.17054 1 1 0
0.324306 0.170691 0.170691 1 1 0
0.324875 0.170843 0.170843 1 1 0
0.325446 0.170995 0.170995 1 1 0
0.326018 0.171148 0.171148 1 1 0
0.326591 0.1713 0.1713 1 1 0
0.327166 0.171453 0.171453 1 1 0
0.327742 0.171606 0.171606 1 1 0
0.328319 0.171759 0.171759 1 1 0
0.328898 0.171912 0.171912 1 1 0
0.329478 0.172066 0.172066 1 1 0
0.330059 0.172219 0.172219 1 1 0
0.330642 0.172373 0.172373 1 1 0
0.331226 0.172527 0.172527 1 1 0
0.331811 0.172681 0.172681 1 1 0
0.332398 0.172836 0.172836 1 1 0
0.332986 0.17299 0.17299 1 1 0
0.333576 0.173145 0.173145 1 1 0
0.334167 0.1733 0.1733 1 1 0
0.334759 0.173455 0.173455 1 1 0
0.335353 0.173611 0.173611 1 1 0
0.335948 0.173766 0.173766 1 1 0
0.336544 0.173922 0.173922 1 1 0
0.337142 0.174078 0.174078 1 1 0
0.337742 0.174234 0.174234 1 1 0
0.338343 0.17439 0.17439 1 1 0
0.338945 0.174547 0.174547 1 1 0
0.339549 0.174703 0.174703 1 1 0
0.340154 0.17486 0.17486 1 1 0
0.34076 0.175017 0.175017 1 1 0
0.341368 0.175175 0.175175 1 1 0
0.341978 0.175332 0.175332 1 1 0
0.342589 0.17549 0.17549 1 1 0
0.343201 0.175648 0.175648 1 1 0
0.343815 0.175806 0.175806 1 1 0
0.344431 0.175964 0.175964 1 1 0
0.345048 0.176122 0.176122 1 1 0
0.345666 0.176281 0.176281 1 1 0
0.346286 0.17644 0.17644 1 1 0
0.346907 0.176599 0.176599 1 1 0
0.34753 0.176758 0.176758 1 1 0
0.348155 0.176918 0.176918 1 1 0
0.348781 0.177077 0.177077 1 1 0
0.349408 0.177237 0.177237 1 1 0
0.350037 0.177397 0.177397 1 1 0
0.350668 0.177557 0.177557 1 1 0
0.3513 0.177718 0.177718 1 1 0
0.351933 0.177878 0.177878 1 1 0
0.352569 0.178039 0.178039 1 1 0
0.353206 0.1782 0.1782 1 1 0
0.353844 0.178361 0.178361 1 1 0
0.354484 0.178523 0.178523 1 1 0
0.355125 0.178684 0.178684 1 1 0
0.355769 0.178846 0.178846 1 1 0
0.356413 0.179008 0.179008 1 1 0
0.35706 0.17917 0.17917 1 1 0
0.357708 0.179332 0.179332 1 1 0
0.358357 0.179495 0.179495 1 1 0
0.359008 0.179658 0.179658 1 1 0
0.359661 0.179821 0.179821 1 1 0
0.360316 0.179984 0.179984 1 1 0
0.360972 0.180147 0.180147 1 1 0
0.36163 0.180311 0.180311 1 1 0
0.362289 0.180475 0.180475 1 1 0
0.36295 0.180639 0.180639 1 1 0
0.363613 0.180803 0.180803 1 1 0
0.364277 0.180967 0.180967 1 1 0
0.364944 0.181132 0.181132 1 1 0
0.365611 0.181297 0.181297 1 1 0
0.366281 0.181461 0.181461 1 1 0
0.366952 0.181627 0.181627 1 1 0
0.367625 0.181792 0.181792 1 1 0
0.3683 0.181958 0.181958 1 1 0
0.368976 0.182123 0.182123 1 1 0
0.369654 0.182289 0.182289 1 1 0
0.370334 0.182456 0.182456 1 1 0
0.371016 0.182622 0.182622 1 1 0
0.371699 0.182789 0.182789 1 1 0
0.372384 0.182955 0.182955 1 1 0
0.373071 0.183122 0.183122 1 1 0
0.37376 0.18329 0.18329 1 1 0
0.37445 0.183457 0.183457 1 1 0
0.375142 0.183625 0.183625 1 1 0
0.375837 0.183792 0.183792 1 1 0
0.376532 0.18396 0.18396 1 1 0
0.37723 0.184129 0.184129 1 1 0
0.37793 0.184297 0.184297 1 1 0
0.378631 0.184466 0.184466 1 1 0
0.379334 0.184635 0.184635 1 1 0
0.380039 0.184804 0.184804 1 1 0
0.380746 0.184973 0.184973 1 1 0
0.381455 0.185142 0.185142 1 1 0
0.382165 0.185312 0.185312 1 1 0
0.382878 0.185482 0.185482 1 1 0
0.383592 0.185652 0.185652 1 1 0
0.384308 0.185822 0.185822 1 1 0
0.385026 0.185993 0.185993 1 1 0
0.385746 0.186163 0.186163 1 1 0
0.386468 0.186334 0.186334 1 1 0
0.387192 0.186505 0.186505 1 1 0
0.387918 0.186677 0.186677 1 1 0
0.388645 0.186848 0.186848 1 1 0
0.389375 0.18702 0.18702 1 1 0
0.390107 0.187192 0.187192 1 1 0
0.39084 0.187364 0.187364 1 1 0
0.391576 0.187536 0.187536 1 1 0
0.392313 0.187709 0.187709 1 1 0
0.393053 0.187882 0.187882 1 1 0
0.393794 0.188055 0.188055 1 1 0
0.394538 0.188228 0.188228 1 1 0
0.395283 0.188401 0.188401 1 1 0
0.396031 0.188575 0.188575 1 1 0
0.39678 0.188748 0.188748 1 1 0
0.397532 0.188923 0.188923 1 1 0
0.398285 0.189097 0.189097 1 1 0
0.399041 0.189271 0.189271 1 1 0
0.399799 0.189446 0.189446 1 1 0
0.400559 0.189621 0.189621 1 1 0
0.401321 0.189796 0.189796 1 1 0
0.40167 0.189876 0.189876 2 1 0
0.402435 0.190051 0.190051 2 1 0
0.403202 0.190227 0.190227 2 1 0
0.403971 0.190403 0.190403 2 1 0
0.404742 0.190579 0.190579 2 1 0
0.405516 0.190755 0.190755 2 1 0
0.406291 0.190931 0.190931 2 1 0
0.407069 0.191108 0.191108 2 1 0
0.407849 0.191285 0.191285 2 1 0
0.408631 0.191462 0.191462 2 1 0
0.409415 0.191639 0.191639 2 1 0
0.410201 0.191817 0.191817 2 1 0
0.41099 0.191994 0.191994 2 1 0
0.41178 0.192172 0.192172 2 1 0
0.412573 0.192351 0.192351 2 1 0
0.413368 0.192529 0.192529 2 1 0
0.414166 0.192707 0.192707 2 1 0
0.414965 0.192886 0.192886 2 1 0
0.415767 0.193065 0.193065 2 1 0
0.416571 0.193244 0.193244 2 1 0
0.417378 0.193424 0.193424 2 1 0
0.418186 0.193603 0.193603 2 1 0
0.418997 0.193783 0.193783 2 1 0
0.419811 0.193963 0.193963 2 1 0
0.420626 0.194144 0.194144 2 1 0
0.421444 0.194324 0.194324 2 1 0
0.422264 0.194505 0.194505 2 1 0
0.423087 0.194686 0.194686 2 1 0
0.423911 0.194867 0.194867 2 1 0
0.424739 0.195048 0.195048 2 1 0
0.425568 0.19523 0.19523 2 1 0
0.4264 0.195412 0.195412 2 1 0
0.427235 0.195594 0.195594 2 1 0
0.428071 0.195776 0.195776 2 1 0
0.42891 0.195958 0.195958 2 1 0
0.429752 0.196141 0.196141 2 1 0
0.430596 0.196324 0.196324 2 1 0
0.431442 0.196507 0.196507 2 1 0
0.432291 0.19669 0.19669 2 1 0
0.433143 0.196874 0.196874 2 1 0
0.433996 0.197057 0.197057 2 1 0
0.434853 0.197241 0.197241 2 1 0
0.435711 0.197426 0.197426 2 1 0
0.436573 0.19761 0.19761 2 1 0
0.437436 0.197795 0.197795 2 1 0
0.438303 0.197979 0.197979 2 1 0
0.439172 0.198165 0.198165 2 1 0
0.440043 0.19835 0.19835 2 1 0
0.440917 0.198535 0.198535 2 1 0
0.441793 0.198721 0.198721 2 1 0
0.442673 0.198907 0.198907 2 1 0
0.443554 0.199093 0.199093 2 1 0
0.444439 0.199279 0.199279 2 1 0
0.445325 0.199466 0.199466 2 1 0
0.446215 0.199653 0.199653 2 1 0
0.447107 0.19984 0.19984 2 1 0
0.448002 0.200027 0.200027 2 1 0
0.448899 0.200215 0.200215 2 1 0
0.4498 0.200402 0.200402 2 1 0
0.450702 0.20059 0.20059 2 1 0
0.451608 0.200778 0.200778 2 1 0
0.452516 0.200967 0.200967 2 1 0
0.453427 0.201155 0.201155 2 1 0
0.454341 0.201344 0.201344 2 1 0
0.455257 0.201533 0.201533 2 1 0
0.456177 0.201722 0.201722 2 1 0
0.457099 0.201912 0.201912 2 1 0
0.458023 0.202101 0.202101 2 1 0
0.458951 0.202291 0.202291 2 1 0
0.459881 0.202482 0.202482 2 1 0
0.460814 0.202672 0.202672 2 1 0
0.46175 0.202862 0.202862 2 1 0
0.462689 0.203053 0.203053 2 1 0
0.463631 0.203244 0.203244 2 1 0
0.464576 0.203436 0.203436 2 1 0
0.465523 0.203627 0.203627 2 1 0
0.466473 0.203819 0.203819 2 1 0
0.467427 0.204011 0.204011 2 1 0
0.468383 0.204203 0.204203 2 1 0
0.469342 0.204395 0.204395 2 1 0
0.470304 0.204588 0.204588 2 1 0
0.471269 0.204781 0.204781 2 1 0
0.472237 0.204974 0.204974 2 1 0
0.473208 0.205167 0.205167 2 1 0
0.474182 0.20536 0.20536 2 1 0
0.475159 0.205554 0.205554 2 1 0
0.476139 0.205748 0.205748 2 1 0
0.477122 0.205942 0.205942 2 1 0
0.478108 0.206137 0.206137 2 1 0
0.479098 0.206331 0.206331 2 1 0
0.48009 0.206526 0.206526 2 1 0
0.481085 0.206721 0.206721 2 1 0
0.482084 0.206916 0.206916 2 1 0
0.483085 0.207112 0.207112 2 1 0
0.48409 0.207308 0.207308 2 1 0
0.485098 0.207504 0.207504 2 1 0
0.486109 0.2077 0.2077 2 1 0
0.487124 0.207896 0.207896 2 1 0
0.488141 0.208093 0.208093 2 1 0
0.489162 0.20829 0.20829 2 1 0
0.490186 0.208487 0.208487 2 1 0
0.491213 0.208684 0.208684 2 1 0
0.492243 0.208882 0.208882 2 1 0
0.493277 0.20908 0.20908 2 1 0
0.494314 0.209278 0.209278 2 1 0
0.495355 0.209476 0.209476 2 1 0
0.496398 0.209674 0.209674 2 1 0
0.497445 0.209873 0.209873 2 1 0
0.498496 0.210072 0.210072 2 1 0
0.499549 0.210271 0.210271 2 1 0
0.500606 0.210471 0.210471 2 1 0
0.501667 0.21067 0.21067 2 1 0
0.502731 0.21087 0.21087 2 1 0
0.503798 0.21107 0.21107 2 1 0
0.504869 0.21127 0.21127 2 1 0
0.505943 0.211471 0.211471 2 1 0
0.507021 0.211672 0.211672 2 1 0
0.508102 0.211873 0.211873 2 1 0
0.509187 0.212074 0.212074 2 1 0
0.510275 0.212275 0.212275 2 1 0
0.511367 0.212477 0.212477 2 1 0
0.512462 0.212679 0.212679 2 1 0
0.513561 0.212881 0.212881 2 1 0
0.514664 0.213083 0.213083 2 1 0
0.51577 0.213286 0.213286 2 1 0
0.51688 0.213489 0.213489 2 1 0
0.517993 0.213692 0.213692 2 1 0
0.51911 0.213895 0.213895 2 1 0
0.520231 0.214099 0.214099 2 1 0
0.521355 0.214302 0.214302 2 1 0
0.522484 0.214506 0.214506 2 1 0
0.523616 0.214711 0.214711 2 1 0
0.524751 0.214915 0.214915 2 1 0
0.525891 0.21512 0.21512 2 1 0
0.527034 0.215325 0.215325 2 1 0
0.528181 0.21553 0.21553 2 1 0
0.529332 0.215735 0.215735 2 1 0
0.530487 0.215941 0.215941 2 1 0
0.531645 0.216146 0.216146 2 1 0
0.532808 0.216353 0.216353 2 1 0
0.533974 0.216559 0.216559 2 1 0
0.533974 0.216559 0.216559 2 1 0
0.535144 0.216765 0.216765 2 1 0
0.536318 0.216972 0.216972 2 1 0
0.537497 0.217179 0.217179 2 1 0
0.538679 0.217386 0.217386 2 1 0
0.539865 0.217594 0.217594 2 1 0
0.541055 0.217801 0.217801 2 1 0
0.542249 0.218009 0.218009 2 1 0
0.543447 0.218217 0.218217 2 1 0
0.54465 0.218426 0.218426 2 1 0
0.545856 0.218634 0.218634 2 1 0
0.547067 0.218843 0.218843 2 1 0
0.548281 0.219052 0.219052 2 1 0
0.5495 0.219262 0.219262 2 1 0
0.550723 0.219471 0.219471 2 1 0
0.55195 0.219681 0.219681 2 1 0
0.553181 0.219891 0.219891 2 1 0
0.554417 0.220101 0.220101 2 1 0
0.555657 0.220312 0.220312 2 1 0
0.556901 0.220522 0.220522 2 1 0
0.558149 0.220733 0.220733 2 1 0
0.559402 0.220945 0.220945 2 1 0
0.560659 0.221156 0.221156 2 1 0
0.561921 0.221368 0.221368 2 1 0
0.563186 0.221579 0.221579 2 1 0
0.564457 0.221792 0.221792 2 1 0
0.565731 0.222004 0.222004 2 1 0
0.56701 0.222216 0.222216 2 1 0
0.568294 0.222429 0.222429 2 1 0
0.569582 0.222642 0.222642 2 1 0
0.570874 0.222856 0.222856 2 1 0
0.572171 0.223069 0.223069 2 1 0
0.573473 0.223283 0.223283 2 1 0
0.574779 0.223497 0.223497 2 1 0
0.57609 0.223711 0.223711 2 1 0
0.577405 0.223925 0.223925 2 1 0
0.578726 0.22414 0.22414 2 1 0
0.58005 0.224355 0.224355 2 1 0
0.58138 0.22457 0.22457 2 1 0
0.582714 0.224785 0.224785 2 1 0
0.584053 0.225001 0.225001 2 1 0
0.585396 0.225217 0.225217 2 1 0
0.586745 0.225433 0.225433 2 1 0
0.588098 0.225649 0.225649 2 1 0
0.589456 0.225866 0.225866 2 1 0
0.590819 0.226083 0.226083 2 1 0
0.592187 0.2263 0.2263 2 1 0
0.59356 0.226517 0.226517 2 1 0
0.594937 0.226734 0.226734 2 1 0
0.59632 0.226952 0.226952 2 1 0
0.597708 0.22717 0.22717 2 1 0
0.5991 0.227388 0.227388 2 1 0
0.600498 0.227607 0.227607 2 1 0
0.601901 0.227825 0.227825 2 1 0
0.603309 0.228044 0.228044 2 1 0
0.604721 0.228263 0.228263 2 1 0
0.60614 0.228482 0.228482 2 1 0
0.607563 0.228702 0.228702 2 1 0
0.608991 0.228922 0.228922 2 1 0
0.610425 0.229142 0.229142 2 1 0
0.611864 0.229362 0.229362 2 1 0
0.613308 0.229583 0.229583 2 1 0
0.614757 0.229803 0.229803 2 1 0
0.616212 0.230024 0.230024 2 1 0
0.617672 0.230246 0.230246 2 1 0
0.619138 0.230467 0.230467 2 1 0
0.620609 0.230689 0.230689 2 1 0
0.622085 0.230911 0.230911 2 1 0
0.623567 0.231133 0.231133 2 1 0
0.625054 0.231355 0.231355 2 1 0
0.626547 0.231578 0.231578 2 1 0
0.628045 0.231801 0.231801 2 1 0
0.629549 0.232024 0.232024 2 1 0
0.631059 0.232247 0.232247 2 1 0
0.632574 0.232471 0.232471 2 1 0
0.634095 0.232694 0.232694 2 1 0
0.635621 0.232918 0.232918 2 1 0
0.637153 0.233143 0.233143 2 1 0
0.638691 0.233367 0.233367 2 1 0
0.640235 0.233592 0.233592 2 1 0
0.641785 0.233817 0.233817 2 1 0
0.64334 0.234042 0.234042 2 1 0
0.644902 0.234267 0.234267 2 1 0
0.646469 0.234493 0.234493 2 1 0
0.648042 0.234719 0.234719 2 1 0
0.649621 0.234945 0.234945 2 1 0
0.651206 0.235171 0.235171 2 1 0
0.652797 0.235398 0.235398 2 1 0
0.654394 0.235625 0.235625 2 1 0
0.655998 0.235852 0.235852 2 1 0
0.657607 0.236079 0.236079 2 1 0
0.659223 0.236306 0.236306 2 1 0
0.660844 0.236534 0.236534 2 1 0
0.662472 0.236762 0.236762 2 1 0
0.664106 0.23699 0.23699 2 1 0
0.665747 0.237219 0.237219 2 1 0
0.667394 0.237447 0.237447 2 1 0
0.669047 0.237676 0.237676 2 1 0
0.670706 0.237905 0.237905 2 1 0
