0.0127395 0.100932 0.100932 1 1 0
0.0128712 0.100997 0.100997 1 1 0
0.0130027 0.101062 0.101062 1 1 0
0.0131342 0.101126 0.101126 1 1 0
0.0132655 0.101191 0.101191 1 1 0
0.0133968 0.101256 0.101256 1 1 0
0.013528 0.101321 0.101321 1 1 0
0.013659 0.101386 0.101386 1 1 0
0.01379 0.101451 0.101451 1 1 0
0.0139209 0.101516 0.101516 1 1 0
0.0140517 0.101582 0.101582 1 1 0
0.0141824 0.101647 0.101647 1 1 0
0.014313 0.101713 0.101713 1 1 0
0.0144435 0.101778 0.101778 1 1 0
0.0145739 0.101844 0.101844 1 1 0
0.0147042 0.10191 0.10191 1 1 0
0.0148345 0.101975 0.101975 1 1 0
0.0149646 0.102041 0.102041 1 1 0
0.0150947 0.102107 0.102107 1 1 0
0.0152247 0.102173 0.102173 1 1 0
0.0153546 0.102239 0.102239 1 1 0
0.0154844 0.102306 0.102306 1 1 0
0.0156141 0.102372 0.102372 1 1 0
0.0157438 0.102438 0.102438 1 1 0
0.0158734 0.102505 0.102505 1 1 0
0.0160029 0.102571 0.102571 1 1 0
0.0161323 0.102638 0.102638 1 1 0
0.0162617 0.102704 0.102704 1 1 0
0.0163909 0.102771 0.102771 1 1 0
0.0165201 0.102838 0.102838 1 1 0
0.0166493 0.102905 0.102905 1 1 0
0.0167783 0.102972 0.102972 1 1 0
0.0169073 0.103039 0.103039 1 1 0
0.0170362 0.103106 0.103106 1 1 0
0.0171651 0.103174 0.103174 1 1 0
0.0172938 0.103241 0.103241 1 1 0
0.0174226 0.103308 0.103308 1 1 0
0.0175512 0.103376 0.103376 1 1 0
0.0176798 0.103444 0.103444 1 1 0
0.0178083 0.103511 0.103511 1 1 0
0.0179367 0.103579 0.103579 1 1 0
0.0180651 0.103647 0.103647 1 1 0
0.0181934 0.103715 0.103715 1 1 0
0.0183217 0.103783 0.103783 1 1 0
0.0184499 0.103851 0.103851 1 1 0
0.018578 0.103919 0.103919 1 1 0
0.0187061 0.103988 0.103988 1 1 0
0.0188341 0.104056 0.104056 1 1 0
0.0189621 0.104124 0.104124 1 1 0
0.01909 0.104193 0.104193 1 1 0
0.0192178 0.104261 0.104261 1 1 0
0.0193456 0.10433 0.10433 1 1 0
0.0194734 0.104399 0.104399 1 1 0
0.0196011 0.104468 0.104468 1 1 0
0.0197287 0.104537 0.104537 1 1 0
0.0198563 0.104606 0.104606 1 1 0
0.0199838 0.104675 0.104675 1 1 0
0.0201113 0.104744 0.104744 1 1 0
0.0202388 0.104814 0.104814 1 1 0
0.0203661 0.104883 0.104883 1 1 0
0.0204935 0.104952 0.104952 1 1 0
0.0206208 0.105022 0.105022 1 1 0
0.020748 0.105092 0.105092 1 1 0
0.0208752 0.105161 0.105161 1 1 0
0.0210024 0.105231 0.105231 1 1 0
0.0211295 0.105301 0.105301 1 1 0
0.0212566 0.105371 0.105371 1 1 0
0.0213836 0.105441 0.105441 1 1 0
0.0215106 0.105511 0.105511 1 1 0
0.0216376 0.105582 0.105582 1 1 0
0.0217645 0.105652 0.105652 1 1 0
0.0218914 0.105722 0.105722 1 1 0
0.0220182 0.105793 0.105793 1 1 0
0.022145 0.105863 0.105863 1 1 0
0.0222718 0.105934 0.105934 1 1 0
0.0223985 0.106005 0.106005 1 1 0
0.0225252 0.106076 0.106076 1 1 0
0.0226519 0.106147 0.106147 1 1 0
0.0227785 0.106218 0.106218 1 1 0
0.0229051 0.106289 0.106289 1 1 0
0.0230317 0.10636 0.10636 1 1 0
0.0231582 0.106431 0.106431 1 1 0
0.0232847 0.106503 0.106503 1 1 0
0.0234112 0.106574 0.106574 1 1 0
0.0235376 0.106646 0.106646 1 1 0
0.0236641 0.106718 0.106718 1 1 0
0.0237904 0.106789 0.106789 1 1 0
0.0239168 0.106861 0.106861 1 1 0
0.0240431 0.106933 0.106933 1 1 0
0.0241695 0.107005 0.107005 1 1 0
0.0242958 0.107077 0.107077 1 1 0
0.024422 0.107149 0.107149 1 1 0
0.0245483 0.107222 0.107222 1 1 0
0.0246745 0.107294 0.107294 1 1 0
0.0248007 0.107367 0.107367 1 1 0
0.0249269 0.107439 0.107439 1 1 0
0.025053 0.107512 0.107512 1 1 0
0.0251792 0.107585 0.107585 1 1 0
0.0253053 0.107657 0.107657 1 1 0
0.0254314 0.10773 0.10773 1 1 0
0.0255575 0.107803 0.107803 1 1 0
0.0256836 0.107876 0.107876 1 1 0
0.0258096 0.10795 0.10795 1 1 0
0.0259357 0.108023 0.108023 1 1 0
0.0260617 0.108096 0.108096 1 1 0
0.0261877 0.10817 0.10817 1 1 0
0.0263137 0.108243 0.108243 1 1 0
0.0264397 0.108317 0.108317 1 1 0
0.0265657 0.108391 0.108391 1 1 0
0.0266916 0.108464 0.108464 1 1 0
0.0268176 0.108538 0.108538 1 1 0
0.0269435 0.108612 0.108612 1 1 0
0.0270695 0.108687 0.108687 1 1 0
0.0271954 0.108761 0.108761 1 1 0
0.0273213 0.108835 0.108835 1 1 0
0.0274473 0.108909 0.108909 1 1 0
0.0275732 0.108984 0.108984 1 1 0
0.0276991 0.109058 0.109058 1 1 0
0.027825 0.109133 0.109133 1 1 0
0.0279509 0.109208 0.109208 1 1 0
0.0280768 0.109283 0.109283 1 1 0
0.0282027 0.109358 0.109358 1 1 0
0.0283286 0.109433 0.109433 1 1 0
0.0284544 0.109508 0.109508 1 1 0
0.0285803 0.109583 0.109583 1 1 0
0.0287062 0.109658 0.109658 1 1 0
0.0288321 0.109734 0.109734 1 1 0
0.028958 0.109809 0.109809 1 1 0
0.0290839 0.109885 0.109885 1 1 0
0.0292098 0.109961 0.109961 1 1 0
0.0293357 0.110036 0.110036 1 1 0
0.0294616 0.110112 0.110112 1 1 0
0.0295875 0.110188 0.110188 1 1 0
0.0297134 0.110264 0.110264 1 1 0
0.0298394 0.11034 0.11034 1 1 0
0.0299653 0.110417 0.110417 1 1 0
0.0300912 0.110493 0.110493 1 1 0
0.0302172 0.110569 0.110569 1 1 0
0.0303431 0.110646 0.110646 1 1 0
0.0304691 0.110723 0.110723 1 1 0
0.030595 0.110799 0.110799 1 1 0
0.030721 0.110876 0.110876 1 1 0
0.030847 0.110953 0.110953 1 1 0
0.030973 0.11103 0.11103 1 1 0
0.0310991 0.111107 0.111107 1 1 0
0.0312251 0.111185 0.111185 1 1 0
0.0313511 0.111262 0.111262 1 1 0
0.0314772 0.111339 0.111339 1 1 0
0.0316033 0.111417 0.111417 1 1 0
0.0317294 0.111494 0.111494 1 1 0
0.0318555 0.111572 0.111572 1 1 0
0.0319816 0.11165 0.11165 1 1 0
0.0321078 0.111728 0.111728 1 1 0
0.0322339 0.111806 0.111806 1 1 0
0.0323601 0.111884 0.111884 1 1 0
0.0324863 0.111962 0.111962 1 1 0
0.0326125 0.11204 0.11204 1 1 0
0.0327388 0.112119 0.112119 1 1 0
0.032865 0.112197 0.112197 1 1 0
0.0329913 0.112276 0.112276 1 1 0
0.0331176 0.112354 0.112354 1 1 0
0.033244 0.112433 0.112433 1 1 0
0.0333703 0.112512 0.112512 1 1 0
0.0334967 0.112591 0.112591 1 1 0
0.0336231 0.11267 0.11267 1 1 0
0.0337496 0.112749 0.112749 1 1 0
0.033876 0.112829 0.112829 1 1 0
0.0340025 0.112908 0.112908 1 1 0
0.0341291 0.112987 0.112987 1 1 0
0.0342556 0.113067 0.113067 1 1 0
0.0343822 0.113147 0.113147 1 1 0
0.0345088 0.113226 0.113226 1 1 0
0.0346355 0.113306 0.113306 1 1 0
0.0347621 0.113386 0.113386 1 1 0
0.0348888 0.113466 0.113466 1 1 0
0.0350156 0.113546 0.113546 1 1 0
0.0351423 0.113627 0.113627 1 1 0
0.0352692 0.113707 0.113707 1 1 0
0.035396 0.113788 0.113788 1 1 0
0.0355229 0.113868 0.113868 1 1 0
0.0356498 0.113949 0.113949 1 1 0
0.0357767 0.11403 0.11403 1 1 0
0.0359037 0.11411 0.11411 1 1 0
0.0360307 0.114191 0.114191 1 1 0
0.0361578 0.114272 0.114272 1 1 0
0.0362849 0.114354 0.114354 1 1 0
0.0364121 0.114435 0.114435 1 1 0
0.0365392 0.114516 0.114516 1 1 0
0.0366665 0.114598 0.114598 1 1 0
0.0367937 0.114679 0.114679 1 1 0
0.036921 0.114761 0.114761 1 1 0
0.0370484 0.114843 0.114843 1 1 0
0.0371758 0.114925 0.114925 1 1 0
0.0373032 0.115007 0.115007 1 1 0
0.0374307 0.115089 0.115089 1 1 0
0.0375583 0.115171 0.115171 1 1 0
0.0376858 0.115253 0.115253 1 1 0
0.0378135 0.115336 0.115336 1 1 0
0.0379411 0.115418 0.115418 1 1 0
0.0380689 0.115501 0.115501 1 1 0
0.0381966 0.115583 0.115583 1 1 0
0.0383244 0.115666 0.115666 1 1 0
0.0384523 0.115749 0.115749 1 1 0
0.0385802 0.115832 0.115832 1 1 0
0.0387082 0.115915 0.115915 1 1 0
0.0388362 0.115999 0.115999 1 1 0
0.0389643 0.116082 0.116082 1 1 0
0.0390924 0.116165 0.116165 1 1 0
0.0392206 0.116249 0.116249 1 1 0
0.0393489 0.116332 0.116332 1 1 0
0.0394772 0.116416 0.116416 1 1 0
0.0396055 0.1165 0.1165 1 1 0
0.0397339 0.116584 0.116584 1 1 0
0.0398624 0.116668 0.116668 1 1 0
0.0399909 0.116752 0.116752 1 1 0
0.0401195 0.116837 0.116837 1 1 0
0.0402481 0.116921 0.116921 1 1 0
0.0403769 0.117005 0.117005 1 1 0
0.0405056 0.11709 0.11709 1 1 0
0.0406344 0.117175 0.117175 1 1 0
0.0407633 0.11726 0.11726 1 1 0
0.0408923 0.117344 0.117344 1 1 0
0.0410213 0.117429 0.117429 1 1 0
0.0411504 0.117515 0.117515 1 1 0
0.0412795 0.1176 0.1176 1 1 0
0.0414087 0.117685 0.117685 1 1 0
0.041538 0.117771 0.117771 1 1 0
0.0416673 0.117856 0.117856 1 1 0
0.0417967 0.117942 0.117942 1 1 0
0.0419262 0.118028 0.118028 1 1 0
0.0420558 0.118113 0.118113 1 1 0
0.0421854 0.118199 0.118199 1 1 0
0.0423151 0.118286 0.118286 1 1 0
0.0424448 0.118372 0.118372 1 1 0
0.0425746 0.118458 0.118458 1 1 0
0.0427045 0.118545 0.118545 1 1 0
0.0428345 0.118631 0.118631 1 1 0
0.0429645 0.118718 0.118718 1 1 0
0.0430947 0.118804 0.118804 1 1 0
0.0432248 0.118891 0.118891 1 1 0
0.0433551 0.118978 0.118978 1 1 0
0.0434855 0.119065 0.119065 1 1 0
0.0436159 0.119152 0.119152 1 1 0
0.0437464 0.11924 0.11924 1 1 0
0.0438769 0.119327 0.119327 1 1 0
0.0440076 0.119415 0.119415 1 1 0
0.0441383 0.119502 0.119502 1 1 0
0.0442691 0.11959 0.11959 1 1 0
0.0444 0.119678 0.119678 1 1 0
0.044531 0.119766 0.119766 1 1 0
0.0446621 0.119854 0.119854 1 1 0
0.0447932 0.119942 0.119942 1 1 0
0.0449244 0.12003 0.12003 1 1 0
0.0450557 0.120119 0.120119 1 1 0
0.0451871 0.120207 0.120207 1 1 0
0.0453186 0.120296 0.120296 1 1 0
0.0454502 0.120385 0.120385 1 1 0
0.0455818 0.120473 0.120473 1 1 0
0.0457135 0.120562 0.120562 1 1 0
0.0458454 0.120651 0.120651 1 1 0
0.0459773 0.120741 0.120741 1 1 0
0.0461093 0.12083 0.12083 1 1 0
0.0462414 0.120919 0.120919 1 1 0
0.0463736 0.121009 0.121009 1 1 0
0.0465058 0.121098 0.121098 1 1 0
0.0466382 0.121188 0.121188 1 1 0
0.0467707 0.121278 0.121278 1 1 0
0.0469032 0.121368 0.121368 1 1 0
0.0470359 0.121458 0.121458 1 1 0
0.0471686 0.121548 0.121548 1 1 0
0.0473015 0.121638 0.121638 1 1 0
0.0474344 0.121729 0.121729 1 1 0
0.0475674 0.121819 0.121819 1 1 0
0.0477006 0.12191 0.12191 1 1 0
0.0478338 0.122001 0.122001 1 1 0
0.0479671 0.122092 0.122092 1 1 0
0.0481005 0.122183 0.122183 1 1 0
0.0482341 0.122274 0.122274 1 1 0
0.0483677 0.122365 0.122365 1 1 0
0.0485014 0.122456 0.122456 1 1 0
0.0486353 0.122548 0.122548 1 1 0
0.0487692 0.122639 0.122639 1 1 0
0.0489033 0.122731 0.122731 1 1 0
0.0490374 0.122823 0.122823 1 1 0
0.0491717 0.122915 0.122915 1 1 0
0.049306 0.123007 0.123007 1 1 0
0.0494405 0.123099 0.123099 1 1 0
0.0495751 0.123191 0.123191 1 1 0
0.0497098 0.123283 0.123283 1 1 0
0.0498445 0.123376 0.123376 1 1 0
0.0499794 0.123469 0.123469 1 1 0
0.0501145 0.123561 0.123561 1 1 0
0.0502496 0.123654 0.123654 1 1 0
0.0503848 0.123747 0.123747 1 1 0
0.0505202 0.12384 0.12384 1 1 0
0.0506556 0.123933 0.123933 1 1 0
0.0507912 0.124027 0.124027 1 1 0
0.0509269 0.12412 0.12412 1 1 0
0.0510627 0.124214 0.124214 1 1 0
0.0511987 0.124307 0.124307 1 1 0
0.0513347 0.124401 0.124401 1 1 0
0.0514709 0.124495 0.124495 1 1 0
0.0516071 0.124589 0.124589 1 1 0
0.0517435 0.124683 0.124683 1 1 0
0.0518801 0.124777 0.124777 1 1 0
0.0520167 0.124872 0.124872 1 1 0
0.0521535 0.124966 0.124966 1 1 0
0.0522904 0.125061 0.125061 1 1 0
0.0524274 0.125155 0.125155 1 1 0
0.0525645 0.12525 0.12525 1 1 0
0.0527018 0.125345 0.125345 1 1 0
0.0528391 0.12544 0.12544 1 1 0
0.0529767 0.125536 0.125536 1 1 0
0.0531143 0.125631 0.125631 1 1 0
0.0532521 0.125726 0.125726 1 1 0
0.0533899 0.125822 0.125822 1 1 0
0.053528 0.125918 0.125918 1 1 0
0.0536661 0.126013 0.126013 1 1 0
0.0538044 0.126109 0.126109 1 1 0
0.0539428 0.126205 0.126205 1 1 0
0.0540814 0.126301 0.126301 1 1 0
0.0542201 0.126398 0.126398 1 1 0
0.0543589 0.126494 0.126494 1 1 0
0.0544978 0.126591 0.126591 1 1 0
0.0546369 0.126687 0.126687 1 1 0
0.0547761 0.126784 0.126784 1 1 0
0.0549155 0.126881 0.126881 1 1 0
0.055055 0.126978 0.126978 1 1 0
0.0551946 0.127075 0.127075 1 1 0
0.0553344 0.127172 0.127172 1 1 0
0.0554743 0.12727 0.12727 1 1 0
0.0556144 0.127367 0.127367 1 1 0
0.0557546 0.127465 0.127465 1 1 0
0.0558949 0.127563 0.127563 1 1 0
0.0560354 0.127661 0.127661 1 1 0
0.056176 0.127759 0.127759 1 1 0
0.0563168 0.127857 0.127857 1 1 0
0.0564577 0.127955 0.127955 1 1 0
0.0565988 0.128053 0.128053 1 1 0
0.05674 0.128152 0.128152 1 1 0
0.0568813 0.12825 0.12825 1 1 0
0.0570229 0.128349 0.128349 1 1 0
0.0571645 0.128448 0.128448 1 1 0
0.0573063 0.128547 0.128547 1 1 0
0.0574483 0.128646 0.128646 1 1 0
0.0575904 0.128745 0.128745 1 1 0
0.0577327 0.128845 0.128845 1 1 0
0.0578751 0.128944 0.128944 1 1 0
0.0580177 0.129044 0.129044 1 1 0
0.0581604 0.129144 0.129144 1 1 0
0.0583033 0.129243 0.129243 1 1 0
0.0584463 0.129343 0.129343 1 1 0
0.0585895 0.129444 0.129444 1 1 0
0.0587329 0.129544 0.129544 1 1 0
0.0588764 0.129644 0.129644 1 1 0
0.0590201 0.129745 0.129745 1 1 0
0.0591639 0.129845 0.129845 1 1 0
0.0593079 0.129946 0.129946 1 1 0
0.0594521 0.130047 0.130047 1 1 0
0.0595965 0.130148 0.130148 1 1 0
0.0597409 0.130249 0.130249 1 1 0
0.0598856 0.13035 0.13035 1 1 0
0.0600304 0.130452 0.130452 1 1 0
0.0601754 0.130553 0.130553 1 1 0
0.0603206 0.130655 0.130655 1 1 0
0.0604659 0.130757 0.130757 1 1 0
0.0606114 0.130859 0.130859 1 1 0
0.0607571 0.130961 0.130961 1 1 0
0.060903 0.131063 0.131063 1 1 0
0.061049 0.131165 0.131165 1 1 0
0.0611952 0.131267 0.131267 1 1 0
0.0613415 0.13137 0.13137 1 1 0
0.0614881 0.131473 0.131473 1 1 0
0.0616348 0.131575 0.131575 1 1 0
0.0617817 0.131678 0.131678 1 1 0
0.0619288 0.131781 0.131781 1 1 0
0.062076 0.131885 0.131885 1 1 0
0.0622234 0.131988 0.131988 1 1 0
0.0623711 0.132091 0.132091 1 1 0
0.0625188 0.132195 0.132195 1 1 0
0.0626668 0.132299 0.132299 1 1 0
0.062815 0.132403 0.132403 1 1 0
0.0629633 0.132507 0.132507 1 1 0
0.0631118 0.132611 0.132611 1 1 0
0.0632606 0.132715 0.132715 1 1 0
0.0634095 0.132819 0.132819 1 1 0
0.0635585 0.132924 0.132924 1 1 0
0.0637078 0.133028 0.133028 1 1 0
0.0638573 0.133133 0.133133 1 1 0
0.0640069 0.133238 0.133238 1 1 0
0.0641568 0.133343 0.133343 1 1 0
0.0643068 0.133448 0.133448 1 1 0
0.064457 0.133554 0.133554 1 1 0
0.0646075 0.133659 0.133659 1 1 0
0.0647581 0.133765 0.133765 1 1 0
0.0649089 0.13387 0.13387 1 1 0
0.0650599 0.133976 0.133976 1 1 0
0.0652111 0.134082 0.134082 1 1 0
0.0653625 0.134188 0.134188 1 1 0
0.0655141 0.134294 0.134294 1 1 0
0.0656659 0.134401 0.134401 1 1 0
0.065818 0.134507 0.134507 1 1 0
0.0659702 0.134614 0.134614 1 1 0
0.0661226 0.134721 0.134721 1 1 0
0.0662752 0.134828 0.134828 1 1 0
0.066428 0.134935 0.134935 1 1 0
0.0665811 0.135042 0.135042 1 1 0
0.0667343 0.135149 0.135149 1 1 0
0.0668877 0.135257 0.135257 1 1 0
0.0670414 0.135364 0.135364 1 1 0
0.0671953 0.135472 0.135472 1 1 0
0.0673493 0.13558 0.13558 1 1 0
0.0675036 0.135688 0.135688 1 1 0
0.0676581 0.135796 0.135796 1 1 0
0.0678128 0.135904 0.135904 1 1 0
0.0679678 0.136013 0.136013 1 1 0
0.0681229 0.136121 0.136121 1 1 0
0.0682783 0.13623 0.13623 1 1 0
0.0684339 0.136339 0.136339 1 1 0
0.0685897 0.136448 0.136448 1 1 0
0.0687457 0.136557 0.136557 1 1 0
0.0689019 0.136666 0.136666 1 1 0
0.0690584 0.136775 0.136775 1 1 0
0.0692151 0.136885 0.136885 1 1 0
0.069372 0.136994 0.136994 1 1 0
0.0695291 0.137104 0.137104 1 1 0
0.0696865 0.137214 0.137214 1 1 0
0.0698441 0.137324 0.137324 1 1 0
0.0700019 0.137434 0.137434 1 1 0
0.0701599 0.137545 0.137545 1 1 0
0.0703182 0.137655 0.137655 1 1 0
0.0704767 0.137766 0.137766 1 1 0
0.0706354 0.137877 0.137877 1 1 0
0.0707944 0.137987 0.137987 1 1 0
0.0709536 0.138098 0.138098 1 1 0
0.0711131 0.13821 0.13821 1 1 0
0.0712727 0.138321 0.138321 1 1 0
0.0714327 0.138432 0.138432 1 1 0
0.0715928 0.138544 0.138544 1 1 0
0.0717532 0.138656 0.138656 1 1 0
0.0719138 0.138768 0.138768 1 1 0
0.0720747 0.13888 0.13888 1 1 0
0.0722358 0.138992 0.138992 1 1 0
0.0723972 0.139104 0.139104 1 1 0
0.0725588 0.139217 0.139217 1 1 0
0.0727206 0.139329 0.139329 1 1 0
0.0728827 0.139442 0.139442 1 1 0
0.0730451 0.139555 0.139555 1 1 0
0.0732077 0.139668 0.139668 1 1 0
0.0733705 0.139781 0.139781 1 1 0
0.0735336 0.139894 0.139894 1 1 0
0.073697 0.140008 0.140008 1 1 0
0.0738606 0.140121 0.140121 1 1 0
0.0740244 0.140235 0.140235 1 1 0
0.0741885 0.140349 0.140349 1 1 0
0.0743529 0.140463 0.140463 1 1 0
0.0745175 0.140577 0.140577 1 1 0
0.0746824 0.140691 0.140691 1 1 0
0.0748476 0.140806 0.140806 1 1 0
0.075013 0.14092 0.14092 1 1 0
0.0751786 0.141035 0.141035 1 1 0
0.0753446 0.14115 0.14115 1 1 0
0.0755108 0.141265 0.141265 1 1 0
0.0756772 0.14138 0.14138 1 1 0
0.0758439 0.141495 0.141495 1 1 0
0.0760109 0.141611 0.141611 1 1 0
0.0761782 0.141727 0.141727 1 1 0
0.0763457 0.141842 0.141842 1 1 0
0.0765136 0.141958 0.141958 1 1 0
0.0766816 0.142074 0.142074 1 1 0
0.07685 0.14219 0.14219 1 1 0
0.0770186 0.142307 0.142307 1 1 0
0.0771875 0.142423 0.142423 1 1 0
0.0773567 0.14254 0.14254 1 1 0
0.0775262 0.142657 0.142657 1 1 0
0.0776959 0.142774 0.142774 1 1 0
0.0778659 0.142891 0.142891 1 1 0
0.0780362 0.143008 0.143008 1 1 0
0.0782068 0.143125 0.143125 1 1 0
0.0783777 0.143243 0.143243 1 1 0
0.0785488 0.14336 0.14336 1 1 0
0.0787203 0.143478 0.143478 1 1 0
0.078892 0.143596 0.143596 1 1 0
0.079064 0.143714 0.143714 1 1 0
0.0792363 0.143833 0.143833 1 1 0
0.0794089 0.143951 0.143951 1 1 0
0.0795818 0.14407 0.14407 1 1 0
0.079755 0.144188 0.144188 1 1 0
0.0799285 0.144307 0.144307 1 1 0
0.0801023 0.144426 0.144426 1 1 0
0.0802764 0.144545 0.144545 1 1 0
0.0804507 0.144665 0.144665 1 1 0
0.0806254 0.144784 0.144784 1 1 0
0.0808004 0.144904 0.144904 1 1 0
0.0809757 0.145023 0.145023 1 1 0
0.0811513 0.145143 0.145143 1 1 0
0.0813272 0.145263 0.145263 1 1 0
0.0815034 0.145384 0.145384 1 1 0
0.0816799 0.145504 0.145504 1 1 0
0.0818567 0.145625 0.145625 1 1 0
0.0820338 0.145745 0.145745 1 1 0
0.0822112 0.145866 0.145866 1 1 0
0.082389 0.145987 0.145987 1 1 0
0.082567 0.146108 0.146108 1 1 0
0.0827454 0.146229 0.146229 1 1 0
0.0829241 0.146351 0.146351 1 1 0
0.0831031 0.146473 0.146473 1 1 0
0.0831281 0.146489 0.146489 1 1 0
0.0833074 0.146611 0.146611 2 1 0
0.0834871 0.146733 0.146733 2 1 0
0.0836671 0.146855 0.146855 2 1 0
0.0838475 0.146977 0.146977 2 1 0
0.0840281 0.1471 0.1471 2 1 0
0.0842091 0.147222 0.147222 2 1 0
0.0843905 0.147345 0.147345 2 1 0
0.0845721 0.147468 0.147468 2 1 0
0.0847541 0.147591 0.147591 2 1 0
0.0849364 0.147714 0.147714 2 1 0
0.085119 0.147837 0.147837 2 1 0
0.085302 0.147961 0.147961 2 1 0
0.0854853 0.148084 0.148084 2 1 0
0.085669 0.148208 0.148208 2 1 0
0.085853 0.148332 0.148332 2 1 0
0.0860373 0.148456 0.148456 2 1 0
0.086222 0.14858 0.14858 2 1 0
0.086407 0.148705 0.148705 2 1 0
0.0865923 0.148829 0.148829 2 1 0
0.086778 0.148954 0.148954 2 1 0
0.0869641 0.149079 0.149079 2 1 0
0.0871505 0.149204 0.149204 2 1 0
0.0873372 0.149329 0.149329 2 1 0
0.0875243 0.149455 0.149455 2 1 0
0.0877117 0.14958 0.14958 2 1 0
0.0878995 0.149706 0.149706 2 1 0
0.0880877 0.149832 0.149832 2 1 0
0.0882762 0.149958 0.149958 2 1 0
0.0884651 0.150084 0.150084 2 1 0
0.0886543 0.15021 0.15021 2 1 0
0.0888439 0.150336 0.150336 2 1 0
0.0890338 0.150463 0.150463 2 1 0
