0 0.0878244 0.0878244 2 1 0
0.000451182 0.0878748 0.0878748 1 1 0
0.00088133 0.087923 0.087923 1 1 0
0.00130481 0.0879713 0.0879713 1 1 0
0.00172197 0.0880197 0.0880197 1 1 0
0.00213311 0.0880681 0.0880681 1 1 0
0.00253853 0.0881167 0.0881167 1 1 0
0.0029385 0.0881653 0.0881653 1 1 0
0.00333327 0.088214 0.088214 1 1 0
0.00372308 0.0882627 0.0882627 1 1 0
0.00410815 0.0883115 0.0883115 1 1 0
0.00448866 0.0883604 0.0883604 1 1 0
0.00486482 0.0884094 0.0884094 1 1 0
0.0052368 0.0884585 0.0884585 1 1 0
0.00560476 0.0885076 0.0885076 1 1 0
0.00596887 0.0885568 0.0885568 1 1 0
0.00632927 0.088606 0.088606 1 1 0
0.00668609 0.0886553 0.0886553 1 1 0
0.00703947 0.0887047 0.0887047 1 1 0
0.00738952 0.0887542 0.0887542 1 1 0
0.00773638 0.0888037 0.0888037 1 1 0
0.00808014 0.0888533 0.0888533 1 1 0
0.0084209 0.088903 0.088903 1 1 0
0.00875878 0.0889527 0.0889527 1 1 0
0.00909385 0.0890025 0.0890025 1 1 0
0.00942622 0.0890524 0.0890524 1 1 0
0.00975596 0.0891023 0.0891023 1 1 0
0.0100832 0.0891523 0.0891523 1 1 0
0.0104079 0.0892023 0.0892023 1 1 0
0.0107302 0.0892525 0.0892525 1 1 0
0.0110502 0.0893026 0.0893026 1 1 0
0.011368 0.0893529 0.0893529 1 1 0
0.0116836 0.0894032 0.0894032 1 1 0
0.011997 0.0894536 0.0894536 1 1 0
0.0123084 0.0895041 0.0895041 1 1 0
0.0126177 0.0895546 0.0895546 1 1 0
0.0129251 0.0896051 0.0896051 1 1 0
0.0132305 0.0896558 0.0896558 1 1 0
0.0135341 0.0897065 0.0897065 1 1 0
0.0138359 0.0897573 0.0897573 1 1 0
0.014136 0.0898081 0.0898081 1 1 0
0.0144343 0.089859 0.089859 1 1 0
0.0147309 0.08991 0.08991 1 1 0
0.0150258 0.089961 0.089961 1 1 0
0.0153192 0.0900121 0.0900121 1 1 0
0.015611 0.0900633 0.0900633 1 1 0
0.0159013 0.0901145 0.0901145 1 1 0
0.0161901 0.0901658 0.0901658 1 1 0
0.0164774 0.0902171 0.0902171 1 1 0
0.0167633 0.0902686 0.0902686 1 1 0
0.0170478 0.09032 0.09032 1 1 0
0.017331 0.0903716 0.0903716 1 1 0
0.0176128 0.0904232 0.0904232 1 1 0
0.0178933 0.0904749 0.0904749 1 1 0
0.0181726 0.0905266 0.0905266 1 1 0
0.0184506 0.0905784 0.0905784 1 1 0
0.0187273 0.0906303 0.0906303 1 1 0
0.0190029 0.0906822 0.0906822 1 1 0
0.0192773 0.0907342 0.0907342 1 1 0
0.0195506 0.0907863 0.0907863 1 1 0
0.0198227 0.0908384 0.0908384 1 1 0
0.0200937 0.0908906 0.0908906 1 1 0
0.0203637 0.0909429 0.0909429 1 1 0
0.0206325 0.0909952 0.0909952 1 1 0
0.0209004 0.0910476 0.0910476 1 1 0
0.0211672 0.0911001 0.0911001 1 1 0
0.021433 0.0911526 0.0911526 1 1 0
0.0216979 0.0912052 0.0912052 1 1 0
0.0219617 0.0912578 0.0912578 1 1 0
0.0222247 0.0913105 0.0913105 1 1 0
0.0224867 0.0913633 0.0913633 1 1 0
0.0227478 0.0914161 0.0914161 1 1 0
0.023008 0.091469 0.091469 1 1 0
0.0232673 0.091522 0.091522 1 1 0
0.0235258 0.0915751 0.0915751 1 1 0
0.0237834 0.0916282 0.0916282 1 1 0
0.0240402 0.0916813 0.0916813 1 1 0
0.0242961 0.0917346 0.0917346 1 1 0
0.0245513 0.0917879 0.0917879 1 1 0
0.0248057 0.0918412 0.0918412 1 1 0
0.0250593 0.0918947 0.0918947 1 1 0
0.0253121 0.0919482 0.0919482 1 1 0
0.0255642 0.0920017 0.0920017 1 1 0
0.0258155 0.0920554 0.0920554 1 1 0
0.0260662 0.0921091 0.0921091 1 1 0
0.0263161 0.0921628 0.0921628 1 1 0
0.0265653 0.0922167 0.0922167 1 1 0
0.0268138 0.0922705 0.0922705 1 1 0
0.0270616 0.0923245 0.0923245 1 1 0
0.0273088 0.0923785 0.0923785 1 1 0
0.0275553 0.0924326 0.0924326 1 1 0
0.0278012 0.0924868 0.0924868 1 1 0
0.0280464 0.092541 0.092541 1 1 0
0.028291 0.0925953 0.0925953 1 1 0
0.028535 0.0926497 0.0926497 1 1 0
0.0287784 0.0927041 0.0927041 1 1 0
0.0290212 0.0927586 0.0927586 1 1 0
0.0292634 0.0928131 0.0928131 1 1 0
0.029505 0.0928678 0.0928678 1 1 0
0.0297461 0.0929225 0.0929225 1 1 0
0.0299866 0.0929772 0.0929772 1 1 0
0.0302265 0.0930321 0.0930321 1 1 0
0.0304659 0.093087 0.093087 1 1 0
0.0307048 0.0931419 0.0931419 1 1 0
0.0309431 0.0931969 0.0931969 1 1 0
0.0311809 0.093252 0.093252 1 1 0
0.0314182 0.0933072 0.0933072 1 1 0
0.031655 0.0933624 0.0933624 1 1 0
0.0318913 0.0934177 0.0934177 1 1 0
0.0321271 0.0934731 0.0934731 1 1 0
0.0323624 0.0935285 0.0935285 1 1 0
0.0325972 0.093584 0.093584 1 1 0
0.0328316 0.0936396 0.0936396 1 1 0
0.0330655 0.0936953 0.0936953 1 1 0
0.033299 0.093751 0.093751 1 1 0
0.033532 0.0938067 0.0938067 1 1 0
0.0337646 0.0938626 0.0938626 1 1 0
0.0339967 0.0939185 0.0939185 1 1 0
0.0342284 0.0939745 0.0939745 1 1 0
0.0344596 0.0940305 0.0940305 1 1 0
0.0346905 0.0940866 0.0940866 1 1 0
0.0349209 0.0941428 0.0941428 1 1 0
0.035151 0.0941991 0.0941991 1 1 0
0.0353806 0.0942554 0.0942554 1 1 0
0.0356098 0.0943118 0.0943118 1 1 0
0.0358387 0.0943683 0.0943683 1 1 0
0.0360671 0.0944248 0.0944248 1 1 0
0.0362952 0.0944814 0.0944814 1 1 0
0.0365229 0.0945381 0.0945381 1 1 0
0.0367503 0.0945948 0.0945948 1 1 0
0.0369773 0.0946516 0.0946516 1 1 0
0.0372039 0.0947085 0.0947085 1 1 0
0.0374301 0.0947654 0.0947654 1 1 0
0.037656 0.0948225 0.0948225 1 1 0
0.0378816 0.0948795 0.0948795 1 1 0
0.0381068 0.0949367 0.0949367 1 1 0
0.0383317 0.0949939 0.0949939 1 1 0
0.0385563 0.0950512 0.0950512 1 1 0
0.0387805 0.0951086 0.0951086 1 1 0
0.0390045 0.095166 0.095166 1 1 0
0.0392281 0.0952235 0.0952235 1 1 0
0.0394513 0.0952811 0.0952811 1 1 0
0.0396743 0.0953388 0.0953388 1 1 0
0.039897 0.0953965 0.0953965 1 1 0
0.0401194 0.0954543 0.0954543 1 1 0
0.0403414 0.0955121 0.0955121 1 1 0
0.0405632 0.0955701 0.0955701 1 1 0
0.0407847 0.0956281 0.0956281 1 1 0
0.0410059 0.0956862 0.0956862 1 1 0
0.0412268 0.0957443 0.0957443 1 1 0
0.0414475 0.0958025 0.0958025 1 1 0
0.0416679 0.0958608 0.0958608 1 1 0
0.041888 0.0959192 0.0959192 1 1 0
0.0421078 0.0959776 0.0959776 1 1 0
0.0423274 0.0960361 0.0960361 1 1 0
0.0425467 0.0960947 0.0960947 1 1 0
0.0427658 0.0961533 0.0961533 1 1 0
0.0429846 0.096212 0.096212 1 1 0
0.0432032 0.0962708 0.0962708 1 1 0
0.0434215 0.0963297 0.0963297 1 1 0
0.0436396 0.0963886 0.0963886 1 1 0
0.0438574 0.0964476 0.0964476 1 1 0
0.044075 0.0965067 0.0965067 1 1 0
0.0442924 0.0965659 0.0965659 1 1 0
0.0445095 0.0966251 0.0966251 1 1 0
0.0447264 0.0966844 0.0966844 1 1 0
0.0449431 0.0967437 0.0967437 1 1 0
0.0451596 0.0968032 0.0968032 1 1 0
0.0453758 0.0968627 0.0968627 1 1 0
0.0455919 0.0969223 0.0969223 1 1 0
0.0458077 0.0969819 0.0969819 1 1 0
0.0460233 0.0970417 0.0970417 1 1 0
0.0462387 0.0971015 0.0971015 1 1 0
0.046454 0.0971614 0.0971614 1 1 0
0.046669 0.0972213 0.0972213 1 1 0
0.0468838 0.0972813 0.0972813 1 1 0
0.0470984 0.0973414 0.0973414 1 1 0
0.0473128 0.0974016 0.0974016 1 1 0
0.0475271 0.0974619 0.0974619 1 1 0
0.0477411 0.0975222 0.0975222 1 1 0
0.047955 0.0975826 0.0975826 1 1 0
0.0481687 0.0976431 0.0976431 1 1 0
0.0483822 0.0977036 0.0977036 1 1 0
0.0485955 0.0977642 0.0977642 1 1 0
0.0488087 0.0978249 0.0978249 1 1 0
0.0490216 0.0978857 0.0978857 1 1 0
0.0492345 0.0979465 0.0979465 1 1 0
0.0494471 0.0980074 0.0980074 1 1 0
0.0496596 0.0980684 0.0980684 1 1 0
0.0498719 0.0981295 0.0981295 1 1 0
0.0500841 0.0981906 0.0981906 1 1 0
0.0502961 0.0982519 0.0982519 1 1 0
0.0505079 0.0983131 0.0983131 1 1 0
0.0507196 0.0983745 0.0983745 1 1 0
0.0509312 0.098436 0.098436 1 1 0
0.0511426 0.0984975 0.0984975 1 1 0
0.0513538 0.0985591 0.0985591 1 1 0
0.051565 0.0986207 0.0986207 1 1 0
0.0517759 0.0986825 0.0986825 1 1 0
0.0519868 0.0987443 0.0987443 1 1 0
0.0521974 0.0988062 0.0988062 1 1 0
0.052408 0.0988682 0.0988682 1 1 0
0.0526184 0.0989302 0.0989302 1 1 0
0.0528287 0.0989923 0.0989923 1 1 0
0.0530389 0.0990545 0.0990545 1 1 0
0.0532489 0.0991168 0.0991168 1 1 0
0.0534588 0.0991792 0.0991792 1 1 0
0.0536686 0.0992416 0.0992416 1 1 0
0.0538783 0.0993041 0.0993041 1 1 0
0.0540878 0.0993667 0.0993667 1 1 0
0.0542972 0.0994294 0.0994294 1 1 0
0.0545066 0.0994921 0.0994921 1 1 0
0.0547158 0.0995549 0.0995549 1 1 0
0.0549248 0.0996178 0.0996178 1 1 0
0.0551338 0.0996808 0.0996808 1 1 0
0.0553427 0.0997438 0.0997438 1 1 0
0.0555514 0.099807 0.099807 1 1 0
0.0557601 0.0998702 0.0998702 1 1 0
0.0559687 0.0999334 0.0999334 1 1 0
0.0561771 0.0999968 0.0999968 1 1 0
0.0563855 0.10006 0.10006 1 1 0
0.0565937 0.100124 0.100124 1 1 0
0.0568019 0.100187 0.100187 1 1 0
0.0570099 0.100251 0.100251 1 1 0
0.0572179 0.100315 0.100315 1 1 0
0.0574258 0.100379 0.100379 1 1 0
0.0576336 0.100443 0.100443 1 1 0
0.0578413 0.100506 0.100506 1 1 0
0.0580489 0.100571 0.100571 1 1 0
0.0582565 0.100635 0.100635 1 1 0
0.0584639 0.100699 0.100699 1 1 0
0.0586713 0.100763 0.100763 1 1 0
0.0588786 0.100828 0.100828 1 1 0
0.0590858 0.100892 0.100892 1 1 0
0.059293 0.100957 0.100957 1 1 0
0.0595 0.101021 0.101021 1 1 0
0.059707 0.101086 0.101086 1 1 0
0.0599139 0.101151 0.101151 1 1 0
0.0601208 0.101216 0.101216 1 1 0
0.0603276 0.101281 0.101281 1 1 0
0.0605343 0.101346 0.101346 1 1 0
0.0607409 0.101411 0.101411 1 1 0
0.0609475 0.101476 0.101476 1 1 0
0.0611541 0.101541 0.101541 1 1 0
0.0613605 0.101606 0.101606 1 1 0
0.0615669 0.101672 0.101672 1 1 0
0.0617733 0.101737 0.101737 1 1 0
0.0619796 0.101803 0.101803 1 1 0
0.0621858 0.101869 0.101869 1 1 0
0.062392 0.101934 0.101934 1 1 0
0.0625981 0.102 0.102 1 1 0
0.0628042 0.102066 0.102066 1 1 0
0.0630102 0.102132 0.102132 1 1 0
0.0632162 0.102198 0.102198 1 1 0
0.0634222 0.102264 0.102264 1 1 0
0.063628 0.10233 0.10233 1 1 0
0.0638339 0.102397 0.102397 1 1 0
0.0640397 0.102463 0.102463 1 1 0
0.0642454 0.10253 0.10253 1 1 0
0.0644512 0.102596 0.102596 1 1 0
0.0646569 0.102663 0.102663 1 1 0
0.0648625 0.10273 0.10273 1 1 0
0.0650681 0.102796 0.102796 1 1 0
0.0652737 0.102863 0.102863 1 1 0
0.0654792 0.10293 0.10293 1 1 0
0.0656847 0.102997 0.102997 1 1 0
0.0658902 0.103064 0.103064 1 1 0
0.0660957 0.103132 0.103132 1 1 0
0.0663011 0.103199 0.103199 1 1 0
0.0665065 0.103266 0.103266 1 1 0
0.0667118 0.103334 0.103334 1 1 0
0.0669172 0.103401 0.103401 1 1 0
0.0671225 0.103469 0.103469 1 1 0
0.0673278 0.103537 0.103537 1 1 0
0.0675331 0.103605 0.103605 1 1 0
0.0677383 0.103672 0.103672 1 1 0
0.0679436 0.10374 0.10374 1 1 0
0.0681488 0.103808 0.103808 1 1 0
0.068354 0.103877 0.103877 1 1 0
0.0685592 0.103945 0.103945 1 1 0
0.0687643 0.104013 0.104013 1 1 0
0.0689695 0.104082 0.104082 1 1 0
0.0691747 0.10415 0.10415 1 1 0
0.0693798 0.104219 0.104219 1 1 0
0.0695849 0.104287 0.104287 1 1 0
0.06979 0.104356 0.104356 1 1 0
0.0699952 0.104425 0.104425 1 1 0
0.0702003 0.104494 0.104494 1 1 0
0.0704054 0.104563 0.104563 1 1 0
0.0706105 0.104632 0.104632 1 1 0
0.0708156 0.104701 0.104701 1 1 0
0.0710207 0.10477 0.10477 1 1 0
0.0712258 0.104839 0.104839 1 1 0
0.0714309 0.104909 0.104909 1 1 0
0.071636 0.104978 0.104978 1 1 0
0.0718411 0.105048 0.105048 1 1 0
0.0720462 0.105118 0.105118 1 1 0
0.0722513 0.105187 0.105187 1 1 0
0.0724564 0.105257 0.105257 1 1 0
0.0726616 0.105327 0.105327 1 1 0
0.0728667 0.105397 0.105397 1 1 0
0.0730719 0.105467 0.105467 1 1 0
0.073277 0.105538 0.105538 1 1 0
0.0734822 0.105608 0.105608 1 1 0
0.0736874 0.105678 0.105678 1 1 0
0.0738926 0.105749 0.105749 1 1 0
0.0740978 0.105819 0.105819 1 1 0
0.074303 0.10589 0.10589 1 1 0
0.0745083 0.105961 0.105961 1 1 0
0.0747135 0.106031 0.106031 1 1 0
0.0749188 0.106102 0.106102 1 1 0
0.0751241 0.106173 0.106173 1 1 0
0.0753295 0.106244 0.106244 1 1 0
0.0755348 0.106315 0.106315 1 1 0
0.0757402 0.106387 0.106387 1 1 0
0.0759456 0.106458 0.106458 1 1 0
0.076151 0.106529 0.106529 1 1 0
0.0763565 0.106601 0.106601 1 1 0
0.0765619 0.106673 0.106673 1 1 0
0.0767674 0.106744 0.106744 1 1 0
0.076973 0.106816 0.106816 1 1 0
0.0771785 0.106888 0.106888 1 1 0
0.0773841 0.10696 0.10696 1 1 0
0.0775898 0.107032 0.107032 1 1 0
0.0777954 0.107104 0.107104 1 1 0
0.0780011 0.107176 0.107176 1 1 0
0.0782069 0.107249 0.107249 1 1 0
0.0784126 0.107321 0.107321 1 1 0
0.0786185 0.107393 0.107393 1 1 0
0.0788243 0.107466 0.107466 1 1 0
0.0790302 0.107539 0.107539 1 1 0
0.0792361 0.107612 0.107612 1 1 0
0.0794421 0.107684 0.107684 1 1 0
0.0796481 0.107757 0.107757 1 1 0
0.0798542 0.10783 0.10783 1 1 0
0.0800603 0.107903 0.107903 1 1 0
0.0802664 0.107977 0.107977 1 1 0
0.0804726 0.10805 0.10805 1 1 0
0.0806789 0.108123 0.108123 1 1 0
0.0808851 0.108197 0.108197 1 1 0
0.0810915 0.10827 0.10827 1 1 0
0.0812979 0.108344 0.108344 1 1 0
0.0815043 0.108418 0.108418 1 1 0
0.0817108 0.108492 0.108492 1 1 0
0.0819173 0.108566 0.108566 1 1 0
0.0821239 0.10864 0.10864 1 1 0
0.0823306 0.108714 0.108714 1 1 0
0.0825373 0.108788 0.108788 1 1 0
0.0827441 0.108862 0.108862 1 1 0
0.0829509 0.108937 0.108937 1 1 0
0.0831578 0.109011 0.109011 1 1 0
0.0833647 0.109086 0.109086 1 1 0
0.0835717 0.109161 0.109161 1 1 0
0.0837788 0.109235 0.109235 1 1 0
0.0839859 0.10931 0.10931 1 1 0
0.0841931 0.109385 0.109385 1 1 0
0.0844004 0.10946 0.10946 1 1 0
0.0846077 0.109536 0.109536 1 1 0
0.0848151 0.109611 0.109611 1 1 0
0.0850226 0.109686 0.109686 1 1 0
0.0852301 0.109762 0.109762 1 1 0
0.0854377 0.109837 0.109837 1 1 0
0.0856453 0.109913 0.109913 1 1 0
0.0858531 0.109988 0.109988 1 1 0
0.0860609 0.110064 0.110064 1 1 0
0.0862688 0.11014 0.11014 1 1 0
0.0864767 0.110216 0.110216 1 1 0
0.0866847 0.110292 0.110292 1 1 0
0.0868928 0.110368 0.110368 1 1 0
0.087101 0.110445 0.110445 1 1 0
0.0873093 0.110521 0.110521 1 1 0
0.0875176 0.110598 0.110598 1 1 0
0.087726 0.110674 0.110674 1 1 0
0.0879345 0.110751 0.110751 1 1 0
0.0881431 0.110828 0.110828 1 1 0
0.0883517 0.110904 0.110904 1 1 0
0.0885605 0.110981 0.110981 1 1 0
0.0887693 0.111058 0.111058 1 1 0
0.0889782 0.111136 0.111136 1 1 0
0.0891872 0.111213 0.111213 1 1 0
0.0893963 0.11129 0.11129 1 1 0
0.0896054 0.111368 0.111368 1 1 0
0.0898147 0.111445 0.111445 1 1 0
0.090024 0.111523 0.111523 1 1 0
0.0902335 0.1116 0.1116 1 1 0
0.090443 0.111678 0.111678 1 1 0
0.0906526 0.111756 0.111756 1 1 0
0.0908623 0.111834 0.111834 1 1 0
0.0910721 0.111912 0.111912 1 1 0
0.091282 0.111991 0.111991 1 1 0
0.091492 0.112069 0.112069 1 1 0
0.0917021 0.112147 0.112147 1 1 0
0.0919123 0.112226 0.112226 1 1 0
0.0921226 0.112304 0.112304 1 1 0
0.092333 0.112383 0.112383 1 1 0
0.0925434 0.112462 0.112462 1 1 0
0.092754 0.112541 0.112541 1 1 0
0.0929647 0.11262 0.11262 1 1 0
0.0931755 0.112699 0.112699 1 1 0
0.0933864 0.112778 0.112778 1 1 0
0.0935974 0.112857 0.112857 1 1 0
0.0938085 0.112937 0.112937 1 1 0
0.0940197 0.113016 0.113016 1 1 0
0.094231 0.113096 0.113096 1 1 0
0.0944424 0.113176 0.113176 1 1 0
0.0946539 0.113255 0.113255 1 1 0
0.0948656 0.113335 0.113335 1 1 0
0.0950773 0.113415 0.113415 1 1 0
0.0952892 0.113495 0.113495 1 1 0
0.0955012 0.113576 0.113576 1 1 0
0.0957133 0.113656 0.113656 1 1 0
0.0959255 0.113736 0.113736 1 1 0
0.0961378 0.113817 0.113817 1 1 0
0.0963502 0.113897 0.113897 1 1 0
0.0965628 0.113978 0.113978 1 1 0
0.0967754 0.114059 0.114059 1 1 0
0.0969882 0.11414 0.11414 1 1 0
0.0972011 0.114221 0.114221 1 1 0
0.0974141 0.114302 0.114302 1 1 0
0.0976273 0.114383 0.114383 1 1 0
0.0978406 0.114464 0.114464 1 1 0
0.098054 0.114546 0.114546 1 1 0
0.0982675 0.114627 0.114627 1 1 0
0.0984811 0.114709 0.114709 1 1 0
0.0986949 0.11479 0.11479 1 1 0
0.0989088 0.114872 0.114872 1 1 0
0.0991228 0.114954 0.114954 1 1 0
0.0993369 0.115036 0.115036 1 1 0
0.0995512 0.115118 0.115118 1 1 0
0.0997656 0.115201 0.115201 1 1 0
0.0999802 0.115283 0.115283 1 1 0
0.100195 0.115365 0.115365 1 1 0
0.10041 0.115448 0.115448 1 1 0
0.100625 0.11553 0.11553 1 1 0
0.10084 0.115613 0.115613 1 1 0
0.101055 0.115696 0.115696 1 1 0
0.10127 0.115779 0.115779 1 1 0
0.101486 0.115862 0.115862 1 1 0
0.101701 0.115945 0.115945 1 1 0
0.101917 0.116028 0.116028 1 1 0
0.102133 0.116112 0.116112 1 1 0
