0.0108825 0.670401 0.670401 1 1 0
0.0109916 0.670474 0.670474 1 1 0
0.0111 0.670545 0.670545 1 1 0
0.0112079 0.670615 0.670615 1 1 0
0.0113152 0.670684 0.670684 1 1 0
0.011422 0.670752 0.670752 1 1 0
0.0115283 0.670818 0.670818 1 1 0
0.011634 0.670883 0.670883 1 1 0
0.0117393 0.670947 0.670947 1 1 0
0.011844 0.67101 0.67101 1 1 0
0.0119482 0.671071 0.671071 1 1 0
0.0120519 0.671132 0.671132 1 1 0
0.0121551 0.671191 0.671191 1 1 0
0.0122578 0.671249 0.671249 1 1 0
0.0123601 0.671306 0.671306 1 1 0
0.0124619 0.671362 0.671362 1 1 0
0.0125633 0.671417 0.671417 1 1 0
0.0126642 0.671471 0.671471 1 1 0
0.0127646 0.671524 0.671524 1 1 0
0.0128646 0.671576 0.671576 1 1 0
0.0129642 0.671627 0.671627 1 1 0
0.0130634 0.671677 0.671677 1 1 0
0.0131621 0.671726 0.671726 1 1 0
0.0132604 0.671774 0.671774 1 1 0
0.0133584 0.671821 0.671821 1 1 0
0.0134559 0.671867 0.671867 1 1 0
0.013553 0.671913 0.671913 1 1 0
0.0136497 0.671957 0.671957 1 1 0
0.013746 0.672 0.672 1 1 0
0.013842 0.672043 0.672043 1 1 0
0.0139376 0.672084 0.672084 1 1 0
0.0140328 0.672125 0.672125 1 1 0
0.0141276 0.672165 0.672165 1 1 0
0.0142221 0.672204 0.672204 1 1 0
0.0143162 0.672242 0.672242 1 1 0
0.01441 0.67228 0.67228 1 1 0
0.0145034 0.672316 0.672316 1 1 0
0.0145964 0.672352 0.672352 1 1 0
0.0146892 0.672387 0.672387 1 1 0
0.0147816 0.672421 0.672421 1 1 0
0.0148736 0.672454 0.672454 1 1 0
0.0149654 0.672487 0.672487 1 1 0
0.0150568 0.672519 0.672519 1 1 0
0.0151479 0.67255 0.67255 1 1 0
0.0152387 0.67258 0.67258 1 1 0
0.0153291 0.67261 0.67261 1 1 0
0.0154193 0.672639 0.672639 1 1 0
0.0155092 0.672667 0.672667 1 1 0
0.0155987 0.672694 0.672694 1 1 0
0.015688 0.672721 0.672721 1 1 0
0.0157769 0.672747 0.672747 1 1 0
0.0158656 0.672772 0.672772 1 1 0
0.015954 0.672797 0.672797 1 1 0
0.0160421 0.67282 0.67282 1 1 0
0.0161299 0.672844 0.672844 1 1 0
0.0162175 0.672866 0.672866 1 1 0
0.0163047 0.672888 0.672888 1 1 0
0.0163918 0.672909 0.672909 1 1 0
0.0164785 0.67293 0.67293 1 1 0
0.016565 0.67295 0.67295 1 1 0
0.0166512 0.672969 0.672969 1 1 0
0.0167371 0.672988 0.672988 1 1 0
0.0168228 0.673006 0.673006 1 1 0
0.0169082 0.673023 0.673023 1 1 0
0.0169934 0.67304 0.67304 1 1 0
0.0170784 0.673056 0.673056 1 1 0
0.017163 0.673072 0.673072 1 1 0
0.0172475 0.673087 0.673087 1 1 0
0.0173317 0.673101 0.673101 1 1 0
0.0174157 0.673115 0.673115 1 1 0
0.0174994 0.673128 0.673128 1 1 0
0.0175829 0.673141 0.673141 1 1 0
0.0176662 0.673153 0.673153 1 1 0
0.0177492 0.673164 0.673164 1 1 0
0.017832 0.673175 0.673175 1 1 0
0.0179146 0.673186 0.673186 1 1 0
0.017997 0.673196 0.673196 1 1 0
0.0180791 0.673205 0.673205 1 1 0
0.0181611 0.673214 0.673214 1 1 0
0.0182428 0.673222 0.673222 1 1 0
0.0183243 0.673229 0.673229 1 1 0
0.0184056 0.673237 0.673237 1 1 0
0.0184867 0.673243 0.673243 1 1 0
0.0185675 0.673249 0.673249 1 1 0
0.0186482 0.673255 0.673255 1 1 0
0.0187287 0.67326 0.67326 1 1 0
0.018809 0.673264 0.673264 1 1 0
0.018889 0.673268 0.673268 1 1 0
0.0189689 0.673272 0.673272 1 1 0
0.0190486 0.673275 0.673275 1 1 0
0.0191281 0.673278 0.673278 1 1 0
0.0192074 0.67328 0.67328 1 1 0
0.0192865 0.673281 0.673281 1 1 0
0.0193654 0.673282 0.673282 1 1 0
0.0194441 0.673283 0.673283 1 1 0
0.0195227 0.673283 0.673283 1 1 0
0.019601 0.673283 0.673283 1 1 0
0.0196792 0.673282 0.673282 1 1 0
0.0197572 0.67328 0.67328 1 1 0
0.0198351 0.673279 0.673279 1 1 0
0.0199127 0.673276 0.673276 1 1 0
0.0199902 0.673274 0.673274 1 1 0
0.0200675 0.673271 0.673271 1 1 0
0.0201446 0.673267 0.673267 1 1 0
0.0202216 0.673263 0.673263 1 1 0
0.0202984 0.673259 0.673259 1 1 0
0.020375 0.673254 0.673254 1 1 0
0.0204515 0.673248 0.673248 1 1 0
0.0205278 0.673242 0.673242 1 1 0
0.0206039 0.673236 0.673236 1 1 0
0.0206799 0.67323 0.67323 1 1 0
0.0207557 0.673223 0.673223 1 1 0
0.0208314 0.673215 0.673215 1 1 0
0.0209069 0.673207 0.673207 1 1 0
0.0209822 0.673199 0.673199 1 1 0
0.0210574 0.67319 0.67319 1 1 0
0.0211325 0.673181 0.673181 1 1 0
0.0212074 0.673171 0.673171 1 1 0
0.0212821 0.673161 0.673161 1 1 0
0.0213567 0.673151 0.673151 1 1 0
0.0214312 0.67314 0.67314 1 1 0
0.0215055 0.673129 0.673129 1 1 0
0.0215796 0.673117 0.673117 1 1 0
0.0216536 0.673105 0.673105 1 1 0
0.0217275 0.673093 0.673093 1 1 0
0.0218012 0.67308 0.67308 1 1 0
0.0218748 0.673067 0.673067 1 1 0
0.0219483 0.673054 0.673054 1 1 0
0.0220216 0.67304 0.67304 1 1 0
0.0220947 0.673025 0.673025 1 1 0
0.0221678 0.673011 0.673011 1 1 0
0.0222407 0.672996 0.672996 1 1 0
0.0223134 0.67298 0.67298 1 1 0
0.0223861 0.672964 0.672964 1 1 0
0.0224586 0.672948 0.672948 1 1 0
0.022531 0.672932 0.672932 1 1 0
0.0226032 0.672915 0.672915 1 1 0
0.0226753 0.672898 0.672898 1 1 0
0.0227473 0.67288 0.67288 1 1 0
0.0228192 0.672862 0.672862 1 1 0
0.0228909 0.672844 0.672844 1 1 0
0.0229626 0.672825 0.672825 1 1 0
0.0230341 0.672806 0.672806 1 1 0
0.0231054 0.672786 0.672786 1 1 0
0.0231767 0.672767 0.672767 1 1 0
0.0232478 0.672747 0.672747 1 1 0
0.0233188 0.672726 0.672726 1 1 0
0.0233897 0.672705 0.672705 1 1 0
0.0234605 0.672684 0.672684 1 1 0
0.0235312 0.672663 0.672663 1 1 0
0.0236017 0.672641 0.672641 1 1 0
0.0236721 0.672619 0.672619 1 1 0
0.0237425 0.672596 0.672596 1 1 0
0.0238127 0.672574 0.672574 1 1 0
0.0238828 0.67255 0.67255 1 1 0
0.0239527 0.672527 0.672527 1 1 0
0.0240226 0.672503 0.672503 1 1 0
0.0240924 0.672479 0.672479 1 1 0
0.024162 0.672455 0.672455 1 1 0
0.0242316 0.67243 0.67243 1 1 0
0.024301 0.672405 0.672405 1 1 0
0.0243704 0.672379 0.672379 1 1 0
0.0244396 0.672353 0.672353 1 1 0
0.0245087 0.672327 0.672327 1 1 0
0.0245778 0.672301 0.672301 1 1 0
0.0246467 0.672274 0.672274 1 1 0
0.0247155 0.672247 0.672247 1 1 0
0.0247842 0.67222 0.67222 1 1 0
0.0248528 0.672192 0.672192 1 1 0
0.0249214 0.672164 0.672164 1 1 0
0.0249898 0.672136 0.672136 1 1 0
0.0250581 0.672108 0.672108 1 1 0
0.0251263 0.672079 0.672079 1 1 0
0.0251945 0.67205 0.67205 1 1 0
0.0252625 0.67202 0.67202 1 1 0
0.0253304 0.671991 0.671991 1 1 0
0.0253983 0.67196 0.67196 1 1 0
0.025466 0.67193 0.67193 1 1 0
0.0255337 0.671899 0.671899 1 1 0
0.0256012 0.671869 0.671869 1 1 0
0.0256687 0.671837 0.671837 1 1 0
0.0257361 0.671806 0.671806 1 1 0
0.0258034 0.671774 0.671774 1 1 0
0.0258706 0.671742 0.671742 1 1 0
0.0259377 0.67171 0.67171 1 1 0
0.0260047 0.671677 0.671677 1 1 0
0.0260717 0.671644 0.671644 1 1 0
0.0261385 0.671611 0.671611 1 1 0
0.0262053 0.671577 0.671577 1 1 0
0.026272 0.671543 0.671543 1 1 0
0.0263386 0.671509 0.671509 1 1 0
0.0264051 0.671475 0.671475 1 1 0
0.0264715 0.67144 0.67144 1 1 0
0.0265379 0.671405 0.671405 1 1 0
0.0266041 0.67137 0.67137 1 1 0
0.0266703 0.671335 0.671335 1 1 0
0.0267364 0.671299 0.671299 1 1 0
0.0268024 0.671263 0.671263 1 1 0
0.0268684 0.671227 0.671227 1 1 0
0.0269342 0.67119 0.67119 1 1 0
0.027 0.671153 0.671153 1 1 0
0.0270657 0.671116 0.671116 1 1 0
0.0271313 0.671079 0.671079 1 1 0
0.0271969 0.671041 0.671041 1 1 0
0.0272623 0.671003 0.671003 1 1 0
0.0273277 0.670965 0.670965 1 1 0
0.0273931 0.670927 0.670927 1 1 0
0.0274583 0.670888 0.670888 1 1 0
0.0275235 0.670849 0.670849 1 1 0
0.0275886 0.67081 0.67081 1 1 0
0.0276536 0.67077 0.67077 1 1 0
0.0277186 0.670731 0.670731 1 1 0
0.0277834 0.670691 0.670691 1 1 0
0.0278482 0.67065 0.67065 1 1 0
0.027913 0.67061 0.67061 1 1 0
0.0279776 0.670569 0.670569 1 1 0
0.0280422 0.670528 0.670528 1 1 0
0.0281068 0.670487 0.670487 1 1 0
0.0281712 0.670445 0.670445 1 1 0
0.0282356 0.670404 0.670404 1 1 0
0.0282999 0.670362 0.670362 1 1 0
0.0283642 0.670319 0.670319 1 1 0
0.0284284 0.670277 0.670277 1 1 0
0.0284925 0.670234 0.670234 1 1 0
0.0285566 0.670191 0.670191 1 1 0
0.0286205 0.670148 0.670148 1 1 0
0.0286845 0.670104 0.670104 1 1 0
0.0287483 0.670061 0.670061 1 1 0
0.0288121 0.670017 0.670017 1 1 0
0.0288759 0.669972 0.669972 1 1 0
0.0289395 0.669928 0.669928 1 1 0
0.0290031 0.669883 0.669883 1 1 0
0.0290667 0.669838 0.669838 1 1 0
0.0291302 0.669793 0.669793 1 1 0
0.0291936 0.669748 0.669748 1 1 0
0.0292569 0.669702 0.669702 1 1 0
0.0293202 0.669656 0.669656 1 1 0
0.0293835 0.66961 0.66961 1 1 0
0.0294467 0.669564 0.669564 1 1 0
0.0295098 0.669517 0.669517 1 1 0
0.0295729 0.66947 0.66947 1 1 0
0.0296359 0.669423 0.669423 1 1 0
0.0296988 0.669376 0.669376 1 1 0
0.0297617 0.669329 0.669329 1 1 0
0.0298245 0.669281 0.669281 1 1 0
0.0298873 0.669233 0.669233 1 1 0
0.02995 0.669185 0.669185 1 1 0
0.0300127 0.669136 0.669136 1 1 0
0.0300753 0.669088 0.669088 1 1 0
0.0301379 0.669039 0.669039 1 1 0
0.0302004 0.66899 0.66899 1 1 0
0.0302628 0.66894 0.66894 1 1 0
0.0303252 0.668891 0.668891 1 1 0
0.0303876 0.668841 0.668841 1 1 0
0.0304498 0.668791 0.668791 1 1 0
0.0305121 0.668741 0.668741 1 1 0
0.0305743 0.66869 0.66869 1 1 0
0.0306364 0.66864 0.66864 1 1 0
0.0306985 0.668589 0.668589 1 1 0
0.0307605 0.668538 0.668538 1 1 0
0.0308225 0.668486 0.668486 1 1 0
0.0308844 0.668435 0.668435 1 1 0
0.0309463 0.668383 0.668383 1 1 0
0.0310081 0.668331 0.668331 1 1 0
0.0310699 0.668279 0.668279 1 1 0
0.0311317 0.668227 0.668227 1 1 0
0.0311934 0.668174 0.668174 1 1 0
0.031255 0.668121 0.668121 1 1 0
0.0313166 0.668068 0.668068 1 1 0
0.0313781 0.668015 0.668015 1 1 0
0.0314396 0.667961 0.667961 1 1 0
0.0315011 0.667908 0.667908 1 1 0
0.0315625 0.667854 0.667854 1 1 0
0.0316239 0.6678 0.6678 1 1 0
0.0316852 0.667745 0.667745 1 1 0
0.0317465 0.667691 0.667691 1 1 0
0.0318077 0.667636 0.667636 1 1 0
0.0318689 0.667581 0.667581 1 1 0
0.03193 0.667526 0.667526 1 1 0
0.0319911 0.667471 0.667471 1 1 0
0.0320522 0.667415 0.667415 1 1 0
0.0321132 0.667359 0.667359 1 1 0
0.0321742 0.667303 0.667303 1 1 0
0.0322351 0.667247 0.667247 1 1 0
0.032296 0.667191 0.667191 1 1 0
0.0323568 0.667134 0.667134 1 1 0
0.0324176 0.667077 0.667077 1 1 0
0.0324784 0.66702 0.66702 1 1 0
0.0325391 0.666963 0.666963 1 1 0
0.0325998 0.666906 0.666906 1 1 0
0.0326605 0.666848 0.666848 1 1 0
0.0327211 0.66679 0.66679 1 1 0
0.0327816 0.666732 0.666732 1 1 0
0.0328422 0.666674 0.666674 1 1 0
0.0329027 0.666616 0.666616 1 1 0
0.0329631 0.666557 0.666557 1 1 0
0.0330235 0.666498 0.666498 1 1 0
0.0330839 0.666439 0.666439 1 1 0
0.0331443 0.66638 0.66638 1 1 0
0.0332046 0.666321 0.666321 1 1 0
0.0332648 0.666261 0.666261 1 1 0
0.0333251 0.666201 0.666201 1 1 0
0.0333853 0.666141 0.666141 1 1 0
0.0334454 0.666081 0.666081 1 1 0
0.0335056 0.666021 0.666021 1 1 0
0.0335656 0.66596 0.66596 1 1 0
0.0336257 0.6659 0.6659 1 1 0
0.0336857 0.665839 0.665839 1 1 0
0.0337457 0.665778 0.665778 1 1 0
0.0338057 0.665716 0.665716 1 1 0
0.0338656 0.665655 0.665655 1 1 0
0.0339255 0.665593 0.665593 1 1 0
0.0339854 0.665531 0.665531 1 1 0
0.0340452 0.665469 0.665469 1 1 0
0.034105 0.665407 0.665407 1 1 0
0.0341647 0.665344 0.665344 1 1 0
0.0342245 0.665282 0.665282 1 1 0
0.0342842 0.665219 0.665219 1 1 0
0.0343438 0.665156 0.665156 1 1 0
0.0344035 0.665093 0.665093 1 1 0
0.0344631 0.665029 0.665029 1 1 0
0.0345227 0.664966 0.664966 1 1 0
0.0345822 0.664902 0.664902 1 1 0
0.0346417 0.664838 0.664838 1 1 0
0.0347012 0.664774 0.664774 1 1 0
0.0347607 0.664709 0.664709 1 1 0
0.0348201 0.664645 0.664645 1 1 0
0.0348795 0.66458 0.66458 1 1 0
0.0349389 0.664515 0.664515 1 1 0
0.0349983 0.66445 0.66445 1 1 0
0.0350576 0.664385 0.664385 1 1 0
0.0351169 0.66432 0.66432 1 1 0
0.0351762 0.664254 0.664254 1 1 0
0.0352354 0.664188 0.664188 1 1 0
0.0352946 0.664122 0.664122 1 1 0
0.0353538 0.664056 0.664056 1 1 0
0.035413 0.66399 0.66399 1 1 0
0.0354721 0.663923 0.663923 1 1 0
0.0355312 0.663857 0.663857 1 1 0
0.0355903 0.66379 0.66379 1 1 0
0.0356494 0.663723 0.663723 1 1 0
0.0357084 0.663656 0.663656 1 1 0
0.0357675 0.663588 0.663588 1 1 0
0.0358264 0.663521 0.663521 1 1 0
0.0358854 0.663453 0.663453 1 1 0
0.0359444 0.663385 0.663385 1 1 0
0.0360033 0.663317 0.663317 1 1 0
0.0360622 0.663249 0.663249 1 1 0
0.0361211 0.66318 0.66318 1 1 0
0.0361799 0.663111 0.663111 1 1 0
0.0362388 0.663043 0.663043 1 1 0
0.0362976 0.662974 0.662974 1 1 0
0.0363564 0.662905 0.662905 1 1 0
0.0364151 0.662835 0.662835 1 1 0
0.0364739 0.662766 0.662766 1 1 0
0.0365326 0.662696 0.662696 1 1 0
0.0365913 0.662626 0.662626 1 1 0
0.03665 0.662556 0.662556 1 1 0
0.0367087 0.662486 0.662486 1 1 0
0.0367673 0.662416 0.662416 1 1 0
0.0368259 0.662345 0.662345 1 1 0
0.0368845 0.662274 0.662274 1 1 0
0.0369431 0.662204 0.662204 1 1 0
0.0370017 0.662133 0.662133 1 1 0
0.0370603 0.662061 0.662061 1 1 0
0.0371188 0.66199 0.66199 1 1 0
0.0371773 0.661918 0.661918 1 1 0
0.0372358 0.661847 0.661847 1 1 0
0.0372943 0.661775 0.661775 1 1 0
0.0373528 0.661703 0.661703 1 1 0
0.0374112 0.661631 0.661631 1 1 0
0.0374696 0.661558 0.661558 1 1 0
0.0375281 0.661486 0.661486 1 1 0
0.0375864 0.661413 0.661413 1 1 0
0.0376448 0.66134 0.66134 1 1 0
0.0377032 0.661267 0.661267 1 1 0
0.0377615 0.661194 0.661194 1 1 0
0.0378199 0.661121 0.661121 1 1 0
0.0378782 0.661047 0.661047 1 1 0
0.0379365 0.660973 0.660973 1 1 0
0.0379948 0.660899 0.660899 1 1 0
0.0380531 0.660825 0.660825 1 1 0
0.0381113 0.660751 0.660751 1 1 0
0.0381696 0.660677 0.660677 1 1 0
0.0382278 0.660602 0.660602 1 1 0
0.038286 0.660528 0.660528 1 1 0
0.0383443 0.660453 0.660453 1 1 0
0.0384024 0.660378 0.660378 1 1 0
0.0384606 0.660303 0.660303 1 1 0
0.0385188 0.660227 0.660227 1 1 0
0.038577 0.660152 0.660152 1 1 0
0.0386351 0.660076 0.660076 1 1 0
0.0386932 0.66 0.66 1 1 0
0.0387514 0.659924 0.659924 1 1 0
0.0388095 0.659848 0.659848 1 1 0
0.0388676 0.659772 0.659772 1 1 0
0.0389257 0.659695 0.659695 1 1 0
0.0389837 0.659619 0.659619 1 1 0
0.0390418 0.659542 0.659542 1 1 0
0.0390999 0.659465 0.659465 1 1 0
0.0391579 0.659388 0.659388 1 1 0
0.0392159 0.659311 0.659311 1 1 0
0.039274 0.659233 0.659233 1 1 0
0.039332 0.659156 0.659156 1 1 0
0.03939 0.659078 0.659078 1 1 0
0.039448 0.659 0.659 1 1 0
0.039506 0.658922 0.658922 1 1 0
0.039564 0.658844 0.658844 1 1 0
0.039622 0.658766 0.658766 1 1 0
0.0396799 0.658687 0.658687 1 1 0
0.0397379 0.658609 0.658609 1 1 0
0.0397958 0.65853 0.65853 1 1 0
0.0398538 0.658451 0.658451 1 1 0
0.0399117 0.658372 0.658372 1 1 0
0.0399697 0.658292 0.658292 1 1 0
0.0400276 0.658213 0.658213 1 1 0
0.0400855 0.658133 0.658133 1 1 0
0.0401434 0.658054 0.658054 1 1 0
0.0402013 0.657974 0.657974 1 1 0
0.0402592 0.657894 0.657894 1 1 0
0.0403171 0.657814 0.657814 1 1 0
0.040375 0.657733 0.657733 1 1 0
0.0404329 0.657653 0.657653 1 1 0
0.0404908 0.657572 0.657572 1 1 0
0.0405486 0.657491 0.657491 1 1 0
0.0406065 0.65741 0.65741 1 1 0
0.0406644 0.657329 0.657329 1 1 0
0.0407222 0.657248 0.657248 1 1 0
0.0407801 0.657167 0.657167 1 1 0
0.0408379 0.657085 0.657085 1 1 0
0.0408958 0.657003 0.657003 1 1 0
0.0409536 0.656922 0.656922 1 1 0
0.0410115 0.65684 0.65684 1 1 0
0.0410693 0.656757 0.656757 1 1 0
0.0411271 0.656675 0.656675 1 1 0
0.041185 0.656593 0.656593 1 1 0
0.0412428 0.65651 0.65651 1 1 0
0.0413006 0.656427 0.656427 1 1 0
0.0413585 0.656345 0.656345 1 1 0
0.0414163 0.656262 0.656262 1 1 0
0.0414741 0.656178 0.656178 1 1 0
0.041532 0.656095 0.656095 1 1 0
0.0415898 0.656012 0.656012 1 1 0
0.0416476 0.655928 0.655928 1 1 0
0.0417054 0.655844 0.655844 1 1 0
0.0417632 0.65576 0.65576 1 1 0
0.0418211 0.655676 0.655676 1 1 0
0.0418789 0.655592 0.655592 1 1 0
0.0419367 0.655508 0.655508 1 1 0
0.0419945 0.655423 0.655423 1 1 0
0.0420524 0.655338 0.655338 1 1 0
0.0421102 0.655254 0.655254 1 1 0
0.042168 0.655169 0.655169 1 1 0
0.0422258 0.655084 0.655084 1 1 0
0.0422837 0.654998 0.654998 1 1 0
0.0423415 0.654913 0.654913 1 1 0
0.0423993 0.654828 0.654828 1 1 0
0.0424571 0.654742 0.654742 1 1 0
0.042515 0.654656 0.654656 1 1 0
0.0425728 0.65457 0.65457 1 1 0
0.0426307 0.654484 0.654484 1 1 0
0.0426885 0.654398 0.654398 1 1 0
0.0427464 0.654312 0.654312 1 1 0
0.0428042 0.654225 0.654225 1 1 0
0.0428621 0.654138 0.654138 1 1 0
0.0429199 0.654052 0.654052 1 1 0
0.0429778 0.653965 0.653965 1 1 0
0.0430356 0.653878 0.653878 1 1 0
0.0430935 0.65379 0.65379 1 1 0
0.0431514 0.653703 0.653703 1 1 0
0.0432093 0.653616 0.653616 1 1 0
0.0432671 0.653528 0.653528 1 1 0
0.043325 0.65344 0.65344 1 1 0
0.0433829 0.653352 0.653352 1 1 0
0.0434408 0.653264 0.653264 1 1 0
0.0434987 0.653176 0.653176 1 1 0
0.0435566 0.653088 0.653088 1 1 0
0.0436145 0.652999 0.652999 1 1 0
0.0436725 0.652911 0.652911 1 1 0
0.0437304 0.652822 0.652822 1 1 0
0.0437883 0.652733 0.652733 1 1 0
0.0438463 0.652644 0.652644 1 1 0
0.0439042 0.652555 0.652555 1 1 0
0.0439622 0.652466 0.652466 1 1 0
0.0440201 0.652376 0.652376 1 1 0
0.0440781 0.652287 0.652287 1 1 0
0.0441361 0.652197 0.652197 1 1 0
0.0441941 0.652107 0.652107 1 1 0
0.0442521 0.652017 0.652017 1 1 0
0.0443101 0.651927 0.651927 1 1 0
0.0443681 0.651837 0.651837 1 1 0
0.0444261 0.651746 0.651746 1 1 0
0.0444841 0.651656 0.651656 1 1 0
0.0445422 0.651565 0.651565 1 1 0
0.0446002 0.651474 0.651474 1 1 0
0.0446583 0.651383 0.651383 1 1 0
0.0447163 0.651292 0.651292 1 1 0
0.0447744 0.651201 0.651201 1 1 0
0.0448325 0.65111 0.65111 1 1 0
0.0448906 0.651018 0.651018 1 1 0
0.0449487 0.650927 0.650927 1 1 0
0.0450068 0.650835 0.650835 1 1 0
0.045065 0.650743 0.650743 1 1 0
0.0451231 0.650651 0.650651 1 1 0
0.0451813 0.650559 0.650559 1 1 0
0.0452394 0.650467 0.650467 1 1 0
0.0452976 0.650375 0.650375 1 1 0
0.0453558 0.650282 0.650282 1 1 0
0.045414 0.650189 0.650189 1 1 0
0.0454722 0.650097 0.650097 1 1 0
0.0455304 0.650004 0.650004 1 1 0
0.0455886 0.649911 0.649911 1 1 0
0.0456469 0.649817 0.649817 1 1 0
0.0457052 0.649724 0.649724 1 1 0
0.0457634 0.649631 0.649631 1 1 0
0.0458217 0.649537 0.649537 1 1 0
0.04588 0.649443 0.649443 1 1 0
0.0459383 0.64935 0.64935 1 1 0
0.0459967 0.649256 0.649256 1 1 0
0.046055 0.649161 0.649161 1 1 0
0.0461134 0.649067 0.649067 1 1 0
0.0461717 0.648973 0.648973 1 1 0
0.0462301 0.648878 0.648878 1 1 0
0.0462885 0.648784 0.648784 1 1 0
0.0463469 0.648689 0.648689 1 1 0
0.0464054 0.648594 0.648594 1 1 0
0.0464638 0.648499 0.648499 1 1 0
0.0465223 0.648404 0.648404 1 1 0
0.0465808 0.648309 0.648309 1 1 0
0.0466393 0.648213 0.648213 1 1 0
0.0466978 0.648118 0.648118 1 1 0
0.0467563 0.648022 0.648022 1 1 0
0.0468148 0.647926 0.647926 1 1 0
0.0468734 0.647831 0.647831 1 1 0
0.046932 0.647735 0.647735 1 1 0
0.0469906 0.647638 0.647638 1 1 0
0.0470492 0.647542 0.647542 1 1 0
0.0471078 0.647446 0.647446 1 1 0
0.0471665 0.647349 0.647349 1 1 0
0.0472251 0.647253 0.647253 1 1 0
0.0472838 0.647156 0.647156 1 1 0
0.0473425 0.647059 0.647059 1 1 0
0.0474012 0.646962 0.646962 1 1 0
0.04746 0.646865 0.646865 1 1 0
0.0475187 0.646767 0.646767 1 1 0
0.0475775 0.64667 0.64667 1 1 0
0.0476363 0.646573 0.646573 1 1 0
0.0476951 0.646475 0.646475 1 1 0
0.047754 0.646377 0.646377 1 1 0
0.0478128 0.646279 0.646279 1 1 0
0.0478717 0.646181 0.646181 1 1 0
0.0479306 0.646083 0.646083 1 1 0
0.0479895 0.645985 0.645985 1 1 0
0.0480484 0.645886 0.645886 1 1 0
0.0481074 0.645788 0.645788 1 1 0
0.0481664 0.645689 0.645689 1 1 0
0.0482254 0.64559 0.64559 1 1 0
0.0482844 0.645492 0.645492 1 1 0
0.0483434 0.645393 0.645393 1 1 0
0.0484025 0.645293 0.645293 1 1 0
0.0484616 0.645194 0.645194 1 1 0
0.0485207 0.645095 0.645095 1 1 0
0.0485798 0.644995 0.644995 1 1 0
0.0486389 0.644896 0.644896 1 1 0
0.0486981 0.644796 0.644796 1 1 0
0.0487573 0.644696 0.644696 1 1 0
