0.00741049 0.101683 0.101683 1 1 0
0.00746945 0.101748 0.101748 1 1 0
0.0075283 0.101814 0.101814 1 1 0
0.00758706 0.101879 0.101879 1 1 0
0.00764571 0.101945 0.101945 1 1 0
0.00770427 0.102011 0.102011 1 1 0
0.00776272 0.102077 0.102077 1 1 0
0.00782108 0.102143 0.102143 1 1 0
0.00787934 0.102209 0.102209 1 1 0
0.00793751 0.102275 0.102275 1 1 0
0.00799558 0.102342 0.102342 1 1 0
0.00805355 0.102408 0.102408 1 1 0
0.00811143 0.102475 0.102475 1 1 0
0.00816922 0.102541 0.102541 1 1 0
0.00822691 0.102608 0.102608 1 1 0
0.00828451 0.102674 0.102674 1 1 0
0.00834202 0.102741 0.102741 1 1 0
0.00839944 0.102808 0.102808 1 1 0
0.00845677 0.102875 0.102875 1 1 0
0.00851401 0.102942 0.102942 1 1 0
0.00857116 0.103009 0.103009 1 1 0
0.00862822 0.103076 0.103076 1 1 0
0.00868519 0.103144 0.103144 1 1 0
0.00874208 0.103211 0.103211 1 1 0
0.00879887 0.103278 0.103278 1 1 0
0.00885559 0.103346 0.103346 1 1 0
0.00891222 0.103414 0.103414 1 1 0
0.00896876 0.103481 0.103481 1 1 0
0.00902522 0.103549 0.103549 1 1 0
0.0090816 0.103617 0.103617 1 1 0
0.00913789 0.103685 0.103685 1 1 0
0.0091941 0.103753 0.103753 1 1 0
0.00925023 0.103821 0.103821 1 1 0
0.00930628 0.103889 0.103889 1 1 0
0.00936225 0.103958 0.103958 1 1 0
0.00941813 0.104026 0.104026 1 1 0
0.00947394 0.104094 0.104094 1 1 0
0.00952967 0.104163 0.104163 1 1 0
0.00958532 0.104232 0.104232 1 1 0
0.0096409 0.1043 0.1043 1 1 0
0.00969639 0.104369 0.104369 1 1 0
0.00975181 0.104438 0.104438 1 1 0
0.00980716 0.104507 0.104507 1 1 0
0.00986243 0.104576 0.104576 1 1 0
0.00991762 0.104645 0.104645 1 1 0
0.00997274 0.104714 0.104714 1 1 0
0.0100278 0.104784 0.104784 1 1 0
0.0100828 0.104853 0.104853 1 1 0
0.0101377 0.104922 0.104922 1 1 0
0.0101925 0.104992 0.104992 1 1 0
0.0102472 0.105062 0.105062 1 1 0
0.0103019 0.105131 0.105131 1 1 0
0.0103565 0.105201 0.105201 1 1 0
0.0104111 0.105271 0.105271 1 1 0
0.0104656 0.105341 0.105341 1 1 0
0.01052 0.105411 0.105411 1 1 0
0.0105743 0.105481 0.105481 1 1 0
0.0106286 0.105552 0.105552 1 1 0
0.0106828 0.105622 0.105622 1 1 0
0.0107369 0.105692 0.105692 1 1 0
0.010791 0.105763 0.105763 1 1 0
0.010845 0.105833 0.105833 1 1 0
0.0108989 0.105904 0.105904 1 1 0
0.0109528 0.105975 0.105975 1 1 0
0.0110066 0.106046 0.106046 1 1 0
0.0110603 0.106117 0.106117 1 1 0
0.011114 0.106188 0.106188 1 1 0
0.0111676 0.106259 0.106259 1 1 0
0.0112212 0.10633 0.10633 1 1 0
0.0112746 0.106401 0.106401 1 1 0
0.0113281 0.106473 0.106473 1 1 0
0.0113814 0.106544 0.106544 1 1 0
0.0114347 0.106616 0.106616 1 1 0
0.011488 0.106688 0.106688 1 1 0
0.0115412 0.106759 0.106759 1 1 0
0.0115943 0.106831 0.106831 1 1 0
0.0116473 0.106903 0.106903 1 1 0
0.0117004 0.106975 0.106975 1 1 0
0.0117533 0.107047 0.107047 1 1 0
0.0118062 0.107119 0.107119 1 1 0
0.011859 0.107192 0.107192 1 1 0
0.0119118 0.107264 0.107264 1 1 0
0.0119645 0.107336 0.107336 1 1 0
0.0120172 0.107409 0.107409 1 1 0
0.0120698 0.107482 0.107482 1 1 0
0.0121223 0.107554 0.107554 1 1 0
0.0121748 0.107627 0.107627 1 1 0
0.0122272 0.1077 0.1077 1 1 0
0.0122796 0.107773 0.107773 1 1 0
0.012332 0.107846 0.107846 1 1 0
0.0123842 0.107919 0.107919 1 1 0
0.0124365 0.107993 0.107993 1 1 0
0.0124886 0.108066 0.108066 1 1 0
0.0125408 0.10814 0.10814 1 1 0
0.0125928 0.108213 0.108213 1 1 0
0.0126448 0.108287 0.108287 1 1 0
0.0126968 0.10836 0.10836 1 1 0
0.0127487 0.108434 0.108434 1 1 0
0.0128006 0.108508 0.108508 1 1 0
0.0128524 0.108582 0.108582 1 1 0
0.0129042 0.108656 0.108656 1 1 0
0.0129559 0.108731 0.108731 1 1 0
0.0130075 0.108805 0.108805 1 1 0
0.0130592 0.108879 0.108879 1 1 0
0.0131107 0.108954 0.108954 1 1 0
0.0131623 0.109028 0.109028 1 1 0
0.0132137 0.109103 0.109103 1 1 0
0.0132652 0.109178 0.109178 1 1 0
0.0133166 0.109253 0.109253 1 1 0
0.0133679 0.109327 0.109327 1 1 0
0.0134192 0.109402 0.109402 1 1 0
0.0134704 0.109478 0.109478 1 1 0
0.0135216 0.109553 0.109553 1 1 0
0.0135728 0.109628 0.109628 1 1 0
0.0136239 0.109704 0.109704 1 1 0
0.013675 0.109779 0.109779 1 1 0
0.013726 0.109855 0.109855 1 1 0
0.013777 0.10993 0.10993 1 1 0
0.0138279 0.110006 0.110006 1 1 0
0.0138788 0.110082 0.110082 1 1 0
0.0139297 0.110158 0.110158 1 1 0
0.0139805 0.110234 0.110234 1 1 0
0.0140312 0.11031 0.11031 1 1 0
0.014082 0.110386 0.110386 1 1 0
0.0141327 0.110463 0.110463 1 1 0
0.0141833 0.110539 0.110539 1 1 0
0.0142339 0.110616 0.110616 1 1 0
0.0142845 0.110692 0.110692 1 1 0
0.014335 0.110769 0.110769 1 1 0
0.0143855 0.110846 0.110846 1 1 0
0.014436 0.110923 0.110923 1 1 0
0.0144864 0.111 0.111 1 1 0
0.0145368 0.111077 0.111077 1 1 0
0.0145871 0.111154 0.111154 1 1 0
0.0146374 0.111232 0.111232 1 1 0
0.0146877 0.111309 0.111309 1 1 0
0.0147379 0.111386 0.111386 1 1 0
0.0147881 0.111464 0.111464 1 1 0
0.0148382 0.111542 0.111542 1 1 0
0.0148884 0.111619 0.111619 1 1 0
0.0149384 0.111697 0.111697 1 1 0
0.0149885 0.111775 0.111775 1 1 0
0.0150385 0.111853 0.111853 1 1 0
0.0150885 0.111932 0.111932 1 1 0
0.0151384 0.11201 0.11201 1 1 0
0.0151883 0.112088 0.112088 1 1 0
0.0152382 0.112167 0.112167 1 1 0
0.0152881 0.112245 0.112245 1 1 0
0.0153379 0.112324 0.112324 1 1 0
0.0153876 0.112403 0.112403 1 1 0
0.0154374 0.112482 0.112482 1 1 0
0.0154871 0.112561 0.112561 1 1 0
0.0155368 0.11264 0.11264 1 1 0
0.0155864 0.112719 0.112719 1 1 0
0.0156361 0.112798 0.112798 1 1 0
0.0156857 0.112877 0.112877 1 1 0
0.0157352 0.112957 0.112957 1 1 0
0.0157847 0.113036 0.113036 1 1 0
0.0158342 0.113116 0.113116 1 1 0
0.0158837 0.113196 0.113196 1 1 0
0.0159332 0.113276 0.113276 1 1 0
0.0159826 0.113356 0.113356 1 1 0
0.016032 0.113436 0.113436 1 1 0
0.0160813 0.113516 0.113516 1 1 0
0.0161306 0.113596 0.113596 1 1 0
0.0161799 0.113676 0.113676 1 1 0
0.0162292 0.113757 0.113757 1 1 0
0.0162785 0.113838 0.113838 1 1 0
0.0163277 0.113918 0.113918 1 1 0
0.0163769 0.113999 0.113999 1 1 0
0.016426 0.11408 0.11408 1 1 0
0.0164752 0.114161 0.114161 1 1 0
0.0165243 0.114242 0.114242 1 1 0
0.0165734 0.114323 0.114323 1 1 0
0.0166224 0.114404 0.114404 1 1 0
0.0166715 0.114486 0.114486 1 1 0
0.0167205 0.114567 0.114567 1 1 0
0.0167695 0.114649 0.114649 1 1 0
0.0168184 0.11473 0.11473 1 1 0
0.0168674 0.114812 0.114812 1 1 0
0.0169163 0.114894 0.114894 1 1 0
0.0169652 0.114976 0.114976 1 1 0
0.0170141 0.115058 0.115058 1 1 0
0.0170629 0.11514 0.11514 1 1 0
0.0171118 0.115223 0.115223 1 1 0
0.0171606 0.115305 0.115305 1 1 0
0.0172093 0.115387 0.115387 1 1 0
0.0172581 0.11547 0.11547 1 1 0
0.0173068 0.115553 0.115553 1 1 0
0.0173556 0.115635 0.115635 1 1 0
0.0174043 0.115718 0.115718 1 1 0
0.0174529 0.115801 0.115801 1 1 0
0.0175016 0.115885 0.115885 1 1 0
0.0175502 0.115968 0.115968 1 1 0
0.0175989 0.116051 0.116051 1 1 0
0.0176475 0.116135 0.116135 1 1 0
0.017696 0.116218 0.116218 1 1 0
0.0177446 0.116302 0.116302 1 1 0
0.0177931 0.116385 0.116385 1 1 0
0.0178417 0.116469 0.116469 1 1 0
0.0178902 0.116553 0.116553 1 1 0
0.0179387 0.116637 0.116637 1 1 0
0.0179871 0.116721 0.116721 1 1 0
0.0180356 0.116806 0.116806 1 1 0
0.018084 0.11689 0.11689 1 1 0
0.0181325 0.116975 0.116975 1 1 0
0.0181809 0.117059 0.117059 1 1 0
0.0182293 0.117144 0.117144 1 1 0
0.0182776 0.117229 0.117229 1 1 0
0.018326 0.117314 0.117314 1 1 0
0.0183743 0.117399 0.117399 1 1 0
0.0184227 0.117484 0.117484 1 1 0
0.018471 0.117569 0.117569 1 1 0
0.0185193 0.117654 0.117654 1 1 0
0.0185675 0.11774 0.11774 1 1 0
0.0186158 0.117825 0.117825 1 1 0
0.0186641 0.117911 0.117911 1 1 0
0.0187123 0.117997 0.117997 1 1 0
0.0187605 0.118083 0.118083 1 1 0
0.0188088 0.118169 0.118169 1 1 0
0.018857 0.118255 0.118255 1 1 0
0.0189051 0.118341 0.118341 1 1 0
0.0189533 0.118427 0.118427 1 1 0
0.0190015 0.118513 0.118513 1 1 0
0.0190496 0.1186 0.1186 1 1 0
0.0190978 0.118687 0.118687 1 1 0
0.0191459 0.118773 0.118773 1 1 0
0.019194 0.11886 0.11886 1 1 0
0.0192421 0.118947 0.118947 1 1 0
0.0192902 0.119034 0.119034 1 1 0
0.0193383 0.119121 0.119121 1 1 0
0.0193864 0.119209 0.119209 1 1 0
0.0194345 0.119296 0.119296 1 1 0
0.0194825 0.119384 0.119384 1 1 0
0.0195306 0.119471 0.119471 1 1 0
0.0195786 0.119559 0.119559 1 1 0
0.0196267 0.119647 0.119647 1 1 0
0.0196747 0.119735 0.119735 1 1 0
0.0197227 0.119823 0.119823 1 1 0
0.0197707 0.119911 0.119911 1 1 0
0.0198187 0.119999 0.119999 1 1 0
0.0198667 0.120088 0.120088 1 1 0
0.0199147 0.120176 0.120176 1 1 0
0.0199626 0.120265 0.120265 1 1 0
0.0200106 0.120353 0.120353 1 1 0
0.0200586 0.120442 0.120442 1 1 0
0.0201065 0.120531 0.120531 1 1 0
0.0201545 0.12062 0.12062 1 1 0
0.0202024 0.120709 0.120709 1 1 0
0.0202504 0.120799 0.120799 1 1 0
0.0202983 0.120888 0.120888 1 1 0
0.0203462 0.120978 0.120978 1 1 0
0.0203942 0.121067 0.121067 1 1 0
0.0204421 0.121157 0.121157 1 1 0
0.02049 0.121247 0.121247 1 1 0
0.0205379 0.121337 0.121337 1 1 0
0.0205858 0.121427 0.121427 1 1 0
0.0206337 0.121517 0.121517 1 1 0
0.0206816 0.121607 0.121607 1 1 0
0.0207295 0.121698 0.121698 1 1 0
0.0207774 0.121788 0.121788 1 1 0
0.0208253 0.121879 0.121879 1 1 0
0.0208732 0.121969 0.121969 1 1 0
0.020921 0.12206 0.12206 1 1 0
0.0209689 0.122151 0.122151 1 1 0
0.0210168 0.122242 0.122242 1 1 0
0.0210647 0.122334 0.122334 1 1 0
0.0211126 0.122425 0.122425 1 1 0
0.0211604 0.122516 0.122516 1 1 0
0.0212083 0.122608 0.122608 1 1 0
0.0212562 0.1227 0.1227 1 1 0
0.021304 0.122791 0.122791 1 1 0
0.0213519 0.122883 0.122883 1 1 0
0.0213998 0.122975 0.122975 1 1 0
0.0214477 0.123067 0.123067 1 1 0
0.0214955 0.12316 0.12316 1 1 0
0.0215434 0.123252 0.123252 1 1 0
0.0215913 0.123344 0.123344 1 1 0
0.0216392 0.123437 0.123437 1 1 0
0.021687 0.12353 0.12353 1 1 0
0.0217349 0.123623 0.123623 1 1 0
0.0217828 0.123716 0.123716 1 1 0
0.0218307 0.123809 0.123809 1 1 0
0.0218786 0.123902 0.123902 1 1 0
0.0219265 0.123995 0.123995 1 1 0
0.0219743 0.124088 0.124088 1 1 0
0.0220222 0.124182 0.124182 1 1 0
0.0220701 0.124276 0.124276 1 1 0
0.022118 0.124369 0.124369 1 1 0
0.0221659 0.124463 0.124463 1 1 0
0.0222138 0.124557 0.124557 1 1 0
0.0222617 0.124651 0.124651 1 1 0
0.0223097 0.124746 0.124746 1 1 0
0.0223576 0.12484 0.12484 1 1 0
0.0224055 0.124934 0.124934 1 1 0
0.0224534 0.125029 0.125029 1 1 0
0.0225014 0.125124 0.125124 1 1 0
0.0225493 0.125219 0.125219 1 1 0
0.0225973 0.125314 0.125314 1 1 0
0.0226452 0.125409 0.125409 1 1 0
0.0226932 0.125504 0.125504 1 1 0
0.0227411 0.125599 0.125599 1 1 0
0.0227891 0.125695 0.125695 1 1 0
0.0228371 0.12579 0.12579 1 1 0
0.0228851 0.125886 0.125886 1 1 0
0.022933 0.125982 0.125982 1 1 0
0.022981 0.126078 0.126078 1 1 0
0.0230291 0.126174 0.126174 1 1 0
0.0230771 0.12627 0.12627 1 1 0
0.0231251 0.126366 0.126366 1 1 0
0.0231731 0.126462 0.126462 1 1 0
0.0232212 0.126559 0.126559 1 1 0
0.0232692 0.126656 0.126656 1 1 0
0.0233173 0.126752 0.126752 1 1 0
0.0233653 0.126849 0.126849 1 1 0
0.0234134 0.126946 0.126946 1 1 0
0.0234615 0.127043 0.127043 1 1 0
0.0235096 0.127141 0.127141 1 1 0
0.0235577 0.127238 0.127238 1 1 0
0.0236058 0.127335 0.127335 1 1 0
0.0236539 0.127433 0.127433 1 1 0
0.0237021 0.127531 0.127531 1 1 0
0.0237502 0.127629 0.127629 1 1 0
0.0237984 0.127727 0.127727 1 1 0
0.0238465 0.127825 0.127825 1 1 0
0.0238947 0.127923 0.127923 1 1 0
0.0239429 0.128021 0.128021 1 1 0
0.0239911 0.12812 0.12812 1 1 0
0.0240393 0.128218 0.128218 1 1 0
0.0240876 0.128317 0.128317 1 1 0
0.0241358 0.128416 0.128416 1 1 0
0.0241841 0.128515 0.128515 1 1 0
0.0242323 0.128614 0.128614 1 1 0
0.0242806 0.128713 0.128713 1 1 0
0.0243289 0.128813 0.128813 1 1 0
0.0243772 0.128912 0.128912 1 1 0
0.0244256 0.129012 0.129012 1 1 0
0.0244739 0.129112 0.129112 1 1 0
0.0245223 0.129211 0.129211 1 1 0
0.0245706 0.129311 0.129311 1 1 0
0.024619 0.129412 0.129412 1 1 0
0.0246674 0.129512 0.129512 1 1 0
0.0247158 0.129612 0.129612 1 1 0
0.0247643 0.129713 0.129713 1 1 0
0.0248127 0.129813 0.129813 1 1 0
0.0248612 0.129914 0.129914 1 1 0
0.0249096 0.130015 0.130015 1 1 0
0.0249581 0.130116 0.130116 1 1 0
0.0250066 0.130217 0.130217 1 1 0
0.0250552 0.130318 0.130318 1 1 0
0.0251037 0.13042 0.13042 1 1 0
0.0251523 0.130521 0.130521 1 1 0
0.0252009 0.130623 0.130623 1 1 0
0.0252495 0.130725 0.130725 1 1 0
0.0252981 0.130827 0.130827 1 1 0
0.0253467 0.130929 0.130929 1 1 0
0.0253954 0.131031 0.131031 1 1 0
0.025444 0.131133 0.131133 1 1 0
0.0254927 0.131235 0.131235 1 1 0
0.0255414 0.131338 0.131338 1 1 0
0.0255902 0.131441 0.131441 1 1 0
0.0256389 0.131543 0.131543 1 1 0
0.0256877 0.131646 0.131646 1 1 0
0.0257365 0.131749 0.131749 1 1 0
0.0257853 0.131853 0.131853 1 1 0
0.0258341 0.131956 0.131956 1 1 0
0.0258829 0.132059 0.132059 1 1 0
0.0259318 0.132163 0.132163 1 1 0
0.0259807 0.132267 0.132267 1 1 0
0.0260296 0.132371 0.132371 1 1 0
0.0260786 0.132474 0.132474 1 1 0
0.0261275 0.132579 0.132579 1 1 0
0.0261765 0.132683 0.132683 1 1 0
0.0262255 0.132787 0.132787 1 1 0
0.0262745 0.132892 0.132892 1 1 0
0.0263236 0.132996 0.132996 1 1 0
0.0263726 0.133101 0.133101 1 1 0
0.0264217 0.133206 0.133206 1 1 0
0.0264708 0.133311 0.133311 1 1 0
0.02652 0.133416 0.133416 1 1 0
0.0265691 0.133521 0.133521 1 1 0
0.0266183 0.133627 0.133627 1 1 0
0.0266675 0.133732 0.133732 1 1 0
0.0267167 0.133838 0.133838 1 1 0
0.026766 0.133944 0.133944 1 1 0
0.0268153 0.13405 0.13405 1 1 0
0.0268646 0.134156 0.134156 1 1 0
0.0269139 0.134262 0.134262 1 1 0
0.0269633 0.134369 0.134369 1 1 0
0.0270127 0.134475 0.134475 1 1 0
0.0270621 0.134582 0.134582 1 1 0
0.0271115 0.134689 0.134689 1 1 0
0.027161 0.134795 0.134795 1 1 0
0.0272105 0.134903 0.134903 1 1 0
0.02726 0.13501 0.13501 1 1 0
0.0273095 0.135117 0.135117 1 1 0
0.0273591 0.135224 0.135224 1 1 0
0.0274087 0.135332 0.135332 1 1 0
0.0274583 0.13544 0.13544 1 1 0
0.027508 0.135548 0.135548 1 1 0
0.0275577 0.135656 0.135656 1 1 0
0.0276074 0.135764 0.135764 1 1 0
0.0276571 0.135872 0.135872 1 1 0
0.0277069 0.13598 0.13598 1 1 0
0.0277567 0.136089 0.136089 1 1 0
0.0278065 0.136198 0.136198 1 1 0
0.0278563 0.136306 0.136306 1 1 0
0.0279062 0.136415 0.136415 1 1 0
0.0279561 0.136524 0.136524 1 1 0
0.0280061 0.136634 0.136634 1 1 0
0.0280561 0.136743 0.136743 1 1 0
0.0281061 0.136853 0.136853 1 1 0
0.0281561 0.136962 0.136962 1 1 0
0.0282062 0.137072 0.137072 1 1 0
0.0282563 0.137182 0.137182 1 1 0
0.0283064 0.137292 0.137292 1 1 0
0.0283565 0.137402 0.137402 1 1 0
0.0284067 0.137512 0.137512 1 1 0
0.028457 0.137623 0.137623 1 1 0
0.0285072 0.137734 0.137734 1 1 0
0.0285575 0.137844 0.137844 1 1 0
0.0286078 0.137955 0.137955 1 1 0
0.0286582 0.138066 0.138066 1 1 0
0.0287086 0.138177 0.138177 1 1 0
0.028759 0.138289 0.138289 1 1 0
0.0288094 0.1384 0.1384 1 1 0
0.0288599 0.138512 0.138512 1 1 0
0.0289104 0.138623 0.138623 1 1 0
0.028961 0.138735 0.138735 1 1 0
0.0290116 0.138847 0.138847 1 1 0
0.0290622 0.13896 0.13896 1 1 0
0.0291129 0.139072 0.139072 1 1 0
0.0291636 0.139184 0.139184 1 1 0
0.0292143 0.139297 0.139297 1 1 0
0.0292651 0.13941 0.13941 1 1 0
0.0293159 0.139522 0.139522 1 1 0
0.0293667 0.139635 0.139635 1 1 0
0.0294176 0.139749 0.139749 1 1 0
0.0294685 0.139862 0.139862 1 1 0
0.0295194 0.139975 0.139975 1 1 0
0.0295704 0.140089 0.140089 1 1 0
0.0296214 0.140203 0.140203 1 1 0
0.0296725 0.140317 0.140317 1 1 0
0.0297236 0.140431 0.140431 1 1 0
0.0297747 0.140545 0.140545 1 1 0
0.0298259 0.140659 0.140659 1 1 0
0.0298771 0.140773 0.140773 1 1 0
0.0299283 0.140888 0.140888 1 1 0
0.0299796 0.141003 0.141003 1 1 0
0.0300309 0.141118 0.141118 1 1 0
0.0300823 0.141233 0.141233 1 1 0
0.0301337 0.141348 0.141348 1 1 0
0.0301851 0.141463 0.141463 1 1 0
0.0302366 0.141579 0.141579 1 1 0
0.0302881 0.141694 0.141694 1 1 0
0.0303397 0.14181 0.14181 1 1 0
0.0303913 0.141926 0.141926 1 1 0
0.030443 0.142042 0.142042 1 1 0
0.0304946 0.142158 0.142158 1 1 0
0.0305464 0.142275 0.142275 1 1 0
0.0305981 0.142391 0.142391 1 1 0
0.0306499 0.142508 0.142508 1 1 0
0.0307018 0.142624 0.142624 1 1 0
0.0307537 0.142741 0.142741 1 1 0
0.0308056 0.142858 0.142858 1 1 0
0.0308576 0.142976 0.142976 1 1 0
0.0309096 0.143093 0.143093 1 1 0
0.0309617 0.143211 0.143211 1 1 0
0.0310138 0.143328 0.143328 1 1 0
0.0310659 0.143446 0.143446 1 1 0
0.0311181 0.143564 0.143564 1 1 0
0.0311703 0.143682 0.143682 1 1 0
0.0312226 0.1438 0.1438 1 1 0
0.0312749 0.143919 0.143919 1 1 0
0.0313273 0.144037 0.144037 1 1 0
0.0313797 0.144156 0.144156 1 1 0
0.0314322 0.144275 0.144275 1 1 0
0.0314847 0.144394 0.144394 1 1 0
0.0315372 0.144513 0.144513 1 1 0
0.0315898 0.144632 0.144632 1 1 0
0.0316424 0.144752 0.144752 1 1 0
0.0316951 0.144872 0.144872 1 1 0
0.0317479 0.144991 0.144991 1 1 0
0.0318006 0.145111 0.145111 1 1 0
0.0318535 0.145231 0.145231 1 1 0
0.0319063 0.145352 0.145352 1 1 0
0.0319592 0.145472 0.145472 1 1 0
0.0320122 0.145592 0.145592 1 1 0
0.0320652 0.145713 0.145713 1 1 0
0.0321183 0.145834 0.145834 1 1 0
0.0321714 0.145955 0.145955 1 1 0
0.0322245 0.146076 0.146076 1 1 0
0.0322778 0.146197 0.146197 1 1 0
0.032331 0.146319 0.146319 1 1 0
0.0323843 0.14644 0.14644 1 1 0
0.0324377 0.146562 0.146562 1 1 0
0.0324911 0.146684 0.146684 1 1 0
0.0325445 0.146806 0.146806 1 1 0
0.032598 0.146928 0.146928 1 1 0
0.0326516 0.147051 0.147051 1 1 0
0.0327052 0.147173 0.147173 1 1 0
0.0327588 0.147296 0.147296 1 1 0
0.0328125 0.147419 0.147419 1 1 0
0.0328663 0.147542 0.147542 1 1 0
0.0329047 0.14763 0.14763 1 1 0
0.0329585 0.147753 0.147753 2 1 0
0.0330124 0.147876 0.147876 2 1 0
0.0330664 0.148 0.148 2 1 0
0.0331204 0.148124 0.148124 2 1 0
0.0331744 0.148248 0.148248 2 1 0
0.0332285 0.148372 0.148372 2 1 0
0.0332827 0.148496 0.148496 2 1 0
0.0333369 0.14862 0.14862 2 1 0
0.0333911 0.148745 0.148745 2 1 0
0.0334455 0.148869 0.148869 2 1 0
0.0334998 0.148994 0.148994 2 1 0
0.0335542 0.149119 0.149119 2 1 0
0.0336087 0.149244 0.149244 2 1 0
0.0336632 0.149369 0.149369 2 1 0
0.0337178 0.149495 0.149495 2 1 0
