0.00746456 0.67202 0.67202 1 1 0
0.00752335 0.67199 0.67199 1 1 0
0.00758205 0.67196 0.67196 1 1 0
0.00764064 0.67193 0.67193 1 1 0
0.00769913 0.671899 0.671899 1 1 0
0.00775752 0.671868 0.671868 1 1 0
0.00781582 0.671837 0.671837 1 1 0
0.00787402 0.671805 0.671805 1 1 0
0.00793212 0.671774 0.671774 1 1 0
0.00799012 0.671741 0.671741 1 1 0
0.00804803 0.671709 0.671709 1 1 0
0.00810585 0.671676 0.671676 1 1 0
0.00816357 0.671643 0.671643 1 1 0
0.0082212 0.67161 0.67161 1 1 0
0.00827874 0.671577 0.671577 1 1 0
0.00833618 0.671543 0.671543 1 1 0
0.00839354 0.671509 0.671509 1 1 0
0.0084508 0.671474 0.671474 1 1 0
0.00850797 0.67144 0.67144 1 1 0
0.00856506 0.671405 0.671405 1 1 0
0.00862205 0.67137 0.67137 1 1 0
0.00867896 0.671334 0.671334 1 1 0
0.00873578 0.671298 0.671298 1 1 0
0.00879252 0.671262 0.671262 1 1 0
0.00884916 0.671226 0.671226 1 1 0
0.00890573 0.671189 0.671189 1 1 0
0.0089622 0.671153 0.671153 1 1 0
0.0090186 0.671116 0.671116 1 1 0
0.00907491 0.671078 0.671078 1 1 0
0.00913114 0.671041 0.671041 1 1 0
0.00918728 0.671003 0.671003 1 1 0
0.00924334 0.670964 0.670964 1 1 0
0.00929933 0.670926 0.670926 1 1 0
0.00935523 0.670887 0.670887 1 1 0
0.00941105 0.670848 0.670848 1 1 0
0.00946679 0.670809 0.670809 1 1 0
0.00952245 0.67077 0.67077 1 1 0
0.00957804 0.67073 0.67073 1 1 0
0.00963354 0.67069 0.67069 1 1 0
0.00968897 0.67065 0.67065 1 1 0
0.00974433 0.670609 0.670609 1 1 0
0.0097996 0.670569 0.670569 1 1 0
0.00985481 0.670528 0.670528 1 1 0
0.00990993 0.670486 0.670486 1 1 0
0.00996498 0.670445 0.670445 1 1 0
0.01002 0.670403 0.670403 1 1 0
0.0100749 0.670361 0.670361 1 1 0
0.0101297 0.670319 0.670319 1 1 0
0.0101845 0.670276 0.670276 1 1 0
0.0102391 0.670233 0.670233 1 1 0
0.0102938 0.67019 0.67019 1 1 0
0.0103483 0.670147 0.670147 1 1 0
0.0104028 0.670104 0.670104 1 1 0
0.0104572 0.67006 0.67006 1 1 0
0.0105115 0.670016 0.670016 1 1 0
0.0105658 0.669972 0.669972 1 1 0
0.01062 0.669927 0.669927 1 1 0
0.0106741 0.669883 0.669883 1 1 0
0.0107282 0.669838 0.669838 1 1 0
0.0107822 0.669793 0.669793 1 1 0
0.0108361 0.669747 0.669747 1 1 0
0.01089 0.669702 0.669702 1 1 0
0.0109438 0.669656 0.669656 1 1 0
0.0109975 0.66961 0.66961 1 1 0
0.0110512 0.669563 0.669563 1 1 0
0.0111048 0.669517 0.669517 1 1 0
0.0111583 0.66947 0.66947 1 1 0
0.0112118 0.669423 0.669423 1 1 0
0.0112652 0.669375 0.669375 1 1 0
0.0113186 0.669328 0.669328 1 1 0
0.0113719 0.66928 0.66928 1 1 0
0.0114251 0.669232 0.669232 1 1 0
0.0114783 0.669184 0.669184 1 1 0
0.0115314 0.669136 0.669136 1 1 0
0.0115844 0.669087 0.669087 1 1 0
0.0116374 0.669038 0.669038 1 1 0
0.0116903 0.668989 0.668989 1 1 0
0.0117432 0.66894 0.66894 1 1 0
0.011796 0.66889 0.66889 1 1 0
0.0118488 0.66884 0.66884 1 1 0
0.0119015 0.66879 0.66879 1 1 0
0.0119541 0.66874 0.66874 1 1 0
0.0120067 0.66869 0.66869 1 1 0
0.0120592 0.668639 0.668639 1 1 0
0.0121117 0.668588 0.668588 1 1 0
0.0121641 0.668537 0.668537 1 1 0
0.0122165 0.668486 0.668486 1 1 0
0.0122688 0.668434 0.668434 1 1 0
0.012321 0.668382 0.668382 1 1 0
0.0123732 0.66833 0.66833 1 1 0
0.0124254 0.668278 0.668278 1 1 0
0.0124775 0.668226 0.668226 1 1 0
0.0125295 0.668173 0.668173 1 1 0
0.0125815 0.66812 0.66812 1 1 0
0.0126335 0.668067 0.668067 1 1 0
0.0126854 0.668014 0.668014 1 1 0
0.0127372 0.66796 0.66796 1 1 0
0.012789 0.667907 0.667907 1 1 0
0.0128407 0.667853 0.667853 1 1 0
0.0128924 0.667799 0.667799 1 1 0
0.012944 0.667744 0.667744 1 1 0
0.0129956 0.66769 0.66769 1 1 0
0.0130472 0.667635 0.667635 1 1 0
0.0130987 0.66758 0.66758 1 1 0
0.0131501 0.667525 0.667525 1 1 0
0.0132015 0.66747 0.66747 1 1 0
0.0132528 0.667414 0.667414 1 1 0
0.0133042 0.667358 0.667358 1 1 0
0.0133554 0.667302 0.667302 1 1 0
0.0134066 0.667246 0.667246 1 1 0
0.0134578 0.66719 0.66719 1 1 0
0.0135089 0.667133 0.667133 1 1 0
0.01356 0.667076 0.667076 1 1 0
0.013611 0.667019 0.667019 1 1 0
0.013662 0.666962 0.666962 1 1 0
0.0137129 0.666905 0.666905 1 1 0
0.0137638 0.666847 0.666847 1 1 0
0.0138147 0.666789 0.666789 1 1 0
0.0138655 0.666731 0.666731 1 1 0
0.0139163 0.666673 0.666673 1 1 0
0.013967 0.666615 0.666615 1 1 0
0.0140177 0.666556 0.666556 1 1 0
0.0140683 0.666497 0.666497 1 1 0
0.014119 0.666438 0.666438 1 1 0
0.0141695 0.666379 0.666379 1 1 0
0.01422 0.66632 0.66632 1 1 0
0.0142705 0.66626 0.66626 1 1 0
0.014321 0.6662 0.6662 1 1 0
0.0143714 0.666141 0.666141 1 1 0
0.0144217 0.66608 0.66608 1 1 0
0.0144721 0.66602 0.66602 1 1 0
0.0145224 0.665959 0.665959 1 1 0
0.0145726 0.665899 0.665899 1 1 0
0.0146228 0.665838 0.665838 1 1 0
0.014673 0.665777 0.665777 1 1 0
0.0147231 0.665715 0.665715 1 1 0
0.0147732 0.665654 0.665654 1 1 0
0.0148233 0.665592 0.665592 1 1 0
0.0148733 0.66553 0.66553 1 1 0
0.0149233 0.665468 0.665468 1 1 0
0.0149733 0.665406 0.665406 1 1 0
0.0150232 0.665343 0.665343 1 1 0
0.0150731 0.665281 0.665281 1 1 0
0.015123 0.665218 0.665218 1 1 0
0.0151728 0.665155 0.665155 1 1 0
0.0152226 0.665092 0.665092 1 1 0
0.0152723 0.665028 0.665028 1 1 0
0.0153221 0.664965 0.664965 1 1 0
0.0153717 0.664901 0.664901 1 1 0
0.0154214 0.664837 0.664837 1 1 0
0.015471 0.664773 0.664773 1 1 0
0.0155206 0.664708 0.664708 1 1 0
0.0155702 0.664644 0.664644 1 1 0
0.0156197 0.664579 0.664579 1 1 0
0.0156692 0.664514 0.664514 1 1 0
0.0157187 0.664449 0.664449 1 1 0
0.0157681 0.664384 0.664384 1 1 0
0.0158175 0.664319 0.664319 1 1 0
0.0158669 0.664253 0.664253 1 1 0
0.0159162 0.664187 0.664187 1 1 0
0.0159656 0.664121 0.664121 1 1 0
0.0160148 0.664055 0.664055 1 1 0
0.0160641 0.663989 0.663989 1 1 0
0.0161133 0.663922 0.663922 1 1 0
0.0161625 0.663856 0.663856 1 1 0
0.0162117 0.663789 0.663789 1 1 0
0.0162609 0.663722 0.663722 1 1 0
0.01631 0.663655 0.663655 1 1 0
0.0163591 0.663587 0.663587 1 1 0
0.0164082 0.66352 0.66352 1 1 0
0.0164572 0.663452 0.663452 1 1 0
0.0165062 0.663384 0.663384 1 1 0
0.0165552 0.663316 0.663316 1 1 0
0.0166042 0.663247 0.663247 1 1 0
0.0166531 0.663179 0.663179 1 1 0
0.016702 0.66311 0.66311 1 1 0
0.0167509 0.663042 0.663042 1 1 0
0.0167998 0.662973 0.662973 1 1 0
0.0168486 0.662903 0.662903 1 1 0
0.0168974 0.662834 0.662834 1 1 0
0.0169462 0.662765 0.662765 1 1 0
0.016995 0.662695 0.662695 1 1 0
0.0170437 0.662625 0.662625 1 1 0
0.0170925 0.662555 0.662555 1 1 0
0.0171412 0.662485 0.662485 1 1 0
0.0171899 0.662415 0.662415 1 1 0
0.0172385 0.662344 0.662344 1 1 0
0.0172871 0.662273 0.662273 1 1 0
0.0173358 0.662203 0.662203 1 1 0
0.0173844 0.662131 0.662131 1 1 0
0.0174329 0.66206 0.66206 1 1 0
0.0174815 0.661989 0.661989 1 1 0
0.01753 0.661917 0.661917 1 1 0
0.0175785 0.661846 0.661846 1 1 0
0.017627 0.661774 0.661774 1 1 0
0.0176755 0.661702 0.661702 1 1 0
0.017724 0.66163 0.66163 1 1 0
0.0177724 0.661557 0.661557 1 1 0
0.0178208 0.661485 0.661485 1 1 0
0.0178692 0.661412 0.661412 1 1 0
0.0179176 0.661339 0.661339 1 1 0
0.017966 0.661266 0.661266 1 1 0
0.0180143 0.661193 0.661193 1 1 0
0.0180626 0.661119 0.661119 1 1 0
0.0181109 0.661046 0.661046 1 1 0
0.0181592 0.660972 0.660972 1 1 0
0.0182075 0.660898 0.660898 1 1 0
0.0182558 0.660824 0.660824 1 1 0
0.018304 0.66075 0.66075 1 1 0
0.0183523 0.660676 0.660676 1 1 0
0.0184005 0.660601 0.660601 1 1 0
0.0184487 0.660526 0.660526 1 1 0
0.0184968 0.660452 0.660452 1 1 0
0.018545 0.660377 0.660377 1 1 0
0.0185932 0.660301 0.660301 1 1 0
0.0186413 0.660226 0.660226 1 1 0
0.0186894 0.660151 0.660151 1 1 0
0.0187376 0.660075 0.660075 1 1 0
0.0187857 0.659999 0.659999 1 1 0
0.0188337 0.659923 0.659923 1 1 0
0.0188818 0.659847 0.659847 1 1 0
0.0189299 0.659771 0.659771 1 1 0
0.0189779 0.659694 0.659694 1 1 0
0.019026 0.659618 0.659618 1 1 0
0.019074 0.659541 0.659541 1 1 0
0.019122 0.659464 0.659464 1 1 0
0.01917 0.659387 0.659387 1 1 0
0.019218 0.65931 0.65931 1 1 0
0.019266 0.659232 0.659232 1 1 0
0.0193139 0.659155 0.659155 1 1 0
0.0193619 0.659077 0.659077 1 1 0
0.0194098 0.658999 0.658999 1 1 0
0.0194578 0.658921 0.658921 1 1 0
0.0195057 0.658843 0.658843 1 1 0
0.0195536 0.658765 0.658765 1 1 0
0.0196015 0.658686 0.658686 1 1 0
0.0196494 0.658607 0.658607 1 1 0
0.0196973 0.658529 0.658529 1 1 0
0.0197452 0.65845 0.65845 1 1 0
0.0197931 0.65837 0.65837 1 1 0
0.0198409 0.658291 0.658291 1 1 0
0.0198888 0.658212 0.658212 1 1 0
0.0199366 0.658132 0.658132 1 1 0
0.0199845 0.658052 0.658052 1 1 0
0.0200323 0.657973 0.657973 1 1 0
0.0200801 0.657893 0.657893 1 1 0
0.020128 0.657812 0.657812 1 1 0
0.0201758 0.657732 0.657732 1 1 0
0.0202236 0.657652 0.657652 1 1 0
0.0202714 0.657571 0.657571 1 1 0
0.0203192 0.65749 0.65749 1 1 0
0.020367 0.657409 0.657409 1 1 0
0.0204148 0.657328 0.657328 1 1 0
0.0204625 0.657247 0.657247 1 1 0
0.0205103 0.657165 0.657165 1 1 0
0.0205581 0.657084 0.657084 1 1 0
0.0206059 0.657002 0.657002 1 1 0
0.0206536 0.65692 0.65692 1 1 0
0.0207014 0.656838 0.656838 1 1 0
0.0207491 0.656756 0.656756 1 1 0
0.0207969 0.656674 0.656674 1 1 0
0.0208446 0.656591 0.656591 1 1 0
0.0208924 0.656509 0.656509 1 1 0
0.0209401 0.656426 0.656426 1 1 0
0.0209879 0.656343 0.656343 1 1 0
0.0210356 0.65626 0.65626 1 1 0
0.0210833 0.656177 0.656177 1 1 0
0.0211311 0.656094 0.656094 1 1 0
0.0211788 0.65601 0.65601 1 1 0
0.0212265 0.655927 0.655927 1 1 0
0.0212743 0.655843 0.655843 1 1 0
0.021322 0.655759 0.655759 1 1 0
0.0213697 0.655675 0.655675 1 1 0
0.0214175 0.655591 0.655591 1 1 0
0.0214652 0.655506 0.655506 1 1 0
0.0215129 0.655422 0.655422 1 1 0
0.0215607 0.655337 0.655337 1 1 0
0.0216084 0.655252 0.655252 1 1 0
0.0216561 0.655167 0.655167 1 1 0
0.0217038 0.655082 0.655082 1 1 0
0.0217516 0.654997 0.654997 1 1 0
0.0217993 0.654912 0.654912 1 1 0
0.0218471 0.654826 0.654826 1 1 0
0.0218948 0.654741 0.654741 1 1 0
0.0219425 0.654655 0.654655 1 1 0
0.0219903 0.654569 0.654569 1 1 0
0.022038 0.654483 0.654483 1 1 0
0.0220858 0.654397 0.654397 1 1 0
0.0221335 0.65431 0.65431 1 1 0
0.0221813 0.654224 0.654224 1 1 0
0.022229 0.654137 0.654137 1 1 0
0.0222768 0.65405 0.65405 1 1 0
0.0223246 0.653963 0.653963 1 1 0
0.0223723 0.653876 0.653876 1 1 0
0.0224201 0.653789 0.653789 1 1 0
0.0224679 0.653702 0.653702 1 1 0
0.0225157 0.653614 0.653614 1 1 0
0.0225635 0.653527 0.653527 1 1 0
0.0226112 0.653439 0.653439 1 1 0
0.022659 0.653351 0.653351 1 1 0
0.0227069 0.653263 0.653263 1 1 0
0.0227547 0.653175 0.653175 1 1 0
0.0228025 0.653086 0.653086 1 1 0
0.0228503 0.652998 0.652998 1 1 0
0.0228981 0.652909 0.652909 1 1 0
0.022946 0.652821 0.652821 1 1 0
0.0229938 0.652732 0.652732 1 1 0
0.0230417 0.652643 0.652643 1 1 0
0.0230895 0.652553 0.652553 1 1 0
0.0231374 0.652464 0.652464 1 1 0
0.0231853 0.652375 0.652375 1 1 0
0.0232331 0.652285 0.652285 1 1 0
0.023281 0.652195 0.652195 1 1 0
0.0233289 0.652106 0.652106 1 1 0
0.0233768 0.652016 0.652016 1 1 0
0.0234248 0.651926 0.651926 1 1 0
0.0234727 0.651835 0.651835 1 1 0
0.0235206 0.651745 0.651745 1 1 0
0.0235686 0.651654 0.651654 1 1 0
0.0236165 0.651564 0.651564 1 1 0
0.0236645 0.651473 0.651473 1 1 0
0.0237125 0.651382 0.651382 1 1 0
0.0237604 0.651291 0.651291 1 1 0
0.0238084 0.6512 0.6512 1 1 0
0.0238564 0.651108 0.651108 1 1 0
0.0239045 0.651017 0.651017 1 1 0
0.0239525 0.650925 0.650925 1 1 0
0.0240005 0.650834 0.650834 1 1 0
0.0240486 0.650742 0.650742 1 1 0
0.0240967 0.65065 0.65065 1 1 0
0.0241447 0.650558 0.650558 1 1 0
0.0241928 0.650465 0.650465 1 1 0
0.0242409 0.650373 0.650373 1 1 0
0.024289 0.65028 0.65028 1 1 0
0.0243372 0.650188 0.650188 1 1 0
0.0243853 0.650095 0.650095 1 1 0
0.0244335 0.650002 0.650002 1 1 0
0.0244816 0.649909 0.649909 1 1 0
0.0245298 0.649816 0.649816 1 1 0
0.024578 0.649723 0.649723 1 1 0
0.0246262 0.649629 0.649629 1 1 0
0.0246745 0.649536 0.649536 1 1 0
0.0247227 0.649442 0.649442 1 1 0
0.024771 0.649348 0.649348 1 1 0
0.0248192 0.649254 0.649254 1 1 0
0.0248675 0.64916 0.64916 1 1 0
0.0249158 0.649066 0.649066 1 1 0
0.0249641 0.648971 0.648971 1 1 0
0.0250125 0.648877 0.648877 1 1 0
0.0250608 0.648782 0.648782 1 1 0
0.0251092 0.648687 0.648687 1 1 0
0.0251576 0.648593 0.648593 1 1 0
0.025206 0.648498 0.648498 1 1 0
0.0252544 0.648402 0.648402 1 1 0
0.0253028 0.648307 0.648307 1 1 0
0.0253513 0.648212 0.648212 1 1 0
0.0253998 0.648116 0.648116 1 1 0
0.0254483 0.648021 0.648021 1 1 0
0.0254968 0.647925 0.647925 1 1 0
0.0255453 0.647829 0.647829 1 1 0
0.0255938 0.647733 0.647733 1 1 0
0.0256424 0.647637 0.647637 1 1 0
0.025691 0.647541 0.647541 1 1 0
0.0257396 0.647444 0.647444 1 1 0
0.0257882 0.647348 0.647348 1 1 0
0.0258369 0.647251 0.647251 1 1 0
0.0258855 0.647154 0.647154 1 1 0
0.0259342 0.647057 0.647057 1 1 0
0.0259829 0.64696 0.64696 1 1 0
0.0260316 0.646863 0.646863 1 1 0
0.0260804 0.646766 0.646766 1 1 0
0.0261291 0.646668 0.646668 1 1 0
0.0261779 0.646571 0.646571 1 1 0
0.0262267 0.646473 0.646473 1 1 0
0.0262756 0.646375 0.646375 1 1 0
0.0263244 0.646278 0.646278 1 1 0
0.0263733 0.64618 0.64618 1 1 0
0.0264222 0.646081 0.646081 1 1 0
0.0264711 0.645983 0.645983 1 1 0
0.0265201 0.645885 0.645885 1 1 0
0.026569 0.645786 0.645786 1 1 0
0.026618 0.645688 0.645688 1 1 0
0.026667 0.645589 0.645589 1 1 0
0.0267161 0.64549 0.64549 1 1 0
0.0267651 0.645391 0.645391 1 1 0
0.0268142 0.645292 0.645292 1 1 0
0.0268633 0.645192 0.645192 1 1 0
0.0269124 0.645093 0.645093 1 1 0
0.0269616 0.644994 0.644994 1 1 0
0.0270108 0.644894 0.644894 1 1 0
0.02706 0.644794 0.644794 1 1 0
0.0271092 0.644694 0.644694 1 1 0
0.0271585 0.644594 0.644594 1 1 0
0.0272078 0.644494 0.644494 1 1 0
0.0272571 0.644394 0.644394 1 1 0
0.0273064 0.644294 0.644294 1 1 0
0.0273558 0.644193 0.644193 1 1 0
0.0274052 0.644093 0.644093 1 1 0
0.0274546 0.643992 0.643992 1 1 0
0.027504 0.643891 0.643891 1 1 0
0.0275535 0.64379 0.64379 1 1 0
0.027603 0.643689 0.643689 1 1 0
0.0276525 0.643588 0.643588 1 1 0
0.0277021 0.643487 0.643487 1 1 0
0.0277516 0.643385 0.643385 1 1 0
0.0278013 0.643284 0.643284 1 1 0
0.0278509 0.643182 0.643182 1 1 0
0.0279006 0.64308 0.64308 1 1 0
0.0279503 0.642978 0.642978 1 1 0
0.028 0.642876 0.642876 1 1 0
0.0280497 0.642774 0.642774 1 1 0
0.0280995 0.642672 0.642672 1 1 0
0.0281493 0.64257 0.64257 1 1 0
0.0281992 0.642467 0.642467 1 1 0
0.028249 0.642365 0.642365 1 1 0
0.028299 0.642262 0.642262 1 1 0
0.0283489 0.642159 0.642159 1 1 0
0.0283989 0.642056 0.642056 1 1 0
0.0284489 0.641953 0.641953 1 1 0
0.0284989 0.64185 0.64185 1 1 0
0.0285489 0.641747 0.641747 1 1 0
0.028599 0.641643 0.641643 1 1 0
0.0286492 0.64154 0.64154 1 1 0
0.0286993 0.641436 0.641436 1 1 0
0.0287495 0.641332 0.641332 1 1 0
0.0287997 0.641228 0.641228 1 1 0
0.02885 0.641124 0.641124 1 1 0
0.0289003 0.64102 0.64102 1 1 0
0.0289506 0.640916 0.640916 1 1 0
0.0290009 0.640812 0.640812 1 1 0
0.0290513 0.640707 0.640707 1 1 0
0.0291018 0.640603 0.640603 1 1 0
0.0291522 0.640498 0.640498 1 1 0
0.0292027 0.640393 0.640393 1 1 0
0.0292532 0.640288 0.640288 1 1 0
0.0293038 0.640183 0.640183 1 1 0
0.0293544 0.640078 0.640078 1 1 0
0.029405 0.639973 0.639973 1 1 0
0.0294557 0.639868 0.639868 1 1 0
0.0295064 0.639762 0.639762 1 1 0
0.0295571 0.639657 0.639657 1 1 0
0.0296079 0.639551 0.639551 1 1 0
0.0296587 0.639445 0.639445 1 1 0
0.0297095 0.639339 0.639339 1 1 0
0.0297604 0.639233 0.639233 1 1 0
0.0298113 0.639127 0.639127 1 1 0
0.0298623 0.639021 0.639021 1 1 0
0.0299133 0.638915 0.638915 1 1 0
0.0299643 0.638808 0.638808 1 1 0
0.0300154 0.638702 0.638702 1 1 0
0.0300665 0.638595 0.638595 1 1 0
0.0301176 0.638488 0.638488 1 1 0
0.0301688 0.638381 0.638381 1 1 0
0.03022 0.638274 0.638274 1 1 0
0.0302713 0.638167 0.638167 1 1 0
0.0303226 0.63806 0.63806 1 1 0
0.0303739 0.637952 0.637952 1 1 0
0.0304253 0.637845 0.637845 1 1 0
0.0304767 0.637737 0.637737 1 1 0
0.0305282 0.63763 0.63763 1 1 0
0.0305797 0.637522 0.637522 1 1 0
0.0306312 0.637414 0.637414 1 1 0
0.0306828 0.637306 0.637306 1 1 0
0.0307344 0.637198 0.637198 1 1 0
0.0307861 0.63709 0.63709 1 1 0
0.0308378 0.636982 0.636982 1 1 0
0.0308895 0.636873 0.636873 1 1 0
0.0309413 0.636765 0.636765 1 1 0
0.0309932 0.636656 0.636656 1 1 0
0.031045 0.636547 0.636547 1 1 0
0.0310969 0.636438 0.636438 1 1 0
0.0311489 0.636329 0.636329 1 1 0
0.0312009 0.63622 0.63622 1 1 0
0.0312529 0.636111 0.636111 1 1 0
0.031305 0.636002 0.636002 1 1 0
0.0313571 0.635893 0.635893 1 1 0
0.0314093 0.635783 0.635783 1 1 0
0.0314615 0.635673 0.635673 1 1 0
0.0315138 0.635564 0.635564 1 1 0
0.0315661 0.635454 0.635454 1 1 0
0.0316184 0.635344 0.635344 1 1 0
0.0316708 0.635234 0.635234 1 1 0
0.0317233 0.635124 0.635124 1 1 0
0.0317758 0.635014 0.635014 1 1 0
0.0318283 0.634903 0.634903 1 1 0
0.0318809 0.634793 0.634793 1 1 0
0.0319335 0.634682 0.634682 1 1 0
0.0319861 0.634572 0.634572 1 1 0
0.0320388 0.634461 0.634461 1 1 0
0.0320916 0.63435 0.63435 1 1 0
0.0321444 0.634239 0.634239 1 1 0
0.0321973 0.634128 0.634128 1 1 0
0.0322502 0.634017 0.634017 1 1 0
0.0323031 0.633906 0.633906 1 1 0
0.0323561 0.633794 0.633794 1 1 0
0.0323773 0.63375 0.63375 1 1 0
0.0324303 0.633638 0.633638 2 1 0
0.0324835 0.633527 0.633527 2 1 0
0.0325366 0.633415 0.633415 2 1 0
0.0325898 0.633303 0.633303 2 1 0
0.0326431 0.633191 0.633191 2 1 0
0.0326964 0.633079 0.633079 2 1 0
0.0327497 0.632967 0.632967 2 1 0
0.0328031 0.632855 0.632855 2 1 0
0.0328566 0.632743 0.632743 2 1 0
0.0329101 0.63263 0.63263 2 1 0
0.0329636 0.632518 0.632518 2 1 0
0.0330172 0.632405 0.632405 2 1 0
0.0330709 0.632292 0.632292 2 1 0
0.0331246 0.63218 0.63218 2 1 0
0.0331784 0.632067 0.632067 2 1 0
0.0332322 0.631954 0.631954 2 1 0
0.033286 0.631841 0.631841 2 1 0
0.0333399 0.631727 0.631727 2 1 0
0.0333939 0.631614 0.631614 2 1 0
0.0334479 0.631501 0.631501 2 1 0
0.033502 0.631387 0.631387 2 1 0
0.0335561 0.631273 0.631273 2 1 0
0.0336103 0.63116 0.63116 2 1 0
0.0336645 0.631046 0.631046 2 1 0
0.0337188 0.630932 0.630932 2 1 0
0.0337731 0.630818 0.630818 2 1 0
0.0338275 0.630704 0.630704 2 1 0
0.0338819 0.63059 0.63059 2 1 0
0.0339364 0.630475 0.630475 2 1 0
0.033991 0.630361 0.630361 2 1 0
0.0340456 0.630247 0.630247 2 1 0
