0.00968841 0.0925558 0.0925558 1 1 0
0.00978602 0.0926102 0.0926102 1 1 0
0.0098832 0.0926647 0.0926647 1 1 0
0.00997996 0.0927192 0.0927192 1 1 0
0.0100763 0.0927738 0.0927738 1 1 0
0.0101723 0.0928285 0.0928285 1 1 0
0.0102678 0.0928832 0.0928832 1 1 0
0.010363 0.092938 0.092938 1 1 0
0.0104577 0.0929928 0.0929928 1 1 0
0.0105521 0.0930478 0.0930478 1 1 0
0.0106461 0.0931028 0.0931028 1 1 0
0.0107398 0.0931578 0.0931578 1 1 0
0.010833 0.093213 0.093213 1 1 0
0.0109259 0.0932682 0.0932682 1 1 0
0.0110185 0.0933234 0.0933234 1 1 0
0.0111106 0.0933788 0.0933788 1 1 0
0.0112025 0.0934342 0.0934342 1 1 0
0.011294 0.0934896 0.0934896 1 1 0
0.0113851 0.0935452 0.0935452 1 1 0
0.0114759 0.0936008 0.0936008 1 1 0
0.0115664 0.0936564 0.0936564 1 1 0
0.0116565 0.0937122 0.0937122 1 1 0
0.0117464 0.093768 0.093768 1 1 0
0.0118359 0.0938238 0.0938238 1 1 0
0.011925 0.0938798 0.0938798 1 1 0
0.0120139 0.0939358 0.0939358 1 1 0
0.0121025 0.0939919 0.0939919 1 1 0
0.0121907 0.094048 0.094048 1 1 0
0.0122787 0.0941042 0.0941042 1 1 0
0.0123663 0.0941605 0.0941605 1 1 0
0.0124537 0.0942168 0.0942168 1 1 0
0.0125407 0.0942733 0.0942733 1 1 0
0.0126275 0.0943297 0.0943297 1 1 0
0.012714 0.0943863 0.0943863 1 1 0
0.0128002 0.0944429 0.0944429 1 1 0
0.0128861 0.0944996 0.0944996 1 1 0
0.0129718 0.0945564 0.0945564 1 1 0
0.0130572 0.0946132 0.0946132 1 1 0
0.0131423 0.0946701 0.0946701 1 1 0
0.0132271 0.0947271 0.0947271 1 1 0
0.0133117 0.0947841 0.0947841 1 1 0
0.013396 0.0948412 0.0948412 1 1 0
0.0134801 0.0948984 0.0948984 1 1 0
0.0135639 0.0949556 0.0949556 1 1 0
0.0136474 0.095013 0.095013 1 1 0
0.0137307 0.0950703 0.0950703 1 1 0
0.0138138 0.0951278 0.0951278 1 1 0
0.0138966 0.0951853 0.0951853 1 1 0
0.0139792 0.0952429 0.0952429 1 1 0
0.0140615 0.0953006 0.0953006 1 1 0
0.0141436 0.0953583 0.0953583 1 1 0
0.0142254 0.0954161 0.0954161 1 1 0
0.0143071 0.095474 0.095474 1 1 0
0.0143884 0.095532 0.095532 1 1 0
0.0144696 0.09559 0.09559 1 1 0
0.0145505 0.0956481 0.0956481 1 1 0
0.0146313 0.0957062 0.0957062 1 1 0
0.0147118 0.0957645 0.0957645 1 1 0
0.014792 0.0958228 0.0958228 1 1 0
0.0148721 0.0958811 0.0958811 1 1 0
0.0149519 0.0959396 0.0959396 1 1 0
0.0150316 0.0959981 0.0959981 1 1 0
0.015111 0.0960567 0.0960567 1 1 0
0.0151902 0.0961153 0.0961153 1 1 0
0.0152692 0.0961741 0.0961741 1 1 0
0.015348 0.0962329 0.0962329 1 1 0
0.0154266 0.0962917 0.0962917 1 1 0
0.015505 0.0963507 0.0963507 1 1 0
0.0155832 0.0964097 0.0964097 1 1 0
0.0156612 0.0964688 0.0964688 1 1 0
0.015739 0.096528 0.096528 1 1 0
0.0158167 0.0965872 0.0965872 1 1 0
0.0158941 0.0966465 0.0966465 1 1 0
0.0159713 0.0967059 0.0967059 1 1 0
0.0160484 0.0967653 0.0967653 1 1 0
0.0161252 0.0968248 0.0968248 1 1 0
0.0162019 0.0968844 0.0968844 1 1 0
0.0162784 0.0969441 0.0969441 1 1 0
0.0163547 0.0970039 0.0970039 1 1 0
0.0164309 0.0970637 0.0970637 1 1 0
0.0165068 0.0971236 0.0971236 1 1 0
0.0165826 0.0971835 0.0971835 1 1 0
0.0166582 0.0972436 0.0972436 1 1 0
0.0167337 0.0973037 0.0973037 1 1 0
0.016809 0.0973638 0.0973638 1 1 0
0.0168841 0.0974241 0.0974241 1 1 0
0.016959 0.0974844 0.0974844 1 1 0
0.0170338 0.0975448 0.0975448 1 1 0
0.0171084 0.0976053 0.0976053 1 1 0
0.0171828 0.0976659 0.0976659 1 1 0
0.0172571 0.0977265 0.0977265 1 1 0
0.0173312 0.0977872 0.0977872 1 1 0
0.0174051 0.097848 0.097848 1 1 0
0.0174789 0.0979088 0.0979088 1 1 0
0.0175526 0.0979697 0.0979697 1 1 0
0.0176261 0.0980307 0.0980307 1 1 0
0.0176994 0.0980918 0.0980918 1 1 0
0.0177726 0.0981529 0.0981529 1 1 0
0.0178456 0.0982142 0.0982142 1 1 0
0.0179185 0.0982755 0.0982755 1 1 0
0.0179912 0.0983368 0.0983368 1 1 0
0.0180638 0.0983983 0.0983983 1 1 0
0.0181362 0.0984598 0.0984598 1 1 0
0.0182085 0.0985214 0.0985214 1 1 0
0.0182806 0.0985831 0.0985831 1 1 0
0.0183527 0.0986448 0.0986448 1 1 0
0.0184245 0.0987067 0.0987067 1 1 0
0.0184962 0.0987686 0.0987686 1 1 0
0.0185678 0.0988305 0.0988305 1 1 0
0.0186393 0.0988926 0.0988926 1 1 0
0.0187106 0.0989547 0.0989547 1 1 0
0.0187817 0.0990169 0.0990169 1 1 0
0.0188528 0.0990792 0.0990792 1 1 0
0.0189237 0.0991416 0.0991416 1 1 0
0.0189945 0.099204 0.099204 1 1 0
0.0190651 0.0992665 0.0992665 1 1 0
0.0191356 0.0993291 0.0993291 1 1 0
0.019206 0.0993917 0.0993917 1 1 0
0.0192762 0.0994545 0.0994545 1 1 0
0.0193464 0.0995173 0.0995173 1 1 0
0.0194164 0.0995802 0.0995802 1 1 0
0.0194862 0.0996432 0.0996432 1 1 0
0.019556 0.0997062 0.0997062 1 1 0
0.0196256 0.0997694 0.0997694 1 1 0
0.0196951 0.0998326 0.0998326 1 1 0
0.0197645 0.0998958 0.0998958 1 1 0
0.0198338 0.0999592 0.0999592 1 1 0
0.0199029 0.100023 0.100023 1 1 0
0.0199719 0.100086 0.100086 1 1 0
0.0200409 0.10015 0.10015 1 1 0
0.0201097 0.100213 0.100213 1 1 0
0.0201783 0.100277 0.100277 1 1 0
0.0202469 0.100341 0.100341 1 1 0
0.0203153 0.100405 0.100405 1 1 0
0.0203837 0.100469 0.100469 1 1 0
0.0204519 0.100533 0.100533 1 1 0
0.02052 0.100597 0.100597 1 1 0
0.020588 0.100661 0.100661 1 1 0
0.0206559 0.100726 0.100726 1 1 0
0.0207237 0.10079 0.10079 1 1 0
0.0207914 0.100854 0.100854 1 1 0
0.020859 0.100919 0.100919 1 1 0
0.0209264 0.100984 0.100984 1 1 0
0.0209938 0.101048 0.101048 1 1 0
0.021061 0.101113 0.101113 1 1 0
0.0211282 0.101178 0.101178 1 1 0
0.0211952 0.101243 0.101243 1 1 0
0.0212622 0.101308 0.101308 1 1 0
0.021329 0.101373 0.101373 1 1 0
0.0213958 0.101438 0.101438 1 1 0
0.0214624 0.101503 0.101503 1 1 0
0.021529 0.101569 0.101569 1 1 0
0.0215954 0.101634 0.101634 1 1 0
0.0216618 0.1017 0.1017 1 1 0
0.021728 0.101765 0.101765 1 1 0
0.0217942 0.101831 0.101831 1 1 0
0.0218602 0.101897 0.101897 1 1 0
0.0219262 0.101962 0.101962 1 1 0
0.0219921 0.102028 0.102028 1 1 0
0.0220579 0.102094 0.102094 1 1 0
0.0221236 0.10216 0.10216 1 1 0
0.0221891 0.102227 0.102227 1 1 0
0.0222547 0.102293 0.102293 1 1 0
0.0223201 0.102359 0.102359 1 1 0
0.0223854 0.102426 0.102426 1 1 0
0.0224506 0.102492 0.102492 1 1 0
0.0225158 0.102559 0.102559 1 1 0
0.0225808 0.102625 0.102625 1 1 0
0.0226458 0.102692 0.102692 1 1 0
0.0227107 0.102759 0.102759 1 1 0
0.0227755 0.102826 0.102826 1 1 0
0.0228402 0.102893 0.102893 1 1 0
0.0229049 0.10296 0.10296 1 1 0
0.0229694 0.103027 0.103027 1 1 0
0.0230339 0.103094 0.103094 1 1 0
0.0230982 0.103161 0.103161 1 1 0
0.0231625 0.103229 0.103229 1 1 0
0.0232268 0.103296 0.103296 1 1 0
0.0232909 0.103364 0.103364 1 1 0
0.023355 0.103431 0.103431 1 1 0
0.0234189 0.103499 0.103499 1 1 0
0.0234828 0.103567 0.103567 1 1 0
0.0235467 0.103635 0.103635 1 1 0
0.0236104 0.103703 0.103703 1 1 0
0.0236741 0.103771 0.103771 1 1 0
0.0237376 0.103839 0.103839 1 1 0
0.0238012 0.103907 0.103907 1 1 0
0.0238646 0.103975 0.103975 1 1 0
0.023928 0.104044 0.104044 1 1 0
0.0239912 0.104112 0.104112 1 1 0
0.0240545 0.104181 0.104181 1 1 0
0.0241176 0.104249 0.104249 1 1 0
0.0241807 0.104318 0.104318 1 1 0
0.0242437 0.104387 0.104387 1 1 0
0.0243066 0.104456 0.104456 1 1 0
0.0243694 0.104525 0.104525 1 1 0
0.0244322 0.104594 0.104594 1 1 0
0.0244949 0.104663 0.104663 1 1 0
0.0245576 0.104732 0.104732 1 1 0
0.0246201 0.104802 0.104802 1 1 0
0.0246826 0.104871 0.104871 1 1 0
0.0247451 0.104941 0.104941 1 1 0
0.0248074 0.10501 0.10501 1 1 0
0.0248697 0.10508 0.10508 1 1 0
0.024932 0.10515 0.10515 1 1 0
0.0249941 0.105219 0.105219 1 1 0
0.0250562 0.105289 0.105289 1 1 0
0.0251183 0.105359 0.105359 1 1 0
0.0251802 0.105429 0.105429 1 1 0
0.0252421 0.1055 0.1055 1 1 0
0.025304 0.10557 0.10557 1 1 0
0.0253658 0.10564 0.10564 1 1 0
0.0254275 0.105711 0.105711 1 1 0
0.0254891 0.105781 0.105781 1 1 0
0.0255507 0.105852 0.105852 1 1 0
0.0256123 0.105923 0.105923 1 1 0
0.0256737 0.105993 0.105993 1 1 0
0.0257351 0.106064 0.106064 1 1 0
0.0257965 0.106135 0.106135 1 1 0
0.0258578 0.106206 0.106206 1 1 0
0.025919 0.106278 0.106278 1 1 0
0.0259802 0.106349 0.106349 1 1 0
0.0260413 0.10642 0.10642 1 1 0
0.0261023 0.106491 0.106491 1 1 0
0.0261633 0.106563 0.106563 1 1 0
0.0262243 0.106635 0.106635 1 1 0
0.0262852 0.106706 0.106706 1 1 0
0.026346 0.106778 0.106778 1 1 0
0.0264068 0.10685 0.10685 1 1 0
0.0264675 0.106922 0.106922 1 1 0
0.0265282 0.106994 0.106994 1 1 0
0.0265888 0.107066 0.107066 1 1 0
0.0266493 0.107138 0.107138 1 1 0
0.0267098 0.107211 0.107211 1 1 0
0.0267703 0.107283 0.107283 1 1 0
0.0268307 0.107355 0.107355 1 1 0
0.026891 0.107428 0.107428 1 1 0
0.0269513 0.107501 0.107501 1 1 0
0.0270115 0.107573 0.107573 1 1 0
0.0270717 0.107646 0.107646 1 1 0
0.0271319 0.107719 0.107719 1 1 0
0.0271919 0.107792 0.107792 1 1 0
0.027252 0.107865 0.107865 1 1 0
0.027312 0.107939 0.107939 1 1 0
0.0273719 0.108012 0.108012 1 1 0
0.0274318 0.108085 0.108085 1 1 0
0.0274916 0.108159 0.108159 1 1 0
0.0275514 0.108232 0.108232 1 1 0
0.0276112 0.108306 0.108306 1 1 0
0.0276709 0.10838 0.10838 1 1 0
0.0277305 0.108454 0.108454 1 1 0
0.0277901 0.108528 0.108528 1 1 0
0.0278497 0.108602 0.108602 1 1 0
0.0279092 0.108676 0.108676 1 1 0
0.0279687 0.10875 0.10875 1 1 0
0.0280281 0.108824 0.108824 1 1 0
0.0280875 0.108899 0.108899 1 1 0
0.0281468 0.108973 0.108973 1 1 0
0.0282061 0.109048 0.109048 1 1 0
0.0282653 0.109122 0.109122 1 1 0
0.0283245 0.109197 0.109197 1 1 0
0.0283837 0.109272 0.109272 1 1 0
0.0284428 0.109347 0.109347 1 1 0
0.0285019 0.109422 0.109422 1 1 0
0.0285609 0.109497 0.109497 1 1 0
0.0286199 0.109572 0.109572 1 1 0
0.0286788 0.109648 0.109648 1 1 0
0.0287377 0.109723 0.109723 1 1 0
0.0287966 0.109799 0.109799 1 1 0
0.0288554 0.109874 0.109874 1 1 0
0.0289142 0.10995 0.10995 1 1 0
0.028973 0.110026 0.110026 1 1 0
0.0290317 0.110102 0.110102 1 1 0
0.0290904 0.110178 0.110178 1 1 0
0.029149 0.110254 0.110254 1 1 0
0.0292076 0.11033 0.11033 1 1 0
0.0292661 0.110406 0.110406 1 1 0
0.0293247 0.110483 0.110483 1 1 0
0.0293831 0.110559 0.110559 1 1 0
0.0294416 0.110636 0.110636 1 1 0
0.0295 0.110712 0.110712 1 1 0
0.0295584 0.110789 0.110789 1 1 0
0.0296167 0.110866 0.110866 1 1 0
0.029675 0.110943 0.110943 1 1 0
0.0297333 0.11102 0.11102 1 1 0
0.0297915 0.111097 0.111097 1 1 0
0.0298497 0.111174 0.111174 1 1 0
0.0299078 0.111252 0.111252 1 1 0
0.029966 0.111329 0.111329 1 1 0
0.0300241 0.111407 0.111407 1 1 0
0.0300821 0.111484 0.111484 1 1 0
0.0301401 0.111562 0.111562 1 1 0
0.0301981 0.11164 0.11164 1 1 0
0.0302561 0.111718 0.111718 1 1 0
0.030314 0.111796 0.111796 1 1 0
0.0303719 0.111874 0.111874 1 1 0
0.0304298 0.111952 0.111952 1 1 0
0.0304876 0.11203 0.11203 1 1 0
0.0305454 0.112109 0.112109 1 1 0
0.0306032 0.112187 0.112187 1 1 0
0.0306609 0.112266 0.112266 1 1 0
0.0307187 0.112345 0.112345 1 1 0
0.0307763 0.112423 0.112423 1 1 0
0.030834 0.112502 0.112502 1 1 0
0.0308916 0.112581 0.112581 1 1 0
0.0309492 0.11266 0.11266 1 1 0
0.0310068 0.112739 0.112739 1 1 0
0.0310643 0.112819 0.112819 1 1 0
0.0311218 0.112898 0.112898 1 1 0
0.0311793 0.112978 0.112978 1 1 0
0.0312368 0.113057 0.113057 1 1 0
0.0312942 0.113137 0.113137 1 1 0
0.0313516 0.113217 0.113217 1 1 0
0.031409 0.113297 0.113297 1 1 0
0.0314663 0.113377 0.113377 1 1 0
0.0315236 0.113457 0.113457 1 1 0
0.0315809 0.113537 0.113537 1 1 0
0.0316382 0.113617 0.113617 1 1 0
0.0316954 0.113697 0.113697 1 1 0
0.0317527 0.113778 0.113778 1 1 0
0.0318099 0.113859 0.113859 1 1 0
0.031867 0.113939 0.113939 1 1 0
0.0319242 0.11402 0.11402 1 1 0
0.0319813 0.114101 0.114101 1 1 0
0.0320384 0.114182 0.114182 1 1 0
0.0320955 0.114263 0.114263 1 1 0
0.0321525 0.114344 0.114344 1 1 0
0.0322095 0.114425 0.114425 1 1 0
0.0322666 0.114507 0.114507 1 1 0
0.0323235 0.114588 0.114588 1 1 0
0.0323805 0.11467 0.11467 1 1 0
0.0324374 0.114752 0.114752 1 1 0
0.0324944 0.114833 0.114833 1 1 0
0.0325513 0.114915 0.114915 1 1 0
0.0326081 0.114997 0.114997 1 1 0
0.032665 0.115079 0.115079 1 1 0
0.0327218 0.115162 0.115162 1 1 0
0.0327787 0.115244 0.115244 1 1 0
0.0328354 0.115326 0.115326 1 1 0
0.0328922 0.115409 0.115409 1 1 0
0.032949 0.115492 0.115492 1 1 0
0.0330057 0.115574 0.115574 1 1 0
0.0330624 0.115657 0.115657 1 1 0
0.0331191 0.11574 0.11574 1 1 0
0.0331758 0.115823 0.115823 1 1 0
0.0332325 0.115906 0.115906 1 1 0
0.0332891 0.115989 0.115989 1 1 0
0.0333458 0.116073 0.116073 1 1 0
0.0334024 0.116156 0.116156 1 1 0
0.033459 0.11624 0.11624 1 1 0
0.0335155 0.116324 0.116324 1 1 0
0.0335721 0.116407 0.116407 1 1 0
0.0336287 0.116491 0.116491 1 1 0
0.0336852 0.116575 0.116575 1 1 0
0.0337417 0.116659 0.116659 1 1 0
0.0337982 0.116743 0.116743 1 1 0
0.0338547 0.116828 0.116828 1 1 0
0.0339111 0.116912 0.116912 1 1 0
0.0339676 0.116997 0.116997 1 1 0
0.034024 0.117081 0.117081 1 1 0
0.0340804 0.117166 0.117166 1 1 0
0.0341369 0.117251 0.117251 1 1 0
0.0341933 0.117336 0.117336 1 1 0
0.0342496 0.117421 0.117421 1 1 0
0.034306 0.117506 0.117506 1 1 0
0.0343624 0.117591 0.117591 1 1 0
0.0344187 0.117677 0.117677 1 1 0
0.034475 0.117762 0.117762 1 1 0
0.0345313 0.117848 0.117848 1 1 0
0.0345876 0.117933 0.117933 1 1 0
0.0346439 0.118019 0.118019 1 1 0
0.0347002 0.118105 0.118105 1 1 0
0.0347565 0.118191 0.118191 1 1 0
0.0348127 0.118277 0.118277 1 1 0
0.034869 0.118363 0.118363 1 1 0
0.0349252 0.11845 0.11845 1 1 0
0.0349814 0.118536 0.118536 1 1 0
0.0350377 0.118623 0.118623 1 1 0
0.0350939 0.118709 0.118709 1 1 0
0.0351501 0.118796 0.118796 1 1 0
0.0352062 0.118883 0.118883 1 1 0
0.0352624 0.11897 0.11897 1 1 0
0.0353186 0.119057 0.119057 1 1 0
0.0353747 0.119144 0.119144 1 1 0
0.0354309 0.119231 0.119231 1 1 0
0.035487 0.119319 0.119319 1 1 0
0.0355432 0.119406 0.119406 1 1 0
0.0355993 0.119494 0.119494 1 1 0
0.0356554 0.119582 0.119582 1 1 0
0.0357115 0.11967 0.11967 1 1 0
0.0357676 0.119758 0.119758 1 1 0
0.0358237 0.119846 0.119846 1 1 0
0.0358798 0.119934 0.119934 1 1 0
0.0359359 0.120022 0.120022 1 1 0
0.0359919 0.120111 0.120111 1 1 0
0.036048 0.120199 0.120199 1 1 0
0.0361041 0.120288 0.120288 1 1 0
0.0361601 0.120377 0.120377 1 1 0
0.0362162 0.120465 0.120465 1 1 0
0.0362722 0.120554 0.120554 1 1 0
0.0363282 0.120643 0.120643 1 1 0
0.0363843 0.120733 0.120733 1 1 0
0.0364403 0.120822 0.120822 1 1 0
0.0364963 0.120911 0.120911 1 1 0
0.0365524 0.121001 0.121001 1 1 0
0.0366084 0.12109 0.12109 1 1 0
0.0366644 0.12118 0.12118 1 1 0
0.0367204 0.12127 0.12127 1 1 0
0.0367764 0.12136 0.12136 1 1 0
0.0368324 0.12145 0.12145 1 1 0
0.0368884 0.12154 0.12154 1 1 0
0.0369444 0.121631 0.121631 1 1 0
0.0370004 0.121721 0.121721 1 1 0
0.0370564 0.121812 0.121812 1 1 0
0.0371124 0.121902 0.121902 1 1 0
0.0371684 0.121993 0.121993 1 1 0
0.0372243 0.122084 0.122084 1 1 0
0.0372803 0.122175 0.122175 1 1 0
0.0373363 0.122266 0.122266 1 1 0
0.0373923 0.122357 0.122357 1 1 0
0.0374483 0.122449 0.122449 1 1 0
0.0375043 0.12254 0.12254 1 1 0
0.0375602 0.122632 0.122632 1 1 0
0.0376162 0.122723 0.122723 1 1 0
0.0376722 0.122815 0.122815 1 1 0
0.0377282 0.122907 0.122907 1 1 0
0.0377842 0.122999 0.122999 1 1 0
0.0378401 0.123091 0.123091 1 1 0
0.0378961 0.123184 0.123184 1 1 0
0.0379521 0.123276 0.123276 1 1 0
0.0380081 0.123369 0.123369 1 1 0
0.0380641 0.123461 0.123461 1 1 0
0.0381201 0.123554 0.123554 1 1 0
0.0381761 0.123647 0.123647 1 1 0
0.0382321 0.12374 0.12374 1 1 0
0.038288 0.123833 0.123833 1 1 0
0.038344 0.123926 0.123926 1 1 0
0.0384 0.124019 0.124019 1 1 0
0.038456 0.124113 0.124113 1 1 0
0.0385121 0.124206 0.124206 1 1 0
0.0385681 0.1243 0.1243 1 1 0
0.0386241 0.124394 0.124394 1 1 0
0.0386801 0.124488 0.124488 1 1 0
0.0387361 0.124582 0.124582 1 1 0
0.0387921 0.124676 0.124676 1 1 0
0.0388482 0.12477 0.12477 1 1 0
0.0389042 0.124865 0.124865 1 1 0
0.0389603 0.124959 0.124959 1 1 0
0.0390163 0.125054 0.125054 1 1 0
0.0390723 0.125148 0.125148 1 1 0
0.0391284 0.125243 0.125243 1 1 0
0.0391845 0.125338 0.125338 1 1 0
0.0392405 0.125433 0.125433 1 1 0
0.0392966 0.125529 0.125529 1 1 0
0.0393527 0.125624 0.125624 1 1 0
0.0394088 0.125719 0.125719 1 1 0
0.0394649 0.125815 0.125815 1 1 0
0.039521 0.125911 0.125911 1 1 0
0.0395771 0.126007 0.126007 1 1 0
0.0396332 0.126103 0.126103 1 1 0
0.0396893 0.126199 0.126199 1 1 0
0.0397454 0.126295 0.126295 1 1 0
0.0398016 0.126391 0.126391 1 1 0
0.0398577 0.126488 0.126488 1 1 0
0.0399139 0.126584 0.126584 1 1 0
0.03997 0.126681 0.126681 1 1 0
0.0400262 0.126778 0.126778 1 1 0
0.0400824 0.126874 0.126874 1 1 0
0.0401386 0.126971 0.126971 1 1 0
0.0401948 0.127069 0.127069 1 1 0
0.040251 0.127166 0.127166 1 1 0
0.0403072 0.127263 0.127263 1 1 0
0.0403634 0.127361 0.127361 1 1 0
0.0404197 0.127459 0.127459 1 1 0
0.0404759 0.127556 0.127556 1 1 0
0.0405322 0.127654 0.127654 1 1 0
0.0405885 0.127752 0.127752 1 1 0
0.0406447 0.12785 0.12785 1 1 0
0.040701 0.127949 0.127949 1 1 0
0.0407573 0.128047 0.128047 1 1 0
0.0408137 0.128146 0.128146 1 1 0
0.04087 0.128244 0.128244 1 1 0
0.0409263 0.128343 0.128343 1 1 0
0.0409827 0.128442 0.128442 1 1 0
0.041039 0.128541 0.128541 1 1 0
0.0410954 0.12864 0.12864 1 1 0
0.0411518 0.128739 0.128739 1 1 0
0.0412082 0.128839 0.128839 1 1 0
0.0412646 0.128938 0.128938 1 1 0
0.041321 0.129038 0.129038 1 1 0
0.0413775 0.129138 0.129138 1 1 0
0.0414339 0.129237 0.129237 1 1 0
0.0414904 0.129337 0.129337 1 1 0
0.0415469 0.129438 0.129438 1 1 0
0.0416034 0.129538 0.129538 1 1 0
0.0416599 0.129638 0.129638 1 1 0
0.0417164 0.129739 0.129739 1 1 0
0.041773 0.129839 0.129839 1 1 0
0.0418296 0.12994 0.12994 1 1 0
0.0418861 0.130041 0.130041 1 1 0
0.0419427 0.130142 0.130142 1 1 0
0.0419993 0.130243 0.130243 1 1 0
0.0420559 0.130345 0.130345 1 1 0
0.0421126 0.130446 0.130446 1 1 0
0.0421692 0.130548 0.130548 1 1 0
0.0422259 0.130649 0.130649 1 1 0
0.0422826 0.130751 0.130751 1 1 0
0.0423393 0.130853 0.130853 1 1 0
0.042396 0.130955 0.130955 1 1 0
0.0424528 0.131057 0.131057 1 1 0
0.0425095 0.13116 0.13116 1 1 0
0.0425663 0.131262 0.131262 1 1 0
0.0426231 0.131365 0.131365 1 1 0
0.0426799 0.131467 0.131467 1 1 0
0.0427367 0.13157 0.13157 1 1 0
0.0427936 0.131673 0.131673 1 1 0
0.0428504 0.131776 0.131776 1 1 0
0.0429073 0.131879 0.131879 1 1 0
0.0429642 0.131983 0.131983 1 1 0
0.0430212 0.132086 0.132086 1 1 0
0.0430781 0.13219 0.13219 1 1 0
0.0431351 0.132294 0.132294 1 1 0
0.0431921 0.132398 0.132398 1 1 0
0.0432491 0.132502 0.132502 1 1 0
0.0433061 0.132606 0.132606 1 1 0
0.0433631 0.13271 0.13271 1 1 0
0.0434202 0.132814 0.132814 1 1 0
0.0434773 0.132919 0.132919 1 1 0
0.0435344 0.133024 0.133024 1 1 0
0.0435915 0.133128 0.133128 1 1 0
0.0436487 0.133233 0.133233 1 1 0
0.0437058 0.133338 0.133338 1 1 0
0.043763 0.133444 0.133444 1 1 0
0.0438203 0.133549 0.133549 1 1 0
0.0438775 0.133654 0.133654 1 1 0
0.0439348 0.13376 0.13376 1 1 0
0.043992 0.133866 0.133866 1 1 0
0.0440494 0.133972 0.133972 1 1 0
0.0441067 0.134078 0.134078 1 1 0
0.044164 0.134184 0.134184 1 1 0
0.0442214 0.13429 0.13429 1 1 0
0.0442788 0.134396 0.134396 1 1 0
0.0443362 0.134503 0.134503 1 1 0
0.0443937 0.13461 0.13461 1 1 0
0.0444512 0.134716 0.134716 1 1 0
0.0445087 0.134823 0.134823 1 1 0
0.0445662 0.13493 0.13493 1 1 0
0.0446237 0.135038 0.135038 1 1 0
