0.00358647 0.0978393 0.0978393 1 1 0
0.00365329 0.0979002 0.0979002 1 1 0
0.00371995 0.0979611 0.0979611 1 1 0
0.00378645 0.0980221 0.0980221 1 1 0
0.00385279 0.0980831 0.0980831 1 1 0
0.00391897 0.0981443 0.0981443 1 1 0
0.00398498 0.0982055 0.0982055 1 1 0
0.00405085 0.0982668 0.0982668 1 1 0
0.00411655 0.0983281 0.0983281 1 1 0
0.00418211 0.0983896 0.0983896 1 1 0
0.0042475 0.0984511 0.0984511 1 1 0
0.00431275 0.0985127 0.0985127 1 1 0
0.00437785 0.0985743 0.0985743 1 1 0
0.00444279 0.0986361 0.0986361 1 1 0
0.00450759 0.0986979 0.0986979 1 1 0
0.00457224 0.0987598 0.0987598 1 1 0
0.00463675 0.0988217 0.0988217 1 1 0
0.00470111 0.0988838 0.0988838 1 1 0
0.00476533 0.0989459 0.0989459 1 1 0
0.0048294 0.0990081 0.0990081 1 1 0
0.00489334 0.0990704 0.0990704 1 1 0
0.00495713 0.0991327 0.0991327 1 1 0
0.00502079 0.0991951 0.0991951 1 1 0
0.0050843 0.0992576 0.0992576 1 1 0
0.00514769 0.0993202 0.0993202 1 1 0
0.00521093 0.0993829 0.0993829 1 1 0
0.00527404 0.0994456 0.0994456 1 1 0
0.00533702 0.0995084 0.0995084 1 1 0
0.00539986 0.0995713 0.0995713 1 1 0
0.00546257 0.0996342 0.0996342 1 1 0
0.00552516 0.0996973 0.0996973 1 1 0
0.00558761 0.0997604 0.0997604 1 1 0
0.00564993 0.0998236 0.0998236 1 1 0
0.00571213 0.0998869 0.0998869 1 1 0
0.0057742 0.0999502 0.0999502 1 1 0
0.00583615 0.100014 0.100014 1 1 0
0.00589797 0.100077 0.100077 1 1 0
0.00595967 0.100141 0.100141 1 1 0
0.00602124 0.100204 0.100204 1 1 0
0.00608269 0.100268 0.100268 1 1 0
0.00614403 0.100332 0.100332 1 1 0
0.00620524 0.100396 0.100396 1 1 0
0.00626633 0.10046 0.10046 1 1 0
0.00632731 0.100524 0.100524 1 1 0
0.00638817 0.100588 0.100588 1 1 0
0.00644891 0.100652 0.100652 1 1 0
0.00650953 0.100717 0.100717 1 1 0
0.00657005 0.100781 0.100781 1 1 0
0.00663045 0.100845 0.100845 1 1 0
0.00669073 0.10091 0.10091 1 1 0
0.00675091 0.100974 0.100974 1 1 0
0.00681097 0.101039 0.101039 1 1 0
0.00687092 0.101104 0.101104 1 1 0
0.00693077 0.101169 0.101169 1 1 0
0.0069905 0.101234 0.101234 1 1 0
0.00705013 0.101299 0.101299 1 1 0
0.00710965 0.101364 0.101364 1 1 0
0.00716906 0.101429 0.101429 1 1 0
0.00722837 0.101494 0.101494 1 1 0
0.00728757 0.10156 0.10156 1 1 0
0.00734667 0.101625 0.101625 1 1 0
0.00740567 0.10169 0.10169 1 1 0
0.00746456 0.101756 0.101756 1 1 0
0.00752335 0.101822 0.101822 1 1 0
0.00758205 0.101887 0.101887 1 1 0
0.00764064 0.101953 0.101953 1 1 0
0.00769913 0.102019 0.102019 1 1 0
0.00775752 0.102085 0.102085 1 1 0
0.00781582 0.102151 0.102151 1 1 0
0.00787402 0.102217 0.102217 1 1 0
0.00793212 0.102283 0.102283 1 1 0
0.00799012 0.10235 0.10235 1 1 0
0.00804803 0.102416 0.102416 1 1 0
0.00810585 0.102483 0.102483 1 1 0
0.00816357 0.102549 0.102549 1 1 0
0.0082212 0.102616 0.102616 1 1 0
0.00827874 0.102682 0.102682 1 1 0
0.00833618 0.102749 0.102749 1 1 0
0.00839354 0.102816 0.102816 1 1 0
0.0084508 0.102883 0.102883 1 1 0
0.00850797 0.10295 0.10295 1 1 0
0.00856506 0.103017 0.103017 1 1 0
0.00862205 0.103084 0.103084 1 1 0
0.00867896 0.103152 0.103152 1 1 0
0.00873578 0.103219 0.103219 1 1 0
0.00879252 0.103287 0.103287 1 1 0
0.00884916 0.103354 0.103354 1 1 0
0.00890573 0.103422 0.103422 1 1 0
0.0089622 0.103489 0.103489 1 1 0
0.0090186 0.103557 0.103557 1 1 0
0.00907491 0.103625 0.103625 1 1 0
0.00913114 0.103693 0.103693 1 1 0
0.00918728 0.103761 0.103761 1 1 0
0.00924334 0.103829 0.103829 1 1 0
0.00929933 0.103897 0.103897 1 1 0
0.00935523 0.103966 0.103966 1 1 0
0.00941105 0.104034 0.104034 1 1 0
0.00946679 0.104103 0.104103 1 1 0
0.00952245 0.104171 0.104171 1 1 0
0.00957804 0.10424 0.10424 1 1 0
0.00963354 0.104308 0.104308 1 1 0
0.00968897 0.104377 0.104377 1 1 0
0.00974433 0.104446 0.104446 1 1 0
0.0097996 0.104515 0.104515 1 1 0
0.00985481 0.104584 0.104584 1 1 0
0.00990993 0.104653 0.104653 1 1 0
0.00996498 0.104723 0.104723 1 1 0
0.01002 0.104792 0.104792 1 1 0
0.0100749 0.104861 0.104861 1 1 0
0.0101297 0.104931 0.104931 1 1 0
0.0101845 0.105 0.105 1 1 0
0.0102391 0.10507 0.10507 1 1 0
0.0102938 0.10514 0.10514 1 1 0
0.0103483 0.10521 0.10521 1 1 0
0.0104028 0.105279 0.105279 1 1 0
0.0104572 0.105349 0.105349 1 1 0
0.0105115 0.10542 0.10542 1 1 0
0.0105658 0.10549 0.10549 1 1 0
0.01062 0.10556 0.10556 1 1 0
0.0106741 0.10563 0.10563 1 1 0
0.0107282 0.105701 0.105701 1 1 0
0.0107822 0.105771 0.105771 1 1 0
0.0108361 0.105842 0.105842 1 1 0
0.01089 0.105913 0.105913 1 1 0
0.0109438 0.105983 0.105983 1 1 0
0.0109975 0.106054 0.106054 1 1 0
0.0110512 0.106125 0.106125 1 1 0
0.0111048 0.106196 0.106196 1 1 0
0.0111583 0.106267 0.106267 1 1 0
0.0112118 0.106339 0.106339 1 1 0
0.0112652 0.10641 0.10641 1 1 0
0.0113186 0.106481 0.106481 1 1 0
0.0113719 0.106553 0.106553 1 1 0
0.0114251 0.106624 0.106624 1 1 0
0.0114783 0.106696 0.106696 1 1 0
0.0115314 0.106768 0.106768 1 1 0
0.0115844 0.10684 0.10684 1 1 0
0.0116374 0.106912 0.106912 1 1 0
0.0116903 0.106984 0.106984 1 1 0
0.0117432 0.107056 0.107056 1 1 0
0.011796 0.107128 0.107128 1 1 0
0.0118488 0.1072 0.1072 1 1 0
0.0119015 0.107273 0.107273 1 1 0
0.0119541 0.107345 0.107345 1 1 0
0.0120067 0.107418 0.107418 1 1 0
0.0120592 0.10749 0.10749 1 1 0
0.0121117 0.107563 0.107563 1 1 0
0.0121641 0.107636 0.107636 1 1 0
0.0122165 0.107709 0.107709 1 1 0
0.0122688 0.107782 0.107782 1 1 0
0.012321 0.107855 0.107855 1 1 0
0.0123732 0.107928 0.107928 1 1 0
0.0124254 0.108002 0.108002 1 1 0
0.0124775 0.108075 0.108075 1 1 0
0.0125295 0.108148 0.108148 1 1 0
0.0125815 0.108222 0.108222 1 1 0
0.0126335 0.108296 0.108296 1 1 0
0.0126854 0.108369 0.108369 1 1 0
0.0127372 0.108443 0.108443 1 1 0
0.012789 0.108517 0.108517 1 1 0
0.0128407 0.108591 0.108591 1 1 0
0.0128924 0.108665 0.108665 1 1 0
0.012944 0.108739 0.108739 1 1 0
0.0129956 0.108814 0.108814 1 1 0
0.0130472 0.108888 0.108888 1 1 0
0.0130987 0.108963 0.108963 1 1 0
0.0131501 0.109037 0.109037 1 1 0
0.0132015 0.109112 0.109112 1 1 0
0.0132528 0.109187 0.109187 1 1 0
0.0133042 0.109261 0.109261 1 1 0
0.0133554 0.109336 0.109336 1 1 0
0.0134066 0.109411 0.109411 1 1 0
0.0134578 0.109487 0.109487 1 1 0
0.0135089 0.109562 0.109562 1 1 0
0.01356 0.109637 0.109637 1 1 0
0.013611 0.109713 0.109713 1 1 0
0.013662 0.109788 0.109788 1 1 0
0.0137129 0.109864 0.109864 1 1 0
0.0137638 0.109939 0.109939 1 1 0
0.0138147 0.110015 0.110015 1 1 0
0.0138655 0.110091 0.110091 1 1 0
0.0139163 0.110167 0.110167 1 1 0
0.013967 0.110243 0.110243 1 1 0
0.0140177 0.110319 0.110319 1 1 0
0.0140683 0.110396 0.110396 1 1 0
0.014119 0.110472 0.110472 1 1 0
0.0141695 0.110548 0.110548 1 1 0
0.01422 0.110625 0.110625 1 1 0
0.0142705 0.110702 0.110702 1 1 0
0.014321 0.110778 0.110778 1 1 0
0.0143714 0.110855 0.110855 1 1 0
0.0144217 0.110932 0.110932 1 1 0
0.0144721 0.111009 0.111009 1 1 0
0.0145224 0.111086 0.111086 1 1 0
0.0145726 0.111163 0.111163 1 1 0
0.0146228 0.111241 0.111241 1 1 0
0.014673 0.111318 0.111318 1 1 0
0.0147231 0.111396 0.111396 1 1 0
0.0147732 0.111473 0.111473 1 1 0
0.0148233 0.111551 0.111551 1 1 0
0.0148733 0.111629 0.111629 1 1 0
0.0149233 0.111707 0.111707 1 1 0
0.0149733 0.111785 0.111785 1 1 0
0.0150232 0.111863 0.111863 1 1 0
0.0150731 0.111941 0.111941 1 1 0
0.015123 0.112019 0.112019 1 1 0
0.0151728 0.112098 0.112098 1 1 0
0.0152226 0.112176 0.112176 1 1 0
0.0152723 0.112255 0.112255 1 1 0
0.0153221 0.112333 0.112333 1 1 0
0.0153717 0.112412 0.112412 1 1 0
0.0154214 0.112491 0.112491 1 1 0
0.015471 0.11257 0.11257 1 1 0
0.0155206 0.112649 0.112649 1 1 0
0.0155702 0.112728 0.112728 1 1 0
0.0156197 0.112808 0.112808 1 1 0
0.0156692 0.112887 0.112887 1 1 0
0.0157187 0.112966 0.112966 1 1 0
0.0157681 0.113046 0.113046 1 1 0
0.0158175 0.113126 0.113126 1 1 0
0.0158669 0.113205 0.113205 1 1 0
0.0159162 0.113285 0.113285 1 1 0
0.0159656 0.113365 0.113365 1 1 0
0.0160148 0.113445 0.113445 1 1 0
0.0160641 0.113526 0.113526 1 1 0
0.0161133 0.113606 0.113606 1 1 0
0.0161625 0.113686 0.113686 1 1 0
0.0162117 0.113767 0.113767 1 1 0
0.0162609 0.113847 0.113847 1 1 0
0.01631 0.113928 0.113928 1 1 0
0.0163591 0.114009 0.114009 1 1 0
0.0164082 0.114089 0.114089 1 1 0
0.0164572 0.11417 0.11417 1 1 0
0.0165062 0.114252 0.114252 1 1 0
0.0165552 0.114333 0.114333 1 1 0
0.0166042 0.114414 0.114414 1 1 0
0.0166531 0.114495 0.114495 1 1 0
0.016702 0.114577 0.114577 1 1 0
0.0167509 0.114658 0.114658 1 1 0
0.0167998 0.11474 0.11474 1 1 0
0.0168486 0.114822 0.114822 1 1 0
0.0168974 0.114904 0.114904 1 1 0
0.0169462 0.114986 0.114986 1 1 0
0.016995 0.115068 0.115068 1 1 0
0.0170437 0.11515 0.11515 1 1 0
0.0170925 0.115232 0.115232 1 1 0
0.0171412 0.115315 0.115315 1 1 0
0.0171899 0.115397 0.115397 1 1 0
0.0172385 0.11548 0.11548 1 1 0
0.0172871 0.115563 0.115563 1 1 0
0.0173358 0.115645 0.115645 1 1 0
0.0173844 0.115728 0.115728 1 1 0
0.0174329 0.115811 0.115811 1 1 0
0.0174815 0.115895 0.115895 1 1 0
0.01753 0.115978 0.115978 1 1 0
0.0175785 0.116061 0.116061 1 1 0
0.017627 0.116145 0.116145 1 1 0
0.0176755 0.116228 0.116228 1 1 0
0.017724 0.116312 0.116312 1 1 0
0.0177724 0.116395 0.116395 1 1 0
0.0178208 0.116479 0.116479 1 1 0
0.0178692 0.116563 0.116563 1 1 0
0.0179176 0.116647 0.116647 1 1 0
0.017966 0.116732 0.116732 1 1 0
0.0180143 0.116816 0.116816 1 1 0
0.0180626 0.1169 0.1169 1 1 0
0.0181109 0.116985 0.116985 1 1 0
0.0181592 0.117069 0.117069 1 1 0
0.0182075 0.117154 0.117154 1 1 0
0.0182558 0.117239 0.117239 1 1 0
0.018304 0.117324 0.117324 1 1 0
0.0183523 0.117409 0.117409 1 1 0
0.0184005 0.117494 0.117494 1 1 0
0.0184487 0.117579 0.117579 1 1 0
0.0184968 0.117665 0.117665 1 1 0
0.018545 0.11775 0.11775 1 1 0
0.0185932 0.117836 0.117836 1 1 0
0.0186413 0.117921 0.117921 1 1 0
0.0186894 0.118007 0.118007 1 1 0
0.0187376 0.118093 0.118093 1 1 0
0.0187857 0.118179 0.118179 1 1 0
0.0188337 0.118265 0.118265 1 1 0
0.0188818 0.118351 0.118351 1 1 0
0.0189299 0.118437 0.118437 1 1 0
0.0189779 0.118524 0.118524 1 1 0
0.019026 0.11861 0.11861 1 1 0
0.019074 0.118697 0.118697 1 1 0
0.019122 0.118784 0.118784 1 1 0
0.01917 0.118871 0.118871 1 1 0
0.019218 0.118958 0.118958 1 1 0
0.019266 0.119045 0.119045 1 1 0
0.0193139 0.119132 0.119132 1 1 0
0.0193619 0.119219 0.119219 1 1 0
0.0194098 0.119307 0.119307 1 1 0
0.0194578 0.119394 0.119394 1 1 0
0.0195057 0.119482 0.119482 1 1 0
0.0195536 0.119569 0.119569 1 1 0
0.0196015 0.119657 0.119657 1 1 0
0.0196494 0.119745 0.119745 1 1 0
0.0196973 0.119833 0.119833 1 1 0
0.0197452 0.119921 0.119921 1 1 0
0.0197931 0.12001 0.12001 1 1 0
0.0198409 0.120098 0.120098 1 1 0
0.0198888 0.120187 0.120187 1 1 0
0.0199366 0.120275 0.120275 1 1 0
0.0199845 0.120364 0.120364 1 1 0
0.0200323 0.120453 0.120453 1 1 0
0.0200801 0.120542 0.120542 1 1 0
0.020128 0.120631 0.120631 1 1 0
0.0201758 0.12072 0.12072 1 1 0
0.0202236 0.120809 0.120809 1 1 0
0.0202714 0.120899 0.120899 1 1 0
0.0203192 0.120988 0.120988 1 1 0
0.020367 0.121078 0.121078 1 1 0
0.0204148 0.121168 0.121168 1 1 0
0.0204625 0.121257 0.121257 1 1 0
0.0205103 0.121347 0.121347 1 1 0
0.0205581 0.121438 0.121438 1 1 0
0.0206059 0.121528 0.121528 1 1 0
0.0206536 0.121618 0.121618 1 1 0
0.0207014 0.121708 0.121708 1 1 0
0.0207491 0.121799 0.121799 1 1 0
0.0207969 0.12189 0.12189 1 1 0
0.0208446 0.12198 0.12198 1 1 0
0.0208924 0.122071 0.122071 1 1 0
0.0209401 0.122162 0.122162 1 1 0
0.0209879 0.122253 0.122253 1 1 0
0.0210356 0.122345 0.122345 1 1 0
0.0210833 0.122436 0.122436 1 1 0
0.0211311 0.122527 0.122527 1 1 0
0.0211788 0.122619 0.122619 1 1 0
0.0212265 0.122711 0.122711 1 1 0
0.0212743 0.122802 0.122802 1 1 0
0.021322 0.122894 0.122894 1 1 0
0.0213697 0.122986 0.122986 1 1 0
0.0214175 0.123078 0.123078 1 1 0
0.0214652 0.123171 0.123171 1 1 0
0.0215129 0.123263 0.123263 1 1 0
0.0215607 0.123356 0.123356 1 1 0
0.0216084 0.123448 0.123448 1 1 0
0.0216561 0.123541 0.123541 1 1 0
0.0217038 0.123634 0.123634 1 1 0
0.0217516 0.123727 0.123727 1 1 0
0.0217993 0.12382 0.12382 1 1 0
0.0218471 0.123913 0.123913 1 1 0
0.0218948 0.124006 0.124006 1 1 0
0.0219425 0.1241 0.1241 1 1 0
0.0219903 0.124193 0.124193 1 1 0
0.022038 0.124287 0.124287 1 1 0
0.0220858 0.124381 0.124381 1 1 0
0.0221335 0.124475 0.124475 1 1 0
0.0221813 0.124569 0.124569 1 1 0
0.022229 0.124663 0.124663 1 1 0
0.0222768 0.124757 0.124757 1 1 0
0.0223246 0.124851 0.124851 1 1 0
0.0223723 0.124946 0.124946 1 1 0
0.0224201 0.12504 0.12504 1 1 0
0.0224679 0.125135 0.125135 1 1 0
0.0225157 0.12523 0.12523 1 1 0
0.0225635 0.125325 0.125325 1 1 0
0.0226112 0.12542 0.12542 1 1 0
0.022659 0.125515 0.125515 1 1 0
0.0227069 0.125611 0.125611 1 1 0
0.0227547 0.125706 0.125706 1 1 0
0.0228025 0.125802 0.125802 1 1 0
0.0228503 0.125897 0.125897 1 1 0
0.0228981 0.125993 0.125993 1 1 0
0.022946 0.126089 0.126089 1 1 0
0.0229938 0.126185 0.126185 1 1 0
0.0230417 0.126281 0.126281 1 1 0
0.0230895 0.126378 0.126378 1 1 0
0.0231374 0.126474 0.126474 1 1 0
0.0231853 0.126571 0.126571 1 1 0
0.0232331 0.126667 0.126667 1 1 0
0.023281 0.126764 0.126764 1 1 0
0.0233289 0.126861 0.126861 1 1 0
0.0233768 0.126958 0.126958 1 1 0
0.0234248 0.127055 0.127055 1 1 0
0.0234727 0.127152 0.127152 1 1 0
0.0235206 0.12725 0.12725 1 1 0
0.0235686 0.127347 0.127347 1 1 0
0.0236165 0.127445 0.127445 1 1 0
0.0236645 0.127543 0.127543 1 1 0
0.0237125 0.12764 0.12764 1 1 0
0.0237604 0.127738 0.127738 1 1 0
0.0238084 0.127837 0.127837 1 1 0
0.0238564 0.127935 0.127935 1 1 0
0.0239045 0.128033 0.128033 1 1 0
0.0239525 0.128132 0.128132 1 1 0
0.0240005 0.12823 0.12823 1 1 0
0.0240486 0.128329 0.128329 1 1 0
0.0240967 0.128428 0.128428 1 1 0
0.0241447 0.128527 0.128527 1 1 0
0.0241928 0.128626 0.128626 1 1 0
0.0242409 0.128725 0.128725 1 1 0
0.024289 0.128825 0.128825 1 1 0
0.0243372 0.128924 0.128924 1 1 0
0.0243853 0.129024 0.129024 1 1 0
0.0244335 0.129124 0.129124 1 1 0
0.0244816 0.129223 0.129223 1 1 0
0.0245298 0.129323 0.129323 1 1 0
0.024578 0.129424 0.129424 1 1 0
0.0246262 0.129524 0.129524 1 1 0
0.0246745 0.129624 0.129624 1 1 0
0.0247227 0.129725 0.129725 1 1 0
0.024771 0.129825 0.129825 1 1 0
0.0248192 0.129926 0.129926 1 1 0
0.0248675 0.130027 0.130027 1 1 0
0.0249158 0.130128 0.130128 1 1 0
0.0249641 0.130229 0.130229 1 1 0
0.0250125 0.13033 0.13033 1 1 0
0.0250608 0.130432 0.130432 1 1 0
0.0251092 0.130533 0.130533 1 1 0
0.0251576 0.130635 0.130635 1 1 0
0.025206 0.130737 0.130737 1 1 0
0.0252544 0.130839 0.130839 1 1 0
0.0253028 0.130941 0.130941 1 1 0
0.0253513 0.131043 0.131043 1 1 0
0.0253998 0.131145 0.131145 1 1 0
0.0254483 0.131248 0.131248 1 1 0
0.0254968 0.13135 0.13135 1 1 0
0.0255453 0.131453 0.131453 1 1 0
0.0255938 0.131556 0.131556 1 1 0
0.0256424 0.131659 0.131659 1 1 0
0.025691 0.131762 0.131762 1 1 0
0.0257396 0.131865 0.131865 1 1 0
0.0257882 0.131968 0.131968 1 1 0
0.0258369 0.132072 0.132072 1 1 0
0.0258855 0.132175 0.132175 1 1 0
0.0259342 0.132279 0.132279 1 1 0
0.0259829 0.132383 0.132383 1 1 0
0.0260316 0.132487 0.132487 1 1 0
0.0260804 0.132591 0.132591 1 1 0
0.0261291 0.132695 0.132695 1 1 0
0.0261779 0.1328 0.1328 1 1 0
0.0262267 0.132904 0.132904 1 1 0
0.0262756 0.133009 0.133009 1 1 0
0.0263244 0.133114 0.133114 1 1 0
0.0263733 0.133219 0.133219 1 1 0
0.0264222 0.133324 0.133324 1 1 0
0.0264711 0.133429 0.133429 1 1 0
0.0265201 0.133534 0.133534 1 1 0
0.026569 0.13364 0.13364 1 1 0
0.026618 0.133745 0.133745 1 1 0
0.026667 0.133851 0.133851 1 1 0
0.0267161 0.133957 0.133957 1 1 0
0.0267651 0.134063 0.134063 1 1 0
0.0268142 0.134169 0.134169 1 1 0
0.0268633 0.134275 0.134275 1 1 0
0.0269124 0.134381 0.134381 1 1 0
0.0269616 0.134488 0.134488 1 1 0
0.0270108 0.134595 0.134595 1 1 0
0.02706 0.134701 0.134701 1 1 0
0.0271092 0.134808 0.134808 1 1 0
0.0271585 0.134915 0.134915 1 1 0
0.0272078 0.135023 0.135023 1 1 0
0.0272571 0.13513 0.13513 1 1 0
0.0273064 0.135237 0.135237 1 1 0
0.0273558 0.135345 0.135345 1 1 0
0.0274052 0.135453 0.135453 1 1 0
0.0274546 0.135561 0.135561 1 1 0
0.027504 0.135669 0.135669 1 1 0
0.0275535 0.135777 0.135777 1 1 0
0.027603 0.135885 0.135885 1 1 0
0.0276525 0.135993 0.135993 1 1 0
0.0277021 0.136102 0.136102 1 1 0
0.0277516 0.136211 0.136211 1 1 0
0.0278013 0.136319 0.136319 1 1 0
0.0278509 0.136428 0.136428 1 1 0
0.0279006 0.136538 0.136538 1 1 0
0.0279503 0.136647 0.136647 1 1 0
0.028 0.136756 0.136756 1 1 0
0.0280497 0.136866 0.136866 1 1 0
0.0280995 0.136975 0.136975 1 1 0
0.0281493 0.137085 0.137085 1 1 0
0.0281992 0.137195 0.137195 1 1 0
0.028249 0.137305 0.137305 1 1 0
0.028299 0.137415 0.137415 1 1 0
0.0283489 0.137526 0.137526 1 1 0
0.0283989 0.137636 0.137636 1 1 0
0.0284489 0.137747 0.137747 1 1 0
0.0284989 0.137858 0.137858 1 1 0
0.0285489 0.137968 0.137968 1 1 0
0.028599 0.13808 0.13808 1 1 0
0.0286492 0.138191 0.138191 1 1 0
0.0286993 0.138302 0.138302 1 1 0
0.0287495 0.138414 0.138414 1 1 0
0.0287997 0.138525 0.138525 1 1 0
0.02885 0.138637 0.138637 1 1 0
0.0289003 0.138749 0.138749 1 1 0
0.0289506 0.138861 0.138861 1 1 0
0.0290009 0.138973 0.138973 1 1 0
0.0290513 0.139085 0.139085 1 1 0
0.0291018 0.139198 0.139198 1 1 0
0.0291522 0.13931 0.13931 1 1 0
0.0292027 0.139423 0.139423 1 1 0
0.0292532 0.139536 0.139536 1 1 0
0.0293038 0.139649 0.139649 1 1 0
0.0293544 0.139762 0.139762 1 1 0
0.029405 0.139876 0.139876 1 1 0
0.0294557 0.139989 0.139989 1 1 0
0.0295064 0.140103 0.140103 1 1 0
0.0295571 0.140216 0.140216 1 1 0
0.0296079 0.14033 0.14033 1 1 0
0.0296587 0.140444 0.140444 1 1 0
0.0297095 0.140558 0.140558 1 1 0
0.0297604 0.140673 0.140673 1 1 0
0.0298113 0.140787 0.140787 1 1 0
0.0298623 0.140902 0.140902 1 1 0
0.0299133 0.141017 0.141017 1 1 0
0.0299643 0.141131 0.141131 1 1 0
0.0300154 0.141247 0.141247 1 1 0
0.0300665 0.141362 0.141362 1 1 0
0.0301176 0.141477 0.141477 1 1 0
0.0301688 0.141593 0.141593 1 1 0
0.03022 0.141708 0.141708 1 1 0
0.0302713 0.141824 0.141824 1 1 0
0.0303226 0.14194 0.14194 1 1 0
0.0303739 0.142056 0.142056 1 1 0
0.0304253 0.142172 0.142172 1 1 0
0.0304767 0.142288 0.142288 1 1 0
0.0305282 0.142405 0.142405 1 1 0
0.0305797 0.142522 0.142522 1 1 0
0.0306312 0.142638 0.142638 1 1 0
0.0306828 0.142755 0.142755 1 1 0
0.0307344 0.142873 0.142873 1 1 0
0.0307861 0.14299 0.14299 1 1 0
0.0308378 0.143107 0.143107 1 1 0
0.0308895 0.143225 0.143225 1 1 0
0.0309413 0.143342 0.143342 1 1 0
0.0309932 0.14346 0.14346 1 1 0
0.031045 0.143578 0.143578 1 1 0
0.0310969 0.143696 0.143696 1 1 0
0.0311489 0.143815 0.143815 1 1 0
0.0312009 0.143933 0.143933 1 1 0
0.0312529 0.144052 0.144052 1 1 0
0.031305 0.14417 0.14417 1 1 0
0.0313571 0.144289 0.144289 1 1 0
0.0314093 0.144408 0.144408 1 1 0
0.0314615 0.144527 0.144527 1 1 0
0.0315138 0.144647 0.144647 1 1 0
0.0315661 0.144766 0.144766 1 1 0
0.0316184 0.144886 0.144886 1 1 0
0.0316708 0.145006 0.145006 1 1 0
0.0317233 0.145126 0.145126 1 1 0
0.0317758 0.145246 0.145246 1 1 0
0.0318283 0.145366 0.145366 1 1 0
0.0318809 0.145486 0.145486 1 1 0
0.0319335 0.145607 0.145607 1 1 0
0.0319861 0.145728 0.145728 1 1 0
0.0320388 0.145849 0.145849 1 1 0
0.0320916 0.14597 0.14597 1 1 0
0.0321444 0.146091 0.146091 1 1 0
0.0321973 0.146212 0.146212 1 1 0
0.0322502 0.146333 0.146333 1 1 0
0.0323031 0.146455 0.146455 1 1 0
0.0323561 0.146577 0.146577 1 1 0
0.0323773 0.146626 0.146626 1 1 0
0.0324303 0.146748 0.146748 2 1 0
0.0324835 0.14687 0.14687 2 1 0
0.0325366 0.146992 0.146992 2 1 0
0.0325898 0.147114 0.147114 2 1 0
0.0326431 0.147237 0.147237 2 1 0
0.0326964 0.14736 0.14736 2 1 0
0.0327497 0.147483 0.147483 2 1 0
0.0328031 0.147606 0.147606 2 1 0
0.0328566 0.147729 0.147729 2 1 0
0.0329101 0.147852 0.147852 2 1 0
0.0329636 0.147976 0.147976 2 1 0
0.0330172 0.1481 0.1481 2 1 0
0.0330709 0.148223 0.148223 2 1 0
0.0331246 0.148347 0.148347 2 1 0
0.0331784 0.148472 0.148472 2 1 0
0.0332322 0.148596 0.148596 2 1 0
0.033286 0.14872 0.14872 2 1 0
0.0333399 0.148845 0.148845 2 1 0
0.0333939 0.14897 0.14897 2 1 0
0.0334479 0.149095 0.149095 2 1 0
0.033502 0.14922 0.14922 2 1 0
0.0335561 0.149345 0.149345 2 1 0
0.0336103 0.14947 0.14947 2 1 0
0.0336645 0.149596 0.149596 2 1 0
