0.0232975 0.364319 0.364319 2 1 0
0.0220727 0.364132 0.364132 2 1 0
0.020847 0.363945 0.363945 2 1 0
0.0196204 0.363757 0.363757 2 1 0
0.0183929 0.36357 0.36357 2 1 0
0.0171645 0.363382 0.363382 2 1 0
0.0159353 0.363194 0.363194 2 1 0
0.0147052 0.363006 0.363006 2 1 0
0.0134742 0.362818 0.362818 2 1 0
0.0122424 0.36263 0.36263 2 1 0
0.0110097 0.362442 0.362442 2 1 0
0.00977607 0.362253 0.362253 2 1 0
0.00854161 0.362065 0.362065 2 1 0
0.00730627 0.361877 0.361877 2 1 0
0.00607007 0.361688 0.361688 2 1 0
0.00483299 0.361499 0.361499 2 1 0
0.00359505 0.36131 0.36131 2 1 0
0.00235624 0.361121 0.361121 2 1 0
0.00111655 0.360932 0.360932 2 1 0
-0.000123994 0.360743 0.360743 2 1 0
0.0715672 0.371731 0.371731 4 2 0
0.0715638 0.37593 0.367542 3 2 0
0.0715628 0.376522 0.366953 3 2 0
0.0715337 0.384943 0.358615 3 2 0
0.0714749 0.393414 0.350309 3 2 0
0.0713818 0.401921 0.342047 3 2 0
0.0712472 0.410447 0.33387 3 2 0
0.071062 0.419001 0.325736 3 2 0
0.0708151 0.427547 0.317635 3 2 0
0.0704942 0.436063 0.309701 3 2 0
0.0700872 0.444482 0.301841 3 2 0
0.0695843 0.452722 0.294198 3 2 0
0.0689812 0.460727 0.286919 3 2 0
0.0682787 0.468332 0.280012 3 2 0
0.067486 0.475474 0.273515 3 2 0
0.0666167 0.48227 0.267441 3 2 0
0.0656855 0.488434 0.26193 3 2 0
0.0647064 0.494093 0.256881 3 2 0
0.0636909 0.499304 0.25206 3 2 0
0.062648 0.504117 0.247784 3 2 0
0.0615845 0.508551 0.243845 3 2 0
0.0605055 0.512618 0.240164 3 2 0
0.0594147 0.516427 0.236767 3 2 0
0.0583148 0.519972 0.233602 3 2 0
0.0572079 0.523239 0.230723 3 2 0
0.0560956 0.526319 0.227939 3 2 0
0.054979 0.529212 0.225317 3 2 0
0.053859 0.531825 0.222881 3 2 0
0.0527362 0.534436 0.220546 3 2 0
0.0516112 0.536909 0.218328 3 2 0
0.0504843 0.539256 0.216227 3 2 0
0.0493559 0.541488 0.214207 3 2 0
0.0482262 0.543614 0.212277 3 2 0
0.0470954 0.545614 0.21041 3 2 0
0.0459636 0.547554 0.208639 3 2 0
0.0448309 0.549411 0.206938 3 2 0
0.0436975 0.551195 0.205285 3 2 0
0.0425634 0.552903 0.20371 3 2 0
0.0414285 0.554544 0.202191 3 2 0
0.0402931 0.556113 0.200625 3 2 0
0.0391571 0.557632 0.199205 3 2 0
0.0380205 0.559097 0.19783 3 2 0
0.0368833 0.560528 0.196486 3 2 0
0.0357456 0.561892 0.195193 3 2 0
0.0346073 0.563209 0.193938 3 2 0
0.0334685 0.56449 0.19282 3 2 0
0.0323291 0.565722 0.191629 3 2 0
0.0311892 0.566916 0.19047 3 2 0
0.0300488 0.567919 0.189274 3 2 0
0.0289078 0.569043 0.188179 3 2 0
0.0277662 0.570132 0.187111 3 2 0
0.0266241 0.571127 0.186103 3 2 0
0.0254813 0.572154 0.185095 3 2 0
0.024338 0.573153 0.184111 3 2 0
0.0231941 0.573995 0.183114 3 2 0
0.0220496 0.574939 0.182165 3 2 0
0.0209045 0.575858 0.181238 3 2 0
0.0197588 0.57669 0.180391 3 2 0
0.0186125 0.57756 0.179499 3 2 0
0.0174655 0.578408 0.178625 3 2 0
0.0163179 0.579231 0.177808 3 2 0
0.0151696 0.580027 0.176967 3 2 0
0.0140207 0.580805 0.176144 3 2 0
0.0128711 0.581646 0.175381 3 2 0
0.0117208 0.582387 0.174587 3 2 0
0.0105699 0.583111 0.173809 3 2 0
0.00941823 0.583899 0.173074 3 2 0
0.00826591 0.584591 0.172323 3 2 0
0.00711289 0.585267 0.171585 3 2 0
0.00595917 0.585965 0.170921 3 2 0
0.00480474 0.586613 0.170206 3 2 0
0.00364959 0.587246 0.169504 3 2 0
0.00249372 0.587941 0.168822 3 2 0
0.00133713 0.588548 0.168143 3 2 0
0.000179808 0.589142 0.167475 3 2 0
-0.000978249 0.58977 0.166856 3 2 0
0.08 0.373033 0.373033 2 1 0
0.0811822 0.373215 0.373215 1 1 0
0.0823635 0.373398 0.373398 1 1 0
0.0835438 0.37358 0.37358 1 1 0
0.0847233 0.373763 0.373763 1 1 0
0.0859019 0.373945 0.373945 1 1 0
0.0870796 0.374127 0.374127 1 1 0
0.0882564 0.374309 0.374309 1 1 0
0.0894323 0.374491 0.374491 1 1 0
0.0906073 0.374673 0.374673 1 1 0
0.0917814 0.374855 0.374855 1 1 0
0.0929547 0.375037 0.375037 1 1 0
0.094127 0.375218 0.375218 1 1 0
0.0952984 0.3754 0.3754 1 1 0
0.0964689 0.375581 0.375581 1 1 0
0.0976386 0.375762 0.375762 1 1 0
0.0988073 0.375944 0.375944 1 1 0
0.0999751 0.376125 0.376125 1 1 0
0.101142 0.376306 0.376306 1 1 0
0.102308 0.376487 0.376487 1 1 0
0.103473 0.376668 0.376668 1 1 0
0.104637 0.376848 0.376848 1 1 0
0.105801 0.377029 0.377029 1 1 0
0.106963 0.37721 0.37721 1 1 0
0.108125 0.37739 0.37739 1 1 0
0.109285 0.377571 0.377571 1 1 0
0.110445 0.377751 0.377751 1 1 0
0.111604 0.377931 0.377931 1 1 0
0.112762 0.378111 0.378111 1 1 0
0.113919 0.378291 0.378291 1 1 0
0.115075 0.378471 0.378471 1 1 0
0.116231 0.378651 0.378651 1 1 0
0.117385 0.378831 0.378831 1 1 0
0.118538 0.379011 0.379011 1 1 0
0.119691 0.37919 0.37919 1 1 0
0.120843 0.37937 0.37937 1 1 0
0.121993 0.379549 0.379549 1 1 0
0.123143 0.379728 0.379728 1 1 0
0.124292 0.379908 0.379908 1 1 0
0.12544 0.380087 0.380087 1 1 0
0.126587 0.380266 0.380266 1 1 0
0.127734 0.380445 0.380445 1 1 0
0.128879 0.380624 0.380624 1 1 0
0.130023 0.380802 0.380802 1 1 0
0.131167 0.380981 0.380981 1 1 0
0.13231 0.38116 0.38116 1 1 0
0.133451 0.381338 0.381338 1 1 0
0.134592 0.381516 0.381516 1 1 0
0.135732 0.381695 0.381695 1 1 0
0.136871 0.381873 0.381873 1 1 0
0.138009 0.382051 0.382051 1 1 0
0.139147 0.382229 0.382229 1 1 0
0.140283 0.382407 0.382407 1 1 0
0.141419 0.382585 0.382585 1 1 0
0.142553 0.382763 0.382763 1 1 0
0.143687 0.382941 0.382941 1 1 0
0.14482 0.383118 0.383118 1 1 0
0.145951 0.383296 0.383296 1 1 0
0.147082 0.383473 0.383473 1 1 0
0.148212 0.38365 0.38365 1 1 0
0.149342 0.383828 0.383828 1 1 0
0.15047 0.384005 0.384005 1 1 0
0.151597 0.384182 0.384182 1 1 0
0.152724 0.384359 0.384359 1 1 0
0.153849 0.384536 0.384536 1 1 0
0.154974 0.384713 0.384713 1 1 0
0.156098 0.384889 0.384889 1 1 0
0.157221 0.385066 0.385066 1 1 0
0.158343 0.385243 0.385243 1 1 0
0.159464 0.385419 0.385419 1 1 0
0.160584 0.385596 0.385596 1 1 0
0.161703 0.385772 0.385772 1 1 0
0.162821 0.385948 0.385948 1 1 0
0.163939 0.386124 0.386124 1 1 0
0.165055 0.3863 0.3863 1 1 0
0.166171 0.386476 0.386476 1 1 0
0.167286 0.386652 0.386652 1 1 0
0.1684 0.386828 0.386828 1 1 0
0.169513 0.387003 0.387003 1 1 0
0.170625 0.387179 0.387179 1 1 0
0.171736 0.387355 0.387355 1 1 0
0.172846 0.38753 0.38753 1 1 0
0.173956 0.387705 0.387705 1 1 0
0.175064 0.387881 0.387881 1 1 0
0.176172 0.388056 0.388056 1 1 0
0.177279 0.388231 0.388231 1 1 0
0.178384 0.388406 0.388406 1 1 0
0.179489 0.388581 0.388581 1 1 0
0.180593 0.388756 0.388756 1 1 0
0.181696 0.38893 0.38893 1 1 0
0.182799 0.389105 0.389105 1 1 0
0.1839 0.38928 0.38928 1 1 0
0.185 0.389454 0.389454 1 1 0
0.1861 0.389629 0.389629 1 1 0
0.187198 0.389803 0.389803 1 1 0
0.188296 0.389977 0.389977 1 1 0
0.189393 0.390151 0.390151 1 1 0
0.190489 0.390325 0.390325 1 1 0
0.191584 0.390499 0.390499 1 1 0
0.192678 0.390673 0.390673 1 1 0
0.193771 0.390847 0.390847 1 1 0
0.194864 0.391021 0.391021 1 1 0
0.195955 0.391195 0.391195 1 1 0
0.197046 0.391368 0.391368 1 1 0
0.198136 0.391542 0.391542 1 1 0
0.199224 0.391715 0.391715 1 1 0
0.200312 0.391888 0.391888 1 1 0
0.201399 0.392062 0.392062 1 1 0
0.202485 0.392235 0.392235 1 1 0
0.203571 0.392408 0.392408 1 1 0
0.204655 0.392581 0.392581 1 1 0
0.205738 0.392754 0.392754 1 1 0
0.206821 0.392927 0.392927 1 1 0
0.207903 0.393099 0.393099 1 1 0
0.208983 0.393272 0.393272 1 1 0
0.210063 0.393444 0.393444 1 1 0
0.211142 0.393617 0.393617 1 1 0
0.21222 0.393789 0.393789 1 1 0
0.213298 0.393962 0.393962 1 1 0
0.214374 0.394134 0.394134 1 1 0
0.215449 0.394306 0.394306 1 1 0
0.216524 0.394478 0.394478 1 1 0
0.217597 0.39465 0.39465 1 1 0
0.21867 0.394822 0.394822 1 1 0
0.219742 0.394994 0.394994 1 1 0
0.220813 0.395166 0.395166 1 1 0
0.221883 0.395337 0.395337 1 1 0
0.222952 0.395509 0.395509 1 1 0
0.224021 0.395681 0.395681 1 1 0
0.225088 0.395852 0.395852 1 1 0
0.226155 0.396023 0.396023 1 1 0
0.22722 0.396195 0.396195 1 1 0
0.228285 0.396366 0.396366 1 1 0
0.229349 0.396537 0.396537 1 1 0
0.230412 0.396708 0.396708 1 1 0
0.231474 0.396879 0.396879 1 1 0
0.232535 0.39705 0.39705 1 1 0
0.233596 0.397221 0.397221 1 1 0
0.234655 0.397391 0.397391 1 1 0
0.235714 0.397562 0.397562 1 1 0
0.236771 0.397732 0.397732 1 1 0
0.237828 0.397903 0.397903 1 1 0
0.238884 0.398073 0.398073 1 1 0
0.239939 0.398244 0.398244 1 1 0
0.240993 0.398414 0.398414 1 1 0
0.242047 0.398584 0.398584 1 1 0
0.243099 0.398754 0.398754 1 1 0
0.244151 0.398924 0.398924 1 1 0
0.245201 0.399094 0.399094 1 1 0
0.246251 0.399264 0.399264 1 1 0
0.2473 0.399434 0.399434 1 1 0
0.248348 0.399603 0.399603 1 1 0
0.249395 0.399773 0.399773 1 1 0
0.250441 0.399942 0.399942 1 1 0
0.251487 0.400112 0.400112 1 1 0
0.252531 0.400281 0.400281 1 1 0
0.253575 0.40045 0.40045 1 1 0
0.254617 0.40062 0.40062 1 1 0
0.255659 0.400789 0.400789 1 1 0
0.2567 0.400958 0.400958 1 1 0
0.25774 0.401127 0.401127 1 1 0
0.25878 0.401296 0.401296 1 1 0
0.259818 0.401464 0.401464 1 1 0
0.260855 0.401633 0.401633 1 1 0
0.261892 0.401802 0.401802 1 1 0
0.262928 0.40197 0.40197 1 1 0
0.263963 0.402139 0.402139 1 1 0
0.264997 0.402307 0.402307 1 1 0
0.26603 0.402476 0.402476 1 1 0
0.267062 0.402644 0.402644 1 1 0
0.268093 0.402812 0.402812 1 1 0
0.269124 0.40298 0.40298 1 1 0
0.270153 0.403148 0.403148 1 1 0
0.271182 0.403316 0.403316 1 1 0
0.27221 0.403484 0.403484 1 1 0
0.273237 0.403652 0.403652 1 1 0
0.274263 0.40382 0.40382 1 1 0
0.275289 0.403987 0.403987 1 1 0
0.276313 0.404155 0.404155 1 1 0
0.277336 0.404322 0.404322 1 1 0
0.278359 0.40449 0.40449 1 1 0
0.279381 0.404657 0.404657 1 1 0
0.280402 0.404824 0.404824 1 1 0
0.281422 0.404992 0.404992 1 1 0
0.282441 0.405159 0.405159 1 1 0
0.28346 0.405326 0.405326 1 1 0
0.284477 0.405493 0.405493 1 1 0
0.285494 0.40566 0.40566 1 1 0
0.286509 0.405826 0.405826 1 1 0
0.287524 0.405993 0.405993 1 1 0
0.288538 0.40616 0.40616 1 1 0
0.289551 0.406326 0.406326 1 1 0
0.290564 0.406493 0.406493 1 1 0
0.291575 0.406659 0.406659 1 1 0
0.292586 0.406826 0.406826 1 1 0
0.293596 0.406992 0.406992 1 1 0
0.294604 0.407158 0.407158 1 1 0
0.295612 0.407324 0.407324 1 1 0
0.29662 0.40749 0.40749 1 1 0
0.297626 0.407656 0.407656 1 1 0
0.298631 0.407822 0.407822 1 1 0
0.299636 0.407988 0.407988 1 1 0
0.30064 0.408154 0.408154 1 1 0
0.301642 0.40832 0.40832 1 1 0
0.302644 0.408485 0.408485 1 1 0
0.303646 0.408651 0.408651 1 1 0
0.304646 0.408816 0.408816 1 1 0
0.305645 0.408982 0.408982 1 1 0
0.306644 0.409147 0.409147 1 1 0
0.307642 0.409312 0.409312 1 1 0
0.308639 0.409477 0.409477 1 1 0
0.309635 0.409643 0.409643 1 1 0
0.31063 0.409808 0.409808 1 1 0
0.311624 0.409973 0.409973 1 1 0
0.312618 0.410137 0.410137 1 1 0
0.31361 0.410302 0.410302 1 1 0
0.314602 0.410467 0.410467 1 1 0
0.315593 0.410632 0.410632 1 1 0
0.316583 0.410796 0.410796 1 1 0
0.317572 0.410961 0.410961 1 1 0
0.318561 0.411125 0.411125 1 1 0
0.319548 0.41129 0.41129 1 1 0
0.320535 0.411454 0.411454 1 1 0
0.321521 0.411618 0.411618 1 1 0
0.322506 0.411782 0.411782 1 1 0
0.32349 0.411946 0.411946 1 1 0
0.324473 0.41211 0.41211 1 1 0
0.325456 0.412274 0.412274 1 1 0
0.326437 0.412438 0.412438 1 1 0
0.327418 0.412602 0.412602 1 1 0
0.328398 0.412766 0.412766 1 1 0
0.329377 0.412929 0.412929 1 1 0
0.330356 0.413093 0.413093 1 1 0
0.331333 0.413256 0.413256 1 1 0
0.33231 0.41342 0.41342 1 1 0
0.333285 0.413583 0.413583 1 1 0
0.33426 0.413747 0.413747 1 1 0
0.335234 0.41391 0.41391 1 1 0
0.336208 0.414073 0.414073 1 1 0
0.33718 0.414236 0.414236 1 1 0
0.338152 0.414399 0.414399 1 1 0
0.339122 0.414562 0.414562 1 1 0
0.340092 0.414725 0.414725 1 1 0
0.341061 0.414888 0.414888 1 1 0
0.34203 0.41505 0.41505 1 1 0
0.342997 0.415213 0.415213 1 1 0
0.343964 0.415376 0.415376 1 1 0
0.344929 0.415538 0.415538 1 1 0
0.345894 0.4157 0.4157 1 1 0
0.346858 0.415863 0.415863 1 1 0
0.347822 0.416025 0.416025 1 1 0
0.348784 0.416187 0.416187 1 1 0
0.349746 0.41635 0.41635 1 1 0
0.350706 0.416512 0.416512 1 1 0
0.351666 0.416674 0.416674 1 1 0
0.352626 0.416836 0.416836 1 1 0
0.353584 0.416998 0.416998 1 1 0
0.354541 0.417159 0.417159 1 1 0
0.355498 0.417321 0.417321 1 1 0
0.356454 0.417483 0.417483 1 1 0
0.357409 0.417644 0.417644 1 1 0
0.358363 0.417806 0.417806 1 1 0
0.359316 0.417967 0.417967 1 1 0
0.360269 0.418129 0.418129 1 1 0
0.361221 0.41829 0.41829 1 1 0
0.362171 0.418451 0.418451 1 1 0
0.363122 0.418613 0.418613 1 1 0
0.364071 0.418774 0.418774 1 1 0
0.365019 0.418935 0.418935 1 1 0
0.365967 0.419096 0.419096 1 1 0
0.366914 0.419257 0.419257 1 1 0
0.36786 0.419417 0.419417 1 1 0
0.368805 0.419578 0.419578 1 1 0
0.369749 0.419739 0.419739 1 1 0
0.370693 0.4199 0.4199 1 1 0
0.371635 0.42006 0.42006 1 1 0
0.372577 0.420221 0.420221 1 1 0
0.373518 0.420381 0.420381 1 1 0
0.374459 0.420541 0.420541 1 1 0
0.375398 0.420702 0.420702 1 1 0
0.376337 0.420862 0.420862 1 1 0
0.377275 0.421022 0.421022 1 1 0
0.378212 0.421182 0.421182 1 1 0
0.379148 0.421342 0.421342 1 1 0
0.380084 0.421502 0.421502 1 1 0
0.381018 0.421662 0.421662 1 1 0
0.381952 0.421822 0.421822 1 1 0
0.382885 0.421982 0.421982 1 1 0
0.383817 0.422141 0.422141 1 1 0
0.384749 0.422301 0.422301 1 1 0
0.385679 0.422461 0.422461 1 1 0
0.386609 0.42262 0.42262 1 1 0
0.387538 0.42278 0.42278 1 1 0
0.388466 0.422939 0.422939 1 1 0
0.389394 0.423098 0.423098 1 1 0
0.39032 0.423257 0.423257 1 1 0
0.391246 0.423417 0.423417 1 1 0
0.392171 0.423576 0.423576 1 1 0
0.393095 0.423735 0.423735 1 1 0
0.394019 0.423894 0.423894 1 1 0
0.394941 0.424053 0.424053 1 1 0
0.395863 0.424211 0.424211 1 1 0
0.396784 0.42437 0.42437 1 1 0
0.397704 0.424529 0.424529 1 1 0
0.398624 0.424688 0.424688 1 1 0
0.399542 0.424846 0.424846 1 1 0
0.40046 0.425005 0.425005 1 1 0
0.401377 0.425163 0.425163 1 1 0
0.402294 0.425321 0.425321 1 1 0
0.403209 0.42548 0.42548 1 1 0
0.404124 0.425638 0.425638 1 1 0
0.405038 0.425796 0.425796 1 1 0
0.405951 0.425954 0.425954 1 1 0
0.406863 0.426112 0.426112 1 1 0
0.407775 0.42627 0.42627 1 1 0
0.408685 0.426428 0.426428 1 1 0
0.409595 0.426586 0.426586 1 1 0
0.410505 0.426744 0.426744 1 1 0
0.411413 0.426902 0.426902 1 1 0
0.412321 0.427059 0.427059 1 1 0
0.413227 0.427217 0.427217 1 1 0
0.414133 0.427374 0.427374 1 1 0
0.415039 0.427532 0.427532 1 1 0
0.415943 0.427689 0.427689 1 1 0
0.416847 0.427847 0.427847 1 1 0
0.41775 0.428004 0.428004 1 1 0
0.418652 0.428161 0.428161 1 1 0
0.419553 0.428318 0.428318 1 1 0
0.420454 0.428475 0.428475 1 1 0
0.421354 0.428632 0.428632 1 1 0
0.422253 0.428789 0.428789 1 1 0
0.423151 0.428946 0.428946 1 1 0
0.424049 0.429103 0.429103 1 1 0
0.424945 0.42926 0.42926 1 1 0
0.425841 0.429416 0.429416 1 1 0
0.426736 0.429573 0.429573 1 1 0
0.427631 0.42973 0.42973 1 1 0
0.428524 0.429886 0.429886 1 1 0
0.429417 0.430042 0.430042 1 1 0
0.430309 0.430199 0.430199 1 1 0
0.431201 0.430355 0.430355 1 1 0
0.432091 0.430511 0.430511 1 1 0
0.432981 0.430668 0.430668 1 1 0
0.43387 0.430824 0.430824 1 1 0
0.434758 0.43098 0.43098 1 1 0
0.435646 0.431136 0.431136 1 1 0
0.436533 0.431292 0.431292 1 1 0
0.437419 0.431448 0.431448 1 1 0
0.438304 0.431603 0.431603 1 1 0
0.439188 0.431759 0.431759 1 1 0
0.440072 0.431915 0.431915 1 1 0
0.440955 0.432071 0.432071 1 1 0
0.441837 0.432226 0.432226 1 1 0
0.442718 0.432382 0.432382 1 1 0
0.443599 0.432537 0.432537 1 1 0
0.444479 0.432692 0.432692 1 1 0
0.445358 0.432848 0.432848 1 1 0
0.446236 0.433003 0.433003 1 1 0
0.447114 0.433158 0.433158 1 1 0
0.447991 0.433313 0.433313 1 1 0
0.448867 0.433468 0.433468 1 1 0
0.449742 0.433623 0.433623 1 1 0
0.450617 0.433778 0.433778 1 1 0
0.451491 0.433933 0.433933 1 1 0
0.452364 0.434088 0.434088 1 1 0
0.453236 0.434243 0.434243 1 1 0
0.454108 0.434398 0.434398 1 1 0
0.454979 0.434552 0.434552 1 1 0
0.455849 0.434707 0.434707 1 1 0
0.456718 0.434861 0.434861 1 1 0
0.457587 0.435016 0.435016 1 1 0
0.458455 0.43517 0.43517 1 1 0
0.459322 0.435324 0.435324 1 1 0
0.460188 0.435479 0.435479 1 1 0
0.461054 0.435633 0.435633 1 1 0
0.461919 0.435787 0.435787 1 1 0
0.462783 0.435941 0.435941 1 1 0
0.463647 0.436095 0.436095 1 1 0
0.464509 0.436249 0.436249 1 1 0
0.465371 0.436403 0.436403 1 1 0
0.466232 0.436557 0.436557 1 1 0
0.467093 0.436711 0.436711 1 1 0
0.467953 0.436865 0.436865 1 1 0
0.468812 0.437018 0.437018 1 1 0
0.46967 0.437172 0.437172 1 1 0
0.470527 0.437325 0.437325 1 1 0
0.471384 0.437479 0.437479 1 1 0
0.47224 0.437632 0.437632 1 1 0
0.473096 0.437786 0.437786 1 1 0
0.47395 0.437939 0.437939 1 1 0
0.474804 0.438092 0.438092 1 1 0
0.475657 0.438246 0.438246 1 1 0
0.47651 0.438399 0.438399 1 1 0
0.477361 0.438552 0.438552 1 1 0
0.478212 0.438705 0.438705 1 1 0
0.479062 0.438858 0.438858 1 1 0
0.479912 0.439011 0.439011 1 1 0
0.480761 0.439163 0.439163 1 1 0
0.481609 0.439316 0.439316 1 1 0
0.482456 0.439469 0.439469 1 1 0
0.483303 0.439622 0.439622 1 1 0
0.484149 0.439774 0.439774 1 1 0
0.484994 0.439927 0.439927 1 1 0
0.485838 0.440079 0.440079 1 1 0
0.486682 0.440232 0.440232 1 1 0
0.487525 0.440384 0.440384 1 1 0
0.488367 0.440536 0.440536 1 1 0
0.489209 0.440689 0.440689 1 1 0
0.49005 0.440841 0.440841 1 1 0
0.49089 0.440993 0.440993 1 1 0
0.491729 0.441145 0.441145 1 1 0
0.492568 0.441297 0.441297 1 1 0
0.493406 0.441449 0.441449 1 1 0
0.494243 0.441601 0.441601 1 1 0
0.49508 0.441753 0.441753 1 1 0
0.495916 0.441905 0.441905 1 1 0
0.496751 0.442056 0.442056 1 1 0
0.497585 0.442208 0.442208 1 1 0
0.498419 0.44236 0.44236 1 1 0
0.499252 0.442511 0.442511 1 1 0
0.500084 0.442663 0.442663 1 1 0
0.500916 0.442814 0.442814 1 1 0
0.501747 0.442966 0.442966 1 1 0
0.502577 0.443117 0.443117 1 1 0
0.503406 0.443268 0.443268 1 1 0
0.504235 0.44342 0.44342 1 1 0
0.505063 0.443571 0.443571 1 1 0
0.505891 0.443722 0.443722 1 1 0
0.506717 0.443873 0.443873 1 1 0
0.507543 0.444024 0.444024 1 1 0
0.508369 0.444175 0.444175 1 1 0
0.509193 0.444326 0.444326 1 1 0
0.510017 0.444477 0.444477 1 1 0
0.51084 0.444627 0.444627 1 1 0
0.511663 0.444778 0.444778 1 1 0
0.512485 0.444929 0.444929 1 1 0
0.513306 0.445079 0.445079 1 1 0
0.514126 0.44523 0.44523 1 1 0
0.514946 0.44538 0.44538 1 1 0
0.515765 0.445531 0.445531 1 1 0
0.516583 0.445681 0.445681 1 1 0
0.517401 0.445832 0.445832 1 1 0
0.518218 0.445982 0.445982 1 1 0
0.519034 0.446132 0.446132 1 1 0
0.519849 0.446282 0.446282 1 1 0
0.520664 0.446432 0.446432 1 1 0
0.521479 0.446582 0.446582 1 1 0
0.522292 0.446732 0.446732 1 1 0
0.523105 0.446882 0.446882 1 1 0
0.523917 0.447032 0.447032 1 1 0
0.524728 0.447182 0.447182 1 1 0
0.525539 0.447332 0.447332 1 1 0
0.526349 0.447482 0.447482 1 1 0
0.527159 0.447631 0.447631 1 1 0
0.527967 0.447781 0.447781 1 1 0
0.528775 0.44793 0.44793 1 1 0
0.529583 0.44808 0.44808 1 1 0
0.530389 0.448229 0.448229 1 1 0
0.531195 0.448379 0.448379 1 1 0
0.532001 0.448528 0.448528 1 1 0
0.532805 0.448677 0.448677 1 1 0
0.533609 0.448827 0.448827 1 1 0
0.534413 0.448976 0.448976 1 1 0
0.535215 0.449125 0.449125 1 1 0
0.536017 0.449274 0.449274 1 1 0
0.536819 0.449423 0.449423 1 1 0
0.537619 0.449572 0.449572 1 1 0
0.538419 0.449721 0.449721 1 1 0
0.539218 0.44987 0.44987 1 1 0
0.540017 0.450018 0.450018 1 1 0
0.540815 0.450167 0.450167 1 1 0
0.541612 0.450316 0.450316 1 1 0
0.542409 0.450464 0.450464 1 1 0
0.543205 0.450613 0.450613 1 1 0
0.544 0.450762 0.450762 1 1 0
0.544795 0.45091 0.45091 1 1 0
0.545589 0.451058 0.451058 1 1 0
0.546382 0.451207 0.451207 1 1 0
0.547175 0.451355 0.451355 1 1 0
0.547967 0.451503 0.451503 1 1 0
0.548758 0.451652 0.451652 1 1 0
0.549548 0.4518 0.4518 1 1 0
0.550338 0.451948 0.451948 1 1 0
0.551128 0.452096 0.452096 1 1 0
0.551916 0.452244 0.452244 1 1 0
0.552704 0.452392 0.452392 1 1 0
0.553492 0.45254 0.45254 1 1 0
0.554278 0.452688 0.452688 1 1 0
0.555065 0.452835 0.452835 1 1 0
0.55585 0.452983 0.452983 1 1 0
0.556635 0.453131 0.453131 1 1 0
0.557419 0.453278 0.453278 1 1 0
0.558202 0.453426 0.453426 1 1 0
0.558985 0.453573 0.453573 1 1 0
0.559767 0.453721 0.453721 1 1 0
0.560549 0.453868 0.453868 1 1 0
0.561329 0.454016 0.454016 1 1 0
0.56211 0.454163 0.454163 1 1 0
0.562889 0.45431 0.45431 1 1 0
0.563668 0.454457 0.454457 1 1 0
0.564446 0.454605 0.454605 1 1 0
0.565224 0.454752 0.454752 1 1 0
0.566001 0.454899 0.454899 1 1 0
0.566777 0.455046 0.455046 1 1 0
0.567553 0.455193 0.455193 1 1 0
0.568328 0.45534 0.45534 1 1 0
0.569102 0.455486 0.455486 1 1 0
0.569876 0.455633 0.455633 1 1 0
0.570649 0.45578 0.45578 1 1 0
0.571422 0.455927 0.455927 1 1 0
0.572194 0.456073 0.456073 1 1 0
0.572965 0.45622 0.45622 1 1 0
0.573735 0.456367 0.456367 1 1 0
0.574505 0.456513 0.456513 1 1 0
0.575275 0.456659 0.456659 1 1 0
