0.0155843 0.0912914 0.0912914 1 1 0
0.0156691 0.0913442 0.0913442 1 1 0
0.0157536 0.0913971 0.0913971 1 1 0
0.0158379 0.09145 0.09145 1 1 0
0.0159219 0.091503 0.091503 1 1 0
0.0160057 0.091556 0.091556 1 1 0
0.0160892 0.0916092 0.0916092 1 1 0
0.0161725 0.0916623 0.0916623 1 1 0
0.0162556 0.0917156 0.0917156 1 1 0
0.0163384 0.0917689 0.0917689 1 1 0
0.016421 0.0918223 0.0918223 1 1 0
0.0165034 0.0918757 0.0918757 1 1 0
0.0165856 0.0919292 0.0919292 1 1 0
0.0166676 0.0919828 0.0919828 1 1 0
0.0167493 0.0920365 0.0920365 1 1 0
0.0168309 0.0920902 0.0920902 1 1 0
0.0169123 0.0921439 0.0921439 1 1 0
0.0169934 0.0921978 0.0921978 1 1 0
0.0170744 0.0922517 0.0922517 1 1 0
0.0171552 0.0923057 0.0923057 1 1 0
0.0172358 0.0923597 0.0923597 1 1 0
0.0173162 0.0924138 0.0924138 1 1 0
0.0173964 0.092468 0.092468 1 1 0
0.0174765 0.0925222 0.0925222 1 1 0
0.0175564 0.0925765 0.0925765 1 1 0
0.0176361 0.0926309 0.0926309 1 1 0
0.0177157 0.0926853 0.0926853 1 1 0
0.017795 0.0927398 0.0927398 1 1 0
0.0178743 0.0927944 0.0927944 1 1 0
0.0179533 0.092849 0.092849 1 1 0
0.0180322 0.0929037 0.0929037 1 1 0
0.018111 0.0929585 0.0929585 1 1 0
0.0181896 0.0930133 0.0930133 1 1 0
0.0182681 0.0930682 0.0930682 1 1 0
0.0183464 0.0931232 0.0931232 1 1 0
0.0184246 0.0931782 0.0931782 1 1 0
0.0185026 0.0932333 0.0932333 1 1 0
0.0185805 0.0932885 0.0932885 1 1 0
0.0186583 0.0933437 0.0933437 1 1 0
0.0187359 0.093399 0.093399 1 1 0
0.0188134 0.0934544 0.0934544 1 1 0
0.0188908 0.0935098 0.0935098 1 1 0
0.018968 0.0935654 0.0935654 1 1 0
0.0190451 0.0936209 0.0936209 1 1 0
0.0191221 0.0936766 0.0936766 1 1 0
0.019199 0.0937323 0.0937323 1 1 0
0.0192757 0.0937881 0.0937881 1 1 0
0.0193524 0.0938439 0.0938439 1 1 0
0.0194289 0.0938998 0.0938998 1 1 0
0.0195053 0.0939558 0.0939558 1 1 0
0.0195816 0.0940119 0.0940119 1 1 0
0.0196578 0.094068 0.094068 1 1 0
0.0197339 0.0941242 0.0941242 1 1 0
0.0198099 0.0941804 0.0941804 1 1 0
0.0198858 0.0942368 0.0942368 1 1 0
0.0199615 0.0942932 0.0942932 1 1 0
0.0200372 0.0943496 0.0943496 1 1 0
0.0201128 0.0944061 0.0944061 1 1 0
0.0201883 0.0944628 0.0944628 1 1 0
0.0202637 0.0945194 0.0945194 1 1 0
0.020339 0.0945762 0.0945762 1 1 0
0.0204142 0.094633 0.094633 1 1 0
0.0204893 0.0946899 0.0946899 1 1 0
0.0205643 0.0947468 0.0947468 1 1 0
0.0206392 0.0948038 0.0948038 1 1 0
0.0207141 0.0948609 0.0948609 1 1 0
0.0207888 0.0949181 0.0949181 1 1 0
0.0208635 0.0949753 0.0949753 1 1 0
0.0209381 0.0950326 0.0950326 1 1 0
0.0210126 0.09509 0.09509 1 1 0
0.0210871 0.0951474 0.0951474 1 1 0
0.0211614 0.0952049 0.0952049 1 1 0
0.0212357 0.0952625 0.0952625 1 1 0
0.0213099 0.0953201 0.0953201 1 1 0
0.0213841 0.0953779 0.0953779 1 1 0
0.0214581 0.0954356 0.0954356 1 1 0
0.0215321 0.0954935 0.0954935 1 1 0
0.021606 0.0955514 0.0955514 1 1 0
0.0216799 0.0956094 0.0956094 1 1 0
0.0217537 0.0956675 0.0956675 1 1 0
0.0218274 0.0957257 0.0957257 1 1 0
0.0219011 0.0957839 0.0957839 1 1 0
0.0219747 0.0958422 0.0958422 1 1 0
0.0220482 0.0959005 0.0959005 1 1 0
0.0221216 0.0959589 0.0959589 1 1 0
0.0221951 0.0960174 0.0960174 1 1 0
0.0222684 0.096076 0.096076 1 1 0
0.0223417 0.0961347 0.0961347 1 1 0
0.0224149 0.0961934 0.0961934 1 1 0
0.0224881 0.0962522 0.0962522 1 1 0
0.0225612 0.096311 0.096311 1 1 0
0.0226343 0.09637 0.09637 1 1 0
0.0227073 0.096429 0.096429 1 1 0
0.0227802 0.096488 0.096488 1 1 0
0.0228531 0.0965472 0.0965472 1 1 0
0.022926 0.0966064 0.0966064 1 1 0
0.0229988 0.0966657 0.0966657 1 1 0
0.0230716 0.0967251 0.0967251 1 1 0
0.0231443 0.0967845 0.0967845 1 1 0
0.0232169 0.096844 0.096844 1 1 0
0.0232895 0.0969036 0.0969036 1 1 0
0.0233621 0.0969633 0.0969633 1 1 0
0.0234346 0.097023 0.097023 1 1 0
0.0235071 0.0970828 0.0970828 1 1 0
0.0235796 0.0971427 0.0971427 1 1 0
0.023652 0.0972026 0.0972026 1 1 0
0.0237243 0.0972626 0.0972626 1 1 0
0.0237966 0.0973227 0.0973227 1 1 0
0.0238689 0.0973829 0.0973829 1 1 0
0.0239412 0.0974432 0.0974432 1 1 0
0.0240134 0.0975035 0.0975035 1 1 0
0.0240855 0.0975639 0.0975639 1 1 0
0.0241577 0.0976243 0.0976243 1 1 0
0.0242298 0.0976849 0.0976849 1 1 0
0.0243018 0.0977455 0.0977455 1 1 0
0.0243739 0.0978062 0.0978062 1 1 0
0.0244459 0.0978669 0.0978669 1 1 0
0.0245178 0.0979278 0.0979278 1 1 0
0.0245898 0.0979887 0.0979887 1 1 0
0.0246617 0.0980497 0.0980497 1 1 0
0.0247335 0.0981107 0.0981107 1 1 0
0.0248054 0.0981719 0.0981719 1 1 0
0.0248772 0.0982331 0.0982331 1 1 0
0.024949 0.0982944 0.0982944 1 1 0
0.0250207 0.0983557 0.0983557 1 1 0
0.0250925 0.0984172 0.0984172 1 1 0
0.0251642 0.0984787 0.0984787 1 1 0
0.0252359 0.0985403 0.0985403 1 1 0
0.0253075 0.0986019 0.0986019 1 1 0
0.0253792 0.0986637 0.0986637 1 1 0
0.0254508 0.0987255 0.0987255 1 1 0
0.0255224 0.0987874 0.0987874 1 1 0
0.025594 0.0988494 0.0988494 1 1 0
0.0256655 0.0989114 0.0989114 1 1 0
0.025737 0.0989735 0.0989735 1 1 0
0.0258085 0.0990357 0.0990357 1 1 0
0.02588 0.099098 0.099098 1 1 0
0.0259515 0.0991603 0.0991603 1 1 0
0.026023 0.0992228 0.0992228 1 1 0
0.0260944 0.0992853 0.0992853 1 1 0
0.0261658 0.0993478 0.0993478 1 1 0
0.0262372 0.0994105 0.0994105 1 1 0
0.0263086 0.0994732 0.0994732 1 1 0
0.02638 0.099536 0.099536 1 1 0
0.0264514 0.0995989 0.0995989 1 1 0
0.0265227 0.0996619 0.0996619 1 1 0
0.026594 0.0997249 0.0997249 1 1 0
0.0266654 0.0997881 0.0997881 1 1 0
0.0267367 0.0998513 0.0998513 1 1 0
0.026808 0.0999145 0.0999145 1 1 0
0.0268793 0.0999779 0.0999779 1 1 0
0.0269505 0.100041 0.100041 1 1 0
0.0270218 0.100105 0.100105 1 1 0
0.0270931 0.100168 0.100168 1 1 0
0.0271643 0.100232 0.100232 1 1 0
0.0272355 0.100296 0.100296 1 1 0
0.0273068 0.10036 0.10036 1 1 0
0.027378 0.100424 0.100424 1 1 0
0.0274492 0.100488 0.100488 1 1 0
0.0275204 0.100552 0.100552 1 1 0
0.0275917 0.100616 0.100616 1 1 0
0.0276629 0.10068 0.10068 1 1 0
0.0277341 0.100744 0.100744 1 1 0
0.0278052 0.100809 0.100809 1 1 0
0.0278764 0.100873 0.100873 1 1 0
0.0279476 0.100938 0.100938 1 1 0
0.0280188 0.101002 0.101002 1 1 0
0.02809 0.101067 0.101067 1 1 0
0.0281612 0.101132 0.101132 1 1 0
0.0282324 0.101197 0.101197 1 1 0
0.0283035 0.101261 0.101261 1 1 0
0.0283747 0.101326 0.101326 1 1 0
0.0284459 0.101392 0.101392 1 1 0
0.0285171 0.101457 0.101457 1 1 0
0.0285883 0.101522 0.101522 1 1 0
0.0286594 0.101587 0.101587 1 1 0
0.0287306 0.101653 0.101653 1 1 0
0.0288018 0.101718 0.101718 1 1 0
0.028873 0.101784 0.101784 1 1 0
0.0289442 0.101849 0.101849 1 1 0
0.0290154 0.101915 0.101915 1 1 0
0.0290866 0.101981 0.101981 1 1 0
0.0291578 0.102047 0.102047 1 1 0
0.029229 0.102113 0.102113 1 1 0
0.0293003 0.102179 0.102179 1 1 0
0.0293715 0.102245 0.102245 1 1 0
0.0294427 0.102311 0.102311 1 1 0
0.0295139 0.102378 0.102378 1 1 0
0.0295852 0.102444 0.102444 1 1 0
0.0296564 0.10251 0.10251 1 1 0
0.0297277 0.102577 0.102577 1 1 0
0.029799 0.102644 0.102644 1 1 0
0.0298703 0.10271 0.10271 1 1 0
0.0299415 0.102777 0.102777 1 1 0
0.0300128 0.102844 0.102844 1 1 0
0.0300842 0.102911 0.102911 1 1 0
0.0301555 0.102978 0.102978 1 1 0
0.0302268 0.103045 0.103045 1 1 0
0.0302981 0.103112 0.103112 1 1 0
0.0303695 0.10318 0.10318 1 1 0
0.0304409 0.103247 0.103247 1 1 0
0.0305122 0.103315 0.103315 1 1 0
0.0305836 0.103382 0.103382 1 1 0
0.030655 0.10345 0.10345 1 1 0
0.0307265 0.103517 0.103517 1 1 0
0.0307979 0.103585 0.103585 1 1 0
0.0308693 0.103653 0.103653 1 1 0
0.0309408 0.103721 0.103721 1 1 0
0.0310123 0.103789 0.103789 1 1 0
0.0310838 0.103857 0.103857 1 1 0
0.0311553 0.103925 0.103925 1 1 0
0.0312268 0.103994 0.103994 1 1 0
0.0312984 0.104062 0.104062 1 1 0
0.0313699 0.104131 0.104131 1 1 0
0.0314415 0.104199 0.104199 1 1 0
0.0315131 0.104268 0.104268 1 1 0
0.0315847 0.104337 0.104337 1 1 0
0.0316563 0.104405 0.104405 1 1 0
0.031728 0.104474 0.104474 1 1 0
0.0317997 0.104543 0.104543 1 1 0
0.0318713 0.104612 0.104612 1 1 0
0.0319431 0.104681 0.104681 1 1 0
0.0320148 0.104751 0.104751 1 1 0
0.0320865 0.10482 0.10482 1 1 0
0.0321583 0.104889 0.104889 1 1 0
0.0322301 0.104959 0.104959 1 1 0
0.0323019 0.105029 0.105029 1 1 0
0.0323738 0.105098 0.105098 1 1 0
0.0324456 0.105168 0.105168 1 1 0
0.0325175 0.105238 0.105238 1 1 0
0.0325894 0.105308 0.105308 1 1 0
0.0326613 0.105378 0.105378 1 1 0
0.0327333 0.105448 0.105448 1 1 0
0.0328053 0.105518 0.105518 1 1 0
0.0328773 0.105588 0.105588 1 1 0
0.0329493 0.105659 0.105659 1 1 0
0.0330214 0.105729 0.105729 1 1 0
0.0330934 0.1058 0.1058 1 1 0
0.0331656 0.10587 0.10587 1 1 0
0.0332377 0.105941 0.105941 1 1 0
0.0333098 0.106012 0.106012 1 1 0
0.033382 0.106083 0.106083 1 1 0
0.0334542 0.106154 0.106154 1 1 0
0.0335265 0.106225 0.106225 1 1 0
0.0335988 0.106296 0.106296 1 1 0
0.033671 0.106367 0.106367 1 1 0
0.0337434 0.106438 0.106438 1 1 0
0.0338157 0.10651 0.10651 1 1 0
0.0338881 0.106581 0.106581 1 1 0
0.0339605 0.106653 0.106653 1 1 0
0.034033 0.106725 0.106725 1 1 0
0.0341054 0.106796 0.106796 1 1 0
0.0341779 0.106868 0.106868 1 1 0
0.0342505 0.10694 0.10694 1 1 0
0.034323 0.107012 0.107012 1 1 0
0.0343956 0.107084 0.107084 1 1 0
0.0344683 0.107157 0.107157 1 1 0
0.0345409 0.107229 0.107229 1 1 0
0.0346136 0.107301 0.107301 1 1 0
0.0346863 0.107374 0.107374 1 1 0
0.0347591 0.107446 0.107446 1 1 0
0.0348319 0.107519 0.107519 1 1 0
0.0349047 0.107592 0.107592 1 1 0
0.0349776 0.107665 0.107665 1 1 0
0.0350505 0.107738 0.107738 1 1 0
0.0351234 0.107811 0.107811 1 1 0
0.0351964 0.107884 0.107884 1 1 0
0.0352694 0.107957 0.107957 1 1 0
0.0353424 0.10803 0.10803 1 1 0
0.0354155 0.108104 0.108104 1 1 0
0.0354886 0.108177 0.108177 1 1 0
0.0355617 0.108251 0.108251 1 1 0
0.0356349 0.108324 0.108324 1 1 0
0.0357081 0.108398 0.108398 1 1 0
0.0357814 0.108472 0.108472 1 1 0
0.0358547 0.108546 0.108546 1 1 0
0.035928 0.10862 0.10862 1 1 0
0.0360014 0.108694 0.108694 1 1 0
0.0360748 0.108768 0.108768 1 1 0
0.0361482 0.108843 0.108843 1 1 0
0.0362217 0.108917 0.108917 1 1 0
0.0362952 0.108991 0.108991 1 1 0
0.0363688 0.109066 0.109066 1 1 0
0.0364424 0.109141 0.109141 1 1 0
0.0365161 0.109215 0.109215 1 1 0
0.0365897 0.10929 0.10929 1 1 0
0.0366635 0.109365 0.109365 1 1 0
0.0367372 0.10944 0.10944 1 1 0
0.036811 0.109516 0.109516 1 1 0
0.0368849 0.109591 0.109591 1 1 0
0.0369588 0.109666 0.109666 1 1 0
0.0370327 0.109742 0.109742 1 1 0
0.0371067 0.109817 0.109817 1 1 0
0.0371807 0.109893 0.109893 1 1 0
0.0372548 0.109968 0.109968 1 1 0
0.0373289 0.110044 0.110044 1 1 0
0.0374031 0.11012 0.11012 1 1 0
0.0374773 0.110196 0.110196 1 1 0
0.0375515 0.110272 0.110272 1 1 0
0.0376258 0.110348 0.110348 1 1 0
0.0377001 0.110425 0.110425 1 1 0
0.0377745 0.110501 0.110501 1 1 0
0.0378489 0.110577 0.110577 1 1 0
0.0379234 0.110654 0.110654 1 1 0
0.0379979 0.110731 0.110731 1 1 0
0.0380725 0.110807 0.110807 1 1 0
0.0381471 0.110884 0.110884 1 1 0
0.0382217 0.110961 0.110961 1 1 0
0.0382964 0.111038 0.111038 1 1 0
0.0383712 0.111115 0.111115 1 1 0
0.038446 0.111193 0.111193 1 1 0
0.0385208 0.11127 0.11127 1 1 0
0.0385957 0.111347 0.111347 1 1 0
0.0386707 0.111425 0.111425 1 1 0
0.0387457 0.111503 0.111503 1 1 0
0.0388207 0.11158 0.11158 1 1 0
0.0388958 0.111658 0.111658 1 1 0
0.0389709 0.111736 0.111736 1 1 0
0.0390461 0.111814 0.111814 1 1 0
0.0391214 0.111892 0.111892 1 1 0
0.0391967 0.11197 0.11197 1 1 0
0.039272 0.112049 0.112049 1 1 0
0.0393474 0.112127 0.112127 1 1 0
0.0394229 0.112206 0.112206 1 1 0
0.0394984 0.112284 0.112284 1 1 0
0.0395739 0.112363 0.112363 1 1 0
0.0396495 0.112442 0.112442 1 1 0
0.0397252 0.11252 0.11252 1 1 0
0.0398009 0.112599 0.112599 1 1 0
0.0398767 0.112679 0.112679 1 1 0
0.0399525 0.112758 0.112758 1 1 0
0.0400284 0.112837 0.112837 1 1 0
0.0401043 0.112916 0.112916 1 1 0
0.0401803 0.112996 0.112996 1 1 0
0.0402563 0.113075 0.113075 1 1 0
0.0403324 0.113155 0.113155 1 1 0
0.0404086 0.113235 0.113235 1 1 0
0.0404848 0.113315 0.113315 1 1 0
0.040561 0.113395 0.113395 1 1 0
0.0406374 0.113475 0.113475 1 1 0
0.0407137 0.113555 0.113555 1 1 0
0.0407902 0.113635 0.113635 1 1 0
0.0408667 0.113716 0.113716 1 1 0
0.0409432 0.113796 0.113796 1 1 0
0.0410198 0.113877 0.113877 1 1 0
0.0410965 0.113957 0.113957 1 1 0
0.0411732 0.114038 0.114038 1 1 0
0.04125 0.114119 0.114119 1 1 0
0.0413268 0.1142 0.1142 1 1 0
0.0414037 0.114281 0.114281 1 1 0
0.0414807 0.114362 0.114362 1 1 0
0.0415577 0.114444 0.114444 1 1 0
0.0416348 0.114525 0.114525 1 1 0
0.0417119 0.114607 0.114607 1 1 0
0.0417891 0.114688 0.114688 1 1 0
0.0418664 0.11477 0.11477 1 1 0
0.0419437 0.114852 0.114852 1 1 0
0.0420211 0.114934 0.114934 1 1 0
0.0420985 0.115016 0.115016 1 1 0
0.042176 0.115098 0.115098 1 1 0
0.0422536 0.11518 0.11518 1 1 0
0.0423312 0.115262 0.115262 1 1 0
0.0424089 0.115345 0.115345 1 1 0
0.0424867 0.115427 0.115427 1 1 0
0.0425645 0.11551 0.11551 1 1 0
0.0426424 0.115593 0.115593 1 1 0
0.0427204 0.115675 0.115675 1 1 0
0.0427984 0.115758 0.115758 1 1 0
0.0428764 0.115841 0.115841 1 1 0
0.0429546 0.115925 0.115925 1 1 0
0.0430328 0.116008 0.116008 1 1 0
0.0431111 0.116091 0.116091 1 1 0
0.0431894 0.116175 0.116175 1 1 0
0.0432678 0.116258 0.116258 1 1 0
0.0433463 0.116342 0.116342 1 1 0
0.0434249 0.116426 0.116426 1 1 0
0.0435035 0.116509 0.116509 1 1 0
0.0435821 0.116593 0.116593 1 1 0
0.0436609 0.116678 0.116678 1 1 0
0.0437397 0.116762 0.116762 1 1 0
0.0438186 0.116846 0.116846 1 1 0
0.0438975 0.11693 0.11693 1 1 0
0.0439766 0.117015 0.117015 1 1 0
0.0440556 0.1171 0.1171 1 1 0
0.0441348 0.117184 0.117184 1 1 0
0.044214 0.117269 0.117269 1 1 0
0.0442933 0.117354 0.117354 1 1 0
0.0443727 0.117439 0.117439 1 1 0
0.0444521 0.117524 0.117524 1 1 0
0.0445316 0.117609 0.117609 1 1 0
0.0446112 0.117695 0.117695 1 1 0
0.0446909 0.11778 0.11778 1 1 0
0.0447706 0.117866 0.117866 1 1 0
0.0448504 0.117952 0.117952 1 1 0
0.0449303 0.118037 0.118037 1 1 0
0.0450102 0.118123 0.118123 1 1 0
0.0450902 0.118209 0.118209 1 1 0
0.0451703 0.118295 0.118295 1 1 0
0.0452505 0.118382 0.118382 1 1 0
0.0453307 0.118468 0.118468 1 1 0
0.045411 0.118554 0.118554 1 1 0
0.0454914 0.118641 0.118641 1 1 0
0.0455719 0.118728 0.118728 1 1 0
0.0456524 0.118814 0.118814 1 1 0
0.045733 0.118901 0.118901 1 1 0
0.0458137 0.118988 0.118988 1 1 0
0.0458945 0.119075 0.119075 1 1 0
0.0459753 0.119162 0.119162 1 1 0
0.0460562 0.11925 0.11925 1 1 0
0.0461372 0.119337 0.119337 1 1 0
0.0462183 0.119425 0.119425 1 1 0
0.0462995 0.119512 0.119512 1 1 0
0.0463807 0.1196 0.1196 1 1 0
0.046462 0.119688 0.119688 1 1 0
0.0465434 0.119776 0.119776 1 1 0
0.0466248 0.119864 0.119864 1 1 0
0.0467064 0.119952 0.119952 1 1 0
0.046788 0.12004 0.12004 1 1 0
0.0468697 0.120129 0.120129 1 1 0
0.0469515 0.120217 0.120217 1 1 0
0.0470334 0.120306 0.120306 1 1 0
0.0471153 0.120395 0.120395 1 1 0
0.0471973 0.120484 0.120484 1 1 0
0.0472794 0.120573 0.120573 1 1 0
0.0473616 0.120662 0.120662 1 1 0
0.0474439 0.120751 0.120751 1 1 0
0.0475262 0.12084 0.12084 1 1 0
0.0476087 0.12093 0.12093 1 1 0
0.0476912 0.121019 0.121019 1 1 0
0.0477738 0.121109 0.121109 1 1 0
0.0478565 0.121199 0.121199 1 1 0
0.0479393 0.121288 0.121288 1 1 0
0.0480221 0.121378 0.121378 1 1 0
0.048105 0.121469 0.121469 1 1 0
0.0481881 0.121559 0.121559 1 1 0
0.0482712 0.121649 0.121649 1 1 0
0.0483544 0.121739 0.121739 1 1 0
0.0484377 0.12183 0.12183 1 1 0
0.048521 0.121921 0.121921 1 1 0
0.0486045 0.122011 0.122011 1 1 0
0.048688 0.122102 0.122102 1 1 0
0.0487716 0.122193 0.122193 1 1 0
0.0488554 0.122284 0.122284 1 1 0
0.0489392 0.122376 0.122376 1 1 0
0.0490231 0.122467 0.122467 1 1 0
0.049107 0.122559 0.122559 1 1 0
0.0491911 0.12265 0.12265 1 1 0
0.0492753 0.122742 0.122742 1 1 0
0.0493595 0.122834 0.122834 1 1 0
0.0494438 0.122926 0.122926 1 1 0
0.0495283 0.123018 0.123018 1 1 0
0.0496128 0.12311 0.12311 1 1 0
0.0496974 0.123202 0.123202 1 1 0
0.0497821 0.123294 0.123294 1 1 0
0.0498669 0.123387 0.123387 1 1 0
0.0499518 0.12348 0.12348 1 1 0
0.0500367 0.123572 0.123572 1 1 0
0.0501218 0.123665 0.123665 1 1 0
0.050207 0.123758 0.123758 1 1 0
0.0502922 0.123851 0.123851 1 1 0
0.0503776 0.123944 0.123944 1 1 0
0.050463 0.124038 0.124038 1 1 0
0.0505486 0.124131 0.124131 1 1 0
0.0506342 0.124225 0.124225 1 1 0
0.0507199 0.124318 0.124318 1 1 0
0.0508057 0.124412 0.124412 1 1 0
0.0508917 0.124506 0.124506 1 1 0
0.0509777 0.1246 0.1246 1 1 0
0.0510638 0.124694 0.124694 1 1 0
0.05115 0.124789 0.124789 1 1 0
0.0512363 0.124883 0.124883 1 1 0
0.0513227 0.124977 0.124977 1 1 0
0.0514092 0.125072 0.125072 1 1 0
0.0514958 0.125167 0.125167 1 1 0
0.0515825 0.125262 0.125262 1 1 0
0.0516693 0.125357 0.125357 1 1 0
0.0517562 0.125452 0.125452 1 1 0
0.0518432 0.125547 0.125547 1 1 0
0.0519302 0.125642 0.125642 1 1 0
0.0520174 0.125738 0.125738 1 1 0
0.0521047 0.125833 0.125833 1 1 0
0.0521921 0.125929 0.125929 1 1 0
0.0522796 0.126025 0.126025 1 1 0
0.0523672 0.126121 0.126121 1 1 0
0.0524549 0.126217 0.126217 1 1 0
0.0525427 0.126313 0.126313 1 1 0
0.0526306 0.126409 0.126409 1 1 0
0.0527186 0.126506 0.126506 1 1 0
0.0528067 0.126602 0.126602 1 1 0
0.0528949 0.126699 0.126699 1 1 0
0.0529833 0.126796 0.126796 1 1 0
0.0530717 0.126893 0.126893 1 1 0
0.0531602 0.12699 0.12699 1 1 0
0.0532488 0.127087 0.127087 1 1 0
0.0533376 0.127184 0.127184 1 1 0
0.0534264 0.127282 0.127282 1 1 0
0.0535154 0.127379 0.127379 1 1 0
0.0536044 0.127477 0.127477 1 1 0
0.0536936 0.127575 0.127575 1 1 0
0.0537829 0.127672 0.127672 1 1 0
0.0538723 0.127771 0.127771 1 1 0
0.0539617 0.127869 0.127869 1 1 0
0.0540513 0.127967 0.127967 1 1 0
0.054141 0.128065 0.128065 1 1 0
0.0542309 0.128164 0.128164 1 1 0
0.0543208 0.128262 0.128262 1 1 0
0.0544108 0.128361 0.128361 1 1 0
0.054501 0.12846 0.12846 1 1 0
0.0545912 0.128559 0.128559 1 1 0
0.0546816 0.128658 0.128658 1 1 0
0.0547721 0.128758 0.128758 1 1 0
0.0548627 0.128857 0.128857 1 1 0
0.0549534 0.128956 0.128956 1 1 0
0.0550442 0.129056 0.129056 1 1 0
0.0551351 0.129156 0.129156 1 1 0
0.0552262 0.129256 0.129256 1 1 0
0.0553173 0.129356 0.129356 1 1 0
0.0554086 0.129456 0.129456 1 1 0
0.0555 0.129556 0.129556 1 1 0
0.0555915 0.129657 0.129657 1 1 0
