0.00432021 0.0958043 0.0958043 1 1 0
0.00434304 0.0958626 0.0958626 1 1 0
0.00436583 0.095921 0.095921 1 1 0
0.0043886 0.0959795 0.0959795 1 1 0
0.00441134 0.096038 0.096038 1 1 0
0.00443404 0.0960966 0.0960966 1 1 0
0.00445673 0.0961552 0.0961552 1 1 0
0.00447938 0.096214 0.096214 1 1 0
0.00450201 0.0962728 0.0962728 1 1 0
0.00452461 0.0963316 0.0963316 1 1 0
0.00454718 0.0963906 0.0963906 1 1 0
0.00456973 0.0964496 0.0964496 1 1 0
0.00459225 0.0965087 0.0965087 1 1 0
0.00461474 0.0965679 0.0965679 1 1 0
0.00463722 0.0966271 0.0966271 1 1 0
0.00465966 0.0966864 0.0966864 1 1 0
0.00468208 0.0967458 0.0967458 1 1 0
0.00470448 0.0968053 0.0968053 1 1 0
0.00472686 0.0968648 0.0968648 1 1 0
0.00474921 0.0969244 0.0969244 1 1 0
0.00477154 0.0969841 0.0969841 1 1 0
0.00479384 0.0970438 0.0970438 1 1 0
0.00481612 0.0971037 0.0971037 1 1 0
0.00483838 0.0971636 0.0971636 1 1 0
0.00486062 0.0972235 0.0972235 1 1 0
0.00488284 0.0972836 0.0972836 1 1 0
0.00490504 0.0973437 0.0973437 1 1 0
0.00492721 0.0974039 0.0974039 1 1 0
0.00494936 0.0974641 0.0974641 1 1 0
0.0049715 0.0975245 0.0975245 1 1 0
0.00499361 0.0975849 0.0975849 1 1 0
0.0050157 0.0976454 0.0976454 1 1 0
0.00503778 0.0977059 0.0977059 1 1 0
0.00505983 0.0977666 0.0977666 1 1 0
0.00508187 0.0978273 0.0978273 1 1 0
0.00510388 0.0978881 0.0978881 1 1 0
0.00512588 0.0979489 0.0979489 1 1 0
0.00514786 0.0980099 0.0980099 1 1 0
0.00516982 0.0980709 0.0980709 1 1 0
0.00519176 0.098132 0.098132 1 1 0
0.00521369 0.0981931 0.0981931 1 1 0
0.00523559 0.0982543 0.0982543 1 1 0
0.00525748 0.0983157 0.0983157 1 1 0
0.00527936 0.098377 0.098377 1 1 0
0.00530121 0.0984385 0.0984385 1 1 0
0.00532305 0.0985 0.0985 1 1 0
0.00534488 0.0985616 0.0985616 1 1 0
0.00536669 0.0986233 0.0986233 1 1 0
0.00538848 0.0986851 0.0986851 1 1 0
0.00541026 0.0987469 0.0987469 1 1 0
0.00543202 0.0988088 0.0988088 1 1 0
0.00545376 0.0988708 0.0988708 1 1 0
0.0054755 0.0989329 0.0989329 1 1 0
0.00549721 0.098995 0.098995 1 1 0
0.00551891 0.0990573 0.0990573 1 1 0
0.0055406 0.0991196 0.0991196 1 1 0
0.00556228 0.0991819 0.0991819 1 1 0
0.00558394 0.0992444 0.0992444 1 1 0
0.00560558 0.0993069 0.0993069 1 1 0
0.00562722 0.0993695 0.0993695 1 1 0
0.00564884 0.0994322 0.0994322 1 1 0
0.00567044 0.0994949 0.0994949 1 1 0
0.00569204 0.0995578 0.0995578 1 1 0
0.00571362 0.0996207 0.0996207 1 1 0
0.00573519 0.0996837 0.0996837 1 1 0
0.00575675 0.0997467 0.0997467 1 1 0
0.00577829 0.0998099 0.0998099 1 1 0
0.00579982 0.0998731 0.0998731 1 1 0
0.00582134 0.0999364 0.0999364 1 1 0
0.00584285 0.0999998 0.0999998 1 1 0
0.00586435 0.100063 0.100063 1 1 0
0.00588584 0.100127 0.100127 1 1 0
0.00590732 0.10019 0.10019 1 1 0
0.00592878 0.100254 0.100254 1 1 0
0.00595024 0.100318 0.100318 1 1 0
0.00597168 0.100382 0.100382 1 1 0
0.00599312 0.100446 0.100446 1 1 0
0.00601454 0.10051 0.10051 1 1 0
0.00603595 0.100574 0.100574 1 1 0
0.00605736 0.100638 0.100638 1 1 0
0.00607875 0.100702 0.100702 1 1 0
0.00610014 0.100766 0.100766 1 1 0
0.00612152 0.100831 0.100831 1 1 0
0.00614289 0.100895 0.100895 1 1 0
0.00616424 0.10096 0.10096 1 1 0
0.00618559 0.101024 0.101024 1 1 0
0.00620694 0.101089 0.101089 1 1 0
0.00622827 0.101154 0.101154 1 1 0
0.00624959 0.101219 0.101219 1 1 0
0.00627091 0.101284 0.101284 1 1 0
0.00629222 0.101349 0.101349 1 1 0
0.00631352 0.101414 0.101414 1 1 0
0.00633482 0.101479 0.101479 1 1 0
0.0063561 0.101544 0.101544 1 1 0
0.00637738 0.10161 0.10161 1 1 0
0.00639865 0.101675 0.101675 1 1 0
0.00641992 0.101741 0.101741 1 1 0
0.00644118 0.101806 0.101806 1 1 0
0.00646243 0.101872 0.101872 1 1 0
0.00648367 0.101938 0.101938 1 1 0
0.00650491 0.102004 0.102004 1 1 0
0.00652614 0.10207 0.10207 1 1 0
0.00654737 0.102136 0.102136 1 1 0
0.00656859 0.102202 0.102202 1 1 0
0.0065898 0.102268 0.102268 1 1 0
0.00661101 0.102334 0.102334 1 1 0
0.00663222 0.1024 0.1024 1 1 0
0.00665341 0.102467 0.102467 1 1 0
0.00667461 0.102533 0.102533 1 1 0
0.00669579 0.1026 0.1026 1 1 0
0.00671698 0.102667 0.102667 1 1 0
0.00673815 0.102733 0.102733 1 1 0
0.00675933 0.1028 0.1028 1 1 0
0.0067805 0.102867 0.102867 1 1 0
0.00680166 0.102934 0.102934 1 1 0
0.00682282 0.103001 0.103001 1 1 0
0.00684398 0.103068 0.103068 1 1 0
0.00686513 0.103136 0.103136 1 1 0
0.00688628 0.103203 0.103203 1 1 0
0.00690742 0.10327 0.10327 1 1 0
0.00692856 0.103338 0.103338 1 1 0
0.0069497 0.103405 0.103405 1 1 0
0.00697083 0.103473 0.103473 1 1 0
0.00699196 0.103541 0.103541 1 1 0
0.00701309 0.103609 0.103609 1 1 0
0.00703422 0.103676 0.103676 1 1 0
0.00705534 0.103744 0.103744 1 1 0
0.00707646 0.103812 0.103812 1 1 0
0.00709757 0.103881 0.103881 1 1 0
0.00711869 0.103949 0.103949 1 1 0
0.0071398 0.104017 0.104017 1 1 0
0.00716091 0.104086 0.104086 1 1 0
0.00718201 0.104154 0.104154 1 1 0
0.00720312 0.104223 0.104223 1 1 0
0.00722422 0.104291 0.104291 1 1 0
0.00724532 0.10436 0.10436 1 1 0
0.00726642 0.104429 0.104429 1 1 0
0.00728752 0.104498 0.104498 1 1 0
0.00730862 0.104567 0.104567 1 1 0
0.00732972 0.104636 0.104636 1 1 0
0.00735081 0.104705 0.104705 1 1 0
0.0073719 0.104774 0.104774 1 1 0
0.007393 0.104844 0.104844 1 1 0
0.00741409 0.104913 0.104913 1 1 0
0.00743518 0.104983 0.104983 1 1 0
0.00745627 0.105052 0.105052 1 1 0
0.00747736 0.105122 0.105122 1 1 0
0.00749845 0.105192 0.105192 1 1 0
0.00751954 0.105262 0.105262 1 1 0
0.00754063 0.105332 0.105332 1 1 0
0.00756172 0.105402 0.105402 1 1 0
0.00758281 0.105472 0.105472 1 1 0
0.0076039 0.105542 0.105542 1 1 0
0.00762499 0.105612 0.105612 1 1 0
0.00764608 0.105683 0.105683 1 1 0
0.00766717 0.105753 0.105753 1 1 0
0.00768826 0.105824 0.105824 1 1 0
0.00770936 0.105894 0.105894 1 1 0
0.00773045 0.105965 0.105965 1 1 0
0.00775155 0.106036 0.106036 1 1 0
0.00777264 0.106107 0.106107 1 1 0
0.00779374 0.106178 0.106178 1 1 0
0.00781484 0.106249 0.106249 1 1 0
0.00783594 0.10632 0.10632 1 1 0
0.00785704 0.106391 0.106391 1 1 0
0.00787814 0.106463 0.106463 1 1 0
0.00789925 0.106534 0.106534 1 1 0
0.00792035 0.106606 0.106606 1 1 0
0.00794146 0.106677 0.106677 1 1 0
0.00796257 0.106749 0.106749 1 1 0
0.00798369 0.106821 0.106821 1 1 0
0.0080048 0.106893 0.106893 1 1 0
0.00802592 0.106965 0.106965 1 1 0
0.00804704 0.107037 0.107037 1 1 0
0.00806816 0.107109 0.107109 1 1 0
0.00808929 0.107181 0.107181 1 1 0
0.00811041 0.107254 0.107254 1 1 0
0.00813155 0.107326 0.107326 1 1 0
0.00815268 0.107399 0.107399 1 1 0
0.00817382 0.107471 0.107471 1 1 0
0.00819496 0.107544 0.107544 1 1 0
0.0082161 0.107617 0.107617 1 1 0
0.00823725 0.10769 0.10769 1 1 0
0.0082584 0.107762 0.107762 1 1 0
0.00827955 0.107836 0.107836 1 1 0
0.00830071 0.107909 0.107909 1 1 0
0.00832187 0.107982 0.107982 1 1 0
0.00834304 0.108055 0.108055 1 1 0
0.00836421 0.108129 0.108129 1 1 0
0.00838538 0.108202 0.108202 1 1 0
0.00840656 0.108276 0.108276 1 1 0
0.00842774 0.108349 0.108349 1 1 0
0.00844893 0.108423 0.108423 1 1 0
0.00847012 0.108497 0.108497 1 1 0
0.00849131 0.108571 0.108571 1 1 0
0.00851251 0.108645 0.108645 1 1 0
0.00853372 0.108719 0.108719 1 1 0
0.00855493 0.108794 0.108794 1 1 0
0.00857615 0.108868 0.108868 1 1 0
0.00859737 0.108942 0.108942 1 1 0
0.00861859 0.109017 0.109017 1 1 0
0.00863982 0.109092 0.109092 1 1 0
0.00866106 0.109166 0.109166 1 1 0
0.0086823 0.109241 0.109241 1 1 0
0.00870355 0.109316 0.109316 1 1 0
0.0087248 0.109391 0.109391 1 1 0
0.00874606 0.109466 0.109466 1 1 0
0.00876732 0.109541 0.109541 1 1 0
0.00878859 0.109616 0.109616 1 1 0
0.00880987 0.109692 0.109692 1 1 0
0.00883115 0.109767 0.109767 1 1 0
0.00885244 0.109843 0.109843 1 1 0
0.00887374 0.109919 0.109919 1 1 0
0.00889504 0.109994 0.109994 1 1 0
0.00891635 0.11007 0.11007 1 1 0
0.00893766 0.110146 0.110146 1 1 0
0.00895898 0.110222 0.110222 1 1 0
0.00898031 0.110298 0.110298 1 1 0
0.00900165 0.110374 0.110374 1 1 0
0.00902299 0.110451 0.110451 1 1 0
0.00904434 0.110527 0.110527 1 1 0
0.00906569 0.110604 0.110604 1 1 0
0.00908706 0.11068 0.11068 1 1 0
0.00910843 0.110757 0.110757 1 1 0
0.00912981 0.110834 0.110834 1 1 0
0.00915119 0.110911 0.110911 1 1 0
0.00917259 0.110988 0.110988 1 1 0
0.00919399 0.111065 0.111065 1 1 0
0.0092154 0.111142 0.111142 1 1 0
0.00923682 0.111219 0.111219 1 1 0
0.00925824 0.111296 0.111296 1 1 0
0.00927968 0.111374 0.111374 1 1 0
0.00930112 0.111451 0.111451 1 1 0
0.00932257 0.111529 0.111529 1 1 0
0.00934403 0.111607 0.111607 1 1 0
0.00936549 0.111685 0.111685 1 1 0
0.00938697 0.111763 0.111763 1 1 0
0.00940845 0.111841 0.111841 1 1 0
0.00942995 0.111919 0.111919 1 1 0
0.00945145 0.111997 0.111997 1 1 0
0.00947296 0.112075 0.112075 1 1 0
0.00949448 0.112154 0.112154 1 1 0
0.00951601 0.112232 0.112232 1 1 0
0.00953755 0.112311 0.112311 1 1 0
0.00955909 0.11239 0.11239 1 1 0
0.00958065 0.112469 0.112469 1 1 0
0.00960222 0.112547 0.112547 1 1 0
0.00962379 0.112626 0.112626 1 1 0
0.00964538 0.112706 0.112706 1 1 0
0.00966697 0.112785 0.112785 1 1 0
0.00968858 0.112864 0.112864 1 1 0
0.00971019 0.112944 0.112944 1 1 0
0.00973182 0.113023 0.113023 1 1 0
0.00975345 0.113103 0.113103 1 1 0
0.0097751 0.113182 0.113182 1 1 0
0.00979676 0.113262 0.113262 1 1 0
0.00981842 0.113342 0.113342 1 1 0
0.0098401 0.113422 0.113422 1 1 0
0.00986179 0.113502 0.113502 1 1 0
0.00988349 0.113583 0.113583 1 1 0
0.00990519 0.113663 0.113663 1 1 0
0.00992691 0.113743 0.113743 1 1 0
0.00994865 0.113824 0.113824 1 1 0
0.00997039 0.113904 0.113904 1 1 0
0.00999214 0.113985 0.113985 1 1 0
0.0100139 0.114066 0.114066 1 1 0
0.0100357 0.114147 0.114147 1 1 0
0.0100575 0.114228 0.114228 1 1 0
0.0100793 0.114309 0.114309 1 1 0
0.0101011 0.11439 0.11439 1 1 0
0.0101229 0.114472 0.114472 1 1 0
0.0101447 0.114553 0.114553 1 1 0
0.0101666 0.114635 0.114635 1 1 0
0.0101884 0.114716 0.114716 1 1 0
0.0102103 0.114798 0.114798 1 1 0
0.0102322 0.11488 0.11488 1 1 0
0.0102541 0.114962 0.114962 1 1 0
0.010276 0.115044 0.115044 1 1 0
0.0102979 0.115126 0.115126 1 1 0
0.0103198 0.115208 0.115208 1 1 0
0.0103418 0.11529 0.11529 1 1 0
0.0103637 0.115373 0.115373 1 1 0
0.0103857 0.115455 0.115455 1 1 0
0.0104077 0.115538 0.115538 1 1 0
0.0104297 0.115621 0.115621 1 1 0
0.0104517 0.115704 0.115704 1 1 0
0.0104737 0.115787 0.115787 1 1 0
0.0104957 0.11587 0.11587 1 1 0
0.0105178 0.115953 0.115953 1 1 0
0.0105399 0.116036 0.116036 1 1 0
0.0105619 0.11612 0.11612 1 1 0
0.010584 0.116203 0.116203 1 1 0
0.0106061 0.116287 0.116287 1 1 0
0.0106282 0.11637 0.11637 1 1 0
0.0106504 0.116454 0.116454 1 1 0
0.0106725 0.116538 0.116538 1 1 0
0.0106947 0.116622 0.116622 1 1 0
0.0107168 0.116706 0.116706 1 1 0
0.010739 0.116791 0.116791 1 1 0
0.0107612 0.116875 0.116875 1 1 0
0.0107834 0.116959 0.116959 1 1 0
0.0108057 0.117044 0.117044 1 1 0
0.0108279 0.117129 0.117129 1 1 0
0.0108502 0.117213 0.117213 1 1 0
0.0108725 0.117298 0.117298 1 1 0
0.0108947 0.117383 0.117383 1 1 0
0.010917 0.117468 0.117468 1 1 0
0.0109394 0.117553 0.117553 1 1 0
0.0109617 0.117639 0.117639 1 1 0
0.010984 0.117724 0.117724 1 1 0
0.0110064 0.11781 0.11781 1 1 0
0.0110288 0.117895 0.117895 1 1 0
0.0110512 0.117981 0.117981 1 1 0
0.0110736 0.118067 0.118067 1 1 0
0.011096 0.118153 0.118153 1 1 0
0.0111185 0.118239 0.118239 1 1 0
0.0111409 0.118325 0.118325 1 1 0
0.0111634 0.118411 0.118411 1 1 0
0.0111859 0.118497 0.118497 1 1 0
0.0112084 0.118584 0.118584 1 1 0
0.0112309 0.118671 0.118671 1 1 0
0.0112535 0.118757 0.118757 1 1 0
0.011276 0.118844 0.118844 1 1 0
0.0112986 0.118931 0.118931 1 1 0
0.0113212 0.119018 0.119018 1 1 0
0.0113438 0.119105 0.119105 1 1 0
0.0113664 0.119192 0.119192 1 1 0
0.0113891 0.11928 0.11928 1 1 0
0.0114117 0.119367 0.119367 1 1 0
0.0114344 0.119455 0.119455 1 1 0
0.0114571 0.119542 0.119542 1 1 0
0.0114798 0.11963 0.11963 1 1 0
0.0115025 0.119718 0.119718 1 1 0
0.0115253 0.119806 0.119806 1 1 0
0.011548 0.119894 0.119894 1 1 0
0.0115708 0.119982 0.119982 1 1 0
0.0115936 0.120071 0.120071 1 1 0
0.0116164 0.120159 0.120159 1 1 0
0.0116393 0.120248 0.120248 1 1 0
0.0116621 0.120336 0.120336 1 1 0
0.011685 0.120425 0.120425 1 1 0
0.0117079 0.120514 0.120514 1 1 0
0.0117308 0.120603 0.120603 1 1 0
0.0117537 0.120692 0.120692 1 1 0
0.0117766 0.120782 0.120782 1 1 0
0.0117996 0.120871 0.120871 1 1 0
0.0118226 0.12096 0.12096 1 1 0
0.0118456 0.12105 0.12105 1 1 0
0.0118686 0.12114 0.12114 1 1 0
0.0118916 0.121229 0.121229 1 1 0
0.0119147 0.121319 0.121319 1 1 0
0.0119378 0.121409 0.121409 1 1 0
0.0119609 0.121499 0.121499 1 1 0
0.011984 0.12159 0.12159 1 1 0
0.0120071 0.12168 0.12168 1 1 0
0.0120303 0.121771 0.121771 1 1 0
0.0120535 0.121861 0.121861 1 1 0
0.0120767 0.121952 0.121952 1 1 0
0.0120999 0.122043 0.122043 1 1 0
0.0121231 0.122134 0.122134 1 1 0
0.0121464 0.122225 0.122225 1 1 0
0.0121696 0.122316 0.122316 1 1 0
0.0121929 0.122407 0.122407 1 1 0
0.0122162 0.122498 0.122498 1 1 0
0.0122396 0.12259 0.12259 1 1 0
0.0122629 0.122682 0.122682 1 1 0
0.0122863 0.122773 0.122773 1 1 0
0.0123097 0.122865 0.122865 1 1 0
0.0123331 0.122957 0.122957 1 1 0
0.0123566 0.123049 0.123049 1 1 0
0.0123801 0.123141 0.123141 1 1 0
0.0124035 0.123234 0.123234 1 1 0
0.012427 0.123326 0.123326 1 1 0
0.0124506 0.123419 0.123419 1 1 0
0.0124741 0.123511 0.123511 1 1 0
0.0124977 0.123604 0.123604 1 1 0
0.0125213 0.123697 0.123697 1 1 0
0.0125449 0.12379 0.12379 1 1 0
0.0125685 0.123883 0.123883 1 1 0
0.0125922 0.123976 0.123976 1 1 0
0.0126159 0.12407 0.12407 1 1 0
0.0126396 0.124163 0.124163 1 1 0
0.0126633 0.124257 0.124257 1 1 0
0.0126871 0.124351 0.124351 1 1 0
0.0127108 0.124444 0.124444 1 1 0
0.0127346 0.124538 0.124538 1 1 0
0.0127584 0.124632 0.124632 1 1 0
0.0127823 0.124727 0.124727 1 1 0
0.0128061 0.124821 0.124821 1 1 0
0.01283 0.124915 0.124915 1 1 0
0.0128539 0.12501 0.12501 1 1 0
0.0128779 0.125105 0.125105 1 1 0
0.0129018 0.125199 0.125199 1 1 0
0.0129258 0.125294 0.125294 1 1 0
0.0129498 0.125389 0.125389 1 1 0
0.0129738 0.125484 0.125484 1 1 0
0.0129979 0.12558 0.12558 1 1 0
0.013022 0.125675 0.125675 1 1 0
0.0130461 0.125771 0.125771 1 1 0
0.0130702 0.125866 0.125866 1 1 0
0.0130944 0.125962 0.125962 1 1 0
0.0131185 0.126058 0.126058 1 1 0
0.0131427 0.126154 0.126154 1 1 0
0.0131669 0.12625 0.12625 1 1 0
0.0131912 0.126346 0.126346 1 1 0
0.0132155 0.126443 0.126443 1 1 0
0.0132398 0.126539 0.126539 1 1 0
0.0132641 0.126636 0.126636 1 1 0
0.0132884 0.126732 0.126732 1 1 0
0.0133128 0.126829 0.126829 1 1 0
0.0133372 0.126926 0.126926 1 1 0
0.0133616 0.127023 0.127023 1 1 0
0.0133861 0.12712 0.12712 1 1 0
0.0134106 0.127218 0.127218 1 1 0
0.0134351 0.127315 0.127315 1 1 0
0.0134596 0.127413 0.127413 1 1 0
0.0134842 0.12751 0.12751 1 1 0
0.0135087 0.127608 0.127608 1 1 0
0.0135333 0.127706 0.127706 1 1 0
0.013558 0.127804 0.127804 1 1 0
0.0135826 0.127902 0.127902 1 1 0
0.0136073 0.128001 0.128001 1 1 0
0.013632 0.128099 0.128099 1 1 0
0.0136568 0.128198 0.128198 1 1 0
0.0136816 0.128296 0.128296 1 1 0
0.0137063 0.128395 0.128395 1 1 0
0.0137312 0.128494 0.128494 1 1 0
0.013756 0.128593 0.128593 1 1 0
0.0137809 0.128692 0.128692 1 1 0
0.0138058 0.128792 0.128792 1 1 0
0.0138307 0.128891 0.128891 1 1 0
0.0138557 0.128991 0.128991 1 1 0
0.0138807 0.12909 0.12909 1 1 0
0.0139057 0.12919 0.12919 1 1 0
0.0139308 0.12929 0.12929 1 1 0
0.0139558 0.12939 0.12939 1 1 0
0.0139809 0.12949 0.12949 1 1 0
0.0140061 0.129591 0.129591 1 1 0
0.0140312 0.129691 0.129691 1 1 0
0.0140564 0.129792 0.129792 1 1 0
0.0140816 0.129893 0.129893 1 1 0
0.0141069 0.129993 0.129993 1 1 0
0.0141322 0.130094 0.130094 1 1 0
0.0141575 0.130195 0.130195 1 1 0
0.0141828 0.130297 0.130297 1 1 0
0.0142082 0.130398 0.130398 1 1 0
0.0142336 0.130499 0.130499 1 1 0
0.014259 0.130601 0.130601 1 1 0
0.0142844 0.130703 0.130703 1 1 0
0.0143099 0.130805 0.130805 1 1 0
0.0143355 0.130907 0.130907 1 1 0
0.014361 0.131009 0.131009 1 1 0
0.0143866 0.131111 0.131111 1 1 0
0.0144122 0.131213 0.131213 1 1 0
0.0144378 0.131316 0.131316 1 1 0
0.0144635 0.131418 0.131418 1 1 0
0.0144892 0.131521 0.131521 1 1 0
0.0145149 0.131624 0.131624 1 1 0
0.0145407 0.131727 0.131727 1 1 0
0.0145665 0.13183 0.13183 1 1 0
0.0145923 0.131933 0.131933 1 1 0
0.0146182 0.132037 0.132037 1 1 0
0.014644 0.13214 0.13214 1 1 0
0.01467 0.132244 0.132244 1 1 0
0.0146959 0.132348 0.132348 1 1 0
0.0147219 0.132452 0.132452 1 1 0
0.0147479 0.132556 0.132556 1 1 0
0.014774 0.13266 0.13266 1 1 0
0.0148001 0.132764 0.132764 1 1 0
