0.00595997 0.10014 0.10014 1 1 0
0.00602155 0.100204 0.100204 1 1 0
0.006083 0.100268 0.100268 1 1 0
0.00614434 0.100332 0.100332 1 1 0
0.00620556 0.100395 0.100395 1 1 0
0.00626665 0.100459 0.100459 1 1 0
0.00632763 0.100524 0.100524 1 1 0
0.00638849 0.100588 0.100588 1 1 0
0.00644924 0.100652 0.100652 1 1 0
0.00650987 0.100716 0.100716 1 1 0
0.00657039 0.100781 0.100781 1 1 0
0.00663079 0.100845 0.100845 1 1 0
0.00669108 0.10091 0.10091 1 1 0
0.00675126 0.100974 0.100974 1 1 0
0.00681132 0.101039 0.101039 1 1 0
0.00687128 0.101104 0.101104 1 1 0
0.00693112 0.101168 0.101168 1 1 0
0.00699086 0.101233 0.101233 1 1 0
0.00705049 0.101298 0.101298 1 1 0
0.00711002 0.101363 0.101363 1 1 0
0.00716943 0.101429 0.101429 1 1 0
0.00722875 0.101494 0.101494 1 1 0
0.00728795 0.101559 0.101559 1 1 0
0.00734706 0.101625 0.101625 1 1 0
0.00740606 0.10169 0.10169 1 1 0
0.00746495 0.101756 0.101756 1 1 0
0.00752375 0.101821 0.101821 1 1 0
0.00758244 0.101887 0.101887 1 1 0
0.00764104 0.101953 0.101953 1 1 0
0.00769954 0.102019 0.102019 1 1 0
0.00775793 0.102085 0.102085 1 1 0
0.00781623 0.102151 0.102151 1 1 0
0.00787443 0.102217 0.102217 1 1 0
0.00793254 0.102283 0.102283 1 1 0
0.00799055 0.102349 0.102349 1 1 0
0.00804846 0.102416 0.102416 1 1 0
0.00810628 0.102482 0.102482 1 1 0
0.00816401 0.102549 0.102549 1 1 0
0.00822164 0.102615 0.102615 1 1 0
0.00827918 0.102682 0.102682 1 1 0
0.00833663 0.102749 0.102749 1 1 0
0.00839399 0.102816 0.102816 1 1 0
0.00845125 0.102883 0.102883 1 1 0
0.00850843 0.10295 0.10295 1 1 0
0.00856552 0.103017 0.103017 1 1 0
0.00862252 0.103084 0.103084 1 1 0
0.00867943 0.103151 0.103151 1 1 0
0.00873625 0.103219 0.103219 1 1 0
0.00879299 0.103286 0.103286 1 1 0
0.00884964 0.103354 0.103354 1 1 0
0.00890621 0.103421 0.103421 1 1 0
0.00896269 0.103489 0.103489 1 1 0
0.00901909 0.103557 0.103557 1 1 0
0.0090754 0.103625 0.103625 1 1 0
0.00913163 0.103693 0.103693 1 1 0
0.00918778 0.103761 0.103761 1 1 0
0.00924385 0.103829 0.103829 1 1 0
0.00929984 0.103897 0.103897 1 1 0
0.00935574 0.103965 0.103965 1 1 0
0.00941157 0.104034 0.104034 1 1 0
0.00946731 0.104102 0.104102 1 1 0
0.00952298 0.104171 0.104171 1 1 0
0.00957857 0.104239 0.104239 1 1 0
0.00963408 0.104308 0.104308 1 1 0
0.00968951 0.104377 0.104377 1 1 0
0.00974487 0.104446 0.104446 1 1 0
0.00980015 0.104515 0.104515 1 1 0
0.00985535 0.104584 0.104584 1 1 0
0.00991048 0.104653 0.104653 1 1 0
0.00996554 0.104722 0.104722 1 1 0
0.0100205 0.104791 0.104791 1 1 0
0.0100754 0.104861 0.104861 1 1 0
0.0101303 0.10493 0.10493 1 1 0
0.010185 0.105 0.105 1 1 0
0.0102397 0.10507 0.10507 1 1 0
0.0102943 0.105139 0.105139 1 1 0
0.0103489 0.105209 0.105209 1 1 0
0.0104034 0.105279 0.105279 1 1 0
0.0104578 0.105349 0.105349 1 1 0
0.0105121 0.105419 0.105419 1 1 0
0.0105664 0.105489 0.105489 1 1 0
0.0106206 0.10556 0.10556 1 1 0
0.0106747 0.10563 0.10563 1 1 0
0.0107288 0.1057 0.1057 1 1 0
0.0107828 0.105771 0.105771 1 1 0
0.0108367 0.105842 0.105842 1 1 0
0.0108906 0.105912 0.105912 1 1 0
0.0109444 0.105983 0.105983 1 1 0
0.0109981 0.106054 0.106054 1 1 0
0.0110518 0.106125 0.106125 1 1 0
0.0111054 0.106196 0.106196 1 1 0
0.011159 0.106267 0.106267 1 1 0
0.0112124 0.106338 0.106338 1 1 0
0.0112659 0.10641 0.10641 1 1 0
0.0113192 0.106481 0.106481 1 1 0
0.0113725 0.106552 0.106552 1 1 0
0.0114257 0.106624 0.106624 1 1 0
0.0114789 0.106696 0.106696 1 1 0
0.011532 0.106768 0.106768 1 1 0
0.0115851 0.106839 0.106839 1 1 0
0.0116381 0.106911 0.106911 1 1 0
0.011691 0.106983 0.106983 1 1 0
0.0117439 0.107055 0.107055 1 1 0
0.0117967 0.107128 0.107128 1 1 0
0.0118495 0.1072 0.1072 1 1 0
0.0119022 0.107272 0.107272 1 1 0
0.0119548 0.107345 0.107345 1 1 0
0.0120074 0.107417 0.107417 1 1 0
0.0120599 0.10749 0.10749 1 1 0
0.0121124 0.107563 0.107563 1 1 0
0.0121648 0.107636 0.107636 1 1 0
0.0122172 0.107709 0.107709 1 1 0
0.0122695 0.107782 0.107782 1 1 0
0.0123218 0.107855 0.107855 1 1 0
0.012374 0.107928 0.107928 1 1 0
0.0124261 0.108001 0.108001 1 1 0
0.0124782 0.108075 0.108075 1 1 0
0.0125303 0.108148 0.108148 1 1 0
0.0125823 0.108222 0.108222 1 1 0
0.0126342 0.108295 0.108295 1 1 0
0.0126861 0.108369 0.108369 1 1 0
0.012738 0.108443 0.108443 1 1 0
0.0127898 0.108517 0.108517 1 1 0
0.0128415 0.108591 0.108591 1 1 0
0.0128932 0.108665 0.108665 1 1 0
0.0129448 0.108739 0.108739 1 1 0
0.0129964 0.108813 0.108813 1 1 0
0.013048 0.108888 0.108888 1 1 0
0.0130995 0.108962 0.108962 1 1 0
0.0131509 0.109037 0.109037 1 1 0
0.0132023 0.109111 0.109111 1 1 0
0.0132537 0.109186 0.109186 1 1 0
0.013305 0.109261 0.109261 1 1 0
0.0133562 0.109336 0.109336 1 1 0
0.0134075 0.109411 0.109411 1 1 0
0.0134586 0.109486 0.109486 1 1 0
0.0135097 0.109561 0.109561 1 1 0
0.0135608 0.109637 0.109637 1 1 0
0.0136119 0.109712 0.109712 1 1 0
0.0136629 0.109788 0.109788 1 1 0
0.0137138 0.109863 0.109863 1 1 0
0.0137647 0.109939 0.109939 1 1 0
0.0138156 0.110015 0.110015 1 1 0
0.0138664 0.110091 0.110091 1 1 0
0.0139172 0.110167 0.110167 1 1 0
0.0139679 0.110243 0.110243 1 1 0
0.0140186 0.110319 0.110319 1 1 0
0.0140692 0.110395 0.110395 1 1 0
0.0141199 0.110472 0.110472 1 1 0
0.0141704 0.110548 0.110548 1 1 0
0.014221 0.110625 0.110625 1 1 0
0.0142714 0.110701 0.110701 1 1 0
0.0143219 0.110778 0.110778 1 1 0
0.0143723 0.110855 0.110855 1 1 0
0.0144227 0.110932 0.110932 1 1 0
0.014473 0.111009 0.111009 1 1 0
0.0145233 0.111086 0.111086 1 1 0
0.0145736 0.111163 0.111163 1 1 0
0.0146238 0.11124 0.11124 1 1 0
0.014674 0.111318 0.111318 1 1 0
0.0147241 0.111395 0.111395 1 1 0
0.0147742 0.111473 0.111473 1 1 0
0.0148243 0.111551 0.111551 1 1 0
0.0148743 0.111628 0.111628 1 1 0
0.0149243 0.111706 0.111706 1 1 0
0.0149743 0.111784 0.111784 1 1 0
0.0150242 0.111862 0.111862 1 1 0
0.0150741 0.111941 0.111941 1 1 0
0.015124 0.112019 0.112019 1 1 0
0.0151738 0.112097 0.112097 1 1 0
0.0152236 0.112176 0.112176 1 1 0
0.0152734 0.112254 0.112254 1 1 0
0.0153231 0.112333 0.112333 1 1 0
0.0153728 0.112412 0.112412 1 1 0
0.0154224 0.112491 0.112491 1 1 0
0.0154721 0.11257 0.11257 1 1 0
0.0155217 0.112649 0.112649 1 1 0
0.0155712 0.112728 0.112728 1 1 0
0.0156208 0.112807 0.112807 1 1 0
0.0156703 0.112887 0.112887 1 1 0
0.0157197 0.112966 0.112966 1 1 0
0.0157692 0.113046 0.113046 1 1 0
0.0158186 0.113125 0.113125 1 1 0
0.015868 0.113205 0.113205 1 1 0
0.0159173 0.113285 0.113285 1 1 0
0.0159667 0.113365 0.113365 1 1 0
0.0160159 0.113445 0.113445 1 1 0
0.0160652 0.113525 0.113525 1 1 0
0.0161145 0.113605 0.113605 1 1 0
0.0161637 0.113686 0.113686 1 1 0
0.0162128 0.113766 0.113766 1 1 0
0.016262 0.113847 0.113847 1 1 0
0.0163111 0.113927 0.113927 1 1 0
0.0163602 0.114008 0.114008 1 1 0
0.0164093 0.114089 0.114089 1 1 0
0.0164583 0.11417 0.11417 1 1 0
0.0165074 0.114251 0.114251 1 1 0
0.0165564 0.114332 0.114332 1 1 0
0.0166053 0.114414 0.114414 1 1 0
0.0166543 0.114495 0.114495 1 1 0
0.0167032 0.114576 0.114576 1 1 0
0.0167521 0.114658 0.114658 1 1 0
0.016801 0.11474 0.11474 1 1 0
0.0168498 0.114821 0.114821 1 1 0
0.0168986 0.114903 0.114903 1 1 0
0.0169474 0.114985 0.114985 1 1 0
0.0169962 0.115067 0.115067 1 1 0
0.017045 0.11515 0.11515 1 1 0
0.0170937 0.115232 0.115232 1 1 0
0.0171424 0.115314 0.115314 1 1 0
0.0171911 0.115397 0.115397 1 1 0
0.0172398 0.115479 0.115479 1 1 0
0.0172884 0.115562 0.115562 1 1 0
0.017337 0.115645 0.115645 1 1 0
0.0173856 0.115728 0.115728 1 1 0
0.0174342 0.115811 0.115811 1 1 0
0.0174828 0.115894 0.115894 1 1 0
0.0175313 0.115977 0.115977 1 1 0
0.0175798 0.116061 0.116061 1 1 0
0.0176283 0.116144 0.116144 1 1 0
0.0176768 0.116228 0.116228 1 1 0
0.0177253 0.116311 0.116311 1 1 0
0.0177737 0.116395 0.116395 1 1 0
0.0178221 0.116479 0.116479 1 1 0
0.0178705 0.116563 0.116563 1 1 0
0.0179189 0.116647 0.116647 1 1 0
0.0179673 0.116731 0.116731 1 1 0
0.0180156 0.116815 0.116815 1 1 0
0.018064 0.1169 0.1169 1 1 0
0.0181123 0.116984 0.116984 1 1 0
0.0181606 0.117069 0.117069 1 1 0
0.0182089 0.117154 0.117154 1 1 0
0.0182572 0.117238 0.117238 1 1 0
0.0183054 0.117323 0.117323 1 1 0
0.0183536 0.117408 0.117408 1 1 0
0.0184019 0.117493 0.117493 1 1 0
0.0184501 0.117579 0.117579 1 1 0
0.0184983 0.117664 0.117664 1 1 0
0.0185464 0.117749 0.117749 1 1 0
0.0185946 0.117835 0.117835 1 1 0
0.0186427 0.117921 0.117921 1 1 0
0.0186909 0.118006 0.118006 1 1 0
0.018739 0.118092 0.118092 1 1 0
0.0187871 0.118178 0.118178 1 1 0
0.0188352 0.118264 0.118264 1 1 0
0.0188833 0.118351 0.118351 1 1 0
0.0189313 0.118437 0.118437 1 1 0
0.0189794 0.118523 0.118523 1 1 0
0.0190274 0.11861 0.11861 1 1 0
0.0190755 0.118697 0.118697 1 1 0
0.0191235 0.118783 0.118783 1 1 0
0.0191715 0.11887 0.11887 1 1 0
0.0192195 0.118957 0.118957 1 1 0
0.0192675 0.119044 0.119044 1 1 0
0.0193155 0.119131 0.119131 1 1 0
0.0193634 0.119219 0.119219 1 1 0
0.0194114 0.119306 0.119306 1 1 0
0.0194593 0.119394 0.119394 1 1 0
0.0195072 0.119481 0.119481 1 1 0
0.0195552 0.119569 0.119569 1 1 0
0.0196031 0.119657 0.119657 1 1 0
0.019651 0.119745 0.119745 1 1 0
0.0196989 0.119833 0.119833 1 1 0
0.0197468 0.119921 0.119921 1 1 0
0.0197947 0.120009 0.120009 1 1 0
0.0198425 0.120098 0.120098 1 1 0
0.0198904 0.120186 0.120186 1 1 0
0.0199383 0.120275 0.120275 1 1 0
0.0199861 0.120364 0.120364 1 1 0
0.0200339 0.120452 0.120452 1 1 0
0.0200818 0.120541 0.120541 1 1 0
0.0201296 0.12063 0.12063 1 1 0
0.0201774 0.12072 0.12072 1 1 0
0.0202252 0.120809 0.120809 1 1 0
0.0202731 0.120898 0.120898 1 1 0
0.0203209 0.120988 0.120988 1 1 0
0.0203687 0.121077 0.121077 1 1 0
0.0204165 0.121167 0.121167 1 1 0
0.0204642 0.121257 0.121257 1 1 0
0.020512 0.121347 0.121347 1 1 0
0.0205598 0.121437 0.121437 1 1 0
0.0206076 0.121527 0.121527 1 1 0
0.0206554 0.121618 0.121618 1 1 0
0.0207031 0.121708 0.121708 1 1 0
0.0207509 0.121798 0.121798 1 1 0
0.0207987 0.121889 0.121889 1 1 0
0.0208464 0.12198 0.12198 1 1 0
0.0208942 0.122071 0.122071 1 1 0
0.0209419 0.122162 0.122162 1 1 0
0.0209897 0.122253 0.122253 1 1 0
0.0210374 0.122344 0.122344 1 1 0
0.0210852 0.122435 0.122435 1 1 0
0.0211329 0.122527 0.122527 1 1 0
0.0211806 0.122618 0.122618 1 1 0
0.0212284 0.12271 0.12271 1 1 0
0.0212761 0.122802 0.122802 1 1 0
0.0213239 0.122894 0.122894 1 1 0
0.0213716 0.122986 0.122986 1 1 0
0.0214193 0.123078 0.123078 1 1 0
0.0214671 0.12317 0.12317 1 1 0
0.0215148 0.123263 0.123263 1 1 0
0.0215626 0.123355 0.123355 1 1 0
0.0216103 0.123448 0.123448 1 1 0
0.021658 0.12354 0.12354 1 1 0
0.0217058 0.123633 0.123633 1 1 0
0.0217535 0.123726 0.123726 1 1 0
0.0218013 0.123819 0.123819 1 1 0
0.021849 0.123912 0.123912 1 1 0
0.0218968 0.124006 0.124006 1 1 0
0.0219445 0.124099 0.124099 1 1 0
0.0219923 0.124193 0.124193 1 1 0
0.02204 0.124286 0.124286 1 1 0
0.0220878 0.12438 0.12438 1 1 0
0.0221355 0.124474 0.124474 1 1 0
0.0221833 0.124568 0.124568 1 1 0
0.0222311 0.124662 0.124662 1 1 0
0.0222788 0.124756 0.124756 1 1 0
0.0223266 0.124851 0.124851 1 1 0
0.0223744 0.124945 0.124945 1 1 0
0.0224222 0.12504 0.12504 1 1 0
0.02247 0.125135 0.125135 1 1 0
0.0225177 0.12523 0.12523 1 1 0
0.0225655 0.125324 0.125324 1 1 0
0.0226133 0.12542 0.12542 1 1 0
0.0226612 0.125515 0.125515 1 1 0
0.022709 0.12561 0.12561 1 1 0
0.0227568 0.125706 0.125706 1 1 0
0.0228046 0.125801 0.125801 1 1 0
0.0228525 0.125897 0.125897 1 1 0
0.0229003 0.125993 0.125993 1 1 0
0.0229481 0.126089 0.126089 1 1 0
0.022996 0.126185 0.126185 1 1 0
0.0230438 0.126281 0.126281 1 1 0
0.0230917 0.126377 0.126377 1 1 0
0.0231396 0.126473 0.126473 1 1 0
0.0231875 0.12657 0.12657 1 1 0
0.0232354 0.126667 0.126667 1 1 0
0.0232833 0.126763 0.126763 1 1 0
0.0233312 0.12686 0.12686 1 1 0
0.0233791 0.126957 0.126957 1 1 0
0.023427 0.127054 0.127054 1 1 0
0.023475 0.127152 0.127152 1 1 0
0.0235229 0.127249 0.127249 1 1 0
0.0235709 0.127347 0.127347 1 1 0
0.0236188 0.127444 0.127444 1 1 0
0.0236668 0.127542 0.127542 1 1 0
0.0237148 0.12764 0.12764 1 1 0
0.0237628 0.127738 0.127738 1 1 0
0.0238108 0.127836 0.127836 1 1 0
0.0238588 0.127934 0.127934 1 1 0
0.0239068 0.128033 0.128033 1 1 0
0.0239549 0.128131 0.128131 1 1 0
0.0240029 0.12823 0.12823 1 1 0
0.024051 0.128329 0.128329 1 1 0
0.0240991 0.128427 0.128427 1 1 0
0.0241472 0.128526 0.128526 1 1 0
0.0241953 0.128626 0.128626 1 1 0
0.0242434 0.128725 0.128725 1 1 0
0.0242915 0.128824 0.128824 1 1 0
0.0243396 0.128924 0.128924 1 1 0
0.0243878 0.129023 0.129023 1 1 0
0.024436 0.129123 0.129123 1 1 0
0.0244841 0.129223 0.129223 1 1 0
0.0245323 0.129323 0.129323 1 1 0
0.0245805 0.129423 0.129423 1 1 0
0.0246288 0.129523 0.129523 1 1 0
0.024677 0.129624 0.129624 1 1 0
0.0247253 0.129724 0.129724 1 1 0
0.0247735 0.129825 0.129825 1 1 0
0.0248218 0.129926 0.129926 1 1 0
0.0248701 0.130026 0.130026 1 1 0
0.0249184 0.130128 0.130128 1 1 0
0.0249668 0.130229 0.130229 1 1 0
0.0250151 0.13033 0.13033 1 1 0
0.0250635 0.130431 0.130431 1 1 0
0.0251118 0.130533 0.130533 1 1 0
0.0251602 0.130635 0.130635 1 1 0
0.0252087 0.130736 0.130736 1 1 0
0.0252571 0.130838 0.130838 1 1 0
0.0253055 0.13094 0.13094 1 1 0
0.025354 0.131042 0.131042 1 1 0
0.0254025 0.131145 0.131145 1 1 0
0.025451 0.131247 0.131247 1 1 0
0.0254995 0.13135 0.13135 1 1 0
0.025548 0.131452 0.131452 1 1 0
0.0255966 0.131555 0.131555 1 1 0
0.0256452 0.131658 0.131658 1 1 0
0.0256938 0.131761 0.131761 1 1 0
0.0257424 0.131864 0.131864 1 1 0
0.025791 0.131968 0.131968 1 1 0
0.0258397 0.132071 0.132071 1 1 0
0.0258884 0.132175 0.132175 1 1 0
0.025937 0.132279 0.132279 1 1 0
0.0259858 0.132382 0.132382 1 1 0
0.0260345 0.132486 0.132486 1 1 0
0.0260833 0.132591 0.132591 1 1 0
0.026132 0.132695 0.132695 1 1 0
0.0261808 0.132799 0.132799 1 1 0
0.0262297 0.132904 0.132904 1 1 0
0.0262785 0.133008 0.133008 1 1 0
0.0263274 0.133113 0.133113 1 1 0
0.0263763 0.133218 0.133218 1 1 0
0.0264252 0.133323 0.133323 1 1 0
0.0264741 0.133428 0.133428 1 1 0
0.0265231 0.133534 0.133534 1 1 0
0.026572 0.133639 0.133639 1 1 0
0.026621 0.133745 0.133745 1 1 0
0.0266701 0.13385 0.13385 1 1 0
0.0267191 0.133956 0.133956 1 1 0
0.0267682 0.134062 0.134062 1 1 0
0.0268173 0.134168 0.134168 1 1 0
0.0268664 0.134274 0.134274 1 1 0
0.0269155 0.134381 0.134381 1 1 0
0.0269647 0.134487 0.134487 1 1 0
0.0270139 0.134594 0.134594 1 1 0
0.0270631 0.134701 0.134701 1 1 0
0.0271124 0.134808 0.134808 1 1 0
0.0271616 0.134915 0.134915 1 1 0
0.0272109 0.135022 0.135022 1 1 0
0.0272603 0.135129 0.135129 1 1 0
0.0273096 0.135237 0.135237 1 1 0
0.027359 0.135344 0.135344 1 1 0
0.0274084 0.135452 0.135452 1 1 0
0.0274578 0.13556 0.13556 1 1 0
0.0275073 0.135668 0.135668 1 1 0
0.0275568 0.135776 0.135776 1 1 0
0.0276063 0.135884 0.135884 1 1 0
0.0276558 0.135993 0.135993 1 1 0
0.0277054 0.136101 0.136101 1 1 0
0.027755 0.13621 0.13621 1 1 0
0.0278046 0.136319 0.136319 1 1 0
0.0278543 0.136428 0.136428 1 1 0
0.0279039 0.136537 0.136537 1 1 0
0.0279537 0.136646 0.136646 1 1 0
0.0280034 0.136756 0.136756 1 1 0
0.0280532 0.136865 0.136865 1 1 0
0.028103 0.136975 0.136975 1 1 0
0.0281528 0.137085 0.137085 1 1 0
0.0282027 0.137194 0.137194 1 1 0
0.0282525 0.137305 0.137305 1 1 0
0.0283025 0.137415 0.137415 1 1 0
0.0283524 0.137525 0.137525 1 1 0
0.0284024 0.137636 0.137636 1 1 0
0.0284524 0.137746 0.137746 1 1 0
0.0285025 0.137857 0.137857 1 1 0
0.0285525 0.137968 0.137968 1 1 0
0.0286026 0.138079 0.138079 1 1 0
0.0286528 0.13819 0.13819 1 1 0
0.0287029 0.138301 0.138301 1 1 0
0.0287532 0.138413 0.138413 1 1 0
0.0288034 0.138525 0.138525 1 1 0
0.0288537 0.138636 0.138636 1 1 0
0.028904 0.138748 0.138748 1 1 0
0.0289543 0.13886 0.13886 1 1 0
0.0290047 0.138972 0.138972 1 1 0
0.0290551 0.139085 0.139085 1 1 0
0.0291055 0.139197 0.139197 1 1 0
0.029156 0.13931 0.13931 1 1 0
0.0292065 0.139422 0.139422 1 1 0
0.029257 0.139535 0.139535 1 1 0
0.0293076 0.139648 0.139648 1 1 0
0.0293582 0.139762 0.139762 1 1 0
0.0294089 0.139875 0.139875 1 1 0
0.0294595 0.139988 0.139988 1 1 0
0.0295103 0.140102 0.140102 1 1 0
0.029561 0.140216 0.140216 1 1 0
0.0296118 0.14033 0.14033 1 1 0
0.0296626 0.140444 0.140444 1 1 0
0.0297135 0.140558 0.140558 1 1 0
0.0297644 0.140672 0.140672 1 1 0
0.0298153 0.140787 0.140787 1 1 0
0.0298663 0.140901 0.140901 1 1 0
0.0299173 0.141016 0.141016 1 1 0
0.0299684 0.141131 0.141131 1 1 0
0.0300194 0.141246 0.141246 1 1 0
0.0300706 0.141361 0.141361 1 1 0
0.0301217 0.141476 0.141476 1 1 0
0.0301729 0.141592 0.141592 1 1 0
0.0302242 0.141708 0.141708 1 1 0
0.0302755 0.141823 0.141823 1 1 0
0.0303268 0.141939 0.141939 1 1 0
0.0303781 0.142055 0.142055 1 1 0
0.0304295 0.142172 0.142172 1 1 0
0.030481 0.142288 0.142288 1 1 0
0.0305324 0.142404 0.142404 1 1 0
0.030584 0.142521 0.142521 1 1 0
0.0306355 0.142638 0.142638 1 1 0
0.0306871 0.142755 0.142755 1 1 0
0.0307388 0.142872 0.142872 1 1 0
0.0307904 0.142989 0.142989 1 1 0
0.0308422 0.143107 0.143107 1 1 0
0.0308939 0.143224 0.143224 1 1 0
0.0309457 0.143342 0.143342 1 1 0
0.0309976 0.14346 0.14346 1 1 0
0.0310495 0.143578 0.143578 1 1 0
0.0311014 0.143696 0.143696 1 1 0
0.0311534 0.143814 0.143814 1 1 0
0.0312054 0.143932 0.143932 1 1 0
0.0312574 0.144051 0.144051 1 1 0
0.0313095 0.14417 0.14417 1 1 0
0.0313617 0.144289 0.144289 1 1 0
0.0314139 0.144408 0.144408 1 1 0
0.0314661 0.144527 0.144527 1 1 0
0.0315184 0.144646 0.144646 1 1 0
0.0315707 0.144766 0.144766 1 1 0
0.0316231 0.144885 0.144885 1 1 0
0.0316755 0.145005 0.145005 1 1 0
0.031728 0.145125 0.145125 1 1 0
0.0317805 0.145245 0.145245 1 1 0
0.031833 0.145365 0.145365 1 1 0
0.0318856 0.145486 0.145486 1 1 0
0.0319382 0.145606 0.145606 1 1 0
0.0319909 0.145727 0.145727 1 1 0
0.0320437 0.145848 0.145848 1 1 0
0.0320964 0.145969 0.145969 1 1 0
0.0321493 0.14609 0.14609 1 1 0
0.0322021 0.146211 0.146211 1 1 0
0.0322551 0.146333 0.146333 1 1 0
0.032308 0.146454 0.146454 1 1 0
0.032361 0.146576 0.146576 1 1 0
0.0324074 0.146683 0.146683 1 1 0
0.0324605 0.146805 0.146805 2 1 0
0.0325137 0.146927 0.146927 2 1 0
0.0325669 0.147049 0.147049 2 1 0
0.0326201 0.147172 0.147172 2 1 0
0.0326734 0.147295 0.147295 2 1 0
0.0327268 0.147417 0.147417 2 1 0
0.0327802 0.14754 0.14754 2 1 0
0.0328336 0.147664 0.147664 2 1 0
0.0328871 0.147787 0.147787 2 1 0
0.0329407 0.14791 0.14791 2 1 0
0.0329943 0.148034 0.148034 2 1 0
0.0330479 0.148158 0.148158 2 1 0
0.0331016 0.148282 0.148282 2 1 0
0.0331554 0.148406 0.148406 2 1 0
0.0332092 0.14853 0.14853 2 1 0
0.033263 0.148654 0.148654 2 1 0
0.033317 0.148779 0.148779 2 1 0
0.0333709 0.148904 0.148904 2 1 0
0.0334249 0.149028 0.149028 2 1 0
0.033479 0.149153 0.149153 2 1 0
0.0335331 0.149279 0.149279 2 1 0
0.0335873 0.149404 0.149404 2 1 0
0.0336415 0.149529 0.149529 2 1 0
0.0336958 0.149655 0.149655 2 1 0
