0.0692352 30.074 30.074 1 1 0
0.0693053 30.064 30.064 1 1 0
0.0693754 30.054 30.054 1 1 0
0.0694456 30.044 30.044 1 1 0
0.0695158 30.034 30.034 1 1 0
0.069586 30.024 30.024 1 1 0
0.0696562 30.014 30.014 1 1 0
0.0697265 30.004 30.004 1 1 0
0.0697967 29.994 29.994 1 1 0
0.069867 29.984 29.984 1 1 0
0.0699373 29.974 29.974 1 1 0
0.0700077 29.964 29.964 1 1 0
0.0700781 29.954 29.954 1 1 0
0.0701484 29.944 29.944 1 1 0
0.0702189 29.934 29.934 1 1 0
0.0702893 29.924 29.924 1 1 0
0.0703598 29.914 29.914 1 1 0
0.0704303 29.904 29.904 1 1 0
0.0705008 29.894 29.894 1 1 0
0.0705713 29.884 29.884 1 1 0
0.0706419 29.874 29.874 1 1 0
0.0707125 29.864 29.864 1 1 0
0.0707831 29.854 29.854 1 1 0
0.0708538 29.844 29.844 1 1 0
0.0709244 29.834 29.834 1 1 0
0.0709952 29.824 29.824 1 1 0
0.0710659 29.814 29.814 1 1 0
0.0711366 29.804 29.804 1 1 0
0.0712074 29.794 29.794 1 1 0
0.0712782 29.784 29.784 1 1 0
0.0713491 29.7741 29.7741 1 1 0
0.07142 29.7641 29.7641 1 1 0
0.0714908 29.7541 29.7541 1 1 0
0.0715618 29.7441 29.7441 1 1 0
0.0716327 29.7341 29.7341 1 1 0
0.0717037 29.7241 29.7241 1 1 0
0.0717747 29.7141 29.7141 1 1 0
0.0718458 29.7041 29.7041 1 1 0
0.0719168 29.6941 29.6941 1 1 0
0.0719879 29.6841 29.6841 1 1 0
0.0720591 29.6741 29.6741 1 1 0
0.0721302 29.6641 29.6641 1 1 0
0.0722014 29.6541 29.6541 1 1 0
0.0722726 29.6441 29.6441 1 1 0
0.0723439 29.6341 29.6341 1 1 0
0.0724152 29.6241 29.6241 1 1 0
0.0724865 29.6141 29.6141 1 1 0
0.0725578 29.6041 29.6041 1 1 0
0.0726292 29.5941 29.5941 1 1 0
0.0727006 29.5841 29.5841 1 1 0
0.0727721 29.5741 29.5741 1 1 0
0.0728435 29.5641 29.5641 1 1 0
0.072915 29.5541 29.5541 1 1 0
0.0729866 29.5441 29.5441 1 1 0
0.0730581 29.5341 29.5341 1 1 0
0.0731297 29.5241 29.5241 1 1 0
0.0732014 29.5141 29.5141 1 1 0
0.073273 29.5041 29.5041 1 1 0
0.0733447 29.4941 29.4941 1 1 0
0.0734165 29.4841 29.4841 1 1 0
0.0734882 29.4741 29.4741 1 1 0
0.07356 29.4641 29.4641 1 1 0
0.0736319 29.4541 29.4541 1 1 0
0.0737038 29.4441 29.4441 1 1 0
0.0737757 29.4341 29.4341 1 1 0
0.0738476 29.4241 29.4241 1 1 0
0.0739196 29.4141 29.4141 1 1 0
0.0739916 29.4041 29.4041 1 1 0
0.0740636 29.3941 29.3941 1 1 0
0.0741357 29.3841 29.3841 1 1 0
0.0742078 29.3741 29.3741 1 1 0
0.07428 29.3641 29.3641 1 1 0
0.0743522 29.3541 29.3541 1 1 0
0.0744244 29.3441 29.3441 1 1 0
0.0744966 29.3341 29.3341 1 1 0
0.0745689 29.3241 29.3241 1 1 0
0.0746413 29.3141 29.3141 1 1 0
0.0747136 29.3041 29.3041 1 1 0
0.074786 29.2942 29.2942 1 1 0
0.0748585 29.2842 29.2842 1 1 0
0.074931 29.2742 29.2742 1 1 0
0.0750035 29.2642 29.2642 1 1 0
0.0750761 29.2542 29.2542 1 1 0
0.0751486 29.2442 29.2442 1 1 0
0.0752213 29.2342 29.2342 1 1 0
0.075294 29.2242 29.2242 1 1 0
0.0753667 29.2142 29.2142 1 1 0
0.0754394 29.2042 29.2042 1 1 0
0.0755122 29.1942 29.1942 1 1 0
0.075585 29.1842 29.1842 1 1 0
0.0756579 29.1742 29.1742 1 1 0
0.0757308 29.1642 29.1642 1 1 0
0.0758038 29.1542 29.1542 1 1 0
0.0758768 29.1442 29.1442 1 1 0
0.0759498 29.1342 29.1342 1 1 0
0.0760229 29.1242 29.1242 1 1 0
0.076096 29.1142 29.1142 1 1 0
0.0761691 29.1042 29.1042 1 1 0
0.0762423 29.0942 29.0942 1 1 0
0.0763155 29.0842 29.0842 1 1 0
0.0763888 29.0742 29.0742 1 1 0
0.0764621 29.0642 29.0642 1 1 0
0.0765355 29.0542 29.0542 1 1 0
0.0766089 29.0442 29.0442 1 1 0
0.0766824 29.0342 29.0342 1 1 0
0.0767558 29.0242 29.0242 1 1 0
0.0768294 29.0142 29.0142 1 1 0
0.0769029 29.0042 29.0042 1 1 0
0.0769766 28.9942 28.9942 1 1 0
0.0770502 28.9842 28.9842 1 1 0
0.0771239 28.9742 28.9742 1 1 0
0.0771977 28.9642 28.9642 1 1 0
0.0772715 28.9542 28.9542 1 1 0
0.0773453 28.9442 28.9442 1 1 0
0.0774192 28.9342 28.9342 1 1 0
0.0774931 28.9242 28.9242 1 1 0
0.0775671 28.9142 28.9142 1 1 0
0.0776411 28.9042 28.9042 1 1 0
0.0777152 28.8942 28.8942 1 1 0
0.0777893 28.8842 28.8842 1 1 0
0.0778634 28.8742 28.8742 1 1 0
0.0779376 28.8642 28.8642 1 1 0
0.0780119 28.8543 28.8543 1 1 0
0.0780862 28.8443 28.8443 1 1 0
0.0781605 28.8343 28.8343 1 1 0
0.0782349 28.8243 28.8243 1 1 0
0.0783093 28.8143 28.8143 1 1 0
0.0783838 28.8043 28.8043 1 1 0
0.0784583 28.7943 28.7943 1 1 0
0.0785329 28.7843 28.7843 1 1 0
0.0786075 28.7743 28.7743 1 1 0
0.0786822 28.7643 28.7643 1 1 0
0.0787569 28.7543 28.7543 1 1 0
0.0788317 28.7443 28.7443 1 1 0
0.0789065 28.7343 28.7343 1 1 0
0.0789814 28.7243 28.7243 1 1 0
0.0790563 28.7143 28.7143 1 1 0
0.0791312 28.7043 28.7043 1 1 0
0.0792063 28.6943 28.6943 1 1 0
0.0792813 28.6843 28.6843 1 1 0
0.0793564 28.6743 28.6743 1 1 0
0.0794316 28.6643 28.6643 1 1 0
0.0795068 28.6543 28.6543 1 1 0
0.0795821 28.6443 28.6443 1 1 0
0.0796574 28.6343 28.6343 1 1 0
0.0797328 28.6243 28.6243 1 1 0
0.0798082 28.6143 28.6143 1 1 0
0.0798837 28.6043 28.6043 1 1 0
0.0799592 28.5943 28.5943 1 1 0
0.0800348 28.5843 28.5843 1 1 0
0.0801104 28.5743 28.5743 1 1 0
0.0801861 28.5643 28.5643 1 1 0
0.0802618 28.5543 28.5543 1 1 0
0.0803376 28.5443 28.5443 1 1 0
0.0804134 28.5343 28.5343 1 1 0
0.0804893 28.5243 28.5243 1 1 0
0.0805653 28.5143 28.5143 1 1 0
0.0806413 28.5043 28.5043 1 1 0
0.0807173 28.4943 28.4943 1 1 0
0.0807934 28.4843 28.4843 1 1 0
0.0808696 28.4743 28.4743 1 1 0
0.0809458 28.4643 28.4643 1 1 0
0.0810221 28.4543 28.4543 1 1 0
0.0810984 28.4444 28.4444 1 1 0
0.0811748 28.4344 28.4344 1 1 0
0.0812512 28.4244 28.4244 1 1 0
0.0813277 28.4144 28.4144 1 1 0
0.0814043 28.4044 28.4044 1 1 0
0.0814809 28.3944 28.3944 1 1 0
0.0815575 28.3844 28.3844 1 1 0
0.0816342 28.3744 28.3744 1 1 0
0.081711 28.3644 28.3644 1 1 0
0.0817879 28.3544 28.3544 1 1 0
0.0818648 28.3444 28.3444 1 1 0
0.0819417 28.3344 28.3344 1 1 0
0.0820187 28.3244 28.3244 1 1 0
0.0820958 28.3144 28.3144 1 1 0
0.0821729 28.3044 28.3044 1 1 0
0.0822501 28.2944 28.2944 1 1 0
0.0823273 28.2844 28.2844 1 1 0
0.0824046 28.2744 28.2744 1 1 0
0.082482 28.2644 28.2644 1 1 0
0.0825594 28.2544 28.2544 1 1 0
0.0826369 28.2444 28.2444 1 1 0
0.0827144 28.2344 28.2344 1 1 0
0.082792 28.2244 28.2244 1 1 0
0.0828697 28.2144 28.2144 1 1 0
0.0829474 28.2044 28.2044 1 1 0
0.0830252 28.1944 28.1944 1 1 0
0.083103 28.1844 28.1844 1 1 0
0.0831809 28.1744 28.1744 1 1 0
0.0832589 28.1644 28.1644 1 1 0
0.0833369 28.1544 28.1544 1 1 0
0.083415 28.1444 28.1444 1 1 0
0.0834932 28.1344 28.1344 1 1 0
0.0835714 28.1244 28.1244 1 1 0
0.0836497 28.1144 28.1144 1 1 0
0.083728 28.1044 28.1044 1 1 0
0.0838064 28.0944 28.0944 1 1 0
0.0838849 28.0844 28.0844 1 1 0
0.0839634 28.0744 28.0744 1 1 0
0.084042 28.0645 28.0645 1 1 0
0.0841207 28.0545 28.0545 1 1 0
0.0841994 28.0445 28.0445 1 1 0
0.0842782 28.0345 28.0345 1 1 0
0.0843571 28.0245 28.0245 1 1 0
0.084436 28.0145 28.0145 1 1 0
0.084515 28.0045 28.0045 1 1 0
0.0845941 27.9945 27.9945 1 1 0
0.0846732 27.9845 27.9845 1 1 0
0.0847524 27.9745 27.9745 1 1 0
0.0848316 27.9645 27.9645 1 1 0
0.0849109 27.9545 27.9545 1 1 0
0.0849903 27.9445 27.9445 1 1 0
0.0850698 27.9345 27.9345 1 1 0
0.0851493 27.9245 27.9245 1 1 0
0.0852289 27.9145 27.9145 1 1 0
0.0853086 27.9045 27.9045 1 1 0
0.0853883 27.8945 27.8945 1 1 0
0.0854681 27.8845 27.8845 1 1 0
0.085548 27.8745 27.8745 1 1 0
0.0856279 27.8645 27.8645 1 1 0
0.0857079 27.8545 27.8545 1 1 0
0.085788 27.8445 27.8445 1 1 0
0.0858681 27.8345 27.8345 1 1 0
0.0859483 27.8245 27.8245 1 1 0
0.0860286 27.8145 27.8145 1 1 0
0.086109 27.8045 27.8045 1 1 0
0.0861894 27.7945 27.7945 1 1 0
0.0862699 27.7845 27.7845 1 1 0
0.0863505 27.7745 27.7745 1 1 0
0.0864311 27.7645 27.7645 1 1 0
0.0865118 27.7545 27.7545 1 1 0
0.0865926 27.7445 27.7445 1 1 0
0.0866735 27.7345 27.7345 1 1 0
0.0867544 27.7245 27.7245 1 1 0
0.0868354 27.7145 27.7145 1 1 0
0.0869165 27.7046 27.7046 1 1 0
0.0869976 27.6946 27.6946 1 1 0
0.0870789 27.6846 27.6846 1 1 0
0.0871602 27.6746 27.6746 1 1 0
0.0872415 27.6646 27.6646 1 1 0
0.087323 27.6546 27.6546 1 1 0
0.0874045 27.6446 27.6446 1 1 0
0.0874861 27.6346 27.6346 1 1 0
0.0875678 27.6246 27.6246 1 1 0
0.0876495 27.6146 27.6146 1 1 0
0.0877314 27.6046 27.6046 1 1 0
0.0878133 27.5946 27.5946 1 1 0
0.0878953 27.5846 27.5846 1 1 0
0.0879773 27.5746 27.5746 1 1 0
0.0880595 27.5646 27.5646 1 1 0
0.0881417 27.5546 27.5546 1 1 0
0.088224 27.5446 27.5446 1 1 0
0.0883063 27.5346 27.5346 1 1 0
0.0883888 27.5246 27.5246 1 1 0
0.0884713 27.5146 27.5146 1 1 0
0.0885539 27.5046 27.5046 1 1 0
0.0886366 27.4946 27.4946 1 1 0
0.0887194 27.4846 27.4846 1 1 0
0.0888022 27.4746 27.4746 1 1 0
0.0888851 27.4646 27.4646 1 1 0
0.0889681 27.4546 27.4546 1 1 0
0.0890512 27.4446 27.4446 1 1 0
0.0891344 27.4346 27.4346 1 1 0
0.0892176 27.4246 27.4246 1 1 0
0.089301 27.4146 27.4146 1 1 0
0.0893844 27.4046 27.4046 1 1 0
0.0894679 27.3946 27.3946 1 1 0
0.0895514 27.3846 27.3846 1 1 0
0.0896351 27.3746 27.3746 1 1 0
0.0897188 27.3647 27.3647 1 1 0
0.0898027 27.3547 27.3547 1 1 0
0.0898866 27.3447 27.3447 1 1 0
0.0899706 27.3347 27.3347 1 1 0
0.0900546 27.3247 27.3247 1 1 0
0.0901388 27.3147 27.3147 1 1 0
0.090223 27.3047 27.3047 1 1 0
0.0903074 27.2947 27.2947 1 1 0
0.0903918 27.2847 27.2847 1 1 0
0.0904763 27.2747 27.2747 1 1 0
0.0905609 27.2647 27.2647 1 1 0
0.0906455 27.2547 27.2547 1 1 0
0.0907303 27.2447 27.2447 1 1 0
0.0908151 27.2347 27.2347 1 1 0
0.0909001 27.2247 27.2247 1 1 0
0.0909851 27.2147 27.2147 1 1 0
0.0910702 27.2047 27.2047 1 1 0
0.0911554 27.1947 27.1947 1 1 0
0.0912407 27.1847 27.1847 1 1 0
0.091326 27.1747 27.1747 1 1 0
0.0914115 27.1647 27.1647 1 1 0
0.0914971 27.1547 27.1547 1 1 0
0.0915827 27.1447 27.1447 1 1 0
0.0916684 27.1347 27.1347 1 1 0
0.0917543 27.1247 27.1247 1 1 0
0.0918402 27.1147 27.1147 1 1 0
0.0919262 27.1047 27.1047 1 1 0
0.0920123 27.0947 27.0947 1 1 0
0.0920984 27.0847 27.0847 1 1 0
0.0921847 27.0747 27.0747 1 1 0
0.0922711 27.0647 27.0647 1 1 0
0.0923575 27.0548 27.0548 1 1 0
0.0924441 27.0448 27.0448 1 1 0
0.0925307 27.0348 27.0348 1 1 0
0.0926175 27.0248 27.0248 1 1 0
0.0927043 27.0148 27.0148 1 1 0
0.0927912 27.0048 27.0048 1 1 0
0.0928783 26.9948 26.9948 1 1 0
0.0929654 26.9848 26.9848 1 1 0
0.0930526 26.9748 26.9748 1 1 0
0.0931399 26.9648 26.9648 1 1 0
0.0932273 26.9548 26.9548 1 1 0
0.0933148 26.9448 26.9448 1 1 0
0.0934024 26.9348 26.9348 1 1 0
0.0934901 26.9248 26.9248 1 1 0
0.0935779 26.9148 26.9148 1 1 0
0.0936657 26.9048 26.9048 1 1 0
0.0937537 26.8948 26.8948 1 1 0
0.0938418 26.8848 26.8848 1 1 0
0.09393 26.8748 26.8748 1 1 0
0.0940183 26.8648 26.8648 1 1 0
0.0941066 26.8548 26.8548 1 1 0
0.0941951 26.8448 26.8448 1 1 0
0.0942837 26.8348 26.8348 1 1 0
0.0943723 26.8248 26.8248 1 1 0
0.0944611 26.8148 26.8148 1 1 0
0.09455 26.8048 26.8048 1 1 0
0.094639 26.7948 26.7948 1 1 0
0.094728 26.7848 26.7848 1 1 0
0.0948172 26.7748 26.7748 1 1 0
0.0949065 26.7648 26.7648 1 1 0
0.0949959 26.7549 26.7549 1 1 0
0.0950854 26.7449 26.7449 1 1 0
0.0951749 26.7349 26.7349 1 1 0
0.0952646 26.7249 26.7249 1 1 0
0.0953544 26.7149 26.7149 1 1 0
0.0954443 26.7049 26.7049 1 1 0
0.0955343 26.6949 26.6949 1 1 0
0.0956244 26.6849 26.6849 1 1 0
0.0957146 26.6749 26.6749 1 1 0
0.095805 26.6649 26.6649 1 1 0
0.0958954 26.6549 26.6549 1 1 0
0.0959859 26.6449 26.6449 1 1 0
0.0960766 26.6349 26.6349 1 1 0
0.0961673 26.6249 26.6249 1 1 0
0.0962581 26.6149 26.6149 1 1 0
0.0963491 26.6049 26.6049 1 1 0
0.0964402 26.5949 26.5949 1 1 0
0.0965313 26.5849 26.5849 1 1 0
0.0966226 26.5749 26.5749 1 1 0
0.096714 26.5649 26.5649 1 1 0
0.0968055 26.5549 26.5549 1 1 0
0.0968971 26.5449 26.5449 1 1 0
0.0969888 26.5349 26.5349 1 1 0
0.0970807 26.5249 26.5249 1 1 0
0.0971726 26.5149 26.5149 1 1 0
0.0972647 26.5049 26.5049 1 1 0
0.0973568 26.4949 26.4949 1 1 0
0.0974491 26.4849 26.4849 1 1 0
0.0975415 26.4749 26.4749 1 1 0
0.097634 26.465 26.465 1 1 0
0.0977266 26.455 26.455 1 1 0
0.0978193 26.445 26.445 1 1 0
0.0979122 26.435 26.435 1 1 0
0.0980051 26.425 26.425 1 1 0
0.0980982 26.415 26.415 1 1 0
0.0981914 26.405 26.405 1 1 0
0.0982847 26.395 26.395 1 1 0
0.0983781 26.385 26.385 1 1 0
0.0984716 26.375 26.375 1 1 0
0.0985652 26.365 26.365 1 1 0
0.098659 26.355 26.355 1 1 0
0.0987529 26.345 26.345 1 1 0
0.0988469 26.335 26.335 1 1 0
0.098941 26.325 26.325 1 1 0
0.0990352 26.315 26.315 1 1 0
0.0991296 26.305 26.305 1 1 0
0.0992241 26.295 26.295 1 1 0
0.0993187 26.285 26.285 1 1 0
0.0994134 26.275 26.275 1 1 0
0.0995082 26.265 26.265 1 1 0
0.0996031 26.255 26.255 1 1 0
0.0996982 26.245 26.245 1 1 0
0.0997934 26.235 26.235 1 1 0
0.0998887 26.225 26.225 1 1 0
0.0999842 26.215 26.215 1 1 0
0.10008 26.2051 26.2051 1 1 0
0.100175 26.1951 26.1951 1 1 0
0.100271 26.1851 26.1851 1 1 0
0.100367 26.1751 26.1751 1 1 0
0.100463 26.1651 26.1651 1 1 0
0.100559 26.1551 26.1551 1 1 0
0.100656 26.1451 26.1451 1 1 0
0.100752 26.1351 26.1351 1 1 0
0.100849 26.1251 26.1251 1 1 0
0.100945 26.1151 26.1151 1 1 0
0.101042 26.1051 26.1051 1 1 0
0.101139 26.0951 26.0951 1 1 0
0.101236 26.0851 26.0851 1 1 0
0.101333 26.0751 26.0751 1 1 0
0.101431 26.0651 26.0651 1 1 0
0.101528 26.0551 26.0551 1 1 0
0.101626 26.0451 26.0451 1 1 0
0.101723 26.0351 26.0351 1 1 0
0.101821 26.0251 26.0251 1 1 0
0.101919 26.0151 26.0151 1 1 0
0.102017 26.0051 26.0051 1 1 0
0.102116 25.9951 25.9951 1 1 0
0.102214 25.9851 25.9851 1 1 0
0.102312 25.9751 25.9751 1 1 0
0.102411 25.9651 25.9651 1 1 0
0.10251 25.9551 25.9551 1 1 0
0.102609 25.9452 25.9452 1 1 0
0.102708 25.9352 25.9352 1 1 0
0.102807 25.9252 25.9252 1 1 0
0.102906 25.9152 25.9152 1 1 0
0.103006 25.9052 25.9052 1 1 0
0.103105 25.8952 25.8952 1 1 0
0.103205 25.8852 25.8852 1 1 0
0.103305 25.8752 25.8752 1 1 0
0.103405 25.8652 25.8652 1 1 0
0.103505 25.8552 25.8552 1 1 0
0.103605 25.8452 25.8452 1 1 0
0.103706 25.8352 25.8352 1 1 0
0.103806 25.8252 25.8252 1 1 0
0.103907 25.8152 25.8152 1 1 0
0.104008 25.8052 25.8052 1 1 0
0.104109 25.7952 25.7952 1 1 0
0.10421 25.7852 25.7852 1 1 0
0.104311 25.7752 25.7752 1 1 0
0.104412 25.7652 25.7652 1 1 0
0.104514 25.7552 25.7552 1 1 0
0.104615 25.7452 25.7452 1 1 0
0.104717 25.7352 25.7352 1 1 0
0.104819 25.7252 25.7252 1 1 0
0.104921 25.7152 25.7152 1 1 0
0.105024 25.7053 25.7053 1 1 0
0.105126 25.6953 25.6953 1 1 0
0.105228 25.6853 25.6853 1 1 0
0.105331 25.6753 25.6753 1 1 0
0.105434 25.6653 25.6653 1 1 0
0.105537 25.6553 25.6553 1 1 0
0.10564 25.6453 25.6453 1 1 0
0.105743 25.6353 25.6353 1 1 0
0.105847 25.6253 25.6253 1 1 0
0.10595 25.6153 25.6153 1 1 0
0.106054 25.6053 25.6053 1 1 0
0.106158 25.5953 25.5953 1 1 0
0.106262 25.5853 25.5853 1 1 0
0.106366 25.5753 25.5753 1 1 0
0.10647 25.5653 25.5653 1 1 0
0.106575 25.5553 25.5553 1 1 0
0.106679 25.5453 25.5453 1 1 0
0.106784 25.5353 25.5353 1 1 0
0.106889 25.5253 25.5253 1 1 0
0.106994 25.5153 25.5153 1 1 0
0.107099 25.5053 25.5053 1 1 0
0.107205 25.4953 25.4953 1 1 0
0.107208 25.495 25.495 2 1 0
0.107313 25.4851 25.4851 2 1 0
0.107419 25.4751 25.4751 2 1 0
0.107525 25.4651 25.4651 2 1 0
0.107631 25.4551 25.4551 2 1 0
0.107737 25.4451 25.4451 2 1 0
0.107844 25.4351 25.4351 2 1 0
0.10795 25.4251 25.4251 2 1 0
0.108057 25.4151 25.4151 2 1 0
0.108163 25.4051 25.4051 2 1 0
0.10827 25.3951 25.3951 2 1 0
0.108378 25.3851 25.3851 2 1 0
0.108485 25.3751 25.3751 2 1 0
0.108592 25.3651 25.3651 2 1 0
0.1087 25.3551 25.3551 2 1 0
0.108808 25.3451 25.3451 2 1 0
0.108916 25.3351 25.3351 2 1 0
0.109024 25.3251 25.3251 2 1 0
0.109132 25.3151 25.3151 2 1 0
0.10924 25.3051 25.3051 2 1 0
0.109349 25.2951 25.2951 2 1 0
0.109458 25.2851 25.2851 2 1 0
0.109567 25.2751 25.2751 2 1 0
0.109676 25.2652 25.2652 2 1 0
0.109785 25.2552 25.2552 2 1 0
0.109894 25.2452 25.2452 2 1 0
0.110004 25.2352 25.2352 2 1 0
0.110114 25.2252 25.2252 2 1 0
0.110224 25.2152 25.2152 2 1 0
0.110334 25.2052 25.2052 2 1 0
0.110444 25.1952 25.1952 2 1 0
0.110555 25.1852 25.1852 2 1 0
0.110665 25.1752 25.1752 2 1 0
0.110776 25.1652 25.1652 2 1 0
0.110887 25.1552 25.1552 2 1 0
0.110998 25.1452 25.1452 2 1 0
0.111109 25.1352 25.1352 2 1 0
0.111221 25.1252 25.1252 2 1 0
0.111333 25.1152 25.1152 2 1 0
0.111444 25.1052 25.1052 2 1 0
0.111556 25.0952 25.0952 2 1 0
0.111669 25.0852 25.0852 2 1 0
0.111781 25.0752 25.0752 2 1 0
0.111894 25.0652 25.0652 2 1 0
0.112006 25.0553 25.0553 2 1 0
0.112119 25.0453 25.0453 2 1 0
0.112232 25.0353 25.0353 2 1 0
0.112345 25.0253 25.0253 2 1 0
0.112459 25.0153 25.0153 2 1 0
0.112573 25.0053 25.0053 2 1 0
0.112686 24.9953 24.9953 2 1 0
0.1128 24.9853 24.9853 2 1 0
0.112915 24.9753 24.9753 2 1 0
0.113029 24.9653 24.9653 2 1 0
0.113143 24.9553 24.9553 2 1 0
0.113258 24.9453 24.9453 2 1 0
0.113373 24.9353 24.9353 2 1 0
0.113488 24.9253 24.9253 2 1 0
0.113603 24.9153 24.9153 2 1 0
0.113719 24.9053 24.9053 2 1 0
0.113835 24.8953 24.8953 2 1 0
0.11395 24.8853 24.8853 2 1 0
0.114067 24.8753 24.8753 2 1 0
0.114183 24.8653 24.8653 2 1 0
0.114299 24.8554 24.8554 2 1 0
0.114416 24.8454 24.8454 2 1 0
0.114533 24.8354 24.8354 2 1 0
0.11465 24.8254 24.8254 2 1 0
0.114767 24.8154 24.8154 2 1 0
0.114884 24.8054 24.8054 2 1 0
0.115002 24.7954 24.7954 2 1 0
0.11512 24.7854 24.7854 2 1 0
0.115237 24.7754 24.7754 2 1 0
0.115356 24.7654 24.7654 2 1 0
0.115474 24.7554 24.7554 2 1 0
0.115593 24.7454 24.7454 2 1 0
0.115711 24.7354 24.7354 2 1 0
0.11583 24.7254 24.7254 2 1 0
0.115949 24.7154 24.7154 2 1 0
0.116069 24.7054 24.7054 2 1 0
0.116188 24.6954 24.6954 2 1 0
0.116308 24.6854 24.6854 2 1 0
0.116428 24.6754 24.6754 2 1 0
0.116548 24.6654 24.6654 2 1 0
0.116669 24.6555 24.6555 2 1 0
0.116789 24.6455 24.6455 2 1 0
0.11691 24.6355 24.6355 2 1 0
0.117031 24.6255 24.6255 2 1 0
0.117152 24.6155 24.6155 2 1 0
0.117274 24.6055 24.6055 2 1 0
0.117395 24.5955 24.5955 2 1 0
0.117517 24.5855 24.5855 2 1 0
0.117639 24.5755 24.5755 2 1 0
0.117761 24.5655 24.5655 2 1 0
0.117884 24.5555 24.5555 2 1 0
0.118006 24.5455 24.5455 2 1 0
0.118129 24.5355 24.5355 2 1 0
0.118252 24.5255 24.5255 2 1 0
0.118252 24.5255 24.5255 2 1 0
0.118376 24.5155 24.5155 2 1 0
0.118499 24.5055 24.5055 2 1 0
0.118623 24.4955 24.4955 2 1 0
0.118747 24.4855 24.4855 2 1 0
0.118871 24.4756 24.4756 2 1 0
0.118995 24.4656 24.4656 2 1 0
0.11912 24.4556 24.4556 2 1 0
0.119245 24.4456 24.4456 2 1 0
0.11937 24.4356 24.4356 2 1 0
0.119495 24.4256 24.4256 2 1 0
0.11962 24.4156 24.4156 2 1 0
0.119746 24.4056 24.4056 2 1 0
0.119872 24.3956 24.3956 2 1 0
0.119998 24.3856 24.3856 2 1 0
0.120124 24.3756 24.3756 2 1 0
0.120251 24.3656 24.3656 2 1 0
0.120378 24.3556 24.3556 2 1 0
0.120505 24.3456 24.3456 2 1 0
0.120632 24.3356 24.3356 2 1 0
0.12076 24.3256 24.3256 2 1 0
0.120887 24.3156 24.3156 2 1 0
0.121015 24.3056 24.3056 2 1 0
0.121143 24.2957 24.2957 2 1 0
0.121272 24.2857 24.2857 2 1 0
0.1214 24.2757 24.2757 2 1 0
0.121529 24.2657 24.2657 2 1 0
0.121658 24.2557 24.2557 2 1 0
0.121788 24.2457 24.2457 2 1 0
0.121917 24.2357 24.2357 2 1 0
0.122047 24.2257 24.2257 2 1 0
0.122177 24.2157 24.2157 2 1 0
0.122307 24.2057 24.2057 2 1 0
0.122438 24.1957 24.1957 2 1 0
0.122568 24.1857 24.1857 2 1 0
0.122699 24.1757 24.1757 2 1 0
0.122831 24.1657 24.1657 2 1 0
0.122962 24.1557 24.1557 2 1 0
0.123094 24.1457 24.1457 2 1 0
0.123226 24.1357 24.1357 2 1 0
0.123358 24.1258 24.1258 2 1 0
0.12349 24.1158 24.1158 2 1 0
0.123623 24.1058 24.1058 2 1 0
0.123756 24.0958 24.0958 2 1 0
0.123889 24.0858 24.0858 2 1 0
0.124022 24.0758 24.0758 2 1 0
0.124156 24.0658 24.0658 2 1 0
0.12429 24.0558 24.0558 2 1 0
0.124424 24.0458 24.0458 2 1 0
0.124558 24.0358 24.0358 2 1 0
0.124693 24.0258 24.0258 2 1 0
0.124828 24.0158 24.0158 2 1 0
0.124963 24.0058 24.0058 2 1 0
0.125099 23.9958 23.9958 2 1 0
0.125234 23.9858 23.9858 2 1 0
0.12537 23.9758 23.9758 2 1 0
0.125506 23.9658 23.9658 2 1 0
0.125643 23.9559 23.9559 2 1 0
0.125779 23.9459 23.9459 2 1 0
0.125916 23.9359 23.9359 2 1 0
0.126054 23.9259 23.9259 2 1 0
0.126191 23.9159 23.9159 2 1 0
0.126329 23.9059 23.9059 2 1 0
0.126467 23.8959 23.8959 2 1 0
0.126605 23.8859 23.8859 2 1 0
0.126743 23.8759 23.8759 2 1 0
0.126882 23.8659 23.8659 2 1 0
0.127021 23.8559 23.8559 2 1 0
0.12716 23.8459 23.8459 2 1 0
0.1273 23.8359 23.8359 2 1 0
0.12744 23.8259 23.8259 2 1 0
0.12758 23.8159 23.8159 2 1 0
0.12772 23.8059 23.8059 2 1 0
0.127861 23.796 23.796 2 1 0
0.128002 23.786 23.786 2 1 0
0.128143 23.776 23.776 2 1 0
0.128285 23.766 23.766 2 1 0
0.128426 23.756 23.756 2 1 0
0.128568 23.746 23.746 2 1 0
0.128711 23.736 23.736 2 1 0
0.128853 23.726 23.726 2 1 0
0.128996 23.716 23.716 2 1 0
0.129139 23.706 23.706 2 1 0
0.129282 23.696 23.696 2 1 0
0.129426 23.686 23.686 2 1 0
0.12957 23.676 23.676 2 1 0
0.129714 23.666 23.666 2 1 0
0.129859 23.656 23.656 2 1 0
0.130004 23.6461 23.6461 2 1 0
0.130149 23.6361 23.6361 2 1 0
0.130294 23.6261 23.6261 2 1 0
0.13044 23.6161 23.6161 2 1 0
0.130586 23.6061 23.6061 2 1 0
0.130732 23.5961 23.5961 2 1 0
0.130878 23.5861 23.5861 2 1 0
0.131025 23.5761 23.5761 2 1 0
0.131172 23.5661 23.5661 2 1 0
0.13132 23.5561 23.5561 2 1 0
0.131467 23.5461 23.5461 2 1 0
