0.0105682 0.105483 0.105483 1 1 0
0.0106224 0.105553 0.105553 1 1 0
0.0106766 0.105624 0.105624 1 1 0
0.0107307 0.105694 0.105694 1 1 0
0.0107847 0.105765 0.105765 1 1 0
0.0108387 0.105835 0.105835 1 1 0
0.0108926 0.105906 0.105906 1 1 0
0.0109464 0.105977 0.105977 1 1 0
0.0110002 0.106048 0.106048 1 1 0
0.0110539 0.106119 0.106119 1 1 0
0.0111075 0.10619 0.10619 1 1 0
0.0111611 0.106261 0.106261 1 1 0
0.0112146 0.106332 0.106332 1 1 0
0.0112681 0.106403 0.106403 1 1 0
0.0113215 0.106475 0.106475 1 1 0
0.0113748 0.106546 0.106546 1 1 0
0.0114281 0.106618 0.106618 1 1 0
0.0114813 0.106689 0.106689 1 1 0
0.0115344 0.106761 0.106761 1 1 0
0.0115875 0.106833 0.106833 1 1 0
0.0116406 0.106905 0.106905 1 1 0
0.0116935 0.106977 0.106977 1 1 0
0.0117464 0.107049 0.107049 1 1 0
0.0117993 0.107121 0.107121 1 1 0
0.0118521 0.107194 0.107194 1 1 0
0.0119048 0.107266 0.107266 1 1 0
0.0119575 0.107338 0.107338 1 1 0
0.0120101 0.107411 0.107411 1 1 0
0.0120627 0.107484 0.107484 1 1 0
0.0121152 0.107556 0.107556 1 1 0
0.0121677 0.107629 0.107629 1 1 0
0.0122201 0.107702 0.107702 1 1 0
0.0122724 0.107775 0.107775 1 1 0
0.0123247 0.107848 0.107848 1 1 0
0.012377 0.107921 0.107921 1 1 0
0.0124291 0.107995 0.107995 1 1 0
0.0124813 0.108068 0.108068 1 1 0
0.0125334 0.108141 0.108141 1 1 0
0.0125854 0.108215 0.108215 1 1 0
0.0126374 0.108289 0.108289 1 1 0
0.0126893 0.108362 0.108362 1 1 0
0.0127412 0.108436 0.108436 1 1 0
0.012793 0.10851 0.10851 1 1 0
0.0128448 0.108584 0.108584 1 1 0
0.0128965 0.108658 0.108658 1 1 0
0.0129482 0.108732 0.108732 1 1 0
0.0129998 0.108807 0.108807 1 1 0
0.0130514 0.108881 0.108881 1 1 0
0.0131029 0.108956 0.108956 1 1 0
0.0131544 0.10903 0.10903 1 1 0
0.0132059 0.109105 0.109105 1 1 0
0.0132573 0.10918 0.10918 1 1 0
0.0133086 0.109254 0.109254 1 1 0
0.0133599 0.109329 0.109329 1 1 0
0.0134111 0.109404 0.109404 1 1 0
0.0134624 0.10948 0.10948 1 1 0
0.0135135 0.109555 0.109555 1 1 0
0.0135646 0.10963 0.10963 1 1 0
0.0136157 0.109705 0.109705 1 1 0
0.0136667 0.109781 0.109781 1 1 0
0.0137177 0.109857 0.109857 1 1 0
0.0137687 0.109932 0.109932 1 1 0
0.0138196 0.110008 0.110008 1 1 0
0.0138704 0.110084 0.110084 1 1 0
0.0139212 0.11016 0.11016 1 1 0
0.013972 0.110236 0.110236 1 1 0
0.0140227 0.110312 0.110312 1 1 0
0.0140734 0.110388 0.110388 1 1 0
0.0141241 0.110465 0.110465 1 1 0
0.0141747 0.110541 0.110541 1 1 0
0.0142253 0.110618 0.110618 1 1 0
0.0142758 0.110694 0.110694 1 1 0
0.0143263 0.110771 0.110771 1 1 0
0.0143767 0.110848 0.110848 1 1 0
0.0144271 0.110925 0.110925 1 1 0
0.0144775 0.111002 0.111002 1 1 0
0.0145278 0.111079 0.111079 1 1 0
0.0145781 0.111156 0.111156 1 1 0
0.0146284 0.111234 0.111234 1 1 0
0.0146786 0.111311 0.111311 1 1 0
0.0147288 0.111388 0.111388 1 1 0
0.014779 0.111466 0.111466 1 1 0
0.0148291 0.111544 0.111544 1 1 0
0.0148791 0.111621 0.111621 1 1 0
0.0149292 0.111699 0.111699 1 1 0
0.0149792 0.111777 0.111777 1 1 0
0.0150292 0.111855 0.111855 1 1 0
0.0150791 0.111934 0.111934 1 1 0
0.015129 0.112012 0.112012 1 1 0
0.0151789 0.11209 0.11209 1 1 0
0.0152287 0.112169 0.112169 1 1 0
0.0152785 0.112247 0.112247 1 1 0
0.0153283 0.112326 0.112326 1 1 0
0.015378 0.112405 0.112405 1 1 0
0.0154277 0.112484 0.112484 1 1 0
0.0154774 0.112563 0.112563 1 1 0
0.015527 0.112642 0.112642 1 1 0
0.0155766 0.112721 0.112721 1 1 0
0.0156262 0.1128 0.1128 1 1 0
0.0156757 0.112879 0.112879 1 1 0
0.0157253 0.112959 0.112959 1 1 0
0.0157747 0.113038 0.113038 1 1 0
0.0158242 0.113118 0.113118 1 1 0
0.0158736 0.113198 0.113198 1 1 0
0.015923 0.113278 0.113278 1 1 0
0.0159724 0.113358 0.113358 1 1 0
0.0160217 0.113438 0.113438 1 1 0
0.016071 0.113518 0.113518 1 1 0
0.0161203 0.113598 0.113598 1 1 0
0.0161696 0.113679 0.113679 1 1 0
0.0162188 0.113759 0.113759 1 1 0
0.016268 0.11384 0.11384 1 1 0
0.0163172 0.11392 0.11392 1 1 0
0.0163663 0.114001 0.114001 1 1 0
0.0164154 0.114082 0.114082 1 1 0
0.0164645 0.114163 0.114163 1 1 0
0.0165136 0.114244 0.114244 1 1 0
0.0165626 0.114325 0.114325 1 1 0
0.0166116 0.114406 0.114406 1 1 0
0.0166606 0.114488 0.114488 1 1 0
0.0167096 0.114569 0.114569 1 1 0
0.0167585 0.114651 0.114651 1 1 0
0.0168074 0.114732 0.114732 1 1 0
0.0168563 0.114814 0.114814 1 1 0
0.0169052 0.114896 0.114896 1 1 0
0.016954 0.114978 0.114978 1 1 0
0.0170029 0.11506 0.11506 1 1 0
0.0170517 0.115142 0.115142 1 1 0
0.0171004 0.115225 0.115225 1 1 0
0.0171492 0.115307 0.115307 1 1 0
0.0171979 0.11539 0.11539 1 1 0
0.0172466 0.115472 0.115472 1 1 0
0.0172953 0.115555 0.115555 1 1 0
0.017344 0.115638 0.115638 1 1 0
0.0173927 0.115721 0.115721 1 1 0
0.0174413 0.115804 0.115804 1 1 0
0.0174899 0.115887 0.115887 1 1 0
0.0175385 0.11597 0.11597 1 1 0
0.017587 0.116053 0.116053 1 1 0
0.0176356 0.116137 0.116137 1 1 0
0.0176841 0.11622 0.11622 1 1 0
0.0177326 0.116304 0.116304 1 1 0
0.0177811 0.116388 0.116388 1 1 0
0.0178296 0.116471 0.116471 1 1 0
0.017878 0.116555 0.116555 1 1 0
0.0179265 0.116639 0.116639 1 1 0
0.0179749 0.116724 0.116724 1 1 0
0.0180233 0.116808 0.116808 1 1 0
0.0180717 0.116892 0.116892 1 1 0
0.01812 0.116977 0.116977 1 1 0
0.0181684 0.117061 0.117061 1 1 0
0.0182167 0.117146 0.117146 1 1 0
0.0182651 0.117231 0.117231 1 1 0
0.0183134 0.117316 0.117316 1 1 0
0.0183616 0.117401 0.117401 1 1 0
0.0184099 0.117486 0.117486 1 1 0
0.0184582 0.117571 0.117571 1 1 0
0.0185064 0.117656 0.117656 1 1 0
0.0185546 0.117742 0.117742 1 1 0
0.0186028 0.117827 0.117827 1 1 0
0.018651 0.117913 0.117913 1 1 0
0.0186992 0.117999 0.117999 1 1 0
0.0187474 0.118085 0.118085 1 1 0
0.0187956 0.118171 0.118171 1 1 0
0.0188437 0.118257 0.118257 1 1 0
0.0188918 0.118343 0.118343 1 1 0
0.01894 0.118429 0.118429 1 1 0
0.0189881 0.118516 0.118516 1 1 0
0.0190362 0.118602 0.118602 1 1 0
0.0190842 0.118689 0.118689 1 1 0
0.0191323 0.118776 0.118776 1 1 0
0.0191804 0.118862 0.118862 1 1 0
0.0192284 0.118949 0.118949 1 1 0
0.0192765 0.119036 0.119036 1 1 0
0.0193245 0.119124 0.119124 1 1 0
0.0193725 0.119211 0.119211 1 1 0
0.0194205 0.119298 0.119298 1 1 0
0.0194685 0.119386 0.119386 1 1 0
0.0195165 0.119473 0.119473 1 1 0
0.0195645 0.119561 0.119561 1 1 0
0.0196124 0.119649 0.119649 1 1 0
0.0196604 0.119737 0.119737 1 1 0
0.0197084 0.119825 0.119825 1 1 0
0.0197563 0.119913 0.119913 1 1 0
0.0198042 0.120001 0.120001 1 1 0
0.0198522 0.12009 0.12009 1 1 0
0.0199001 0.120178 0.120178 1 1 0
0.019948 0.120267 0.120267 1 1 0
0.0199959 0.120356 0.120356 1 1 0
0.0200438 0.120444 0.120444 1 1 0
0.0200917 0.120533 0.120533 1 1 0
0.0201396 0.120622 0.120622 1 1 0
0.0201875 0.120712 0.120712 1 1 0
0.0202353 0.120801 0.120801 1 1 0
0.0202832 0.12089 0.12089 1 1 0
0.0203311 0.12098 0.12098 1 1 0
0.0203789 0.121069 0.121069 1 1 0
0.0204268 0.121159 0.121159 1 1 0
0.0204746 0.121249 0.121249 1 1 0
0.0205225 0.121339 0.121339 1 1 0
0.0205703 0.121429 0.121429 1 1 0
0.0206181 0.121519 0.121519 1 1 0
0.020666 0.12161 0.12161 1 1 0
0.0207138 0.1217 0.1217 1 1 0
0.0207616 0.12179 0.12179 1 1 0
0.0208094 0.121881 0.121881 1 1 0
0.0208573 0.121972 0.121972 1 1 0
0.0209051 0.122063 0.122063 1 1 0
0.0209529 0.122154 0.122154 1 1 0
0.0210007 0.122245 0.122245 1 1 0
0.0210485 0.122336 0.122336 1 1 0
0.0210963 0.122427 0.122427 1 1 0
0.0211441 0.122519 0.122519 1 1 0
0.0211919 0.12261 0.12261 1 1 0
0.0212397 0.122702 0.122702 1 1 0
0.0212875 0.122794 0.122794 1 1 0
0.0213353 0.122886 0.122886 1 1 0
0.0213831 0.122978 0.122978 1 1 0
0.0214309 0.12307 0.12307 1 1 0
0.0214787 0.123162 0.123162 1 1 0
0.0215265 0.123254 0.123254 1 1 0
0.0215743 0.123347 0.123347 1 1 0
0.0216221 0.123439 0.123439 1 1 0
0.0216699 0.123532 0.123532 1 1 0
0.0217178 0.123625 0.123625 1 1 0
0.0217656 0.123718 0.123718 1 1 0
0.0218134 0.123811 0.123811 1 1 0
0.0218612 0.123904 0.123904 1 1 0
0.021909 0.123997 0.123997 1 1 0
0.0219568 0.124091 0.124091 1 1 0
0.0220046 0.124184 0.124184 1 1 0
0.0220524 0.124278 0.124278 1 1 0
0.0221003 0.124372 0.124372 1 1 0
0.0221481 0.124466 0.124466 1 1 0
0.0221959 0.12456 0.12456 1 1 0
0.0222438 0.124654 0.124654 1 1 0
0.0222916 0.124748 0.124748 1 1 0
0.0223394 0.124842 0.124842 1 1 0
0.0223873 0.124937 0.124937 1 1 0
0.0224351 0.125032 0.125032 1 1 0
0.022483 0.125126 0.125126 1 1 0
0.0225309 0.125221 0.125221 1 1 0
0.0225787 0.125316 0.125316 1 1 0
0.0226266 0.125411 0.125411 1 1 0
0.0226745 0.125506 0.125506 1 1 0
0.0227224 0.125602 0.125602 1 1 0
0.0227702 0.125697 0.125697 1 1 0
0.0228181 0.125793 0.125793 1 1 0
0.022866 0.125888 0.125888 1 1 0
0.022914 0.125984 0.125984 1 1 0
0.0229619 0.12608 0.12608 1 1 0
0.0230098 0.126176 0.126176 1 1 0
0.0230577 0.126272 0.126272 1 1 0
0.0231057 0.126368 0.126368 1 1 0
0.0231536 0.126465 0.126465 1 1 0
0.0232016 0.126561 0.126561 1 1 0
0.0232495 0.126658 0.126658 1 1 0
0.0232975 0.126755 0.126755 1 1 0
0.0233455 0.126852 0.126852 1 1 0
0.0233935 0.126949 0.126949 1 1 0
0.0234415 0.127046 0.127046 1 1 0
0.0234895 0.127143 0.127143 1 1 0
0.0235375 0.12724 0.12724 1 1 0
0.0235855 0.127338 0.127338 1 1 0
0.0236336 0.127436 0.127436 1 1 0
0.0236816 0.127533 0.127533 1 1 0
0.0237297 0.127631 0.127631 1 1 0
0.0237778 0.127729 0.127729 1 1 0
0.0238259 0.127827 0.127827 1 1 0
0.0238739 0.127926 0.127926 1 1 0
0.0239221 0.128024 0.128024 1 1 0
0.0239702 0.128122 0.128122 1 1 0
0.0240183 0.128221 0.128221 1 1 0
0.0240664 0.12832 0.12832 1 1 0
0.0241146 0.128419 0.128419 1 1 0
0.0241628 0.128518 0.128518 1 1 0
0.0242109 0.128617 0.128617 1 1 0
0.0242591 0.128716 0.128716 1 1 0
0.0243073 0.128815 0.128815 1 1 0
0.0243556 0.128915 0.128915 1 1 0
0.0244038 0.129014 0.129014 1 1 0
0.024452 0.129114 0.129114 1 1 0
0.0245003 0.129214 0.129214 1 1 0
0.0245486 0.129314 0.129314 1 1 0
0.0245969 0.129414 0.129414 1 1 0
0.0246452 0.129514 0.129514 1 1 0
0.0246935 0.129615 0.129615 1 1 0
0.0247418 0.129715 0.129715 1 1 0
0.0247902 0.129816 0.129816 1 1 0
0.0248385 0.129917 0.129917 1 1 0
0.0248869 0.130018 0.130018 1 1 0
0.0249353 0.130119 0.130119 1 1 0
0.0249837 0.13022 0.13022 1 1 0
0.0250322 0.130321 0.130321 1 1 0
0.0250806 0.130422 0.130422 1 1 0
0.0251291 0.130524 0.130524 1 1 0
0.0251776 0.130625 0.130625 1 1 0
0.0252261 0.130727 0.130727 1 1 0
0.0252746 0.130829 0.130829 1 1 0
0.0253231 0.130931 0.130931 1 1 0
0.0253717 0.131033 0.131033 1 1 0
0.0254202 0.131136 0.131136 1 1 0
0.0254688 0.131238 0.131238 1 1 0
0.0255174 0.131341 0.131341 1 1 0
0.0255661 0.131443 0.131443 1 1 0
0.0256147 0.131546 0.131546 1 1 0
0.0256634 0.131649 0.131649 1 1 0
0.0257121 0.131752 0.131752 1 1 0
0.0257608 0.131855 0.131855 1 1 0
0.0258095 0.131959 0.131959 1 1 0
0.0258582 0.132062 0.132062 1 1 0
0.025907 0.132166 0.132166 1 1 0
0.0259558 0.132269 0.132269 1 1 0
0.0260046 0.132373 0.132373 1 1 0
0.0260534 0.132477 0.132477 1 1 0
0.0261023 0.132581 0.132581 1 1 0
0.0261511 0.132686 0.132686 1 1 0
0.0262 0.13279 0.13279 1 1 0
0.026249 0.132894 0.132894 1 1 0
0.0262979 0.132999 0.132999 1 1 0
0.0263468 0.133104 0.133104 1 1 0
0.0263958 0.133209 0.133209 1 1 0
0.0264448 0.133314 0.133314 1 1 0
0.0264939 0.133419 0.133419 1 1 0
0.0265429 0.133524 0.133524 1 1 0
0.026592 0.13363 0.13363 1 1 0
0.0266411 0.133735 0.133735 1 1 0
0.0266902 0.133841 0.133841 1 1 0
0.0267394 0.133947 0.133947 1 1 0
0.0267885 0.134053 0.134053 1 1 0
0.0268377 0.134159 0.134159 1 1 0
0.0268869 0.134265 0.134265 1 1 0
0.0269362 0.134371 0.134371 1 1 0
0.0269855 0.134478 0.134478 1 1 0
0.0270347 0.134585 0.134585 1 1 0
0.0270841 0.134691 0.134691 1 1 0
0.0271334 0.134798 0.134798 1 1 0
0.0271828 0.134905 0.134905 1 1 0
0.0272322 0.135012 0.135012 1 1 0
0.0272816 0.13512 0.13512 1 1 0
0.0273311 0.135227 0.135227 1 1 0
0.0273805 0.135335 0.135335 1 1 0
0.02743 0.135443 0.135443 1 1 0
0.0274796 0.13555 0.13555 1 1 0
0.0275291 0.135658 0.135658 1 1 0
0.0275787 0.135767 0.135767 1 1 0
0.0276283 0.135875 0.135875 1 1 0
0.027678 0.135983 0.135983 1 1 0
0.0277277 0.136092 0.136092 1 1 0
0.0277774 0.1362 0.1362 1 1 0
0.0278271 0.136309 0.136309 1 1 0
0.0278769 0.136418 0.136418 1 1 0
0.0279266 0.136527 0.136527 1 1 0
0.0279765 0.136636 0.136636 1 1 0
0.0280263 0.136746 0.136746 1 1 0
0.0280762 0.136855 0.136855 1 1 0
0.0281261 0.136965 0.136965 1 1 0
0.028176 0.137075 0.137075 1 1 0
0.028226 0.137185 0.137185 1 1 0
0.028276 0.137295 0.137295 1 1 0
0.028326 0.137405 0.137405 1 1 0
0.0283761 0.137515 0.137515 1 1 0
0.0284262 0.137626 0.137626 1 1 0
0.0284763 0.137736 0.137736 1 1 0
0.0285265 0.137847 0.137847 1 1 0
0.0285767 0.137958 0.137958 1 1 0
0.0286269 0.138069 0.138069 1 1 0
0.0286771 0.13818 0.13818 1 1 0
0.0287274 0.138292 0.138292 1 1 0
0.0287778 0.138403 0.138403 1 1 0
0.0288281 0.138515 0.138515 1 1 0
0.0288785 0.138626 0.138626 1 1 0
0.0289289 0.138738 0.138738 1 1 0
0.0289794 0.13885 0.13885 1 1 0
0.0290299 0.138962 0.138962 1 1 0
0.0290804 0.139075 0.139075 1 1 0
0.0291309 0.139187 0.139187 1 1 0
0.0291815 0.1393 0.1393 1 1 0
0.0292321 0.139412 0.139412 1 1 0
0.0292828 0.139525 0.139525 1 1 0
0.0293335 0.139638 0.139638 1 1 0
0.0293842 0.139752 0.139752 1 1 0
0.029435 0.139865 0.139865 1 1 0
0.0294858 0.139978 0.139978 1 1 0
0.0295367 0.140092 0.140092 1 1 0
0.0295875 0.140206 0.140206 1 1 0
0.0296384 0.140319 0.140319 1 1 0
0.0296894 0.140433 0.140433 1 1 0
0.0297404 0.140548 0.140548 1 1 0
0.0297914 0.140662 0.140662 1 1 0
0.0298425 0.140776 0.140776 1 1 0
0.0298936 0.140891 0.140891 1 1 0
0.0299447 0.141006 0.141006 1 1 0
0.0299959 0.141121 0.141121 1 1 0
0.0300471 0.141236 0.141236 1 1 0
0.0300983 0.141351 0.141351 1 1 0
0.0301496 0.141466 0.141466 1 1 0
0.030201 0.141582 0.141582 1 1 0
0.0302523 0.141697 0.141697 1 1 0
0.0303038 0.141813 0.141813 1 1 0
0.0303552 0.141929 0.141929 1 1 0
0.0304067 0.142045 0.142045 1 1 0
0.0304582 0.142161 0.142161 1 1 0
0.0305098 0.142278 0.142278 1 1 0
0.0305614 0.142394 0.142394 1 1 0
0.0306131 0.142511 0.142511 1 1 0
0.0306647 0.142627 0.142627 1 1 0
0.0307165 0.142744 0.142744 1 1 0
0.0307683 0.142861 0.142861 1 1 0
0.0308201 0.142979 0.142979 1 1 0
0.0308719 0.143096 0.143096 1 1 0
0.0309238 0.143214 0.143214 1 1 0
0.0309758 0.143331 0.143331 1 1 0
0.0310278 0.143449 0.143449 1 1 0
0.0310798 0.143567 0.143567 1 1 0
0.0311319 0.143685 0.143685 1 1 0
0.031184 0.143803 0.143803 1 1 0
0.0312361 0.143922 0.143922 1 1 0
0.0312883 0.14404 0.14404 1 1 0
0.0313406 0.144159 0.144159 1 1 0
0.0313929 0.144278 0.144278 1 1 0
0.0314452 0.144397 0.144397 1 1 0
0.0314976 0.144516 0.144516 1 1 0
0.03155 0.144636 0.144636 1 1 0
0.0316025 0.144755 0.144755 1 1 0
0.031655 0.144875 0.144875 1 1 0
0.0317076 0.144994 0.144994 1 1 0
0.0317602 0.145114 0.145114 1 1 0
0.0318128 0.145234 0.145234 1 1 0
0.0318655 0.145355 0.145355 1 1 0
0.0319183 0.145475 0.145475 1 1 0
0.031971 0.145596 0.145596 1 1 0
0.0320239 0.145716 0.145716 1 1 0
0.0320768 0.145837 0.145837 1 1 0
0.0321297 0.145958 0.145958 1 1 0
0.0321827 0.146079 0.146079 1 1 0
0.0322357 0.146201 0.146201 1 1 0
0.0322888 0.146322 0.146322 1 1 0
0.0323419 0.146444 0.146444 1 1 0
0.0323951 0.146565 0.146565 1 1 0
0.0324483 0.146687 0.146687 1 1 0
0.0325016 0.146809 0.146809 1 1 0
0.0325549 0.146932 0.146932 1 1 0
0.0326082 0.147054 0.147054 1 1 0
0.0326354 0.147116 0.147116 1 1 0
0.0326888 0.147239 0.147239 2 1 0
0.0327423 0.147361 0.147361 2 1 0
0.0327958 0.147484 0.147484 2 1 0
0.0328494 0.147607 0.147607 2 1 0
0.0329031 0.147731 0.147731 2 1 0
0.0329567 0.147854 0.147854 2 1 0
0.0330105 0.147978 0.147978 2 1 0
0.0330643 0.148101 0.148101 2 1 0
0.0331181 0.148225 0.148225 2 1 0
0.033172 0.148349 0.148349 2 1 0
0.033226 0.148473 0.148473 2 1 0
0.03328 0.148598 0.148598 2 1 0
0.033334 0.148722 0.148722 2 1 0
0.0333881 0.148847 0.148847 2 1 0
0.0334423 0.148971 0.148971 2 1 0
0.0334965 0.149096 0.149096 2 1 0
0.0335508 0.149222 0.149222 2 1 0
0.0336051 0.149347 0.149347 2 1 0
0.0336595 0.149472 0.149472 2 1 0
