0.00873634 0.103219 0.103219 1 1 0
0.00879308 0.103286 0.103286 1 1 0
0.00884973 0.103354 0.103354 1 1 0
0.0089063 0.103421 0.103421 1 1 0
0.00896278 0.103489 0.103489 1 1 0
0.00901918 0.103557 0.103557 1 1 0
0.00907549 0.103625 0.103625 1 1 0
0.00913173 0.103693 0.103693 1 1 0
0.00918788 0.103761 0.103761 1 1 0
0.00924394 0.103829 0.103829 1 1 0
0.00929993 0.103897 0.103897 1 1 0
0.00935584 0.103965 0.103965 1 1 0
0.00941166 0.104034 0.104034 1 1 0
0.00946741 0.104102 0.104102 1 1 0
0.00952308 0.104171 0.104171 1 1 0
0.00957867 0.104239 0.104239 1 1 0
0.00963418 0.104308 0.104308 1 1 0
0.00968961 0.104377 0.104377 1 1 0
0.00974497 0.104446 0.104446 1 1 0
0.00980025 0.104515 0.104515 1 1 0
0.00985546 0.104584 0.104584 1 1 0
0.00991059 0.104653 0.104653 1 1 0
0.00996565 0.104722 0.104722 1 1 0
0.0100206 0.104791 0.104791 1 1 0
0.0100755 0.104861 0.104861 1 1 0
0.0101304 0.10493 0.10493 1 1 0
0.0101851 0.105 0.105 1 1 0
0.0102398 0.105069 0.105069 1 1 0
0.0102945 0.105139 0.105139 1 1 0
0.010349 0.105209 0.105209 1 1 0
0.0104035 0.105279 0.105279 1 1 0
0.0104579 0.105349 0.105349 1 1 0
0.0105122 0.105419 0.105419 1 1 0
0.0105665 0.105489 0.105489 1 1 0
0.0106207 0.105559 0.105559 1 1 0
0.0106748 0.10563 0.10563 1 1 0
0.0107289 0.1057 0.1057 1 1 0
0.0107829 0.105771 0.105771 1 1 0
0.0108368 0.105841 0.105841 1 1 0
0.0108907 0.105912 0.105912 1 1 0
0.0109445 0.105983 0.105983 1 1 0
0.0109983 0.106054 0.106054 1 1 0
0.0110519 0.106125 0.106125 1 1 0
0.0111055 0.106196 0.106196 1 1 0
0.0111591 0.106267 0.106267 1 1 0
0.0112126 0.106338 0.106338 1 1 0
0.011266 0.106409 0.106409 1 1 0
0.0113194 0.106481 0.106481 1 1 0
0.0113726 0.106552 0.106552 1 1 0
0.0114259 0.106624 0.106624 1 1 0
0.0114791 0.106696 0.106696 1 1 0
0.0115322 0.106767 0.106767 1 1 0
0.0115852 0.106839 0.106839 1 1 0
0.0116382 0.106911 0.106911 1 1 0
0.0116912 0.106983 0.106983 1 1 0
0.011744 0.107055 0.107055 1 1 0
0.0117969 0.107128 0.107128 1 1 0
0.0118496 0.1072 0.1072 1 1 0
0.0119023 0.107272 0.107272 1 1 0
0.011955 0.107345 0.107345 1 1 0
0.0120076 0.107417 0.107417 1 1 0
0.0120601 0.10749 0.10749 1 1 0
0.0121126 0.107563 0.107563 1 1 0
0.012165 0.107635 0.107635 1 1 0
0.0122174 0.107708 0.107708 1 1 0
0.0122697 0.107781 0.107781 1 1 0
0.0123219 0.107855 0.107855 1 1 0
0.0123741 0.107928 0.107928 1 1 0
0.0124263 0.108001 0.108001 1 1 0
0.0124784 0.108074 0.108074 1 1 0
0.0125304 0.108148 0.108148 1 1 0
0.0125824 0.108221 0.108221 1 1 0
0.0126344 0.108295 0.108295 1 1 0
0.0126863 0.108369 0.108369 1 1 0
0.0127381 0.108443 0.108443 1 1 0
0.0127899 0.108517 0.108517 1 1 0
0.0128417 0.108591 0.108591 1 1 0
0.0128934 0.108665 0.108665 1 1 0
0.012945 0.108739 0.108739 1 1 0
0.0129966 0.108813 0.108813 1 1 0
0.0130481 0.108888 0.108888 1 1 0
0.0130996 0.108962 0.108962 1 1 0
0.0131511 0.109037 0.109037 1 1 0
0.0132025 0.109111 0.109111 1 1 0
0.0132538 0.109186 0.109186 1 1 0
0.0133052 0.109261 0.109261 1 1 0
0.0133564 0.109336 0.109336 1 1 0
0.0134076 0.109411 0.109411 1 1 0
0.0134588 0.109486 0.109486 1 1 0
0.0135099 0.109561 0.109561 1 1 0
0.013561 0.109637 0.109637 1 1 0
0.013612 0.109712 0.109712 1 1 0
0.013663 0.109788 0.109788 1 1 0
0.013714 0.109863 0.109863 1 1 0
0.0137649 0.109939 0.109939 1 1 0
0.0138158 0.110015 0.110015 1 1 0
0.0138666 0.110091 0.110091 1 1 0
0.0139174 0.110167 0.110167 1 1 0
0.0139681 0.110243 0.110243 1 1 0
0.0140188 0.110319 0.110319 1 1 0
0.0140694 0.110395 0.110395 1 1 0
0.0141201 0.110471 0.110471 1 1 0
0.0141706 0.110548 0.110548 1 1 0
0.0142212 0.110624 0.110624 1 1 0
0.0142716 0.110701 0.110701 1 1 0
0.0143221 0.110778 0.110778 1 1 0
0.0143725 0.110855 0.110855 1 1 0
0.0144229 0.110932 0.110932 1 1 0
0.0144732 0.111009 0.111009 1 1 0
0.0145235 0.111086 0.111086 1 1 0
0.0145738 0.111163 0.111163 1 1 0
0.014624 0.11124 0.11124 1 1 0
0.0146742 0.111318 0.111318 1 1 0
0.0147243 0.111395 0.111395 1 1 0
0.0147744 0.111473 0.111473 1 1 0
0.0148245 0.11155 0.11155 1 1 0
0.0148745 0.111628 0.111628 1 1 0
0.0149245 0.111706 0.111706 1 1 0
0.0149745 0.111784 0.111784 1 1 0
0.0150244 0.111862 0.111862 1 1 0
0.0150743 0.11194 0.11194 1 1 0
0.0151242 0.112019 0.112019 1 1 0
0.015174 0.112097 0.112097 1 1 0
0.0152238 0.112176 0.112176 1 1 0
0.0152736 0.112254 0.112254 1 1 0
0.0153233 0.112333 0.112333 1 1 0
0.015373 0.112412 0.112412 1 1 0
0.0154227 0.112491 0.112491 1 1 0
0.0154723 0.112569 0.112569 1 1 0
0.0155219 0.112649 0.112649 1 1 0
0.0155715 0.112728 0.112728 1 1 0
0.015621 0.112807 0.112807 1 1 0
0.0156705 0.112886 0.112886 1 1 0
0.01572 0.112966 0.112966 1 1 0
0.0157694 0.113045 0.113045 1 1 0
0.0158188 0.113125 0.113125 1 1 0
0.0158682 0.113205 0.113205 1 1 0
0.0159176 0.113285 0.113285 1 1 0
0.0159669 0.113365 0.113365 1 1 0
0.0160162 0.113445 0.113445 1 1 0
0.0160655 0.113525 0.113525 1 1 0
0.0161147 0.113605 0.113605 1 1 0
0.0161639 0.113686 0.113686 1 1 0
0.0162131 0.113766 0.113766 1 1 0
0.0162623 0.113847 0.113847 1 1 0
0.0163114 0.113927 0.113927 1 1 0
0.0163605 0.114008 0.114008 1 1 0
0.0164096 0.114089 0.114089 1 1 0
0.0164586 0.11417 0.11417 1 1 0
0.0165076 0.114251 0.114251 1 1 0
0.0165566 0.114332 0.114332 1 1 0
0.0166056 0.114413 0.114413 1 1 0
0.0166545 0.114495 0.114495 1 1 0
0.0167035 0.114576 0.114576 1 1 0
0.0167524 0.114658 0.114658 1 1 0
0.0168012 0.11474 0.11474 1 1 0
0.0168501 0.114821 0.114821 1 1 0
0.0168989 0.114903 0.114903 1 1 0
0.0169477 0.114985 0.114985 1 1 0
0.0169965 0.115067 0.115067 1 1 0
0.0170452 0.115149 0.115149 1 1 0
0.017094 0.115232 0.115232 1 1 0
0.0171427 0.115314 0.115314 1 1 0
0.0171914 0.115397 0.115397 1 1 0
0.01724 0.115479 0.115479 1 1 0
0.0172887 0.115562 0.115562 1 1 0
0.0173373 0.115645 0.115645 1 1 0
0.0173859 0.115728 0.115728 1 1 0
0.0174345 0.115811 0.115811 1 1 0
0.0174831 0.115894 0.115894 1 1 0
0.0175316 0.115977 0.115977 1 1 0
0.0175801 0.11606 0.11606 1 1 0
0.0176286 0.116144 0.116144 1 1 0
0.0176771 0.116227 0.116227 1 1 0
0.0177256 0.116311 0.116311 1 1 0
0.017774 0.116395 0.116395 1 1 0
0.0178224 0.116479 0.116479 1 1 0
0.0178708 0.116563 0.116563 1 1 0
0.0179192 0.116647 0.116647 1 1 0
0.0179676 0.116731 0.116731 1 1 0
0.018016 0.116815 0.116815 1 1 0
0.0180643 0.1169 0.1169 1 1 0
0.0181126 0.116984 0.116984 1 1 0
0.0181609 0.117069 0.117069 1 1 0
0.0182092 0.117153 0.117153 1 1 0
0.0182575 0.117238 0.117238 1 1 0
0.0183057 0.117323 0.117323 1 1 0
0.018354 0.117408 0.117408 1 1 0
0.0184022 0.117493 0.117493 1 1 0
0.0184504 0.117579 0.117579 1 1 0
0.0184986 0.117664 0.117664 1 1 0
0.0185468 0.117749 0.117749 1 1 0
0.0185949 0.117835 0.117835 1 1 0
0.0186431 0.117921 0.117921 1 1 0
0.0186912 0.118006 0.118006 1 1 0
0.0187393 0.118092 0.118092 1 1 0
0.0187874 0.118178 0.118178 1 1 0
0.0188355 0.118264 0.118264 1 1 0
0.0188836 0.118351 0.118351 1 1 0
0.0189317 0.118437 0.118437 1 1 0
0.0189797 0.118523 0.118523 1 1 0
0.0190278 0.11861 0.11861 1 1 0
0.0190758 0.118696 0.118696 1 1 0
0.0191238 0.118783 0.118783 1 1 0
0.0191718 0.11887 0.11887 1 1 0
0.0192198 0.118957 0.118957 1 1 0
0.0192678 0.119044 0.119044 1 1 0
0.0193158 0.119131 0.119131 1 1 0
0.0193638 0.119219 0.119219 1 1 0
0.0194117 0.119306 0.119306 1 1 0
0.0194597 0.119393 0.119393 1 1 0
0.0195076 0.119481 0.119481 1 1 0
0.0195555 0.119569 0.119569 1 1 0
0.0196035 0.119657 0.119657 1 1 0
0.0196514 0.119745 0.119745 1 1 0
0.0196993 0.119833 0.119833 1 1 0
0.0197472 0.119921 0.119921 1 1 0
0.019795 0.120009 0.120009 1 1 0
0.0198429 0.120098 0.120098 1 1 0
0.0198908 0.120186 0.120186 1 1 0
0.0199386 0.120275 0.120275 1 1 0
0.0199865 0.120363 0.120363 1 1 0
0.0200343 0.120452 0.120452 1 1 0
0.0200822 0.120541 0.120541 1 1 0
0.02013 0.12063 0.12063 1 1 0
0.0201778 0.120719 0.120719 1 1 0
0.0202256 0.120809 0.120809 1 1 0
0.0202735 0.120898 0.120898 1 1 0
0.0203213 0.120988 0.120988 1 1 0
0.0203691 0.121077 0.121077 1 1 0
0.0204169 0.121167 0.121167 1 1 0
0.0204646 0.121257 0.121257 1 1 0
0.0205124 0.121347 0.121347 1 1 0
0.0205602 0.121437 0.121437 1 1 0
0.020608 0.121527 0.121527 1 1 0
0.0206558 0.121617 0.121617 1 1 0
0.0207035 0.121708 0.121708 1 1 0
0.0207513 0.121798 0.121798 1 1 0
0.0207991 0.121889 0.121889 1 1 0
0.0208468 0.12198 0.12198 1 1 0
0.0208946 0.122071 0.122071 1 1 0
0.0209423 0.122162 0.122162 1 1 0
0.0209901 0.122253 0.122253 1 1 0
0.0210378 0.122344 0.122344 1 1 0
0.0210856 0.122435 0.122435 1 1 0
0.0211333 0.122527 0.122527 1 1 0
0.0211811 0.122618 0.122618 1 1 0
0.0212288 0.12271 0.12271 1 1 0
0.0212766 0.122802 0.122802 1 1 0
0.0213243 0.122894 0.122894 1 1 0
0.021372 0.122986 0.122986 1 1 0
0.0214198 0.123078 0.123078 1 1 0
0.0214675 0.12317 0.12317 1 1 0
0.0215153 0.123262 0.123262 1 1 0
0.021563 0.123355 0.123355 1 1 0
0.0216107 0.123448 0.123448 1 1 0
0.0216585 0.12354 0.12354 1 1 0
0.0217062 0.123633 0.123633 1 1 0
0.021754 0.123726 0.123726 1 1 0
0.0218017 0.123819 0.123819 1 1 0
0.0218495 0.123912 0.123912 1 1 0
0.0218972 0.124006 0.124006 1 1 0
0.021945 0.124099 0.124099 1 1 0
0.0219927 0.124193 0.124193 1 1 0
0.0220405 0.124286 0.124286 1 1 0
0.0220882 0.12438 0.12438 1 1 0
0.022136 0.124474 0.124474 1 1 0
0.0221838 0.124568 0.124568 1 1 0
0.0222315 0.124662 0.124662 1 1 0
0.0222793 0.124756 0.124756 1 1 0
0.0223271 0.124851 0.124851 1 1 0
0.0223749 0.124945 0.124945 1 1 0
0.0224227 0.12504 0.12504 1 1 0
0.0224704 0.125134 0.125134 1 1 0
0.0225182 0.125229 0.125229 1 1 0
0.022566 0.125324 0.125324 1 1 0
0.0226138 0.125419 0.125419 1 1 0
0.0226617 0.125515 0.125515 1 1 0
0.0227095 0.12561 0.12561 1 1 0
0.0227573 0.125705 0.125705 1 1 0
0.0228051 0.125801 0.125801 1 1 0
0.022853 0.125897 0.125897 1 1 0
0.0229008 0.125992 0.125992 1 1 0
0.0229486 0.126088 0.126088 1 1 0
0.0229965 0.126184 0.126184 1 1 0
0.0230444 0.126281 0.126281 1 1 0
0.0230922 0.126377 0.126377 1 1 0
0.0231401 0.126473 0.126473 1 1 0
0.023188 0.12657 0.12657 1 1 0
0.0232359 0.126666 0.126666 1 1 0
0.0232838 0.126763 0.126763 1 1 0
0.0233317 0.12686 0.12686 1 1 0
0.0233796 0.126957 0.126957 1 1 0
0.0234276 0.127054 0.127054 1 1 0
0.0234755 0.127152 0.127152 1 1 0
0.0235234 0.127249 0.127249 1 1 0
0.0235714 0.127346 0.127346 1 1 0
0.0236194 0.127444 0.127444 1 1 0
0.0236674 0.127542 0.127542 1 1 0
0.0237153 0.12764 0.12764 1 1 0
0.0237633 0.127738 0.127738 1 1 0
0.0238113 0.127836 0.127836 1 1 0
0.0238594 0.127934 0.127934 1 1 0
0.0239074 0.128032 0.128032 1 1 0
0.0239554 0.128131 0.128131 1 1 0
0.0240035 0.12823 0.12823 1 1 0
0.0240516 0.128328 0.128328 1 1 0
0.0240996 0.128427 0.128427 1 1 0
0.0241477 0.128526 0.128526 1 1 0
0.0241958 0.128625 0.128625 1 1 0
0.024244 0.128725 0.128725 1 1 0
0.0242921 0.128824 0.128824 1 1 0
0.0243402 0.128923 0.128923 1 1 0
0.0243884 0.129023 0.129023 1 1 0
0.0244365 0.129123 0.129123 1 1 0
0.0244847 0.129223 0.129223 1 1 0
0.0245329 0.129323 0.129323 1 1 0
0.0245811 0.129423 0.129423 1 1 0
0.0246294 0.129523 0.129523 1 1 0
0.0246776 0.129624 0.129624 1 1 0
0.0247259 0.129724 0.129724 1 1 0
0.0247741 0.129825 0.129825 1 1 0
0.0248224 0.129925 0.129925 1 1 0
0.0248707 0.130026 0.130026 1 1 0
0.024919 0.130127 0.130127 1 1 0
0.0249674 0.130228 0.130228 1 1 0
0.0250157 0.13033 0.13033 1 1 0
0.0250641 0.130431 0.130431 1 1 0
0.0251125 0.130533 0.130533 1 1 0
0.0251609 0.130634 0.130634 1 1 0
0.0252093 0.130736 0.130736 1 1 0
0.0252577 0.130838 0.130838 1 1 0
0.0253062 0.13094 0.13094 1 1 0
0.0253546 0.131042 0.131042 1 1 0
0.0254031 0.131145 0.131145 1 1 0
0.0254516 0.131247 0.131247 1 1 0
0.0255002 0.131349 0.131349 1 1 0
0.0255487 0.131452 0.131452 1 1 0
0.0255973 0.131555 0.131555 1 1 0
0.0256458 0.131658 0.131658 1 1 0
0.0256944 0.131761 0.131761 1 1 0
0.0257431 0.131864 0.131864 1 1 0
0.0257917 0.131968 0.131968 1 1 0
0.0258404 0.132071 0.132071 1 1 0
0.025889 0.132175 0.132175 1 1 0
0.0259377 0.132278 0.132278 1 1 0
0.0259865 0.132382 0.132382 1 1 0
0.0260352 0.132486 0.132486 1 1 0
0.026084 0.13259 0.13259 1 1 0
0.0261327 0.132695 0.132695 1 1 0
0.0261815 0.132799 0.132799 1 1 0
0.0262304 0.132903 0.132903 1 1 0
0.0262792 0.133008 0.133008 1 1 0
0.0263281 0.133113 0.133113 1 1 0
0.026377 0.133218 0.133218 1 1 0
0.0264259 0.133323 0.133323 1 1 0
0.0264748 0.133428 0.133428 1 1 0
0.0265238 0.133533 0.133533 1 1 0
0.0265728 0.133639 0.133639 1 1 0
0.0266218 0.133744 0.133744 1 1 0
0.0266708 0.13385 0.13385 1 1 0
0.0267198 0.133956 0.133956 1 1 0
0.0267689 0.134062 0.134062 1 1 0
0.026818 0.134168 0.134168 1 1 0
0.0268671 0.134274 0.134274 1 1 0
0.0269163 0.134381 0.134381 1 1 0
0.0269655 0.134487 0.134487 1 1 0
0.0270147 0.134594 0.134594 1 1 0
0.0270639 0.134701 0.134701 1 1 0
0.0271131 0.134808 0.134808 1 1 0
0.0271624 0.134915 0.134915 1 1 0
0.0272117 0.135022 0.135022 1 1 0
0.027261 0.135129 0.135129 1 1 0
0.0273104 0.135237 0.135237 1 1 0
0.0273598 0.135344 0.135344 1 1 0
0.0274092 0.135452 0.135452 1 1 0
0.0274586 0.13556 0.13556 1 1 0
0.0275081 0.135668 0.135668 1 1 0
0.0275576 0.135776 0.135776 1 1 0
0.0276071 0.135884 0.135884 1 1 0
0.0276566 0.135993 0.135993 1 1 0
0.0277062 0.136101 0.136101 1 1 0
0.0277558 0.13621 0.13621 1 1 0
0.0278054 0.136319 0.136319 1 1 0
0.0278551 0.136428 0.136428 1 1 0
0.0279048 0.136537 0.136537 1 1 0
0.0279545 0.136646 0.136646 1 1 0
0.0280042 0.136755 0.136755 1 1 0
0.028054 0.136865 0.136865 1 1 0
0.0281038 0.136975 0.136975 1 1 0
0.0281536 0.137084 0.137084 1 1 0
0.0282035 0.137194 0.137194 1 1 0
0.0282534 0.137304 0.137304 1 1 0
0.0283033 0.137415 0.137415 1 1 0
0.0283533 0.137525 0.137525 1 1 0
0.0284032 0.137635 0.137635 1 1 0
0.0284533 0.137746 0.137746 1 1 0
0.0285033 0.137857 0.137857 1 1 0
0.0285534 0.137968 0.137968 1 1 0
0.0286035 0.138079 0.138079 1 1 0
0.0286536 0.13819 0.13819 1 1 0
0.0287038 0.138301 0.138301 1 1 0
0.028754 0.138413 0.138413 1 1 0
0.0288043 0.138524 0.138524 1 1 0
0.0288545 0.138636 0.138636 1 1 0
0.0289049 0.138748 0.138748 1 1 0
0.0289552 0.13886 0.13886 1 1 0
0.0290056 0.138972 0.138972 1 1 0
0.029056 0.139084 0.139084 1 1 0
0.0291064 0.139197 0.139197 1 1 0
0.0291569 0.13931 0.13931 1 1 0
0.0292074 0.139422 0.139422 1 1 0
0.029258 0.139535 0.139535 1 1 0
0.0293085 0.139648 0.139648 1 1 0
0.0293591 0.139761 0.139761 1 1 0
0.0294098 0.139875 0.139875 1 1 0
0.0294605 0.139988 0.139988 1 1 0
0.0295112 0.140102 0.140102 1 1 0
0.029562 0.140215 0.140215 1 1 0
0.0296128 0.140329 0.140329 1 1 0
0.0296636 0.140443 0.140443 1 1 0
0.0297145 0.140558 0.140558 1 1 0
0.0297654 0.140672 0.140672 1 1 0
0.0298163 0.140786 0.140786 1 1 0
0.0298673 0.140901 0.140901 1 1 0
0.0299183 0.141016 0.141016 1 1 0
0.0299693 0.141131 0.141131 1 1 0
0.0300204 0.141246 0.141246 1 1 0
0.0300716 0.141361 0.141361 1 1 0
0.0301227 0.141476 0.141476 1 1 0
0.0301739 0.141592 0.141592 1 1 0
0.0302252 0.141707 0.141707 1 1 0
0.0302765 0.141823 0.141823 1 1 0
0.0303278 0.141939 0.141939 1 1 0
0.0303791 0.142055 0.142055 1 1 0
0.0304305 0.142171 0.142171 1 1 0
0.030482 0.142288 0.142288 1 1 0
0.0305335 0.142404 0.142404 1 1 0
0.030585 0.142521 0.142521 1 1 0
0.0306366 0.142638 0.142638 1 1 0
0.0306882 0.142755 0.142755 1 1 0
0.0307398 0.142872 0.142872 1 1 0
0.0307915 0.142989 0.142989 1 1 0
0.0308432 0.143106 0.143106 1 1 0
0.030895 0.143224 0.143224 1 1 0
0.0309468 0.143342 0.143342 1 1 0
0.0309986 0.143459 0.143459 1 1 0
0.0310505 0.143577 0.143577 1 1 0
0.0311025 0.143695 0.143695 1 1 0
0.0311545 0.143814 0.143814 1 1 0
0.0312065 0.143932 0.143932 1 1 0
0.0312585 0.144051 0.144051 1 1 0
0.0313106 0.14417 0.14417 1 1 0
0.0313628 0.144288 0.144288 1 1 0
0.031415 0.144407 0.144407 1 1 0
0.0314672 0.144527 0.144527 1 1 0
0.0315195 0.144646 0.144646 1 1 0
0.0315718 0.144765 0.144765 1 1 0
0.0316242 0.144885 0.144885 1 1 0
0.0316766 0.145005 0.145005 1 1 0
0.0317291 0.145125 0.145125 1 1 0
0.0317816 0.145245 0.145245 1 1 0
0.0318342 0.145365 0.145365 1 1 0
0.0318868 0.145486 0.145486 1 1 0
0.0319394 0.145606 0.145606 1 1 0
0.0319921 0.145727 0.145727 1 1 0
0.0320448 0.145848 0.145848 1 1 0
0.0320976 0.145969 0.145969 1 1 0
0.0321504 0.14609 0.14609 1 1 0
0.0322033 0.146211 0.146211 1 1 0
0.0322563 0.146333 0.146333 1 1 0
0.0323092 0.146454 0.146454 1 1 0
0.0323622 0.146576 0.146576 1 1 0
0.0324153 0.146698 0.146698 2 1 0
0.0324684 0.14682 0.14682 2 1 0
0.0325216 0.146942 0.146942 2 1 0
0.0325748 0.147065 0.147065 2 1 0
0.0326281 0.147187 0.147187 2 1 0
0.0326814 0.14731 0.14731 2 1 0
0.0327347 0.147433 0.147433 2 1 0
0.0327882 0.147556 0.147556 2 1 0
0.0328416 0.147679 0.147679 2 1 0
0.0328951 0.147802 0.147802 2 1 0
0.0329487 0.147926 0.147926 2 1 0
0.0330023 0.148049 0.148049 2 1 0
0.033056 0.148173 0.148173 2 1 0
0.0331097 0.148297 0.148297 2 1 0
0.0331634 0.148421 0.148421 2 1 0
0.0332172 0.148545 0.148545 2 1 0
0.0332711 0.14867 0.14867 2 1 0
0.033325 0.148794 0.148794 2 1 0
0.033379 0.148919 0.148919 2 1 0
0.033433 0.149044 0.149044 2 1 0
0.0334871 0.149169 0.149169 2 1 0
0.0335412 0.149294 0.149294 2 1 0
0.0335954 0.149419 0.149419 2 1 0
0.0336496 0.149545 0.149545 2 1 0
