0.0215513 35.9329 35.9329 1 1 0
0.0217056 35.9229 35.9229 1 1 0
0.0218584 35.9129 35.9129 1 1 0
0.0220099 35.9029 35.9029 1 1 0
0.02216 35.893 35.893 1 1 0
0.0223089 35.883 35.883 1 1 0
0.0224565 35.873 35.873 1 1 0
0.0226029 35.863 35.863 1 1 0
0.0227481 35.853 35.853 1 1 0
0.0228921 35.843 35.843 1 1 0
0.023035 35.833 35.833 1 1 0
0.0231768 35.823 35.823 1 1 0
0.0233175 35.813 35.813 1 1 0
0.0234572 35.803 35.803 1 1 0
0.0235958 35.793 35.793 1 1 0
0.0237335 35.783 35.783 1 1 0
0.0238701 35.773 35.773 1 1 0
0.0240059 35.763 35.763 1 1 0
0.0241406 35.753 35.753 1 1 0
0.0242745 35.743 35.743 1 1 0
0.0244075 35.733 35.733 1 1 0
0.0245396 35.723 35.723 1 1 0
0.0246709 35.713 35.713 1 1 0
0.0248013 35.703 35.703 1 1 0
0.0249309 35.693 35.693 1 1 0
0.0250597 35.6831 35.6831 1 1 0
0.0251877 35.6731 35.6731 1 1 0
0.025315 35.6631 35.6631 1 1 0
0.0254415 35.6531 35.6531 1 1 0
0.0255673 35.6431 35.6431 1 1 0
0.0256923 35.6331 35.6331 1 1 0
0.0258167 35.6231 35.6231 1 1 0
0.0259403 35.6131 35.6131 1 1 0
0.0260633 35.6031 35.6031 1 1 0
0.0261855 35.5931 35.5931 1 1 0
0.0263072 35.5831 35.5831 1 1 0
0.0264282 35.5731 35.5731 1 1 0
0.0265485 35.5631 35.5631 1 1 0
0.0266683 35.5531 35.5531 1 1 0
0.0267874 35.5431 35.5431 1 1 0
0.0269059 35.5331 35.5331 1 1 0
0.0270238 35.5231 35.5231 1 1 0
0.0271412 35.5131 35.5131 1 1 0
0.027258 35.5031 35.5031 1 1 0
0.0273742 35.4931 35.4931 1 1 0
0.0274899 35.4831 35.4831 1 1 0
0.027605 35.4731 35.4731 1 1 0
0.0277196 35.4631 35.4631 1 1 0
0.0278337 35.4531 35.4531 1 1 0
0.0279473 35.4431 35.4431 1 1 0
0.0280604 35.4331 35.4331 1 1 0
0.0281729 35.4231 35.4231 1 1 0
0.028285 35.4131 35.4131 1 1 0
0.0283966 35.4031 35.4031 1 1 0
0.0285077 35.3931 35.3931 1 1 0
0.0286184 35.3831 35.3831 1 1 0
0.0287285 35.3731 35.3731 1 1 0
0.0288383 35.3631 35.3631 1 1 0
0.0289476 35.3532 35.3532 1 1 0
0.0290564 35.3432 35.3432 1 1 0
0.0291648 35.3332 35.3332 1 1 0
0.0292728 35.3232 35.3232 1 1 0
0.0293804 35.3132 35.3132 1 1 0
0.0294875 35.3032 35.3032 1 1 0
0.0295943 35.2932 35.2932 1 1 0
0.0297006 35.2832 35.2832 1 1 0
0.0298065 35.2732 35.2732 1 1 0
0.0299121 35.2632 35.2632 1 1 0
0.0300173 35.2532 35.2532 1 1 0
0.030122 35.2432 35.2432 1 1 0
0.0302264 35.2332 35.2332 1 1 0
0.0303305 35.2232 35.2232 1 1 0
0.0304341 35.2132 35.2132 1 1 0
0.0305374 35.2032 35.2032 1 1 0
0.0306404 35.1932 35.1932 1 1 0
0.030743 35.1832 35.1832 1 1 0
0.0308452 35.1732 35.1732 1 1 0
0.0309471 35.1632 35.1632 1 1 0
0.0310487 35.1532 35.1532 1 1 0
0.03115 35.1432 35.1432 1 1 0
0.0312509 35.1332 35.1332 1 1 0
0.0313514 35.1232 35.1232 1 1 0
0.0314517 35.1132 35.1132 1 1 0
0.0315517 35.1032 35.1032 1 1 0
0.0316513 35.0932 35.0932 1 1 0
0.0317506 35.0832 35.0832 1 1 0
0.0318496 35.0732 35.0732 1 1 0
0.0319483 35.0632 35.0632 1 1 0
0.0320468 35.0532 35.0532 1 1 0
0.0321449 35.0432 35.0432 1 1 0
0.0322427 35.0332 35.0332 1 1 0
0.0323403 35.0232 35.0232 1 1 0
0.0324375 35.0132 35.0132 1 1 0
0.0325345 35.0032 35.0032 1 1 0
0.0326312 34.9932 34.9932 1 1 0
0.0327276 34.9832 34.9832 1 1 0
0.0328238 34.9732 34.9732 1 1 0
0.0329197 34.9632 34.9632 1 1 0
0.0330153 34.9532 34.9532 1 1 0
0.0331107 34.9432 34.9432 1 1 0
0.0332058 34.9332 34.9332 1 1 0
0.0333006 34.9232 34.9232 1 1 0
0.0333952 34.9132 34.9132 1 1 0
0.0334896 34.9032 34.9032 1 1 0
0.0335837 34.8932 34.8932 1 1 0
0.0336775 34.8833 34.8833 1 1 0
0.0337712 34.8733 34.8733 1 1 0
0.0338645 34.8633 34.8633 1 1 0
0.0339577 34.8533 34.8533 1 1 0
0.0340506 34.8433 34.8433 1 1 0
0.0341432 34.8333 34.8333 1 1 0
0.0342357 34.8233 34.8233 1 1 0
0.0343279 34.8133 34.8133 1 1 0
0.0344199 34.8033 34.8033 1 1 0
0.0345117 34.7933 34.7933 1 1 0
0.0346032 34.7833 34.7833 1 1 0
0.0346946 34.7733 34.7733 1 1 0
0.0347857 34.7633 34.7633 1 1 0
0.0348766 34.7533 34.7533 1 1 0
0.0349673 34.7433 34.7433 1 1 0
0.0350578 34.7333 34.7333 1 1 0
0.035148 34.7233 34.7233 1 1 0
0.0352381 34.7133 34.7133 1 1 0
0.035328 34.7033 34.7033 1 1 0
0.0354177 34.6933 34.6933 1 1 0
0.0355071 34.6833 34.6833 1 1 0
0.0355964 34.6733 34.6733 1 1 0
0.0356855 34.6633 34.6633 1 1 0
0.0357744 34.6533 34.6533 1 1 0
0.0358631 34.6433 34.6433 1 1 0
0.0359516 34.6333 34.6333 1 1 0
0.03604 34.6233 34.6233 1 1 0
0.0361281 34.6133 34.6133 1 1 0
0.0362161 34.6033 34.6033 1 1 0
0.0363039 34.5933 34.5933 1 1 0
0.0363915 34.5833 34.5833 1 1 0
0.0364789 34.5733 34.5733 1 1 0
0.0365661 34.5633 34.5633 1 1 0
0.0366532 34.5533 34.5533 1 1 0
0.0367401 34.5433 34.5433 1 1 0
0.0368268 34.5333 34.5333 1 1 0
0.0369134 34.5233 34.5233 1 1 0
0.0369998 34.5133 34.5133 1 1 0
0.037086 34.5033 34.5033 1 1 0
0.0371721 34.4933 34.4933 1 1 0
0.037258 34.4833 34.4833 1 1 0
0.0373437 34.4733 34.4733 1 1 0
0.0374293 34.4633 34.4633 1 1 0
0.0375147 34.4533 34.4533 1 1 0
0.0376 34.4433 34.4433 1 1 0
0.0376851 34.4333 34.4333 1 1 0
0.03777 34.4233 34.4233 1 1 0
0.0378548 34.4133 34.4133 1 1 0
0.0379395 34.4033 34.4033 1 1 0
0.038024 34.3933 34.3933 1 1 0
0.0381083 34.3833 34.3833 1 1 0
0.0381925 34.3733 34.3733 1 1 0
0.0382766 34.3633 34.3633 1 1 0
0.0383605 34.3533 34.3533 1 1 0
0.0384442 34.3433 34.3433 1 1 0
0.0385279 34.3333 34.3333 1 1 0
0.0386113 34.3233 34.3233 1 1 0
0.0386947 34.3133 34.3133 1 1 0
0.0387779 34.3033 34.3033 1 1 0
0.038861 34.2933 34.2933 1 1 0
0.0389439 34.2833 34.2833 1 1 0
0.0390267 34.2734 34.2734 1 1 0
0.0391093 34.2634 34.2634 1 1 0
0.0391919 34.2534 34.2534 1 1 0
0.0392743 34.2434 34.2434 1 1 0
0.0393565 34.2334 34.2334 1 1 0
0.0394387 34.2234 34.2234 1 1 0
0.0395207 34.2134 34.2134 1 1 0
0.0396026 34.2034 34.2034 1 1 0
0.0396843 34.1934 34.1934 1 1 0
0.0397659 34.1834 34.1834 1 1 0
0.0398474 34.1734 34.1734 1 1 0
0.0399288 34.1634 34.1634 1 1 0
0.0400101 34.1534 34.1534 1 1 0
0.0400912 34.1434 34.1434 1 1 0
0.0401723 34.1334 34.1334 1 1 0
0.0402532 34.1234 34.1234 1 1 0
0.0403339 34.1134 34.1134 1 1 0
0.0404146 34.1034 34.1034 1 1 0
0.0404952 34.0934 34.0934 1 1 0
0.0405756 34.0834 34.0834 1 1 0
0.0406559 34.0734 34.0734 1 1 0
0.0407361 34.0634 34.0634 1 1 0
0.0408162 34.0534 34.0534 1 1 0
0.0408962 34.0434 34.0434 1 1 0
0.0409761 34.0334 34.0334 1 1 0
0.0410559 34.0234 34.0234 1 1 0
0.0411355 34.0134 34.0134 1 1 0
0.0412151 34.0034 34.0034 1 1 0
0.0412945 33.9934 33.9934 1 1 0
0.0413739 33.9834 33.9834 1 1 0
0.0414531 33.9734 33.9734 1 1 0
0.0415322 33.9634 33.9634 1 1 0
0.0416112 33.9534 33.9534 1 1 0
0.0416902 33.9434 33.9434 1 1 0
0.041769 33.9334 33.9334 1 1 0
0.0418477 33.9234 33.9234 1 1 0
0.0419263 33.9134 33.9134 1 1 0
0.0420049 33.9034 33.9034 1 1 0
0.0420833 33.8934 33.8934 1 1 0
0.0421616 33.8834 33.8834 1 1 0
0.0422398 33.8734 33.8734 1 1 0
0.042318 33.8634 33.8634 1 1 0
0.042396 33.8534 33.8534 1 1 0
0.042474 33.8434 33.8434 1 1 0
0.0425518 33.8334 33.8334 1 1 0
0.0426296 33.8234 33.8234 1 1 0
0.0427072 33.8134 33.8134 1 1 0
0.0427848 33.8034 33.8034 1 1 0
0.0428623 33.7934 33.7934 1 1 0
0.0429397 33.7834 33.7834 1 1 0
0.043017 33.7734 33.7734 1 1 0
0.0430942 33.7634 33.7634 1 1 0
0.0431713 33.7534 33.7534 1 1 0
0.0432484 33.7434 33.7434 1 1 0
0.0433253 33.7334 33.7334 1 1 0
0.0434022 33.7234 33.7234 1 1 0
0.0434789 33.7134 33.7134 1 1 0
0.0435556 33.7034 33.7034 1 1 0
0.0436323 33.6934 33.6934 1 1 0
0.0437088 33.6834 33.6834 1 1 0
0.0437852 33.6734 33.6734 1 1 0
0.0438616 33.6634 33.6634 1 1 0
0.0439379 33.6534 33.6534 1 1 0
0.0440141 33.6434 33.6434 1 1 0
0.0440902 33.6334 33.6334 1 1 0
0.0441662 33.6234 33.6234 1 1 0
0.0442422 33.6134 33.6134 1 1 0
0.0443181 33.6034 33.6034 1 1 0
0.0443939 33.5934 33.5934 1 1 0
0.0444696 33.5834 33.5834 1 1 0
0.0445453 33.5734 33.5734 1 1 0
0.0446209 33.5635 33.5635 1 1 0
0.0446964 33.5535 33.5535 1 1 0
0.0447718 33.5435 33.5435 1 1 0
0.0448471 33.5335 33.5335 1 1 0
0.0449224 33.5235 33.5235 1 1 0
0.0449976 33.5135 33.5135 1 1 0
0.0450728 33.5035 33.5035 1 1 0
0.0451478 33.4935 33.4935 1 1 0
0.0452228 33.4835 33.4835 1 1 0
0.0452977 33.4735 33.4735 1 1 0
0.0453726 33.4635 33.4635 1 1 0
0.0454474 33.4535 33.4535 1 1 0
0.0455221 33.4435 33.4435 1 1 0
0.0455967 33.4335 33.4335 1 1 0
0.0456713 33.4235 33.4235 1 1 0
0.0457458 33.4135 33.4135 1 1 0
0.0458203 33.4035 33.4035 1 1 0
0.0458946 33.3935 33.3935 1 1 0
0.0459689 33.3835 33.3835 1 1 0
0.0460432 33.3735 33.3735 1 1 0
0.0461174 33.3635 33.3635 1 1 0
0.0461915 33.3535 33.3535 1 1 0
0.0462655 33.3435 33.3435 1 1 0
0.0463395 33.3335 33.3335 1 1 0
0.0464134 33.3235 33.3235 1 1 0
0.0464873 33.3135 33.3135 1 1 0
0.0465611 33.3035 33.3035 1 1 0
0.0466348 33.2935 33.2935 1 1 0
0.0467085 33.2835 33.2835 1 1 0
0.0467821 33.2735 33.2735 1 1 0
0.0468557 33.2635 33.2635 1 1 0
0.0469292 33.2535 33.2535 1 1 0
0.0470026 33.2435 33.2435 1 1 0
0.047076 33.2335 33.2335 1 1 0
0.0471493 33.2235 33.2235 1 1 0
0.0472226 33.2135 33.2135 1 1 0
0.0472958 33.2035 33.2035 1 1 0
0.0473689 33.1935 33.1935 1 1 0
0.047442 33.1835 33.1835 1 1 0
0.047515 33.1735 33.1735 1 1 0
0.047588 33.1635 33.1635 1 1 0
0.0476609 33.1535 33.1535 1 1 0
0.0477338 33.1435 33.1435 1 1 0
0.0478066 33.1335 33.1335 1 1 0
0.0478794 33.1235 33.1235 1 1 0
0.0479521 33.1135 33.1135 1 1 0
0.0480247 33.1035 33.1035 1 1 0
0.0480973 33.0935 33.0935 1 1 0
0.0481699 33.0835 33.0835 1 1 0
0.0482424 33.0735 33.0735 1 1 0
0.0483148 33.0635 33.0635 1 1 0
0.0483872 33.0535 33.0535 1 1 0
0.0484596 33.0435 33.0435 1 1 0
0.0485318 33.0335 33.0335 1 1 0
0.0486041 33.0235 33.0235 1 1 0
0.0486763 33.0135 33.0135 1 1 0
0.0487484 33.0035 33.0035 1 1 0
0.0488205 32.9935 32.9935 1 1 0
0.0488926 32.9835 32.9835 1 1 0
0.0489646 32.9735 32.9735 1 1 0
0.0490365 32.9635 32.9635 1 1 0
0.0491084 32.9535 32.9535 1 1 0
0.0491803 32.9435 32.9435 1 1 0
0.0492521 32.9335 32.9335 1 1 0
0.0493239 32.9235 32.9235 1 1 0
0.0493956 32.9135 32.9135 1 1 0
0.0494673 32.9035 32.9035 1 1 0
0.0495389 32.8935 32.8935 1 1 0
0.0496105 32.8835 32.8835 1 1 0
0.049682 32.8735 32.8735 1 1 0
0.0497535 32.8635 32.8635 1 1 0
0.049825 32.8535 32.8535 1 1 0
0.0498964 32.8435 32.8435 1 1 0
0.0499678 32.8336 32.8336 1 1 0
0.0500391 32.8236 32.8236 1 1 0
0.0501104 32.8136 32.8136 1 1 0
0.0501816 32.8036 32.8036 1 1 0
0.0502528 32.7936 32.7936 1 1 0
0.050324 32.7836 32.7836 1 1 0
0.0503951 32.7736 32.7736 1 1 0
0.0504662 32.7636 32.7636 1 1 0
0.0505372 32.7536 32.7536 1 1 0
0.0506082 32.7436 32.7436 1 1 0
0.0506792 32.7336 32.7336 1 1 0
0.0507501 32.7236 32.7236 1 1 0
0.050821 32.7136 32.7136 1 1 0
0.0508918 32.7036 32.7036 1 1 0
0.0509626 32.6936 32.6936 1 1 0
0.0510334 32.6836 32.6836 1 1 0
0.0511042 32.6736 32.6736 1 1 0
0.0511748 32.6636 32.6636 1 1 0
0.0512455 32.6536 32.6536 1 1 0
0.0513161 32.6436 32.6436 1 1 0
0.0513867 32.6336 32.6336 1 1 0
0.0514573 32.6236 32.6236 1 1 0
0.0515278 32.6136 32.6136 1 1 0
0.0515983 32.6036 32.6036 1 1 0
0.0516687 32.5936 32.5936 1 1 0
0.0517391 32.5836 32.5836 1 1 0
0.0518095 32.5736 32.5736 1 1 0
0.0518798 32.5636 32.5636 1 1 0
0.0519502 32.5536 32.5536 1 1 0
0.0520204 32.5436 32.5436 1 1 0
0.0520907 32.5336 32.5336 1 1 0
0.0521609 32.5236 32.5236 1 1 0
0.0522311 32.5136 32.5136 1 1 0
0.0523012 32.5036 32.5036 1 1 0
0.0523713 32.4936 32.4936 1 1 0
0.0524414 32.4836 32.4836 1 1 0
0.0525115 32.4736 32.4736 1 1 0
0.0525815 32.4636 32.4636 1 1 0
0.0526515 32.4536 32.4536 1 1 0
0.0527214 32.4436 32.4436 1 1 0
0.0527914 32.4336 32.4336 1 1 0
0.0528613 32.4236 32.4236 1 1 0
0.0529311 32.4136 32.4136 1 1 0
0.053001 32.4036 32.4036 1 1 0
0.0530708 32.3936 32.3936 1 1 0
0.0531406 32.3836 32.3836 1 1 0
0.0532103 32.3736 32.3736 1 1 0
0.0532801 32.3636 32.3636 1 1 0
0.0533498 32.3536 32.3536 1 1 0
0.0534194 32.3436 32.3436 1 1 0
0.0534891 32.3336 32.3336 1 1 0
0.0535587 32.3236 32.3236 1 1 0
0.0536283 32.3136 32.3136 1 1 0
0.0536979 32.3036 32.3036 1 1 0
0.0537674 32.2936 32.2936 1 1 0
0.0538369 32.2836 32.2836 1 1 0
0.0539064 32.2736 32.2736 1 1 0
0.0539759 32.2636 32.2636 1 1 0
0.0540453 32.2536 32.2536 1 1 0
0.0541147 32.2436 32.2436 1 1 0
0.0541841 32.2336 32.2336 1 1 0
0.0542535 32.2236 32.2236 1 1 0
0.0543228 32.2136 32.2136 1 1 0
0.0543921 32.2036 32.2036 1 1 0
0.0544614 32.1936 32.1936 1 1 0
0.0545307 32.1836 32.1836 1 1 0
0.0546 32.1736 32.1736 1 1 0
0.0546692 32.1636 32.1636 1 1 0
0.0547384 32.1536 32.1536 1 1 0
0.0548076 32.1436 32.1436 1 1 0
0.0548767 32.1336 32.1336 1 1 0
0.0549459 32.1237 32.1237 1 1 0
0.055015 32.1137 32.1137 1 1 0
0.0550841 32.1037 32.1037 1 1 0
0.0551531 32.0937 32.0937 1 1 0
0.0552222 32.0837 32.0837 1 1 0
0.0552912 32.0737 32.0737 1 1 0
0.0553602 32.0637 32.0637 1 1 0
0.0554292 32.0537 32.0537 1 1 0
0.0554982 32.0437 32.0437 1 1 0
0.0555671 32.0337 32.0337 1 1 0
0.0556361 32.0237 32.0237 1 1 0
0.055705 32.0137 32.0137 1 1 0
0.0557739 32.0037 32.0037 1 1 0
0.0558428 31.9937 31.9937 1 1 0
0.0559116 31.9837 31.9837 1 1 0
0.0559805 31.9737 31.9737 1 1 0
0.0560493 31.9637 31.9637 1 1 0
0.0561181 31.9537 31.9537 1 1 0
0.0561869 31.9437 31.9437 1 1 0
0.0562556 31.9337 31.9337 1 1 0
0.0563244 31.9237 31.9237 1 1 0
0.0563931 31.9137 31.9137 1 1 0
0.0564618 31.9037 31.9037 1 1 0
0.0565305 31.8937 31.8937 1 1 0
0.0565992 31.8837 31.8837 1 1 0
0.0566679 31.8737 31.8737 1 1 0
0.0567366 31.8637 31.8637 1 1 0
0.0568052 31.8537 31.8537 1 1 0
0.0568738 31.8437 31.8437 1 1 0
0.0569424 31.8337 31.8337 1 1 0
0.057011 31.8237 31.8237 1 1 0
0.0570796 31.8137 31.8137 1 1 0
0.0571482 31.8037 31.8037 1 1 0
0.0572167 31.7937 31.7937 1 1 0
0.0572853 31.7837 31.7837 1 1 0
0.0573538 31.7737 31.7737 1 1 0
0.0574223 31.7637 31.7637 1 1 0
0.0574908 31.7537 31.7537 1 1 0
0.0575593 31.7437 31.7437 1 1 0
0.0576278 31.7337 31.7337 1 1 0
0.0576962 31.7237 31.7237 1 1 0
0.0577647 31.7137 31.7137 1 1 0
0.0578331 31.7037 31.7037 1 1 0
0.0579015 31.6937 31.6937 1 1 0
0.05797 31.6837 31.6837 1 1 0
0.0580384 31.6737 31.6737 1 1 0
0.0581068 31.6637 31.6637 1 1 0
0.0581751 31.6537 31.6537 1 1 0
0.0582435 31.6437 31.6437 1 1 0
0.0583119 31.6337 31.6337 1 1 0
0.0583802 31.6237 31.6237 1 1 0
0.0584485 31.6137 31.6137 1 1 0
0.0585169 31.6037 31.6037 1 1 0
0.0585852 31.5937 31.5937 1 1 0
0.0586535 31.5837 31.5837 1 1 0
0.0587218 31.5737 31.5737 1 1 0
0.0587901 31.5637 31.5637 1 1 0
0.0588584 31.5537 31.5537 1 1 0
0.0589266 31.5437 31.5437 1 1 0
0.0589949 31.5337 31.5337 1 1 0
0.0590632 31.5237 31.5237 1 1 0
0.0591314 31.5137 31.5137 1 1 0
0.0591997 31.5037 31.5037 1 1 0
0.0592679 31.4937 31.4937 1 1 0
0.0593361 31.4837 31.4837 1 1 0
0.0594043 31.4737 31.4737 1 1 0
0.0594725 31.4637 31.4637 1 1 0
0.0595408 31.4538 31.4538 1 1 0
0.0596089 31.4438 31.4438 1 1 0
0.0596771 31.4338 31.4338 1 1 0
0.0597453 31.4238 31.4238 1 1 0
0.0598135 31.4138 31.4138 1 1 0
0.0598817 31.4038 31.4038 1 1 0
0.0599498 31.3938 31.3938 1 1 0
0.060018 31.3838 31.3838 1 1 0
0.0600862 31.3738 31.3738 1 1 0
0.0601543 31.3638 31.3638 1 1 0
0.0602225 31.3538 31.3538 1 1 0
0.0602906 31.3438 31.3438 1 1 0
0.0603587 31.3338 31.3338 1 1 0
0.0604269 31.3238 31.3238 1 1 0
0.060495 31.3138 31.3138 1 1 0
0.0605631 31.3038 31.3038 1 1 0
0.0606313 31.2938 31.2938 1 1 0
0.0606994 31.2838 31.2838 1 1 0
0.0607675 31.2738 31.2738 1 1 0
0.0608356 31.2638 31.2638 1 1 0
0.0609037 31.2538 31.2538 1 1 0
0.0609718 31.2438 31.2438 1 1 0
0.0610399 31.2338 31.2338 1 1 0
0.061108 31.2238 31.2238 1 1 0
0.0611761 31.2138 31.2138 1 1 0
0.0612442 31.2038 31.2038 1 1 0
0.0613123 31.1938 31.1938 1 1 0
0.0613804 31.1838 31.1838 1 1 0
0.0614485 31.1738 31.1738 1 1 0
0.0615166 31.1638 31.1638 1 1 0
0.0615847 31.1538 31.1538 1 1 0
0.0616528 31.1438 31.1438 1 1 0
0.0617209 31.1338 31.1338 1 1 0
0.0617889 31.1238 31.1238 1 1 0
0.061857 31.1138 31.1138 1 1 0
0.0619251 31.1038 31.1038 1 1 0
0.0619932 31.0938 31.0938 1 1 0
0.0620613 31.0838 31.0838 1 1 0
0.0621294 31.0738 31.0738 1 1 0
0.0621975 31.0638 31.0638 1 1 0
0.0622656 31.0538 31.0538 1 1 0
0.0623336 31.0438 31.0438 1 1 0
0.0624017 31.0338 31.0338 1 1 0
0.0624698 31.0238 31.0238 1 1 0
0.0625379 31.0138 31.0138 1 1 0
0.062606 31.0038 31.0038 1 1 0
0.0626741 30.9938 30.9938 1 1 0
0.0627422 30.9838 30.9838 1 1 0
0.0628103 30.9738 30.9738 1 1 0
0.0628784 30.9638 30.9638 1 1 0
0.0629465 30.9538 30.9538 1 1 0
0.0630147 30.9438 30.9438 1 1 0
0.0630828 30.9338 30.9338 1 1 0
0.0631509 30.9238 30.9238 1 1 0
0.063219 30.9138 30.9138 1 1 0
0.0632871 30.9038 30.9038 1 1 0
0.0633553 30.8938 30.8938 1 1 0
0.0634234 30.8838 30.8838 1 1 0
0.0634915 30.8738 30.8738 1 1 0
0.0635597 30.8638 30.8638 1 1 0
0.0636278 30.8538 30.8538 1 1 0
0.063696 30.8439 30.8439 1 1 0
0.0637641 30.8339 30.8339 1 1 0
0.0638323 30.8239 30.8239 1 1 0
0.0639004 30.8139 30.8139 1 1 0
0.0639686 30.8039 30.8039 1 1 0
0.0640368 30.7939 30.7939 1 1 0
0.064105 30.7839 30.7839 1 1 0
0.0641731 30.7739 30.7739 1 1 0
0.0642413 30.7639 30.7639 1 1 0
0.0643095 30.7539 30.7539 1 1 0
0.0643777 30.7439 30.7439 1 1 0
0.0644459 30.7339 30.7339 1 1 0
0.0645142 30.7239 30.7239 1 1 0
0.0645824 30.7139 30.7139 1 1 0
0.0646506 30.7039 30.7039 1 1 0
0.0647189 30.6939 30.6939 1 1 0
0.0647871 30.6839 30.6839 1 1 0
0.0648554 30.6739 30.6739 1 1 0
0.0649236 30.6639 30.6639 1 1 0
0.0649919 30.6539 30.6539 1 1 0
0.0650602 30.6439 30.6439 1 1 0
0.0651285 30.6339 30.6339 1 1 0
0.0651968 30.6239 30.6239 1 1 0
0.0652651 30.6139 30.6139 1 1 0
0.0653334 30.6039 30.6039 1 1 0
0.0654017 30.5939 30.5939 1 1 0
0.06547 30.5839 30.5839 1 1 0
0.0655384 30.5739 30.5739 1 1 0
0.0656067 30.5639 30.5639 1 1 0
0.0656751 30.5539 30.5539 1 1 0
0.0657434 30.5439 30.5439 1 1 0
0.0658118 30.5339 30.5339 1 1 0
0.0658802 30.5239 30.5239 1 1 0
0.0659486 30.5139 30.5139 1 1 0
0.066017 30.5039 30.5039 1 1 0
0.0660854 30.4939 30.4939 1 1 0
0.0661539 30.4839 30.4839 1 1 0
0.0662223 30.4739 30.4739 1 1 0
0.0662908 30.4639 30.4639 1 1 0
0.0663592 30.4539 30.4539 1 1 0
0.0664277 30.4439 30.4439 1 1 0
0.0664962 30.4339 30.4339 1 1 0
0.0665647 30.4239 30.4239 1 1 0
0.0666332 30.4139 30.4139 1 1 0
0.0667017 30.4039 30.4039 1 1 0
0.0667703 30.3939 30.3939 1 1 0
0.0668388 30.3839 30.3839 1 1 0
0.0669074 30.3739 30.3739 1 1 0
0.066976 30.3639 30.3639 1 1 0
0.0670445 30.3539 30.3539 1 1 0
0.0671132 30.3439 30.3439 1 1 0
0.0671818 30.3339 30.3339 1 1 0
0.0672504 30.3239 30.3239 1 1 0
0.067319 30.3139 30.3139 1 1 0
0.0673877 30.3039 30.3039 1 1 0
0.0674564 30.2939 30.2939 1 1 0
0.067525 30.2839 30.2839 1 1 0
0.0675937 30.274 30.274 1 1 0
0.0676625 30.264 30.264 1 1 0
0.0677312 30.254 30.254 1 1 0
0.0677999 30.244 30.244 1 1 0
0.0678687 30.234 30.234 1 1 0
0.0679375 30.224 30.224 1 1 0
0.0680063 30.214 30.214 1 1 0
0.0680751 30.204 30.204 1 1 0
0.0681439 30.194 30.194 1 1 0
0.0682127 30.184 30.184 1 1 0
0.0682816 30.174 30.174 1 1 0
0.0683504 30.164 30.164 1 1 0
0.0684193 30.154 30.154 1 1 0
0.0684882 30.144 30.144 1 1 0
0.0685571 30.134 30.134 1 1 0
0.0686261 30.124 30.124 1 1 0
0.068695 30.114 30.114 1 1 0
0.068764 30.104 30.104 1 1 0
0.068833 30.094 30.094 1 1 0
0.068902 30.084 30.084 1 1 0
