0.0305299 35.2032 35.2032 1 1 0
0.0306328 35.1932 35.1932 1 1 0
0.0307353 35.1832 35.1832 1 1 0
0.0308375 35.1732 35.1732 1 1 0
0.0309394 35.1632 35.1632 1 1 0
0.0310409 35.1532 35.1532 1 1 0
0.0311421 35.1432 35.1432 1 1 0
0.031243 35.1332 35.1332 1 1 0
0.0313435 35.1232 35.1232 1 1 0
0.0314438 35.1132 35.1132 1 1 0
0.0315437 35.1032 35.1032 1 1 0
0.0316432 35.0932 35.0932 1 1 0
0.0317425 35.0832 35.0832 1 1 0
0.0318415 35.0732 35.0732 1 1 0
0.0319402 35.0632 35.0632 1 1 0
0.0320385 35.0532 35.0532 1 1 0
0.0321366 35.0432 35.0432 1 1 0
0.0322344 35.0332 35.0332 1 1 0
0.0323319 35.0232 35.0232 1 1 0
0.0324291 35.0132 35.0132 1 1 0
0.0325261 35.0032 35.0032 1 1 0
0.0326227 34.9932 34.9932 1 1 0
0.0327191 34.9832 34.9832 1 1 0
0.0328152 34.9732 34.9732 1 1 0
0.0329111 34.9632 34.9632 1 1 0
0.0330067 34.9532 34.9532 1 1 0
0.033102 34.9432 34.9432 1 1 0
0.033197 34.9332 34.9332 1 1 0
0.0332919 34.9232 34.9232 1 1 0
0.0333864 34.9132 34.9132 1 1 0
0.0334807 34.9032 34.9032 1 1 0
0.0335748 34.8932 34.8932 1 1 0
0.0336686 34.8833 34.8833 1 1 0
0.0337621 34.8733 34.8733 1 1 0
0.0338555 34.8633 34.8633 1 1 0
0.0339486 34.8533 34.8533 1 1 0
0.0340414 34.8433 34.8433 1 1 0
0.034134 34.8333 34.8333 1 1 0
0.0342264 34.8233 34.8233 1 1 0
0.0343186 34.8133 34.8133 1 1 0
0.0344106 34.8033 34.8033 1 1 0
0.0345023 34.7933 34.7933 1 1 0
0.0345938 34.7833 34.7833 1 1 0
0.0346851 34.7733 34.7733 1 1 0
0.0347762 34.7633 34.7633 1 1 0
0.034867 34.7533 34.7533 1 1 0
0.0349577 34.7433 34.7433 1 1 0
0.0350481 34.7333 34.7333 1 1 0
0.0351383 34.7233 34.7233 1 1 0
0.0352284 34.7133 34.7133 1 1 0
0.0353182 34.7033 34.7033 1 1 0
0.0354078 34.6933 34.6933 1 1 0
0.0354973 34.6833 34.6833 1 1 0
0.0355865 34.6733 34.6733 1 1 0
0.0356755 34.6633 34.6633 1 1 0
0.0357644 34.6533 34.6533 1 1 0
0.035853 34.6433 34.6433 1 1 0
0.0359415 34.6333 34.6333 1 1 0
0.0360298 34.6233 34.6233 1 1 0
0.0361179 34.6133 34.6133 1 1 0
0.0362058 34.6033 34.6033 1 1 0
0.0362935 34.5933 34.5933 1 1 0
0.0363811 34.5833 34.5833 1 1 0
0.0364684 34.5733 34.5733 1 1 0
0.0365556 34.5633 34.5633 1 1 0
0.0366427 34.5533 34.5533 1 1 0
0.0367295 34.5433 34.5433 1 1 0
0.0368162 34.5333 34.5333 1 1 0
0.0369027 34.5233 34.5233 1 1 0
0.0369891 34.5133 34.5133 1 1 0
0.0370752 34.5033 34.5033 1 1 0
0.0371612 34.4933 34.4933 1 1 0
0.0372471 34.4833 34.4833 1 1 0
0.0373328 34.4733 34.4733 1 1 0
0.0374183 34.4633 34.4633 1 1 0
0.0375037 34.4533 34.4533 1 1 0
0.0375889 34.4433 34.4433 1 1 0
0.0376739 34.4333 34.4333 1 1 0
0.0377588 34.4233 34.4233 1 1 0
0.0378436 34.4133 34.4133 1 1 0
0.0379282 34.4033 34.4033 1 1 0
0.0380126 34.3933 34.3933 1 1 0
0.0380969 34.3833 34.3833 1 1 0
0.0381811 34.3733 34.3733 1 1 0
0.0382651 34.3633 34.3633 1 1 0
0.0383489 34.3533 34.3533 1 1 0
0.0384326 34.3433 34.3433 1 1 0
0.0385162 34.3333 34.3333 1 1 0
0.0385996 34.3233 34.3233 1 1 0
0.0386829 34.3133 34.3133 1 1 0
0.0387661 34.3033 34.3033 1 1 0
0.0388491 34.2933 34.2933 1 1 0
0.038932 34.2833 34.2833 1 1 0
0.0390147 34.2734 34.2734 1 1 0
0.0390973 34.2634 34.2634 1 1 0
0.0391798 34.2534 34.2534 1 1 0
0.0392621 34.2434 34.2434 1 1 0
0.0393443 34.2334 34.2334 1 1 0
0.0394264 34.2234 34.2234 1 1 0
0.0395084 34.2134 34.2134 1 1 0
0.0395902 34.2034 34.2034 1 1 0
0.0396719 34.1934 34.1934 1 1 0
0.0397535 34.1834 34.1834 1 1 0
0.0398349 34.1734 34.1734 1 1 0
0.0399163 34.1634 34.1634 1 1 0
0.0399975 34.1534 34.1534 1 1 0
0.0400785 34.1434 34.1434 1 1 0
0.0401595 34.1334 34.1334 1 1 0
0.0402404 34.1234 34.1234 1 1 0
0.0403211 34.1134 34.1134 1 1 0
0.0404017 34.1034 34.1034 1 1 0
0.0404822 34.0934 34.0934 1 1 0
0.0405626 34.0834 34.0834 1 1 0
0.0406428 34.0734 34.0734 1 1 0
0.040723 34.0634 34.0634 1 1 0
0.040803 34.0534 34.0534 1 1 0
0.040883 34.0434 34.0434 1 1 0
0.0409628 34.0334 34.0334 1 1 0
0.0410425 34.0234 34.0234 1 1 0
0.0411221 34.0134 34.0134 1 1 0
0.0412016 34.0034 34.0034 1 1 0
0.041281 33.9934 33.9934 1 1 0
0.0413602 33.9834 33.9834 1 1 0
0.0414394 33.9734 33.9734 1 1 0
0.0415185 33.9634 33.9634 1 1 0
0.0415975 33.9534 33.9534 1 1 0
0.0416763 33.9434 33.9434 1 1 0
0.0417551 33.9334 33.9334 1 1 0
0.0418337 33.9234 33.9234 1 1 0
0.0419123 33.9134 33.9134 1 1 0
0.0419908 33.9034 33.9034 1 1 0
0.0420691 33.8934 33.8934 1 1 0
0.0421474 33.8834 33.8834 1 1 0
0.0422256 33.8734 33.8734 1 1 0
0.0423036 33.8634 33.8634 1 1 0
0.0423816 33.8534 33.8534 1 1 0
0.0424595 33.8434 33.8434 1 1 0
0.0425373 33.8334 33.8334 1 1 0
0.042615 33.8234 33.8234 1 1 0
0.0426926 33.8134 33.8134 1 1 0
0.0427701 33.8034 33.8034 1 1 0
0.0428475 33.7934 33.7934 1 1 0
0.0429248 33.7834 33.7834 1 1 0
0.0430021 33.7734 33.7734 1 1 0
0.0430792 33.7634 33.7634 1 1 0
0.0431563 33.7534 33.7534 1 1 0
0.0432333 33.7434 33.7434 1 1 0
0.0433102 33.7334 33.7334 1 1 0
0.043387 33.7234 33.7234 1 1 0
0.0434637 33.7134 33.7134 1 1 0
0.0435403 33.7034 33.7034 1 1 0
0.0436169 33.6934 33.6934 1 1 0
0.0436933 33.6834 33.6834 1 1 0
0.0437697 33.6734 33.6734 1 1 0
0.043846 33.6634 33.6634 1 1 0
0.0439222 33.6534 33.6534 1 1 0
0.0439983 33.6434 33.6434 1 1 0
0.0440744 33.6334 33.6334 1 1 0
0.0441504 33.6234 33.6234 1 1 0
0.0442263 33.6134 33.6134 1 1 0
0.0443021 33.6034 33.6034 1 1 0
0.0443778 33.5934 33.5934 1 1 0
0.0444535 33.5834 33.5834 1 1 0
0.0445291 33.5734 33.5734 1 1 0
0.0446046 33.5635 33.5635 1 1 0
0.04468 33.5535 33.5535 1 1 0
0.0447554 33.5435 33.5435 1 1 0
0.0448307 33.5335 33.5335 1 1 0
0.0449059 33.5235 33.5235 1 1 0
0.044981 33.5135 33.5135 1 1 0
0.0450561 33.5035 33.5035 1 1 0
0.0451311 33.4935 33.4935 1 1 0
0.045206 33.4835 33.4835 1 1 0
0.0452809 33.4735 33.4735 1 1 0
0.0453556 33.4635 33.4635 1 1 0
0.0454303 33.4535 33.4535 1 1 0
0.045505 33.4435 33.4435 1 1 0
0.0455796 33.4335 33.4335 1 1 0
0.0456541 33.4235 33.4235 1 1 0
0.0457285 33.4135 33.4135 1 1 0
0.0458029 33.4035 33.4035 1 1 0
0.0458772 33.3935 33.3935 1 1 0
0.0459514 33.3835 33.3835 1 1 0
0.0460256 33.3735 33.3735 1 1 0
0.0460997 33.3635 33.3635 1 1 0
0.0461737 33.3535 33.3535 1 1 0
0.0462477 33.3435 33.3435 1 1 0
0.0463216 33.3335 33.3335 1 1 0
0.0463955 33.3235 33.3235 1 1 0
0.0464692 33.3135 33.3135 1 1 0
0.046543 33.3035 33.3035 1 1 0
0.0466166 33.2935 33.2935 1 1 0
0.0466902 33.2835 33.2835 1 1 0
0.0467638 33.2735 33.2735 1 1 0
0.0468372 33.2635 33.2635 1 1 0
0.0469107 33.2535 33.2535 1 1 0
0.046984 33.2435 33.2435 1 1 0
0.0470573 33.2335 33.2335 1 1 0
0.0471306 33.2235 33.2235 1 1 0
0.0472037 33.2135 33.2135 1 1 0
0.0472769 33.2035 33.2035 1 1 0
0.0473499 33.1935 33.1935 1 1 0
0.047423 33.1835 33.1835 1 1 0
0.0474959 33.1735 33.1735 1 1 0
0.0475688 33.1635 33.1635 1 1 0
0.0476417 33.1535 33.1535 1 1 0
0.0477144 33.1435 33.1435 1 1 0
0.0477872 33.1335 33.1335 1 1 0
0.0478599 33.1235 33.1235 1 1 0
0.0479325 33.1135 33.1135 1 1 0
0.0480051 33.1035 33.1035 1 1 0
0.0480776 33.0935 33.0935 1 1 0
0.04815 33.0835 33.0835 1 1 0
0.0482225 33.0735 33.0735 1 1 0
0.0482948 33.0635 33.0635 1 1 0
0.0483671 33.0535 33.0535 1 1 0
0.0484394 33.0435 33.0435 1 1 0
0.0485116 33.0335 33.0335 1 1 0
0.0485838 33.0235 33.0235 1 1 0
0.0486559 33.0135 33.0135 1 1 0
0.0487279 33.0035 33.0035 1 1 0
0.0488 32.9935 32.9935 1 1 0
0.0488719 32.9835 32.9835 1 1 0
0.0489438 32.9735 32.9735 1 1 0
0.0490157 32.9635 32.9635 1 1 0
0.0490875 32.9535 32.9535 1 1 0
0.0491593 32.9435 32.9435 1 1 0
0.049231 32.9335 32.9335 1 1 0
0.0493027 32.9235 32.9235 1 1 0
0.0493743 32.9135 32.9135 1 1 0
0.0494459 32.9035 32.9035 1 1 0
0.0495175 32.8935 32.8935 1 1 0
0.049589 32.8835 32.8835 1 1 0
0.0496604 32.8735 32.8735 1 1 0
0.0497318 32.8635 32.8635 1 1 0
0.0498032 32.8535 32.8535 1 1 0
0.0498745 32.8435 32.8435 1 1 0
0.0499458 32.8335 32.8335 1 1 0
0.0500171 32.8236 32.8236 1 1 0
0.0500882 32.8136 32.8136 1 1 0
0.0501594 32.8036 32.8036 1 1 0
0.0502305 32.7936 32.7936 1 1 0
0.0503016 32.7836 32.7836 1 1 0
0.0503726 32.7736 32.7736 1 1 0
0.0504436 32.7636 32.7636 1 1 0
0.0505146 32.7536 32.7536 1 1 0
0.0505855 32.7436 32.7436 1 1 0
0.0506563 32.7336 32.7336 1 1 0
0.0507272 32.7236 32.7236 1 1 0
0.050798 32.7136 32.7136 1 1 0
0.0508687 32.7036 32.7036 1 1 0
0.0509394 32.6936 32.6936 1 1 0
0.0510101 32.6836 32.6836 1 1 0
0.0510807 32.6736 32.6736 1 1 0
0.0511513 32.6636 32.6636 1 1 0
0.0512219 32.6536 32.6536 1 1 0
0.0512924 32.6436 32.6436 1 1 0
0.0513629 32.6336 32.6336 1 1 0
0.0514334 32.6236 32.6236 1 1 0
0.0515038 32.6136 32.6136 1 1 0
0.0515742 32.6036 32.6036 1 1 0
0.0516445 32.5936 32.5936 1 1 0
0.0517149 32.5836 32.5836 1 1 0
0.0517851 32.5736 32.5736 1 1 0
0.0518554 32.5636 32.5636 1 1 0
0.0519256 32.5536 32.5536 1 1 0
0.0519958 32.5436 32.5436 1 1 0
0.0520659 32.5336 32.5336 1 1 0
0.052136 32.5236 32.5236 1 1 0
0.0522061 32.5136 32.5136 1 1 0
0.0522762 32.5036 32.5036 1 1 0
0.0523462 32.4936 32.4936 1 1 0
0.0524162 32.4836 32.4836 1 1 0
0.0524861 32.4736 32.4736 1 1 0
0.052556 32.4636 32.4636 1 1 0
0.0526259 32.4536 32.4536 1 1 0
0.0526958 32.4436 32.4436 1 1 0
0.0527656 32.4336 32.4336 1 1 0
0.0528354 32.4236 32.4236 1 1 0
0.0529052 32.4136 32.4136 1 1 0
0.0529749 32.4036 32.4036 1 1 0
0.0530446 32.3936 32.3936 1 1 0
0.0531143 32.3836 32.3836 1 1 0
0.0531839 32.3736 32.3736 1 1 0
0.0532536 32.3636 32.3636 1 1 0
0.0533232 32.3536 32.3536 1 1 0
0.0533927 32.3436 32.3436 1 1 0
0.0534623 32.3336 32.3336 1 1 0
0.0535318 32.3236 32.3236 1 1 0
0.0536013 32.3136 32.3136 1 1 0
0.0536707 32.3036 32.3036 1 1 0
0.0537402 32.2936 32.2936 1 1 0
0.0538096 32.2836 32.2836 1 1 0
0.0538789 32.2736 32.2736 1 1 0
0.0539483 32.2636 32.2636 1 1 0
0.0540176 32.2536 32.2536 1 1 0
0.0540869 32.2436 32.2436 1 1 0
0.0541562 32.2336 32.2336 1 1 0
0.0542255 32.2236 32.2236 1 1 0
0.0542947 32.2136 32.2136 1 1 0
0.0543639 32.2036 32.2036 1 1 0
0.0544331 32.1936 32.1936 1 1 0
0.0545022 32.1836 32.1836 1 1 0
0.0545714 32.1736 32.1736 1 1 0
0.0546405 32.1636 32.1636 1 1 0
0.0547096 32.1536 32.1536 1 1 0
0.0547786 32.1436 32.1436 1 1 0
0.0548477 32.1336 32.1336 1 1 0
0.0549167 32.1236 32.1236 1 1 0
0.0549857 32.1137 32.1137 1 1 0
0.0550547 32.1037 32.1037 1 1 0
0.0551236 32.0937 32.0937 1 1 0
0.0551926 32.0837 32.0837 1 1 0
0.0552615 32.0737 32.0737 1 1 0
0.0553304 32.0637 32.0637 1 1 0
0.0553992 32.0537 32.0537 1 1 0
0.0554681 32.0437 32.0437 1 1 0
0.0555369 32.0337 32.0337 1 1 0
0.0556057 32.0237 32.0237 1 1 0
0.0556745 32.0137 32.0137 1 1 0
0.0557433 32.0037 32.0037 1 1 0
0.055812 31.9937 31.9937 1 1 0
0.0558808 31.9837 31.9837 1 1 0
0.0559495 31.9737 31.9737 1 1 0
0.0560182 31.9637 31.9637 1 1 0
0.0560869 31.9537 31.9537 1 1 0
0.0561555 31.9437 31.9437 1 1 0
0.0562242 31.9337 31.9337 1 1 0
0.0562928 31.9237 31.9237 1 1 0
0.0563614 31.9137 31.9137 1 1 0
0.05643 31.9037 31.9037 1 1 0
0.0564986 31.8937 31.8937 1 1 0
0.0565672 31.8837 31.8837 1 1 0
0.0566357 31.8737 31.8737 1 1 0
0.0567042 31.8637 31.8637 1 1 0
0.0567727 31.8537 31.8537 1 1 0
0.0568412 31.8437 31.8437 1 1 0
0.0569097 31.8337 31.8337 1 1 0
0.0569782 31.8237 31.8237 1 1 0
0.0570466 31.8137 31.8137 1 1 0
0.0571151 31.8037 31.8037 1 1 0
0.0571835 31.7937 31.7937 1 1 0
0.0572519 31.7837 31.7837 1 1 0
0.0573203 31.7737 31.7737 1 1 0
0.0573887 31.7637 31.7637 1 1 0
0.057457 31.7537 31.7537 1 1 0
0.0575254 31.7437 31.7437 1 1 0
0.0575937 31.7337 31.7337 1 1 0
0.057662 31.7237 31.7237 1 1 0
0.0577304 31.7137 31.7137 1 1 0
0.0577987 31.7037 31.7037 1 1 0
0.0578669 31.6937 31.6937 1 1 0
0.0579352 31.6837 31.6837 1 1 0
0.0580035 31.6737 31.6737 1 1 0
0.0580717 31.6637 31.6637 1 1 0
0.05814 31.6537 31.6537 1 1 0
0.0582082 31.6437 31.6437 1 1 0
0.0582764 31.6337 31.6337 1 1 0
0.0583446 31.6237 31.6237 1 1 0
0.0584128 31.6137 31.6137 1 1 0
0.058481 31.6037 31.6037 1 1 0
0.0585492 31.5937 31.5937 1 1 0
0.0586174 31.5837 31.5837 1 1 0
0.0586855 31.5737 31.5737 1 1 0
0.0587537 31.5637 31.5637 1 1 0
0.0588218 31.5537 31.5537 1 1 0
0.0588899 31.5437 31.5437 1 1 0
0.058958 31.5337 31.5337 1 1 0
0.0590262 31.5237 31.5237 1 1 0
0.0590943 31.5137 31.5137 1 1 0
0.0591624 31.5037 31.5037 1 1 0
0.0592304 31.4937 31.4937 1 1 0
0.0592985 31.4837 31.4837 1 1 0
0.0593666 31.4737 31.4737 1 1 0
0.0594346 31.4637 31.4637 1 1 0
0.0595027 31.4538 31.4538 1 1 0
0.0595707 31.4438 31.4438 1 1 0
0.0596388 31.4338 31.4338 1 1 0
0.0597068 31.4238 31.4238 1 1 0
0.0597748 31.4138 31.4138 1 1 0
0.0598429 31.4038 31.4038 1 1 0
0.0599109 31.3938 31.3938 1 1 0
0.0599789 31.3838 31.3838 1 1 0
0.0600469 31.3738 31.3738 1 1 0
0.0601149 31.3638 31.3638 1 1 0
0.0601829 31.3538 31.3538 1 1 0
0.0602508 31.3438 31.3438 1 1 0
0.0603188 31.3338 31.3338 1 1 0
0.0603868 31.3238 31.3238 1 1 0
0.0604548 31.3138 31.3138 1 1 0
0.0605227 31.3038 31.3038 1 1 0
0.0605907 31.2938 31.2938 1 1 0
0.0606587 31.2838 31.2838 1 1 0
0.0607266 31.2738 31.2738 1 1 0
0.0607946 31.2638 31.2638 1 1 0
0.0608625 31.2538 31.2538 1 1 0
0.0609304 31.2438 31.2438 1 1 0
0.0609984 31.2338 31.2338 1 1 0
0.0610663 31.2238 31.2238 1 1 0
0.0611343 31.2138 31.2138 1 1 0
0.0612022 31.2038 31.2038 1 1 0
0.0612701 31.1938 31.1938 1 1 0
0.061338 31.1838 31.1838 1 1 0
0.061406 31.1738 31.1738 1 1 0
0.0614739 31.1638 31.1638 1 1 0
0.0615418 31.1538 31.1538 1 1 0
0.0616097 31.1438 31.1438 1 1 0
0.0616776 31.1338 31.1338 1 1 0
0.0617456 31.1238 31.1238 1 1 0
0.0618135 31.1138 31.1138 1 1 0
0.0618814 31.1038 31.1038 1 1 0
0.0619493 31.0938 31.0938 1 1 0
0.0620172 31.0838 31.0838 1 1 0
0.0620851 31.0738 31.0738 1 1 0
0.062153 31.0638 31.0638 1 1 0
0.0622209 31.0538 31.0538 1 1 0
0.0622889 31.0438 31.0438 1 1 0
0.0623568 31.0338 31.0338 1 1 0
0.0624247 31.0238 31.0238 1 1 0
0.0624926 31.0138 31.0138 1 1 0
0.0625605 31.0038 31.0038 1 1 0
0.0626284 30.9938 30.9938 1 1 0
0.0626964 30.9838 30.9838 1 1 0
0.0627643 30.9738 30.9738 1 1 0
0.0628322 30.9638 30.9638 1 1 0
0.0629001 30.9538 30.9538 1 1 0
0.062968 30.9438 30.9438 1 1 0
0.063036 30.9338 30.9338 1 1 0
0.0631039 30.9238 30.9238 1 1 0
0.0631718 30.9138 30.9138 1 1 0
0.0632398 30.9038 30.9038 1 1 0
0.0633077 30.8938 30.8938 1 1 0
0.0633756 30.8838 30.8838 1 1 0
0.0634436 30.8738 30.8738 1 1 0
0.0635115 30.8638 30.8638 1 1 0
0.0635795 30.8538 30.8538 1 1 0
0.0636475 30.8438 30.8438 1 1 0
0.0637154 30.8339 30.8339 1 1 0
0.0637834 30.8239 30.8239 1 1 0
0.0638513 30.8139 30.8139 1 1 0
0.0639193 30.8039 30.8039 1 1 0
0.0639873 30.7939 30.7939 1 1 0
0.0640553 30.7839 30.7839 1 1 0
0.0641233 30.7739 30.7739 1 1 0
0.0641913 30.7639 30.7639 1 1 0
0.0642593 30.7539 30.7539 1 1 0
0.0643273 30.7439 30.7439 1 1 0
0.0643953 30.7339 30.7339 1 1 0
0.0644633 30.7239 30.7239 1 1 0
0.0645313 30.7139 30.7139 1 1 0
0.0645993 30.7039 30.7039 1 1 0
0.0646674 30.6939 30.6939 1 1 0
0.0647354 30.6839 30.6839 1 1 0
0.0648035 30.6739 30.6739 1 1 0
0.0648715 30.6639 30.6639 1 1 0
0.0649396 30.6539 30.6539 1 1 0
0.0650076 30.6439 30.6439 1 1 0
0.0650757 30.6339 30.6339 1 1 0
0.0651438 30.6239 30.6239 1 1 0
0.0652119 30.6139 30.6139 1 1 0
0.06528 30.6039 30.6039 1 1 0
0.0653481 30.5939 30.5939 1 1 0
0.0654162 30.5839 30.5839 1 1 0
0.0654843 30.5739 30.5739 1 1 0
0.0655525 30.5639 30.5639 1 1 0
0.0656206 30.5539 30.5539 1 1 0
0.0656888 30.5439 30.5439 1 1 0
0.0657569 30.5339 30.5339 1 1 0
0.0658251 30.5239 30.5239 1 1 0
0.0658933 30.5139 30.5139 1 1 0
0.0659615 30.5039 30.5039 1 1 0
0.0660297 30.4939 30.4939 1 1 0
0.0660979 30.4839 30.4839 1 1 0
0.0661661 30.4739 30.4739 1 1 0
0.0662343 30.4639 30.4639 1 1 0
0.0663025 30.4539 30.4539 1 1 0
0.0663708 30.4439 30.4439 1 1 0
0.0664391 30.4339 30.4339 1 1 0
0.0665073 30.4239 30.4239 1 1 0
0.0665756 30.4139 30.4139 1 1 0
0.0666439 30.4039 30.4039 1 1 0
0.0667122 30.3939 30.3939 1 1 0
0.0667805 30.3839 30.3839 1 1 0
0.0668488 30.3739 30.3739 1 1 0
0.0669172 30.3639 30.3639 1 1 0
0.0669855 30.3539 30.3539 1 1 0
0.0670539 30.3439 30.3439 1 1 0
0.0671223 30.3339 30.3339 1 1 0
0.0671907 30.3239 30.3239 1 1 0
0.0672591 30.3139 30.3139 1 1 0
0.0673275 30.3039 30.3039 1 1 0
0.0673959 30.2939 30.2939 1 1 0
0.0674644 30.2839 30.2839 1 1 0
0.0675328 30.274 30.274 1 1 0
0.0676013 30.264 30.264 1 1 0
0.0676698 30.254 30.254 1 1 0
0.0677383 30.244 30.244 1 1 0
0.0678068 30.234 30.234 1 1 0
0.0678753 30.224 30.224 1 1 0
0.0679438 30.214 30.214 1 1 0
0.0680124 30.204 30.204 1 1 0
0.068081 30.194 30.194 1 1 0
0.0681495 30.184 30.184 1 1 0
0.0682181 30.174 30.174 1 1 0
0.0682867 30.164 30.164 1 1 0
0.0683554 30.154 30.154 1 1 0
0.068424 30.144 30.144 1 1 0
0.0684927 30.134 30.134 1 1 0
0.0685614 30.124 30.124 1 1 0
0.06863 30.114 30.114 1 1 0
0.0686988 30.104 30.104 1 1 0
0.0687675 30.094 30.094 1 1 0
0.0688362 30.084 30.084 1 1 0
