0.0260832 0.669638 0.669638 1 1 0
0.0262054 0.669724 0.669724 1 1 0
0.0263268 0.669809 0.669809 1 1 0
0.0264476 0.669892 0.669892 1 1 0
0.0265678 0.669973 0.669973 1 1 0
0.0266874 0.670054 0.670054 1 1 0
0.0268063 0.670132 0.670132 1 1 0
0.0269247 0.67021 0.67021 1 1 0
0.0270425 0.670286 0.670286 1 1 0
0.0271597 0.670361 0.670361 1 1 0
0.0272763 0.670434 0.670434 1 1 0
0.0273924 0.670506 0.670506 1 1 0
0.0275079 0.670577 0.670577 1 1 0
0.0276229 0.670646 0.670646 1 1 0
0.0277373 0.670714 0.670714 1 1 0
0.0278512 0.670781 0.670781 1 1 0
0.0279647 0.670847 0.670847 1 1 0
0.0280776 0.670912 0.670912 1 1 0
0.02819 0.670975 0.670975 1 1 0
0.0283019 0.671037 0.671037 1 1 0
0.0284134 0.671098 0.671098 1 1 0
0.0285244 0.671158 0.671158 1 1 0
0.0286349 0.671217 0.671217 1 1 0
0.0287449 0.671275 0.671275 1 1 0
0.0288545 0.671331 0.671331 1 1 0
0.0289637 0.671387 0.671387 1 1 0
0.0290724 0.671442 0.671442 1 1 0
0.0291807 0.671495 0.671495 1 1 0
0.0292885 0.671548 0.671548 1 1 0
0.029396 0.671599 0.671599 1 1 0
0.029503 0.67165 0.67165 1 1 0
0.0296096 0.671699 0.671699 1 1 0
0.0297158 0.671748 0.671748 1 1 0
0.0298216 0.671795 0.671795 1 1 0
0.029927 0.671842 0.671842 1 1 0
0.0300321 0.671888 0.671888 1 1 0
0.0301367 0.671933 0.671933 1 1 0
0.030241 0.671976 0.671976 1 1 0
0.0303449 0.672019 0.672019 1 1 0
0.0304485 0.672062 0.672062 1 1 0
0.0305517 0.672103 0.672103 1 1 0
0.0306545 0.672143 0.672143 1 1 0
0.030757 0.672183 0.672183 1 1 0
0.0308591 0.672221 0.672221 1 1 0
0.0309609 0.672259 0.672259 1 1 0
0.0310624 0.672296 0.672296 1 1 0
0.0311635 0.672332 0.672332 1 1 0
0.0312643 0.672368 0.672368 1 1 0
0.0313648 0.672402 0.672402 1 1 0
0.0314649 0.672436 0.672436 1 1 0
0.0315647 0.672469 0.672469 1 1 0
0.0316643 0.672501 0.672501 1 1 0
0.0317635 0.672533 0.672533 1 1 0
0.0318624 0.672564 0.672564 1 1 0
0.031961 0.672593 0.672593 1 1 0
0.0320593 0.672623 0.672623 1 1 0
0.0321573 0.672651 0.672651 1 1 0
0.0322551 0.672679 0.672679 1 1 0
0.0323525 0.672706 0.672706 1 1 0
0.0324497 0.672732 0.672732 1 1 0
0.0325465 0.672758 0.672758 1 1 0
0.0326431 0.672783 0.672783 1 1 0
0.0327395 0.672807 0.672807 1 1 0
0.0328355 0.672831 0.672831 1 1 0
0.0329313 0.672854 0.672854 1 1 0
0.0330268 0.672876 0.672876 1 1 0
0.0331221 0.672898 0.672898 1 1 0
0.0332171 0.672919 0.672919 1 1 0
0.0333119 0.672939 0.672939 1 1 0
0.0334064 0.672959 0.672959 1 1 0
0.0335006 0.672978 0.672978 1 1 0
0.0335946 0.672996 0.672996 1 1 0
0.0336884 0.673014 0.673014 1 1 0
0.0337819 0.673031 0.673031 1 1 0
0.0338752 0.673047 0.673047 1 1 0
0.0339682 0.673063 0.673063 1 1 0
0.034061 0.673079 0.673079 1 1 0
0.0341536 0.673093 0.673093 1 1 0
0.034246 0.673107 0.673107 1 1 0
0.0343381 0.673121 0.673121 1 1 0
0.03443 0.673134 0.673134 1 1 0
0.0345217 0.673146 0.673146 1 1 0
0.0346131 0.673158 0.673158 1 1 0
0.0347044 0.673169 0.673169 1 1 0
0.0347954 0.67318 0.67318 1 1 0
0.0348862 0.67319 0.67319 1 1 0
0.0349768 0.6732 0.6732 1 1 0
0.0350672 0.673209 0.673209 1 1 0
0.0351574 0.673217 0.673217 1 1 0
0.0352474 0.673225 0.673225 1 1 0
0.0353372 0.673233 0.673233 1 1 0
0.0354268 0.67324 0.67324 1 1 0
0.0355161 0.673246 0.673246 1 1 0
0.0356053 0.673252 0.673252 1 1 0
0.0356943 0.673257 0.673257 1 1 0
0.0357831 0.673262 0.673262 1 1 0
0.0358718 0.673266 0.673266 1 1 0
0.0359602 0.67327 0.67327 1 1 0
0.0360484 0.673273 0.673273 1 1 0
0.0361365 0.673276 0.673276 1 1 0
0.0362244 0.673278 0.673278 1 1 0
0.0363121 0.67328 0.67328 1 1 0
0.0363996 0.673282 0.673282 1 1 0
0.0364869 0.673283 0.673283 1 1 0
0.0365741 0.673283 0.673283 1 1 0
0.0366611 0.673283 0.673283 1 1 0
0.0367479 0.673282 0.673282 1 1 0
0.0368345 0.673281 0.673281 1 1 0
0.036921 0.67328 0.67328 1 1 0
0.0370073 0.673278 0.673278 1 1 0
0.0370934 0.673275 0.673275 1 1 0
0.0371794 0.673272 0.673272 1 1 0
0.0372652 0.673269 0.673269 1 1 0
0.0373509 0.673265 0.673265 1 1 0
0.0374364 0.673261 0.673261 1 1 0
0.0375217 0.673256 0.673256 1 1 0
0.0376069 0.673251 0.673251 1 1 0
0.0376919 0.673246 0.673246 1 1 0
0.0377768 0.67324 0.67324 1 1 0
0.0378615 0.673233 0.673233 1 1 0
0.0379461 0.673227 0.673227 1 1 0
0.0380305 0.673219 0.673219 1 1 0
0.0381147 0.673212 0.673212 1 1 0
0.0381988 0.673203 0.673203 1 1 0
0.0382828 0.673195 0.673195 1 1 0
0.0383666 0.673186 0.673186 1 1 0
0.0384503 0.673177 0.673177 1 1 0
0.0385339 0.673167 0.673167 1 1 0
0.0386173 0.673157 0.673157 1 1 0
0.0387005 0.673146 0.673146 1 1 0
0.0387836 0.673135 0.673135 1 1 0
0.0388666 0.673124 0.673124 1 1 0
0.0389495 0.673112 0.673112 1 1 0
0.0390322 0.6731 0.6731 1 1 0
0.0391148 0.673087 0.673087 1 1 0
0.0391972 0.673074 0.673074 1 1 0
0.0392795 0.673061 0.673061 1 1 0
0.0393617 0.673047 0.673047 1 1 0
0.0394438 0.673033 0.673033 1 1 0
0.0395257 0.673019 0.673019 1 1 0
0.0396075 0.673004 0.673004 1 1 0
0.0396892 0.672989 0.672989 1 1 0
0.0397707 0.672973 0.672973 1 1 0
0.0398521 0.672957 0.672957 1 1 0
0.0399334 0.672941 0.672941 1 1 0
0.0400146 0.672924 0.672924 1 1 0
0.0400957 0.672907 0.672907 1 1 0
0.0401766 0.67289 0.67289 1 1 0
0.0402574 0.672872 0.672872 1 1 0
0.0403381 0.672854 0.672854 1 1 0
0.0404187 0.672835 0.672835 1 1 0
0.0404992 0.672817 0.672817 1 1 0
0.0405796 0.672797 0.672797 1 1 0
0.0406598 0.672778 0.672778 1 1 0
0.0407399 0.672758 0.672758 1 1 0
0.0408199 0.672738 0.672738 1 1 0
0.0408999 0.672717 0.672717 1 1 0
0.0409796 0.672696 0.672696 1 1 0
0.0410593 0.672675 0.672675 1 1 0
0.0411389 0.672653 0.672653 1 1 0
0.0412184 0.672631 0.672631 1 1 0
0.0412977 0.672609 0.672609 1 1 0
0.041377 0.672586 0.672586 1 1 0
0.0414562 0.672563 0.672563 1 1 0
0.0415352 0.67254 0.67254 1 1 0
0.0416141 0.672516 0.672516 1 1 0
0.041693 0.672492 0.672492 1 1 0
0.0417717 0.672468 0.672468 1 1 0
0.0418504 0.672444 0.672444 1 1 0
0.0419289 0.672419 0.672419 1 1 0
0.0420074 0.672393 0.672393 1 1 0
0.0420857 0.672368 0.672368 1 1 0
0.0421639 0.672342 0.672342 1 1 0
0.0422421 0.672316 0.672316 1 1 0
0.0423201 0.672289 0.672289 1 1 0
0.0423981 0.672262 0.672262 1 1 0
0.042476 0.672235 0.672235 1 1 0
0.0425537 0.672208 0.672208 1 1 0
0.0426314 0.67218 0.67218 1 1 0
0.042709 0.672152 0.672152 1 1 0
0.0427865 0.672124 0.672124 1 1 0
0.0428639 0.672095 0.672095 1 1 0
0.0429412 0.672066 0.672066 1 1 0
0.0430184 0.672037 0.672037 1 1 0
0.0430955 0.672007 0.672007 1 1 0
0.0431726 0.671977 0.671977 1 1 0
0.0432495 0.671947 0.671947 1 1 0
0.0433264 0.671917 0.671917 1 1 0
0.0434032 0.671886 0.671886 1 1 0
0.0434799 0.671855 0.671855 1 1 0
0.0435565 0.671823 0.671823 1 1 0
0.043633 0.671792 0.671792 1 1 0
0.0437095 0.67176 0.67176 1 1 0
0.0437858 0.671728 0.671728 1 1 0
0.0438621 0.671695 0.671695 1 1 0
0.0439383 0.671662 0.671662 1 1 0
0.0440144 0.671629 0.671629 1 1 0
0.0440905 0.671596 0.671596 1 1 0
0.0441664 0.671562 0.671562 1 1 0
0.0442423 0.671528 0.671528 1 1 0
0.0443181 0.671494 0.671494 1 1 0
0.0443938 0.671459 0.671459 1 1 0
0.0444695 0.671425 0.671425 1 1 0
0.0445451 0.67139 0.67139 1 1 0
0.0446206 0.671354 0.671354 1 1 0
0.044696 0.671319 0.671319 1 1 0
0.0447713 0.671283 0.671283 1 1 0
0.0448466 0.671247 0.671247 1 1 0
0.0449218 0.67121 0.67121 1 1 0
0.0449969 0.671174 0.671174 1 1 0
0.045072 0.671137 0.671137 1 1 0
0.0451469 0.6711 0.6711 1 1 0
0.0452218 0.671062 0.671062 1 1 0
0.0452967 0.671024 0.671024 1 1 0
0.0453714 0.670986 0.670986 1 1 0
0.0454461 0.670948 0.670948 1 1 0
0.0455208 0.670909 0.670909 1 1 0
0.0455953 0.670871 0.670871 1 1 0
0.0456698 0.670832 0.670832 1 1 0
0.0457442 0.670792 0.670792 1 1 0
0.0458186 0.670753 0.670753 1 1 0
0.0458929 0.670713 0.670713 1 1 0
0.0459671 0.670673 0.670673 1 1 0
0.0460412 0.670632 0.670632 1 1 0
0.0461153 0.670592 0.670592 1 1 0
0.0461894 0.670551 0.670551 1 1 0
0.0462633 0.67051 0.67051 1 1 0
0.0463372 0.670468 0.670468 1 1 0
0.0464111 0.670427 0.670427 1 1 0
0.0464848 0.670385 0.670385 1 1 0
0.0465585 0.670343 0.670343 1 1 0
0.0466322 0.670301 0.670301 1 1 0
0.0467058 0.670258 0.670258 1 1 0
0.0467793 0.670215 0.670215 1 1 0
0.0468528 0.670172 0.670172 1 1 0
0.0469262 0.670129 0.670129 1 1 0
0.0469995 0.670085 0.670085 1 1 0
0.0470728 0.670041 0.670041 1 1 0
0.047146 0.669997 0.669997 1 1 0
0.0472192 0.669953 0.669953 1 1 0
0.0472923 0.669908 0.669908 1 1 0
0.0473654 0.669863 0.669863 1 1 0
0.0474384 0.669818 0.669818 1 1 0
0.0475113 0.669773 0.669773 1 1 0
0.0475842 0.669728 0.669728 1 1 0
0.047657 0.669682 0.669682 1 1 0
0.0477298 0.669636 0.669636 1 1 0
0.0478025 0.66959 0.66959 1 1 0
0.0478752 0.669543 0.669543 1 1 0
0.0479478 0.669497 0.669497 1 1 0
0.0480204 0.66945 0.66945 1 1 0
0.0480929 0.669402 0.669402 1 1 0
0.0481654 0.669355 0.669355 1 1 0
0.0482378 0.669307 0.669307 1 1 0
0.0483101 0.66926 0.66926 1 1 0
0.0483824 0.669212 0.669212 1 1 0
0.0484547 0.669163 0.669163 1 1 0
0.0485269 0.669115 0.669115 1 1 0
0.048599 0.669066 0.669066 1 1 0
0.0486711 0.669017 0.669017 1 1 0
0.0487432 0.668968 0.668968 1 1 0
0.0488152 0.668918 0.668918 1 1 0
0.0488871 0.668869 0.668869 1 1 0
0.048959 0.668819 0.668819 1 1 0
0.0490309 0.668769 0.668769 1 1 0
0.0491027 0.668718 0.668718 1 1 0
0.0491745 0.668668 0.668668 1 1 0
0.0492462 0.668617 0.668617 1 1 0
0.0493179 0.668566 0.668566 1 1 0
0.0493895 0.668515 0.668515 1 1 0
0.0494611 0.668464 0.668464 1 1 0
0.0495326 0.668412 0.668412 1 1 0
0.0496041 0.66836 0.66836 1 1 0
0.0496755 0.668308 0.668308 1 1 0
0.0497469 0.668256 0.668256 1 1 0
0.0498183 0.668203 0.668203 1 1 0
0.0498896 0.66815 0.66815 1 1 0
0.0499609 0.668098 0.668098 1 1 0
0.0500321 0.668044 0.668044 1 1 0
0.0501033 0.667991 0.667991 1 1 0
0.0501744 0.667937 0.667937 1 1 0
0.0502456 0.667884 0.667884 1 1 0
0.0503166 0.66783 0.66783 1 1 0
0.0503876 0.667776 0.667776 1 1 0
0.0504586 0.667721 0.667721 1 1 0
0.0505296 0.667666 0.667666 1 1 0
0.0506005 0.667612 0.667612 1 1 0
0.0506713 0.667557 0.667557 1 1 0
0.0507421 0.667501 0.667501 1 1 0
0.0508129 0.667446 0.667446 1 1 0
0.0508837 0.66739 0.66739 1 1 0
0.0509544 0.667334 0.667334 1 1 0
0.051025 0.667278 0.667278 1 1 0
0.0510957 0.667222 0.667222 1 1 0
0.0511663 0.667166 0.667166 1 1 0
0.0512368 0.667109 0.667109 1 1 0
0.0513073 0.667052 0.667052 1 1 0
0.0513778 0.666995 0.666995 1 1 0
0.0514483 0.666938 0.666938 1 1 0
0.0515187 0.66688 0.66688 1 1 0
0.0515891 0.666822 0.666822 1 1 0
0.0516594 0.666765 0.666765 1 1 0
0.0517297 0.666707 0.666707 1 1 0
0.0518 0.666648 0.666648 1 1 0
0.0518702 0.66659 0.66659 1 1 0
0.0519404 0.666531 0.666531 1 1 0
0.0520106 0.666472 0.666472 1 1 0
0.0520807 0.666413 0.666413 1 1 0
0.0521509 0.666354 0.666354 1 1 0
0.0522209 0.666294 0.666294 1 1 0
0.052291 0.666235 0.666235 1 1 0
0.052361 0.666175 0.666175 1 1 0
0.0524309 0.666115 0.666115 1 1 0
0.0525009 0.666055 0.666055 1 1 0
0.0525708 0.665994 0.665994 1 1 0
0.0526407 0.665933 0.665933 1 1 0
0.0527105 0.665873 0.665873 1 1 0
0.0527804 0.665812 0.665812 1 1 0
0.0528502 0.66575 0.66575 1 1 0
0.0529199 0.665689 0.665689 1 1 0
0.0529896 0.665627 0.665627 1 1 0
0.0530594 0.665566 0.665566 1 1 0
0.053129 0.665504 0.665504 1 1 0
0.0531987 0.665441 0.665441 1 1 0
0.0532683 0.665379 0.665379 1 1 0
0.0533379 0.665317 0.665317 1 1 0
0.0534074 0.665254 0.665254 1 1 0
0.053477 0.665191 0.665191 1 1 0
0.0535465 0.665128 0.665128 1 1 0
0.053616 0.665065 0.665065 1 1 0
0.0536854 0.665001 0.665001 1 1 0
0.0537548 0.664937 0.664937 1 1 0
0.0538242 0.664874 0.664874 1 1 0
0.0538936 0.664809 0.664809 1 1 0
0.053963 0.664745 0.664745 1 1 0
0.0540323 0.664681 0.664681 1 1 0
0.0541016 0.664616 0.664616 1 1 0
0.0541709 0.664552 0.664552 1 1 0
0.0542401 0.664487 0.664487 1 1 0
0.0543093 0.664421 0.664421 1 1 0
0.0543785 0.664356 0.664356 1 1 0
0.0544477 0.664291 0.664291 1 1 0
0.0545169 0.664225 0.664225 1 1 0
0.054586 0.664159 0.664159 1 1 0
0.0546551 0.664093 0.664093 1 1 0
0.0547242 0.664027 0.664027 1 1 0
0.0547932 0.66396 0.66396 1 1 0
0.0548623 0.663894 0.663894 1 1 0
0.0549313 0.663827 0.663827 1 1 0
0.0550003 0.66376 0.66376 1 1 0
0.0550693 0.663693 0.663693 1 1 0
0.0551382 0.663626 0.663626 1 1 0
0.0552071 0.663558 0.663558 1 1 0
0.055276 0.663491 0.663491 1 1 0
0.0553449 0.663423 0.663423 1 1 0
0.0554138 0.663355 0.663355 1 1 0
0.0554826 0.663287 0.663287 1 1 0
0.0555515 0.663218 0.663218 1 1 0
0.0556203 0.66315 0.66315 1 1 0
0.0556891 0.663081 0.663081 1 1 0
0.0557578 0.663012 0.663012 1 1 0
0.0558266 0.662943 0.662943 1 1 0
0.0558953 0.662874 0.662874 1 1 0
0.055964 0.662804 0.662804 1 1 0
0.0560327 0.662735 0.662735 1 1 0
0.0561014 0.662665 0.662665 1 1 0
0.0561701 0.662595 0.662595 1 1 0
0.0562387 0.662525 0.662525 1 1 0
0.0563073 0.662455 0.662455 1 1 0
0.0563759 0.662384 0.662384 1 1 0
0.0564445 0.662314 0.662314 1 1 0
0.0565131 0.662243 0.662243 1 1 0
0.0565817 0.662172 0.662172 1 1 0
0.0566502 0.662101 0.662101 1 1 0
0.0567187 0.66203 0.66203 1 1 0
0.0567872 0.661958 0.661958 1 1 0
0.0568557 0.661887 0.661887 1 1 0
0.0569242 0.661815 0.661815 1 1 0
0.0569927 0.661743 0.661743 1 1 0
0.0570611 0.661671 0.661671 1 1 0
0.0571295 0.661599 0.661599 1 1 0
0.057198 0.661526 0.661526 1 1 0
0.0572664 0.661454 0.661454 1 1 0
0.0573347 0.661381 0.661381 1 1 0
0.0574031 0.661308 0.661308 1 1 0
0.0574715 0.661235 0.661235 1 1 0
0.0575398 0.661161 0.661161 1 1 0
0.0576082 0.661088 0.661088 1 1 0
0.0576765 0.661014 0.661014 1 1 0
0.0577448 0.660941 0.660941 1 1 0
0.0578131 0.660867 0.660867 1 1 0
0.0578814 0.660793 0.660793 1 1 0
0.0579497 0.660718 0.660718 1 1 0
0.0580179 0.660644 0.660644 1 1 0
0.0580862 0.660569 0.660569 1 1 0
0.0581544 0.660494 0.660494 1 1 0
0.0582226 0.66042 0.66042 1 1 0
0.0582909 0.660344 0.660344 1 1 0
0.0583591 0.660269 0.660269 1 1 0
0.0584273 0.660194 0.660194 1 1 0
0.0584954 0.660118 0.660118 1 1 0
0.0585636 0.660043 0.660043 1 1 0
0.0586318 0.659967 0.659967 1 1 0
0.0586999 0.659891 0.659891 1 1 0
0.0587681 0.659814 0.659814 1 1 0
0.0588362 0.659738 0.659738 1 1 0
0.0589043 0.659662 0.659662 1 1 0
0.0589725 0.659585 0.659585 1 1 0
0.0590406 0.659508 0.659508 1 1 0
0.0591087 0.659431 0.659431 1 1 0
0.0591768 0.659354 0.659354 1 1 0
0.0592448 0.659277 0.659277 1 1 0
0.0593129 0.659199 0.659199 1 1 0
0.059381 0.659121 0.659121 1 1 0
0.059449 0.659044 0.659044 1 1 0
0.0595171 0.658966 0.658966 1 1 0
0.0595851 0.658888 0.658888 1 1 0
0.0596532 0.658809 0.658809 1 1 0
0.0597212 0.658731 0.658731 1 1 0
0.0597892 0.658652 0.658652 1 1 0
0.0598572 0.658574 0.658574 1 1 0
0.0599253 0.658495 0.658495 1 1 0
0.0599933 0.658416 0.658416 1 1 0
0.0600613 0.658337 0.658337 1 1 0
0.0601293 0.658257 0.658257 1 1 0
0.0601972 0.658178 0.658178 1 1 0
0.0602652 0.658098 0.658098 1 1 0
0.0603332 0.658018 0.658018 1 1 0
0.0604012 0.657938 0.657938 1 1 0
0.0604691 0.657858 0.657858 1 1 0
0.0605371 0.657778 0.657778 1 1 0
0.0606051 0.657698 0.657698 1 1 0
0.060673 0.657617 0.657617 1 1 0
0.060741 0.657536 0.657536 1 1 0
0.0608089 0.657456 0.657456 1 1 0
0.0608769 0.657375 0.657375 1 1 0
0.0609448 0.657293 0.657293 1 1 0
0.0610128 0.657212 0.657212 1 1 0
0.0610807 0.657131 0.657131 1 1 0
0.0611486 0.657049 0.657049 1 1 0
0.0612166 0.656967 0.656967 1 1 0
0.0612845 0.656885 0.656885 1 1 0
0.0613524 0.656803 0.656803 1 1 0
0.0614203 0.656721 0.656721 1 1 0
0.0614882 0.656639 0.656639 1 1 0
0.0615562 0.656556 0.656556 1 1 0
0.0616241 0.656474 0.656474 1 1 0
0.061692 0.656391 0.656391 1 1 0
0.0617599 0.656308 0.656308 1 1 0
0.0618278 0.656225 0.656225 1 1 0
0.0618957 0.656141 0.656141 1 1 0
0.0619637 0.656058 0.656058 1 1 0
0.0620316 0.655975 0.655975 1 1 0
0.0620995 0.655891 0.655891 1 1 0
0.0621674 0.655807 0.655807 1 1 0
0.0622353 0.655723 0.655723 1 1 0
0.0623032 0.655639 0.655639 1 1 0
0.0623711 0.655555 0.655555 1 1 0
0.062439 0.65547 0.65547 1 1 0
0.062507 0.655386 0.655386 1 1 0
0.0625749 0.655301 0.655301 1 1 0
0.0626428 0.655216 0.655216 1 1 0
0.0627107 0.655131 0.655131 1 1 0
0.0627786 0.655046 0.655046 1 1 0
0.0628466 0.654961 0.654961 1 1 0
0.0629145 0.654875 0.654875 1 1 0
0.0629824 0.65479 0.65479 1 1 0
0.0630503 0.654704 0.654704 1 1 0
0.0631183 0.654618 0.654618 1 1 0
0.0631862 0.654532 0.654532 1 1 0
0.0632541 0.654446 0.654446 1 1 0
0.0633221 0.65436 0.65436 1 1 0
0.06339 0.654273 0.654273 1 1 0
0.063458 0.654187 0.654187 1 1 0
0.0635259 0.6541 0.6541 1 1 0
0.0635939 0.654013 0.654013 1 1 0
0.0636618 0.653926 0.653926 1 1 0
0.0637298 0.653839 0.653839 1 1 0
0.0637977 0.653752 0.653752 1 1 0
0.0638657 0.653664 0.653664 1 1 0
0.0639337 0.653577 0.653577 1 1 0
0.0640017 0.653489 0.653489 1 1 0
0.0640697 0.653401 0.653401 1 1 0
0.0641376 0.653313 0.653313 1 1 0
0.0642056 0.653225 0.653225 1 1 0
0.0642736 0.653137 0.653137 1 1 0
0.0643416 0.653049 0.653049 1 1 0
0.0644097 0.65296 0.65296 1 1 0
0.0644777 0.652871 0.652871 1 1 0
0.0645457 0.652783 0.652783 1 1 0
0.0646137 0.652694 0.652694 1 1 0
0.0646818 0.652605 0.652605 1 1 0
0.0647498 0.652515 0.652515 1 1 0
0.0648178 0.652426 0.652426 1 1 0
0.0648859 0.652337 0.652337 1 1 0
0.064954 0.652247 0.652247 1 1 0
0.065022 0.652157 0.652157 1 1 0
0.0650901 0.652067 0.652067 1 1 0
0.0651582 0.651977 0.651977 1 1 0
0.0652263 0.651887 0.651887 1 1 0
0.0652944 0.651797 0.651797 1 1 0
0.0653625 0.651706 0.651706 1 1 0
0.0654306 0.651616 0.651616 1 1 0
0.0654987 0.651525 0.651525 1 1 0
0.0655669 0.651434 0.651434 1 1 0
0.065635 0.651343 0.651343 1 1 0
0.0657032 0.651252 0.651252 1 1 0
0.0657713 0.651161 0.651161 1 1 0
0.0658395 0.651069 0.651069 1 1 0
0.0659077 0.650978 0.650978 1 1 0
0.0659759 0.650886 0.650886 1 1 0
0.0660441 0.650795 0.650795 1 1 0
0.0661123 0.650703 0.650703 1 1 0
0.0661805 0.650611 0.650611 1 1 0
0.0662487 0.650518 0.650518 1 1 0
0.066317 0.650426 0.650426 1 1 0
0.0663852 0.650334 0.650334 1 1 0
0.0664535 0.650241 0.650241 1 1 0
0.0665218 0.650148 0.650148 1 1 0
0.06659 0.650055 0.650055 1 1 0
0.0666583 0.649962 0.649962 1 1 0
0.0667267 0.649869 0.649869 1 1 0
0.066795 0.649776 0.649776 1 1 0
0.0668633 0.649683 0.649683 1 1 0
0.0669316 0.649589 0.649589 1 1 0
0.067 0.649496 0.649496 1 1 0
0.0670684 0.649402 0.649402 1 1 0
0.0671367 0.649308 0.649308 1 1 0
0.0672051 0.649214 0.649214 1 1 0
0.0672735 0.64912 0.64912 1 1 0
0.067342 0.649026 0.649026 1 1 0
0.0674104 0.648931 0.648931 1 1 0
0.0674788 0.648837 0.648837 1 1 0
0.0675473 0.648742 0.648742 1 1 0
0.0676158 0.648647 0.648647 1 1 0
0.0676842 0.648552 0.648552 1 1 0
0.0677527 0.648457 0.648457 1 1 0
0.0678213 0.648362 0.648362 1 1 0
0.0678898 0.648267 0.648267 1 1 0
0.0679583 0.648171 0.648171 1 1 0
0.0680269 0.648076 0.648076 1 1 0
0.0680955 0.64798 0.64798 1 1 0
0.068164 0.647884 0.647884 1 1 0
0.0682326 0.647788 0.647788 1 1 0
0.0683013 0.647692 0.647692 1 1 0
0.0683699 0.647596 0.647596 1 1 0
0.0684385 0.6475 0.6475 1 1 0
0.0685072 0.647403 0.647403 1 1 0
