0.0467638 0.0779396 0.0779396 1 1 0
0.0468372 0.0780621 0.0780621 1 1 0
0.0469107 0.0781844 0.0781844 1 1 0
0.046984 0.0783067 0.0783067 1 1 0
0.0470573 0.0784289 0.0784289 1 1 0
0.0471306 0.0785509 0.0785509 1 1 0
0.0472037 0.0786729 0.0786729 1 1 0
0.0472769 0.0787948 0.0787948 1 1 0
0.0473499 0.0789166 0.0789166 1 1 0
0.047423 0.0790383 0.0790383 1 1 0
0.0474959 0.0791599 0.0791599 1 1 0
0.0475688 0.0792813 0.0792813 1 1 0
0.0476417 0.0794028 0.0794028 1 1 0
0.0477144 0.0795241 0.0795241 1 1 0
0.0477872 0.0796453 0.0796453 1 1 0
0.0478599 0.0797664 0.0797664 1 1 0
0.0479325 0.0798875 0.0798875 1 1 0
0.0480051 0.0800084 0.0800084 1 1 0
0.0480776 0.0801293 0.0801293 1 1 0
0.04815 0.0802501 0.0802501 1 1 0
0.0482225 0.0803708 0.0803708 1 1 0
0.0482948 0.0804914 0.0804914 1 1 0
0.0483671 0.0806119 0.0806119 1 1 0
0.0484394 0.0807323 0.0807323 1 1 0
0.0485116 0.0808527 0.0808527 1 1 0
0.0485838 0.080973 0.080973 1 1 0
0.0486559 0.0810931 0.0810931 1 1 0
0.0487279 0.0812132 0.0812132 1 1 0
0.0488 0.0813333 0.0813333 1 1 0
0.0488719 0.0814532 0.0814532 1 1 0
0.0489438 0.0815731 0.0815731 1 1 0
0.0490157 0.0816928 0.0816928 1 1 0
0.0490875 0.0818125 0.0818125 1 1 0
0.0491593 0.0819322 0.0819322 1 1 0
0.049231 0.0820517 0.0820517 1 1 0
0.0493027 0.0821712 0.0821712 1 1 0
0.0493743 0.0822906 0.0822906 1 1 0
0.0494459 0.0824099 0.0824099 1 1 0
0.0495175 0.0825291 0.0825291 1 1 0
0.049589 0.0826483 0.0826483 1 1 0
0.0496604 0.0827674 0.0827674 1 1 0
0.0497318 0.0828864 0.0828864 1 1 0
0.0498032 0.0830054 0.0830054 1 1 0
0.0498745 0.0831242 0.0831242 1 1 0
0.0499458 0.083243 0.083243 1 1 0
0.0500171 0.0833618 0.0833618 1 1 0
0.0500883 0.0834804 0.0834804 1 1 0
0.0501594 0.083599 0.083599 1 1 0
0.0502305 0.0837175 0.0837175 1 1 0
0.0503016 0.083836 0.083836 1 1 0
0.0503726 0.0839544 0.0839544 1 1 0
0.0504436 0.0840727 0.0840727 1 1 0
0.0505146 0.0841909 0.0841909 1 1 0
0.0505855 0.0843091 0.0843091 1 1 0
0.0506563 0.0844272 0.0844272 1 1 0
0.0507272 0.0845453 0.0845453 1 1 0
0.050798 0.0846633 0.0846633 1 1 0
0.0508687 0.0847812 0.0847812 1 1 0
0.0509394 0.084899 0.084899 1 1 0
0.0510101 0.0850168 0.0850168 1 1 0
0.0510807 0.0851346 0.0851346 1 1 0
0.0511513 0.0852522 0.0852522 1 1 0
0.0512219 0.0853699 0.0853699 1 1 0
0.0512924 0.0854874 0.0854874 1 1 0
0.0513629 0.0856049 0.0856049 1 1 0
0.0514334 0.0857223 0.0857223 1 1 0
0.0515038 0.0858397 0.0858397 1 1 0
0.0515742 0.085957 0.085957 1 1 0
0.0516445 0.0860742 0.0860742 1 1 0
0.0517149 0.0861914 0.0861914 1 1 0
0.0517851 0.0863086 0.0863086 1 1 0
0.0518554 0.0864256 0.0864256 1 1 0
0.0519256 0.0865427 0.0865427 1 1 0
0.0519958 0.0866596 0.0866596 1 1 0
0.0520659 0.0867765 0.0867765 1 1 0
0.052136 0.0868934 0.0868934 1 1 0
0.0522061 0.0870102 0.0870102 1 1 0
0.0522762 0.0871269 0.0871269 1 1 0
0.0523462 0.0872436 0.0872436 1 1 0
0.0524162 0.0873603 0.0873603 1 1 0
0.0524861 0.0874768 0.0874768 1 1 0
0.052556 0.0875934 0.0875934 1 1 0
0.0526259 0.0877099 0.0877099 1 1 0
0.0526958 0.0878263 0.0878263 1 1 0
0.0527656 0.0879427 0.0879427 1 1 0
0.0528354 0.088059 0.088059 1 1 0
0.0529052 0.0881753 0.0881753 1 1 0
0.0529749 0.0882915 0.0882915 1 1 0
0.0530446 0.0884077 0.0884077 1 1 0
0.0531143 0.0885238 0.0885238 1 1 0
0.0531839 0.0886399 0.0886399 1 1 0
0.0532536 0.088756 0.088756 1 1 0
0.0533232 0.0888719 0.0888719 1 1 0
0.0533927 0.0889879 0.0889879 1 1 0
0.0534623 0.0891038 0.0891038 1 1 0
0.0535318 0.0892196 0.0892196 1 1 0
0.0536013 0.0893355 0.0893355 1 1 0
0.0536707 0.0894512 0.0894512 1 1 0
0.0537402 0.0895669 0.0895669 1 1 0
0.0538096 0.0896826 0.0896826 1 1 0
0.0538789 0.0897982 0.0897982 1 1 0
0.0539483 0.0899138 0.0899138 1 1 0
0.0540176 0.0900294 0.0900294 1 1 0
0.0540869 0.0901449 0.0901449 1 1 0
0.0541562 0.0902604 0.0902604 1 1 0
0.0542255 0.0903758 0.0903758 1 1 0
0.0542947 0.0904912 0.0904912 1 1 0
0.0543639 0.0906065 0.0906065 1 1 0
0.0544331 0.0907218 0.0907218 1 1 0
0.0545022 0.0908371 0.0908371 1 1 0
0.0545714 0.0909523 0.0909523 1 1 0
0.0546405 0.0910675 0.0910675 1 1 0
0.0547096 0.0911826 0.0911826 1 1 0
0.0547786 0.0912977 0.0912977 1 1 0
0.0548477 0.0914128 0.0914128 1 1 0
0.0549167 0.0915278 0.0915278 1 1 0
0.0549857 0.0916428 0.0916428 1 1 0
0.0550547 0.0917578 0.0917578 1 1 0
0.0551236 0.0918727 0.0918727 1 1 0
0.0551926 0.0919876 0.0919876 1 1 0
0.0552615 0.0921025 0.0921025 1 1 0
0.0553304 0.0922173 0.0922173 1 1 0
0.0553992 0.0923321 0.0923321 1 1 0
0.0554681 0.0924468 0.0924468 1 1 0
0.0555369 0.0925615 0.0925615 1 1 0
0.0556057 0.0926762 0.0926762 1 1 0
0.0556745 0.0927909 0.0927909 1 1 0
0.0557433 0.0929055 0.0929055 1 1 0
0.0558121 0.0930201 0.0930201 1 1 0
0.0558808 0.0931346 0.0931346 1 1 0
0.0559495 0.0932492 0.0932492 1 1 0
0.0560182 0.0933637 0.0933637 1 1 0
0.0560869 0.0934781 0.0934781 1 1 0
0.0561555 0.0935926 0.0935926 1 1 0
0.0562242 0.093707 0.093707 1 1 0
0.0562928 0.0938214 0.0938214 1 1 0
0.0563614 0.0939357 0.0939357 1 1 0
0.05643 0.09405 0.09405 1 1 0
0.0564986 0.0941643 0.0941643 1 1 0
0.0565672 0.0942786 0.0942786 1 1 0
0.0566357 0.0943928 0.0943928 1 1 0
0.0567042 0.094507 0.094507 1 1 0
0.0567727 0.0946212 0.0946212 1 1 0
0.0568412 0.0947354 0.0947354 1 1 0
0.0569097 0.0948495 0.0948495 1 1 0
0.0569782 0.0949636 0.0949636 1 1 0
0.0570466 0.0950777 0.0950777 1 1 0
0.0571151 0.0951918 0.0951918 1 1 0
0.0571835 0.0953058 0.0953058 1 1 0
0.0572519 0.0954198 0.0954198 1 1 0
0.0573203 0.0955338 0.0955338 1 1 0
0.0573887 0.0956478 0.0956478 1 1 0
0.057457 0.0957617 0.0957617 1 1 0
0.0575254 0.0958756 0.0958756 1 1 0
0.0575937 0.0959895 0.0959895 1 1 0
0.0576621 0.0961034 0.0961034 1 1 0
0.0577304 0.0962173 0.0962173 1 1 0
0.0577987 0.0963311 0.0963311 1 1 0
0.057867 0.0964449 0.0964449 1 1 0
0.0579352 0.0965587 0.0965587 1 1 0
0.0580035 0.0966725 0.0966725 1 1 0
0.0580717 0.0967862 0.0967862 1 1 0
0.05814 0.0969 0.0969 1 1 0
0.0582082 0.0970137 0.0970137 1 1 0
0.0582764 0.0971274 0.0971274 1 1 0
0.0583446 0.0972411 0.0972411 1 1 0
0.0584128 0.0973547 0.0973547 1 1 0
0.058481 0.0974684 0.0974684 1 1 0
0.0585492 0.097582 0.097582 1 1 0
0.0586174 0.0976956 0.0976956 1 1 0
0.0586855 0.0978092 0.0978092 1 1 0
0.0587537 0.0979228 0.0979228 1 1 0
0.0588218 0.0980363 0.0980363 1 1 0
0.0588899 0.0981499 0.0981499 1 1 0
0.0589581 0.0982634 0.0982634 1 1 0
0.0590262 0.0983769 0.0983769 1 1 0
0.0590943 0.0984904 0.0984904 1 1 0
0.0591624 0.0986039 0.0986039 1 1 0
0.0592304 0.0987174 0.0987174 1 1 0
0.0592985 0.0988309 0.0988309 1 1 0
0.0593666 0.0989443 0.0989443 1 1 0
0.0594346 0.0990577 0.0990577 1 1 0
0.0595027 0.0991712 0.0991712 1 1 0
0.0595707 0.0992846 0.0992846 1 1 0
0.0596388 0.099398 0.099398 1 1 0
0.0597068 0.0995114 0.0995114 1 1 0
0.0597748 0.0996247 0.0996247 1 1 0
0.0598429 0.0997381 0.0997381 1 1 0
0.0599109 0.0998515 0.0998515 1 1 0
0.0599789 0.0999648 0.0999648 1 1 0
0.0600469 0.100078 0.100078 1 1 0
0.0601149 0.100191 0.100191 1 1 0
0.0601829 0.100305 0.100305 1 1 0
0.0602509 0.100418 0.100418 1 1 0
0.0603188 0.100531 0.100531 1 1 0
0.0603868 0.100645 0.100645 1 1 0
0.0604548 0.100758 0.100758 1 1 0
0.0605227 0.100871 0.100871 1 1 0
0.0605907 0.100985 0.100985 1 1 0
0.0606587 0.101098 0.101098 1 1 0
0.0607266 0.101211 0.101211 1 1 0
0.0607946 0.101324 0.101324 1 1 0
0.0608625 0.101438 0.101438 1 1 0
0.0609304 0.101551 0.101551 1 1 0
0.0609984 0.101664 0.101664 1 1 0
0.0610663 0.101777 0.101777 1 1 0
0.0611343 0.10189 0.10189 1 1 0
0.0612022 0.102004 0.102004 1 1 0
0.0612701 0.102117 0.102117 1 1 0
0.061338 0.10223 0.10223 1 1 0
0.061406 0.102343 0.102343 1 1 0
0.0614739 0.102456 0.102456 1 1 0
0.0615418 0.10257 0.10257 1 1 0
0.0616097 0.102683 0.102683 1 1 0
0.0616776 0.102796 0.102796 1 1 0
0.0617456 0.102909 0.102909 1 1 0
0.0618135 0.103022 0.103022 1 1 0
0.0618814 0.103136 0.103136 1 1 0
0.0619493 0.103249 0.103249 1 1 0
0.0620172 0.103362 0.103362 1 1 0
0.0620851 0.103475 0.103475 1 1 0
0.062153 0.103588 0.103588 1 1 0
0.0622209 0.103702 0.103702 1 1 0
0.0622889 0.103815 0.103815 1 1 0
0.0623568 0.103928 0.103928 1 1 0
0.0624247 0.104041 0.104041 1 1 0
0.0624926 0.104154 0.104154 1 1 0
0.0625605 0.104268 0.104268 1 1 0
0.0626284 0.104381 0.104381 1 1 0
0.0626964 0.104494 0.104494 1 1 0
0.0627643 0.104607 0.104607 1 1 0
0.0628322 0.10472 0.10472 1 1 0
0.0629001 0.104834 0.104834 1 1 0
0.062968 0.104947 0.104947 1 1 0
0.063036 0.10506 0.10506 1 1 0
0.0631039 0.105173 0.105173 1 1 0
0.0631718 0.105286 0.105286 1 1 0
0.0632398 0.1054 0.1054 1 1 0
0.0633077 0.105513 0.105513 1 1 0
0.0633757 0.105626 0.105626 1 1 0
0.0634436 0.105739 0.105739 1 1 0
0.0635115 0.105853 0.105853 1 1 0
0.0635795 0.105966 0.105966 1 1 0
0.0636475 0.106079 0.106079 1 1 0
0.0637154 0.106192 0.106192 1 1 0
0.0637834 0.106306 0.106306 1 1 0
0.0638513 0.106419 0.106419 1 1 0
0.0639193 0.106532 0.106532 1 1 0
0.0639873 0.106645 0.106645 1 1 0
0.0640553 0.106759 0.106759 1 1 0
0.0641233 0.106872 0.106872 1 1 0
0.0641913 0.106985 0.106985 1 1 0
0.0642593 0.107099 0.107099 1 1 0
0.0643273 0.107212 0.107212 1 1 0
0.0643953 0.107325 0.107325 1 1 0
0.0644633 0.107439 0.107439 1 1 0
0.0645313 0.107552 0.107552 1 1 0
0.0645993 0.107666 0.107666 1 1 0
0.0646674 0.107779 0.107779 1 1 0
0.0647354 0.107892 0.107892 1 1 0
0.0648035 0.108006 0.108006 1 1 0
0.0648715 0.108119 0.108119 1 1 0
0.0649396 0.108233 0.108233 1 1 0
0.0650076 0.108346 0.108346 1 1 0
0.0650757 0.10846 0.10846 1 1 0
0.0651438 0.108573 0.108573 1 1 0
0.0652119 0.108686 0.108686 1 1 0
0.06528 0.1088 0.1088 1 1 0
0.0653481 0.108913 0.108913 1 1 0
0.0654162 0.109027 0.109027 1 1 0
0.0654843 0.109141 0.109141 1 1 0
0.0655525 0.109254 0.109254 1 1 0
