0.326489 0.554345 0.554345 1 1 0
0.325649 0.553985 0.553985 1 1 0
0.324811 0.553625 0.553625 1 1 0
0.323974 0.553265 0.553265 1 1 0
0.323139 0.552904 0.552904 1 1 0
0.322304 0.552543 0.552543 1 1 0
0.321472 0.552182 0.552182 1 1 0
0.320641 0.55182 0.55182 1 1 0
0.319811 0.551459 0.551459 1 1 0
0.318983 0.551097 0.551097 1 1 0
0.318156 0.550734 0.550734 1 1 0
0.317331 0.550372 0.550372 1 1 0
0.316507 0.550009 0.550009 1 1 0
0.315684 0.549646 0.549646 1 1 0
0.314863 0.549283 0.549283 1 1 0
0.314043 0.548919 0.548919 1 1 0
0.313225 0.548556 0.548556 1 1 0
0.312408 0.548192 0.548192 1 1 0
0.311593 0.547827 0.547827 1 1 0
0.310779 0.547463 0.547463 1 1 0
0.309967 0.547098 0.547098 1 1 0
0.309156 0.546733 0.546733 1 1 0
0.308346 0.546368 0.546368 1 1 0
0.307538 0.546002 0.546002 1 1 0
0.306731 0.545636 0.545636 1 1 0
0.305925 0.54527 0.54527 1 1 0
0.305121 0.544904 0.544904 1 1 0
0.304319 0.544538 0.544538 1 1 0
0.303518 0.544171 0.544171 1 1 0
0.302718 0.543804 0.543804 1 1 0
0.30192 0.543437 0.543437 1 1 0
0.301123 0.543069 0.543069 1 1 0
0.300327 0.542702 0.542702 1 1 0
0.299533 0.542334 0.542334 1 1 0
0.29874 0.541966 0.541966 1 1 0
0.297949 0.541597 0.541597 1 1 0
0.297159 0.541229 0.541229 1 1 0
0.29637 0.54086 0.54086 1 1 0
0.295583 0.540491 0.540491 1 1 0
0.294797 0.540122 0.540122 1 1 0
0.294013 0.539752 0.539752 1 1 0
0.29323 0.539382 0.539382 1 1 0
0.292448 0.539012 0.539012 1 1 0
0.291668 0.538642 0.538642 1 1 0
0.290889 0.538272 0.538272 1 1 0
0.290111 0.537901 0.537901 1 1 0
0.289335 0.537531 0.537531 1 1 0
0.28856 0.53716 0.53716 1 1 0
0.287787 0.536788 0.536788 1 1 0
0.287015 0.536417 0.536417 1 1 0
0.286244 0.536045 0.536045 1 1 0
0.285475 0.535673 0.535673 1 1 0
0.284707 0.535301 0.535301 1 1 0
0.28394 0.534929 0.534929 1 1 0
0.283175 0.534557 0.534557 1 1 0
0.282411 0.534184 0.534184 1 1 0
0.281648 0.533811 0.533811 1 1 0
0.280887 0.533438 0.533438 1 1 0
0.280127 0.533065 0.533065 1 1 0
0.279369 0.532691 0.532691 1 1 0
0.278612 0.532318 0.532318 1 1 0
0.277856 0.531944 0.531944 1 1 0
0.277102 0.53157 0.53157 1 1 0
0.276348 0.531196 0.531196 1 1 0
0.275597 0.530821 0.530821 1 1 0
0.274846 0.530447 0.530447 1 1 0
0.274097 0.530072 0.530072 1 1 0
0.273349 0.529697 0.529697 1 1 0
0.272603 0.529322 0.529322 1 1 0
0.271858 0.528946 0.528946 1 1 0
0.271114 0.528571 0.528571 1 1 0
0.270372 0.528195 0.528195 1 1 0
0.269631 0.527819 0.527819 1 1 0
0.268891 0.527443 0.527443 1 1 0
0.268153 0.527067 0.527067 1 1 0
0.267415 0.52669 0.52669 1 1 0
0.26668 0.526313 0.526313 1 1 0
0.265945 0.525937 0.525937 1 1 0
0.265212 0.52556 0.52556 1 1 0
0.26448 0.525183 0.525183 1 1 0
0.26375 0.524805 0.524805 1 1 0
0.26302 0.524428 0.524428 1 1 0
0.262293 0.52405 0.52405 1 1 0
0.261566 0.523672 0.523672 1 1 0
0.260841 0.523294 0.523294 1 1 0
0.260117 0.522916 0.522916 1 1 0
0.259394 0.522538 0.522538 1 1 0
0.258673 0.522159 0.522159 1 1 0
0.257953 0.521781 0.521781 1 1 0
0.257234 0.521402 0.521402 1 1 0
0.256516 0.521023 0.521023 1 1 0
0.2558 0.520644 0.520644 1 1 0
0.255085 0.520264 0.520264 1 1 0
0.254372 0.519885 0.519885 1 1 0
0.253659 0.519505 0.519505 1 1 0
0.252948 0.519126 0.519126 1 1 0
0.252239 0.518746 0.518746 1 1 0
0.25153 0.518366 0.518366 1 1 0
0.250823 0.517986 0.517986 1 1 0
0.250117 0.517605 0.517605 1 1 0
0.249413 0.517225 0.517225 1 1 0
0.248709 0.516844 0.516844 1 1 0
0.248007 0.516463 0.516463 1 1 0
0.247307 0.516082 0.516082 1 1 0
0.246607 0.515701 0.515701 1 1 0
0.245909 0.51532 0.51532 1 1 0
0.245212 0.514939 0.514939 1 1 0
0.244516 0.514557 0.514557 1 1 0
0.243822 0.514176 0.514176 1 1 0
0.243129 0.513794 0.513794 1 1 0
0.242437 0.513412 0.513412 1 1 0
0.241747 0.51303 0.51303 1 1 0
0.241057 0.512648 0.512648 1 1 0
0.240369 0.512266 0.512266 1 1 0
0.239682 0.511884 0.511884 1 1 0
0.238997 0.511501 0.511501 1 1 0
0.238313 0.511118 0.511118 1 1 0
0.23763 0.510736 0.510736 1 1 0
0.236948 0.510353 0.510353 1 1 0
0.236267 0.50997 0.50997 1 1 0
0.235588 0.509587 0.509587 1 1 0
0.23491 0.509203 0.509203 1 1 0
0.234233 0.50882 0.50882 1 1 0
0.233558 0.508437 0.508437 1 1 0
0.232883 0.508053 0.508053 1 1 0
0.23221 0.507669 0.507669 1 1 0
0.231539 0.507286 0.507286 1 1 0
0.230868 0.506902 0.506902 1 1 0
0.230199 0.506518 0.506518 1 1 0
0.229531 0.506134 0.506134 1 1 0
0.228864 0.505749 0.505749 1 1 0
0.228198 0.505365 0.505365 1 1 0
0.227534 0.50498 0.50498 1 1 0
0.226871 0.504596 0.504596 1 1 0
0.226209 0.504211 0.504211 1 1 0
0.225548 0.503827 0.503827 1 1 0
0.224889 0.503442 0.503442 1 1 0
0.22423 0.503057 0.503057 1 1 0
0.223573 0.502672 0.502672 1 1 0
0.222918 0.502287 0.502287 1 1 0
0.222263 0.501901 0.501901 1 1 0
0.22161 0.501516 0.501516 1 1 0
0.220958 0.501131 0.501131 1 1 0
0.220307 0.500745 0.500745 1 1 0
0.219657 0.500359 0.500359 1 1 0
0.219008 0.499974 0.499974 1 1 0
0.218361 0.499588 0.499588 1 1 0
0.217715 0.499202 0.499202 1 1 0
0.21707 0.498816 0.498816 1 1 0
0.216427 0.49843 0.49843 1 1 0
0.215784 0.498044 0.498044 1 1 0
0.215143 0.497658 0.497658 1 1 0
0.214503 0.497272 0.497272 1 1 0
0.213864 0.496885 0.496885 1 1 0
0.213226 0.496499 0.496499 1 1 0
0.21259 0.496112 0.496112 1 1 0
0.211955 0.495726 0.495726 1 1 0
0.211321 0.495339 0.495339 1 1 0
0.210688 0.494952 0.494952 1 1 0
0.210056 0.494566 0.494566 1 1 0
0.209426 0.494179 0.494179 1 1 0
0.208796 0.493792 0.493792 1 1 0
0.208168 0.493405 0.493405 1 1 0
0.207541 0.493018 0.493018 1 1 0
0.206916 0.492631 0.492631 1 1 0
0.206291 0.492244 0.492244 1 1 0
0.205668 0.491856 0.491856 1 1 0
0.205046 0.491469 0.491469 1 1 0
0.204425 0.491082 0.491082 1 1 0
0.203805 0.490694 0.490694 1 1 0
0.203186 0.490307 0.490307 1 1 0
0.202569 0.489919 0.489919 1 1 0
0.201952 0.489532 0.489532 1 1 0
0.201337 0.489144 0.489144 1 1 0
0.200723 0.488756 0.488756 1 1 0
0.20011 0.488369 0.488369 1 1 0
0.199499 0.487981 0.487981 1 1 0
0.198888 0.487593 0.487593 1 1 0
0.198279 0.487205 0.487205 1 1 0
0.197671 0.486817 0.486817 1 1 0
0.197064 0.486429 0.486429 1 1 0
0.196458 0.486041 0.486041 1 1 0
0.195854 0.485653 0.485653 1 1 0
0.19525 0.485265 0.485265 1 1 0
0.194648 0.484877 0.484877 1 1 0
0.194047 0.484489 0.484489 1 1 0
0.193447 0.4841 0.4841 1 1 0
0.192848 0.483712 0.483712 1 1 0
0.19225 0.483324 0.483324 1 1 0
0.191653 0.482936 0.482936 1 1 0
0.191058 0.482547 0.482547 1 1 0
0.190464 0.482159 0.482159 1 1 0
0.18987 0.48177 0.48177 1 1 0
0.189278 0.481382 0.481382 1 1 0
0.188688 0.480994 0.480994 1 1 0
0.188098 0.480605 0.480605 1 1 0
0.187509 0.480217 0.480217 1 1 0
0.186922 0.479828 0.479828 1 1 0
0.186336 0.479439 0.479439 1 1 0
0.18575 0.479051 0.479051 1 1 0
0.185166 0.478662 0.478662 1 1 0
0.184583 0.478274 0.478274 1 1 0
0.184002 0.477885 0.477885 1 1 0
0.183421 0.477496 0.477496 1 1 0
0.182841 0.477108 0.477108 1 1 0
0.182263 0.476719 0.476719 1 1 0
0.181686 0.47633 0.47633 1 1 0
0.18111 0.475942 0.475942 1 1 0
0.180534 0.475553 0.475553 1 1 0
0.179961 0.475164 0.475164 1 1 0
0.179388 0.474775 0.474775 1 1 0
0.178816 0.474387 0.474387 1 1 0
0.178245 0.473998 0.473998 1 1 0
0.177676 0.473609 0.473609 1 1 0
0.177108 0.47322 0.47322 1 1 0
0.17654 0.472832 0.472832 1 1 0
0.175974 0.472443 0.472443 1 1 0
0.175409 0.472054 0.472054 1 1 0
0.174845 0.471665 0.471665 1 1 0
0.174282 0.471277 0.471277 1 1 0
0.173721 0.470888 0.470888 1 1 0
0.17316 0.470499 0.470499 1 1 0
0.172601 0.47011 0.47011 1 1 0
0.172042 0.469722 0.469722 1 1 0
0.171485 0.469333 0.469333 1 1 0
0.170929 0.468944 0.468944 1 1 0
0.170373 0.468556 0.468556 1 1 0
0.169819 0.468167 0.468167 1 1 0
0.169267 0.467778 0.467778 1 1 0
0.168715 0.467389 0.467389 1 1 0
0.168164 0.467001 0.467001 1 1 0
0.167614 0.466612 0.466612 1 1 0
0.167066 0.466224 0.466224 1 1 0
0.166518 0.465835 0.465835 1 1 0
0.165972 0.465446 0.465446 1 1 0
0.165426 0.465058 0.465058 1 1 0
0.164882 0.464669 0.464669 1 1 0
0.164339 0.464281 0.464281 1 1 0
0.163797 0.463892 0.463892 1 1 0
0.163256 0.463504 0.463504 1 1 0
0.162716 0.463115 0.463115 1 1 0
0.162177 0.462727 0.462727 1 1 0
0.161639 0.462339 0.462339 1 1 0
0.161102 0.46195 0.46195 1 1 0
0.160566 0.461562 0.461562 1 1 0
0.160032 0.461174 0.461174 1 1 0
0.159498 0.460785 0.460785 1 1 0
0.158966 0.460397 0.460397 1 1 0
0.158434 0.460009 0.460009 1 1 0
0.157904 0.459621 0.459621 1 1 0
0.157375 0.459233 0.459233 1 1 0
0.156846 0.458845 0.458845 1 1 0
0.156319 0.458456 0.458456 1 1 0
0.155793 0.458068 0.458068 1 1 0
0.155268 0.457681 0.457681 1 1 0
0.154744 0.457293 0.457293 1 1 0
0.154221 0.456905 0.456905 1 1 0
0.153699 0.456517 0.456517 1 1 0
0.153178 0.456129 0.456129 1 1 0
0.152658 0.455741 0.455741 1 1 0
0.152139 0.455354 0.455354 1 1 0
0.151621 0.454966 0.454966 1 1 0
0.151105 0.454578 0.454578 1 1 0
0.150589 0.454191 0.454191 1 1 0
0.150074 0.453803 0.453803 1 1 0
0.149561 0.453416 0.453416 1 1 0
0.149048 0.453029 0.453029 1 1 0
0.148536 0.452641 0.452641 1 1 0
0.148026 0.452254 0.452254 1 1 0
0.147516 0.451867 0.451867 1 1 0
0.147008 0.45148 0.45148 1 1 0
0.1465 0.451093 0.451093 1 1 0
0.145994 0.450706 0.450706 1 1 0
0.145489 0.450319 0.450319 1 1 0
0.144984 0.449932 0.449932 1 1 0
0.144481 0.449545 0.449545 1 1 0
0.143979 0.449158 0.449158 1 1 0
0.143477 0.448771 0.448771 1 1 0
0.142977 0.448385 0.448385 1 1 0
0.142478 0.447998 0.447998 1 1 0
0.141979 0.447612 0.447612 1 1 0
0.141482 0.447225 0.447225 1 1 0
0.140986 0.446839 0.446839 1 1 0
0.140491 0.446453 0.446453 1 1 0
0.139996 0.446066 0.446066 1 1 0
0.139503 0.44568 0.44568 1 1 0
0.139011 0.445294 0.445294 1 1 0
0.13852 0.444908 0.444908 1 1 0
0.13803 0.444522 0.444522 1 1 0
0.13754 0.444136 0.444136 1 1 0
0.137052 0.443751 0.443751 1 1 0
0.136565 0.443365 0.443365 1 1 0
0.136079 0.442979 0.442979 1 1 0
0.135593 0.442594 0.442594 1 1 0
0.135109 0.442209 0.442209 1 1 0
0.134626 0.441823 0.441823 1 1 0
0.134144 0.441438 0.441438 1 1 0
0.133662 0.441053 0.441053 1 1 0
0.133182 0.440668 0.440668 1 1 0
0.132703 0.440283 0.440283 1 1 0
0.132225 0.439898 0.439898 1 1 0
0.131747 0.439513 0.439513 1 1 0
0.131271 0.439128 0.439128 1 1 0
0.130796 0.438744 0.438744 1 1 0
0.130321 0.438359 0.438359 1 1 0
0.129848 0.437975 0.437975 1 1 0
0.129375 0.43759 0.43759 1 1 0
0.128904 0.437206 0.437206 1 1 0
0.128433 0.436822 0.436822 1 1 0
0.127964 0.436438 0.436438 1 1 0
0.127495 0.436054 0.436054 1 1 0
0.127028 0.43567 0.43567 1 1 0
0.126561 0.435286 0.435286 1 1 0
0.126095 0.434903 0.434903 1 1 0
0.125631 0.434519 0.434519 1 1 0
0.125167 0.434136 0.434136 1 1 0
0.124704 0.433752 0.433752 1 1 0
0.124242 0.433369 0.433369 1 1 0
0.123782 0.432986 0.432986 1 1 0
0.123322 0.432603 0.432603 1 1 0
0.122863 0.43222 0.43222 1 1 0
0.122405 0.431837 0.431837 1 1 0
0.121948 0.431454 0.431454 1 1 0
0.121492 0.431072 0.431072 1 1 0
0.121036 0.430689 0.430689 1 1 0
0.120582 0.430307 0.430307 1 1 0
0.120129 0.429925 0.429925 1 1 0
0.119677 0.429543 0.429543 1 1 0
0.119225 0.429161 0.429161 1 1 0
0.118775 0.428779 0.428779 1 1 0
0.118325 0.428397 0.428397 1 1 0
0.117877 0.428015 0.428015 1 1 0
0.117429 0.427634 0.427634 1 1 0
0.116983 0.427252 0.427252 1 1 0
0.116537 0.426871 0.426871 1 1 0
0.116092 0.42649 0.42649 1 1 0
0.115648 0.426109 0.426109 1 1 0
0.115205 0.425728 0.425728 1 1 0
0.114763 0.425347 0.425347 1 1 0
0.114322 0.424966 0.424966 1 1 0
0.113882 0.424586 0.424586 1 1 0
0.113443 0.424205 0.424205 1 1 0
0.113004 0.423825 0.423825 1 1 0
0.112567 0.423445 0.423445 1 1 0
0.11213 0.423065 0.423065 1 1 0
0.111695 0.422685 0.422685 1 1 0
0.11126 0.422305 0.422305 1 1 0
0.110826 0.421925 0.421925 1 1 0
0.110393 0.421546 0.421546 1 1 0
0.109962 0.421166 0.421166 1 1 0
0.109531 0.420787 0.420787 1 1 0
0.1091 0.420408 0.420408 1 1 0
0.108671 0.420029 0.420029 1 1 0
0.108243 0.41965 0.41965 1 1 0
0.107815 0.419272 0.419272 1 1 0
0.107389 0.418893 0.418893 1 1 0
0.106963 0.418515 0.418515 1 1 0
0.106539 0.418136 0.418136 1 1 0
0.106115 0.417758 0.417758 1 1 0
0.105692 0.41738 0.41738 1 1 0
0.10527 0.417002 0.417002 1 1 0
0.104849 0.416625 0.416625 1 1 0
0.104429 0.416247 0.416247 1 1 0
0.104009 0.41587 0.41587 1 1 0
0.103591 0.415492 0.415492 1 1 0
0.103173 0.415115 0.415115 1 1 0
0.102757 0.414738 0.414738 1 1 0
0.102341 0.414361 0.414361 1 1 0
0.101926 0.413985 0.413985 1 1 0
0.101512 0.413608 0.413608 1 1 0
0.101099 0.413232 0.413232 1 1 0
0.100686 0.412856 0.412856 1 1 0
0.100275 0.41248 0.41248 1 1 0
0.0998645 0.412104 0.412104 1 1 0
0.0994548 0.411728 0.411728 1 1 0
0.099046 0.411352 0.411352 1 1 0
0.0986381 0.410977 0.410977 1 1 0
0.0982311 0.410602 0.410602 1 1 0
0.0978249 0.410226 0.410226 1 1 0
0.0974196 0.409851 0.409851 1 1 0
0.0970152 0.409477 0.409477 1 1 0
0.0966116 0.409102 0.409102 1 1 0
0.0962089 0.408728 0.408728 1 1 0
0.095807 0.408353 0.408353 1 1 0
0.095406 0.407979 0.407979 1 1 0
0.0950059 0.407605 0.407605 1 1 0
0.0946066 0.407231 0.407231 1 1 0
0.0942082 0.406858 0.406858 1 1 0
0.0938106 0.406484 0.406484 1 1 0
0.0934138 0.406111 0.406111 1 1 0
0.093018 0.405737 0.405737 1 1 0
0.0926229 0.405364 0.405364 1 1 0
0.0922288 0.404992 0.404992 1 1 0
0.0918354 0.404619 0.404619 1 1 0
0.0914429 0.404246 0.404246 1 1 0
0.0910513 0.403874 0.403874 1 1 0
0.0906605 0.403502 0.403502 1 1 0
0.0902705 0.40313 0.40313 1 1 0
0.0898813 0.402758 0.402758 1 1 0
0.089493 0.402386 0.402386 1 1 0
0.0891056 0.402015 0.402015 1 1 0
0.088719 0.401644 0.401644 1 1 0
0.0883332 0.401273 0.401273 1 1 0
0.0879482 0.400902 0.400902 1 1 0
0.0875641 0.400531 0.400531 1 1 0
0.0871807 0.40016 0.40016 1 1 0
0.0867983 0.39979 0.39979 1 1 0
0.0864166 0.39942 0.39942 1 1 0
