0.0128802 0.0890545 0.0890545 1 1 0
0.0130377 0.0891047 0.0891047 1 1 0
0.0131936 0.0891549 0.0891549 1 1 0
0.013348 0.0892052 0.0892052 1 1 0
0.0135008 0.0892555 0.0892555 1 1 0
0.0136521 0.0893059 0.0893059 1 1 0
0.013802 0.0893564 0.0893564 1 1 0
0.0139506 0.0894069 0.0894069 1 1 0
0.0140977 0.0894575 0.0894575 1 1 0
0.0142436 0.0895081 0.0895081 1 1 0
0.0143881 0.0895588 0.0895588 1 1 0
0.0145315 0.0896096 0.0896096 1 1 0
0.0146736 0.0896604 0.0896604 1 1 0
0.0148145 0.0897113 0.0897113 1 1 0
0.0149543 0.0897623 0.0897623 1 1 0
0.015093 0.0898133 0.0898133 1 1 0
0.0152305 0.0898644 0.0898644 1 1 0
0.015367 0.0899155 0.0899155 1 1 0
0.0155025 0.0899667 0.0899667 1 1 0
0.0156369 0.090018 0.090018 1 1 0
0.0157704 0.0900693 0.0900693 1 1 0
0.0159028 0.0901207 0.0901207 1 1 0
0.0160344 0.0901721 0.0901721 1 1 0
0.016165 0.0902237 0.0902237 1 1 0
0.0162946 0.0902752 0.0902752 1 1 0
0.0164234 0.0903269 0.0903269 1 1 0
0.0165514 0.0903786 0.0903786 1 1 0
0.0166784 0.0904303 0.0904303 1 1 0
0.0168047 0.0904822 0.0904822 1 1 0
0.0169301 0.090534 0.090534 1 1 0
0.0170548 0.090586 0.090586 1 1 0
0.0171786 0.090638 0.090638 1 1 0
0.0173017 0.0906901 0.0906901 1 1 0
0.017424 0.0907422 0.0907422 1 1 0
0.0175456 0.0907944 0.0907944 1 1 0
0.0176665 0.0908467 0.0908467 1 1 0
0.0177867 0.090899 0.090899 1 1 0
0.0179062 0.0909514 0.0909514 1 1 0
0.0180249 0.0910039 0.0910039 1 1 0
0.0181431 0.0910564 0.0910564 1 1 0
0.0182605 0.091109 0.091109 1 1 0
0.0183774 0.0911616 0.0911616 1 1 0
0.0184935 0.0912143 0.0912143 1 1 0
0.0186091 0.0912671 0.0912671 1 1 0
0.0187241 0.0913199 0.0913199 1 1 0
0.0188384 0.0913729 0.0913729 1 1 0
0.0189522 0.0914258 0.0914258 1 1 0
0.0190654 0.0914788 0.0914788 1 1 0
0.019178 0.0915319 0.0915319 1 1 0
0.01929 0.0915851 0.0915851 1 1 0
0.0194015 0.0916383 0.0916383 1 1 0
0.0195125 0.0916916 0.0916916 1 1 0
0.0196229 0.091745 0.091745 1 1 0
0.0197328 0.0917984 0.0917984 1 1 0
0.0198422 0.0918519 0.0918519 1 1 0
0.0199511 0.0919054 0.0919054 1 1 0
0.0200594 0.091959 0.091959 1 1 0
0.0201673 0.0920127 0.0920127 1 1 0
0.0202747 0.0920664 0.0920664 1 1 0
0.0203816 0.0921202 0.0921202 1 1 0
0.0204881 0.0921741 0.0921741 1 1 0
0.0205941 0.0922281 0.0922281 1 1 0
0.0206996 0.0922821 0.0922821 1 1 0
0.0208047 0.0923361 0.0923361 1 1 0
0.0209093 0.0923903 0.0923903 1 1 0
0.0210135 0.0924445 0.0924445 1 1 0
0.0211173 0.0924987 0.0924987 1 1 0
0.0212207 0.092553 0.092553 1 1 0
0.0213236 0.0926074 0.0926074 1 1 0
0.0214261 0.0926619 0.0926619 1 1 0
0.0215282 0.0927164 0.0927164 1 1 0
0.0216299 0.092771 0.092771 1 1 0
0.0217313 0.0928257 0.0928257 1 1 0
0.0218322 0.0928804 0.0928804 1 1 0
0.0219327 0.0929352 0.0929352 1 1 0
0.0220329 0.0929901 0.0929901 1 1 0
0.0221327 0.093045 0.093045 1 1 0
0.0222321 0.0931 0.0931 1 1 0
0.0223312 0.093155 0.093155 1 1 0
0.0224299 0.0932102 0.0932102 1 1 0
0.0225282 0.0932654 0.0932654 1 1 0
0.0226262 0.0933206 0.0933206 1 1 0
0.0227239 0.093376 0.093376 1 1 0
0.0228212 0.0934313 0.0934313 1 1 0
0.0229181 0.0934868 0.0934868 1 1 0
0.0230148 0.0935423 0.0935423 1 1 0
0.0231111 0.0935979 0.0935979 1 1 0
0.0232071 0.0936536 0.0936536 1 1 0
0.0233027 0.0937093 0.0937093 1 1 0
0.0233981 0.0937651 0.0937651 1 1 0
0.0234931 0.093821 0.093821 1 1 0
0.0235879 0.0938769 0.0938769 1 1 0
0.0236823 0.0939329 0.0939329 1 1 0
0.0237764 0.093989 0.093989 1 1 0
0.0238702 0.0940452 0.0940452 1 1 0
0.0239638 0.0941014 0.0941014 1 1 0
0.024057 0.0941576 0.0941576 1 1 0
0.02415 0.094214 0.094214 1 1 0
0.0242426 0.0942704 0.0942704 1 1 0
0.024335 0.0943269 0.0943269 1 1 0
0.0244271 0.0943834 0.0943834 1 1 0
0.024519 0.09444 0.09444 1 1 0
0.0246105 0.0944967 0.0944967 1 1 0
0.0247018 0.0945535 0.0945535 1 1 0
0.0247929 0.0946103 0.0946103 1 1 0
0.0248836 0.0946672 0.0946672 1 1 0
0.0249742 0.0947242 0.0947242 1 1 0
0.0250644 0.0947812 0.0947812 1 1 0
0.0251544 0.0948383 0.0948383 1 1 0
0.0252442 0.0948955 0.0948955 1 1 0
0.0253337 0.0949527 0.0949527 1 1 0
0.0254229 0.09501 0.09501 1 1 0
0.0255119 0.0950674 0.0950674 1 1 0
0.0256007 0.0951249 0.0951249 1 1 0
0.0256893 0.0951824 0.0951824 1 1 0
0.0257776 0.09524 0.09524 1 1 0
0.0258656 0.0952977 0.0952977 1 1 0
0.0259535 0.0953554 0.0953554 1 1 0
0.0260411 0.0954132 0.0954132 1 1 0
0.0261285 0.0954711 0.0954711 1 1 0
0.0262157 0.095529 0.095529 1 1 0
0.0263026 0.095587 0.095587 1 1 0
0.0263893 0.0956451 0.0956451 1 1 0
0.0264758 0.0957033 0.0957033 1 1 0
0.0265621 0.0957615 0.0957615 1 1 0
0.0266482 0.0958198 0.0958198 1 1 0
0.0267341 0.0958782 0.0958782 1 1 0
0.0268198 0.0959366 0.0959366 1 1 0
0.0269052 0.0959951 0.0959951 1 1 0
0.0269905 0.0960537 0.0960537 1 1 0
0.0270755 0.0961123 0.0961123 1 1 0
0.0271604 0.0961711 0.0961711 1 1 0
0.0272451 0.0962299 0.0962299 1 1 0
0.0273295 0.0962887 0.0962887 1 1 0
0.0274138 0.0963477 0.0963477 1 1 0
0.0274979 0.0964067 0.0964067 1 1 0
0.0275818 0.0964658 0.0964658 1 1 0
0.0276655 0.0965249 0.0965249 1 1 0
0.027749 0.0965842 0.0965842 1 1 0
0.0278323 0.0966435 0.0966435 1 1 0
0.0279155 0.0967028 0.0967028 1 1 0
0.0279984 0.0967623 0.0967623 1 1 0
0.0280812 0.0968218 0.0968218 1 1 0
0.0281638 0.0968814 0.0968814 1 1 0
0.0282463 0.0969411 0.0969411 1 1 0
0.0283285 0.0970008 0.0970008 1 1 0
0.0284106 0.0970606 0.0970606 1 1 0
0.0284925 0.0971205 0.0971205 1 1 0
0.0285743 0.0971805 0.0971805 1 1 0
0.0286559 0.0972405 0.0972405 1 1 0
0.0287373 0.0973006 0.0973006 1 1 0
0.0288185 0.0973608 0.0973608 1 1 0
0.0288996 0.097421 0.097421 1 1 0
0.0289805 0.0974814 0.0974814 1 1 0
0.0290613 0.0975418 0.0975418 1 1 0
0.0291419 0.0976022 0.0976022 1 1 0
0.0292223 0.0976628 0.0976628 1 1 0
0.0293026 0.0977234 0.0977234 1 1 0
0.0293827 0.0977841 0.0977841 1 1 0
0.0294627 0.0978449 0.0978449 1 1 0
0.0295426 0.0979057 0.0979057 1 1 0
0.0296222 0.0979666 0.0979666 1 1 0
0.0297018 0.0980276 0.0980276 1 1 0
0.0297811 0.0980887 0.0980887 1 1 0
0.0298604 0.0981498 0.0981498 1 1 0
0.0299395 0.098211 0.098211 1 1 0
0.0300184 0.0982723 0.0982723 1 1 0
0.0300972 0.0983337 0.0983337 1 1 0
0.0301759 0.0983951 0.0983951 1 1 0
0.0302544 0.0984567 0.0984567 1 1 0
0.0303327 0.0985183 0.0985183 1 1 0
0.030411 0.0985799 0.0985799 1 1 0
0.0304891 0.0986417 0.0986417 1 1 0
0.0305671 0.0987035 0.0987035 1 1 0
0.0306449 0.0987654 0.0987654 1 1 0
0.0307226 0.0988274 0.0988274 1 1 0
0.0308001 0.0988894 0.0988894 1 1 0
0.0308776 0.0989515 0.0989515 1 1 0
0.0309549 0.0990137 0.0990137 1 1 0
0.0310321 0.099076 0.099076 1 1 0
0.0311091 0.0991384 0.0991384 1 1 0
0.031186 0.0992008 0.0992008 1 1 0
0.0312628 0.0992633 0.0992633 1 1 0
0.0313395 0.0993259 0.0993259 1 1 0
0.031416 0.0993885 0.0993885 1 1 0
0.0314924 0.0994513 0.0994513 1 1 0
0.0315687 0.0995141 0.0995141 1 1 0
0.0316449 0.099577 0.099577 1 1 0
0.031721 0.09964 0.09964 1 1 0
0.0317969 0.099703 0.099703 1 1 0
0.0318727 0.0997661 0.0997661 1 1 0
0.0319484 0.0998293 0.0998293 1 1 0
0.032024 0.0998926 0.0998926 1 1 0
0.0320995 0.099956 0.099956 1 1 0
0.0321749 0.100019 0.100019 1 1 0
0.0322501 0.100083 0.100083 1 1 0
0.0323252 0.100146 0.100146 1 1 0
0.0324003 0.10021 0.10021 1 1 0
0.0324752 0.100274 0.100274 1 1 0
0.03255 0.100338 0.100338 1 1 0
0.0326247 0.100402 0.100402 1 1 0
0.0326992 0.100466 0.100466 1 1 0
0.0327737 0.10053 0.10053 1 1 0
0.0328481 0.100594 0.100594 1 1 0
0.0329224 0.100658 0.100658 1 1 0
0.0329965 0.100722 0.100722 1 1 0
0.0330706 0.100787 0.100787 1 1 0
0.0331445 0.100851 0.100851 1 1 0
0.0332184 0.100916 0.100916 1 1 0
0.0332921 0.10098 0.10098 1 1 0
0.0333658 0.101045 0.101045 1 1 0
0.0334393 0.10111 0.10111 1 1 0
0.0335128 0.101175 0.101175 1 1 0
0.0335861 0.10124 0.10124 1 1 0
0.0336594 0.101305 0.101305 1 1 0
0.0337325 0.10137 0.10137 1 1 0
0.0338056 0.101435 0.101435 1 1 0
0.0338786 0.1015 0.1015 1 1 0
0.0339514 0.101565 0.101565 1 1 0
0.0340242 0.101631 0.101631 1 1 0
0.0340969 0.101696 0.101696 1 1 0
0.0341695 0.101762 0.101762 1 1 0
0.034242 0.101828 0.101828 1 1 0
0.0343144 0.101893 0.101893 1 1 0
0.0343867 0.101959 0.101959 1 1 0
0.034459 0.102025 0.102025 1 1 0
0.0345311 0.102091 0.102091 1 1 0
0.0346031 0.102157 0.102157 1 1 0
0.0346751 0.102223 0.102223 1 1 0
0.034747 0.102289 0.102289 1 1 0
0.0348188 0.102356 0.102356 1 1 0
0.0348905 0.102422 0.102422 1 1 0
0.0349621 0.102489 0.102489 1 1 0
0.0350337 0.102555 0.102555 1 1 0
0.0351051 0.102622 0.102622 1 1 0
0.0351765 0.102688 0.102688 1 1 0
0.0352478 0.102755 0.102755 1 1 0
0.035319 0.102822 0.102822 1 1 0
0.0353901 0.102889 0.102889 1 1 0
0.0354611 0.102956 0.102956 1 1 0
0.0355321 0.103023 0.103023 1 1 0
0.035603 0.103091 0.103091 1 1 0
0.0356738 0.103158 0.103158 1 1 0
0.0357445 0.103225 0.103225 1 1 0
0.0358152 0.103293 0.103293 1 1 0
0.0358858 0.10336 0.10336 1 1 0
0.0359563 0.103428 0.103428 1 1 0
0.0360267 0.103496 0.103496 1 1 0
0.036097 0.103563 0.103563 1 1 0
0.0361673 0.103631 0.103631 1 1 0
0.0362375 0.103699 0.103699 1 1 0
0.0363076 0.103767 0.103767 1 1 0
0.0363777 0.103835 0.103835 1 1 0
0.0364477 0.103904 0.103904 1 1 0
0.0365176 0.103972 0.103972 1 1 0
0.0365874 0.10404 0.10404 1 1 0
0.0366572 0.104109 0.104109 1 1 0
0.0367269 0.104177 0.104177 1 1 0
0.0367965 0.104246 0.104246 1 1 0
0.0368661 0.104315 0.104315 1 1 0
0.0369356 0.104383 0.104383 1 1 0
0.037005 0.104452 0.104452 1 1 0
0.0370743 0.104521 0.104521 1 1 0
0.0371436 0.10459 0.10459 1 1 0
0.0372128 0.10466 0.10466 1 1 0
0.037282 0.104729 0.104729 1 1 0
0.0373511 0.104798 0.104798 1 1 0
0.0374201 0.104868 0.104868 1 1 0
0.0374891 0.104937 0.104937 1 1 0
0.037558 0.105007 0.105007 1 1 0
0.0376268 0.105076 0.105076 1 1 0
0.0376956 0.105146 0.105146 1 1 0
0.0377643 0.105216 0.105216 1 1 0
0.0378329 0.105286 0.105286 1 1 0
0.0379015 0.105356 0.105356 1 1 0
0.03797 0.105426 0.105426 1 1 0
0.0380385 0.105496 0.105496 1 1 0
0.0381069 0.105566 0.105566 1 1 0
0.0381752 0.105637 0.105637 1 1 0
0.0382435 0.105707 0.105707 1 1 0
0.0383117 0.105778 0.105778 1 1 0
0.0383799 0.105848 0.105848 1 1 0
0.038448 0.105919 0.105919 1 1 0
0.038516 0.10599 0.10599 1 1 0
0.038584 0.106061 0.106061 1 1 0
0.0386519 0.106132 0.106132 1 1 0
0.0387198 0.106203 0.106203 1 1 0
0.0387876 0.106274 0.106274 1 1 0
0.0388554 0.106345 0.106345 1 1 0
0.0389231 0.106416 0.106416 1 1 0
0.0389907 0.106488 0.106488 1 1 0
0.0390583 0.106559 0.106559 1 1 0
0.0391259 0.106631 0.106631 1 1 0
0.0391934 0.106703 0.106703 1 1 0
0.0392608 0.106774 0.106774 1 1 0
0.0393282 0.106846 0.106846 1 1 0
0.0393955 0.106918 0.106918 1 1 0
0.0394628 0.10699 0.10699 1 1 0
0.0395301 0.107062 0.107062 1 1 0
0.0395972 0.107135 0.107135 1 1 0
0.0396644 0.107207 0.107207 1 1 0
0.0397314 0.107279 0.107279 1 1 0
0.0397985 0.107352 0.107352 1 1 0
0.0398655 0.107424 0.107424 1 1 0
0.0399324 0.107497 0.107497 1 1 0
0.0399993 0.10757 0.10757 1 1 0
0.0400661 0.107643 0.107643 1 1 0
0.0401329 0.107715 0.107715 1 1 0
0.0401996 0.107788 0.107788 1 1 0
0.0402663 0.107862 0.107862 1 1 0
0.040333 0.107935 0.107935 1 1 0
0.0403996 0.108008 0.108008 1 1 0
0.0404661 0.108081 0.108081 1 1 0
0.0405326 0.108155 0.108155 1 1 0
0.0405991 0.108229 0.108229 1 1 0
0.0406655 0.108302 0.108302 1 1 0
0.0407319 0.108376 0.108376 1 1 0
0.0407982 0.10845 0.10845 1 1 0
0.0408645 0.108524 0.108524 1 1 0
0.0409307 0.108598 0.108598 1 1 0
0.0409969 0.108672 0.108672 1 1 0
0.0410631 0.108746 0.108746 1 1 0
0.0411292 0.10882 0.10882 1 1 0
0.0411953 0.108895 0.108895 1 1 0
0.0412613 0.108969 0.108969 1 1 0
0.0413273 0.109044 0.109044 1 1 0
0.0413932 0.109119 0.109119 1 1 0
0.0414591 0.109193 0.109193 1 1 0
0.041525 0.109268 0.109268 1 1 0
0.0415908 0.109343 0.109343 1 1 0
0.0416566 0.109418 0.109418 1 1 0
0.0417223 0.109493 0.109493 1 1 0
0.041788 0.109569 0.109569 1 1 0
0.0418537 0.109644 0.109644 1 1 0
0.0419193 0.109719 0.109719 1 1 0
0.0419849 0.109795 0.109795 1 1 0
0.0420505 0.10987 0.10987 1 1 0
0.042116 0.109946 0.109946 1 1 0
0.0421815 0.110022 0.110022 1 1 0
0.0422469 0.110098 0.110098 1 1 0
0.0423123 0.110174 0.110174 1 1 0
0.0423777 0.11025 0.11025 1 1 0
0.042443 0.110326 0.110326 1 1 0
0.0425083 0.110402 0.110402 1 1 0
0.0425736 0.110479 0.110479 1 1 0
0.0426388 0.110555 0.110555 1 1 0
0.042704 0.110632 0.110632 1 1 0
0.0427692 0.110708 0.110708 1 1 0
0.0428343 0.110785 0.110785 1 1 0
0.0428994 0.110862 0.110862 1 1 0
0.0429644 0.110939 0.110939 1 1 0
0.0430295 0.111016 0.111016 1 1 0
0.0430945 0.111093 0.111093 1 1 0
0.0431594 0.11117 0.11117 1 1 0
0.0432243 0.111248 0.111248 1 1 0
0.0432892 0.111325 0.111325 1 1 0
0.0433541 0.111403 0.111403 1 1 0
0.0434189 0.11148 0.11148 1 1 0
0.0434837 0.111558 0.111558 1 1 0
0.0435485 0.111636 0.111636 1 1 0
0.0436132 0.111714 0.111714 1 1 0
0.043678 0.111792 0.111792 1 1 0
0.0437426 0.11187 0.11187 1 1 0
0.0438073 0.111948 0.111948 1 1 0
0.0438719 0.112026 0.112026 1 1 0
0.0439365 0.112105 0.112105 1 1 0
0.0440011 0.112183 0.112183 1 1 0
0.0440656 0.112262 0.112262 1 1 0
0.0441301 0.11234 0.11234 1 1 0
0.0441946 0.112419 0.112419 1 1 0
0.044259 0.112498 0.112498 1 1 0
0.0443235 0.112577 0.112577 1 1 0
0.0443878 0.112656 0.112656 1 1 0
0.0444522 0.112735 0.112735 1 1 0
0.0445166 0.112815 0.112815 1 1 0
0.0445809 0.112894 0.112894 1 1 0
0.0446452 0.112974 0.112974 1 1 0
0.0447094 0.113053 0.113053 1 1 0
0.0447737 0.113133 0.113133 1 1 0
0.0448379 0.113213 0.113213 1 1 0
0.0449021 0.113292 0.113292 1 1 0
0.0449662 0.113372 0.113372 1 1 0
0.0450304 0.113452 0.113452 1 1 0
0.0450945 0.113533 0.113533 1 1 0
0.0451586 0.113613 0.113613 1 1 0
0.0452227 0.113693 0.113693 1 1 0
0.0452867 0.113774 0.113774 1 1 0
0.0453507 0.113854 0.113854 1 1 0
0.0454147 0.113935 0.113935 1 1 0
0.0454787 0.114016 0.114016 1 1 0
0.0455426 0.114097 0.114097 1 1 0
0.0456066 0.114178 0.114178 1 1 0
0.0456705 0.114259 0.114259 1 1 0
0.0457344 0.11434 0.11434 1 1 0
0.0457982 0.114421 0.114421 1 1 0
0.0458621 0.114503 0.114503 1 1 0
0.0459259 0.114584 0.114584 1 1 0
0.0459897 0.114666 0.114666 1 1 0
0.0460535 0.114747 0.114747 1 1 0
0.0461173 0.114829 0.114829 1 1 0
0.046181 0.114911 0.114911 1 1 0
0.0462447 0.114993 0.114993 1 1 0
0.0463084 0.115075 0.115075 1 1 0
0.0463721 0.115157 0.115157 1 1 0
0.0464358 0.11524 0.11524 1 1 0
0.0464994 0.115322 0.115322 1 1 0
0.0465631 0.115405 0.115405 1 1 0
0.0466267 0.115487 0.115487 1 1 0
0.0466903 0.11557 0.11557 1 1 0
0.0467538 0.115653 0.115653 1 1 0
0.0468174 0.115736 0.115736 1 1 0
0.0468809 0.115819 0.115819 1 1 0
0.0469445 0.115902 0.115902 1 1 0
0.047008 0.115985 0.115985 1 1 0
0.0470715 0.116068 0.116068 1 1 0
0.0471349 0.116152 0.116152 1 1 0
0.0471984 0.116235 0.116235 1 1 0
0.0472618 0.116319 0.116319 1 1 0
0.0473253 0.116403 0.116403 1 1 0
0.0473887 0.116487 0.116487 1 1 0
0.0474521 0.116571 0.116571 1 1 0
0.0475154 0.116655 0.116655 1 1 0
0.0475788 0.116739 0.116739 1 1 0
0.0476422 0.116823 0.116823 1 1 0
0.0477055 0.116908 0.116908 1 1 0
0.0477688 0.116992 0.116992 1 1 0
0.0478321 0.117077 0.117077 1 1 0
0.0478954 0.117162 0.117162 1 1 0
0.0479587 0.117246 0.117246 1 1 0
0.048022 0.117331 0.117331 1 1 0
0.0480852 0.117416 0.117416 1 1 0
0.0481485 0.117501 0.117501 1 1 0
0.0482117 0.117587 0.117587 1 1 0
0.0482749 0.117672 0.117672 1 1 0
0.0483381 0.117758 0.117758 1 1 0
0.0484013 0.117843 0.117843 1 1 0
0.0484645 0.117929 0.117929 1 1 0
0.0485277 0.118015 0.118015 1 1 0
0.0485908 0.1181 0.1181 1 1 0
0.048654 0.118186 0.118186 1 1 0
0.0487171 0.118273 0.118273 1 1 0
0.0487803 0.118359 0.118359 1 1 0
0.0488434 0.118445 0.118445 1 1 0
0.0489065 0.118532 0.118532 1 1 0
0.0489696 0.118618 0.118618 1 1 0
0.0490327 0.118705 0.118705 1 1 0
0.0490958 0.118791 0.118791 1 1 0
0.0491588 0.118878 0.118878 1 1 0
0.0492219 0.118965 0.118965 1 1 0
0.0492849 0.119052 0.119052 1 1 0
0.049348 0.11914 0.11914 1 1 0
0.049411 0.119227 0.119227 1 1 0
0.049474 0.119314 0.119314 1 1 0
0.0495371 0.119402 0.119402 1 1 0
0.0496001 0.119489 0.119489 1 1 0
0.0496631 0.119577 0.119577 1 1 0
0.0497261 0.119665 0.119665 1 1 0
0.0497891 0.119753 0.119753 1 1 0
0.049852 0.119841 0.119841 1 1 0
0.049915 0.119929 0.119929 1 1 0
0.049978 0.120018 0.120018 1 1 0
0.050041 0.120106 0.120106 1 1 0
0.0501039 0.120194 0.120194 1 1 0
0.0501669 0.120283 0.120283 1 1 0
0.0502298 0.120372 0.120372 1 1 0
0.0502927 0.120461 0.120461 1 1 0
0.0503557 0.12055 0.12055 1 1 0
0.0504186 0.120639 0.120639 1 1 0
0.0504815 0.120728 0.120728 1 1 0
0.0505445 0.120817 0.120817 1 1 0
0.0506074 0.120907 0.120907 1 1 0
0.0506703 0.120996 0.120996 1 1 0
0.0507332 0.121086 0.121086 1 1 0
0.0507961 0.121176 0.121176 1 1 0
0.050859 0.121265 0.121265 1 1 0
0.0509219 0.121355 0.121355 1 1 0
0.0509848 0.121445 0.121445 1 1 0
0.0510477 0.121536 0.121536 1 1 0
0.0511106 0.121626 0.121626 1 1 0
0.0511734 0.121716 0.121716 1 1 0
0.0512363 0.121807 0.121807 1 1 0
0.0512992 0.121898 0.121898 1 1 0
0.0513621 0.121988 0.121988 1 1 0
0.051425 0.122079 0.122079 1 1 0
0.0514878 0.12217 0.12217 1 1 0
0.0515507 0.122261 0.122261 1 1 0
0.0516136 0.122353 0.122353 1 1 0
0.0516764 0.122444 0.122444 1 1 0
0.0517393 0.122535 0.122535 1 1 0
0.0518022 0.122627 0.122627 1 1 0
0.0518651 0.122719 0.122719 1 1 0
0.0519279 0.12281 0.12281 1 1 0
0.0519908 0.122902 0.122902 1 1 0
0.0520537 0.122994 0.122994 1 1 0
0.0521165 0.123087 0.123087 1 1 0
0.0521794 0.123179 0.123179 1 1 0
0.0522423 0.123271 0.123271 1 1 0
0.0523051 0.123364 0.123364 1 1 0
0.052368 0.123456 0.123456 1 1 0
0.0524309 0.123549 0.123549 1 1 0
0.0524937 0.123642 0.123642 1 1 0
0.0525566 0.123735 0.123735 1 1 0
0.0526195 0.123828 0.123828 1 1 0
0.0526824 0.123921 0.123921 1 1 0
0.0527453 0.124014 0.124014 1 1 0
0.0528081 0.124108 0.124108 1 1 0
0.052871 0.124201 0.124201 1 1 0
0.0529339 0.124295 0.124295 1 1 0
0.0529968 0.124389 0.124389 1 1 0
0.0530597 0.124483 0.124483 1 1 0
0.0531226 0.124577 0.124577 1 1 0
0.0531855 0.124671 0.124671 1 1 0
0.0532484 0.124765 0.124765 1 1 0
0.0533113 0.12486 0.12486 1 1 0
0.0533742 0.124954 0.124954 1 1 0
0.0534371 0.125049 0.125049 1 1 0
0.0535001 0.125144 0.125144 1 1 0
0.053563 0.125238 0.125238 1 1 0
0.0536259 0.125333 0.125333 1 1 0
0.0536888 0.125428 0.125428 1 1 0
0.0537518 0.125524 0.125524 1 1 0
0.0538147 0.125619 0.125619 1 1 0
0.0538777 0.125714 0.125714 1 1 0
0.0539406 0.12581 0.12581 1 1 0
0.0540036 0.125906 0.125906 1 1 0
0.0540666 0.126002 0.126002 1 1 0
0.0541295 0.126097 0.126097 1 1 0
0.0541925 0.126194 0.126194 1 1 0
0.0542555 0.12629 0.12629 1 1 0
0.0543185 0.126386 0.126386 1 1 0
0.0543815 0.126482 0.126482 1 1 0
0.0544445 0.126579 0.126579 1 1 0
0.0545075 0.126676 0.126676 1 1 0
0.0545706 0.126772 0.126772 1 1 0
0.0546336 0.126869 0.126869 1 1 0
0.0546966 0.126966 0.126966 1 1 0
0.0547597 0.127064 0.127064 1 1 0
0.0548227 0.127161 0.127161 1 1 0
0.0548858 0.127258 0.127258 1 1 0
0.0549489 0.127356 0.127356 1 1 0
0.0550119 0.127453 0.127453 1 1 0
0.055075 0.127551 0.127551 1 1 0
0.0551381 0.127649 0.127649 1 1 0
0.0552012 0.127747 0.127747 1 1 0
0.0552644 0.127845 0.127845 1 1 0
0.0553275 0.127943 0.127943 1 1 0
0.0553906 0.128042 0.128042 1 1 0
0.0554538 0.12814 0.12814 1 1 0
0.0555169 0.128239 0.128239 1 1 0
0.0555801 0.128338 0.128338 1 1 0
0.0556433 0.128437 0.128437 1 1 0
0.0557065 0.128536 0.128536 1 1 0
0.0557697 0.128635 0.128635 1 1 0
0.0558329 0.128734 0.128734 1 1 0
0.0558961 0.128833 0.128833 1 1 0
0.0559593 0.128933 0.128933 1 1 0
0.0560226 0.129033 0.129033 1 1 0
0.0560858 0.129132 0.129132 1 1 0
0.0561491 0.129232 0.129232 1 1 0
0.0562124 0.129332 0.129332 1 1 0
0.0562757 0.129432 0.129432 1 1 0
0.056339 0.129533 0.129533 1 1 0
0.0564023 0.129633 0.129633 1 1 0
0.0564657 0.129734 0.129734 1 1 0
0.056529 0.129834 0.129834 1 1 0
0.0565924 0.129935 0.129935 1 1 0
0.0566557 0.130036 0.130036 1 1 0
0.0567191 0.130137 0.130137 1 1 0
0.0567825 0.130238 0.130238 1 1 0
0.0568459 0.130339 0.130339 1 1 0
0.0569094 0.130441 0.130441 1 1 0
0.0569728 0.130542 0.130542 1 1 0
