0.0121477 0.0902568 0.0902568 1 1 0
0.0122713 0.0903084 0.0903084 1 1 0
0.0123939 0.0903601 0.0903601 1 1 0
0.0125157 0.0904118 0.0904118 1 1 0
0.0126366 0.0904636 0.0904636 1 1 0
0.0127567 0.0905155 0.0905155 1 1 0
0.012876 0.0905674 0.0905674 1 1 0
0.0129944 0.0906194 0.0906194 1 1 0
0.0131121 0.0906715 0.0906715 1 1 0
0.013229 0.0907236 0.0907236 1 1 0
0.0133451 0.0907758 0.0907758 1 1 0
0.0134605 0.090828 0.090828 1 1 0
0.0135752 0.0908803 0.0908803 1 1 0
0.0136892 0.0909327 0.0909327 1 1 0
0.0138024 0.0909851 0.0909851 1 1 0
0.013915 0.0910376 0.0910376 1 1 0
0.0140269 0.0910902 0.0910902 1 1 0
0.0141381 0.0911428 0.0911428 1 1 0
0.0142487 0.0911955 0.0911955 1 1 0
0.0143586 0.0912483 0.0912483 1 1 0
0.014468 0.0913011 0.0913011 1 1 0
0.0145766 0.0913539 0.0913539 1 1 0
0.0146847 0.0914069 0.0914069 1 1 0
0.0147922 0.0914599 0.0914599 1 1 0
0.0148991 0.091513 0.091513 1 1 0
0.0150054 0.0915661 0.0915661 1 1 0
0.0151112 0.0916193 0.0916193 1 1 0
0.0152164 0.0916726 0.0916726 1 1 0
0.015321 0.0917259 0.0917259 1 1 0
0.0154251 0.0917793 0.0917793 1 1 0
0.0155286 0.0918328 0.0918328 1 1 0
0.0156317 0.0918863 0.0918863 1 1 0
0.0157342 0.0919399 0.0919399 1 1 0
0.0158362 0.0919935 0.0919935 1 1 0
0.0159377 0.0920472 0.0920472 1 1 0
0.0160387 0.092101 0.092101 1 1 0
0.0161393 0.0921549 0.0921549 1 1 0
0.0162393 0.0922088 0.0922088 1 1 0
0.0163389 0.0922628 0.0922628 1 1 0
0.016438 0.0923168 0.0923168 1 1 0
0.0165366 0.0923709 0.0923709 1 1 0
0.0166348 0.0924251 0.0924251 1 1 0
0.0167326 0.0924793 0.0924793 1 1 0
0.0168299 0.0925336 0.0925336 1 1 0
0.0169268 0.092588 0.092588 1 1 0
0.0170232 0.0926425 0.0926425 1 1 0
0.0171193 0.092697 0.092697 1 1 0
0.0172149 0.0927515 0.0927515 1 1 0
0.0173101 0.0928062 0.0928062 1 1 0
0.0174049 0.0928609 0.0928609 1 1 0
0.0174993 0.0929156 0.0929156 1 1 0
0.0175933 0.0929705 0.0929705 1 1 0
0.0176869 0.0930254 0.0930254 1 1 0
0.0177801 0.0930803 0.0930803 1 1 0
0.017873 0.0931354 0.0931354 1 1 0
0.0179655 0.0931905 0.0931905 1 1 0
0.0180576 0.0932457 0.0932457 1 1 0
0.0181493 0.0933009 0.0933009 1 1 0
0.0182407 0.0933562 0.0933562 1 1 0
0.0183317 0.0934116 0.0934116 1 1 0
0.0184224 0.093467 0.093467 1 1 0
0.0185127 0.0935225 0.0935225 1 1 0
0.0186027 0.0935781 0.0935781 1 1 0
0.0186923 0.0936337 0.0936337 1 1 0
0.0187816 0.0936894 0.0936894 1 1 0
0.0188706 0.0937452 0.0937452 1 1 0
0.0189592 0.0938011 0.0938011 1 1 0
0.0190476 0.093857 0.093857 1 1 0
0.0191356 0.0939129 0.0939129 1 1 0
0.0192233 0.093969 0.093969 1 1 0
0.0193106 0.0940251 0.0940251 1 1 0
0.0193977 0.0940813 0.0940813 1 1 0
0.0194845 0.0941375 0.0941375 1 1 0
0.0195709 0.0941939 0.0941939 1 1 0
0.0196571 0.0942503 0.0942503 1 1 0
0.0197429 0.0943067 0.0943067 1 1 0
0.0198285 0.0943632 0.0943632 1 1 0
0.0199138 0.0944198 0.0944198 1 1 0
0.0199988 0.0944765 0.0944765 1 1 0
0.0200835 0.0945332 0.0945332 1 1 0
0.0201679 0.09459 0.09459 1 1 0
0.0202521 0.0946469 0.0946469 1 1 0
0.020336 0.0947038 0.0947038 1 1 0
0.0204196 0.0947609 0.0947609 1 1 0
0.0205029 0.0948179 0.0948179 1 1 0
0.020586 0.0948751 0.0948751 1 1 0
0.0206688 0.0949323 0.0949323 1 1 0
0.0207514 0.0949896 0.0949896 1 1 0
0.0208337 0.0950469 0.0950469 1 1 0
0.0209157 0.0951044 0.0951044 1 1 0
0.0209975 0.0951619 0.0951619 1 1 0
0.0210791 0.0952194 0.0952194 1 1 0
0.0211603 0.0952771 0.0952771 1 1 0
0.0212414 0.0953348 0.0953348 1 1 0
0.0213222 0.0953926 0.0953926 1 1 0
0.0214028 0.0954504 0.0954504 1 1 0
0.0214831 0.0955083 0.0955083 1 1 0
0.0215632 0.0955663 0.0955663 1 1 0
0.0216431 0.0956244 0.0956244 1 1 0
0.0217227 0.0956825 0.0956825 1 1 0
0.0218021 0.0957407 0.0957407 1 1 0
0.0218813 0.095799 0.095799 1 1 0
0.0219602 0.0958573 0.0958573 1 1 0
0.022039 0.0959157 0.0959157 1 1 0
0.0221175 0.0959742 0.0959742 1 1 0
0.0221958 0.0960328 0.0960328 1 1 0
0.0222739 0.0960914 0.0960914 1 1 0
0.0223517 0.0961501 0.0961501 1 1 0
0.0224294 0.0962089 0.0962089 1 1 0
0.0225068 0.0962677 0.0962677 1 1 0
0.022584 0.0963267 0.0963267 1 1 0
0.0226611 0.0963856 0.0963856 1 1 0
0.0227379 0.0964447 0.0964447 1 1 0
0.0228145 0.0965038 0.0965038 1 1 0
0.0228909 0.096563 0.096563 1 1 0
0.0229671 0.0966223 0.0966223 1 1 0
0.0230432 0.0966817 0.0966817 1 1 0
0.023119 0.0967411 0.0967411 1 1 0
0.0231946 0.0968006 0.0968006 1 1 0
0.0232701 0.0968601 0.0968601 1 1 0
0.0233453 0.0969198 0.0969198 1 1 0
0.0234204 0.0969795 0.0969795 1 1 0
0.0234953 0.0970393 0.0970393 1 1 0
0.0235699 0.0970991 0.0970991 1 1 0
0.0236444 0.0971591 0.0971591 1 1 0
0.0237188 0.0972191 0.0972191 1 1 0
0.0237929 0.0972792 0.0972792 1 1 0
0.0238669 0.0973393 0.0973393 1 1 0
0.0239406 0.0973995 0.0973995 1 1 0
0.0240143 0.0974598 0.0974598 1 1 0
0.0240877 0.0975202 0.0975202 1 1 0
0.0241609 0.0975807 0.0975807 1 1 0
0.024234 0.0976412 0.0976412 1 1 0
0.0243069 0.0977018 0.0977018 1 1 0
0.0243797 0.0977624 0.0977624 1 1 0
0.0244523 0.0978232 0.0978232 1 1 0
0.0245247 0.097884 0.097884 1 1 0
0.0245969 0.0979449 0.0979449 1 1 0
0.024669 0.0980059 0.0980059 1 1 0
0.0247409 0.0980669 0.0980669 1 1 0
0.0248127 0.098128 0.098128 1 1 0
0.0248842 0.0981892 0.0981892 1 1 0
0.0249557 0.0982505 0.0982505 1 1 0
0.025027 0.0983118 0.0983118 1 1 0
0.0250981 0.0983732 0.0983732 1 1 0
0.025169 0.0984347 0.0984347 1 1 0
0.0252399 0.0984963 0.0984963 1 1 0
0.0253105 0.0985579 0.0985579 1 1 0
0.025381 0.0986197 0.0986197 1 1 0
0.0254514 0.0986814 0.0986814 1 1 0
0.0255216 0.0987433 0.0987433 1 1 0
0.0255916 0.0988053 0.0988053 1 1 0
0.0256615 0.0988673 0.0988673 1 1 0
0.0257313 0.0989294 0.0989294 1 1 0
0.0258009 0.0989916 0.0989916 1 1 0
0.0258704 0.0990538 0.0990538 1 1 0
0.0259397 0.0991161 0.0991161 1 1 0
0.0260089 0.0991785 0.0991785 1 1 0
0.026078 0.099241 0.099241 1 1 0
0.0261469 0.0993036 0.0993036 1 1 0
0.0262156 0.0993662 0.0993662 1 1 0
0.0262843 0.0994289 0.0994289 1 1 0
0.0263528 0.0994917 0.0994917 1 1 0
0.0264211 0.0995546 0.0995546 1 1 0
0.0264894 0.0996175 0.0996175 1 1 0
0.0265574 0.0996805 0.0996805 1 1 0
0.0266254 0.0997436 0.0997436 1 1 0
0.0266932 0.0998068 0.0998068 1 1 0
0.0267609 0.09987 0.09987 1 1 0
0.0268285 0.0999334 0.0999334 1 1 0
0.0268959 0.0999968 0.0999968 1 1 0
0.0269632 0.10006 0.10006 1 1 0
0.0270304 0.100124 0.100124 1 1 0
0.0270975 0.100187 0.100187 1 1 0
0.0271644 0.100251 0.100251 1 1 0
0.0272312 0.100315 0.100315 1 1 0
0.0272979 0.100379 0.100379 1 1 0
0.0273644 0.100443 0.100443 1 1 0
0.0274308 0.100507 0.100507 1 1 0
0.0274972 0.100571 0.100571 1 1 0
0.0275633 0.100635 0.100635 1 1 0
0.0276294 0.100699 0.100699 1 1 0
0.0276954 0.100764 0.100764 1 1 0
0.0277612 0.100828 0.100828 1 1 0
0.0278269 0.100893 0.100893 1 1 0
0.0278925 0.100957 0.100957 1 1 0
0.027958 0.101022 0.101022 1 1 0
0.0280234 0.101087 0.101087 1 1 0
0.0280886 0.101152 0.101152 1 1 0
0.0281538 0.101216 0.101216 1 1 0
0.0282188 0.101281 0.101281 1 1 0
0.0282837 0.101346 0.101346 1 1 0
0.0283485 0.101412 0.101412 1 1 0
0.0284132 0.101477 0.101477 1 1 0
0.0284778 0.101542 0.101542 1 1 0
0.0285422 0.101608 0.101608 1 1 0
0.0286066 0.101673 0.101673 1 1 0
0.0286709 0.101739 0.101739 1 1 0
0.028735 0.101804 0.101804 1 1 0
0.0287991 0.10187 0.10187 1 1 0
0.028863 0.101936 0.101936 1 1 0
0.0289268 0.102002 0.102002 1 1 0
0.0289906 0.102067 0.102067 1 1 0
0.0290542 0.102134 0.102134 1 1 0
0.0291177 0.1022 0.1022 1 1 0
0.0291811 0.102266 0.102266 1 1 0
0.0292445 0.102332 0.102332 1 1 0
0.0293077 0.102398 0.102398 1 1 0
0.0293708 0.102465 0.102465 1 1 0
0.0294338 0.102531 0.102531 1 1 0
0.0294967 0.102598 0.102598 1 1 0
0.0295595 0.102665 0.102665 1 1 0
0.0296223 0.102732 0.102732 1 1 0
0.0296849 0.102798 0.102798 1 1 0
0.0297474 0.102865 0.102865 1 1 0
0.0298098 0.102932 0.102932 1 1 0
0.0298722 0.102999 0.102999 1 1 0
0.0299344 0.103067 0.103067 1 1 0
0.0299966 0.103134 0.103134 1 1 0
0.0300586 0.103201 0.103201 1 1 0
0.0301206 0.103269 0.103269 1 1 0
0.0301824 0.103336 0.103336 1 1 0
0.0302442 0.103404 0.103404 1 1 0
0.0303059 0.103471 0.103471 1 1 0
0.0303675 0.103539 0.103539 1 1 0
0.030429 0.103607 0.103607 1 1 0
0.0304904 0.103675 0.103675 1 1 0
0.0305517 0.103743 0.103743 1 1 0
0.030613 0.103811 0.103811 1 1 0
0.0306741 0.103879 0.103879 1 1 0
0.0307352 0.103948 0.103948 1 1 0
0.0307961 0.104016 0.104016 1 1 0
0.030857 0.104084 0.104084 1 1 0
0.0309178 0.104153 0.104153 1 1 0
0.0309785 0.104221 0.104221 1 1 0
0.0310391 0.10429 0.10429 1 1 0
0.0310997 0.104359 0.104359 1 1 0
0.0311601 0.104428 0.104428 1 1 0
0.0312205 0.104497 0.104497 1 1 0
0.0312808 0.104566 0.104566 1 1 0
0.031341 0.104635 0.104635 1 1 0
0.0314011 0.104704 0.104704 1 1 0
0.0314612 0.104773 0.104773 1 1 0
0.0315212 0.104843 0.104843 1 1 0
0.031581 0.104912 0.104912 1 1 0
0.0316408 0.104982 0.104982 1 1 0
0.0317006 0.105051 0.105051 1 1 0
0.0317602 0.105121 0.105121 1 1 0
0.0318198 0.105191 0.105191 1 1 0
0.0318792 0.105261 0.105261 1 1 0
0.0319387 0.105331 0.105331 1 1 0
0.031998 0.105401 0.105401 1 1 0
0.0320572 0.105471 0.105471 1 1 0
0.0321164 0.105541 0.105541 1 1 0
0.0321755 0.105612 0.105612 1 1 0
0.0322345 0.105682 0.105682 1 1 0
0.0322935 0.105753 0.105753 1 1 0
0.0323524 0.105823 0.105823 1 1 0
0.0324112 0.105894 0.105894 1 1 0
0.0324699 0.105965 0.105965 1 1 0
0.0325285 0.106035 0.106035 1 1 0
0.0325871 0.106106 0.106106 1 1 0
0.0326456 0.106177 0.106177 1 1 0
0.032704 0.106249 0.106249 1 1 0
0.0327624 0.10632 0.10632 1 1 0
0.0328207 0.106391 0.106391 1 1 0
0.0328789 0.106462 0.106462 1 1 0
0.0329371 0.106534 0.106534 1 1 0
0.0329951 0.106605 0.106605 1 1 0
0.0330531 0.106677 0.106677 1 1 0
0.0331111 0.106749 0.106749 1 1 0
0.0331689 0.106821 0.106821 1 1 0
0.0332267 0.106893 0.106893 1 1 0
0.0332845 0.106965 0.106965 1 1 0
0.0333421 0.107037 0.107037 1 1 0
0.0333997 0.107109 0.107109 1 1 0
0.0334573 0.107181 0.107181 1 1 0
0.0335147 0.107253 0.107253 1 1 0
0.0335721 0.107326 0.107326 1 1 0
0.0336294 0.107398 0.107398 1 1 0
0.0336867 0.107471 0.107471 1 1 0
0.0337439 0.107544 0.107544 1 1 0
0.033801 0.107617 0.107617 1 1 0
0.0338581 0.10769 0.10769 1 1 0
0.0339151 0.107762 0.107762 1 1 0
0.0339721 0.107836 0.107836 1 1 0
0.0340289 0.107909 0.107909 1 1 0
0.0340857 0.107982 0.107982 1 1 0
0.0341425 0.108055 0.108055 1 1 0
0.0341992 0.108129 0.108129 1 1 0
0.0342558 0.108202 0.108202 1 1 0
0.0343124 0.108276 0.108276 1 1 0
0.0343689 0.10835 0.10835 1 1 0
0.0344253 0.108424 0.108424 1 1 0
0.0344817 0.108497 0.108497 1 1 0
0.034538 0.108571 0.108571 1 1 0
0.0345943 0.108646 0.108646 1 1 0
0.0346505 0.10872 0.10872 1 1 0
0.0347066 0.108794 0.108794 1 1 0
0.0347627 0.108868 0.108868 1 1 0
0.0348187 0.108943 0.108943 1 1 0
0.0348747 0.109017 0.109017 1 1 0
0.0349306 0.109092 0.109092 1 1 0
0.0349864 0.109167 0.109167 1 1 0
0.0350422 0.109242 0.109242 1 1 0
0.0350979 0.109316 0.109316 1 1 0
0.0351536 0.109392 0.109392 1 1 0
0.0352092 0.109467 0.109467 1 1 0
0.0352648 0.109542 0.109542 1 1 0
0.0353203 0.109617 0.109617 1 1 0
0.0353757 0.109693 0.109693 1 1 0
0.0354311 0.109768 0.109768 1 1 0
0.0354865 0.109844 0.109844 1 1 0
0.0355418 0.109919 0.109919 1 1 0
0.035597 0.109995 0.109995 1 1 0
0.0356522 0.110071 0.110071 1 1 0
0.0357073 0.110147 0.110147 1 1 0
0.0357624 0.110223 0.110223 1 1 0
0.0358174 0.110299 0.110299 1 1 0
0.0358723 0.110375 0.110375 1 1 0
0.0359273 0.110452 0.110452 1 1 0
0.0359821 0.110528 0.110528 1 1 0
0.0360369 0.110605 0.110605 1 1 0
0.0360917 0.110681 0.110681 1 1 0
0.0361464 0.110758 0.110758 1 1 0
0.036201 0.110835 0.110835 1 1 0
0.0362556 0.110912 0.110912 1 1 0
0.0363102 0.110989 0.110989 1 1 0
0.0363647 0.111066 0.111066 1 1 0
0.0364191 0.111143 0.111143 1 1 0
0.0364735 0.11122 0.11122 1 1 0
0.0365279 0.111298 0.111298 1 1 0
0.0365822 0.111375 0.111375 1 1 0
0.0366364 0.111453 0.111453 1 1 0
0.0366906 0.11153 0.11153 1 1 0
0.0367448 0.111608 0.111608 1 1 0
0.0367989 0.111686 0.111686 1 1 0
0.036853 0.111764 0.111764 1 1 0
0.036907 0.111842 0.111842 1 1 0
0.0369609 0.11192 0.11192 1 1 0
0.0370149 0.111998 0.111998 1 1 0
0.0370687 0.112077 0.112077 1 1 0
0.0371225 0.112155 0.112155 1 1 0
0.0371763 0.112234 0.112234 1 1 0
0.0372301 0.112312 0.112312 1 1 0
0.0372837 0.112391 0.112391 1 1 0
0.0373374 0.11247 0.11247 1 1 0
0.037391 0.112549 0.112549 1 1 0
0.0374445 0.112628 0.112628 1 1 0
0.037498 0.112707 0.112707 1 1 0
0.0375515 0.112786 0.112786 1 1 0
0.0376049 0.112866 0.112866 1 1 0
0.0376583 0.112945 0.112945 1 1 0
0.0377116 0.113025 0.113025 1 1 0
0.0377649 0.113104 0.113104 1 1 0
0.0378181 0.113184 0.113184 1 1 0
0.0378713 0.113264 0.113264 1 1 0
0.0379245 0.113344 0.113344 1 1 0
0.0379776 0.113424 0.113424 1 1 0
0.0380307 0.113504 0.113504 1 1 0
0.0380837 0.113584 0.113584 1 1 0
0.0381367 0.113665 0.113665 1 1 0
0.0381897 0.113745 0.113745 1 1 0
0.0382426 0.113826 0.113826 1 1 0
0.0382954 0.113906 0.113906 1 1 0
0.0383482 0.113987 0.113987 1 1 0
0.038401 0.114068 0.114068 1 1 0
0.0384538 0.114149 0.114149 1 1 0
0.0385065 0.11423 0.11423 1 1 0
0.0385591 0.114311 0.114311 1 1 0
0.0386118 0.114392 0.114392 1 1 0
0.0386644 0.114474 0.114474 1 1 0
0.0387169 0.114555 0.114555 1 1 0
0.0387694 0.114637 0.114637 1 1 0
0.0388219 0.114718 0.114718 1 1 0
0.0388743 0.1148 0.1148 1 1 0
0.0389267 0.114882 0.114882 1 1 0
0.038979 0.114964 0.114964 1 1 0
0.0390314 0.115046 0.115046 1 1 0
0.0390836 0.115128 0.115128 1 1 0
0.0391359 0.11521 0.11521 1 1 0
0.0391881 0.115293 0.115293 1 1 0
0.0392403 0.115375 0.115375 1 1 0
0.0392924 0.115458 0.115458 1 1 0
0.0393445 0.115541 0.115541 1 1 0
0.0393965 0.115623 0.115623 1 1 0
0.0394486 0.115706 0.115706 1 1 0
0.0395005 0.115789 0.115789 1 1 0
0.0395525 0.115872 0.115872 1 1 0
0.0396044 0.115956 0.115956 1 1 0
0.0396563 0.116039 0.116039 1 1 0
0.0397081 0.116122 0.116122 1 1 0
0.03976 0.116206 0.116206 1 1 0
0.0398117 0.116289 0.116289 1 1 0
0.0398635 0.116373 0.116373 1 1 0
0.0399152 0.116457 0.116457 1 1 0
0.0399669 0.116541 0.116541 1 1 0
0.0400185 0.116625 0.116625 1 1 0
0.0400701 0.116709 0.116709 1 1 0
0.0401217 0.116793 0.116793 1 1 0
0.0401732 0.116878 0.116878 1 1 0
0.0402247 0.116962 0.116962 1 1 0
0.0402762 0.117047 0.117047 1 1 0
0.0403277 0.117131 0.117131 1 1 0
0.0403791 0.117216 0.117216 1 1 0
0.0404305 0.117301 0.117301 1 1 0
0.0404818 0.117386 0.117386 1 1 0
0.0405331 0.117471 0.117471 1 1 0
0.0405844 0.117556 0.117556 1 1 0
0.0406357 0.117642 0.117642 1 1 0
0.0406869 0.117727 0.117727 1 1 0
0.0407381 0.117813 0.117813 1 1 0
0.0407893 0.117898 0.117898 1 1 0
0.0408404 0.117984 0.117984 1 1 0
0.0408915 0.11807 0.11807 1 1 0
0.0409426 0.118156 0.118156 1 1 0
0.0409936 0.118242 0.118242 1 1 0
0.0410446 0.118328 0.118328 1 1 0
0.0410956 0.118414 0.118414 1 1 0
0.0411466 0.118501 0.118501 1 1 0
0.0411975 0.118587 0.118587 1 1 0
0.0412484 0.118674 0.118674 1 1 0
0.0412993 0.118761 0.118761 1 1 0
0.0413501 0.118847 0.118847 1 1 0
0.0414009 0.118934 0.118934 1 1 0
0.0414517 0.119021 0.119021 1 1 0
0.0415025 0.119109 0.119109 1 1 0
0.0415532 0.119196 0.119196 1 1 0
0.0416039 0.119283 0.119283 1 1 0
0.0416546 0.119371 0.119371 1 1 0
0.0417053 0.119458 0.119458 1 1 0
0.0417559 0.119546 0.119546 1 1 0
0.0418065 0.119634 0.119634 1 1 0
0.0418571 0.119722 0.119722 1 1 0
0.0419076 0.11981 0.11981 1 1 0
0.0419581 0.119898 0.119898 1 1 0
0.0420086 0.119986 0.119986 1 1 0
0.0420591 0.120075 0.120075 1 1 0
0.0421095 0.120163 0.120163 1 1 0
0.04216 0.120252 0.120252 1 1 0
0.0422104 0.12034 0.12034 1 1 0
0.0422607 0.120429 0.120429 1 1 0
0.0423111 0.120518 0.120518 1 1 0
0.0423614 0.120607 0.120607 1 1 0
0.0424117 0.120696 0.120696 1 1 0
0.042462 0.120786 0.120786 1 1 0
0.0425122 0.120875 0.120875 1 1 0
0.0425625 0.120964 0.120964 1 1 0
0.0426127 0.121054 0.121054 1 1 0
0.0426628 0.121144 0.121144 1 1 0
0.042713 0.121234 0.121234 1 1 0
0.0427631 0.121323 0.121323 1 1 0
0.0428133 0.121414 0.121414 1 1 0
0.0428634 0.121504 0.121504 1 1 0
0.0429134 0.121594 0.121594 1 1 0
0.0429635 0.121684 0.121684 1 1 0
0.0430135 0.121775 0.121775 1 1 0
0.0430635 0.121865 0.121865 1 1 0
0.0431135 0.121956 0.121956 1 1 0
0.0431634 0.122047 0.122047 1 1 0
0.0432134 0.122138 0.122138 1 1 0
0.0432633 0.122229 0.122229 1 1 0
0.0433132 0.12232 0.12232 1 1 0
0.0433631 0.122412 0.122412 1 1 0
0.0434129 0.122503 0.122503 1 1 0
0.0434628 0.122595 0.122595 1 1 0
0.0435126 0.122686 0.122686 1 1 0
0.0435624 0.122778 0.122778 1 1 0
0.0436122 0.12287 0.12287 1 1 0
0.0436619 0.122962 0.122962 1 1 0
0.0437117 0.123054 0.123054 1 1 0
0.0437614 0.123146 0.123146 1 1 0
0.0438111 0.123238 0.123238 1 1 0
0.0438608 0.123331 0.123331 1 1 0
0.0439105 0.123424 0.123424 1 1 0
0.0439601 0.123516 0.123516 1 1 0
0.0440097 0.123609 0.123609 1 1 0
0.0440594 0.123702 0.123702 1 1 0
0.0441089 0.123795 0.123795 1 1 0
0.0441585 0.123888 0.123888 1 1 0
0.0442081 0.123981 0.123981 1 1 0
0.0442576 0.124075 0.124075 1 1 0
0.0443072 0.124168 0.124168 1 1 0
0.0443567 0.124262 0.124262 1 1 0
0.0444062 0.124356 0.124356 1 1 0
0.0444556 0.12445 0.12445 1 1 0
0.0445051 0.124544 0.124544 1 1 0
0.0445545 0.124638 0.124638 1 1 0
0.044604 0.124732 0.124732 1 1 0
0.0446534 0.124826 0.124826 1 1 0
0.0447028 0.124921 0.124921 1 1 0
0.0447522 0.125015 0.125015 1 1 0
0.0448015 0.12511 0.12511 1 1 0
0.0448509 0.125205 0.125205 1 1 0
0.0449002 0.1253 0.1253 1 1 0
0.0449495 0.125395 0.125395 1 1 0
0.0449988 0.12549 0.12549 1 1 0
0.0450481 0.125585 0.125585 1 1 0
0.0450974 0.125681 0.125681 1 1 0
0.0451467 0.125776 0.125776 1 1 0
0.0451959 0.125872 0.125872 1 1 0
0.0452452 0.125968 0.125968 1 1 0
0.0452944 0.126063 0.126063 1 1 0
0.0453436 0.126159 0.126159 1 1 0
0.0453928 0.126256 0.126256 1 1 0
0.045442 0.126352 0.126352 1 1 0
0.0454912 0.126448 0.126448 1 1 0
0.0455403 0.126545 0.126545 1 1 0
0.0455895 0.126641 0.126641 1 1 0
0.0456386 0.126738 0.126738 1 1 0
0.0456877 0.126835 0.126835 1 1 0
0.0457369 0.126932 0.126932 1 1 0
0.045786 0.127029 0.127029 1 1 0
0.045835 0.127126 0.127126 1 1 0
0.0458841 0.127224 0.127224 1 1 0
0.0459332 0.127321 0.127321 1 1 0
0.0459822 0.127419 0.127419 1 1 0
0.0460313 0.127517 0.127517 1 1 0
0.0460803 0.127614 0.127614 1 1 0
0.0461294 0.127712 0.127712 1 1 0
0.0461784 0.12781 0.12781 1 1 0
0.0462274 0.127909 0.127909 1 1 0
0.0462764 0.128007 0.128007 1 1 0
0.0463254 0.128105 0.128105 1 1 0
0.0463743 0.128204 0.128204 1 1 0
0.0464233 0.128303 0.128303 1 1 0
0.0464723 0.128402 0.128402 1 1 0
0.0465212 0.128501 0.128501 1 1 0
0.0465701 0.1286 0.1286 1 1 0
0.0466191 0.128699 0.128699 1 1 0
0.046668 0.128798 0.128798 1 1 0
0.0467169 0.128898 0.128898 1 1 0
0.0467658 0.128997 0.128997 1 1 0
0.0468147 0.129097 0.129097 1 1 0
0.0468636 0.129197 0.129197 1 1 0
0.0469125 0.129297 0.129297 1 1 0
0.0469614 0.129397 0.129397 1 1 0
0.0470102 0.129497 0.129497 1 1 0
0.0470591 0.129597 0.129597 1 1 0
0.047108 0.129698 0.129698 1 1 0
0.0471568 0.129799 0.129799 1 1 0
0.0472057 0.129899 0.129899 1 1 0
0.0472545 0.13 0.13 1 1 0
0.0473033 0.130101 0.130101 1 1 0
0.0473522 0.130202 0.130202 1 1 0
0.047401 0.130303 0.130303 1 1 0
0.0474498 0.130405 0.130405 1 1 0
0.0474986 0.130506 0.130506 1 1 0
0.0475474 0.130608 0.130608 1 1 0
0.0475962 0.13071 0.13071 1 1 0
0.047645 0.130812 0.130812 1 1 0
0.0476938 0.130914 0.130914 1 1 0
0.0477426 0.131016 0.131016 1 1 0
0.0477913 0.131118 0.131118 1 1 0
0.0478401 0.13122 0.13122 1 1 0
