0.0245382 0.668364 0.668364 1 1 0
0.0246709 0.668473 0.668473 1 1 0
0.0248028 0.66858 0.66858 1 1 0
0.0249338 0.668685 0.668685 1 1 0
0.025064 0.668788 0.668788 1 1 0
0.0251934 0.66889 0.66889 1 1 0
0.0253221 0.668989 0.668989 1 1 0
0.0254499 0.669087 0.669087 1 1 0
0.025577 0.669183 0.669183 1 1 0
0.0257034 0.669277 0.669277 1 1 0
0.0258291 0.66937 0.66937 1 1 0
0.0259541 0.669461 0.669461 1 1 0
0.0260783 0.66955 0.66955 1 1 0
0.0262019 0.669638 0.669638 1 1 0
0.0263248 0.669724 0.669724 1 1 0
0.0264471 0.669809 0.669809 1 1 0
0.0265687 0.669892 0.669892 1 1 0
0.0266897 0.669973 0.669973 1 1 0
0.0268101 0.670054 0.670054 1 1 0
0.0269298 0.670132 0.670132 1 1 0
0.027049 0.67021 0.67021 1 1 0
0.0271676 0.670286 0.670286 1 1 0
0.0272856 0.67036 0.67036 1 1 0
0.027403 0.670434 0.670434 1 1 0
0.0275199 0.670506 0.670506 1 1 0
0.0276363 0.670577 0.670577 1 1 0
0.0277521 0.670646 0.670646 1 1 0
0.0278673 0.670714 0.670714 1 1 0
0.0279821 0.670781 0.670781 1 1 0
0.0280963 0.670847 0.670847 1 1 0
0.0282101 0.670912 0.670912 1 1 0
0.0283233 0.670975 0.670975 1 1 0
0.028436 0.671037 0.671037 1 1 0
0.0285483 0.671098 0.671098 1 1 0
0.0286601 0.671158 0.671158 1 1 0
0.0287714 0.671217 0.671217 1 1 0
0.0288823 0.671275 0.671275 1 1 0
0.0289927 0.671331 0.671331 1 1 0
0.0291027 0.671387 0.671387 1 1 0
0.0292122 0.671442 0.671442 1 1 0
0.0293214 0.671495 0.671495 1 1 0
0.02943 0.671548 0.671548 1 1 0
0.0295383 0.671599 0.671599 1 1 0
0.0296462 0.67165 0.67165 1 1 0
0.0297536 0.671699 0.671699 1 1 0
0.0298606 0.671748 0.671748 1 1 0
0.0299673 0.671795 0.671795 1 1 0
0.0300736 0.671842 0.671842 1 1 0
0.0301794 0.671888 0.671888 1 1 0
0.0302849 0.671932 0.671932 1 1 0
0.0303901 0.671976 0.671976 1 1 0
0.0304948 0.672019 0.672019 1 1 0
0.0305992 0.672061 0.672061 1 1 0
0.0307032 0.672103 0.672103 1 1 0
0.0308069 0.672143 0.672143 1 1 0
0.0309102 0.672183 0.672183 1 1 0
0.0310132 0.672221 0.672221 1 1 0
0.0311159 0.672259 0.672259 1 1 0
0.0312182 0.672296 0.672296 1 1 0
0.0313202 0.672332 0.672332 1 1 0
0.0314218 0.672368 0.672368 1 1 0
0.0315231 0.672402 0.672402 1 1 0
0.0316242 0.672436 0.672436 1 1 0
0.0317248 0.672469 0.672469 1 1 0
0.0318252 0.672501 0.672501 1 1 0
0.0319253 0.672533 0.672533 1 1 0
0.0320251 0.672563 0.672563 1 1 0
0.0321246 0.672593 0.672593 1 1 0
0.0322237 0.672623 0.672623 1 1 0
0.0323226 0.672651 0.672651 1 1 0
0.0324212 0.672679 0.672679 1 1 0
0.0325196 0.672706 0.672706 1 1 0
0.0326176 0.672732 0.672732 1 1 0
0.0327154 0.672758 0.672758 1 1 0
0.0328128 0.672783 0.672783 1 1 0
0.03291 0.672807 0.672807 1 1 0
0.033007 0.672831 0.672831 1 1 0
0.0331037 0.672854 0.672854 1 1 0
0.0332001 0.672876 0.672876 1 1 0
0.0332962 0.672898 0.672898 1 1 0
0.0333921 0.672919 0.672919 1 1 0
0.0334878 0.672939 0.672939 1 1 0
0.0335832 0.672959 0.672959 1 1 0
0.0336783 0.672978 0.672978 1 1 0
0.0337732 0.672996 0.672996 1 1 0
0.0338679 0.673014 0.673014 1 1 0
0.0339623 0.673031 0.673031 1 1 0
0.0340565 0.673047 0.673047 1 1 0
0.0341505 0.673063 0.673063 1 1 0
0.0342442 0.673079 0.673079 1 1 0
0.0343377 0.673093 0.673093 1 1 0
0.034431 0.673107 0.673107 1 1 0
0.034524 0.673121 0.673121 1 1 0
0.0346168 0.673134 0.673134 1 1 0
0.0347094 0.673146 0.673146 1 1 0
0.0348018 0.673158 0.673158 1 1 0
0.034894 0.673169 0.673169 1 1 0
0.034986 0.67318 0.67318 1 1 0
0.0350777 0.67319 0.67319 1 1 0
0.0351693 0.6732 0.6732 1 1 0
0.0352606 0.673209 0.673209 1 1 0
0.0353517 0.673217 0.673217 1 1 0
0.0354427 0.673225 0.673225 1 1 0
0.0355334 0.673233 0.673233 1 1 0
0.0356239 0.67324 0.67324 1 1 0
0.0357143 0.673246 0.673246 1 1 0
0.0358044 0.673252 0.673252 1 1 0
0.0358944 0.673257 0.673257 1 1 0
0.0359841 0.673262 0.673262 1 1 0
0.0360737 0.673266 0.673266 1 1 0
0.0361631 0.67327 0.67327 1 1 0
0.0362523 0.673273 0.673273 1 1 0
0.0363414 0.673276 0.673276 1 1 0
0.0364302 0.673278 0.673278 1 1 0
0.0365189 0.67328 0.67328 1 1 0
0.0366074 0.673282 0.673282 1 1 0
0.0366957 0.673283 0.673283 1 1 0
0.0367838 0.673283 0.673283 1 1 0
0.0368718 0.673283 0.673283 1 1 0
0.0369596 0.673282 0.673282 1 1 0
0.0370473 0.673281 0.673281 1 1 0
0.0371347 0.67328 0.67328 1 1 0
0.037222 0.673278 0.673278 1 1 0
0.0373092 0.673275 0.673275 1 1 0
0.0373962 0.673272 0.673272 1 1 0
0.037483 0.673269 0.673269 1 1 0
0.0375697 0.673265 0.673265 1 1 0
0.0376562 0.673261 0.673261 1 1 0
0.0377425 0.673256 0.673256 1 1 0
0.0378287 0.673251 0.673251 1 1 0
0.0379148 0.673246 0.673246 1 1 0
0.0380007 0.67324 0.67324 1 1 0
0.0380864 0.673233 0.673233 1 1 0
0.038172 0.673227 0.673227 1 1 0
0.0382574 0.673219 0.673219 1 1 0
0.0383427 0.673212 0.673212 1 1 0
0.0384279 0.673203 0.673203 1 1 0
0.0385129 0.673195 0.673195 1 1 0
0.0385978 0.673186 0.673186 1 1 0
0.0386825 0.673177 0.673177 1 1 0
0.0387671 0.673167 0.673167 1 1 0
0.0388516 0.673157 0.673157 1 1 0
0.0389359 0.673146 0.673146 1 1 0
0.0390201 0.673135 0.673135 1 1 0
0.0391041 0.673124 0.673124 1 1 0
0.0391881 0.673112 0.673112 1 1 0
0.0392718 0.6731 0.6731 1 1 0
0.0393555 0.673087 0.673087 1 1 0
0.039439 0.673075 0.673075 1 1 0
0.0395224 0.673061 0.673061 1 1 0
0.0396057 0.673047 0.673047 1 1 0
0.0396889 0.673033 0.673033 1 1 0
0.0397719 0.673019 0.673019 1 1 0
0.0398548 0.673004 0.673004 1 1 0
0.0399375 0.672989 0.672989 1 1 0
0.0400202 0.672973 0.672973 1 1 0
0.0401027 0.672957 0.672957 1 1 0
0.0401852 0.672941 0.672941 1 1 0
0.0402674 0.672924 0.672924 1 1 0
0.0403496 0.672907 0.672907 1 1 0
0.0404317 0.67289 0.67289 1 1 0
0.0405136 0.672872 0.672872 1 1 0
0.0405955 0.672854 0.672854 1 1 0
0.0406772 0.672835 0.672835 1 1 0
0.0407588 0.672817 0.672817 1 1 0
0.0408403 0.672797 0.672797 1 1 0
0.0409217 0.672778 0.672778 1 1 0
0.041003 0.672758 0.672758 1 1 0
0.0410841 0.672738 0.672738 1 1 0
0.0411652 0.672717 0.672717 1 1 0
0.0412461 0.672696 0.672696 1 1 0
0.041327 0.672675 0.672675 1 1 0
0.0414077 0.672653 0.672653 1 1 0
0.0414884 0.672631 0.672631 1 1 0
0.0415689 0.672609 0.672609 1 1 0
0.0416494 0.672586 0.672586 1 1 0
0.0417297 0.672563 0.672563 1 1 0
0.0418099 0.67254 0.67254 1 1 0
0.0418901 0.672516 0.672516 1 1 0
0.0419701 0.672492 0.672492 1 1 0
0.04205 0.672468 0.672468 1 1 0
0.0421299 0.672444 0.672444 1 1 0
0.0422096 0.672419 0.672419 1 1 0
0.0422893 0.672393 0.672393 1 1 0
0.0423688 0.672368 0.672368 1 1 0
0.0424483 0.672342 0.672342 1 1 0
0.0425277 0.672316 0.672316 1 1 0
0.042607 0.672289 0.672289 1 1 0
0.0426862 0.672262 0.672262 1 1 0
0.0427653 0.672235 0.672235 1 1 0
0.0428443 0.672208 0.672208 1 1 0
0.0429232 0.67218 0.67218 1 1 0
0.043002 0.672152 0.672152 1 1 0
0.0430808 0.672124 0.672124 1 1 0
0.0431594 0.672095 0.672095 1 1 0
0.043238 0.672066 0.672066 1 1 0
0.0433165 0.672037 0.672037 1 1 0
0.0433949 0.672007 0.672007 1 1 0
0.0434732 0.671977 0.671977 1 1 0
0.0435514 0.671947 0.671947 1 1 0
0.0436296 0.671917 0.671917 1 1 0
0.0437076 0.671886 0.671886 1 1 0
0.0437856 0.671855 0.671855 1 1 0
0.0438635 0.671823 0.671823 1 1 0
0.0439414 0.671792 0.671792 1 1 0
0.0440191 0.67176 0.67176 1 1 0
0.0440968 0.671728 0.671728 1 1 0
0.0441744 0.671695 0.671695 1 1 0
0.0442519 0.671662 0.671662 1 1 0
0.0443294 0.671629 0.671629 1 1 0
0.0444067 0.671596 0.671596 1 1 0
0.044484 0.671562 0.671562 1 1 0
0.0445612 0.671528 0.671528 1 1 0
0.0446384 0.671494 0.671494 1 1 0
0.0447154 0.67146 0.67146 1 1 0
0.0447924 0.671425 0.671425 1 1 0
0.0448694 0.67139 0.67139 1 1 0
0.0449462 0.671354 0.671354 1 1 0
0.045023 0.671319 0.671319 1 1 0
0.0450997 0.671283 0.671283 1 1 0
0.0451764 0.671247 0.671247 1 1 0
0.0452529 0.67121 0.67121 1 1 0
0.0453294 0.671174 0.671174 1 1 0
0.0454059 0.671137 0.671137 1 1 0
0.0454822 0.6711 0.6711 1 1 0
0.0455586 0.671062 0.671062 1 1 0
0.0456348 0.671024 0.671024 1 1 0
0.045711 0.670986 0.670986 1 1 0
0.0457871 0.670948 0.670948 1 1 0
0.0458631 0.670909 0.670909 1 1 0
0.0459391 0.670871 0.670871 1 1 0
0.046015 0.670832 0.670832 1 1 0
0.0460909 0.670792 0.670792 1 1 0
0.0461667 0.670753 0.670753 1 1 0
0.0462424 0.670713 0.670713 1 1 0
0.0463181 0.670673 0.670673 1 1 0
0.0463937 0.670632 0.670632 1 1 0
0.0464692 0.670592 0.670592 1 1 0
0.0465447 0.670551 0.670551 1 1 0
0.0466202 0.67051 0.67051 1 1 0
0.0466955 0.670469 0.670469 1 1 0
0.0467708 0.670427 0.670427 1 1 0
0.0468461 0.670385 0.670385 1 1 0
0.0469213 0.670343 0.670343 1 1 0
0.0469964 0.670301 0.670301 1 1 0
0.0470715 0.670258 0.670258 1 1 0
0.0471466 0.670215 0.670215 1 1 0
0.0472216 0.670172 0.670172 1 1 0
0.0472965 0.670129 0.670129 1 1 0
0.0473713 0.670085 0.670085 1 1 0
0.0474462 0.670041 0.670041 1 1 0
0.0475209 0.669997 0.669997 1 1 0
0.0475956 0.669953 0.669953 1 1 0
0.0476703 0.669908 0.669908 1 1 0
0.0477449 0.669863 0.669863 1 1 0
0.0478195 0.669818 0.669818 1 1 0
0.047894 0.669773 0.669773 1 1 0
0.0479684 0.669728 0.669728 1 1 0
0.0480428 0.669682 0.669682 1 1 0
0.0481172 0.669636 0.669636 1 1 0
0.0481915 0.66959 0.66959 1 1 0
0.0482658 0.669543 0.669543 1 1 0
0.04834 0.669497 0.669497 1 1 0
0.0484141 0.66945 0.66945 1 1 0
0.0484883 0.669403 0.669403 1 1 0
0.0485623 0.669355 0.669355 1 1 0
0.0486363 0.669308 0.669308 1 1 0
0.0487103 0.66926 0.66926 1 1 0
0.0487843 0.669212 0.669212 1 1 0
0.0488581 0.669163 0.669163 1 1 0
0.048932 0.669115 0.669115 1 1 0
0.0490058 0.669066 0.669066 1 1 0
0.0490796 0.669017 0.669017 1 1 0
0.0491533 0.668968 0.668968 1 1 0
0.0492269 0.668918 0.668918 1 1 0
0.0493006 0.668869 0.668869 1 1 0
0.0493742 0.668819 0.668819 1 1 0
0.0494477 0.668769 0.668769 1 1 0
0.0495212 0.668718 0.668718 1 1 0
0.0495947 0.668668 0.668668 1 1 0
0.0496681 0.668617 0.668617 1 1 0
0.0497415 0.668566 0.668566 1 1 0
0.0498148 0.668515 0.668515 1 1 0
0.0498881 0.668464 0.668464 1 1 0
0.0499614 0.668412 0.668412 1 1 0
0.0500346 0.66836 0.66836 1 1 0
0.0501078 0.668308 0.668308 1 1 0
0.050181 0.668256 0.668256 1 1 0
0.0502541 0.668203 0.668203 1 1 0
0.0503272 0.668151 0.668151 1 1 0
0.0504002 0.668098 0.668098 1 1 0
0.0504732 0.668044 0.668044 1 1 0
0.0505462 0.667991 0.667991 1 1 0
0.0506191 0.667938 0.667938 1 1 0
0.050692 0.667884 0.667884 1 1 0
0.0507649 0.66783 0.66783 1 1 0
0.0508377 0.667776 0.667776 1 1 0
0.0509105 0.667721 0.667721 1 1 0
0.0509833 0.667667 0.667667 1 1 0
0.051056 0.667612 0.667612 1 1 0
0.0511287 0.667557 0.667557 1 1 0
0.0512014 0.667501 0.667501 1 1 0
0.051274 0.667446 0.667446 1 1 0
0.0513466 0.66739 0.66739 1 1 0
0.0514192 0.667334 0.667334 1 1 0
0.0514917 0.667278 0.667278 1 1 0
0.0515642 0.667222 0.667222 1 1 0
0.0516367 0.667166 0.667166 1 1 0
0.0517092 0.667109 0.667109 1 1 0
0.0517816 0.667052 0.667052 1 1 0
0.051854 0.666995 0.666995 1 1 0
0.0519263 0.666938 0.666938 1 1 0
0.0519987 0.66688 0.66688 1 1 0
0.052071 0.666823 0.666823 1 1 0
0.0521433 0.666765 0.666765 1 1 0
0.0522155 0.666707 0.666707 1 1 0
0.0522877 0.666648 0.666648 1 1 0
0.0523599 0.66659 0.66659 1 1 0
0.0524321 0.666531 0.666531 1 1 0
0.0525042 0.666472 0.666472 1 1 0
0.0525764 0.666413 0.666413 1 1 0
0.0526485 0.666354 0.666354 1 1 0
0.0527205 0.666294 0.666294 1 1 0
0.0527926 0.666235 0.666235 1 1 0
0.0528646 0.666175 0.666175 1 1 0
0.0529366 0.666115 0.666115 1 1 0
0.0530086 0.666055 0.666055 1 1 0
0.0530805 0.665994 0.665994 1 1 0
0.0531524 0.665934 0.665934 1 1 0
0.0532243 0.665873 0.665873 1 1 0
0.0532962 0.665812 0.665812 1 1 0
0.0533681 0.66575 0.66575 1 1 0
0.0534399 0.665689 0.665689 1 1 0
0.0535117 0.665627 0.665627 1 1 0
0.0535835 0.665566 0.665566 1 1 0
0.0536553 0.665504 0.665504 1 1 0
0.053727 0.665442 0.665442 1 1 0
0.0537988 0.665379 0.665379 1 1 0
0.0538705 0.665317 0.665317 1 1 0
0.0539422 0.665254 0.665254 1 1 0
0.0540138 0.665191 0.665191 1 1 0
0.0540855 0.665128 0.665128 1 1 0
0.0541571 0.665065 0.665065 1 1 0
0.0542287 0.665001 0.665001 1 1 0
0.0543003 0.664937 0.664937 1 1 0
0.0543719 0.664874 0.664874 1 1 0
0.0544435 0.66481 0.66481 1 1 0
0.054515 0.664745 0.664745 1 1 0
0.0545866 0.664681 0.664681 1 1 0
0.0546581 0.664616 0.664616 1 1 0
0.0547296 0.664552 0.664552 1 1 0
0.054801 0.664487 0.664487 1 1 0
0.0548725 0.664422 0.664422 1 1 0
0.054944 0.664356 0.664356 1 1 0
0.0550154 0.664291 0.664291 1 1 0
0.0550868 0.664225 0.664225 1 1 0
0.0551582 0.664159 0.664159 1 1 0
0.0552296 0.664093 0.664093 1 1 0
0.055301 0.664027 0.664027 1 1 0
0.0553723 0.66396 0.66396 1 1 0
0.0554437 0.663894 0.663894 1 1 0
0.055515 0.663827 0.663827 1 1 0
0.0555863 0.66376 0.66376 1 1 0
0.0556576 0.663693 0.663693 1 1 0
0.0557289 0.663626 0.663626 1 1 0
0.0558002 0.663558 0.663558 1 1 0
0.0558715 0.663491 0.663491 1 1 0
0.0559428 0.663423 0.663423 1 1 0
0.056014 0.663355 0.663355 1 1 0
0.0560852 0.663287 0.663287 1 1 0
0.0561565 0.663218 0.663218 1 1 0
0.0562277 0.66315 0.66315 1 1 0
0.0562989 0.663081 0.663081 1 1 0
0.0563701 0.663012 0.663012 1 1 0
0.0564413 0.662943 0.662943 1 1 0
0.0565125 0.662874 0.662874 1 1 0
0.0565836 0.662805 0.662805 1 1 0
0.0566548 0.662735 0.662735 1 1 0
0.056726 0.662665 0.662665 1 1 0
0.0567971 0.662595 0.662595 1 1 0
0.0568682 0.662525 0.662525 1 1 0
0.0569394 0.662455 0.662455 1 1 0
0.0570105 0.662385 0.662385 1 1 0
0.0570816 0.662314 0.662314 1 1 0
0.0571527 0.662243 0.662243 1 1 0
0.0572238 0.662172 0.662172 1 1 0
0.0572949 0.662101 0.662101 1 1 0
0.057366 0.66203 0.66203 1 1 0
0.0574371 0.661958 0.661958 1 1 0
0.0575082 0.661887 0.661887 1 1 0
0.0575792 0.661815 0.661815 1 1 0
0.0576503 0.661743 0.661743 1 1 0
0.0577214 0.661671 0.661671 1 1 0
0.0577924 0.661599 0.661599 1 1 0
0.0578635 0.661526 0.661526 1 1 0
0.0579345 0.661454 0.661454 1 1 0
0.0580056 0.661381 0.661381 1 1 0
0.0580766 0.661308 0.661308 1 1 0
0.0581477 0.661235 0.661235 1 1 0
0.0582187 0.661161 0.661161 1 1 0
0.0582898 0.661088 0.661088 1 1 0
0.0583608 0.661014 0.661014 1 1 0
0.0584318 0.660941 0.660941 1 1 0
0.0585028 0.660867 0.660867 1 1 0
0.0585739 0.660793 0.660793 1 1 0
0.0586449 0.660718 0.660718 1 1 0
0.0587159 0.660644 0.660644 1 1 0
0.058787 0.660569 0.660569 1 1 0
0.058858 0.660495 0.660495 1 1 0
0.058929 0.66042 0.66042 1 1 0
0.059 0.660345 0.660345 1 1 0
0.0590711 0.660269 0.660269 1 1 0
0.0591421 0.660194 0.660194 1 1 0
0.0592131 0.660118 0.660118 1 1 0
0.0592841 0.660043 0.660043 1 1 0
0.0593552 0.659967 0.659967 1 1 0
0.0594262 0.659891 0.659891 1 1 0
0.0594972 0.659815 0.659815 1 1 0
0.0595683 0.659738 0.659738 1 1 0
0.0596393 0.659662 0.659662 1 1 0
0.0597104 0.659585 0.659585 1 1 0
0.0597814 0.659508 0.659508 1 1 0
0.0598524 0.659431 0.659431 1 1 0
0.0599235 0.659354 0.659354 1 1 0
0.0599945 0.659277 0.659277 1 1 0
0.0600656 0.659199 0.659199 1 1 0
0.0601367 0.659122 0.659122 1 1 0
0.0602077 0.659044 0.659044 1 1 0
0.0602788 0.658966 0.658966 1 1 0
0.0603499 0.658888 0.658888 1 1 0
0.060421 0.65881 0.65881 1 1 0
0.060492 0.658731 0.658731 1 1 0
0.0605631 0.658653 0.658653 1 1 0
0.0606342 0.658574 0.658574 1 1 0
0.0607053 0.658495 0.658495 1 1 0
0.0607765 0.658416 0.658416 1 1 0
0.0608476 0.658337 0.658337 1 1 0
0.0609187 0.658257 0.658257 1 1 0
0.0609898 0.658178 0.658178 1 1 0
0.061061 0.658098 0.658098 1 1 0
0.0611321 0.658019 0.658019 1 1 0
0.0612033 0.657939 0.657939 1 1 0
0.0612744 0.657858 0.657858 1 1 0
0.0613456 0.657778 0.657778 1 1 0
0.0614168 0.657698 0.657698 1 1 0
0.061488 0.657617 0.657617 1 1 0
0.0615592 0.657537 0.657537 1 1 0
0.0616304 0.657456 0.657456 1 1 0
0.0617016 0.657375 0.657375 1 1 0
0.0617728 0.657294 0.657294 1 1 0
0.061844 0.657212 0.657212 1 1 0
0.0619153 0.657131 0.657131 1 1 0
0.0619865 0.657049 0.657049 1 1 0
0.0620578 0.656967 0.656967 1 1 0
0.0621291 0.656885 0.656885 1 1 0
0.0622004 0.656803 0.656803 1 1 0
0.0622717 0.656721 0.656721 1 1 0
0.062343 0.656639 0.656639 1 1 0
0.0624143 0.656556 0.656556 1 1 0
0.0624857 0.656474 0.656474 1 1 0
0.062557 0.656391 0.656391 1 1 0
0.0626284 0.656308 0.656308 1 1 0
0.0626997 0.656225 0.656225 1 1 0
0.0627711 0.656142 0.656142 1 1 0
0.0628425 0.656058 0.656058 1 1 0
0.062914 0.655975 0.655975 1 1 0
0.0629854 0.655891 0.655891 1 1 0
0.0630568 0.655807 0.655807 1 1 0
0.0631283 0.655723 0.655723 1 1 0
0.0631998 0.655639 0.655639 1 1 0
0.0632713 0.655555 0.655555 1 1 0
0.0633428 0.65547 0.65547 1 1 0
0.0634143 0.655386 0.655386 1 1 0
0.0634858 0.655301 0.655301 1 1 0
0.0635574 0.655216 0.655216 1 1 0
0.0636289 0.655131 0.655131 1 1 0
0.0637005 0.655046 0.655046 1 1 0
0.0637721 0.654961 0.654961 1 1 0
0.0638437 0.654875 0.654875 1 1 0
0.0639154 0.65479 0.65479 1 1 0
0.063987 0.654704 0.654704 1 1 0
0.0640587 0.654618 0.654618 1 1 0
0.0641304 0.654532 0.654532 1 1 0
0.0642021 0.654446 0.654446 1 1 0
0.0642738 0.65436 0.65436 1 1 0
0.0643456 0.654273 0.654273 1 1 0
0.0644173 0.654187 0.654187 1 1 0
0.0644891 0.6541 0.6541 1 1 0
0.0645609 0.654013 0.654013 1 1 0
0.0646327 0.653926 0.653926 1 1 0
0.0647046 0.653839 0.653839 1 1 0
0.0647764 0.653752 0.653752 1 1 0
0.0648483 0.653665 0.653665 1 1 0
0.0649202 0.653577 0.653577 1 1 0
0.0649921 0.653489 0.653489 1 1 0
0.0650641 0.653401 0.653401 1 1 0
0.065136 0.653314 0.653314 1 1 0
0.065208 0.653225 0.653225 1 1 0
0.06528 0.653137 0.653137 1 1 0
0.0653521 0.653049 0.653049 1 1 0
0.0654241 0.65296 0.65296 1 1 0
0.0654962 0.652872 0.652872 1 1 0
0.0655683 0.652783 0.652783 1 1 0
0.0656404 0.652694 0.652694 1 1 0
0.0657126 0.652605 0.652605 1 1 0
0.0657847 0.652516 0.652516 1 1 0
0.0658569 0.652426 0.652426 1 1 0
0.0659292 0.652337 0.652337 1 1 0
0.0660014 0.652247 0.652247 1 1 0
0.0660737 0.652157 0.652157 1 1 0
0.0661459 0.652067 0.652067 1 1 0
0.0662183 0.651977 0.651977 1 1 0
0.0662906 0.651887 0.651887 1 1 0
0.066363 0.651797 0.651797 1 1 0
0.0664354 0.651707 0.651707 1 1 0
0.0665078 0.651616 0.651616 1 1 0
0.0665802 0.651525 0.651525 1 1 0
0.0666527 0.651434 0.651434 1 1 0
0.0667252 0.651343 0.651343 1 1 0
0.0667977 0.651252 0.651252 1 1 0
0.0668703 0.651161 0.651161 1 1 0
0.0669429 0.65107 0.65107 1 1 0
0.0670155 0.650978 0.650978 1 1 0
0.0670881 0.650886 0.650886 1 1 0
0.0671608 0.650795 0.650795 1 1 0
0.0672335 0.650703 0.650703 1 1 0
0.0673062 0.650611 0.650611 1 1 0
0.0673789 0.650519 0.650519 1 1 0
0.0674517 0.650426 0.650426 1 1 0
0.0675245 0.650334 0.650334 1 1 0
0.0675974 0.650241 0.650241 1 1 0
0.0676702 0.650148 0.650148 1 1 0
0.0677431 0.650056 0.650056 1 1 0
0.0678161 0.649963 0.649963 1 1 0
0.067889 0.64987 0.64987 1 1 0
0.067962 0.649776 0.649776 1 1 0
0.068035 0.649683 0.649683 1 1 0
0.0681081 0.649589 0.649589 1 1 0
0.0681812 0.649496 0.649496 1 1 0
0.0682543 0.649402 0.649402 1 1 0
0.0683274 0.649308 0.649308 1 1 0
0.0684006 0.649214 0.649214 1 1 0
0.0684738 0.64912 0.64912 1 1 0
0.0685471 0.649026 0.649026 1 1 0
0.0686204 0.648931 0.648931 1 1 0
0.0686937 0.648837 0.648837 1 1 0
0.068767 0.648742 0.648742 1 1 0
0.0688404 0.648647 0.648647 1 1 0
0.0689138 0.648552 0.648552 1 1 0
0.0689873 0.648457 0.648457 1 1 0
0.0690608 0.648362 0.648362 1 1 0
0.0691343 0.648267 0.648267 1 1 0
0.0692079 0.648171 0.648171 1 1 0
0.0692815 0.648076 0.648076 1 1 0
0.0693551 0.64798 0.64798 1 1 0
0.0694288 0.647884 0.647884 1 1 0
0.0695025 0.647788 0.647788 1 1 0
0.0695762 0.647692 0.647692 1 1 0
0.06965 0.647596 0.647596 1 1 0
0.0697238 0.6475 0.6475 1 1 0
0.0697976 0.647403 0.647403 1 1 0
