0.0163166 0.0945496 0.0945496 1 1 0
0.0164036 0.0946064 0.0946064 1 1 0
0.0164904 0.0946633 0.0946633 1 1 0
0.0165769 0.0947202 0.0947202 1 1 0
0.0166631 0.0947773 0.0947773 1 1 0
0.0167491 0.0948344 0.0948344 1 1 0
0.0168349 0.0948915 0.0948915 1 1 0
0.0169203 0.0949488 0.0949488 1 1 0
0.0170055 0.0950061 0.0950061 1 1 0
0.0170905 0.0950635 0.0950635 1 1 0
0.0171752 0.0951209 0.0951209 1 1 0
0.0172597 0.0951784 0.0951784 1 1 0
0.017344 0.095236 0.095236 1 1 0
0.017428 0.0952937 0.0952937 1 1 0
0.0175118 0.0953514 0.0953514 1 1 0
0.0175953 0.0954092 0.0954092 1 1 0
0.0176786 0.0954671 0.0954671 1 1 0
0.0177617 0.095525 0.095525 1 1 0
0.0178445 0.095583 0.095583 1 1 0
0.0179272 0.0956411 0.0956411 1 1 0
0.0180096 0.0956992 0.0956992 1 1 0
0.0180918 0.0957575 0.0957575 1 1 0
0.0181737 0.0958158 0.0958158 1 1 0
0.0182555 0.0958741 0.0958741 1 1 0
0.018337 0.0959326 0.0959326 1 1 0
0.0184184 0.0959911 0.0959911 1 1 0
0.0184995 0.0960496 0.0960496 1 1 0
0.0185804 0.0961083 0.0961083 1 1 0
0.0186611 0.096167 0.096167 1 1 0
0.0187416 0.0962258 0.0962258 1 1 0
0.0188219 0.0962847 0.0962847 1 1 0
0.0189021 0.0963436 0.0963436 1 1 0
0.018982 0.0964026 0.0964026 1 1 0
0.0190617 0.0964617 0.0964617 1 1 0
0.0191412 0.0965209 0.0965209 1 1 0
0.0192206 0.0965801 0.0965801 1 1 0
0.0192997 0.0966394 0.0966394 1 1 0
0.0193787 0.0966987 0.0966987 1 1 0
0.0194574 0.0967582 0.0967582 1 1 0
0.019536 0.0968177 0.0968177 1 1 0
0.0196145 0.0968773 0.0968773 1 1 0
0.0196927 0.096937 0.096937 1 1 0
0.0197707 0.0969967 0.0969967 1 1 0
0.0198486 0.0970565 0.0970565 1 1 0
0.0199263 0.0971164 0.0971164 1 1 0
0.0200038 0.0971763 0.0971763 1 1 0
0.0200812 0.0972364 0.0972364 1 1 0
0.0201583 0.0972965 0.0972965 1 1 0
0.0202354 0.0973566 0.0973566 1 1 0
0.0203122 0.0974169 0.0974169 1 1 0
0.0203889 0.0974772 0.0974772 1 1 0
0.0204654 0.0975376 0.0975376 1 1 0
0.0205417 0.0975981 0.0975981 1 1 0
0.0206179 0.0976586 0.0976586 1 1 0
0.0206939 0.0977192 0.0977192 1 1 0
0.0207698 0.0977799 0.0977799 1 1 0
0.0208455 0.0978407 0.0978407 1 1 0
0.0209211 0.0979015 0.0979015 1 1 0
0.0209965 0.0979624 0.0979624 1 1 0
0.0210717 0.0980234 0.0980234 1 1 0
0.0211468 0.0980845 0.0980845 1 1 0
0.0212217 0.0981456 0.0981456 1 1 0
0.0212965 0.0982068 0.0982068 1 1 0
0.0213712 0.0982681 0.0982681 1 1 0
0.0214457 0.0983295 0.0983295 1 1 0
0.02152 0.0983909 0.0983909 1 1 0
0.0215942 0.0984524 0.0984524 1 1 0
0.0216683 0.098514 0.098514 1 1 0
0.0217422 0.0985757 0.0985757 1 1 0
0.021816 0.0986374 0.0986374 1 1 0
0.0218896 0.0986992 0.0986992 1 1 0
0.0219631 0.0987611 0.0987611 1 1 0
0.0220365 0.0988231 0.0988231 1 1 0
0.0221097 0.0988851 0.0988851 1 1 0
0.0221828 0.0989473 0.0989473 1 1 0
0.0222557 0.0990095 0.0990095 1 1 0
0.0223285 0.0990717 0.0990717 1 1 0
0.0224012 0.0991341 0.0991341 1 1 0
0.0224738 0.0991965 0.0991965 1 1 0
0.0225462 0.099259 0.099259 1 1 0
0.0226185 0.0993216 0.0993216 1 1 0
0.0226907 0.0993842 0.0993842 1 1 0
0.0227627 0.099447 0.099447 1 1 0
0.0228346 0.0995098 0.0995098 1 1 0
0.0229064 0.0995727 0.0995727 1 1 0
0.0229781 0.0996356 0.0996356 1 1 0
0.0230497 0.0996987 0.0996987 1 1 0
0.0231211 0.0997618 0.0997618 1 1 0
0.0231924 0.099825 0.099825 1 1 0
0.0232636 0.0998882 0.0998882 1 1 0
0.0233346 0.0999516 0.0999516 1 1 0
0.0234056 0.100015 0.100015 1 1 0
0.0234764 0.100079 0.100079 1 1 0
0.0235471 0.100142 0.100142 1 1 0
0.0236177 0.100206 0.100206 1 1 0
0.0236882 0.10027 0.10027 1 1 0
0.0237586 0.100333 0.100333 1 1 0
0.0238289 0.100397 0.100397 1 1 0
0.023899 0.100461 0.100461 1 1 0
0.0239691 0.100525 0.100525 1 1 0
0.024039 0.100589 0.100589 1 1 0
0.0241088 0.100654 0.100654 1 1 0
0.0241785 0.100718 0.100718 1 1 0
0.0242481 0.100782 0.100782 1 1 0
0.0243176 0.100847 0.100847 1 1 0
0.024387 0.100911 0.100911 1 1 0
0.0244563 0.100976 0.100976 1 1 0
0.0245255 0.101041 0.101041 1 1 0
0.0245946 0.101105 0.101105 1 1 0
0.0246636 0.10117 0.10117 1 1 0
0.0247324 0.101235 0.101235 1 1 0
0.0248012 0.1013 0.1013 1 1 0
0.0248699 0.101365 0.101365 1 1 0
0.0249385 0.10143 0.10143 1 1 0
0.0250069 0.101496 0.101496 1 1 0
0.0250753 0.101561 0.101561 1 1 0
0.0251436 0.101626 0.101626 1 1 0
0.0252118 0.101692 0.101692 1 1 0
0.0252799 0.101757 0.101757 1 1 0
0.0253479 0.101823 0.101823 1 1 0
0.0254158 0.101889 0.101889 1 1 0
0.0254836 0.101955 0.101955 1 1 0
0.0255513 0.10202 0.10202 1 1 0
0.025619 0.102086 0.102086 1 1 0
0.0256865 0.102153 0.102153 1 1 0
0.0257539 0.102219 0.102219 1 1 0
0.0258213 0.102285 0.102285 1 1 0
0.0258886 0.102351 0.102351 1 1 0
0.0259557 0.102418 0.102418 1 1 0
0.0260228 0.102484 0.102484 1 1 0
0.0260898 0.102551 0.102551 1 1 0
0.0261567 0.102617 0.102617 1 1 0
0.0262236 0.102684 0.102684 1 1 0
0.0262903 0.102751 0.102751 1 1 0
0.026357 0.102818 0.102818 1 1 0
0.0264235 0.102885 0.102885 1 1 0
0.02649 0.102952 0.102952 1 1 0
0.0265565 0.103019 0.103019 1 1 0
0.0266228 0.103086 0.103086 1 1 0
0.026689 0.103153 0.103153 1 1 0
0.0267552 0.103221 0.103221 1 1 0
0.0268213 0.103288 0.103288 1 1 0
0.0268873 0.103356 0.103356 1 1 0
0.0269532 0.103423 0.103423 1 1 0
0.0270191 0.103491 0.103491 1 1 0
0.0270848 0.103559 0.103559 1 1 0
0.0271505 0.103627 0.103627 1 1 0
0.0272161 0.103695 0.103695 1 1 0
0.0272817 0.103763 0.103763 1 1 0
0.0273471 0.103831 0.103831 1 1 0
0.0274125 0.103899 0.103899 1 1 0
0.0274778 0.103967 0.103967 1 1 0
0.0275431 0.104036 0.104036 1 1 0
0.0276082 0.104104 0.104104 1 1 0
0.0276733 0.104173 0.104173 1 1 0
0.0277384 0.104241 0.104241 1 1 0
0.0278033 0.10431 0.10431 1 1 0
0.0278682 0.104379 0.104379 1 1 0
0.027933 0.104448 0.104448 1 1 0
0.0279977 0.104517 0.104517 1 1 0
0.0280624 0.104586 0.104586 1 1 0
0.028127 0.104655 0.104655 1 1 0
0.0281915 0.104724 0.104724 1 1 0
0.028256 0.104793 0.104793 1 1 0
0.0283204 0.104863 0.104863 1 1 0
0.0283847 0.104932 0.104932 1 1 0
0.028449 0.105002 0.105002 1 1 0
0.0285132 0.105071 0.105071 1 1 0
0.0285773 0.105141 0.105141 1 1 0
0.0286413 0.105211 0.105211 1 1 0
0.0287053 0.105281 0.105281 1 1 0
0.0287693 0.105351 0.105351 1 1 0
0.0288331 0.105421 0.105421 1 1 0
0.028897 0.105491 0.105491 1 1 0
0.0289607 0.105561 0.105561 1 1 0
0.0290244 0.105632 0.105632 1 1 0
0.029088 0.105702 0.105702 1 1 0
0.0291516 0.105773 0.105773 1 1 0
0.0292151 0.105843 0.105843 1 1 0
0.0292785 0.105914 0.105914 1 1 0
0.0293419 0.105985 0.105985 1 1 0
0.0294052 0.106056 0.106056 1 1 0
0.0294685 0.106127 0.106127 1 1 0
0.0295317 0.106198 0.106198 1 1 0
0.0295948 0.106269 0.106269 1 1 0
0.0296579 0.10634 0.10634 1 1 0
0.0297209 0.106412 0.106412 1 1 0
0.0297839 0.106483 0.106483 1 1 0
0.0298468 0.106554 0.106554 1 1 0
0.0299096 0.106626 0.106626 1 1 0
0.0299724 0.106698 0.106698 1 1 0
0.0300352 0.106769 0.106769 1 1 0
0.0300979 0.106841 0.106841 1 1 0
0.0301605 0.106913 0.106913 1 1 0
0.0302231 0.106985 0.106985 1 1 0
0.0302856 0.107057 0.107057 1 1 0
0.0303481 0.10713 0.10713 1 1 0
0.0304105 0.107202 0.107202 1 1 0
0.0304729 0.107274 0.107274 1 1 0
0.0305352 0.107347 0.107347 1 1 0
0.0305975 0.107419 0.107419 1 1 0
0.0306597 0.107492 0.107492 1 1 0
0.0307219 0.107565 0.107565 1 1 0
0.030784 0.107638 0.107638 1 1 0
0.0308461 0.10771 0.10771 1 1 0
0.0309081 0.107783 0.107783 1 1 0
0.03097 0.107857 0.107857 1 1 0
0.031032 0.10793 0.10793 1 1 0
0.0310938 0.108003 0.108003 1 1 0
0.0311557 0.108076 0.108076 1 1 0
0.0312174 0.10815 0.10815 1 1 0
0.0312792 0.108224 0.108224 1 1 0
0.0313408 0.108297 0.108297 1 1 0
0.0314025 0.108371 0.108371 1 1 0
0.0314641 0.108445 0.108445 1 1 0
0.0315256 0.108519 0.108519 1 1 0
0.0315871 0.108593 0.108593 1 1 0
0.0316486 0.108667 0.108667 1 1 0
0.03171 0.108741 0.108741 1 1 0
0.0317713 0.108815 0.108815 1 1 0
0.0318327 0.10889 0.10889 1 1 0
0.0318939 0.108964 0.108964 1 1 0
0.0319552 0.109039 0.109039 1 1 0
0.0320164 0.109113 0.109113 1 1 0
0.0320775 0.109188 0.109188 1 1 0
0.0321386 0.109263 0.109263 1 1 0
0.0321997 0.109338 0.109338 1 1 0
0.0322607 0.109413 0.109413 1 1 0
0.0323217 0.109488 0.109488 1 1 0
0.0323826 0.109563 0.109563 1 1 0
0.0324435 0.109639 0.109639 1 1 0
0.0325044 0.109714 0.109714 1 1 0
0.0325652 0.10979 0.10979 1 1 0
0.032626 0.109865 0.109865 1 1 0
0.0326867 0.109941 0.109941 1 1 0
0.0327474 0.110017 0.110017 1 1 0
0.0328081 0.110093 0.110093 1 1 0
0.0328687 0.110169 0.110169 1 1 0
0.0329293 0.110245 0.110245 1 1 0
0.0329898 0.110321 0.110321 1 1 0
0.0330504 0.110397 0.110397 1 1 0
0.0331108 0.110474 0.110474 1 1 0
0.0331713 0.11055 0.11055 1 1 0
0.0332317 0.110627 0.110627 1 1 0
0.0332921 0.110703 0.110703 1 1 0
0.0333524 0.11078 0.11078 1 1 0
0.0334127 0.110857 0.110857 1 1 0
0.0334729 0.110934 0.110934 1 1 0
0.0335332 0.111011 0.111011 1 1 0
0.0335934 0.111088 0.111088 1 1 0
0.0336535 0.111165 0.111165 1 1 0
0.0337137 0.111242 0.111242 1 1 0
0.0337738 0.11132 0.11132 1 1 0
0.0338338 0.111397 0.111397 1 1 0
0.0338938 0.111475 0.111475 1 1 0
0.0339538 0.111553 0.111553 1 1 0
0.0340138 0.11163 0.11163 1 1 0
0.0340737 0.111708 0.111708 1 1 0
0.0341336 0.111786 0.111786 1 1 0
0.0341935 0.111864 0.111864 1 1 0
0.0342533 0.111943 0.111943 1 1 0
0.0343131 0.112021 0.112021 1 1 0
0.0343729 0.112099 0.112099 1 1 0
0.0344327 0.112178 0.112178 1 1 0
0.0344924 0.112256 0.112256 1 1 0
0.0345521 0.112335 0.112335 1 1 0
0.0346117 0.112414 0.112414 1 1 0
0.0346714 0.112493 0.112493 1 1 0
0.034731 0.112572 0.112572 1 1 0
0.0347905 0.112651 0.112651 1 1 0
0.0348501 0.11273 0.11273 1 1 0
0.0349096 0.112809 0.112809 1 1 0
0.0349691 0.112889 0.112889 1 1 0
0.0350285 0.112968 0.112968 1 1 0
0.035088 0.113048 0.113048 1 1 0
0.0351474 0.113127 0.113127 1 1 0
0.0352068 0.113207 0.113207 1 1 0
0.0352661 0.113287 0.113287 1 1 0
0.0353255 0.113367 0.113367 1 1 0
0.0353848 0.113447 0.113447 1 1 0
0.035444 0.113527 0.113527 1 1 0
0.0355033 0.113607 0.113607 1 1 0
0.0355625 0.113688 0.113688 1 1 0
0.0356217 0.113768 0.113768 1 1 0
0.0356809 0.113849 0.113849 1 1 0
0.0357401 0.11393 0.11393 1 1 0
0.0357992 0.11401 0.11401 1 1 0
0.0358583 0.114091 0.114091 1 1 0
0.0359174 0.114172 0.114172 1 1 0
0.0359765 0.114253 0.114253 1 1 0
0.0360355 0.114334 0.114334 1 1 0
0.0360945 0.114416 0.114416 1 1 0
0.0361535 0.114497 0.114497 1 1 0
0.0362125 0.114579 0.114579 1 1 0
0.0362715 0.11466 0.11466 1 1 0
0.0363304 0.114742 0.114742 1 1 0
0.0363893 0.114824 0.114824 1 1 0
0.0364482 0.114906 0.114906 1 1 0
0.0365071 0.114987 0.114987 1 1 0
0.0365659 0.11507 0.11507 1 1 0
0.0366247 0.115152 0.115152 1 1 0
0.0366836 0.115234 0.115234 1 1 0
0.0367423 0.115316 0.115316 1 1 0
0.0368011 0.115399 0.115399 1 1 0
0.0368599 0.115482 0.115482 1 1 0
0.0369186 0.115564 0.115564 1 1 0
0.0369773 0.115647 0.115647 1 1 0
0.037036 0.11573 0.11573 1 1 0
0.0370947 0.115813 0.115813 1 1 0
0.0371534 0.115896 0.115896 1 1 0
0.037212 0.115979 0.115979 1 1 0
0.0372706 0.116063 0.116063 1 1 0
0.0373292 0.116146 0.116146 1 1 0
0.0373878 0.11623 0.11623 1 1 0
0.0374464 0.116313 0.116313 1 1 0
0.037505 0.116397 0.116397 1 1 0
0.0375635 0.116481 0.116481 1 1 0
0.0376221 0.116565 0.116565 1 1 0
0.0376806 0.116649 0.116649 1 1 0
0.0377391 0.116733 0.116733 1 1 0
0.0377976 0.116818 0.116818 1 1 0
0.037856 0.116902 0.116902 1 1 0
0.0379145 0.116986 0.116986 1 1 0
0.0379729 0.117071 0.117071 1 1 0
0.0380313 0.117156 0.117156 1 1 0
0.0380898 0.117241 0.117241 1 1 0
0.0381482 0.117326 0.117326 1 1 0
0.0382065 0.117411 0.117411 1 1 0
0.0382649 0.117496 0.117496 1 1 0
0.0383233 0.117581 0.117581 1 1 0
0.0383816 0.117666 0.117666 1 1 0
0.03844 0.117752 0.117752 1 1 0
0.0384983 0.117837 0.117837 1 1 0
0.0385566 0.117923 0.117923 1 1 0
0.0386149 0.118009 0.118009 1 1 0
0.0386732 0.118095 0.118095 1 1 0
0.0387315 0.118181 0.118181 1 1 0
0.0387897 0.118267 0.118267 1 1 0
0.038848 0.118353 0.118353 1 1 0
0.0389062 0.118439 0.118439 1 1 0
0.0389645 0.118526 0.118526 1 1 0
0.0390227 0.118612 0.118612 1 1 0
0.0390809 0.118699 0.118699 1 1 0
0.0391391 0.118786 0.118786 1 1 0
0.0391973 0.118872 0.118872 1 1 0
0.0392555 0.118959 0.118959 1 1 0
0.0393137 0.119046 0.119046 1 1 0
0.0393718 0.119134 0.119134 1 1 0
0.03943 0.119221 0.119221 1 1 0
0.0394881 0.119308 0.119308 1 1 0
0.0395463 0.119396 0.119396 1 1 0
0.0396044 0.119483 0.119483 1 1 0
0.0396625 0.119571 0.119571 1 1 0
0.0397207 0.119659 0.119659 1 1 0
0.0397788 0.119747 0.119747 1 1 0
0.0398369 0.119835 0.119835 1 1 0
0.039895 0.119923 0.119923 1 1 0
0.0399531 0.120012 0.120012 1 1 0
0.0400112 0.1201 0.1201 1 1 0
0.0400692 0.120188 0.120188 1 1 0
0.0401273 0.120277 0.120277 1 1 0
0.0401854 0.120366 0.120366 1 1 0
0.0402435 0.120455 0.120455 1 1 0
0.0403015 0.120544 0.120544 1 1 0
0.0403596 0.120633 0.120633 1 1 0
0.0404176 0.120722 0.120722 1 1 0
0.0404757 0.120811 0.120811 1 1 0
0.0405337 0.120901 0.120901 1 1 0
0.0405917 0.12099 0.12099 1 1 0
0.0406498 0.12108 0.12108 1 1 0
0.0407078 0.121169 0.121169 1 1 0
0.0407658 0.121259 0.121259 1 1 0
0.0408238 0.121349 0.121349 1 1 0
0.0408819 0.121439 0.121439 1 1 0
0.0409399 0.12153 0.12153 1 1 0
0.0409979 0.12162 0.12162 1 1 0
0.0410559 0.12171 0.12171 1 1 0
0.0411139 0.121801 0.121801 1 1 0
0.0411719 0.121891 0.121891 1 1 0
0.0412299 0.121982 0.121982 1 1 0
0.0412879 0.122073 0.122073 1 1 0
0.0413459 0.122164 0.122164 1 1 0
0.0414039 0.122255 0.122255 1 1 0
0.0414619 0.122346 0.122346 1 1 0
0.0415199 0.122438 0.122438 1 1 0
0.0415779 0.122529 0.122529 1 1 0
0.0416359 0.122621 0.122621 1 1 0
0.0416939 0.122712 0.122712 1 1 0
0.0417519 0.122804 0.122804 1 1 0
0.0418099 0.122896 0.122896 1 1 0
0.0418679 0.122988 0.122988 1 1 0
0.0419259 0.12308 0.12308 1 1 0
0.0419839 0.123173 0.123173 1 1 0
0.0420419 0.123265 0.123265 1 1 0
0.0420999 0.123357 0.123357 1 1 0
0.0421579 0.12345 0.12345 1 1 0
0.0422159 0.123543 0.123543 1 1 0
0.0422739 0.123636 0.123636 1 1 0
0.042332 0.123729 0.123729 1 1 0
0.04239 0.123822 0.123822 1 1 0
0.042448 0.123915 0.123915 1 1 0
0.042506 0.124008 0.124008 1 1 0
0.042564 0.124102 0.124102 1 1 0
0.0426221 0.124195 0.124195 1 1 0
0.0426801 0.124289 0.124289 1 1 0
0.0427381 0.124383 0.124383 1 1 0
0.0427962 0.124476 0.124476 1 1 0
0.0428542 0.12457 0.12457 1 1 0
0.0429122 0.124665 0.124665 1 1 0
0.0429703 0.124759 0.124759 1 1 0
0.0430283 0.124853 0.124853 1 1 0
0.0430864 0.124948 0.124948 1 1 0
0.0431445 0.125042 0.125042 1 1 0
0.0432025 0.125137 0.125137 1 1 0
0.0432606 0.125232 0.125232 1 1 0
0.0433187 0.125327 0.125327 1 1 0
0.0433768 0.125422 0.125422 1 1 0
0.0434349 0.125517 0.125517 1 1 0
0.043493 0.125613 0.125613 1 1 0
0.0435511 0.125708 0.125708 1 1 0
0.0436092 0.125804 0.125804 1 1 0
0.0436673 0.125899 0.125899 1 1 0
0.0437254 0.125995 0.125995 1 1 0
0.0437835 0.126091 0.126091 1 1 0
0.0438417 0.126187 0.126187 1 1 0
0.0438998 0.126283 0.126283 1 1 0
0.043958 0.126379 0.126379 1 1 0
0.0440161 0.126476 0.126476 1 1 0
0.0440743 0.126572 0.126572 1 1 0
0.0441325 0.126669 0.126669 1 1 0
0.0441907 0.126766 0.126766 1 1 0
0.0442489 0.126863 0.126863 1 1 0
0.0443071 0.12696 0.12696 1 1 0
0.0443653 0.127057 0.127057 1 1 0
0.0444235 0.127154 0.127154 1 1 0
0.0444818 0.127252 0.127252 1 1 0
0.04454 0.127349 0.127349 1 1 0
0.0445983 0.127447 0.127447 1 1 0
0.0446565 0.127545 0.127545 1 1 0
0.0447148 0.127642 0.127642 1 1 0
0.0447731 0.12774 0.12774 1 1 0
0.0448314 0.127839 0.127839 1 1 0
0.0448897 0.127937 0.127937 1 1 0
0.044948 0.128035 0.128035 1 1 0
0.0450063 0.128134 0.128134 1 1 0
0.0450647 0.128232 0.128232 1 1 0
0.045123 0.128331 0.128331 1 1 0
0.0451814 0.12843 0.12843 1 1 0
0.0452398 0.128529 0.128529 1 1 0
0.0452982 0.128628 0.128628 1 1 0
0.0453566 0.128727 0.128727 1 1 0
0.045415 0.128827 0.128827 1 1 0
0.0454734 0.128926 0.128926 1 1 0
0.0455319 0.129026 0.129026 1 1 0
0.0455903 0.129126 0.129126 1 1 0
0.0456488 0.129225 0.129225 1 1 0
0.0457073 0.129325 0.129325 1 1 0
0.0457658 0.129426 0.129426 1 1 0
0.0458243 0.129526 0.129526 1 1 0
0.0458828 0.129626 0.129626 1 1 0
0.0459413 0.129727 0.129727 1 1 0
0.0459999 0.129827 0.129827 1 1 0
0.0460585 0.129928 0.129928 1 1 0
0.046117 0.130029 0.130029 1 1 0
0.0461756 0.13013 0.13013 1 1 0
0.0462343 0.130231 0.130231 1 1 0
0.0462929 0.130332 0.130332 1 1 0
0.0463515 0.130434 0.130434 1 1 0
0.0464102 0.130535 0.130535 1 1 0
0.0464689 0.130637 0.130637 1 1 0
0.0465276 0.130739 0.130739 1 1 0
0.0465863 0.130841 0.130841 1 1 0
0.046645 0.130943 0.130943 1 1 0
0.0467038 0.131045 0.131045 1 1 0
0.0467625 0.131147 0.131147 1 1 0
0.0468213 0.13125 0.13125 1 1 0
0.0468801 0.131352 0.131352 1 1 0
0.0469389 0.131455 0.131455 1 1 0
0.0469978 0.131558 0.131558 1 1 0
0.0470566 0.131661 0.131661 1 1 0
0.0471155 0.131764 0.131764 1 1 0
0.0471744 0.131867 0.131867 1 1 0
0.0472333 0.13197 0.13197 1 1 0
0.0472922 0.132074 0.132074 1 1 0
0.0473511 0.132177 0.132177 1 1 0
0.0474101 0.132281 0.132281 1 1 0
0.0474691 0.132385 0.132385 1 1 0
0.0475281 0.132489 0.132489 1 1 0
0.0475871 0.132593 0.132593 1 1 0
0.0476462 0.132697 0.132697 1 1 0
0.0477052 0.132802 0.132802 1 1 0
0.0477643 0.132906 0.132906 1 1 0
