0.0296365 0.0967045 0.0967045 1 1 0
0.0297204 0.0967639 0.0967639 1 1 0
0.0298041 0.0968234 0.0968234 1 1 0
0.0298876 0.096883 0.096883 1 1 0
0.0299709 0.0969427 0.0969427 1 1 0
0.0300541 0.0970024 0.0970024 1 1 0
0.0301371 0.0970622 0.0970622 1 1 0
0.0302199 0.0971221 0.0971221 1 1 0
0.0303025 0.0971821 0.0971821 1 1 0
0.030385 0.0972421 0.0972421 1 1 0
0.0304673 0.0973022 0.0973022 1 1 0
0.0305495 0.0973624 0.0973624 1 1 0
0.0306315 0.0974227 0.0974227 1 1 0
0.0307133 0.097483 0.097483 1 1 0
0.030795 0.0975434 0.0975434 1 1 0
0.0308765 0.0976039 0.0976039 1 1 0
0.0309578 0.0976644 0.0976644 1 1 0
0.031039 0.097725 0.097725 1 1 0
0.0311201 0.0977857 0.0977857 1 1 0
0.031201 0.0978465 0.0978465 1 1 0
0.0312817 0.0979074 0.0979074 1 1 0
0.0313623 0.0979683 0.0979683 1 1 0
0.0314428 0.0980293 0.0980293 1 1 0
0.0315231 0.0980903 0.0980903 1 1 0
0.0316032 0.0981515 0.0981515 1 1 0
0.0316832 0.0982127 0.0982127 1 1 0
0.0317631 0.098274 0.098274 1 1 0
0.0318428 0.0983354 0.0983354 1 1 0
0.0319224 0.0983968 0.0983968 1 1 0
0.0320018 0.0984583 0.0984583 1 1 0
0.0320811 0.0985199 0.0985199 1 1 0
0.0321603 0.0985816 0.0985816 1 1 0
0.0322393 0.0986433 0.0986433 1 1 0
0.0323182 0.0987052 0.0987052 1 1 0
0.032397 0.0987671 0.0987671 1 1 0
0.0324756 0.098829 0.098829 1 1 0
0.0325541 0.0988911 0.0988911 1 1 0
0.0326325 0.0989532 0.0989532 1 1 0
0.0327107 0.0990154 0.0990154 1 1 0
0.0327888 0.0990777 0.0990777 1 1 0
0.0328668 0.0991401 0.0991401 1 1 0
0.0329447 0.0992025 0.0992025 1 1 0
0.0330224 0.099265 0.099265 1 1 0
0.0331 0.0993276 0.0993276 1 1 0
0.0331775 0.0993902 0.0993902 1 1 0
0.0332548 0.099453 0.099453 1 1 0
0.0333321 0.0995158 0.0995158 1 1 0
0.0334092 0.0995787 0.0995787 1 1 0
0.0334862 0.0996417 0.0996417 1 1 0
0.0335631 0.0997047 0.0997047 1 1 0
0.0336399 0.0997678 0.0997678 1 1 0
0.0337165 0.099831 0.099831 1 1 0
0.033793 0.0998943 0.0998943 1 1 0
0.0338695 0.0999577 0.0999577 1 1 0
0.0339458 0.100021 0.100021 1 1 0
0.034022 0.100085 0.100085 1 1 0
0.0340981 0.100148 0.100148 1 1 0
0.034174 0.100212 0.100212 1 1 0
0.0342499 0.100276 0.100276 1 1 0
0.0343256 0.100339 0.100339 1 1 0
0.0344013 0.100403 0.100403 1 1 0
0.0344768 0.100467 0.100467 1 1 0
0.0345523 0.100531 0.100531 1 1 0
0.0346276 0.100596 0.100596 1 1 0
0.0347028 0.10066 0.10066 1 1 0
0.0347779 0.100724 0.100724 1 1 0
0.034853 0.100788 0.100788 1 1 0
0.0349279 0.100853 0.100853 1 1 0
0.0350027 0.100917 0.100917 1 1 0
0.0350774 0.100982 0.100982 1 1 0
0.035152 0.101047 0.101047 1 1 0
0.0352265 0.101112 0.101112 1 1 0
0.0353009 0.101176 0.101176 1 1 0
0.0353753 0.101241 0.101241 1 1 0
0.0354495 0.101306 0.101306 1 1 0
0.0355236 0.101371 0.101371 1 1 0
0.0355976 0.101437 0.101437 1 1 0
0.0356716 0.101502 0.101502 1 1 0
0.0357454 0.101567 0.101567 1 1 0
0.0358192 0.101633 0.101633 1 1 0
0.0358928 0.101698 0.101698 1 1 0
0.0359664 0.101764 0.101764 1 1 0
0.0360399 0.101829 0.101829 1 1 0
0.0361133 0.101895 0.101895 1 1 0
0.0361866 0.101961 0.101961 1 1 0
0.0362598 0.102027 0.102027 1 1 0
0.0363329 0.102093 0.102093 1 1 0
0.0364059 0.102159 0.102159 1 1 0
0.0364789 0.102225 0.102225 1 1 0
0.0365517 0.102291 0.102291 1 1 0
0.0366245 0.102358 0.102358 1 1 0
0.0366972 0.102424 0.102424 1 1 0
0.0367698 0.10249 0.10249 1 1 0
0.0368423 0.102557 0.102557 1 1 0
0.0369148 0.102624 0.102624 1 1 0
0.0369871 0.10269 0.10269 1 1 0
0.0370594 0.102757 0.102757 1 1 0
0.0371316 0.102824 0.102824 1 1 0
0.0372037 0.102891 0.102891 1 1 0
0.0372758 0.102958 0.102958 1 1 0
0.0373477 0.103025 0.103025 1 1 0
0.0374196 0.103092 0.103092 1 1 0
0.0374914 0.10316 0.10316 1 1 0
0.0375631 0.103227 0.103227 1 1 0
0.0376348 0.103294 0.103294 1 1 0
0.0377063 0.103362 0.103362 1 1 0
0.0377778 0.10343 0.10343 1 1 0
0.0378493 0.103497 0.103497 1 1 0
0.0379206 0.103565 0.103565 1 1 0
0.0379919 0.103633 0.103633 1 1 0
0.0380631 0.103701 0.103701 1 1 0
0.0381342 0.103769 0.103769 1 1 0
0.0382053 0.103837 0.103837 1 1 0
0.0382762 0.103905 0.103905 1 1 0
0.0383472 0.103974 0.103974 1 1 0
0.038418 0.104042 0.104042 1 1 0
0.0384888 0.104111 0.104111 1 1 0
0.0385595 0.104179 0.104179 1 1 0
0.0386301 0.104248 0.104248 1 1 0
0.0387007 0.104317 0.104317 1 1 0
0.0387712 0.104385 0.104385 1 1 0
0.0388416 0.104454 0.104454 1 1 0
0.038912 0.104523 0.104523 1 1 0
0.0389823 0.104592 0.104592 1 1 0
0.0390525 0.104661 0.104661 1 1 0
0.0391227 0.104731 0.104731 1 1 0
0.0391928 0.1048 0.1048 1 1 0
0.0392628 0.104869 0.104869 1 1 0
0.0393328 0.104939 0.104939 1 1 0
0.0394027 0.105008 0.105008 1 1 0
0.0394725 0.105078 0.105078 1 1 0
0.0395423 0.105148 0.105148 1 1 0
0.039612 0.105218 0.105218 1 1 0
0.0396817 0.105288 0.105288 1 1 0
0.0397513 0.105358 0.105358 1 1 0
0.0398208 0.105428 0.105428 1 1 0
0.0398903 0.105498 0.105498 1 1 0
0.0399597 0.105568 0.105568 1 1 0
0.0400291 0.105639 0.105639 1 1 0
0.0400984 0.105709 0.105709 1 1 0
0.0401676 0.10578 0.10578 1 1 0
0.0402368 0.10585 0.10585 1 1 0
0.040306 0.105921 0.105921 1 1 0
0.040375 0.105992 0.105992 1 1 0
0.0404441 0.106063 0.106063 1 1 0
0.040513 0.106134 0.106134 1 1 0
0.0405819 0.106205 0.106205 1 1 0
0.0406508 0.106276 0.106276 1 1 0
0.0407196 0.106347 0.106347 1 1 0
0.0407883 0.106418 0.106418 1 1 0
0.040857 0.10649 0.10649 1 1 0
0.0409256 0.106561 0.106561 1 1 0
0.0409942 0.106633 0.106633 1 1 0
0.0410627 0.106705 0.106705 1 1 0
0.0411312 0.106776 0.106776 1 1 0
0.0411996 0.106848 0.106848 1 1 0
0.041268 0.10692 0.10692 1 1 0
0.0413363 0.106992 0.106992 1 1 0
0.0414046 0.107064 0.107064 1 1 0
0.0414728 0.107136 0.107136 1 1 0
0.041541 0.107209 0.107209 1 1 0
0.0416091 0.107281 0.107281 1 1 0
0.0416772 0.107354 0.107354 1 1 0
0.0417452 0.107426 0.107426 1 1 0
0.0418132 0.107499 0.107499 1 1 0
0.0418811 0.107572 0.107572 1 1 0
0.041949 0.107644 0.107644 1 1 0
0.0420168 0.107717 0.107717 1 1 0
0.0420846 0.10779 0.10779 1 1 0
0.0421523 0.107864 0.107864 1 1 0
0.04222 0.107937 0.107937 1 1 0
0.0422877 0.10801 0.10801 1 1 0
0.0423553 0.108083 0.108083 1 1 0
0.0424229 0.108157 0.108157 1 1 0
0.0424904 0.108231 0.108231 1 1 0
0.0425578 0.108304 0.108304 1 1 0
0.0426253 0.108378 0.108378 1 1 0
0.0426926 0.108452 0.108452 1 1 0
0.04276 0.108526 0.108526 1 1 0
0.0428273 0.1086 0.1086 1 1 0
0.0428945 0.108674 0.108674 1 1 0
0.0429617 0.108748 0.108748 1 1 0
0.0430289 0.108822 0.108822 1 1 0
0.043096 0.108897 0.108897 1 1 0
0.0431631 0.108971 0.108971 1 1 0
0.0432302 0.109046 0.109046 1 1 0
0.0432972 0.109121 0.109121 1 1 0
0.0433642 0.109195 0.109195 1 1 0
0.0434311 0.10927 0.10927 1 1 0
0.043498 0.109345 0.109345 1 1 0
0.0435648 0.10942 0.10942 1 1 0
0.0436316 0.109495 0.109495 1 1 0
0.0436984 0.109571 0.109571 1 1 0
0.0437651 0.109646 0.109646 1 1 0
0.0438318 0.109721 0.109721 1 1 0
0.0438985 0.109797 0.109797 1 1 0
0.0439651 0.109872 0.109872 1 1 0
0.0440317 0.109948 0.109948 1 1 0
0.0440983 0.110024 0.110024 1 1 0
0.0441648 0.1101 0.1101 1 1 0
0.0442312 0.110176 0.110176 1 1 0
0.0442977 0.110252 0.110252 1 1 0
0.0443641 0.110328 0.110328 1 1 0
0.0444305 0.110404 0.110404 1 1 0
0.0444968 0.110481 0.110481 1 1 0
0.0445631 0.110557 0.110557 1 1 0
0.0446294 0.110634 0.110634 1 1 0
0.0446956 0.11071 0.11071 1 1 0
0.0447618 0.110787 0.110787 1 1 0
0.044828 0.110864 0.110864 1 1 0
0.0448941 0.110941 0.110941 1 1 0
0.0449602 0.111018 0.111018 1 1 0
0.0450263 0.111095 0.111095 1 1 0
0.0450923 0.111172 0.111172 1 1 0
0.0451584 0.11125 0.11125 1 1 0
0.0452243 0.111327 0.111327 1 1 0
0.0452903 0.111405 0.111405 1 1 0
0.0453562 0.111482 0.111482 1 1 0
0.0454221 0.11156 0.11156 1 1 0
0.0454879 0.111638 0.111638 1 1 0
0.0455538 0.111716 0.111716 1 1 0
0.0456196 0.111794 0.111794 1 1 0
0.0456853 0.111872 0.111872 1 1 0
0.0457511 0.11195 0.11195 1 1 0
0.0458168 0.112028 0.112028 1 1 0
0.0458825 0.112107 0.112107 1 1 0
0.0459481 0.112185 0.112185 1 1 0
0.0460138 0.112264 0.112264 1 1 0
0.0460794 0.112343 0.112343 1 1 0
0.0461449 0.112421 0.112421 1 1 0
0.0462105 0.1125 0.1125 1 1 0
0.046276 0.112579 0.112579 1 1 0
0.0463415 0.112658 0.112658 1 1 0
0.0464069 0.112738 0.112738 1 1 0
0.0464724 0.112817 0.112817 1 1 0
0.0465378 0.112896 0.112896 1 1 0
0.0466032 0.112976 0.112976 1 1 0
0.0466686 0.113055 0.113055 1 1 0
0.0467339 0.113135 0.113135 1 1 0
0.0467992 0.113215 0.113215 1 1 0
0.0468645 0.113295 0.113295 1 1 0
0.0469298 0.113375 0.113375 1 1 0
0.046995 0.113455 0.113455 1 1 0
0.0470602 0.113535 0.113535 1 1 0
0.0471254 0.113615 0.113615 1 1 0
0.0471906 0.113695 0.113695 1 1 0
0.0472558 0.113776 0.113776 1 1 0
0.0473209 0.113857 0.113857 1 1 0
0.047386 0.113937 0.113937 1 1 0
0.0474511 0.114018 0.114018 1 1 0
0.0475161 0.114099 0.114099 1 1 0
0.0475812 0.11418 0.11418 1 1 0
0.0476462 0.114261 0.114261 1 1 0
0.0477112 0.114342 0.114342 1 1 0
0.0477762 0.114423 0.114423 1 1 0
0.0478411 0.114505 0.114505 1 1 0
0.0479061 0.114586 0.114586 1 1 0
0.047971 0.114668 0.114668 1 1 0
0.0480359 0.11475 0.11475 1 1 0
0.0481008 0.114831 0.114831 1 1 0
0.0481656 0.114913 0.114913 1 1 0
0.0482305 0.114995 0.114995 1 1 0
0.0482953 0.115077 0.115077 1 1 0
0.0483601 0.11516 0.11516 1 1 0
0.0484249 0.115242 0.115242 1 1 0
0.0484897 0.115324 0.115324 1 1 0
0.0485544 0.115407 0.115407 1 1 0
0.0486191 0.115489 0.115489 1 1 0
0.0486839 0.115572 0.115572 1 1 0
0.0487486 0.115655 0.115655 1 1 0
0.0488132 0.115738 0.115738 1 1 0
0.0488779 0.115821 0.115821 1 1 0
0.0489426 0.115904 0.115904 1 1 0
0.0490072 0.115987 0.115987 1 1 0
0.0490718 0.116071 0.116071 1 1 0
0.0491364 0.116154 0.116154 1 1 0
0.049201 0.116238 0.116238 1 1 0
0.0492656 0.116321 0.116321 1 1 0
0.0493301 0.116405 0.116405 1 1 0
0.0493947 0.116489 0.116489 1 1 0
0.0494592 0.116573 0.116573 1 1 0
0.0495237 0.116657 0.116657 1 1 0
0.0495882 0.116741 0.116741 1 1 0
0.0496527 0.116826 0.116826 1 1 0
0.0497172 0.11691 0.11691 1 1 0
0.0497816 0.116994 0.116994 1 1 0
0.0498461 0.117079 0.117079 1 1 0
0.0499105 0.117164 0.117164 1 1 0
0.0499749 0.117249 0.117249 1 1 0
0.0500393 0.117334 0.117334 1 1 0
0.0501037 0.117419 0.117419 1 1 0
0.0501681 0.117504 0.117504 1 1 0
0.0502325 0.117589 0.117589 1 1 0
0.0502968 0.117674 0.117674 1 1 0
0.0503612 0.11776 0.11776 1 1 0
0.0504255 0.117845 0.117845 1 1 0
0.0504899 0.117931 0.117931 1 1 0
0.0505542 0.118017 0.118017 1 1 0
0.0506185 0.118103 0.118103 1 1 0
0.0506828 0.118189 0.118189 1 1 0
0.0507471 0.118275 0.118275 1 1 0
0.0508113 0.118361 0.118361 1 1 0
0.0508756 0.118447 0.118447 1 1 0
0.0509399 0.118534 0.118534 1 1 0
0.0510041 0.11862 0.11862 1 1 0
0.0510684 0.118707 0.118707 1 1 0
0.0511326 0.118794 0.118794 1 1 0
0.0511968 0.118881 0.118881 1 1 0
0.051261 0.118968 0.118968 1 1 0
0.0513252 0.119055 0.119055 1 1 0
0.0513894 0.119142 0.119142 1 1 0
0.0514536 0.119229 0.119229 1 1 0
0.0515178 0.119317 0.119317 1 1 0
0.051582 0.119404 0.119404 1 1 0
0.0516462 0.119492 0.119492 1 1 0
0.0517103 0.11958 0.11958 1 1 0
0.0517745 0.119667 0.119667 1 1 0
0.0518386 0.119755 0.119755 1 1 0
0.0519028 0.119843 0.119843 1 1 0
0.0519669 0.119932 0.119932 1 1 0
0.052031 0.12002 0.12002 1 1 0
0.0520952 0.120108 0.120108 1 1 0
0.0521593 0.120197 0.120197 1 1 0
0.0522234 0.120285 0.120285 1 1 0
0.0522875 0.120374 0.120374 1 1 0
0.0523516 0.120463 0.120463 1 1 0
0.0524157 0.120552 0.120552 1 1 0
0.0524798 0.120641 0.120641 1 1 0
0.0525439 0.12073 0.12073 1 1 0
0.052608 0.12082 0.12082 1 1 0
0.0526721 0.120909 0.120909 1 1 0
0.0527362 0.120999 0.120999 1 1 0
0.0528002 0.121088 0.121088 1 1 0
0.0528643 0.121178 0.121178 1 1 0
0.0529284 0.121268 0.121268 1 1 0
0.0529924 0.121358 0.121358 1 1 0
0.0530565 0.121448 0.121448 1 1 0
0.0531206 0.121538 0.121538 1 1 0
0.0531846 0.121628 0.121628 1 1 0
0.0532487 0.121719 0.121719 1 1 0
0.0533128 0.121809 0.121809 1 1 0
0.0533768 0.1219 0.1219 1 1 0
0.0534409 0.121991 0.121991 1 1 0
0.0535049 0.122082 0.122082 1 1 0
0.053569 0.122173 0.122173 1 1 0
0.053633 0.122264 0.122264 1 1 0
0.0536971 0.122355 0.122355 1 1 0
0.0537611 0.122446 0.122446 1 1 0
0.0538252 0.122538 0.122538 1 1 0
0.0538892 0.122629 0.122629 1 1 0
0.0539533 0.122721 0.122721 1 1 0
0.0540174 0.122813 0.122813 1 1 0
0.0540814 0.122905 0.122905 1 1 0
0.0541455 0.122997 0.122997 1 1 0
0.0542095 0.123089 0.123089 1 1 0
0.0542736 0.123181 0.123181 1 1 0
0.0543376 0.123274 0.123274 1 1 0
0.0544017 0.123366 0.123366 1 1 0
0.0544657 0.123459 0.123459 1 1 0
0.0545298 0.123552 0.123552 1 1 0
0.0545939 0.123644 0.123644 1 1 0
0.0546579 0.123737 0.123737 1 1 0
0.054722 0.12383 0.12383 1 1 0
0.0547861 0.123924 0.123924 1 1 0
0.0548502 0.124017 0.124017 1 1 0
0.0549142 0.12411 0.12411 1 1 0
0.0549783 0.124204 0.124204 1 1 0
0.0550424 0.124298 0.124298 1 1 0
0.0551065 0.124391 0.124391 1 1 0
0.0551706 0.124485 0.124485 1 1 0
0.0552347 0.124579 0.124579 1 1 0
0.0552988 0.124674 0.124674 1 1 0
0.0553629 0.124768 0.124768 1 1 0
0.055427 0.124862 0.124862 1 1 0
0.0554911 0.124957 0.124957 1 1 0
0.0555552 0.125051 0.125051 1 1 0
0.0556194 0.125146 0.125146 1 1 0
0.0556835 0.125241 0.125241 1 1 0
0.0557476 0.125336 0.125336 1 1 0
0.0558118 0.125431 0.125431 1 1 0
0.0558759 0.125526 0.125526 1 1 0
0.0559401 0.125622 0.125622 1 1 0
0.0560042 0.125717 0.125717 1 1 0
0.0560684 0.125813 0.125813 1 1 0
0.0561326 0.125908 0.125908 1 1 0
0.0561968 0.126004 0.126004 1 1 0
0.056261 0.1261 0.1261 1 1 0
0.0563251 0.126196 0.126196 1 1 0
0.0563894 0.126292 0.126292 1 1 0
0.0564536 0.126389 0.126389 1 1 0
0.0565178 0.126485 0.126485 1 1 0
0.056582 0.126582 0.126582 1 1 0
0.0566462 0.126678 0.126678 1 1 0
0.0567105 0.126775 0.126775 1 1 0
0.0567747 0.126872 0.126872 1 1 0
0.056839 0.126969 0.126969 1 1 0
0.0569033 0.127066 0.127066 1 1 0
0.0569675 0.127163 0.127163 1 1 0
0.0570318 0.127261 0.127261 1 1 0
0.0570961 0.127358 0.127358 1 1 0
0.0571604 0.127456 0.127456 1 1 0
0.0572247 0.127554 0.127554 1 1 0
0.0572891 0.127652 0.127652 1 1 0
0.0573534 0.12775 0.12775 1 1 0
0.0574177 0.127848 0.127848 1 1 0
0.0574821 0.127946 0.127946 1 1 0
0.0575465 0.128044 0.128044 1 1 0
0.0576108 0.128143 0.128143 1 1 0
0.0576752 0.128242 0.128242 1 1 0
0.0577396 0.12834 0.12834 1 1 0
0.057804 0.128439 0.128439 1 1 0
0.0578685 0.128538 0.128538 1 1 0
0.0579329 0.128637 0.128637 1 1 0
0.0579974 0.128737 0.128737 1 1 0
0.0580618 0.128836 0.128836 1 1 0
0.0581263 0.128936 0.128936 1 1 0
0.0581908 0.129035 0.129035 1 1 0
0.0582553 0.129135 0.129135 1 1 0
0.0583198 0.129235 0.129235 1 1 0
0.0583843 0.129335 0.129335 1 1 0
0.0584488 0.129435 0.129435 1 1 0
0.0585134 0.129535 0.129535 1 1 0
0.0585779 0.129636 0.129636 1 1 0
0.0586425 0.129736 0.129736 1 1 0
0.0587071 0.129837 0.129837 1 1 0
0.0587717 0.129938 0.129938 1 1 0
0.0588363 0.130039 0.130039 1 1 0
0.058901 0.13014 0.13014 1 1 0
