0.0353672 0.0588636 0.0588636 1 1 0
0.0354571 0.059013 0.059013 1 1 0
0.0355467 0.059162 0.059162 1 1 0
0.0356362 0.0593108 0.0593108 1 1 0
0.0357255 0.0594592 0.0594592 1 1 0
0.0358146 0.0596072 0.0596072 1 1 0
0.0359035 0.059755 0.059755 1 1 0
0.0359922 0.0599025 0.0599025 1 1 0
0.0360807 0.0600496 0.0600496 1 1 0
0.036169 0.0601964 0.0601964 1 1 0
0.0362572 0.0603429 0.0603429 1 1 0
0.0363452 0.0604892 0.0604892 1 1 0
0.036433 0.0606351 0.0606351 1 1 0
0.0365206 0.0607807 0.0607807 1 1 0
0.036608 0.060926 0.060926 1 1 0
0.0366953 0.0610711 0.0610711 1 1 0
0.0367824 0.0612158 0.0612158 1 1 0
0.0368693 0.0613603 0.0613603 1 1 0
0.0369561 0.0615045 0.0615045 1 1 0
0.0370427 0.0616484 0.0616484 1 1 0
0.0371291 0.061792 0.061792 1 1 0
0.0372154 0.0619354 0.0619354 1 1 0
0.0373015 0.0620785 0.0620785 1 1 0
0.0373874 0.0622213 0.0622213 1 1 0
0.0374732 0.0623638 0.0623638 1 1 0
0.0375588 0.0625061 0.0625061 1 1 0
0.0376443 0.0626481 0.0626481 1 1 0
0.0377296 0.0627899 0.0627899 1 1 0
0.0378148 0.0629314 0.0629314 1 1 0
0.0378998 0.0630726 0.0630726 1 1 0
0.0379846 0.0632136 0.0632136 1 1 0
0.0380693 0.0633543 0.0633543 1 1 0
0.0381539 0.0634948 0.0634948 1 1 0
0.0382383 0.0636351 0.0636351 1 1 0
0.0383225 0.0637751 0.0637751 1 1 0
0.0384067 0.0639148 0.0639148 1 1 0
0.0384906 0.0640544 0.0640544 1 1 0
0.0385745 0.0641936 0.0641936 1 1 0
0.0386582 0.0643327 0.0643327 1 1 0
0.0387417 0.0644715 0.0644715 1 1 0
0.0388251 0.0646101 0.0646101 1 1 0
0.0389084 0.0647484 0.0647484 1 1 0
0.0389916 0.0648866 0.0648866 1 1 0
0.0390746 0.0650245 0.0650245 1 1 0
0.0391574 0.0651622 0.0651622 1 1 0
0.0392402 0.0652996 0.0652996 1 1 0
0.0393228 0.0654368 0.0654368 1 1 0
0.0394053 0.0655739 0.0655739 1 1 0
0.0394876 0.0657107 0.0657107 1 1 0
0.0395699 0.0658473 0.0658473 1 1 0
0.039652 0.0659836 0.0659836 1 1 0
0.0397339 0.0661198 0.0661198 1 1 0
0.0398158 0.0662558 0.0662558 1 1 0
0.0398975 0.0663915 0.0663915 1 1 0
0.0399791 0.0665271 0.0665271 1 1 0
0.0400606 0.0666624 0.0666624 1 1 0
0.040142 0.0667975 0.0667975 1 1 0
0.0402232 0.0669325 0.0669325 1 1 0
0.0403044 0.0670672 0.0670672 1 1 0
0.0403854 0.0672018 0.0672018 1 1 0
0.0404663 0.0673361 0.0673361 1 1 0
0.040547 0.0674703 0.0674703 1 1 0
0.0406277 0.0676043 0.0676043 1 1 0
0.0407083 0.067738 0.067738 1 1 0
0.0407887 0.0678716 0.0678716 1 1 0
0.040869 0.068005 0.068005 1 1 0
0.0409492 0.0681382 0.0681382 1 1 0
0.0410293 0.0682713 0.0682713 1 1 0
0.0411093 0.0684041 0.0684041 1 1 0
0.0411892 0.0685368 0.0685368 1 1 0
0.041269 0.0686693 0.0686693 1 1 0
0.0413487 0.0688016 0.0688016 1 1 0
0.0414283 0.0689337 0.0689337 1 1 0
0.0415077 0.0690657 0.0690657 1 1 0
0.0415871 0.0691975 0.0691975 1 1 0
0.0416664 0.0693291 0.0693291 1 1 0
0.0417455 0.0694605 0.0694605 1 1 0
0.0418246 0.0695918 0.0695918 1 1 0
0.0419036 0.0697229 0.0697229 1 1 0
0.0419824 0.0698538 0.0698538 1 1 0
0.0420612 0.0699846 0.0699846 1 1 0
0.0421399 0.0701152 0.0701152 1 1 0
0.0422184 0.0702456 0.0702456 1 1 0
0.0422969 0.0703759 0.0703759 1 1 0
0.0423753 0.070506 0.070506 1 1 0
0.0424536 0.070636 0.070636 1 1 0
0.0425318 0.0707658 0.0707658 1 1 0
0.0426099 0.0708954 0.0708954 1 1 0
0.0426879 0.0710249 0.0710249 1 1 0
0.0427658 0.0711543 0.0711543 1 1 0
0.0428436 0.0712835 0.0712835 1 1 0
0.0429213 0.0714125 0.0714125 1 1 0
0.042999 0.0715414 0.0715414 1 1 0
0.0430765 0.0716701 0.0716701 1 1 0
0.043154 0.0717987 0.0717987 1 1 0
0.0432314 0.0719271 0.0719271 1 1 0
0.0433087 0.0720554 0.0720554 1 1 0
0.0433859 0.0721836 0.0721836 1 1 0
0.043463 0.0723116 0.0723116 1 1 0
0.04354 0.0724394 0.0724394 1 1 0
0.043617 0.0725671 0.0725671 1 1 0
0.0436939 0.0726947 0.0726947 1 1 0
0.0437707 0.0728222 0.0728222 1 1 0
0.0438474 0.0729495 0.0729495 1 1 0
0.043924 0.0730766 0.0730766 1 1 0
0.0440005 0.0732037 0.0732037 1 1 0
0.044077 0.0733305 0.0733305 1 1 0
0.0441534 0.0734573 0.0734573 1 1 0
0.0442297 0.0735839 0.0735839 1 1 0
0.0443059 0.0737104 0.0737104 1 1 0
0.0443821 0.0738368 0.0738368 1 1 0
0.0444582 0.073963 0.073963 1 1 0
0.0445342 0.0740891 0.0740891 1 1 0
0.0446101 0.0742151 0.0742151 1 1 0
0.0446859 0.074341 0.074341 1 1 0
0.0447617 0.0744667 0.0744667 1 1 0
0.0448374 0.0745923 0.0745923 1 1 0
0.044913 0.0747178 0.0747178 1 1 0
0.0449886 0.0748431 0.0748431 1 1 0
0.0450641 0.0749683 0.0749683 1 1 0
0.0451395 0.0750934 0.0750934 1 1 0
0.0452148 0.0752184 0.0752184 1 1 0
0.0452901 0.0753433 0.0753433 1 1 0
0.0453653 0.0754681 0.0754681 1 1 0
0.0454404 0.0755927 0.0755927 1 1 0
0.0455155 0.0757172 0.0757172 1 1 0
0.0455905 0.0758416 0.0758416 1 1 0
0.0456654 0.0759659 0.0759659 1 1 0
0.0457403 0.0760901 0.0760901 1 1 0
0.0458151 0.0762141 0.0762141 1 1 0
0.0458898 0.0763381 0.0763381 1 1 0
0.0459645 0.0764619 0.0764619 1 1 0
0.0460391 0.0765856 0.0765856 1 1 0
0.0461136 0.0767093 0.0767093 1 1 0
0.0461881 0.0768328 0.0768328 1 1 0
0.0462625 0.0769562 0.0769562 1 1 0
0.0463368 0.0770795 0.0770795 1 1 0
0.0464111 0.0772026 0.0772026 1 1 0
0.0464853 0.0773257 0.0773257 1 1 0
0.0465595 0.0774487 0.0774487 1 1 0
0.0466336 0.0775716 0.0775716 1 1 0
0.0467076 0.0776943 0.0776943 1 1 0
0.0467816 0.077817 0.077817 1 1 0
0.0468555 0.0779396 0.0779396 1 1 0
0.0469294 0.078062 0.078062 1 1 0
0.0470032 0.0781844 0.0781844 1 1 0
0.0470769 0.0783067 0.0783067 1 1 0
0.0471506 0.0784288 0.0784288 1 1 0
0.0472242 0.0785509 0.0785509 1 1 0
0.0472978 0.0786729 0.0786729 1 1 0
0.0473713 0.0787947 0.0787947 1 1 0
0.0474447 0.0789165 0.0789165 1 1 0
0.0475181 0.0790382 0.0790382 1 1 0
0.0475915 0.0791598 0.0791598 1 1 0
0.0476648 0.0792813 0.0792813 1 1 0
0.047738 0.0794027 0.0794027 1 1 0
0.0478112 0.079524 0.079524 1 1 0
0.0478843 0.0796453 0.0796453 1 1 0
0.0479574 0.0797664 0.0797664 1 1 0
0.0480304 0.0798874 0.0798874 1 1 0
0.0481034 0.0800084 0.0800084 1 1 0
0.0481763 0.0801293 0.0801293 1 1 0
0.0482492 0.08025 0.08025 1 1 0
0.048322 0.0803707 0.0803707 1 1 0
0.0483948 0.0804913 0.0804913 1 1 0
0.0484675 0.0806119 0.0806119 1 1 0
0.0485402 0.0807323 0.0807323 1 1 0
0.0486128 0.0808526 0.0808526 1 1 0
0.0486854 0.0809729 0.0809729 1 1 0
0.0487579 0.0810931 0.0810931 1 1 0
0.0488304 0.0812132 0.0812132 1 1 0
0.0489028 0.0813332 0.0813332 1 1 0
0.0489752 0.0814532 0.0814532 1 1 0
0.0490475 0.081573 0.081573 1 1 0
0.0491198 0.0816928 0.0816928 1 1 0
0.0491921 0.0818125 0.0818125 1 1 0
0.0492643 0.0819321 0.0819321 1 1 0
0.0493364 0.0820517 0.0820517 1 1 0
0.0494085 0.0821711 0.0821711 1 1 0
0.0494806 0.0822905 0.0822905 1 1 0
0.0495526 0.0824099 0.0824099 1 1 0
0.0496246 0.0825291 0.0825291 1 1 0
0.0496965 0.0826483 0.0826483 1 1 0
0.0497684 0.0827674 0.0827674 1 1 0
0.0498403 0.0828864 0.0828864 1 1 0
0.0499121 0.0830053 0.0830053 1 1 0
0.0499838 0.0831242 0.0831242 1 1 0
0.0500556 0.083243 0.083243 1 1 0
0.0501272 0.0833617 0.0833617 1 1 0
0.0501989 0.0834804 0.0834804 1 1 0
0.0502705 0.083599 0.083599 1 1 0
0.050342 0.0837175 0.0837175 1 1 0
0.0504136 0.0838359 0.0838359 1 1 0
0.050485 0.0839543 0.0839543 1 1 0
0.0505565 0.0840726 0.0840726 1 1 0
0.0506279 0.0841909 0.0841909 1 1 0
0.0506993 0.0843091 0.0843091 1 1 0
0.0507706 0.0844272 0.0844272 1 1 0
0.0508419 0.0845452 0.0845452 1 1 0
0.0509131 0.0846632 0.0846632 1 1 0
0.0509844 0.0847812 0.0847812 1 1 0
0.0510555 0.084899 0.084899 1 1 0
0.0511267 0.0850168 0.0850168 1 1 0
0.0511978 0.0851345 0.0851345 1 1 0
0.0512689 0.0852522 0.0852522 1 1 0
0.0513399 0.0853698 0.0853698 1 1 0
0.0514109 0.0854874 0.0854874 1 1 0
0.0514819 0.0856048 0.0856048 1 1 0
0.0515528 0.0857223 0.0857223 1 1 0
0.0516237 0.0858396 0.0858396 1 1 0
0.0516946 0.0859569 0.0859569 1 1 0
0.0517654 0.0860742 0.0860742 1 1 0
0.0518362 0.0861914 0.0861914 1 1 0
0.051907 0.0863085 0.0863085 1 1 0
0.0519777 0.0864256 0.0864256 1 1 0
0.0520484 0.0865426 0.0865426 1 1 0
0.0521191 0.0866596 0.0866596 1 1 0
0.0521897 0.0867765 0.0867765 1 1 0
0.0522603 0.0868933 0.0868933 1 1 0
0.0523309 0.0870101 0.0870101 1 1 0
0.0524015 0.0871269 0.0871269 1 1 0
0.052472 0.0872436 0.0872436 1 1 0
0.0525425 0.0873602 0.0873602 1 1 0
0.0526129 0.0874768 0.0874768 1 1 0
0.0526833 0.0875933 0.0875933 1 1 0
0.0527537 0.0877098 0.0877098 1 1 0
0.0528241 0.0878262 0.0878262 1 1 0
0.0528945 0.0879426 0.0879426 1 1 0
0.0529648 0.088059 0.088059 1 1 0
0.0530351 0.0881752 0.0881752 1 1 0
0.0531053 0.0882915 0.0882915 1 1 0
0.0531755 0.0884077 0.0884077 1 1 0
0.0532458 0.0885238 0.0885238 1 1 0
0.0533159 0.0886399 0.0886399 1 1 0
0.0533861 0.0887559 0.0887559 1 1 0
0.0534562 0.0888719 0.0888719 1 1 0
0.0535263 0.0889878 0.0889878 1 1 0
0.0535964 0.0891037 0.0891037 1 1 0
0.0536664 0.0892196 0.0892196 1 1 0
0.0537365 0.0893354 0.0893354 1 1 0
0.0538064 0.0894512 0.0894512 1 1 0
0.0538764 0.0895669 0.0895669 1 1 0
0.0539464 0.0896826 0.0896826 1 1 0
0.0540163 0.0897982 0.0897982 1 1 0
0.0540862 0.0899138 0.0899138 1 1 0
0.0541561 0.0900293 0.0900293 1 1 0
0.0542259 0.0901448 0.0901448 1 1 0
0.0542958 0.0902603 0.0902603 1 1 0
0.0543656 0.0903757 0.0903757 1 1 0
0.0544354 0.0904911 0.0904911 1 1 0
0.0545051 0.0906065 0.0906065 1 1 0
0.0545749 0.0907218 0.0907218 1 1 0
0.0546446 0.090837 0.090837 1 1 0
0.0547143 0.0909522 0.0909522 1 1 0
0.054784 0.0910674 0.0910674 1 1 0
0.0548536 0.0911826 0.0911826 1 1 0
0.0549233 0.0912977 0.0912977 1 1 0
0.0549929 0.0914127 0.0914127 1 1 0
0.0550625 0.0915278 0.0915278 1 1 0
0.0551321 0.0916428 0.0916428 1 1 0
0.0552016 0.0917577 0.0917577 1 1 0
0.0552712 0.0918727 0.0918727 1 1 0
0.0553407 0.0919876 0.0919876 1 1 0
0.0554102 0.0921024 0.0921024 1 1 0
0.0554797 0.0922172 0.0922172 1 1 0
0.0555492 0.092332 0.092332 1 1 0
0.0556186 0.0924468 0.0924468 1 1 0
0.055688 0.0925615 0.0925615 1 1 0
0.0557575 0.0926762 0.0926762 1 1 0
0.0558269 0.0927908 0.0927908 1 1 0
0.0558962 0.0929055 0.0929055 1 1 0
0.0559656 0.09302 0.09302 1 1 0
0.0560349 0.0931346 0.0931346 1 1 0
0.0561043 0.0932491 0.0932491 1 1 0
0.0561736 0.0933636 0.0933636 1 1 0
0.0562429 0.0934781 0.0934781 1 1 0
0.0563122 0.0935925 0.0935925 1 1 0
0.0563814 0.0937069 0.0937069 1 1 0
0.0564507 0.0938213 0.0938213 1 1 0
0.0565199 0.0939357 0.0939357 1 1 0
0.0565892 0.09405 0.09405 1 1 0
0.0566584 0.0941643 0.0941643 1 1 0
0.0567276 0.0942786 0.0942786 1 1 0
0.0567967 0.0943928 0.0943928 1 1 0
0.0568659 0.094507 0.094507 1 1 0
0.0569351 0.0946212 0.0946212 1 1 0
0.0570042 0.0947353 0.0947353 1 1 0
0.0570733 0.0948495 0.0948495 1 1 0
0.0571425 0.0949636 0.0949636 1 1 0
0.0572116 0.0950777 0.0950777 1 1 0
0.0572807 0.0951917 0.0951917 1 1 0
0.0573497 0.0953058 0.0953058 1 1 0
0.0574188 0.0954198 0.0954198 1 1 0
0.0574879 0.0955338 0.0955338 1 1 0
0.0575569 0.0956477 0.0956477 1 1 0
0.0576259 0.0957617 0.0957617 1 1 0
0.057695 0.0958756 0.0958756 1 1 0
0.057764 0.0959895 0.0959895 1 1 0
0.057833 0.0961034 0.0961034 1 1 0
0.057902 0.0962172 0.0962172 1 1 0
0.057971 0.0963311 0.0963311 1 1 0
0.0580399 0.0964449 0.0964449 1 1 0
0.0581089 0.0965587 0.0965587 1 1 0
0.0581778 0.0966724 0.0966724 1 1 0
0.0582468 0.0967862 0.0967862 1 1 0
0.0583157 0.0968999 0.0968999 1 1 0
0.0583847 0.0970136 0.0970136 1 1 0
0.0584536 0.0971273 0.0971273 1 1 0
0.0585225 0.097241 0.097241 1 1 0
0.0585914 0.0973547 0.0973547 1 1 0
0.0586603 0.0974683 0.0974683 1 1 0
0.0587292 0.097582 0.097582 1 1 0
0.0587981 0.0976956 0.0976956 1 1 0
0.0588669 0.0978092 0.0978092 1 1 0
0.0589358 0.0979227 0.0979227 1 1 0
0.0590047 0.0980363 0.0980363 1 1 0
0.0590735 0.0981498 0.0981498 1 1 0
0.0591424 0.0982634 0.0982634 1 1 0
0.0592112 0.0983769 0.0983769 1 1 0
0.0592801 0.0984904 0.0984904 1 1 0
0.0593489 0.0986039 0.0986039 1 1 0
0.0594177 0.0987174 0.0987174 1 1 0
0.0594865 0.0988308 0.0988308 1 1 0
0.0595554 0.0989443 0.0989443 1 1 0
0.0596242 0.0990577 0.0990577 1 1 0
0.059693 0.0991711 0.0991711 1 1 0
0.0597618 0.0992845 0.0992845 1 1 0
0.0598306 0.0993979 0.0993979 1 1 0
0.0598994 0.0995113 0.0995113 1 1 0
0.0599682 0.0996247 0.0996247 1 1 0
0.0600369 0.0997381 0.0997381 1 1 0
0.0601057 0.0998514 0.0998514 1 1 0
0.0601745 0.0999648 0.0999648 1 1 0
0.0602433 0.100078 0.100078 1 1 0
0.0603121 0.100191 0.100191 1 1 0
0.0603808 0.100305 0.100305 1 1 0
0.0604496 0.100418 0.100418 1 1 0
0.0605184 0.100531 0.100531 1 1 0
0.0605872 0.100645 0.100645 1 1 0
0.0606559 0.100758 0.100758 1 1 0
0.0607247 0.100871 0.100871 1 1 0
0.0607935 0.100984 0.100984 1 1 0
0.0608622 0.101098 0.101098 1 1 0
0.060931 0.101211 0.101211 1 1 0
0.0609997 0.101324 0.101324 1 1 0
0.0610685 0.101437 0.101437 1 1 0
0.0611373 0.101551 0.101551 1 1 0
0.061206 0.101664 0.101664 1 1 0
0.0612748 0.101777 0.101777 1 1 0
0.0613436 0.10189 0.10189 1 1 0
0.0614123 0.102004 0.102004 1 1 0
0.0614811 0.102117 0.102117 1 1 0
0.0615499 0.10223 0.10223 1 1 0
0.0616186 0.102343 0.102343 1 1 0
0.0616874 0.102456 0.102456 1 1 0
0.0617562 0.10257 0.10257 1 1 0
0.0618249 0.102683 0.102683 1 1 0
0.0618937 0.102796 0.102796 1 1 0
0.0619625 0.102909 0.102909 1 1 0
0.0620313 0.103022 0.103022 1 1 0
0.0621 0.103136 0.103136 1 1 0
0.0621688 0.103249 0.103249 1 1 0
0.0622376 0.103362 0.103362 1 1 0
0.0623064 0.103475 0.103475 1 1 0
0.0623752 0.103588 0.103588 1 1 0
0.062444 0.103702 0.103702 1 1 0
0.0625128 0.103815 0.103815 1 1 0
0.0625816 0.103928 0.103928 1 1 0
0.0626504 0.104041 0.104041 1 1 0
0.0627192 0.104154 0.104154 1 1 0
0.0627881 0.104267 0.104267 1 1 0
0.0628569 0.104381 0.104381 1 1 0
0.0629257 0.104494 0.104494 1 1 0
0.0629946 0.104607 0.104607 1 1 0
0.0630634 0.10472 0.10472 1 1 0
0.0631322 0.104833 0.104833 1 1 0
0.0632011 0.104947 0.104947 1 1 0
0.06327 0.10506 0.10506 1 1 0
0.0633388 0.105173 0.105173 1 1 0
0.0634077 0.105286 0.105286 1 1 0
0.0634766 0.1054 0.1054 1 1 0
0.0635454 0.105513 0.105513 1 1 0
0.0636143 0.105626 0.105626 1 1 0
0.0636832 0.105739 0.105739 1 1 0
0.0637521 0.105853 0.105853 1 1 0
0.0638211 0.105966 0.105966 1 1 0
0.06389 0.106079 0.106079 1 1 0
0.0639589 0.106192 0.106192 1 1 0
0.0640278 0.106306 0.106306 1 1 0
0.0640968 0.106419 0.106419 1 1 0
0.0641657 0.106532 0.106532 1 1 0
0.0642347 0.106645 0.106645 1 1 0
0.0643037 0.106759 0.106759 1 1 0
0.0643727 0.106872 0.106872 1 1 0
0.0644416 0.106985 0.106985 1 1 0
0.0645106 0.107099 0.107099 1 1 0
0.0645797 0.107212 0.107212 1 1 0
0.0646487 0.107325 0.107325 1 1 0
0.0647177 0.107439 0.107439 1 1 0
0.0647867 0.107552 0.107552 1 1 0
0.0648558 0.107666 0.107666 1 1 0
0.0649249 0.107779 0.107779 1 1 0
0.0649939 0.107892 0.107892 1 1 0
0.065063 0.108006 0.108006 1 1 0
0.0651321 0.108119 0.108119 1 1 0
0.0652012 0.108233 0.108233 1 1 0
0.0652703 0.108346 0.108346 1 1 0
0.0653395 0.108459 0.108459 1 1 0
0.0654086 0.108573 0.108573 1 1 0
0.0654777 0.108686 0.108686 1 1 0
0.0655469 0.1088 0.1088 1 1 0
0.0656161 0.108913 0.108913 1 1 0
0.0656853 0.109027 0.109027 1 1 0
0.0657545 0.109141 0.109141 1 1 0
0.0658237 0.109254 0.109254 1 1 0
0.0658929 0.109368 0.109368 1 1 0
