0.00353943 0.102177 0.102177 1 1 0
0.00356954 0.102243 0.102243 1 1 0
0.00359963 0.10231 0.10231 1 1 0
0.0036297 0.102376 0.102376 1 1 0
0.00365975 0.102442 0.102442 1 1 0
0.00368979 0.102509 0.102509 1 1 0
0.0037198 0.102575 0.102575 1 1 0
0.00374979 0.102642 0.102642 1 1 0
0.00377976 0.102709 0.102709 1 1 0
0.00380972 0.102775 0.102775 1 1 0
0.00383965 0.102842 0.102842 1 1 0
0.00386957 0.102909 0.102909 1 1 0
0.00389947 0.102976 0.102976 1 1 0
0.00392935 0.103043 0.103043 1 1 0
0.00395922 0.103111 0.103111 1 1 0
0.00398906 0.103178 0.103178 1 1 0
0.00401889 0.103245 0.103245 1 1 0
0.0040487 0.103313 0.103313 1 1 0
0.0040785 0.10338 0.10338 1 1 0
0.00410828 0.103448 0.103448 1 1 0
0.00413804 0.103516 0.103516 1 1 0
0.00416778 0.103583 0.103583 1 1 0
0.00419751 0.103651 0.103651 1 1 0
0.00422723 0.103719 0.103719 1 1 0
0.00425692 0.103787 0.103787 1 1 0
0.00428661 0.103855 0.103855 1 1 0
0.00431627 0.103924 0.103924 1 1 0
0.00434593 0.103992 0.103992 1 1 0
0.00437556 0.10406 0.10406 1 1 0
0.00440519 0.104129 0.104129 1 1 0
0.00443479 0.104197 0.104197 1 1 0
0.00446439 0.104266 0.104266 1 1 0
0.00449397 0.104335 0.104335 1 1 0
0.00452353 0.104403 0.104403 1 1 0
0.00455309 0.104472 0.104472 1 1 0
0.00458263 0.104541 0.104541 1 1 0
0.00461215 0.10461 0.10461 1 1 0
0.00464166 0.104679 0.104679 1 1 0
0.00467117 0.104749 0.104749 1 1 0
0.00470065 0.104818 0.104818 1 1 0
0.00473013 0.104887 0.104887 1 1 0
0.00475959 0.104957 0.104957 1 1 0
0.00478904 0.105026 0.105026 1 1 0
0.00481848 0.105096 0.105096 1 1 0
0.00484791 0.105166 0.105166 1 1 0
0.00487732 0.105236 0.105236 1 1 0
0.00490673 0.105306 0.105306 1 1 0
0.00493612 0.105376 0.105376 1 1 0
0.0049655 0.105446 0.105446 1 1 0
0.00499487 0.105516 0.105516 1 1 0
0.00502423 0.105586 0.105586 1 1 0
0.00505358 0.105657 0.105657 1 1 0
0.00508292 0.105727 0.105727 1 1 0
0.00511225 0.105798 0.105798 1 1 0
0.00514157 0.105868 0.105868 1 1 0
0.00517089 0.105939 0.105939 1 1 0
0.00520019 0.10601 0.10601 1 1 0
0.00522948 0.106081 0.106081 1 1 0
0.00525876 0.106151 0.106151 1 1 0
0.00528803 0.106223 0.106223 1 1 0
0.0053173 0.106294 0.106294 1 1 0
0.00534656 0.106365 0.106365 1 1 0
0.0053758 0.106436 0.106436 1 1 0
0.00540504 0.106508 0.106508 1 1 0
0.00543428 0.106579 0.106579 1 1 0
0.0054635 0.106651 0.106651 1 1 0
0.00549271 0.106722 0.106722 1 1 0
0.00552192 0.106794 0.106794 1 1 0
0.00555112 0.106866 0.106866 1 1 0
0.00558032 0.106938 0.106938 1 1 0
0.0056095 0.10701 0.10701 1 1 0
0.00563868 0.107082 0.107082 1 1 0
0.00566786 0.107154 0.107154 1 1 0
0.00569702 0.107227 0.107227 1 1 0
0.00572618 0.107299 0.107299 1 1 0
0.00575534 0.107371 0.107371 1 1 0
0.00578449 0.107444 0.107444 1 1 0
0.00581363 0.107517 0.107517 1 1 0
0.00584276 0.107589 0.107589 1 1 0
0.0058719 0.107662 0.107662 1 1 0
0.00590102 0.107735 0.107735 1 1 0
0.00593014 0.107808 0.107808 1 1 0
0.00595926 0.107881 0.107881 1 1 0
0.00598837 0.107955 0.107955 1 1 0
0.00601747 0.108028 0.108028 1 1 0
0.00604657 0.108101 0.108101 1 1 0
0.00607567 0.108175 0.108175 1 1 0
0.00610476 0.108248 0.108248 1 1 0
0.00613385 0.108322 0.108322 1 1 0
0.00616294 0.108396 0.108396 1 1 0
0.00619202 0.10847 0.10847 1 1 0
0.00622109 0.108543 0.108543 1 1 0
0.00625017 0.108618 0.108618 1 1 0
0.00627924 0.108692 0.108692 1 1 0
0.00630831 0.108766 0.108766 1 1 0
0.00633737 0.10884 0.10884 1 1 0
0.00636643 0.108915 0.108915 1 1 0
0.00639549 0.108989 0.108989 1 1 0
0.00642455 0.109064 0.109064 1 1 0
0.0064536 0.109138 0.109138 1 1 0
0.00648266 0.109213 0.109213 1 1 0
0.00651171 0.109288 0.109288 1 1 0
0.00654075 0.109363 0.109363 1 1 0
0.0065698 0.109438 0.109438 1 1 0
0.00659885 0.109513 0.109513 1 1 0
0.00662789 0.109588 0.109588 1 1 0
0.00665693 0.109664 0.109664 1 1 0
0.00668597 0.109739 0.109739 1 1 0
0.00671502 0.109815 0.109815 1 1 0
0.00674406 0.10989 0.10989 1 1 0
0.0067731 0.109966 0.109966 1 1 0
0.00680213 0.110042 0.110042 1 1 0
0.00683117 0.110118 0.110118 1 1 0
0.00686021 0.110194 0.110194 1 1 0
0.00688925 0.11027 0.11027 1 1 0
0.00691829 0.110346 0.110346 1 1 0
0.00694733 0.110422 0.110422 1 1 0
0.00697637 0.110498 0.110498 1 1 0
0.00700541 0.110575 0.110575 1 1 0
0.00703445 0.110651 0.110651 1 1 0
0.00706349 0.110728 0.110728 1 1 0
0.00709254 0.110805 0.110805 1 1 0
0.00712158 0.110882 0.110882 1 1 0
0.00715063 0.110959 0.110959 1 1 0
0.00717967 0.111036 0.111036 1 1 0
0.00720872 0.111113 0.111113 1 1 0
0.00723777 0.11119 0.11119 1 1 0
0.00726683 0.111267 0.111267 1 1 0
0.00729588 0.111345 0.111345 1 1 0
0.00732494 0.111422 0.111422 1 1 0
0.007354 0.1115 0.1115 1 1 0
0.00738306 0.111578 0.111578 1 1 0
0.00741213 0.111655 0.111655 1 1 0
0.0074412 0.111733 0.111733 1 1 0
0.00747027 0.111811 0.111811 1 1 0
0.00749934 0.111889 0.111889 1 1 0
0.00752842 0.111968 0.111968 1 1 0
0.0075575 0.112046 0.112046 1 1 0
0.00758659 0.112124 0.112124 1 1 0
0.00761568 0.112203 0.112203 1 1 0
0.00764477 0.112281 0.112281 1 1 0
0.00767387 0.11236 0.11236 1 1 0
0.00770297 0.112439 0.112439 1 1 0
0.00773208 0.112518 0.112518 1 1 0
0.00776119 0.112597 0.112597 1 1 0
0.0077903 0.112676 0.112676 1 1 0
0.00781942 0.112755 0.112755 1 1 0
0.00784855 0.112834 0.112834 1 1 0
0.00787768 0.112914 0.112914 1 1 0
0.00790681 0.112993 0.112993 1 1 0
0.00793595 0.113073 0.113073 1 1 0
0.0079651 0.113152 0.113152 1 1 0
0.00799425 0.113232 0.113232 1 1 0
0.00802341 0.113312 0.113312 1 1 0
0.00805258 0.113392 0.113392 1 1 0
0.00808175 0.113472 0.113472 1 1 0
0.00811092 0.113552 0.113552 1 1 0
0.00814011 0.113633 0.113633 1 1 0
0.0081693 0.113713 0.113713 1 1 0
0.00819849 0.113793 0.113793 1 1 0
0.0082277 0.113874 0.113874 1 1 0
0.00825691 0.113955 0.113955 1 1 0
0.00828613 0.114036 0.114036 1 1 0
0.00831535 0.114116 0.114116 1 1 0
0.00834458 0.114197 0.114197 1 1 0
0.00837383 0.114278 0.114278 1 1 0
0.00840307 0.11436 0.11436 1 1 0
0.00843233 0.114441 0.114441 1 1 0
0.00846159 0.114522 0.114522 1 1 0
0.00849087 0.114604 0.114604 1 1 0
0.00852015 0.114685 0.114685 1 1 0
0.00854944 0.114767 0.114767 1 1 0
0.00857874 0.114849 0.114849 1 1 0
0.00860805 0.114931 0.114931 1 1 0
0.00863736 0.115013 0.115013 1 1 0
0.00866669 0.115095 0.115095 1 1 0
0.00869602 0.115177 0.115177 1 1 0
0.00872537 0.115259 0.115259 1 1 0
0.00875472 0.115342 0.115342 1 1 0
0.00878408 0.115424 0.115424 1 1 0
0.00881346 0.115507 0.115507 1 1 0
0.00884284 0.11559 0.11559 1 1 0
0.00887224 0.115673 0.115673 1 1 0
0.00890164 0.115755 0.115755 1 1 0
0.00893105 0.115838 0.115838 1 1 0
0.00896048 0.115922 0.115922 1 1 0
0.00898992 0.116005 0.116005 1 1 0
0.00901936 0.116088 0.116088 1 1 0
0.00904882 0.116172 0.116172 1 1 0
0.00907829 0.116255 0.116255 1 1 0
0.00910777 0.116339 0.116339 1 1 0
0.00913726 0.116423 0.116423 1 1 0
0.00916677 0.116507 0.116507 1 1 0
0.00919628 0.116591 0.116591 1 1 0
0.00922581 0.116675 0.116675 1 1 0
0.00925535 0.116759 0.116759 1 1 0
0.0092849 0.116843 0.116843 1 1 0
0.00931447 0.116927 0.116927 1 1 0
0.00934405 0.117012 0.117012 1 1 0
0.00937364 0.117097 0.117097 1 1 0
0.00940324 0.117181 0.117181 1 1 0
0.00943285 0.117266 0.117266 1 1 0
0.00946248 0.117351 0.117351 1 1 0
0.00949212 0.117436 0.117436 1 1 0
0.00952178 0.117521 0.117521 1 1 0
0.00955145 0.117606 0.117606 1 1 0
0.00958113 0.117692 0.117692 1 1 0
0.00961083 0.117777 0.117777 1 1 0
0.00964054 0.117863 0.117863 1 1 0
0.00967027 0.117949 0.117949 1 1 0
0.00970001 0.118034 0.118034 1 1 0
0.00972976 0.11812 0.11812 1 1 0
0.00975953 0.118206 0.118206 1 1 0
0.00978931 0.118292 0.118292 1 1 0
0.00981911 0.118379 0.118379 1 1 0
0.00984893 0.118465 0.118465 1 1 0
0.00987875 0.118551 0.118551 1 1 0
0.0099086 0.118638 0.118638 1 1 0
0.00993846 0.118724 0.118724 1 1 0
0.00996833 0.118811 0.118811 1 1 0
0.00999823 0.118898 0.118898 1 1 0
0.0100281 0.118985 0.118985 1 1 0
0.0100581 0.119072 0.119072 1 1 0
0.010088 0.119159 0.119159 1 1 0
0.010118 0.119247 0.119247 1 1 0
0.0101479 0.119334 0.119334 1 1 0
0.0101779 0.119422 0.119422 1 1 0
0.0102079 0.119509 0.119509 1 1 0
0.010238 0.119597 0.119597 1 1 0
0.010268 0.119685 0.119685 1 1 0
0.0102981 0.119773 0.119773 1 1 0
0.0103281 0.119861 0.119861 1 1 0
0.0103582 0.119949 0.119949 1 1 0
0.0103883 0.120037 0.120037 1 1 0
0.0104185 0.120126 0.120126 1 1 0
0.0104486 0.120214 0.120214 1 1 0
0.0104788 0.120303 0.120303 1 1 0
0.010509 0.120392 0.120392 1 1 0
0.0105392 0.120481 0.120481 1 1 0
0.0105694 0.12057 0.12057 1 1 0
0.0105996 0.120659 0.120659 1 1 0
0.0106299 0.120748 0.120748 1 1 0
0.0106602 0.120837 0.120837 1 1 0
0.0106905 0.120926 0.120926 1 1 0
0.0107208 0.121016 0.121016 1 1 0
0.0107511 0.121106 0.121106 1 1 0
0.0107815 0.121195 0.121195 1 1 0
0.0108119 0.121285 0.121285 1 1 0
0.0108423 0.121375 0.121375 1 1 0
0.0108727 0.121465 0.121465 1 1 0
0.0109031 0.121556 0.121556 1 1 0
0.0109336 0.121646 0.121646 1 1 0
0.0109641 0.121736 0.121736 1 1 0
0.0109946 0.121827 0.121827 1 1 0
0.0110251 0.121917 0.121917 1 1 0
0.0110556 0.122008 0.122008 1 1 0
0.0110862 0.122099 0.122099 1 1 0
0.0111168 0.12219 0.12219 1 1 0
0.0111474 0.122281 0.122281 1 1 0
0.011178 0.122372 0.122372 1 1 0
0.0112087 0.122464 0.122464 1 1 0
0.0112394 0.122555 0.122555 1 1 0
0.0112701 0.122647 0.122647 1 1 0
0.0113008 0.122739 0.122739 1 1 0
0.0113315 0.12283 0.12283 1 1 0
0.0113623 0.122922 0.122922 1 1 0
0.0113931 0.123014 0.123014 1 1 0
0.0114239 0.123106 0.123106 1 1 0
0.0114547 0.123199 0.123199 1 1 0
0.0114856 0.123291 0.123291 1 1 0
0.0115165 0.123384 0.123384 1 1 0
0.0115474 0.123476 0.123476 1 1 0
0.0115783 0.123569 0.123569 1 1 0
0.0116093 0.123662 0.123662 1 1 0
0.0116402 0.123755 0.123755 1 1 0
0.0116713 0.123848 0.123848 1 1 0
0.0117023 0.123941 0.123941 1 1 0
0.0117333 0.124034 0.124034 1 1 0
0.0117644 0.124128 0.124128 1 1 0
0.0117955 0.124221 0.124221 1 1 0
0.0118266 0.124315 0.124315 1 1 0
0.0118578 0.124409 0.124409 1 1 0
0.011889 0.124503 0.124503 1 1 0
0.0119202 0.124597 0.124597 1 1 0
0.0119514 0.124691 0.124691 1 1 0
0.0119827 0.124785 0.124785 1 1 0
0.012014 0.12488 0.12488 1 1 0
0.0120453 0.124974 0.124974 1 1 0
0.0120766 0.125069 0.125069 1 1 0
0.012108 0.125163 0.125163 1 1 0
0.0121394 0.125258 0.125258 1 1 0
0.0121708 0.125353 0.125353 1 1 0
0.0122022 0.125448 0.125448 1 1 0
0.0122337 0.125544 0.125544 1 1 0
0.0122652 0.125639 0.125639 1 1 0
0.0122968 0.125734 0.125734 1 1 0
0.0123283 0.12583 0.12583 1 1 0
0.0123599 0.125926 0.125926 1 1 0
0.0123915 0.126022 0.126022 1 1 0
0.0124232 0.126117 0.126117 1 1 0
0.0124548 0.126214 0.126214 1 1 0
0.0124865 0.12631 0.12631 1 1 0
0.0125183 0.126406 0.126406 1 1 0
0.01255 0.126502 0.126502 1 1 0
0.0125818 0.126599 0.126599 1 1 0
0.0126136 0.126696 0.126696 1 1 0
0.0126455 0.126792 0.126792 1 1 0
0.0126774 0.126889 0.126889 1 1 0
0.0127093 0.126986 0.126986 1 1 0
0.0127412 0.127084 0.127084 1 1 0
0.0127732 0.127181 0.127181 1 1 0
0.0128052 0.127278 0.127278 1 1 0
0.0128372 0.127376 0.127376 1 1 0
0.0128693 0.127473 0.127473 1 1 0
0.0129014 0.127571 0.127571 1 1 0
0.0129335 0.127669 0.127669 1 1 0
0.0129657 0.127767 0.127767 1 1 0
0.0129978 0.127865 0.127865 1 1 0
0.0130301 0.127963 0.127963 1 1 0
0.0130623 0.128062 0.128062 1 1 0
0.0130946 0.12816 0.12816 1 1 0
0.0131269 0.128259 0.128259 1 1 0
0.0131593 0.128358 0.128358 1 1 0
0.0131917 0.128457 0.128457 1 1 0
0.0132241 0.128556 0.128556 1 1 0
0.0132565 0.128655 0.128655 1 1 0
0.013289 0.128754 0.128754 1 1 0
0.0133215 0.128853 0.128853 1 1 0
0.0133541 0.128953 0.128953 1 1 0
0.0133867 0.129053 0.129053 1 1 0
0.0134193 0.129152 0.129152 1 1 0
0.0134519 0.129252 0.129252 1 1 0
0.0134846 0.129352 0.129352 1 1 0
0.0135173 0.129452 0.129452 1 1 0
0.0135501 0.129553 0.129553 1 1 0
0.0135829 0.129653 0.129653 1 1 0
0.0136157 0.129754 0.129754 1 1 0
0.0136486 0.129854 0.129854 1 1 0
0.0136815 0.129955 0.129955 1 1 0
0.0137144 0.130056 0.130056 1 1 0
0.0137474 0.130157 0.130157 1 1 0
0.0137804 0.130258 0.130258 1 1 0
0.0138134 0.130359 0.130359 1 1 0
0.0138465 0.130461 0.130461 1 1 0
0.0138796 0.130562 0.130562 1 1 0
0.0139128 0.130664 0.130664 1 1 0
0.013946 0.130766 0.130766 1 1 0
0.0139792 0.130868 0.130868 1 1 0
0.0140124 0.13097 0.13097 1 1 0
0.0140457 0.131072 0.131072 1 1 0
0.0140791 0.131174 0.131174 1 1 0
0.0141125 0.131277 0.131277 1 1 0
0.0141459 0.131379 0.131379 1 1 0
0.0141793 0.131482 0.131482 1 1 0
0.0142128 0.131585 0.131585 1 1 0
0.0142464 0.131688 0.131688 1 1 0
0.0142799 0.131791 0.131791 1 1 0
0.0143135 0.131894 0.131894 1 1 0
0.0143472 0.131997 0.131997 1 1 0
0.0143809 0.132101 0.132101 1 1 0
0.0144146 0.132205 0.132205 1 1 0
0.0144484 0.132308 0.132308 1 1 0
0.0144822 0.132412 0.132412 1 1 0
0.014516 0.132516 0.132516 1 1 0
0.0145499 0.13262 0.13262 1 1 0
0.0145839 0.132725 0.132725 1 1 0
0.0146178 0.132829 0.132829 1 1 0
0.0146518 0.132933 0.132933 1 1 0
0.0146859 0.133038 0.133038 1 1 0
0.01472 0.133143 0.133143 1 1 0
0.0147541 0.133248 0.133248 1 1 0
0.0147883 0.133353 0.133353 1 1 0
0.0148225 0.133458 0.133458 1 1 0
0.0148568 0.133563 0.133563 1 1 0
0.0148911 0.133669 0.133669 1 1 0
0.0149255 0.133774 0.133774 1 1 0
0.0149599 0.13388 0.13388 1 1 0
0.0149943 0.133986 0.133986 1 1 0
0.0150288 0.134092 0.134092 1 1 0
0.0150633 0.134198 0.134198 1 1 0
0.0150979 0.134304 0.134304 1 1 0
0.0151325 0.134411 0.134411 1 1 0
0.0151671 0.134517 0.134517 1 1 0
0.0152018 0.134624 0.134624 1 1 0
0.0152366 0.134731 0.134731 1 1 0
0.0152714 0.134838 0.134838 1 1 0
0.0153062 0.134945 0.134945 1 1 0
0.0153411 0.135052 0.135052 1 1 0
0.015376 0.135159 0.135159 1 1 0
0.015411 0.135267 0.135267 1 1 0
0.015446 0.135374 0.135374 1 1 0
0.0154811 0.135482 0.135482 1 1 0
0.0155162 0.13559 0.13559 1 1 0
0.0155514 0.135698 0.135698 1 1 0
0.0155866 0.135806 0.135806 1 1 0
0.0156218 0.135915 0.135915 1 1 0
0.0156571 0.136023 0.136023 1 1 0
0.0156925 0.136132 0.136132 1 1 0
0.0157279 0.13624 0.13624 1 1 0
0.0157633 0.136349 0.136349 1 1 0
0.0157988 0.136458 0.136458 1 1 0
0.0158343 0.136567 0.136567 1 1 0
0.0158699 0.136676 0.136676 1 1 0
0.0159056 0.136786 0.136786 1 1 0
0.0159413 0.136895 0.136895 1 1 0
0.015977 0.137005 0.137005 1 1 0
0.0160128 0.137115 0.137115 1 1 0
0.0160486 0.137225 0.137225 1 1 0
0.0160845 0.137335 0.137335 1 1 0
0.0161204 0.137445 0.137445 1 1 0
0.0161564 0.137555 0.137555 1 1 0
0.0161925 0.137666 0.137666 1 1 0
0.0162285 0.137777 0.137777 1 1 0
0.0162647 0.137887 0.137887 1 1 0
0.0163009 0.137998 0.137998 1 1 0
0.0163371 0.138109 0.138109 1 1 0
0.0163734 0.138221 0.138221 1 1 0
0.0164098 0.138332 0.138332 1 1 0
0.0164461 0.138443 0.138443 1 1 0
0.0164826 0.138555 0.138555 1 1 0
0.0165191 0.138667 0.138667 1 1 0
0.0165557 0.138779 0.138779 1 1 0
0.0165923 0.138891 0.138891 1 1 0
0.0166289 0.139003 0.139003 1 1 0
0.0166656 0.139115 0.139115 1 1 0
0.0167024 0.139228 0.139228 1 1 0
0.0167392 0.13934 0.13934 1 1 0
0.0167761 0.139453 0.139453 1 1 0
0.0168131 0.139566 0.139566 1 1 0
0.01685 0.139679 0.139679 1 1 0
0.0168871 0.139792 0.139792 1 1 0
0.0169242 0.139905 0.139905 1 1 0
0.0169613 0.140019 0.140019 1 1 0
0.0169986 0.140133 0.140133 1 1 0
0.0170358 0.140246 0.140246 1 1 0
0.0170731 0.14036 0.14036 1 1 0
0.0171105 0.140474 0.140474 1 1 0
0.017148 0.140588 0.140588 1 1 0
0.0171855 0.140703 0.140703 1 1 0
0.017223 0.140817 0.140817 1 1 0
0.0172606 0.140932 0.140932 1 1 0
0.0172983 0.141047 0.141047 1 1 0
0.017336 0.141162 0.141162 1 1 0
0.0173738 0.141277 0.141277 1 1 0
0.0174116 0.141392 0.141392 1 1 0
0.0174495 0.141507 0.141507 1 1 0
0.0174875 0.141623 0.141623 1 1 0
0.0175255 0.141738 0.141738 1 1 0
0.0175636 0.141854 0.141854 1 1 0
0.0176017 0.14197 0.14197 1 1 0
0.0176399 0.142086 0.142086 1 1 0
0.0176782 0.142202 0.142202 1 1 0
0.0177165 0.142319 0.142319 1 1 0
0.0177549 0.142435 0.142435 1 1 0
0.0177933 0.142552 0.142552 1 1 0
0.0178318 0.142669 0.142669 1 1 0
0.0178704 0.142786 0.142786 1 1 0
0.017909 0.142903 0.142903 1 1 0
0.0179477 0.14302 0.14302 1 1 0
0.0179864 0.143137 0.143137 1 1 0
0.0180252 0.143255 0.143255 1 1 0
0.0180641 0.143373 0.143373 1 1 0
0.0181031 0.143491 0.143491 1 1 0
0.0181421 0.143609 0.143609 1 1 0
0.0181811 0.143727 0.143727 1 1 0
0.0182202 0.143845 0.143845 1 1 0
0.0182594 0.143963 0.143963 1 1 0
0.0182987 0.144082 0.144082 1 1 0
0.018338 0.144201 0.144201 1 1 0
0.0183774 0.14432 0.14432 1 1 0
0.0184169 0.144439 0.144439 1 1 0
0.0184564 0.144558 0.144558 1 1 0
0.018496 0.144677 0.144677 1 1 0
0.0185356 0.144797 0.144797 1 1 0
0.0185753 0.144916 0.144916 1 1 0
0.0186151 0.145036 0.145036 1 1 0
0.018655 0.145156 0.145156 1 1 0
0.0186949 0.145276 0.145276 1 1 0
0.0187349 0.145396 0.145396 1 1 0
0.0187749 0.145517 0.145517 1 1 0
0.018815 0.145637 0.145637 1 1 0
0.0188552 0.145758 0.145758 1 1 0
0.0188955 0.145879 0.145879 1 1 0
0.018897 0.145884 0.145884 1 1 0
0.0189373 0.146005 0.146005 2 1 0
0.0189777 0.146126 0.146126 2 1 0
0.0190182 0.146247 0.146247 2 1 0
0.0190587 0.146369 0.146369 2 1 0
0.0190993 0.14649 0.14649 2 1 0
0.01914 0.146612 0.146612 2 1 0
0.0191808 0.146734 0.146734 2 1 0
0.0192216 0.146856 0.146856 2 1 0
0.0192625 0.146978 0.146978 2 1 0
0.0193034 0.147101 0.147101 2 1 0
0.0193445 0.147223 0.147223 2 1 0
0.0193856 0.147346 0.147346 2 1 0
0.0194267 0.147469 0.147469 2 1 0
0.019468 0.147592 0.147592 2 1 0
0.0195093 0.147715 0.147715 2 1 0
0.0195507 0.147838 0.147838 2 1 0
0.0195922 0.147962 0.147962 2 1 0
0.0196337 0.148085 0.148085 2 1 0
0.0196754 0.148209 0.148209 2 1 0
0.019717 0.148333 0.148333 2 1 0
0.0197588 0.148457 0.148457 2 1 0
0.0198007 0.148582 0.148582 2 1 0
0.0198426 0.148706 0.148706 2 1 0
0.0198846 0.148831 0.148831 2 1 0
0.0199266 0.148955 0.148955 2 1 0
0.0199688 0.14908 0.14908 2 1 0
0.020011 0.149205 0.149205 2 1 0
0.0200533 0.14933 0.14933 2 1 0
0.0200957 0.149456 0.149456 2 1 0
0.0201381 0.149581 0.149581 2 1 0
0.0201807 0.149707 0.149707 2 1 0
0.0202233 0.149833 0.149833 2 1 0
0.020266 0.149959 0.149959 2 1 0
0.0203087 0.150085 0.150085 2 1 0
0.0203516 0.150211 0.150211 2 1 0
0.0203945 0.150338 0.150338 2 1 0
