0 0.117226 0.117226 2 1 0
6.15315e-05 0.117311 0.117311 1 1 0
0.00012306 0.117396 0.117396 1 1 0
0.000184583 0.117481 0.117481 1 1 0
0.000246102 0.117566 0.117566 1 1 0
0.000307617 0.117651 0.117651 1 1 0
0.000369128 0.117737 0.117737 1 1 0
0.000430634 0.117822 0.117822 1 1 0
0.000492138 0.117908 0.117908 1 1 0
0.000553638 0.117994 0.117994 1 1 0
0.000615135 0.11808 0.11808 1 1 0
0.000676629 0.118166 0.118166 1 1 0
0.000738121 0.118252 0.118252 1 1 0
0.00079961 0.118338 0.118338 1 1 0
0.000861097 0.118424 0.118424 1 1 0
0.000922582 0.118511 0.118511 1 1 0
0.000984066 0.118597 0.118597 1 1 0
0.00104555 0.118684 0.118684 1 1 0
0.00110703 0.118771 0.118771 1 1 0
0.00116851 0.118857 0.118857 1 1 0
0.00122999 0.118944 0.118944 1 1 0
0.00129147 0.119031 0.119031 1 1 0
0.00135295 0.119119 0.119119 1 1 0
0.00141443 0.119206 0.119206 1 1 0
0.0014759 0.119293 0.119293 1 1 0
0.00153738 0.119381 0.119381 1 1 0
0.00159886 0.119468 0.119468 1 1 0
0.00166034 0.119556 0.119556 1 1 0
0.00172183 0.119644 0.119644 1 1 0
0.00178331 0.119732 0.119732 1 1 0
0.0018448 0.11982 0.11982 1 1 0
0.00190628 0.119908 0.119908 1 1 0
0.00196777 0.119996 0.119996 1 1 0
0.00202926 0.120085 0.120085 1 1 0
0.00209076 0.120173 0.120173 1 1 0
0.00215225 0.120262 0.120262 1 1 0
0.00221375 0.12035 0.12035 1 1 0
0.00227525 0.120439 0.120439 1 1 0
0.00233676 0.120528 0.120528 1 1 0
0.00239827 0.120617 0.120617 1 1 0
0.00245978 0.120706 0.120706 1 1 0
0.0025213 0.120796 0.120796 1 1 0
0.00258282 0.120885 0.120885 1 1 0
0.00264435 0.120975 0.120975 1 1 0
0.00270588 0.121064 0.121064 1 1 0
0.00276742 0.121154 0.121154 1 1 0
0.00282896 0.121244 0.121244 1 1 0
0.0028905 0.121334 0.121334 1 1 0
0.00295206 0.121424 0.121424 1 1 0
0.00301361 0.121514 0.121514 1 1 0
0.00307518 0.121604 0.121604 1 1 0
0.00313675 0.121695 0.121695 1 1 0
0.00319832 0.121785 0.121785 1 1 0
0.00325991 0.121876 0.121876 1 1 0
0.0033215 0.121966 0.121966 1 1 0
0.00338309 0.122057 0.122057 1 1 0
0.0034447 0.122148 0.122148 1 1 0
0.00350631 0.122239 0.122239 1 1 0
0.00356793 0.122331 0.122331 1 1 0
0.00362956 0.122422 0.122422 1 1 0
0.00369119 0.122513 0.122513 1 1 0
0.00375284 0.122605 0.122605 1 1 0
0.00381449 0.122697 0.122697 1 1 0
0.00387615 0.122788 0.122788 1 1 0
0.00393782 0.12288 0.12288 1 1 0
0.0039995 0.122972 0.122972 1 1 0
0.00406119 0.123064 0.123064 1 1 0
0.00412289 0.123157 0.123157 1 1 0
0.0041846 0.123249 0.123249 1 1 0
0.00424632 0.123341 0.123341 1 1 0
0.00430805 0.123434 0.123434 1 1 0
0.00436979 0.123527 0.123527 1 1 0
0.00443154 0.12362 0.12362 1 1 0
0.0044933 0.123712 0.123712 1 1 0
0.00455507 0.123806 0.123806 1 1 0
0.00461686 0.123899 0.123899 1 1 0
0.00467865 0.123992 0.123992 1 1 0
0.00474046 0.124085 0.124085 1 1 0
0.00480228 0.124179 0.124179 1 1 0
0.00486411 0.124273 0.124273 1 1 0
0.00492595 0.124366 0.124366 1 1 0
0.00498781 0.12446 0.12446 1 1 0
0.00504968 0.124554 0.124554 1 1 0
0.00511156 0.124648 0.124648 1 1 0
0.00517346 0.124743 0.124743 1 1 0
0.00523536 0.124837 0.124837 1 1 0
0.00529729 0.124931 0.124931 1 1 0
0.00535922 0.125026 0.125026 1 1 0
0.00542117 0.125121 0.125121 1 1 0
0.00548313 0.125215 0.125215 1 1 0
0.00554511 0.12531 0.12531 1 1 0
0.00560711 0.125405 0.125405 1 1 0
0.00566911 0.125501 0.125501 1 1 0
0.00573114 0.125596 0.125596 1 1 0
0.00579317 0.125691 0.125691 1 1 0
0.00585523 0.125787 0.125787 1 1 0
0.0059173 0.125883 0.125883 1 1 0
0.00597938 0.125978 0.125978 1 1 0
0.00604148 0.126074 0.126074 1 1 0
0.0061036 0.12617 0.12617 1 1 0
0.00616573 0.126267 0.126267 1 1 0
0.00622788 0.126363 0.126363 1 1 0
0.00629005 0.126459 0.126459 1 1 0
0.00635223 0.126556 0.126556 1 1 0
0.00641443 0.126652 0.126652 1 1 0
0.00647665 0.126749 0.126749 1 1 0
0.00653888 0.126846 0.126846 1 1 0
0.00660114 0.126943 0.126943 1 1 0
0.00666341 0.12704 0.12704 1 1 0
0.0067257 0.127137 0.127137 1 1 0
0.00678801 0.127235 0.127235 1 1 0
0.00685033 0.127332 0.127332 1 1 0
0.00691268 0.12743 0.12743 1 1 0
0.00697504 0.127528 0.127528 1 1 0
0.00703743 0.127625 0.127625 1 1 0
0.00709983 0.127723 0.127723 1 1 0
0.00716225 0.127822 0.127822 1 1 0
0.00722469 0.12792 0.12792 1 1 0
0.00728716 0.128018 0.128018 1 1 0
0.00734964 0.128117 0.128117 1 1 0
0.00741214 0.128215 0.128215 1 1 0
0.00747466 0.128314 0.128314 1 1 0
0.00753721 0.128413 0.128413 1 1 0
0.00759977 0.128512 0.128512 1 1 0
0.00766236 0.128611 0.128611 1 1 0
0.00772497 0.12871 0.12871 1 1 0
0.0077876 0.128809 0.128809 1 1 0
0.00785025 0.128909 0.128909 1 1 0
0.00791292 0.129009 0.129009 1 1 0
0.00797561 0.129108 0.129108 1 1 0
0.00803833 0.129208 0.129208 1 1 0
0.00810107 0.129308 0.129308 1 1 0
0.00816383 0.129408 0.129408 1 1 0
0.00822662 0.129508 0.129508 1 1 0
0.00828942 0.129609 0.129609 1 1 0
0.00835225 0.129709 0.129709 1 1 0
0.00841511 0.12981 0.12981 1 1 0
0.00847799 0.129911 0.129911 1 1 0
0.00854089 0.130012 0.130012 1 1 0
0.00860381 0.130113 0.130113 1 1 0
0.00866677 0.130214 0.130214 1 1 0
0.00872974 0.130315 0.130315 1 1 0
0.00879274 0.130416 0.130416 1 1 0
0.00885576 0.130518 0.130518 1 1 0
0.00891881 0.130619 0.130619 1 1 0
