0.0271794 0.11131 0.11131 1 1 0
0.0272821 0.111388 0.111388 1 1 0
0.0273848 0.111466 0.111466 1 1 0
0.0274875 0.111543 0.111543 1 1 0
0.0275902 0.111621 0.111621 1 1 0
0.0276929 0.111699 0.111699 1 1 0
0.0277955 0.111777 0.111777 1 1 0
0.0278982 0.111855 0.111855 1 1 0
0.0280009 0.111933 0.111933 1 1 0
0.0281036 0.112011 0.112011 1 1 0
0.0282062 0.11209 0.11209 1 1 0
0.0283089 0.112168 0.112168 1 1 0
0.0284116 0.112247 0.112247 1 1 0
0.0285142 0.112325 0.112325 1 1 0
0.0286169 0.112404 0.112404 1 1 0
0.0287196 0.112483 0.112483 1 1 0
0.0288222 0.112562 0.112562 1 1 0
0.0289249 0.112641 0.112641 1 1 0
0.0290276 0.11272 0.11272 1 1 0
0.0291303 0.112799 0.112799 1 1 0
0.029233 0.112879 0.112879 1 1 0
0.0293357 0.112958 0.112958 1 1 0
0.0294384 0.113038 0.113038 1 1 0
0.0295411 0.113117 0.113117 1 1 0
0.0296438 0.113197 0.113197 1 1 0
0.0297465 0.113277 0.113277 1 1 0
0.0298492 0.113357 0.113357 1 1 0
0.029952 0.113437 0.113437 1 1 0
0.0300547 0.113517 0.113517 1 1 0
0.0301575 0.113597 0.113597 1 1 0
0.0302602 0.113678 0.113678 1 1 0
0.030363 0.113758 0.113758 1 1 0
0.0304658 0.113838 0.113838 1 1 0
0.0305686 0.113919 0.113919 1 1 0
0.0306714 0.114 0.114 1 1 0
0.0307742 0.114081 0.114081 1 1 0
0.030877 0.114162 0.114162 1 1 0
0.0309799 0.114243 0.114243 1 1 0
0.0310827 0.114324 0.114324 1 1 0
0.0311856 0.114405 0.114405 1 1 0
0.0312885 0.114486 0.114486 1 1 0
0.0313914 0.114568 0.114568 1 1 0
0.0314943 0.114649 0.114649 1 1 0
0.0315972 0.114731 0.114731 1 1 0
0.0317002 0.114813 0.114813 1 1 0
0.0318032 0.114895 0.114895 1 1 0
0.0319061 0.114977 0.114977 1 1 0
0.0320092 0.115059 0.115059 1 1 0
0.0321122 0.115141 0.115141 1 1 0
0.0322152 0.115223 0.115223 1 1 0
0.0323183 0.115306 0.115306 1 1 0
0.0324214 0.115388 0.115388 1 1 0
0.0325245 0.115471 0.115471 1 1 0
0.0326276 0.115553 0.115553 1 1 0
0.0327308 0.115636 0.115636 1 1 0
0.0328339 0.115719 0.115719 1 1 0
0.0329371 0.115802 0.115802 1 1 0
0.0330403 0.115885 0.115885 1 1 0
0.0331436 0.115968 0.115968 1 1 0
0.0332469 0.116052 0.116052 1 1 0
0.0333501 0.116135 0.116135 1 1 0
0.0334535 0.116218 0.116218 1 1 0
0.0335568 0.116302 0.116302 1 1 0
0.0336602 0.116386 0.116386 1 1 0
0.0337636 0.11647 0.11647 1 1 0
0.033867 0.116554 0.116554 1 1 0
0.0339705 0.116638 0.116638 1 1 0
0.0340739 0.116722 0.116722 1 1 0
0.0341775 0.116806 0.116806 1 1 0
0.034281 0.11689 0.11689 1 1 0
0.0343846 0.116975 0.116975 1 1 0
0.0344882 0.117059 0.117059 1 1 0
0.0345918 0.117144 0.117144 1 1 0
0.0346955 0.117229 0.117229 1 1 0
0.0347992 0.117314 0.117314 1 1 0
0.0349029 0.117399 0.117399 1 1 0
0.0350067 0.117484 0.117484 1 1 0
0.0351105 0.117569 0.117569 1 1 0
0.0352143 0.117654 0.117654 1 1 0
0.0353182 0.11774 0.11774 1 1 0
0.0354221 0.117825 0.117825 1 1 0
0.035526 0.117911 0.117911 1 1 0
0.03563 0.117997 0.117997 1 1 0
0.035734 0.118083 0.118083 1 1 0
0.0358381 0.118169 0.118169 1 1 0
0.0359422 0.118255 0.118255 1 1 0
0.0360463 0.118341 0.118341 1 1 0
0.0361505 0.118427 0.118427 1 1 0
0.0362547 0.118513 0.118513 1 1 0
0.0363589 0.1186 0.1186 1 1 0
0.0364632 0.118687 0.118687 1 1 0
0.0365676 0.118773 0.118773 1 1 0
0.0366719 0.11886 0.11886 1 1 0
0.0367763 0.118947 0.118947 1 1 0
0.0368808 0.119034 0.119034 1 1 0
0.0369853 0.119121 0.119121 1 1 0
0.0370899 0.119208 0.119208 1 1 0
0.0371944 0.119296 0.119296 1 1 0
0.0372991 0.119383 0.119383 1 1 0
0.0374038 0.119471 0.119471 1 1 0
0.0375085 0.119559 0.119559 1 1 0
0.0376133 0.119646 0.119646 1 1 0
0.0377181 0.119734 0.119734 1 1 0
0.0378229 0.119822 0.119822 1 1 0
0.0379279 0.119911 0.119911 1 1 0
0.0380328 0.119999 0.119999 1 1 0
0.0381378 0.120087 0.120087 1 1 0
0.0382429 0.120176 0.120176 1 1 0
0.038348 0.120264 0.120264 1 1 0
0.0384532 0.120353 0.120353 1 1 0
0.0385584 0.120442 0.120442 1 1 0
0.0386636 0.120531 0.120531 1 1 0
0.038769 0.12062 0.12062 1 1 0
0.0388743 0.120709 0.120709 1 1 0
0.0389797 0.120798 0.120798 1 1 0
0.0390852 0.120887 0.120887 1 1 0
0.0391908 0.120977 0.120977 1 1 0
0.0392963 0.121067 0.121067 1 1 0
0.039402 0.121156 0.121156 1 1 0
0.0395077 0.121246 0.121246 1 1 0
0.0396134 0.121336 0.121336 1 1 0
0.0397192 0.121426 0.121426 1 1 0
0.0398251 0.121516 0.121516 1 1 0
0.039931 0.121606 0.121606 1 1 0
0.040037 0.121697 0.121697 1 1 0
0.0401431 0.121787 0.121787 1 1 0
0.0402492 0.121878 0.121878 1 1 0
0.0403553 0.121969 0.121969 1 1 0
0.0404616 0.122059 0.122059 1 1 0
0.0405678 0.12215 0.12215 1 1 0
0.0406742 0.122242 0.122242 1 1 0
0.0407806 0.122333 0.122333 1 1 0
0.0408871 0.122424 0.122424 1 1 0
0.0409936 0.122515 0.122515 1 1 0
0.0411002 0.122607 0.122607 1 1 0
0.0412069 0.122699 0.122699 1 1 0
0.0413136 0.12279 0.12279 1 1 0
0.0414204 0.122882 0.122882 1 1 0
0.0415272 0.122974 0.122974 1 1 0
0.0416342 0.123066 0.123066 1 1 0
0.0417412 0.123159 0.123159 1 1 0
0.0418482 0.123251 0.123251 1 1 0
0.0419553 0.123343 0.123343 1 1 0
0.0420625 0.123436 0.123436 1 1 0
0.0421698 0.123529 0.123529 1 1 0
0.0422771 0.123621 0.123621 1 1 0
0.0423846 0.123714 0.123714 1 1 0
0.042492 0.123807 0.123807 1 1 0
0.0425996 0.123901 0.123901 1 1 0
0.0427072 0.123994 0.123994 1 1 0
0.0428149 0.124087 0.124087 1 1 0
0.0429227 0.124181 0.124181 1 1 0
0.0430305 0.124274 0.124274 1 1 0
0.0431384 0.124368 0.124368 1 1 0
0.0432464 0.124462 0.124462 1 1 0
0.0433545 0.124556 0.124556 1 1 0
0.0434626 0.12465 0.12465 1 1 0
0.0435708 0.124744 0.124744 1 1 0
0.0436791 0.124839 0.124839 1 1 0
0.0437875 0.124933 0.124933 1 1 0
0.0438959 0.125028 0.125028 1 1 0
0.0440045 0.125122 0.125122 1 1 0
0.0441131 0.125217 0.125217 1 1 0
0.0442218 0.125312 0.125312 1 1 0
0.0443305 0.125407 0.125407 1 1 0
0.0444394 0.125502 0.125502 1 1 0
0.0445483 0.125597 0.125597 1 1 0
0.0446573 0.125693 0.125693 1 1 0
0.0447664 0.125788 0.125788 1 1 0
0.0448756 0.125884 0.125884 1 1 0
0.0449849 0.12598 0.12598 1 1 0
0.0450942 0.126076 0.126076 1 1 0
0.0452036 0.126172 0.126172 1 1 0
0.0453131 0.126268 0.126268 1 1 0
0.0454227 0.126364 0.126364 1 1 0
0.0455324 0.126461 0.126461 1 1 0
0.0456422 0.126557 0.126557 1 1 0
0.0457521 0.126654 0.126654 1 1 0
0.045862 0.12675 0.12675 1 1 0
0.0459721 0.126847 0.126847 1 1 0
0.0460822 0.126944 0.126944 1 1 0
0.0461924 0.127041 0.127041 1 1 0
0.0463027 0.127139 0.127139 1 1 0
0.0464131 0.127236 0.127236 1 1 0
0.0465236 0.127333 0.127333 1 1 0
0.0466342 0.127431 0.127431 1 1 0
0.0467449 0.127529 0.127529 1 1 0
0.0468556 0.127627 0.127627 1 1 0
0.0469665 0.127725 0.127725 1 1 0
0.0470775 0.127823 0.127823 1 1 0
0.0471885 0.127921 0.127921 1 1 0
0.0472997 0.128019 0.128019 1 1 0
0.0474109 0.128118 0.128118 1 1 0
0.0475222 0.128216 0.128216 1 1 0
0.0476337 0.128315 0.128315 1 1 0
0.0477452 0.128414 0.128414 1 1 0
0.0478569 0.128513 0.128513 1 1 0
0.0479686 0.128612 0.128612 1 1 0
0.0480804 0.128711 0.128711 1 1 0
0.0481924 0.12881 0.12881 1 1 0
0.0483044 0.12891 0.12891 1 1 0
0.0484165 0.129009 0.129009 1 1 0
0.0485288 0.129109 0.129109 1 1 0
0.0486411 0.129209 0.129209 1 1 0
0.0487536 0.129309 0.129309 1 1 0
0.0488661 0.129409 0.129409 1 1 0
0.0489788 0.129509 0.129509 1 1 0
0.0490915 0.12961 0.12961 1 1 0
0.0492044 0.12971 0.12971 1 1 0
0.0493174 0.129811 0.129811 1 1 0
0.0494305 0.129911 0.129911 1 1 0
0.0495436 0.130012 0.130012 1 1 0
0.0496569 0.130113 0.130113 1 1 0
0.0497703 0.130214 0.130214 1 1 0
0.0498839 0.130316 0.130316 1 1 0
0.0499975 0.130417 0.130417 1 1 0
0.0501112 0.130518 0.130518 1 1 0
0.0502251 0.13062 0.13062 1 1 0
0.050339 0.130722 0.130722 1 1 0
0.0504531 0.130824 0.130824 1 1 0
0.0505673 0.130926 0.130926 1 1 0
0.0506816 0.131028 0.131028 1 1 0
0.050796 0.13113 0.13113 1 1 0
0.0509105 0.131232 0.131232 1 1 0
0.0510251 0.131335 0.131335 1 1 0
0.0511399 0.131438 0.131438 1 1 0
0.0512548 0.13154 0.13154 1 1 0
0.0513698 0.131643 0.131643 1 1 0
0.0514849 0.131746 0.131746 1 1 0
0.0516001 0.131849 0.131849 1 1 0
0.0517154 0.131953 0.131953 1 1 0
0.0518309 0.132056 0.132056 1 1 0
0.0519465 0.13216 0.13216 1 1 0
0.0520622 0.132263 0.132263 1 1 0
0.052178 0.132367 0.132367 1 1 0
0.052294 0.132471 0.132471 1 1 0
0.0524101 0.132575 0.132575 1 1 0
0.0525263 0.132679 0.132679 1 1 0
0.0526426 0.132784 0.132784 1 1 0
0.0527591 0.132888 0.132888 1 1 0
0.0528756 0.132993 0.132993 1 1 0
0.0529923 0.133098 0.133098 1 1 0
0.0531092 0.133202 0.133202 1 1 0
0.0532261 0.133307 0.133307 1 1 0
0.0533432 0.133413 0.133413 1 1 0
0.0534604 0.133518 0.133518 1 1 0
0.0535778 0.133623 0.133623 1 1 0
0.0536952 0.133729 0.133729 1 1 0
0.0538128 0.133834 0.133834 1 1 0
0.0539306 0.13394 0.13394 1 1 0
0.0540484 0.134046 0.134046 1 1 0
0.0541664 0.134152 0.134152 1 1 0
0.0542846 0.134259 0.134259 1 1 0
0.0544029 0.134365 0.134365 1 1 0
0.0545213 0.134471 0.134471 1 1 0
0.0546398 0.134578 0.134578 1 1 0
0.0547585 0.134685 0.134685 1 1 0
0.0548773 0.134792 0.134792 1 1 0
0.0549962 0.134899 0.134899 1 1 0
0.0551153 0.135006 0.135006 1 1 0
0.0552346 0.135113 0.135113 1 1 0
0.0553539 0.13522 0.13522 1 1 0
0.0554734 0.135328 0.135328 1 1 0
0.0555931 0.135436 0.135436 1 1 0
0.0557129 0.135543 0.135543 1 1 0
0.0558328 0.135651 0.135651 1 1 0
0.0559529 0.13576 0.13576 1 1 0
0.0560731 0.135868 0.135868 1 1 0
0.0561935 0.135976 0.135976 1 1 0
0.056314 0.136085 0.136085 1 1 0
0.0564346 0.136193 0.136193 1 1 0
0.0565554 0.136302 0.136302 1 1 0
0.0566764 0.136411 0.136411 1 1 0
0.0567975 0.13652 0.13652 1 1 0
0.0569187 0.136629 0.136629 1 1 0
0.0570401 0.136739 0.136739 1 1 0
0.0571616 0.136848 0.136848 1 1 0
0.0572833 0.136958 0.136958 1 1 0
0.0574052 0.137067 0.137067 1 1 0
0.0575272 0.137177 0.137177 1 1 0
0.0576493 0.137287 0.137287 1 1 0
0.0577716 0.137397 0.137397 1 1 0
0.0578941 0.137508 0.137508 1 1 0
0.0580167 0.137618 0.137618 1 1 0
0.0581394 0.137729 0.137729 1 1 0
0.0582624 0.13784 0.13784 1 1 0
0.0583854 0.13795 0.13795 1 1 0
0.0585087 0.138061 0.138061 1 1 0
0.0586321 0.138173 0.138173 1 1 0
0.0587556 0.138284 0.138284 1 1 0
0.0588793 0.138395 0.138395 1 1 0
0.0590032 0.138507 0.138507 1 1 0
0.0591272 0.138618 0.138618 1 1 0
0.0592514 0.13873 0.13873 1 1 0
0.0593758 0.138842 0.138842 1 1 0
0.0595003 0.138954 0.138954 1 1 0
0.059625 0.139067 0.139067 1 1 0
0.0597499 0.139179 0.139179 1 1 0
0.0598749 0.139292 0.139292 1 1 0
0.0600001 0.139404 0.139404 1 1 0
0.0601254 0.139517 0.139517 1 1 0
0.0602509 0.13963 0.13963 1 1 0
0.0603766 0.139743 0.139743 1 1 0
0.0605025 0.139857 0.139857 1 1 0
0.0606285 0.13997 0.13997 1 1 0
0.0607547 0.140084 0.140084 1 1 0
0.0608811 0.140197 0.140197 1 1 0
0.0610076 0.140311 0.140311 1 1 0
0.0611343 0.140425 0.140425 1 1 0
0.0612612 0.140539 0.140539 1 1 0
0.0613883 0.140653 0.140653 1 1 0
0.0615155 0.140768 0.140768 1 1 0
0.0616429 0.140882 0.140882 1 1 0
0.0617705 0.140997 0.140997 1 1 0
0.0618983 0.141112 0.141112 1 1 0
0.0620262 0.141227 0.141227 1 1 0
0.0621544 0.141342 0.141342 1 1 0
0.0622827 0.141457 0.141457 1 1 0
0.0624112 0.141573 0.141573 1 1 0
0.0625398 0.141688 0.141688 1 1 0
0.0626687 0.141804 0.141804 1 1 0
0.0627977 0.14192 0.14192 1 1 0
0.0629269 0.142036 0.142036 1 1 0
0.0630563 0.142152 0.142152 1 1 0
0.0631859 0.142268 0.142268 1 1 0
0.0633157 0.142385 0.142385 1 1 0
0.0634456 0.142502 0.142502 1 1 0
0.0635758 0.142618 0.142618 1 1 0
0.0637061 0.142735 0.142735 1 1 0
0.0638367 0.142852 0.142852 1 1 0
0.0639674 0.142969 0.142969 1 1 0
0.0640983 0.143087 0.143087 1 1 0
0.0642294 0.143204 0.143204 1 1 0
0.0643607 0.143322 0.143322 1 1 0
0.0644922 0.14344 0.14344 1 1 0
0.0646238 0.143558 0.143558 1 1 0
0.0647557 0.143676 0.143676 1 1 0
0.0648878 0.143794 0.143794 1 1 0
0.06502 0.143912 0.143912 1 1 0
0.0651525 0.144031 0.144031 1 1 0
0.0652852 0.14415 0.14415 1 1 0
0.065418 0.144268 0.144268 1 1 0
0.0655511 0.144387 0.144387 1 1 0
0.0656844 0.144506 0.144506 1 1 0
0.0658178 0.144626 0.144626 1 1 0
0.0659515 0.144745 0.144745 1 1 0
0.0660854 0.144865 0.144865 1 1 0
0.0662194 0.144984 0.144984 1 1 0
0.0663537 0.145104 0.145104 1 1 0
0.0664882 0.145224 0.145224 1 1 0
0.0666229 0.145345 0.145345 1 1 0
0.0667578 0.145465 0.145465 1 1 0
0.0668929 0.145585 0.145585 1 1 0
0.0670282 0.145706 0.145706 1 1 0
0.0671637 0.145827 0.145827 1 1 0
0.0672995 0.145948 0.145948 1 1 0
0.0674354 0.146069 0.146069 1 1 0
0.0675716 0.14619 0.14619 1 1 0
0.0677079 0.146312 0.146312 1 1 0
0.0678445 0.146433 0.146433 1 1 0
0.0679813 0.146555 0.146555 1 1 0
0.0680608 0.146626 0.146626 1 1 0
0.0681979 0.146747 0.146747 2 1 0
0.0683353 0.14687 0.14687 2 1 0
0.0684729 0.146992 0.146992 2 1 0
0.0686107 0.147114 0.147114 2 1 0
0.0687487 0.147237 0.147237 2 1 0
0.0688869 0.14736 0.14736 2 1 0
0.0690254 0.147482 0.147482 2 1 0
0.0691641 0.147605 0.147605 2 1 0
0.069303 0.147729 0.147729 2 1 0
0.0694421 0.147852 0.147852 2 1 0
0.0695815 0.147976 0.147976 2 1 0
0.0697211 0.148099 0.148099 2 1 0
0.0698609 0.148223 0.148223 2 1 0
0.0700009 0.148347 0.148347 2 1 0
0.0701412 0.148471 0.148471 2 1 0
0.0702817 0.148595 0.148595 2 1 0
0.0704224 0.14872 0.14872 2 1 0
0.0705634 0.148844 0.148844 2 1 0
0.0707045 0.148969 0.148969 2 1 0
0.070846 0.149094 0.149094 2 1 0
0.0709876 0.149219 0.149219 2 1 0
0.0711295 0.149344 0.149344 2 1 0
0.0712717 0.14947 0.14947 2 1 0
