1.59009 0.369591 0.369591 2 1 0
1.58705 0.369414 0.369414 2 1 0
1.58402 0.369237 0.369237 2 1 0
1.58099 0.36906 0.36906 2 1 0
1.57797 0.368882 0.368882 2 1 0
1.57496 0.368705 0.368705 2 1 0
1.57195 0.368527 0.368527 2 1 0
1.56894 0.368349 0.368349 2 1 0
1.56594 0.368171 0.368171 2 1 0
1.56294 0.367993 0.367993 2 1 0
1.55995 0.367815 0.367815 2 1 0
1.55696 0.367637 0.367637 2 1 0
1.55398 0.367458 0.367458 2 1 0
1.551 0.36728 0.36728 2 1 0
1.54802 0.367101 0.367101 2 1 0
1.54506 0.366922 0.366922 2 1 0
1.54209 0.366743 0.366743 2 1 0
1.53913 0.366564 0.366564 2 1 0
1.53618 0.366385 0.366385 2 1 0
1.53323 0.366206 0.366206 2 1 0
1.53028 0.366027 0.366027 2 1 0
1.52734 0.365847 0.365847 2 1 0
1.52441 0.365668 0.365668 2 1 0
1.52147 0.365488 0.365488 2 1 0
1.51855 0.365308 0.365308 2 1 0
1.51563 0.365128 0.365128 2 1 0
1.51271 0.364948 0.364948 2 1 0
1.5098 0.364768 0.364768 2 1 0
1.50689 0.364587 0.364587 2 1 0
1.50399 0.364407 0.364407 2 1 0
1.50109 0.364226 0.364226 2 1 0
1.49819 0.364046 0.364046 2 1 0
1.4953 0.363865 0.363865 2 1 0
1.49242 0.363684 0.363684 2 1 0
1.48954 0.363503 0.363503 2 1 0
1.48667 0.363322 0.363322 2 1 0
1.4838 0.36314 0.36314 2 1 0
1.48093 0.362959 0.362959 2 1 0
1.47807 0.362777 0.362777 2 1 0
1.47521 0.362596 0.362596 2 1 0
1.47236 0.362414 0.362414 2 1 0
1.46951 0.362232 0.362232 2 1 0
1.46667 0.36205 0.36205 2 1 0
1.46383 0.361868 0.361868 2 1 0
1.461 0.361685 0.361685 2 1 0
1.45817 0.361503 0.361503 2 1 0
1.45534 0.36132 0.36132 2 1 0
1.45252 0.361138 0.361138 2 1 0
1.44971 0.360955 0.360955 2 1 0
1.4469 0.360772 0.360772 2 1 0
1.44409 0.360589 0.360589 2 1 0
1.44129 0.360406 0.360406 2 1 0
1.43849 0.360223 0.360223 2 1 0
1.4357 0.360039 0.360039 2 1 0
1.43291 0.359856 0.359856 2 1 0
1.43013 0.359672 0.359672 2 1 0
1.42735 0.359488 0.359488 2 1 0
1.42458 0.359304 0.359304 2 1 0
1.42181 0.35912 0.35912 2 1 0
1.41904 0.358936 0.358936 2 1 0
1.41628 0.358752 0.358752 2 1 0
1.41353 0.358567 0.358567 2 1 0
1.41077 0.358383 0.358383 2 1 0
1.40803 0.358198 0.358198 2 1 0
1.40529 0.358014 0.358014 2 1 0
1.40255 0.357829 0.357829 2 1 0
1.39981 0.357644 0.357644 2 1 0
1.39708 0.357459 0.357459 2 1 0
1.39436 0.357273 0.357273 2 1 0
1.39164 0.357088 0.357088 2 1 0
1.38892 0.356902 0.356902 2 1 0
1.38621 0.356717 0.356717 2 1 0
1.38351 0.356531 0.356531 2 1 0
1.3808 0.356345 0.356345 2 1 0
1.37811 0.356159 0.356159 2 1 0
1.37541 0.355973 0.355973 2 1 0
1.37272 0.355787 0.355787 2 1 0
1.37004 0.3556 0.3556 2 1 0
1.36736 0.355414 0.355414 2 1 0
1.36468 0.355227 0.355227 2 1 0
1.36201 0.35504 0.35504 2 1 0
1.35935 0.354853 0.354853 2 1 0
1.35668 0.354666 0.354666 2 1 0
1.35403 0.354479 0.354479 2 1 0
1.35137 0.354292 0.354292 2 1 0
1.34872 0.354105 0.354105 2 1 0
1.34608 0.353917 0.353917 2 1 0
1.34344 0.353729 0.353729 2 1 0
1.3408 0.353542 0.353542 2 1 0
1.33817 0.353354 0.353354 2 1 0
1.33554 0.353166 0.353166 2 1 0
1.33292 0.352978 0.352978 2 1 0
1.3303 0.352789 0.352789 2 1 0
1.32769 0.352601 0.352601 2 1 0
1.32508 0.352412 0.352412 2 1 0
1.32247 0.352224 0.352224 2 1 0
1.31987 0.352035 0.352035 2 1 0
1.31728 0.351846 0.351846 2 1 0
1.31468 0.351657 0.351657 2 1 0
1.3121 0.351468 0.351468 2 1 0
1.30951 0.351278 0.351278 2 1 0
1.30693 0.351089 0.351089 2 1 0
1.30436 0.350899 0.350899 2 1 0
1.30179 0.35071 0.35071 2 1 0
1.29922 0.35052 0.35052 2 1 0
1.29666 0.35033 0.35033 2 1 0
1.2941 0.35014 0.35014 2 1 0
1.29155 0.34995 0.34995 2 1 0
1.289 0.349759 0.349759 2 1 0
1.28645 0.349569 0.349569 2 1 0
1.28391 0.349378 0.349378 2 1 0
1.28138 0.349188 0.349188 2 1 0
1.27885 0.348997 0.348997 2 1 0
1.27632 0.348806 0.348806 2 1 0
1.27379 0.348615 0.348615 2 1 0
1.27127 0.348424 0.348424 2 1 0
1.26876 0.348232 0.348232 2 1 0
1.26625 0.348041 0.348041 2 1 0
1.26374 0.347849 0.347849 2 1 0
1.26124 0.347657 0.347657 2 1 0
1.25874 0.347465 0.347465 2 1 0
1.25625 0.347273 0.347273 2 1 0
1.25376 0.347081 0.347081 2 1 0
1.25127 0.346889 0.346889 2 1 0
1.24879 0.346697 0.346697 2 1 0
1.24631 0.346504 0.346504 2 1 0
1.24384 0.346312 0.346312 2 1 0
1.24137 0.346119 0.346119 2 1 0
1.23891 0.345926 0.345926 2 1 0
1.23645 0.345733 0.345733 2 1 0
1.23399 0.34554 0.34554 2 1 0
1.23154 0.345346 0.345346 2 1 0
1.22909 0.345153 0.345153 2 1 0
1.22665 0.344959 0.344959 2 1 0
1.22421 0.344766 0.344766 2 1 0
1.22177 0.344572 0.344572 2 1 0
1.21934 0.344378 0.344378 2 1 0
1.21692 0.344184 0.344184 2 1 0
1.21449 0.343989 0.343989 2 1 0
1.21207 0.343795 0.343795 2 1 0
1.20966 0.343601 0.343601 2 1 0
1.20725 0.343406 0.343406 2 1 0
1.20484 0.343211 0.343211 2 1 0
1.20244 0.343016 0.343016 2 1 0
1.20004 0.342821 0.342821 2 1 0
1.19765 0.342626 0.342626 2 1 0
1.19526 0.342431 0.342431 2 1 0
1.19287 0.342235 0.342235 2 1 0
1.19049 0.34204 0.34204 2 1 0
1.18811 0.341844 0.341844 2 1 0
1.18574 0.341648 0.341648 2 1 0
1.18337 0.341452 0.341452 2 1 0
1.181 0.341256 0.341256 2 1 0
1.17864 0.34106 0.34106 2 1 0
1.17628 0.340864 0.340864 2 1 0
1.17393 0.340667 0.340667 2 1 0
1.17158 0.340471 0.340471 2 1 0
1.16923 0.340274 0.340274 2 1 0
1.16689 0.340077 0.340077 2 1 0
1.16456 0.33988 0.33988 2 1 0
1.16222 0.339683 0.339683 2 1 0
1.15989 0.339486 0.339486 2 1 0
1.15757 0.339288 0.339288 2 1 0
1.15525 0.339091 0.339091 2 1 0
1.15293 0.338893 0.338893 2 1 0
1.15062 0.338695 0.338695 2 1 0
1.14831 0.338497 0.338497 2 1 0
1.146 0.338299 0.338299 2 1 0
1.1437 0.338101 0.338101 2 1 0
1.1414 0.337902 0.337902 2 1 0
1.13911 0.337704 0.337704 2 1 0
1.13682 0.337505 0.337505 2 1 0
1.13453 0.337307 0.337307 2 1 0
1.13225 0.337108 0.337108 2 1 0
1.12997 0.336909 0.336909 2 1 0
1.1277 0.336709 0.336709 2 1 0
1.12543 0.33651 0.33651 2 1 0
1.12316 0.336311 0.336311 2 1 0
1.1209 0.336111 0.336111 2 1 0
1.11864 0.335911 0.335911 2 1 0
1.11639 0.335712 0.335712 2 1 0
1.11414 0.335512 0.335512 2 1 0
1.11189 0.335311 0.335311 2 1 0
1.10965 0.335111 0.335111 2 1 0
1.10741 0.334911 0.334911 2 1 0
1.10518 0.33471 0.33471 2 1 0
1.10295 0.33451 0.33451 2 1 0
1.10072 0.334309 0.334309 2 1 0
1.0985 0.334108 0.334108 2 1 0
1.09628 0.333907 0.333907 2 1 0
1.09406 0.333705 0.333705 2 1 0
1.09185 0.333504 0.333504 2 1 0
1.08964 0.333303 0.333303 2 1 0
1.08744 0.333101 0.333101 2 1 0
1.08524 0.332899 0.332899 2 1 0
1.08304 0.332697 0.332697 2 1 0
1.08085 0.332495 0.332495 2 1 0
1.07866 0.332293 0.332293 2 1 0
1.07648 0.332091 0.332091 2 1 0
1.07429 0.331888 0.331888 2 1 0
1.07212 0.331686 0.331686 2 1 0
1.06994 0.331483 0.331483 2 1 0
1.06777 0.33128 0.33128 2 1 0
1.06561 0.331077 0.331077 2 1 0
1.06345 0.330874 0.330874 2 1 0
1.06129 0.330671 0.330671 2 1 0
1.05913 0.330467 0.330467 2 1 0
1.05698 0.330263 0.330263 2 1 0
1.05484 0.33006 0.33006 2 1 0
1.05269 0.329856 0.329856 2 1 0
1.05055 0.329652 0.329652 2 1 0
1.04842 0.329448 0.329448 2 1 0
1.04628 0.329243 0.329243 2 1 0
1.04416 0.329039 0.329039 2 1 0
1.04203 0.328834 0.328834 2 1 0
1.03991 0.32863 0.32863 2 1 0
1.03779 0.328425 0.328425 2 1 0
1.03568 0.32822 0.32822 2 1 0
1.03357 0.328015 0.328015 2 1 0
1.03146 0.32781 0.32781 2 1 0
1.02936 0.327604 0.327604 2 1 0
1.02726 0.327399 0.327399 2 1 0
1.02517 0.327193 0.327193 2 1 0
1.02308 0.326987 0.326987 2 1 0
1.02099 0.326781 0.326781 2 1 0
1.0189 0.326575 0.326575 2 1 0
1.01682 0.326369 0.326369 2 1 0
1.01475 0.326162 0.326162 2 1 0
1.01267 0.325956 0.325956 2 1 0
1.0106 0.325749 0.325749 2 1 0
1.00854 0.325542 0.325542 2 1 0
1.00648 0.325335 0.325335 2 1 0
1.00442 0.325128 0.325128 2 1 0
1.00236 0.324921 0.324921 2 1 0
1.00031 0.324714 0.324714 2 1 0
0.998264 0.324506 0.324506 2 1 0
0.99622 0.324298 0.324298 2 1 0
0.994179 0.32409 0.32409 2 1 0
0.992142 0.323882 0.323882 2 1 0
0.990109 0.323674 0.323674 2 1 0
0.988079 0.323466 0.323466 2 1 0
0.986053 0.323258 0.323258 2 1 0
0.98403 0.323049 0.323049 2 1 0
0.982011 0.32284 0.32284 2 1 0
0.979995 0.322632 0.322632 2 1 0
0.977983 0.322423 0.322423 2 1 0
0.975975 0.322213 0.322213 2 1 0
0.97397 0.322004 0.322004 2 1 0
0.971968 0.321795 0.321795 2 1 0
0.969971 0.321585 0.321585 2 1 0
0.967976 0.321375 0.321375 2 1 0
0.965985 0.321166 0.321166 2 1 0
0.963998 0.320956 0.320956 2 1 0
0.962014 0.320745 0.320745 2 1 0
0.960034 0.320535 0.320535 2 1 0
0.958057 0.320325 0.320325 2 1 0
0.956084 0.320114 0.320114 2 1 0
0.954114 0.319903 0.319903 2 1 0
0.952147 0.319692 0.319692 2 1 0
0.950184 0.319481 0.319481 2 1 0
0.948225 0.31927 0.31927 2 1 0
0.946269 0.319059 0.319059 2 1 0
0.944316 0.318847 0.318847 2 1 0
0.942367 0.318636 0.318636 2 1 0
0.940422 0.318424 0.318424 2 1 0
0.938479 0.318212 0.318212 2 1 0
0.936541 0.318 0.318 2 1 0
0.934605 0.317788 0.317788 2 1 0
0.932673 0.317576 0.317576 2 1 0
0.930745 0.317363 0.317363 2 1 0
0.92882 0.31715 0.31715 2 1 0
0.926898 0.316938 0.316938 2 1 0
0.92498 0.316725 0.316725 2 1 0
0.923065 0.316512 0.316512 2 1 0
0.921153 0.316298 0.316298 2 1 0
0.919245 0.316085 0.316085 2 1 0
0.91734 0.315871 0.315871 2 1 0
0.915439 0.315658 0.315658 2 1 0
0.913541 0.315444 0.315444 2 1 0
0.911646 0.31523 0.31523 2 1 0
0.909755 0.315016 0.315016 2 1 0
0.907867 0.314801 0.314801 2 1 0
0.905982 0.314587 0.314587 2 1 0
0.904101 0.314372 0.314372 2 1 0
0.902223 0.314158 0.314158 2 1 0
0.900349 0.313943 0.313943 2 1 0
0.898477 0.313728 0.313728 2 1 0
0.896609 0.313512 0.313512 2 1 0
0.894745 0.313297 0.313297 2 1 0
0.892883 0.313082 0.313082 2 1 0
0.891025 0.312866 0.312866 2 1 0
0.88917 0.31265 0.31265 2 1 0
0.887319 0.312434 0.312434 2 1 0
0.885471 0.312218 0.312218 2 1 0
0.883626 0.312002 0.312002 2 1 0
0.881784 0.311785 0.311785 2 1 0
0.879946 0.311569 0.311569 2 1 0
0.878111 0.311352 0.311352 2 1 0
0.876279 0.311135 0.311135 2 1 0
0.87445 0.310918 0.310918 2 1 0
0.872625 0.310701 0.310701 2 1 0
0.870802 0.310484 0.310484 2 1 0
0.868984 0.310266 0.310266 2 1 0
0.867168 0.310049 0.310049 2 1 0
0.865355 0.309831 0.309831 2 1 0
0.863546 0.309613 0.309613 2 1 0
0.86174 0.309395 0.309395 2 1 0
0.859937 0.309176 0.309176 2 1 0
0.858138 0.308958 0.308958 2 1 0
0.856341 0.308739 0.308739 2 1 0
0.854548 0.308521 0.308521 2 1 0
0.852758 0.308302 0.308302 2 1 0
0.850971 0.308083 0.308083 2 1 0
0.849187 0.307864 0.307864 2 1 0
0.847407 0.307644 0.307644 2 1 0
0.845629 0.307425 0.307425 2 1 0
0.843855 0.307205 0.307205 2 1 0
0.842084 0.306985 0.306985 2 1 0
0.840316 0.306765 0.306765 2 1 0
0.838551 0.306545 0.306545 2 1 0
0.836789 0.306325 0.306325 2 1 0
0.835031 0.306105 0.306105 2 1 0
0.833275 0.305884 0.305884 2 1 0
0.831523 0.305663 0.305663 2 1 0
0.829774 0.305442 0.305442 2 1 0
0.828027 0.305221 0.305221 2 1 0
0.826284 0.305 0.305 2 1 0
0.824545 0.304779 0.304779 2 1 0
0.822808 0.304557 0.304557 2 1 0
0.821074 0.304335 0.304335 2 1 0
0.819343 0.304114 0.304114 2 1 0
0.817616 0.303892 0.303892 2 1 0
0.815891 0.303669 0.303669 2 1 0
0.81417 0.303447 0.303447 2 1 0
0.812451 0.303225 0.303225 2 1 0
0.810736 0.303002 0.303002 2 1 0
0.809023 0.302779 0.302779 2 1 0
0.807314 0.302556 0.302556 2 1 0
0.805608 0.302333 0.302333 2 1 0
0.803905 0.30211 0.30211 2 1 0
0.802204 0.301886 0.301886 2 1 0
0.800507 0.301663 0.301663 2 1 0
0.798813 0.301439 0.301439 2 1 0
0.797122 0.301215 0.301215 2 1 0
0.795434 0.300991 0.300991 2 1 0
0.793748 0.300767 0.300767 2 1 0
0.792066 0.300542 0.300542 2 1 0
0.790387 0.300318 0.300318 2 1 0
0.788711 0.300093 0.300093 2 1 0
0.787037 0.299868 0.299868 2 1 0
0.785367 0.299643 0.299643 2 1 0
0.7837 0.299418 0.299418 2 1 0
0.782035 0.299192 0.299192 2 1 0
0.780374 0.298967 0.298967 2 1 0
0.778715 0.298741 0.298741 2 1 0
0.77706 0.298515 0.298515 2 1 0
0.775407 0.298289 0.298289 2 1 0
0.773757 0.298063 0.298063 2 1 0
0.772111 0.297837 0.297837 2 1 0
0.770467 0.29761 0.29761 2 1 0
0.768826 0.297384 0.297384 2 1 0
0.767188 0.297157 0.297157 2 1 0
0.765553 0.29693 0.29693 2 1 0
0.76392 0.296703 0.296703 2 1 0
0.762291 0.296475 0.296475 2 1 0
0.760665 0.296248 0.296248 2 1 0
0.759041 0.29602 0.29602 2 1 0
0.75742 0.295792 0.295792 2 1 0
0.755802 0.295564 0.295564 2 1 0
0.754187 0.295336 0.295336 2 1 0
0.752575 0.295108 0.295108 2 1 0
0.750966 0.294879 0.294879 2 1 0
0.749359 0.294651 0.294651 2 1 0
0.747756 0.294422 0.294422 2 1 0
0.746155 0.294193 0.294193 2 1 0
0.744557 0.293964 0.293964 2 1 0
0.742962 0.293734 0.293734 2 1 0
0.74137 0.293505 0.293505 2 1 0
0.73978 0.293275 0.293275 2 1 0
0.738194 0.293045 0.293045 2 1 0
0.73661 0.292815 0.292815 2 1 0
0.735029 0.292585 0.292585 2 1 0
0.73345 0.292355 0.292355 2 1 0
0.731875 0.292124 0.292124 2 1 0
0.730302 0.291894 0.291894 2 1 0
0.728732 0.291663 0.291663 2 1 0
0.727165 0.291432 0.291432 2 1 0
0.7256 0.2912 0.2912 2 1 0
0.724039 0.290969 0.290969 2 1 0
0.72248 0.290738 0.290738 2 1 0
0.720924 0.290506 0.290506 2 1 0
0.71937 0.290274 0.290274 2 1 0
0.71782 0.290042 0.290042 2 1 0
0.716272 0.28981 0.28981 2 1 0
0.714727 0.289577 0.289577 2 1 0
0.713184 0.289345 0.289345 2 1 0
0.711644 0.289112 0.289112 2 1 0
0.710107 0.288879 0.288879 2 1 0
0.708573 0.288646 0.288646 2 1 0
0.707041 0.288413 0.288413 2 1 0
0.705512 0.28818 0.28818 2 1 0
0.703986 0.287946 0.287946 2 1 0
0.702462 0.287712 0.287712 2 1 0
0.700941 0.287478 0.287478 2 1 0
0.699423 0.287244 0.287244 2 1 0
0.697907 0.28701 0.28701 2 1 0
0.696395 0.286776 0.286776 2 1 0
0.694884 0.286541 0.286541 2 1 0
0.693377 0.286306 0.286306 2 1 0
0.691872 0.286071 0.286071 2 1 0
0.690369 0.285836 0.285836 2 1 0
0.68887 0.285601 0.285601 2 1 0
0.687373 0.285365 0.285365 2 1 0
0.685878 0.28513 0.28513 2 1 0
0.684386 0.284894 0.284894 2 1 0
0.682897 0.284658 0.284658 2 1 0
0.68141 0.284422 0.284422 2 1 0
0.679926 0.284185 0.284185 2 1 0
0.678445 0.283949 0.283949 2 1 0
0.676966 0.283712 0.283712 2 1 0
0.67549 0.283475 0.283475 2 1 0
0.674016 0.283238 0.283238 2 1 0
0.672545 0.283001 0.283001 2 1 0
0.671077 0.282764 0.282764 2 1 0
0.669611 0.282526 0.282526 2 1 0
0.668147 0.282288 0.282288 2 1 0
0.666687 0.28205 0.28205 2 1 0
0.665228 0.281812 0.281812 2 1 0
0.663773 0.281574 0.281574 2 1 0
0.662319 0.281335 0.281335 2 1 0
0.660869 0.281097 0.281097 2 1 0
0.659421 0.280858 0.280858 2 1 0
0.657975 0.280619 0.280619 2 1 0
0.656532 0.28038 0.28038 2 1 0
0.655091 0.28014 0.28014 2 1 0
0.653653 0.279901 0.279901 2 1 0
0.652218 0.279661 0.279661 2 1 0
0.650785 0.279421 0.279421 2 1 0
0.649354 0.279181 0.279181 2 1 0
0.647926 0.278941 0.278941 2 1 0
0.6465 0.2787 0.2787 2 1 0
0.645077 0.27846 0.27846 2 1 0
0.643657 0.278219 0.278219 2 1 0
0.642238 0.277978 0.277978 2 1 0
0.640823 0.277737 0.277737 2 1 0
0.639409 0.277495 0.277495 2 1 0
0.637999 0.277254 0.277254 2 1 0
0.63659 0.277012 0.277012 2 1 0
0.635184 0.27677 0.27677 2 1 0
0.633781 0.276528 0.276528 2 1 0
0.63238 0.276286 0.276286 2 1 0
0.630981 0.276043 0.276043 2 1 0
0.629585 0.275801 0.275801 2 1 0
0.628191 0.275558 0.275558 2 1 0
0.626799 0.275315 0.275315 2 1 0
0.62541 0.275072 0.275072 2 1 0
0.624024 0.274828 0.274828 2 1 0
0.62264 0.274585 0.274585 2 1 0
0.621258 0.274341 0.274341 2 1 0
0.619878 0.274097 0.274097 2 1 0
0.618501 0.273853 0.273853 2 1 0
0.617126 0.273609 0.273609 2 1 0
0.615754 0.273364 0.273364 2 1 0
0.614384 0.273119 0.273119 2 1 0
0.613016 0.272875 0.272875 2 1 0
0.611651 0.272629 0.272629 2 1 0
0.610288 0.272384 0.272384 2 1 0
0.608928 0.272139 0.272139 2 1 0
0.607569 0.271893 0.271893 2 1 0
0.606213 0.271647 0.271647 2 1 0
0.60486 0.271401 0.271401 2 1 0
0.603508 0.271155 0.271155 2 1 0
0.602159 0.270909 0.270909 2 1 0
0.600813 0.270662 0.270662 2 1 0
0.599468 0.270415 0.270415 2 1 0
0.598126 0.270169 0.270169 2 1 0
0.596786 0.269921 0.269921 2 1 0
0.595449 0.269674 0.269674 2 1 0
0.594114 0.269427 0.269427 2 1 0
0.592781 0.269179 0.269179 2 1 0
0.59145 0.268931 0.268931 2 1 0
0.590122 0.268683 0.268683 2 1 0
0.588796 0.268435 0.268435 2 1 0
0.587472 0.268186 0.268186 2 1 0
0.58615 0.267937 0.267937 2 1 0
0.584831 0.267689 0.267689 2 1 0
0.583514 0.26744 0.26744 2 1 0
0.582199 0.26719 0.26719 2 1 0
0.580886 0.266941 0.266941 2 1 0
0.579576 0.266691 0.266691 2 1 0
0.578267 0.266441 0.266441 2 1 0
0.576961 0.266191 0.266191 2 1 0
0.575658 0.265941 0.265941 2 1 0
0.574356 0.265691 0.265691 2 1 0
0.573057 0.26544 0.26544 2 1 0
0.57176 0.265189 0.265189 2 1 0
0.570465 0.264938 0.264938 2 1 0
0.569172 0.264687 0.264687 2 1 0
0.567881 0.264436 0.264436 2 1 0
0.566593 0.264184 0.264184 2 1 0
0.565306 0.263932 0.263932 2 1 0
0.564022 0.263681 0.263681 2 1 0
0.56274 0.263428 0.263428 2 1 0
0.561461 0.263176 0.263176 2 1 0
0.560183 0.262923 0.262923 2 1 0
0.558907 0.262671 0.262671 2 1 0
0.557634 0.262418 0.262418 2 1 0
0.556363 0.262165 0.262165 2 1 0
0.555094 0.261911 0.261911 2 1 0
0.553827 0.261658 0.261658 2 1 0
0.552562 0.261404 0.261404 2 1 0
0.551299 0.26115 0.26115 2 1 0
0.550039 0.260896 0.260896 2 1 0
0.54878 0.260641 0.260641 2 1 0
0.547524 0.260387 0.260387 2 1 0
0.546269 0.260132 0.260132 2 1 0
0.545017 0.259877 0.259877 2 1 0
0.543767 0.259622 0.259622 2 1 0
0.542519 0.259367 0.259367 2 1 0
0.541273 0.259111 0.259111 2 1 0
0.540029 0.258855 0.258855 2 1 0
0.538787 0.258599 0.258599 2 1 0
0.537548 0.258343 0.258343 2 1 0
0.53631 0.258087 0.258087 2 1 0
0.535074 0.25783 0.25783 2 1 0
0.533841 0.257573 0.257573 2 1 0
0.532609 0.257316 0.257316 2 1 0
0.531379 0.257059 0.257059 2 1 0
0.530152 0.256802 0.256802 2 1 0
0.528926 0.256544 0.256544 2 1 0
0.527703 0.256286 0.256286 2 1 0
0.526482 0.256028 0.256028 2 1 0
0.525262 0.25577 0.25577 2 1 0
0.524045 0.255512 0.255512 2 1 0
0.522829 0.255253 0.255253 2 1 0
0.521616 0.254994 0.254994 2 1 0
0.520404 0.254735 0.254735 2 1 0
0.519195 0.254476 0.254476 2 1 0
0.517988 0.254216 0.254216 2 1 0
0.516782 0.253957 0.253957 2 1 0
0.515579 0.253697 0.253697 2 1 0
0.514377 0.253437 0.253437 2 1 0
0.513177 0.253176 0.253176 2 1 0
0.51198 0.252916 0.252916 2 1 0
0.510784 0.252655 0.252655 2 1 0
0.50959 0.252394 0.252394 2 1 0
0.508399 0.252133 0.252133 2 1 0
0.507209 0.251872 0.251872 2 1 0
0.506021 0.25161 0.25161 2 1 0
0.504835 0.251348 0.251348 2 1 0
0.503651 0.251086 0.251086 2 1 0
0.502469 0.250824 0.250824 2 1 0
0.501289 0.250562 0.250562 2 1 0
0.50011 0.250299 0.250299 2 1 0
0.498934 0.250036 0.250036 2 1 0
0.497759 0.249773 0.249773 2 1 0
0.496587 0.24951 0.24951 2 1 0
0.495416 0.249247 0.249247 2 1 0
0.494247 0.248983 0.248983 2 1 0
0.49308 0.248719 0.248719 2 1 0
0.491915 0.248455 0.248455 2 1 0
0.490752 0.24819 0.24819 2 1 0
0.489591 0.247926 0.247926 2 1 0
0.488431 0.247661 0.247661 2 1 0
0.487274 0.247396 0.247396 2 1 0
0.486118 0.247131 0.247131 2 1 0
0.484964 0.246866 0.246866 2 1 0
0.483812 0.2466 0.2466 2 1 0
0.482662 0.246334 0.246334 2 1 0
0.481513 0.246068 0.246068 2 1 0
0.480367 0.245802 0.245802 2 1 0
0.479222 0.245535 0.245535 2 1 0
0.478079 0.245268 0.245268 2 1 0
0.476938 0.245001 0.245001 2 1 0
0.475799 0.244734 0.244734 2 1 0
0.474661 0.244467 0.244467 2 1 0
0.473526 0.244199 0.244199 2 1 0
0.472392 0.243931 0.243931 2 1 0
0.47126 0.243663 0.243663 2 1 0
0.470129 0.243395 0.243395 2 1 0
0.469001 0.243127 0.243127 2 1 0
0.467874 0.242858 0.242858 2 1 0
0.466749 0.242589 0.242589 2 1 0
0.465626 0.24232 0.24232 2 1 0
0.464504 0.24205 0.24205 2 1 0
0.463385 0.241781 0.241781 2 1 0
0.462267 0.241511 0.241511 2 1 0
0.46115 0.241241 0.241241 2 1 0
0.460036 0.24097 0.24097 2 1 0
0.458923 0.2407 0.2407 2 1 0
0.457812 0.240429 0.240429 2 1 0
0.456703 0.240158 0.240158 2 1 0
0.455596 0.239887 0.239887 2 1 0
0.45449 0.239616 0.239616 2 1 0
0.453386 0.239344 0.239344 2 1 0
0.452283 0.239072 0.239072 2 1 0
0.451183 0.2388 0.2388 2 1 0
0.450084 0.238527 0.238527 2 1 0
0.448987 0.238255 0.238255 2 1 0
0.447891 0.237982 0.237982 2 1 0
0.446797 0.237709 0.237709 2 1 0
