0.0248039 0.668665 0.668665 1 1 0
0.0249335 0.668769 0.668769 1 1 0
0.0250623 0.66887 0.66887 1 1 0
0.0251903 0.66897 0.66897 1 1 0
0.0253175 0.669068 0.669068 1 1 0
0.025444 0.669165 0.669165 1 1 0
0.0255698 0.669259 0.669259 1 1 0
0.0256948 0.669352 0.669352 1 1 0
0.0258191 0.669443 0.669443 1 1 0
0.0259428 0.669533 0.669533 1 1 0
0.0260657 0.669621 0.669621 1 1 0
0.026188 0.669708 0.669708 1 1 0
0.0263096 0.669793 0.669793 1 1 0
0.0264306 0.669876 0.669876 1 1 0
0.0265509 0.669958 0.669958 1 1 0
0.0266707 0.670038 0.670038 1 1 0
0.0267898 0.670117 0.670117 1 1 0
0.0269083 0.670195 0.670195 1 1 0
0.0270262 0.670271 0.670271 1 1 0
0.0271436 0.670346 0.670346 1 1 0
0.0272603 0.67042 0.67042 1 1 0
0.0273766 0.670492 0.670492 1 1 0
0.0274922 0.670563 0.670563 1 1 0
0.0276073 0.670633 0.670633 1 1 0
0.0277219 0.670701 0.670701 1 1 0
0.027836 0.670769 0.670769 1 1 0
0.0279496 0.670835 0.670835 1 1 0
0.0280626 0.670899 0.670899 1 1 0
0.0281752 0.670963 0.670963 1 1 0
0.0282872 0.671025 0.671025 1 1 0
0.0283988 0.671087 0.671087 1 1 0
0.0285099 0.671147 0.671147 1 1 0
0.0286206 0.671206 0.671206 1 1 0
0.0287308 0.671264 0.671264 1 1 0
0.0288405 0.671321 0.671321 1 1 0
0.0289498 0.671377 0.671377 1 1 0
0.0290586 0.671431 0.671431 1 1 0
0.029167 0.671485 0.671485 1 1 0
0.029275 0.671538 0.671538 1 1 0
0.0293825 0.671589 0.671589 1 1 0
0.0294897 0.67164 0.67164 1 1 0
0.0295964 0.67169 0.67169 1 1 0
0.0297027 0.671739 0.671739 1 1 0
0.0298087 0.671786 0.671786 1 1 0
0.0299142 0.671833 0.671833 1 1 0
0.0300194 0.671879 0.671879 1 1 0
0.0301241 0.671924 0.671924 1 1 0
0.0302285 0.671968 0.671968 1 1 0
0.0303326 0.672011 0.672011 1 1 0
0.0304362 0.672054 0.672054 1 1 0
0.0305395 0.672095 0.672095 1 1 0
0.0306425 0.672135 0.672135 1 1 0
0.030745 0.672175 0.672175 1 1 0
0.0308473 0.672214 0.672214 1 1 0
0.0309492 0.672252 0.672252 1 1 0
0.0310508 0.672289 0.672289 1 1 0
0.031152 0.672325 0.672325 1 1 0
0.0312529 0.672361 0.672361 1 1 0
0.0313535 0.672396 0.672396 1 1 0
0.0314537 0.67243 0.67243 1 1 0
0.0315537 0.672463 0.672463 1 1 0
0.0316533 0.672495 0.672495 1 1 0
0.0317526 0.672527 0.672527 1 1 0
0.0318516 0.672558 0.672558 1 1 0
0.0319503 0.672588 0.672588 1 1 0
0.0320487 0.672617 0.672617 1 1 0
0.0321469 0.672646 0.672646 1 1 0
0.0322447 0.672674 0.672674 1 1 0
0.0323422 0.672701 0.672701 1 1 0
0.0324395 0.672727 0.672727 1 1 0
0.0325365 0.672753 0.672753 1 1 0
0.0326332 0.672778 0.672778 1 1 0
0.0327296 0.672803 0.672803 1 1 0
0.0328257 0.672826 0.672826 1 1 0
0.0329216 0.672849 0.672849 1 1 0
0.0330172 0.672872 0.672872 1 1 0
0.0331126 0.672894 0.672894 1 1 0
0.0332077 0.672915 0.672915 1 1 0
0.0333025 0.672935 0.672935 1 1 0
0.0333971 0.672955 0.672955 1 1 0
0.0334915 0.672974 0.672974 1 1 0
0.0335856 0.672992 0.672992 1 1 0
0.0336794 0.67301 0.67301 1 1 0
0.033773 0.673028 0.673028 1 1 0
0.0338664 0.673044 0.673044 1 1 0
0.0339595 0.67306 0.67306 1 1 0
0.0340524 0.673076 0.673076 1 1 0
0.0341451 0.673091 0.673091 1 1 0
0.0342375 0.673105 0.673105 1 1 0
0.0343298 0.673118 0.673118 1 1 0
0.0344217 0.673132 0.673132 1 1 0
0.0345135 0.673144 0.673144 1 1 0
0.0346051 0.673156 0.673156 1 1 0
0.0346964 0.673167 0.673167 1 1 0
0.0347875 0.673178 0.673178 1 1 0
0.0348784 0.673188 0.673188 1 1 0
0.0349691 0.673198 0.673198 1 1 0
0.0350596 0.673207 0.673207 1 1 0
0.0351499 0.673216 0.673216 1 1 0
0.0352399 0.673224 0.673224 1 1 0
0.0353298 0.673231 0.673231 1 1 0
0.0354195 0.673238 0.673238 1 1 0
0.0355089 0.673245 0.673245 1 1 0
0.0355982 0.673251 0.673251 1 1 0
0.0356873 0.673256 0.673256 1 1 0
0.0357762 0.673261 0.673261 1 1 0
0.0358649 0.673265 0.673265 1 1 0
0.0359534 0.673269 0.673269 1 1 0
0.0360417 0.673273 0.673273 1 1 0
0.0361299 0.673276 0.673276 1 1 0
0.0362178 0.673278 0.673278 1 1 0
0.0363056 0.67328 0.67328 1 1 0
0.0363932 0.673281 0.673281 1 1 0
0.0364806 0.673282 0.673282 1 1 0
0.0365679 0.673283 0.673283 1 1 0
0.0366549 0.673283 0.673283 1 1 0
0.0367418 0.673282 0.673282 1 1 0
0.0368286 0.673281 0.673281 1 1 0
0.0369151 0.67328 0.67328 1 1 0
0.0370015 0.673278 0.673278 1 1 0
0.0370877 0.673276 0.673276 1 1 0
0.0371738 0.673273 0.673273 1 1 0
0.0372597 0.67327 0.67327 1 1 0
0.0373454 0.673266 0.673266 1 1 0
0.037431 0.673262 0.673262 1 1 0
0.0375164 0.673257 0.673257 1 1 0
0.0376017 0.673252 0.673252 1 1 0
0.0376868 0.673247 0.673247 1 1 0
0.0377717 0.673241 0.673241 1 1 0
0.0378565 0.673235 0.673235 1 1 0
0.0379412 0.673228 0.673228 1 1 0
0.0380257 0.673221 0.673221 1 1 0
0.03811 0.673213 0.673213 1 1 0
0.0381942 0.673205 0.673205 1 1 0
0.0382783 0.673197 0.673197 1 1 0
0.0383622 0.673188 0.673188 1 1 0
0.0384459 0.673179 0.673179 1 1 0
0.0385295 0.673169 0.673169 1 1 0
0.038613 0.673159 0.673159 1 1 0
0.0386964 0.673148 0.673148 1 1 0
0.0387796 0.673137 0.673137 1 1 0
0.0388626 0.673126 0.673126 1 1 0
0.0389456 0.673114 0.673114 1 1 0
0.0390283 0.673102 0.673102 1 1 0
0.039111 0.67309 0.67309 1 1 0
0.0391935 0.673077 0.673077 1 1 0
0.0392759 0.673064 0.673064 1 1 0
0.0393582 0.67305 0.67305 1 1 0
0.0394403 0.673036 0.673036 1 1 0
0.0395223 0.673022 0.673022 1 1 0
0.0396042 0.673007 0.673007 1 1 0
0.039686 0.672992 0.672992 1 1 0
0.0397676 0.672976 0.672976 1 1 0
0.0398491 0.67296 0.67296 1 1 0
0.0399305 0.672944 0.672944 1 1 0
0.0400117 0.672928 0.672928 1 1 0
0.0400929 0.672911 0.672911 1 1 0
0.0401739 0.672893 0.672893 1 1 0
0.0402548 0.672875 0.672875 1 1 0
0.0403356 0.672857 0.672857 1 1 0
0.0404162 0.672839 0.672839 1 1 0
0.0404968 0.67282 0.67282 1 1 0
0.0405772 0.672801 0.672801 1 1 0
0.0406575 0.672782 0.672782 1 1 0
0.0407377 0.672762 0.672762 1 1 0
0.0408178 0.672741 0.672741 1 1 0
0.0408978 0.672721 0.672721 1 1 0
0.0409777 0.6727 0.6727 1 1 0
0.0410575 0.672679 0.672679 1 1 0
0.0411371 0.672657 0.672657 1 1 0
0.0412167 0.672635 0.672635 1 1 0
0.0412961 0.672613 0.672613 1 1 0
0.0413754 0.672591 0.672591 1 1 0
0.0414547 0.672568 0.672568 1 1 0
0.0415338 0.672544 0.672544 1 1 0
0.0416128 0.672521 0.672521 1 1 0
0.0416918 0.672497 0.672497 1 1 0
0.0417706 0.672473 0.672473 1 1 0
0.0418493 0.672448 0.672448 1 1 0
0.0419279 0.672423 0.672423 1 1 0
0.0420064 0.672398 0.672398 1 1 0
0.0420849 0.672373 0.672373 1 1 0
0.0421632 0.672347 0.672347 1 1 0
0.0422414 0.672321 0.672321 1 1 0
0.0423195 0.672294 0.672294 1 1 0
0.0423976 0.672268 0.672268 1 1 0
0.0424755 0.67224 0.67224 1 1 0
0.0425534 0.672213 0.672213 1 1 0
0.0426311 0.672185 0.672185 1 1 0
0.0427088 0.672157 0.672157 1 1 0
0.0427864 0.672129 0.672129 1 1 0
0.0428638 0.6721 0.6721 1 1 0
0.0429412 0.672072 0.672072 1 1 0
0.0430185 0.672042 0.672042 1 1 0
0.0430957 0.672013 0.672013 1 1 0
0.0431729 0.671983 0.671983 1 1 0
0.0432499 0.671953 0.671953 1 1 0
0.0433268 0.671922 0.671922 1 1 0
0.0434037 0.671892 0.671892 1 1 0
0.0434805 0.671861 0.671861 1 1 0
0.0435572 0.671829 0.671829 1 1 0
0.0436338 0.671798 0.671798 1 1 0
0.0437103 0.671766 0.671766 1 1 0
0.0437868 0.671734 0.671734 1 1 0
0.0438631 0.671701 0.671701 1 1 0
0.0439394 0.671669 0.671669 1 1 0
0.0440156 0.671636 0.671636 1 1 0
0.0440917 0.671602 0.671602 1 1 0
0.0441678 0.671569 0.671569 1 1 0
0.0442437 0.671535 0.671535 1 1 0
0.0443196 0.671501 0.671501 1 1 0
0.0443954 0.671466 0.671466 1 1 0
0.0444712 0.671431 0.671431 1 1 0
0.0445468 0.671396 0.671396 1 1 0
0.0446224 0.671361 0.671361 1 1 0
0.0446979 0.671326 0.671326 1 1 0
0.0447733 0.67129 0.67129 1 1 0
0.0448487 0.671254 0.671254 1 1 0
0.0449239 0.671217 0.671217 1 1 0
0.0449991 0.671181 0.671181 1 1 0
0.0450743 0.671144 0.671144 1 1 0
0.0451493 0.671107 0.671107 1 1 0
0.0452243 0.671069 0.671069 1 1 0
0.0452992 0.671032 0.671032 1 1 0
0.0453741 0.670994 0.670994 1 1 0
0.0454489 0.670955 0.670955 1 1 0
0.0455236 0.670917 0.670917 1 1 0
0.0455982 0.670878 0.670878 1 1 0
0.0456728 0.670839 0.670839 1 1 0
0.0457473 0.6708 0.6708 1 1 0
0.0458217 0.67076 0.67076 1 1 0
0.0458961 0.67072 0.67072 1 1 0
0.0459704 0.67068 0.67068 1 1 0
0.0460447 0.67064 0.67064 1 1 0
0.0461188 0.6706 0.6706 1 1 0
0.046193 0.670559 0.670559 1 1 0
0.046267 0.670518 0.670518 1 1 0
0.046341 0.670476 0.670476 1 1 0
0.0464149 0.670435 0.670435 1 1 0
0.0464888 0.670393 0.670393 1 1 0
0.0465626 0.670351 0.670351 1 1 0
0.0466363 0.670309 0.670309 1 1 0
0.04671 0.670266 0.670266 1 1 0
0.0467836 0.670223 0.670223 1 1 0
0.0468571 0.67018 0.67018 1 1 0
0.0469306 0.670137 0.670137 1 1 0
0.0470041 0.670093 0.670093 1 1 0
0.0470774 0.67005 0.67005 1 1 0
0.0471508 0.670006 0.670006 1 1 0
0.047224 0.669961 0.669961 1 1 0
0.0472972 0.669917 0.669917 1 1 0
0.0473704 0.669872 0.669872 1 1 0
0.0474435 0.669827 0.669827 1 1 0
0.0475165 0.669782 0.669782 1 1 0
0.0475895 0.669736 0.669736 1 1 0
0.0476624 0.669691 0.669691 1 1 0
0.0477353 0.669645 0.669645 1 1 0
0.0478081 0.669599 0.669599 1 1 0
0.0478808 0.669552 0.669552 1 1 0
0.0479535 0.669505 0.669505 1 1 0
0.0480262 0.669459 0.669459 1 1 0
0.0480988 0.669411 0.669411 1 1 0
0.0481713 0.669364 0.669364 1 1 0
0.0482438 0.669317 0.669317 1 1 0
0.0483163 0.669269 0.669269 1 1 0
0.0483887 0.669221 0.669221 1 1 0
0.048461 0.669173 0.669173 1 1 0
0.0485333 0.669124 0.669124 1 1 0
0.0486055 0.669075 0.669075 1 1 0
0.0486777 0.669026 0.669026 1 1 0
0.0487499 0.668977 0.668977 1 1 0
0.048822 0.668928 0.668928 1 1 0
0.048894 0.668878 0.668878 1 1 0
0.048966 0.668828 0.668828 1 1 0
0.049038 0.668778 0.668778 1 1 0
0.0491099 0.668728 0.668728 1 1 0
0.0491817 0.668678 0.668678 1 1 0
0.0492535 0.668627 0.668627 1 1 0
0.0493253 0.668576 0.668576 1 1 0
0.049397 0.668525 0.668525 1 1 0
0.0494687 0.668473 0.668473 1 1 0
0.0495403 0.668422 0.668422 1 1 0
0.0496119 0.66837 0.66837 1 1 0
0.0496835 0.668318 0.668318 1 1 0
0.049755 0.668266 0.668266 1 1 0
0.0498264 0.668213 0.668213 1 1 0
0.0498978 0.668161 0.668161 1 1 0
0.0499692 0.668108 0.668108 1 1 0
0.0500405 0.668055 0.668055 1 1 0
0.0501118 0.668001 0.668001 1 1 0
0.0501831 0.667948 0.667948 1 1 0
0.0502543 0.667894 0.667894 1 1 0
0.0503254 0.66784 0.66784 1 1 0
0.0503965 0.667786 0.667786 1 1 0
0.0504676 0.667732 0.667732 1 1 0
0.0505387 0.667677 0.667677 1 1 0
0.0506097 0.667622 0.667622 1 1 0
0.0506806 0.667567 0.667567 1 1 0
0.0507515 0.667512 0.667512 1 1 0
0.0508224 0.667457 0.667457 1 1 0
0.0508933 0.667401 0.667401 1 1 0
0.0509641 0.667345 0.667345 1 1 0
0.0510348 0.667289 0.667289 1 1 0
0.0511056 0.667233 0.667233 1 1 0
0.0511763 0.667176 0.667176 1 1 0
0.0512469 0.66712 0.66712 1 1 0
0.0513175 0.667063 0.667063 1 1 0
0.0513881 0.667006 0.667006 1 1 0
0.0514587 0.666949 0.666949 1 1 0
0.0515292 0.666891 0.666891 1 1 0
0.0515997 0.666834 0.666834 1 1 0
0.0516701 0.666776 0.666776 1 1 0
0.0517405 0.666718 0.666718 1 1 0
0.0518109 0.666659 0.666659 1 1 0
0.0518813 0.666601 0.666601 1 1 0
0.0519516 0.666542 0.666542 1 1 0
0.0520218 0.666483 0.666483 1 1 0
0.0520921 0.666424 0.666424 1 1 0
0.0521623 0.666365 0.666365 1 1 0
0.0522325 0.666306 0.666306 1 1 0
0.0523026 0.666246 0.666246 1 1 0
0.0523727 0.666186 0.666186 1 1 0
0.0524428 0.666126 0.666126 1 1 0
0.0525129 0.666066 0.666066 1 1 0
0.0525829 0.666006 0.666006 1 1 0
0.0526529 0.665945 0.665945 1 1 0
0.0527228 0.665884 0.665884 1 1 0
0.0527928 0.665823 0.665823 1 1 0
0.0528627 0.665762 0.665762 1 1 0
0.0529325 0.665701 0.665701 1 1 0
0.0530024 0.665639 0.665639 1 1 0
0.0530722 0.665577 0.665577 1 1 0
0.053142 0.665515 0.665515 1 1 0
0.0532117 0.665453 0.665453 1 1 0
0.0532815 0.665391 0.665391 1 1 0
0.0533512 0.665329 0.665329 1 1 0
0.0534208 0.665266 0.665266 1 1 0
0.0534905 0.665203 0.665203 1 1 0
0.0535601 0.66514 0.66514 1 1 0
0.0536297 0.665077 0.665077 1 1 0
0.0536993 0.665013 0.665013 1 1 0
0.0537688 0.66495 0.66495 1 1 0
0.0538383 0.664886 0.664886 1 1 0
0.0539078 0.664822 0.664822 1 1 0
0.0539773 0.664758 0.664758 1 1 0
0.0540467 0.664693 0.664693 1 1 0
0.0541161 0.664629 0.664629 1 1 0
0.0541855 0.664564 0.664564 1 1 0
0.0542549 0.664499 0.664499 1 1 0
0.0543242 0.664434 0.664434 1 1 0
0.0543935 0.664369 0.664369 1 1 0
0.0544628 0.664303 0.664303 1 1 0
0.0545321 0.664238 0.664238 1 1 0
0.0546013 0.664172 0.664172 1 1 0
0.0546706 0.664106 0.664106 1 1 0
0.0547398 0.664039 0.664039 1 1 0
0.054809 0.663973 0.663973 1 1 0
0.0548781 0.663907 0.663907 1 1 0
0.0549472 0.66384 0.66384 1 1 0
0.0550164 0.663773 0.663773 1 1 0
0.0550855 0.663706 0.663706 1 1 0
0.0551545 0.663639 0.663639 1 1 0
0.0552236 0.663571 0.663571 1 1 0
0.0552926 0.663504 0.663504 1 1 0
0.0553616 0.663436 0.663436 1 1 0
0.0554306 0.663368 0.663368 1 1 0
0.0554996 0.6633 0.6633 1 1 0
0.0555685 0.663231 0.663231 1 1 0
0.0556375 0.663163 0.663163 1 1 0
0.0557064 0.663094 0.663094 1 1 0
0.0557753 0.663025 0.663025 1 1 0
0.0558441 0.662956 0.662956 1 1 0
0.055913 0.662887 0.662887 1 1 0
0.0559818 0.662818 0.662818 1 1 0
0.0560507 0.662748 0.662748 1 1 0
0.0561195 0.662679 0.662679 1 1 0
0.0561882 0.662609 0.662609 1 1 0
0.056257 0.662539 0.662539 1 1 0
0.0563258 0.662468 0.662468 1 1 0
0.0563945 0.662398 0.662398 1 1 0
0.0564632 0.662327 0.662327 1 1 0
0.0565319 0.662257 0.662257 1 1 0
0.0566006 0.662186 0.662186 1 1 0
0.0566693 0.662115 0.662115 1 1 0
0.0567379 0.662043 0.662043 1 1 0
0.0568066 0.661972 0.661972 1 1 0
0.0568752 0.6619 0.6619 1 1 0
0.0569438 0.661829 0.661829 1 1 0
0.0570124 0.661757 0.661757 1 1 0
0.057081 0.661685 0.661685 1 1 0
0.0571496 0.661612 0.661612 1 1 0
0.0572181 0.66154 0.66154 1 1 0
0.0572867 0.661467 0.661467 1 1 0
0.0573552 0.661395 0.661395 1 1 0
0.0574237 0.661322 0.661322 1 1 0
0.0574922 0.661249 0.661249 1 1 0
0.0575607 0.661175 0.661175 1 1 0
0.0576291 0.661102 0.661102 1 1 0
0.0576976 0.661028 0.661028 1 1 0
0.0577661 0.660955 0.660955 1 1 0
0.0578345 0.660881 0.660881 1 1 0
0.0579029 0.660807 0.660807 1 1 0
0.0579713 0.660732 0.660732 1 1 0
0.0580397 0.660658 0.660658 1 1 0
0.0581081 0.660584 0.660584 1 1 0
0.0581765 0.660509 0.660509 1 1 0
0.0582449 0.660434 0.660434 1 1 0
0.0583132 0.660359 0.660359 1 1 0
0.0583816 0.660284 0.660284 1 1 0
0.0584499 0.660208 0.660208 1 1 0
0.0585182 0.660133 0.660133 1 1 0
0.0585866 0.660057 0.660057 1 1 0
0.0586549 0.659981 0.659981 1 1 0
0.0587232 0.659905 0.659905 1 1 0
0.0587915 0.659829 0.659829 1 1 0
0.0588597 0.659753 0.659753 1 1 0
0.058928 0.659676 0.659676 1 1 0
0.0589963 0.6596 0.6596 1 1 0
0.0590645 0.659523 0.659523 1 1 0
0.0591328 0.659446 0.659446 1 1 0
0.059201 0.659369 0.659369 1 1 0
0.0592693 0.659291 0.659291 1 1 0
0.0593375 0.659214 0.659214 1 1 0
0.0594057 0.659136 0.659136 1 1 0
0.0594739 0.659059 0.659059 1 1 0
0.0595421 0.658981 0.658981 1 1 0
0.0596103 0.658903 0.658903 1 1 0
0.0596785 0.658824 0.658824 1 1 0
0.0597467 0.658746 0.658746 1 1 0
0.0598149 0.658667 0.658667 1 1 0
0.059883 0.658589 0.658589 1 1 0
0.0599512 0.65851 0.65851 1 1 0
0.0600194 0.658431 0.658431 1 1 0
0.0600875 0.658352 0.658352 1 1 0
0.0601557 0.658273 0.658273 1 1 0
0.0602238 0.658193 0.658193 1 1 0
0.060292 0.658113 0.658113 1 1 0
0.0603601 0.658034 0.658034 1 1 0
0.0604282 0.657954 0.657954 1 1 0
0.0604964 0.657874 0.657874 1 1 0
0.0605645 0.657793 0.657793 1 1 0
0.0606326 0.657713 0.657713 1 1 0
0.0607007 0.657633 0.657633 1 1 0
0.0607689 0.657552 0.657552 1 1 0
0.060837 0.657471 0.657471 1 1 0
0.0609051 0.65739 0.65739 1 1 0
0.0609732 0.657309 0.657309 1 1 0
0.0610413 0.657228 0.657228 1 1 0
0.0611094 0.657146 0.657146 1 1 0
0.0611775 0.657065 0.657065 1 1 0
0.0612456 0.656983 0.656983 1 1 0
0.0613137 0.656901 0.656901 1 1 0
0.0613818 0.656819 0.656819 1 1 0
0.0614499 0.656737 0.656737 1 1 0
0.061518 0.656654 0.656654 1 1 0
0.061586 0.656572 0.656572 1 1 0
0.0616541 0.656489 0.656489 1 1 0
0.0617222 0.656407 0.656407 1 1 0
0.0617903 0.656324 0.656324 1 1 0
0.0618584 0.656241 0.656241 1 1 0
0.0619265 0.656157 0.656157 1 1 0
0.0619946 0.656074 0.656074 1 1 0
0.0620627 0.655991 0.655991 1 1 0
0.0621307 0.655907 0.655907 1 1 0
0.0621988 0.655823 0.655823 1 1 0
0.0622669 0.655739 0.655739 1 1 0
0.062335 0.655655 0.655655 1 1 0
0.0624031 0.655571 0.655571 1 1 0
0.0624712 0.655486 0.655486 1 1 0
0.0625393 0.655402 0.655402 1 1 0
0.0626074 0.655317 0.655317 1 1 0
0.0626755 0.655232 0.655232 1 1 0
0.0627436 0.655147 0.655147 1 1 0
0.0628117 0.655062 0.655062 1 1 0
0.0628798 0.654977 0.654977 1 1 0
0.0629479 0.654892 0.654892 1 1 0
0.063016 0.654806 0.654806 1 1 0
0.0630841 0.65472 0.65472 1 1 0
0.0631523 0.654635 0.654635 1 1 0
0.0632204 0.654549 0.654549 1 1 0
0.0632885 0.654463 0.654463 1 1 0
0.0633566 0.654376 0.654376 1 1 0
0.0634248 0.65429 0.65429 1 1 0
0.0634929 0.654203 0.654203 1 1 0
0.063561 0.654117 0.654117 1 1 0
0.0636292 0.65403 0.65403 1 1 0
0.0636973 0.653943 0.653943 1 1 0
0.0637655 0.653856 0.653856 1 1 0
0.0638336 0.653769 0.653769 1 1 0
0.0639018 0.653681 0.653681 1 1 0
0.06397 0.653594 0.653594 1 1 0
0.0640381 0.653506 0.653506 1 1 0
0.0641063 0.653418 0.653418 1 1 0
0.0641745 0.65333 0.65333 1 1 0
0.0642427 0.653242 0.653242 1 1 0
0.0643109 0.653154 0.653154 1 1 0
0.0643791 0.653066 0.653066 1 1 0
0.0644473 0.652977 0.652977 1 1 0
0.0645155 0.652888 0.652888 1 1 0
0.0645838 0.6528 0.6528 1 1 0
0.064652 0.652711 0.652711 1 1 0
0.0647202 0.652622 0.652622 1 1 0
0.0647885 0.652533 0.652533 1 1 0
0.0648567 0.652443 0.652443 1 1 0
0.064925 0.652354 0.652354 1 1 0
0.0649933 0.652264 0.652264 1 1 0
0.0650615 0.652174 0.652174 1 1 0
0.0651298 0.652085 0.652085 1 1 0
0.0651981 0.651995 0.651995 1 1 0
0.0652664 0.651904 0.651904 1 1 0
0.0653347 0.651814 0.651814 1 1 0
0.0654031 0.651724 0.651724 1 1 0
0.0654714 0.651633 0.651633 1 1 0
0.0655397 0.651542 0.651542 1 1 0
0.0656081 0.651452 0.651452 1 1 0
0.0656764 0.651361 0.651361 1 1 0
0.0657448 0.65127 0.65127 1 1 0
0.0658132 0.651178 0.651178 1 1 0
0.0658816 0.651087 0.651087 1 1 0
0.06595 0.650995 0.650995 1 1 0
0.0660184 0.650904 0.650904 1 1 0
0.0660868 0.650812 0.650812 1 1 0
0.0661552 0.65072 0.65072 1 1 0
0.0662237 0.650628 0.650628 1 1 0
0.0662921 0.650536 0.650536 1 1 0
0.0663606 0.650444 0.650444 1 1 0
0.0664291 0.650351 0.650351 1 1 0
0.0664976 0.650259 0.650259 1 1 0
0.0665661 0.650166 0.650166 1 1 0
0.0666346 0.650073 0.650073 1 1 0
0.0667031 0.64998 0.64998 1 1 0
0.0667717 0.649887 0.649887 1 1 0
0.0668402 0.649794 0.649794 1 1 0
0.0669088 0.649701 0.649701 1 1 0
0.0669773 0.649607 0.649607 1 1 0
0.0670459 0.649514 0.649514 1 1 0
0.0671145 0.64942 0.64942 1 1 0
0.0671831 0.649326 0.649326 1 1 0
0.0672518 0.649232 0.649232 1 1 0
0.0673204 0.649138 0.649138 1 1 0
0.0673891 0.649044 0.649044 1 1 0
0.0674577 0.648949 0.648949 1 1 0
0.0675264 0.648855 0.648855 1 1 0
0.0675951 0.64876 0.64876 1 1 0
0.0676638 0.648665 0.648665 1 1 0
0.0677326 0.64857 0.64857 1 1 0
0.0678013 0.648475 0.648475 1 1 0
0.0678701 0.64838 0.64838 1 1 0
0.0679388 0.648285 0.648285 1 1 0
0.0680076 0.648189 0.648189 1 1 0
0.0680764 0.648094 0.648094 1 1 0
0.0681453 0.647998 0.647998 1 1 0
0.0682141 0.647902 0.647902 1 1 0
0.068283 0.647807 0.647807 1 1 0
0.0683518 0.64771 0.64771 1 1 0
0.0684207 0.647614 0.647614 1 1 0
0.0684896 0.647518 0.647518 1 1 0
0.0685585 0.647422 0.647422 1 1 0
0.0686275 0.647325 0.647325 1 1 0
