0 0.644264 0.644264 2 1 0
0.000622998 0.645553 0.645553 1 1 0
0.00122219 0.646762 0.646762 1 1 0
0.0017625 0.64783 0.64783 1 1 0
0.00225702 0.64879 0.64879 1 1 0
0.00271495 0.649662 0.649662 1 1 0
0.00314273 0.650463 0.650463 1 1 0
0.00354517 0.651205 0.651205 1 1 0
0.00392594 0.651895 0.651895 1 1 0
0.00428795 0.652542 0.652542 1 1 0
0.0046335 0.65315 0.65315 1 1 0
0.0049645 0.653723 0.653723 1 1 0
0.00528252 0.654267 0.654267 1 1 0
0.00558886 0.654784 0.654784 1 1 0
0.00588464 0.655276 0.655276 1 1 0
0.0061708 0.655745 0.655745 1 1 0
0.00644818 0.656194 0.656194 1 1 0
0.00671747 0.656625 0.656625 1 1 0
0.00697931 0.657038 0.657038 1 1 0
0.00723426 0.657436 0.657436 1 1 0
0.00748278 0.657819 0.657819 1 1 0
0.00772533 0.658188 0.658188 1 1 0
0.00796229 0.658544 0.658544 1 1 0
0.00819402 0.658888 0.658888 1 1 0
0.00842082 0.65922 0.65922 1 1 0
0.00864298 0.659543 0.659543 1 1 0
0.00886077 0.659855 0.659855 1 1 0
0.00907443 0.660157 0.660157 1 1 0
0.00928417 0.660451 0.660451 1 1 0
0.00949019 0.660736 0.660736 1 1 0
0.00969267 0.661013 0.661013 1 1 0
0.00989179 0.661283 0.661283 1 1 0
0.0100877 0.661545 0.661545 1 1 0
0.0102806 0.6618 0.6618 1 1 0
0.0104705 0.662049 0.662049 1 1 0
0.0106576 0.662291 0.662291 1 1 0
0.0108421 0.662527 0.662527 1 1 0
0.0110239 0.662757 0.662757 1 1 0
0.0112033 0.662982 0.662982 1 1 0
0.0113804 0.663201 0.663201 1 1 0
0.0115551 0.663415 0.663415 1 1 0
0.0117277 0.663624 0.663624 1 1 0
0.0118981 0.663828 0.663828 1 1 0
0.0120665 0.664028 0.664028 1 1 0
0.0122329 0.664223 0.664223 1 1 0
0.0123974 0.664413 0.664413 1 1 0
0.0125601 0.6646 0.6646 1 1 0
0.012721 0.664783 0.664783 1 1 0
0.0128802 0.664961 0.664961 1 1 0
0.0130377 0.665136 0.665136 1 1 0
0.0131936 0.665307 0.665307 1 1 0
0.013348 0.665475 0.665475 1 1 0
0.0135008 0.665639 0.665639 1 1 0
0.0136521 0.6658 0.6658 1 1 0
0.013802 0.665957 0.665957 1 1 0
0.0139506 0.666112 0.666112 1 1 0
0.0140977 0.666263 0.666263 1 1 0
0.0142436 0.666412 0.666412 1 1 0
0.0143881 0.666557 0.666557 1 1 0
0.0145315 0.6667 0.6667 1 1 0
0.0146736 0.66684 0.66684 1 1 0
0.0148145 0.666977 0.666977 1 1 0
0.0149543 0.667112 0.667112 1 1 0
0.015093 0.667244 0.667244 1 1 0
0.0152305 0.667373 0.667373 1 1 0
0.015367 0.6675 0.6675 1 1 0
0.0155025 0.667625 0.667625 1 1 0
0.0156369 0.667748 0.667748 1 1 0
0.0157704 0.667868 0.667868 1 1 0
0.0159028 0.667986 0.667986 1 1 0
0.0160344 0.668102 0.668102 1 1 0
0.016165 0.668215 0.668215 1 1 0
0.0162946 0.668327 0.668327 1 1 0
0.0164234 0.668436 0.668436 1 1 0
0.0165514 0.668544 0.668544 1 1 0
0.0166784 0.66865 0.66865 1 1 0
0.0168047 0.668754 0.668754 1 1 0
0.0169301 0.668855 0.668855 1 1 0
0.0170548 0.668956 0.668956 1 1 0
0.0171786 0.669054 0.669054 1 1 0
0.0173017 0.66915 0.66915 1 1 0
0.017424 0.669245 0.669245 1 1 0
0.0175456 0.669338 0.669338 1 1 0
0.0176665 0.66943 0.66943 1 1 0
0.0177867 0.66952 0.66952 1 1 0
0.0179062 0.669608 0.669608 1 1 0
0.0180249 0.669695 0.669695 1 1 0
0.0181431 0.66978 0.66978 1 1 0
0.0182605 0.669864 0.669864 1 1 0
0.0183774 0.669946 0.669946 1 1 0
0.0184935 0.670027 0.670027 1 1 0
0.0186091 0.670106 0.670106 1 1 0
0.0187241 0.670184 0.670184 1 1 0
0.0188384 0.67026 0.67026 1 1 0
0.0189522 0.670335 0.670335 1 1 0
0.0190654 0.670409 0.670409 1 1 0
0.019178 0.670482 0.670482 1 1 0
0.01929 0.670553 0.670553 1 1 0
0.0194015 0.670623 0.670623 1 1 0
0.0195125 0.670691 0.670691 1 1 0
0.0196229 0.670759 0.670759 1 1 0
0.0197328 0.670825 0.670825 1 1 0
0.0198422 0.67089 0.67089 1 1 0
0.0199511 0.670954 0.670954 1 1 0
0.0200594 0.671016 0.671016 1 1 0
0.0201673 0.671078 0.671078 1 1 0
0.0202747 0.671138 0.671138 1 1 0
0.0203816 0.671197 0.671197 1 1 0
0.0204881 0.671255 0.671255 1 1 0
0.0205941 0.671312 0.671312 1 1 0
0.0206996 0.671368 0.671368 1 1 0
0.0208047 0.671423 0.671423 1 1 0
0.0209093 0.671477 0.671477 1 1 0
0.0210135 0.67153 0.67153 1 1 0
0.0211173 0.671582 0.671582 1 1 0
0.0212207 0.671633 0.671633 1 1 0
0.0213236 0.671682 0.671682 1 1 0
0.0214261 0.671731 0.671731 1 1 0
0.0215282 0.671779 0.671779 1 1 0
0.0216299 0.671826 0.671826 1 1 0
0.0217313 0.671872 0.671872 1 1 0
0.0218322 0.671917 0.671917 1 1 0
0.0219327 0.671962 0.671962 1 1 0
0.0220329 0.672005 0.672005 1 1 0
0.0221327 0.672047 0.672047 1 1 0
0.0222321 0.672089 0.672089 1 1 0
0.0223312 0.672129 0.672129 1 1 0
0.0224299 0.672169 0.672169 1 1 0
0.0225282 0.672208 0.672208 1 1 0
0.0226262 0.672246 0.672246 1 1 0
0.0227239 0.672284 0.672284 1 1 0
0.0228212 0.67232 0.67232 1 1 0
0.0229181 0.672356 0.672356 1 1 0
0.0230148 0.672391 0.672391 1 1 0
0.0231111 0.672425 0.672425 1 1 0
0.0232071 0.672458 0.672458 1 1 0
0.0233027 0.67249 0.67249 1 1 0
0.0233981 0.672522 0.672522 1 1 0
0.0234931 0.672553 0.672553 1 1 0
0.0235879 0.672583 0.672583 1 1 0
0.0236823 0.672613 0.672613 1 1 0
0.0237764 0.672642 0.672642 1 1 0
0.0238702 0.67267 0.67267 1 1 0
0.0239638 0.672697 0.672697 1 1 0
0.024057 0.672724 0.672724 1 1 0
0.02415 0.672749 0.672749 1 1 0
0.0242426 0.672775 0.672775 1 1 0
0.024335 0.672799 0.672799 1 1 0
0.0244271 0.672823 0.672823 1 1 0
0.024519 0.672846 0.672846 1 1 0
0.0246105 0.672869 0.672869 1 1 0
0.0247018 0.67289 0.67289 1 1 0
0.0247929 0.672912 0.672912 1 1 0
0.0248836 0.672932 0.672932 1 1 0
0.0249742 0.672952 0.672952 1 1 0
0.0250644 0.672971 0.672971 1 1 0
0.0251544 0.67299 0.67299 1 1 0
0.0252442 0.673008 0.673008 1 1 0
0.0253337 0.673025 0.673025 1 1 0
0.0254229 0.673042 0.673042 1 1 0
0.0255119 0.673058 0.673058 1 1 0
0.0256007 0.673073 0.673073 1 1 0
0.0256893 0.673088 0.673088 1 1 0
0.0257776 0.673103 0.673103 1 1 0
0.0258656 0.673116 0.673116 1 1 0
0.0259535 0.67313 0.67313 1 1 0
0.0260411 0.673142 0.673142 1 1 0
0.0261285 0.673154 0.673154 1 1 0
0.0262157 0.673166 0.673166 1 1 0
0.0263026 0.673177 0.673177 1 1 0
0.0263893 0.673187 0.673187 1 1 0
0.0264758 0.673197 0.673197 1 1 0
0.0265621 0.673206 0.673206 1 1 0
0.0266482 0.673215 0.673215 1 1 0
0.0267341 0.673223 0.673223 1 1 0
0.0268198 0.67323 0.67323 1 1 0
0.0269052 0.673237 0.673237 1 1 0
0.0269905 0.673244 0.673244 1 1 0
0.0270755 0.67325 0.67325 1 1 0
0.0271604 0.673255 0.673255 1 1 0
0.0272451 0.67326 0.67326 1 1 0
0.0273295 0.673265 0.673265 1 1 0
0.0274138 0.673269 0.673269 1 1 0
0.0274979 0.673272 0.673272 1 1 0
0.0275818 0.673275 0.673275 1 1 0
0.0276655 0.673278 0.673278 1 1 0
0.027749 0.67328 0.67328 1 1 0
0.0278323 0.673281 0.673281 1 1 0
0.0279155 0.673282 0.673282 1 1 0
0.0279984 0.673283 0.673283 1 1 0
0.0280812 0.673283 0.673283 1 1 0
0.0281638 0.673282 0.673282 1 1 0
0.0282463 0.673282 0.673282 1 1 0
0.0283285 0.67328 0.67328 1 1 0
0.0284106 0.673278 0.673278 1 1 0
0.0284925 0.673276 0.673276 1 1 0
0.0285743 0.673273 0.673273 1 1 0
