0.0069905 33.8456 33.8456 1 1 0
0.00705013 33.8356 33.8356 1 1 0
0.00710965 33.8256 33.8256 1 1 0
0.00716906 33.8156 33.8156 1 1 0
0.00722837 33.8056 33.8056 1 1 0
0.00728757 33.7956 33.7956 1 1 0
0.00734667 33.7856 33.7856 1 1 0
0.00740567 33.7756 33.7756 1 1 0
0.00746456 33.7656 33.7656 1 1 0
0.00752335 33.7556 33.7556 1 1 0
0.00758205 33.7456 33.7456 1 1 0
0.00764064 33.7356 33.7356 1 1 0
0.00769913 33.7256 33.7256 1 1 0
0.00775752 33.7156 33.7156 1 1 0
0.00781582 33.7056 33.7056 1 1 0
0.00787402 33.6956 33.6956 1 1 0
0.00793212 33.6856 33.6856 1 1 0
0.00799012 33.6756 33.6756 1 1 0
0.00804803 33.6656 33.6656 1 1 0
0.00810585 33.6556 33.6556 1 1 0
0.00816357 33.6456 33.6456 1 1 0
0.0082212 33.6356 33.6356 1 1 0
0.00827874 33.6256 33.6256 1 1 0
0.00833618 33.6156 33.6156 1 1 0
0.00839354 33.6056 33.6056 1 1 0
0.0084508 33.5956 33.5956 1 1 0
0.00850797 33.5856 33.5856 1 1 0
0.00856506 33.5756 33.5756 1 1 0
0.00862205 33.5656 33.5656 1 1 0
0.00867896 33.5556 33.5556 1 1 0
0.00873578 33.5456 33.5456 1 1 0
0.00879252 33.5356 33.5356 1 1 0
0.00884916 33.5256 33.5256 1 1 0
0.00890573 33.5156 33.5156 1 1 0
0.0089622 33.5056 33.5056 1 1 0
0.0090186 33.4956 33.4956 1 1 0
0.00907491 33.4856 33.4856 1 1 0
0.00913114 33.4756 33.4756 1 1 0
0.00918728 33.4656 33.4656 1 1 0
0.00924334 33.4556 33.4556 1 1 0
0.00929933 33.4456 33.4456 1 1 0
0.00935523 33.4356 33.4356 1 1 0
0.00941105 33.4256 33.4256 1 1 0
0.00946679 33.4157 33.4157 1 1 0
0.00952245 33.4057 33.4057 1 1 0
0.00957804 33.3957 33.3957 1 1 0
0.00963354 33.3857 33.3857 1 1 0
0.00968897 33.3757 33.3757 1 1 0
0.00974433 33.3657 33.3657 1 1 0
0.0097996 33.3557 33.3557 1 1 0
0.00985481 33.3457 33.3457 1 1 0
0.00990993 33.3357 33.3357 1 1 0
0.00996498 33.3257 33.3257 1 1 0
0.01002 33.3157 33.3157 1 1 0
0.0100749 33.3057 33.3057 1 1 0
0.0101297 33.2957 33.2957 1 1 0
0.0101845 33.2857 33.2857 1 1 0
0.0102391 33.2757 33.2757 1 1 0
0.0102938 33.2657 33.2657 1 1 0
0.0103483 33.2557 33.2557 1 1 0
0.0104028 33.2457 33.2457 1 1 0
0.0104572 33.2357 33.2357 1 1 0
0.0105115 33.2257 33.2257 1 1 0
0.0105658 33.2157 33.2157 1 1 0
0.01062 33.2057 33.2057 1 1 0
0.0106741 33.1957 33.1957 1 1 0
0.0107282 33.1857 33.1857 1 1 0
0.0107822 33.1757 33.1757 1 1 0
0.0108361 33.1657 33.1657 1 1 0
0.01089 33.1557 33.1557 1 1 0
0.0109438 33.1457 33.1457 1 1 0
0.0109975 33.1357 33.1357 1 1 0
0.0110512 33.1257 33.1257 1 1 0
0.0111048 33.1157 33.1157 1 1 0
0.0111583 33.1057 33.1057 1 1 0
0.0112118 33.0957 33.0957 1 1 0
0.0112652 33.0857 33.0857 1 1 0
0.0113186 33.0757 33.0757 1 1 0
0.0113719 33.0657 33.0657 1 1 0
0.0114251 33.0557 33.0557 1 1 0
0.0114783 33.0457 33.0457 1 1 0
0.0115314 33.0357 33.0357 1 1 0
0.0115844 33.0257 33.0257 1 1 0
0.0116374 33.0157 33.0157 1 1 0
0.0116903 33.0057 33.0057 1 1 0
0.0117432 32.9957 32.9957 1 1 0
0.011796 32.9857 32.9857 1 1 0
0.0118488 32.9757 32.9757 1 1 0
0.0119015 32.9657 32.9657 1 1 0
0.0119541 32.9557 32.9557 1 1 0
0.0120067 32.9457 32.9457 1 1 0
0.0120592 32.9357 32.9357 1 1 0
0.0121117 32.9257 32.9257 1 1 0
0.0121641 32.9157 32.9157 1 1 0
0.0122165 32.9057 32.9057 1 1 0
0.0122688 32.8957 32.8957 1 1 0
0.012321 32.8857 32.8857 1 1 0
0.0123732 32.8757 32.8757 1 1 0
0.0124254 32.8657 32.8657 1 1 0
0.0124775 32.8557 32.8557 1 1 0
0.0125295 32.8457 32.8457 1 1 0
0.0125815 32.8357 32.8357 1 1 0
0.0126335 32.8257 32.8257 1 1 0
0.0126854 32.8157 32.8157 1 1 0
0.0127372 32.8057 32.8057 1 1 0
0.012789 32.7957 32.7957 1 1 0
0.0128407 32.7857 32.7857 1 1 0
0.0128924 32.7757 32.7757 1 1 0
0.012944 32.7657 32.7657 1 1 0
0.0129956 32.7557 32.7557 1 1 0
0.0130472 32.7457 32.7457 1 1 0
0.0130987 32.7357 32.7357 1 1 0
0.0131501 32.7257 32.7257 1 1 0
0.0132015 32.7157 32.7157 1 1 0
0.0132528 32.7057 32.7057 1 1 0
0.0133042 32.6957 32.6957 1 1 0
0.0133554 32.6857 32.6857 1 1 0
0.0134066 32.6757 32.6757 1 1 0
0.0134578 32.6657 32.6657 1 1 0
0.0135089 32.6557 32.6557 1 1 0
0.01356 32.6457 32.6457 1 1 0
0.013611 32.6357 32.6357 1 1 0
0.013662 32.6257 32.6257 1 1 0
0.0137129 32.6157 32.6157 1 1 0
0.0137638 32.6058 32.6058 1 1 0
0.0138147 32.5958 32.5958 1 1 0
0.0138655 32.5858 32.5858 1 1 0
0.0139163 32.5758 32.5758 1 1 0
0.013967 32.5658 32.5658 1 1 0
0.0140177 32.5558 32.5558 1 1 0
0.0140683 32.5458 32.5458 1 1 0
0.014119 32.5358 32.5358 1 1 0
0.0141695 32.5258 32.5258 1 1 0
0.01422 32.5158 32.5158 1 1 0
0.0142705 32.5058 32.5058 1 1 0
0.014321 32.4958 32.4958 1 1 0
0.0143714 32.4858 32.4858 1 1 0
0.0144217 32.4758 32.4758 1 1 0
0.0144721 32.4658 32.4658 1 1 0
0.0145224 32.4558 32.4558 1 1 0
0.0145726 32.4458 32.4458 1 1 0
0.0146228 32.4358 32.4358 1 1 0
0.014673 32.4258 32.4258 1 1 0
0.0147231 32.4158 32.4158 1 1 0
0.0147732 32.4058 32.4058 1 1 0
0.0148233 32.3958 32.3958 1 1 0
0.0148733 32.3858 32.3858 1 1 0
0.0149233 32.3758 32.3758 1 1 0
0.0149733 32.3658 32.3658 1 1 0
0.0150232 32.3558 32.3558 1 1 0
0.0150731 32.3458 32.3458 1 1 0
0.015123 32.3358 32.3358 1 1 0
0.0151728 32.3258 32.3258 1 1 0
0.0152226 32.3158 32.3158 1 1 0
0.0152723 32.3058 32.3058 1 1 0
0.0153221 32.2958 32.2958 1 1 0
0.0153717 32.2858 32.2858 1 1 0
0.0154214 32.2758 32.2758 1 1 0
0.015471 32.2658 32.2658 1 1 0
0.0155206 32.2558 32.2558 1 1 0
0.0155702 32.2458 32.2458 1 1 0
0.0156197 32.2358 32.2358 1 1 0
0.0156692 32.2258 32.2258 1 1 0
0.0157187 32.2158 32.2158 1 1 0
0.0157681 32.2058 32.2058 1 1 0
0.0158175 32.1958 32.1958 1 1 0
0.0158669 32.1858 32.1858 1 1 0
0.0159162 32.1758 32.1758 1 1 0
0.0159656 32.1658 32.1658 1 1 0
0.0160148 32.1558 32.1558 1 1 0
0.0160641 32.1458 32.1458 1 1 0
0.0161133 32.1358 32.1358 1 1 0
0.0161625 32.1258 32.1258 1 1 0
0.0162117 32.1158 32.1158 1 1 0
0.0162609 32.1058 32.1058 1 1 0
0.01631 32.0958 32.0958 1 1 0
0.0163591 32.0858 32.0858 1 1 0
0.0164082 32.0758 32.0758 1 1 0
0.0164572 32.0658 32.0658 1 1 0
0.0165062 32.0558 32.0558 1 1 0
0.0165552 32.0458 32.0458 1 1 0
0.0166042 32.0358 32.0358 1 1 0
0.0166531 32.0258 32.0258 1 1 0
0.016702 32.0158 32.0158 1 1 0
0.0167509 32.0058 32.0058 1 1 0
0.0167998 31.9958 31.9958 1 1 0
0.0168486 31.9858 31.9858 1 1 0
0.0168974 31.9758 31.9758 1 1 0
0.0169462 31.9658 31.9658 1 1 0
0.016995 31.9558 31.9558 1 1 0
0.0170437 31.9458 31.9458 1 1 0
0.0170925 31.9358 31.9358 1 1 0
0.0171412 31.9258 31.9258 1 1 0
0.0171899 31.9158 31.9158 1 1 0
0.0172385 31.9058 31.9058 1 1 0
0.0172871 31.8958 31.8958 1 1 0
0.0173358 31.8858 31.8858 1 1 0
0.0173844 31.8758 31.8758 1 1 0
0.0174329 31.8658 31.8658 1 1 0
0.0174815 31.8558 31.8558 1 1 0
0.01753 31.8459 31.8459 1 1 0
0.0175785 31.8359 31.8359 1 1 0
0.017627 31.8259 31.8259 1 1 0
0.0176755 31.8159 31.8159 1 1 0
0.017724 31.8059 31.8059 1 1 0
0.0177724 31.7959 31.7959 1 1 0
0.0178208 31.7859 31.7859 1 1 0
0.0178692 31.7759 31.7759 1 1 0
0.0179176 31.7659 31.7659 1 1 0
0.017966 31.7559 31.7559 1 1 0
0.0180143 31.7459 31.7459 1 1 0
0.0180626 31.7359 31.7359 1 1 0
0.0181109 31.7259 31.7259 1 1 0
0.0181592 31.7159 31.7159 1 1 0
0.0182075 31.7059 31.7059 1 1 0
0.0182558 31.6959 31.6959 1 1 0
0.018304 31.6859 31.6859 1 1 0
0.0183523 31.6759 31.6759 1 1 0
0.0184005 31.6659 31.6659 1 1 0
0.0184487 31.6559 31.6559 1 1 0
0.0184968 31.6459 31.6459 1 1 0
0.018545 31.6359 31.6359 1 1 0
0.0185932 31.6259 31.6259 1 1 0
0.0186413 31.6159 31.6159 1 1 0
0.0186894 31.6059 31.6059 1 1 0
0.0187376 31.5959 31.5959 1 1 0
0.0187857 31.5859 31.5859 1 1 0
0.0188337 31.5759 31.5759 1 1 0
0.0188818 31.5659 31.5659 1 1 0
0.0189299 31.5559 31.5559 1 1 0
0.0189779 31.5459 31.5459 1 1 0
0.019026 31.5359 31.5359 1 1 0
0.019074 31.5259 31.5259 1 1 0
0.019122 31.5159 31.5159 1 1 0
0.01917 31.5059 31.5059 1 1 0
0.019218 31.4959 31.4959 1 1 0
0.019266 31.4859 31.4859 1 1 0
0.0193139 31.4759 31.4759 1 1 0
0.0193619 31.4659 31.4659 1 1 0
0.0194098 31.4559 31.4559 1 1 0
0.0194578 31.4459 31.4459 1 1 0
0.0195057 31.4359 31.4359 1 1 0
0.0195536 31.4259 31.4259 1 1 0
0.0196015 31.4159 31.4159 1 1 0
0.0196494 31.4059 31.4059 1 1 0
0.0196973 31.3959 31.3959 1 1 0
0.0197452 31.3859 31.3859 1 1 0
0.0197931 31.3759 31.3759 1 1 0
0.0198409 31.3659 31.3659 1 1 0
0.0198888 31.3559 31.3559 1 1 0
0.0199366 31.3459 31.3459 1 1 0
0.0199845 31.3359 31.3359 1 1 0
0.0200323 31.3259 31.3259 1 1 0
0.0200801 31.3159 31.3159 1 1 0
0.020128 31.3059 31.3059 1 1 0
0.0201758 31.2959 31.2959 1 1 0
0.0202236 31.2859 31.2859 1 1 0
0.0202714 31.2759 31.2759 1 1 0
0.0203192 31.2659 31.2659 1 1 0
0.020367 31.2559 31.2559 1 1 0
0.0204148 31.2459 31.2459 1 1 0
0.0204625 31.2359 31.2359 1 1 0
0.0205103 31.2259 31.2259 1 1 0
0.0205581 31.2159 31.2159 1 1 0
0.0206059 31.2059 31.2059 1 1 0
0.0206536 31.1959 31.1959 1 1 0
0.0207014 31.1859 31.1859 1 1 0
0.0207491 31.1759 31.1759 1 1 0
0.0207969 31.1659 31.1659 1 1 0
0.0208446 31.156 31.156 1 1 0
0.0208924 31.146 31.146 1 1 0
0.0209401 31.136 31.136 1 1 0
0.0209879 31.126 31.126 1 1 0
0.0210356 31.116 31.116 1 1 0
0.0210833 31.106 31.106 1 1 0
0.0211311 31.096 31.096 1 1 0
0.0211788 31.086 31.086 1 1 0
0.0212265 31.076 31.076 1 1 0
0.0212743 31.066 31.066 1 1 0
0.021322 31.056 31.056 1 1 0
0.0213697 31.046 31.046 1 1 0
0.0214175 31.036 31.036 1 1 0
0.0214652 31.026 31.026 1 1 0
0.0215129 31.016 31.016 1 1 0
0.0215607 31.006 31.006 1 1 0
0.0216084 30.996 30.996 1 1 0
0.0216561 30.986 30.986 1 1 0
0.0217038 30.976 30.976 1 1 0
0.0217516 30.966 30.966 1 1 0
0.0217993 30.956 30.956 1 1 0
0.0218471 30.946 30.946 1 1 0
0.0218948 30.936 30.936 1 1 0
0.0219425 30.926 30.926 1 1 0
0.0219903 30.916 30.916 1 1 0
0.022038 30.906 30.906 1 1 0
0.0220858 30.896 30.896 1 1 0
0.0221335 30.886 30.886 1 1 0
0.0221813 30.876 30.876 1 1 0
0.022229 30.866 30.866 1 1 0
0.0222768 30.856 30.856 1 1 0
0.0223246 30.846 30.846 1 1 0
0.0223723 30.836 30.836 1 1 0
0.0224201 30.826 30.826 1 1 0
0.0224679 30.816 30.816 1 1 0
0.0225157 30.806 30.806 1 1 0
0.0225635 30.796 30.796 1 1 0
0.0226112 30.786 30.786 1 1 0
0.022659 30.776 30.776 1 1 0
0.0227069 30.766 30.766 1 1 0
0.0227547 30.756 30.756 1 1 0
0.0228025 30.746 30.746 1 1 0
0.0228503 30.736 30.736 1 1 0
0.0228981 30.726 30.726 1 1 0
0.022946 30.716 30.716 1 1 0
0.0229938 30.706 30.706 1 1 0
0.0230417 30.696 30.696 1 1 0
0.0230895 30.686 30.686 1 1 0
0.0231374 30.676 30.676 1 1 0
0.0231853 30.666 30.666 1 1 0
0.0232331 30.656 30.656 1 1 0
0.023281 30.646 30.646 1 1 0
0.0233289 30.636 30.636 1 1 0
0.0233768 30.626 30.626 1 1 0
0.0234248 30.616 30.616 1 1 0
0.0234727 30.606 30.606 1 1 0
0.0235206 30.596 30.596 1 1 0
0.0235686 30.586 30.586 1 1 0
0.0236165 30.576 30.576 1 1 0
0.0236645 30.566 30.566 1 1 0
0.0237125 30.556 30.556 1 1 0
0.0237604 30.546 30.546 1 1 0
0.0238084 30.536 30.536 1 1 0
0.0238564 30.526 30.526 1 1 0
0.0239045 30.5161 30.5161 1 1 0
0.0239525 30.5061 30.5061 1 1 0
0.0240005 30.4961 30.4961 1 1 0
0.0240486 30.4861 30.4861 1 1 0
0.0240967 30.4761 30.4761 1 1 0
0.0241447 30.4661 30.4661 1 1 0
0.0241928 30.4561 30.4561 1 1 0
0.0242409 30.4461 30.4461 1 1 0
0.024289 30.4361 30.4361 1 1 0
0.0243372 30.4261 30.4261 1 1 0
0.0243853 30.4161 30.4161 1 1 0
0.0244335 30.4061 30.4061 1 1 0
0.0244816 30.3961 30.3961 1 1 0
0.0245298 30.3861 30.3861 1 1 0
0.024578 30.3761 30.3761 1 1 0
0.0246262 30.3661 30.3661 1 1 0
0.0246745 30.3561 30.3561 1 1 0
0.0247227 30.3461 30.3461 1 1 0
0.024771 30.3361 30.3361 1 1 0
0.0248192 30.3261 30.3261 1 1 0
0.0248675 30.3161 30.3161 1 1 0
0.0249158 30.3061 30.3061 1 1 0
0.0249641 30.2961 30.2961 1 1 0
0.0250125 30.2861 30.2861 1 1 0
0.0250608 30.2761 30.2761 1 1 0
0.0251092 30.2661 30.2661 1 1 0
0.0251576 30.2561 30.2561 1 1 0
0.025206 30.2461 30.2461 1 1 0
0.0252544 30.2361 30.2361 1 1 0
0.0253028 30.2261 30.2261 1 1 0
0.0253513 30.2161 30.2161 1 1 0
0.0253998 30.2061 30.2061 1 1 0
0.0254483 30.1961 30.1961 1 1 0
0.0254968 30.1861 30.1861 1 1 0
0.0255453 30.1761 30.1761 1 1 0
0.0255938 30.1661 30.1661 1 1 0
0.0256424 30.1561 30.1561 1 1 0
0.025691 30.1461 30.1461 1 1 0
0.0257396 30.1361 30.1361 1 1 0
0.0257882 30.1261 30.1261 1 1 0
0.0258369 30.1161 30.1161 1 1 0
0.0258855 30.1061 30.1061 1 1 0
0.0259342 30.0961 30.0961 1 1 0
0.0259829 30.0861 30.0861 1 1 0
0.0260316 30.0761 30.0761 1 1 0
0.0260804 30.0661 30.0661 1 1 0
0.0261291 30.0561 30.0561 1 1 0
0.0261779 30.0461 30.0461 1 1 0
0.0262267 30.0361 30.0361 1 1 0
0.0262756 30.0261 30.0261 1 1 0
0.0263244 30.0161 30.0161 1 1 0
0.0263733 30.0061 30.0061 1 1 0
0.0264222 29.9961 29.9961 1 1 0
0.0264711 29.9861 29.9861 1 1 0
0.0265201 29.9761 29.9761 1 1 0
0.026569 29.9661 29.9661 1 1 0
0.026618 29.9561 29.9561 1 1 0
0.026667 29.9462 29.9462 1 1 0
0.0267161 29.9362 29.9362 1 1 0
0.0267651 29.9262 29.9262 1 1 0
0.0268142 29.9162 29.9162 1 1 0
0.0268633 29.9062 29.9062 1 1 0
0.0269124 29.8962 29.8962 1 1 0
0.0269616 29.8862 29.8862 1 1 0
0.0270108 29.8762 29.8762 1 1 0
0.02706 29.8662 29.8662 1 1 0
0.0271092 29.8562 29.8562 1 1 0
0.0271585 29.8462 29.8462 1 1 0
0.0272078 29.8362 29.8362 1 1 0
0.0272571 29.8262 29.8262 1 1 0
0.0273064 29.8162 29.8162 1 1 0
0.0273558 29.8062 29.8062 1 1 0
0.0274052 29.7962 29.7962 1 1 0
0.0274546 29.7862 29.7862 1 1 0
0.027504 29.7762 29.7762 1 1 0
0.0275535 29.7662 29.7662 1 1 0
0.027603 29.7562 29.7562 1 1 0
0.0276525 29.7462 29.7462 1 1 0
0.0277021 29.7362 29.7362 1 1 0
0.0277516 29.7262 29.7262 1 1 0
0.0278013 29.7162 29.7162 1 1 0
0.0278509 29.7062 29.7062 1 1 0
0.0279006 29.6962 29.6962 1 1 0
0.0279503 29.6862 29.6862 1 1 0
0.028 29.6762 29.6762 1 1 0
0.0280497 29.6662 29.6662 1 1 0
0.0280995 29.6562 29.6562 1 1 0
0.0281493 29.6462 29.6462 1 1 0
0.0281992 29.6362 29.6362 1 1 0
0.028249 29.6262 29.6262 1 1 0
0.028299 29.6162 29.6162 1 1 0
0.0283489 29.6062 29.6062 1 1 0
0.0283989 29.5962 29.5962 1 1 0
0.0284489 29.5862 29.5862 1 1 0
0.0284989 29.5762 29.5762 1 1 0
0.0285489 29.5662 29.5662 1 1 0
0.028599 29.5562 29.5562 1 1 0
0.0286492 29.5462 29.5462 1 1 0
0.0286993 29.5362 29.5362 1 1 0
0.0287495 29.5262 29.5262 1 1 0
0.0287997 29.5162 29.5162 1 1 0
0.02885 29.5062 29.5062 1 1 0
0.0289003 29.4962 29.4962 1 1 0
0.0289506 29.4862 29.4862 1 1 0
0.0290009 29.4762 29.4762 1 1 0
0.0290513 29.4662 29.4662 1 1 0
0.0291018 29.4562 29.4562 1 1 0
0.0291522 29.4462 29.4462 1 1 0
0.0292027 29.4362 29.4362 1 1 0
0.0292532 29.4263 29.4263 1 1 0
0.0293038 29.4163 29.4163 1 1 0
0.0293544 29.4063 29.4063 1 1 0
0.029405 29.3963 29.3963 1 1 0
0.0294557 29.3863 29.3863 1 1 0
0.0295064 29.3763 29.3763 1 1 0
0.0295571 29.3663 29.3663 1 1 0
0.0296079 29.3563 29.3563 1 1 0
0.0296587 29.3463 29.3463 1 1 0
0.0297095 29.3363 29.3363 1 1 0
0.0297604 29.3263 29.3263 1 1 0
0.0298113 29.3163 29.3163 1 1 0
0.0298623 29.3063 29.3063 1 1 0
0.0299133 29.2963 29.2963 1 1 0
0.0299643 29.2863 29.2863 1 1 0
0.0300154 29.2763 29.2763 1 1 0
0.0300665 29.2663 29.2663 1 1 0
0.0301176 29.2563 29.2563 1 1 0
0.0301688 29.2463 29.2463 1 1 0
0.03022 29.2363 29.2363 1 1 0
0.0302713 29.2263 29.2263 1 1 0
0.0303226 29.2163 29.2163 1 1 0
0.0303739 29.2063 29.2063 1 1 0
0.0304253 29.1963 29.1963 1 1 0
0.0304767 29.1863 29.1863 1 1 0
0.0305282 29.1763 29.1763 1 1 0
0.0305797 29.1663 29.1663 1 1 0
0.0306312 29.1563 29.1563 1 1 0
0.0306828 29.1463 29.1463 1 1 0
0.0307344 29.1363 29.1363 1 1 0
0.0307861 29.1263 29.1263 1 1 0
0.0308378 29.1163 29.1163 1 1 0
0.0308895 29.1063 29.1063 1 1 0
0.0309413 29.0963 29.0963 1 1 0
0.0309932 29.0863 29.0863 1 1 0
0.031045 29.0763 29.0763 1 1 0
0.0310969 29.0663 29.0663 1 1 0
0.0311489 29.0563 29.0563 1 1 0
0.0312009 29.0463 29.0463 1 1 0
0.0312529 29.0363 29.0363 1 1 0
0.031305 29.0263 29.0263 1 1 0
0.0313571 29.0163 29.0163 1 1 0
0.0314093 29.0063 29.0063 1 1 0
0.0314615 28.9963 28.9963 1 1 0
0.0315138 28.9863 28.9863 1 1 0
0.0315661 28.9763 28.9763 1 1 0
0.0316184 28.9663 28.9663 1 1 0
0.0316708 28.9563 28.9563 1 1 0
0.0317233 28.9464 28.9464 1 1 0
0.0317758 28.9364 28.9364 1 1 0
0.0318283 28.9264 28.9264 1 1 0
0.0318809 28.9164 28.9164 1 1 0
0.0319335 28.9064 28.9064 1 1 0
0.0319861 28.8964 28.8964 1 1 0
0.0320388 28.8864 28.8864 1 1 0
0.0320916 28.8764 28.8764 1 1 0
0.0321444 28.8664 28.8664 1 1 0
0.0321973 28.8564 28.8564 1 1 0
0.0322502 28.8464 28.8464 1 1 0
0.0323031 28.8364 28.8364 1 1 0
0.0323561 28.8264 28.8264 1 1 0
0.0323773 28.8224 28.8224 1 1 0
0.0324303 28.8124 28.8124 2 1 0
0.0324835 28.8024 28.8024 2 1 0
0.0325366 28.7924 28.7924 2 1 0
0.0325898 28.7824 28.7824 2 1 0
0.0326431 28.7724 28.7724 2 1 0
0.0326964 28.7624 28.7624 2 1 0
0.0327497 28.7524 28.7524 2 1 0
0.0328031 28.7424 28.7424 2 1 0
0.0328566 28.7324 28.7324 2 1 0
0.0329101 28.7224 28.7224 2 1 0
0.0329636 28.7124 28.7124 2 1 0
0.0330172 28.7024 28.7024 2 1 0
0.0330709 28.6924 28.6924 2 1 0
0.0331246 28.6824 28.6824 2 1 0
0.0331784 28.6724 28.6724 2 1 0
0.0332322 28.6624 28.6624 2 1 0
0.033286 28.6524 28.6524 2 1 0
0.0333399 28.6424 28.6424 2 1 0
0.0333939 28.6324 28.6324 2 1 0
0.0334479 28.6224 28.6224 2 1 0
0.033502 28.6124 28.6124 2 1 0
0.0335561 28.6024 28.6024 2 1 0
0.0336103 28.5924 28.5924 2 1 0
0.0336645 28.5824 28.5824 2 1 0
0.0337188 28.5724 28.5724 2 1 0
0.0337731 28.5624 28.5624 2 1 0
0.0338275 28.5524 28.5524 2 1 0
0.0338819 28.5424 28.5424 2 1 0
0.0339364 28.5324 28.5324 2 1 0
0.033991 28.5225 28.5225 2 1 0
0.0340456 28.5125 28.5125 2 1 0
0.0341002 28.5025 28.5025 2 1 0
0.0341549 28.4925 28.4925 2 1 0
0.0342097 28.4825 28.4825 2 1 0
0.0342645 28.4725 28.4725 2 1 0
0.0343194 28.4625 28.4625 2 1 0
0.0343743 28.4525 28.4525 2 1 0
