0.00234015 0.105233 0.105233 1 1 0
0.00235371 0.105303 0.105303 1 1 0
0.00236725 0.105373 0.105373 1 1 0
0.00238078 0.105443 0.105443 1 1 0
0.0023943 0.105514 0.105514 1 1 0
0.00240781 0.105584 0.105584 1 1 0
0.00242131 0.105654 0.105654 1 1 0
0.00243479 0.105725 0.105725 1 1 0
0.00244827 0.105795 0.105795 1 1 0
0.00246174 0.105866 0.105866 1 1 0
0.0024752 0.105937 0.105937 1 1 0
0.00248864 0.106007 0.106007 1 1 0
0.00250208 0.106078 0.106078 1 1 0
0.00251551 0.106149 0.106149 1 1 0
0.00252892 0.10622 0.10622 1 1 0
0.00254233 0.106291 0.106291 1 1 0
0.00255573 0.106363 0.106363 1 1 0
0.00256912 0.106434 0.106434 1 1 0
0.00258249 0.106505 0.106505 1 1 0
0.00259586 0.106577 0.106577 1 1 0
0.00260922 0.106649 0.106649 1 1 0
0.00262257 0.10672 0.10672 1 1 0
0.00263592 0.106792 0.106792 1 1 0
0.00264925 0.106864 0.106864 1 1 0
0.00266257 0.106936 0.106936 1 1 0
0.00267589 0.107008 0.107008 1 1 0
0.00268919 0.10708 0.10708 1 1 0
0.00270249 0.107152 0.107152 1 1 0
0.00271578 0.107225 0.107225 1 1 0
0.00272906 0.107297 0.107297 1 1 0
0.00274233 0.10737 0.10737 1 1 0
0.0027556 0.107442 0.107442 1 1 0
0.00276885 0.107515 0.107515 1 1 0
0.0027821 0.107588 0.107588 1 1 0
0.00279534 0.10766 0.10766 1 1 0
0.00280857 0.107733 0.107733 1 1 0
0.0028218 0.107806 0.107806 1 1 0
0.00283501 0.10788 0.10788 1 1 0
0.00284822 0.107953 0.107953 1 1 0
0.00286142 0.108026 0.108026 1 1 0
0.00287462 0.1081 0.1081 1 1 0
0.0028878 0.108173 0.108173 1 1 0
0.00290098 0.108247 0.108247 1 1 0
0.00291415 0.10832 0.10832 1 1 0
0.00292732 0.108394 0.108394 1 1 0
0.00294048 0.108468 0.108468 1 1 0
0.00295363 0.108542 0.108542 1 1 0
0.00296677 0.108616 0.108616 1 1 0
0.00297991 0.10869 0.10869 1 1 0
0.00299304 0.108764 0.108764 1 1 0
0.00300616 0.108839 0.108839 1 1 0
0.00301928 0.108913 0.108913 1 1 0
0.00303239 0.108988 0.108988 1 1 0
0.00304549 0.109062 0.109062 1 1 0
0.00305859 0.109137 0.109137 1 1 0
0.00307168 0.109212 0.109212 1 1 0
0.00308477 0.109286 0.109286 1 1 0
0.00309785 0.109361 0.109361 1 1 0
0.00311092 0.109437 0.109437 1 1 0
0.00312399 0.109512 0.109512 1 1 0
0.00313705 0.109587 0.109587 1 1 0
0.00315011 0.109662 0.109662 1 1 0
0.00316316 0.109738 0.109738 1 1 0
0.0031762 0.109813 0.109813 1 1 0
0.00318924 0.109889 0.109889 1 1 0
0.00320227 0.109965 0.109965 1 1 0
0.0032153 0.11004 0.11004 1 1 0
0.00322833 0.110116 0.110116 1 1 0
0.00324134 0.110192 0.110192 1 1 0
0.00325436 0.110268 0.110268 1 1 0
0.00326737 0.110345 0.110345 1 1 0
0.00328037 0.110421 0.110421 1 1 0
0.00329337 0.110497 0.110497 1 1 0
0.00330636 0.110574 0.110574 1 1 0
0.00331935 0.11065 0.11065 1 1 0
0.00333233 0.110727 0.110727 1 1 0
0.00334531 0.110804 0.110804 1 1 0
0.00335829 0.110881 0.110881 1 1 0
0.00337126 0.110958 0.110958 1 1 0
0.00338422 0.111035 0.111035 1 1 0
0.00339719 0.111112 0.111112 1 1 0
0.00341014 0.111189 0.111189 1 1 0
0.0034231 0.111266 0.111266 1 1 0
0.00343605 0.111344 0.111344 1 1 0
0.00344899 0.111421 0.111421 1 1 0
0.00346193 0.111499 0.111499 1 1 0
0.00347487 0.111577 0.111577 1 1 0
0.00348781 0.111655 0.111655 1 1 0
0.00350074 0.111732 0.111732 1 1 0
0.00351366 0.111811 0.111811 1 1 0
0.00352659 0.111889 0.111889 1 1 0
0.00353951 0.111967 0.111967 1 1 0
0.00355242 0.112045 0.112045 1 1 0
0.00356534 0.112124 0.112124 1 1 0
0.00357825 0.112202 0.112202 1 1 0
0.00359115 0.112281 0.112281 1 1 0
0.00360406 0.112359 0.112359 1 1 0
0.00361696 0.112438 0.112438 1 1 0
0.00362986 0.112517 0.112517 1 1 0
0.00364275 0.112596 0.112596 1 1 0
0.00365564 0.112675 0.112675 1 1 0
0.00366853 0.112754 0.112754 1 1 0
0.00368142 0.112834 0.112834 1 1 0
0.0036943 0.112913 0.112913 1 1 0
0.00370718 0.112993 0.112993 1 1 0
0.00372006 0.113072 0.113072 1 1 0
0.00373294 0.113152 0.113152 1 1 0
0.00374581 0.113232 0.113232 1 1 0
0.00375869 0.113312 0.113312 1 1 0
0.00377156 0.113392 0.113392 1 1 0
0.00378442 0.113472 0.113472 1 1 0
0.00379729 0.113552 0.113552 1 1 0
0.00381015 0.113632 0.113632 1 1 0
0.00382302 0.113713 0.113713 1 1 0
0.00383588 0.113793 0.113793 1 1 0
0.00384874 0.113874 0.113874 1 1 0
0.00386159 0.113954 0.113954 1 1 0
0.00387445 0.114035 0.114035 1 1 0
0.0038873 0.114116 0.114116 1 1 0
0.00390015 0.114197 0.114197 1 1 0
0.003913 0.114278 0.114278 1 1 0
0.00392585 0.114359 0.114359 1 1 0
0.0039387 0.114441 0.114441 1 1 0
0.00395155 0.114522 0.114522 1 1 0
0.0039644 0.114604 0.114604 1 1 0
0.00397724 0.114685 0.114685 1 1 0
0.00399008 0.114767 0.114767 1 1 0
0.00400293 0.114849 0.114849 1 1 0
0.00401577 0.114931 0.114931 1 1 0
0.00402861 0.115013 0.115013 1 1 0
0.00404145 0.115095 0.115095 1 1 0
0.00405429 0.115177 0.115177 1 1 0
0.00406713 0.115259 0.115259 1 1 0
0.00407997 0.115342 0.115342 1 1 0
0.00409281 0.115424 0.115424 1 1 0
0.00410565 0.115507 0.115507 1 1 0
0.00411848 0.11559 0.11559 1 1 0
0.00413132 0.115672 0.115672 1 1 0
0.00414416 0.115755 0.115755 1 1 0
0.004157 0.115838 0.115838 1 1 0
0.00416983 0.115922 0.115922 1 1 0
0.00418267 0.116005 0.116005 1 1 0
0.00419551 0.116088 0.116088 1 1 0
0.00420835 0.116172 0.116172 1 1 0
0.00422118 0.116255 0.116255 1 1 0
0.00423402 0.116339 0.116339 1 1 0
0.00424686 0.116423 0.116423 1 1 0
0.0042597 0.116507 0.116507 1 1 0
0.00427254 0.116591 0.116591 1 1 0
0.00428538 0.116675 0.116675 1 1 0
0.00429822 0.116759 0.116759 1 1 0
0.00431106 0.116843 0.116843 1 1 0
0.0043239 0.116928 0.116928 1 1 0
0.00433674 0.117012 0.117012 1 1 0
0.00434959 0.117097 0.117097 1 1 0
0.00436243 0.117182 0.117182 1 1 0
0.00437528 0.117266 0.117266 1 1 0
0.00438812 0.117351 0.117351 1 1 0
0.00440097 0.117436 0.117436 1 1 0
0.00441382 0.117522 0.117522 1 1 0
0.00442667 0.117607 0.117607 1 1 0
0.00443952 0.117692 0.117692 1 1 0
0.00445238 0.117778 0.117778 1 1 0
0.00446523 0.117863 0.117863 1 1 0
0.00447809 0.117949 0.117949 1 1 0
0.00449094 0.118035 0.118035 1 1 0
0.0045038 0.118121 0.118121 1 1 0
0.00451666 0.118207 0.118207 1 1 0
0.00452953 0.118293 0.118293 1 1 0
0.00454239 0.118379 0.118379 1 1 0
0.00455526 0.118465 0.118465 1 1 0
0.00456813 0.118552 0.118552 1 1 0
0.004581 0.118638 0.118638 1 1 0
0.00459387 0.118725 0.118725 1 1 0
0.00460675 0.118812 0.118812 1 1 0
0.00461962 0.118899 0.118899 1 1 0
0.0046325 0.118986 0.118986 1 1 0
0.00464539 0.119073 0.119073 1 1 0
0.00465827 0.11916 0.11916 1 1 0
0.00467116 0.119247 0.119247 1 1 0
0.00468405 0.119335 0.119335 1 1 0
0.00469694 0.119422 0.119422 1 1 0
0.00470983 0.11951 0.11951 1 1 0
0.00472273 0.119598 0.119598 1 1 0
0.00473563 0.119686 0.119686 1 1 0
0.00474854 0.119774 0.119774 1 1 0
0.00476144 0.119862 0.119862 1 1 0
0.00477435 0.11995 0.11995 1 1 0
0.00478727 0.120038 0.120038 1 1 0
0.00480018 0.120127 0.120127 1 1 0
0.0048131 0.120215 0.120215 1 1 0
0.00482602 0.120304 0.120304 1 1 0
0.00483895 0.120393 0.120393 1 1 0
0.00485188 0.120481 0.120481 1 1 0
0.00486481 0.12057 0.12057 1 1 0
0.00487775 0.12066 0.12066 1 1 0
0.00489069 0.120749 0.120749 1 1 0
0.00490363 0.120838 0.120838 1 1 0
0.00491658 0.120928 0.120928 1 1 0
0.00492953 0.121017 0.121017 1 1 0
0.00494249 0.121107 0.121107 1 1 0
0.00495544 0.121196 0.121196 1 1 0
0.00496841 0.121286 0.121286 1 1 0
0.00498137 0.121376 0.121376 1 1 0
0.00499435 0.121466 0.121466 1 1 0
0.00500732 0.121557 0.121557 1 1 0
0.0050203 0.121647 0.121647 1 1 0
0.00503329 0.121737 0.121737 1 1 0
0.00504627 0.121828 0.121828 1 1 0
0.00505927 0.121919 0.121919 1 1 0
0.00507227 0.12201 0.12201 1 1 0
0.00508527 0.1221 0.1221 1 1 0
0.00509827 0.122191 0.122191 1 1 0
0.00511129 0.122283 0.122283 1 1 0
0.0051243 0.122374 0.122374 1 1 0
0.00513732 0.122465 0.122465 1 1 0
0.00515035 0.122557 0.122557 1 1 0
0.00516338 0.122648 0.122648 1 1 0
0.00517642 0.12274 0.12274 1 1 0
0.00518946 0.122832 0.122832 1 1 0
0.00520251 0.122924 0.122924 1 1 0
0.00521556 0.123016 0.123016 1 1 0
0.00522862 0.123108 0.123108 1 1 0
0.00524168 0.1232 0.1232 1 1 0
0.00525475 0.123293 0.123293 1 1 0
0.00526782 0.123385 0.123385 1 1 0
0.0052809 0.123478 0.123478 1 1 0
0.00529398 0.123571 0.123571 1 1 0
0.00530707 0.123663 0.123663 1 1 0
0.00532017 0.123756 0.123756 1 1 0
0.00533327 0.12385 0.12385 1 1 0
0.00534638 0.123943 0.123943 1 1 0
0.0053595 0.124036 0.124036 1 1 0
0.00537262 0.12413 0.12413 1 1 0
0.00538574 0.124223 0.124223 1 1 0
0.00539887 0.124317 0.124317 1 1 0
0.00541201 0.124411 0.124411 1 1 0
0.00542516 0.124505 0.124505 1 1 0
0.00543831 0.124599 0.124599 1 1 0
0.00545147 0.124693 0.124693 1 1 0
0.00546463 0.124787 0.124787 1 1 0
0.0054778 0.124881 0.124881 1 1 0
0.00549098 0.124976 0.124976 1 1 0
0.00550416 0.125071 0.125071 1 1 0
0.00551735 0.125165 0.125165 1 1 0
0.00553055 0.12526 0.12526 1 1 0
0.00554376 0.125355 0.125355 1 1 0
0.00555697 0.12545 0.12545 1 1 0
0.00557019 0.125546 0.125546 1 1 0
0.00558341 0.125641 0.125641 1 1 0
0.00559665 0.125736 0.125736 1 1 0
0.00560989 0.125832 0.125832 1 1 0
0.00562313 0.125928 0.125928 1 1 0
0.00563639 0.126024 0.126024 1 1 0
0.00564965 0.12612 0.12612 1 1 0
0.00566292 0.126216 0.126216 1 1 0
0.0056762 0.126312 0.126312 1 1 0
0.00568948 0.126408 0.126408 1 1 0
0.00570278 0.126505 0.126505 1 1 0
0.00571608 0.126601 0.126601 1 1 0
0.00572938 0.126698 0.126698 1 1 0
0.0057427 0.126795 0.126795 1 1 0
0.00575603 0.126892 0.126892 1 1 0
0.00576936 0.126989 0.126989 1 1 0
0.0057827 0.127086 0.127086 1 1 0
0.00579605 0.127183 0.127183 1 1 0
0.0058094 0.127281 0.127281 1 1 0
0.00582277 0.127378 0.127378 1 1 0
0.00583614 0.127476 0.127476 1 1 0
0.00584952 0.127574 0.127574 1 1 0
0.00586291 0.127671 0.127671 1 1 0
0.00587631 0.127769 0.127769 1 1 0
0.00588972 0.127868 0.127868 1 1 0
0.00590314 0.127966 0.127966 1 1 0
0.00591656 0.128064 0.128064 1 1 0
0.00593 0.128163 0.128163 1 1 0
0.00594344 0.128262 0.128262 1 1 0
0.00595689 0.12836 0.12836 1 1 0
0.00597035 0.128459 0.128459 1 1 0
0.00598382 0.128558 0.128558 1 1 0
0.0059973 0.128657 0.128657 1 1 0
0.00601079 0.128757 0.128757 1 1 0
0.00602429 0.128856 0.128856 1 1 0
0.00603779 0.128956 0.128956 1 1 0
0.00605131 0.129055 0.129055 1 1 0
0.00606484 0.129155 0.129155 1 1 0
0.00607837 0.129255 0.129255 1 1 0
0.00609192 0.129355 0.129355 1 1 0
0.00610547 0.129455 0.129455 1 1 0
0.00611904 0.129555 0.129555 1 1 0
0.00613261 0.129656 0.129656 1 1 0
0.0061462 0.129756 0.129756 1 1 0
0.00615979 0.129857 0.129857 1 1 0
0.0061734 0.129958 0.129958 1 1 0
0.00618701 0.130059 0.130059 1 1 0
0.00620064 0.13016 0.13016 1 1 0
0.00621427 0.130261 0.130261 1 1 0
0.00622792 0.130362 0.130362 1 1 0
0.00624158 0.130464 0.130464 1 1 0
0.00625524 0.130565 0.130565 1 1 0
0.00626892 0.130667 0.130667 1 1 0
0.00628261 0.130769 0.130769 1 1 0
0.00629631 0.130871 0.130871 1 1 0
0.00631002 0.130973 0.130973 1 1 0
0.00632374 0.131075 0.131075 1 1 0
0.00633747 0.131177 0.131177 1 1 0
0.00635121 0.13128 0.13128 1 1 0
0.00636496 0.131382 0.131382 1 1 0
0.00637873 0.131485 0.131485 1 1 0
0.0063925 0.131588 0.131588 1 1 0
0.00640629 0.131691 0.131691 1 1 0
0.00642009 0.131794 0.131794 1 1 0
0.0064339 0.131897 0.131897 1 1 0
0.00644772 0.132001 0.132001 1 1 0
0.00646155 0.132104 0.132104 1 1 0
0.0064754 0.132208 0.132208 1 1 0
0.00648925 0.132312 0.132312 1 1 0
0.00650312 0.132415 0.132415 1 1 0
0.006517 0.13252 0.13252 1 1 0
0.00653089 0.132624 0.132624 1 1 0
0.0065448 0.132728 0.132728 1 1 0
0.00655871 0.132832 0.132832 1 1 0
0.00657264 0.132937 0.132937 1 1 0
0.00658658 0.133042 0.133042 1 1 0
0.00660053 0.133146 0.133146 1 1 0
0.0066145 0.133251 0.133251 1 1 0
0.00662848 0.133356 0.133356 1 1 0
0.00664246 0.133462 0.133462 1 1 0
0.00665647 0.133567 0.133567 1 1 0
0.00667048 0.133672 0.133672 1 1 0
0.00668451 0.133778 0.133778 1 1 0
0.00669855 0.133884 0.133884 1 1 0
0.0067126 0.13399 0.13399 1 1 0
0.00672667 0.134096 0.134096 1 1 0
0.00674075 0.134202 0.134202 1 1 0
0.00675484 0.134308 0.134308 1 1 0
0.00676895 0.134415 0.134415 1 1 0
0.00678307 0.134521 0.134521 1 1 0
0.0067972 0.134628 0.134628 1 1 0
0.00681134 0.134735 0.134735 1 1 0
0.0068255 0.134842 0.134842 1 1 0
0.00683967 0.134949 0.134949 1 1 0
0.00685386 0.135056 0.135056 1 1 0
0.00686806 0.135163 0.135163 1 1 0
0.00688227 0.135271 0.135271 1 1 0
0.0068965 0.135378 0.135378 1 1 0
0.00691074 0.135486 0.135486 1 1 0
0.006925 0.135594 0.135594 1 1 0
0.00693927 0.135702 0.135702 1 1 0
0.00695355 0.13581 0.13581 1 1 0
0.00696785 0.135919 0.135919 1 1 0
0.00698216 0.136027 0.136027 1 1 0
0.00699649 0.136136 0.136136 1 1 0
0.00701083 0.136244 0.136244 1 1 0
0.00702518 0.136353 0.136353 1 1 0
0.00703955 0.136462 0.136462 1 1 0
0.00705394 0.136571 0.136571 1 1 0
0.00706834 0.136681 0.136681 1 1 0
0.00708275 0.13679 0.13679 1 1 0
0.00709718 0.1369 0.1369 1 1 0
0.00711162 0.137009 0.137009 1 1 0
0.00712608 0.137119 0.137119 1 1 0
0.00714056 0.137229 0.137229 1 1 0
0.00715505 0.137339 0.137339 1 1 0
0.00716955 0.137449 0.137449 1 1 0
0.00718407 0.13756 0.13756 1 1 0
0.00719861 0.13767 0.13767 1 1 0
0.00721316 0.137781 0.137781 1 1 0
0.00722772 0.137892 0.137892 1 1 0
0.0072423 0.138003 0.138003 1 1 0
0.0072569 0.138114 0.138114 1 1 0
0.00727152 0.138225 0.138225 1 1 0
0.00728615 0.138336 0.138336 1 1 0
0.00730079 0.138448 0.138448 1 1 0
0.00731545 0.13856 0.13856 1 1 0
0.00733013 0.138671 0.138671 1 1 0
0.00734483 0.138783 0.138783 1 1 0
0.00735954 0.138895 0.138895 1 1 0
0.00737426 0.139008 0.139008 1 1 0
0.00738901 0.13912 0.13912 1 1 0
0.00740377 0.139232 0.139232 1 1 0
0.00741854 0.139345 0.139345 1 1 0
0.00743334 0.139458 0.139458 1 1 0
0.00744814 0.139571 0.139571 1 1 0
0.00746297 0.139684 0.139684 1 1 0
0.00747782 0.139797 0.139797 1 1 0
0.00749268 0.13991 0.13991 1 1 0
0.00750755 0.140024 0.140024 1 1 0
0.00752245 0.140138 0.140138 1 1 0
0.00753736 0.140251 0.140251 1 1 0
0.00755229 0.140365 0.140365 1 1 0
0.00756724 0.140479 0.140479 1 1 0
0.0075822 0.140594 0.140594 1 1 0
0.00759718 0.140708 0.140708 1 1 0
0.00761218 0.140822 0.140822 1 1 0
0.0076272 0.140937 0.140937 1 1 0
0.00764224 0.141052 0.141052 1 1 0
0.00765729 0.141167 0.141167 1 1 0
0.00767236 0.141282 0.141282 1 1 0
0.00768745 0.141397 0.141397 1 1 0
0.00770256 0.141512 0.141512 1 1 0
0.00771769 0.141628 0.141628 1 1 0
0.00773283 0.141744 0.141744 1 1 0
0.00774799 0.141859 0.141859 1 1 0
0.00776317 0.141975 0.141975 1 1 0
0.00777837 0.142091 0.142091 1 1 0
0.00779359 0.142208 0.142208 1 1 0
0.00780883 0.142324 0.142324 1 1 0
0.00782408 0.142441 0.142441 1 1 0
0.00783936 0.142557 0.142557 1 1 0
0.00785465 0.142674 0.142674 1 1 0
0.00786997 0.142791 0.142791 1 1 0
0.0078853 0.142908 0.142908 1 1 0
0.00790065 0.143026 0.143026 1 1 0
0.00791602 0.143143 0.143143 1 1 0
0.00793141 0.143261 0.143261 1 1 0
0.00794682 0.143378 0.143378 1 1 0
0.00796225 0.143496 0.143496 1 1 0
0.0079777 0.143614 0.143614 1 1 0
0.00799317 0.143732 0.143732 1 1 0
0.00800866 0.143851 0.143851 1 1 0
0.00802417 0.143969 0.143969 1 1 0
0.0080397 0.144088 0.144088 1 1 0
0.00805524 0.144207 0.144207 1 1 0
0.00807081 0.144326 0.144326 1 1 0
0.0080864 0.144445 0.144445 1 1 0
0.00810201 0.144564 0.144564 1 1 0
0.00811764 0.144683 0.144683 1 1 0
0.00813329 0.144803 0.144803 1 1 0
0.00814897 0.144922 0.144922 1 1 0
0.00816466 0.145042 0.145042 1 1 0
0.00818037 0.145162 0.145162 1 1 0
0.00819611 0.145282 0.145282 1 1 0
0.00821186 0.145403 0.145403 1 1 0
0.00822764 0.145523 0.145523 1 1 0
0.00824343 0.145644 0.145644 1 1 0
0.00825925 0.145764 0.145764 1 1 0
0.00827509 0.145885 0.145885 1 1 0
0.00829095 0.146006 0.146006 1 1 0
0.00830684 0.146127 0.146127 1 1 0
0.00832274 0.146249 0.146249 1 1 0
0.00833867 0.14637 0.14637 1 1 0
0.00835462 0.146492 0.146492 1 1 0
0.00837059 0.146614 0.146614 1 1 0
0.00838658 0.146736 0.146736 1 1 0
0.00840259 0.146858 0.146858 1 1 0
0.00841863 0.14698 0.14698 1 1 0
0.00843469 0.147103 0.147103 1 1 0
0.00843849 0.147132 0.147132 1 1 0
0.00845457 0.147254 0.147254 2 1 0
0.00847068 0.147377 0.147377 2 1 0
0.00848681 0.1475 0.1475 2 1 0
0.00850297 0.147623 0.147623 2 1 0
0.00851914 0.147746 0.147746 2 1 0
0.00853534 0.14787 0.14787 2 1 0
0.00855157 0.147993 0.147993 2 1 0
0.00856781 0.148117 0.148117 2 1 0
0.00858408 0.148241 0.148241 2 1 0
0.00860037 0.148365 0.148365 2 1 0
0.00861669 0.148489 0.148489 2 1 0
0.00863303 0.148613 0.148613 2 1 0
0.00864939 0.148738 0.148738 2 1 0
0.00866578 0.148862 0.148862 2 1 0
0.00868219 0.148987 0.148987 2 1 0
0.00869862 0.149112 0.149112 2 1 0
0.00871508 0.149237 0.149237 2 1 0
0.00873156 0.149362 0.149362 2 1 0
0.00874807 0.149488 0.149488 2 1 0
0.0087646 0.149613 0.149613 2 1 0
0.00878115 0.149739 0.149739 2 1 0
0.00879773 0.149865 0.149865 2 1 0
0.00881433 0.149991 0.149991 2 1 0
0.00883096 0.150117 0.150117 2 1 0
0.00884761 0.150244 0.150244 2 1 0
