0.406773 0.54574 0.54574 1 1 0
0.406076 0.546107 0.546107 1 1 0
0.405381 0.546475 0.546475 1 1 0
0.404687 0.546842 0.546842 1 1 0
0.403995 0.547209 0.547209 1 1 0
0.403304 0.547576 0.547576 1 1 0
0.402615 0.547942 0.547942 1 1 0
0.401926 0.548308 0.548308 1 1 0
0.40124 0.548674 0.548674 1 1 0
0.400554 0.54904 0.54904 1 1 0
0.39987 0.549406 0.549406 1 1 0
0.399188 0.549771 0.549771 1 1 0
0.398506 0.550136 0.550136 1 1 0
0.397827 0.550501 0.550501 1 1 0
0.397148 0.550865 0.550865 1 1 0
0.396471 0.55123 0.55123 1 1 0
0.395795 0.551594 0.551594 1 1 0
0.395121 0.551958 0.551958 1 1 0
0.394448 0.552321 0.552321 1 1 0
0.393776 0.552685 0.552685 1 1 0
0.393106 0.553048 0.553048 1 1 0
0.392437 0.55341 0.55341 1 1 0
0.391769 0.553773 0.553773 1 1 0
0.391103 0.554135 0.554135 1 1 0
0.390438 0.554497 0.554497 1 1 0
0.389775 0.554859 0.554859 1 1 0
0.389113 0.555221 0.555221 1 1 0
0.388452 0.555582 0.555582 1 1 0
0.387792 0.555943 0.555943 1 1 0
0.387134 0.556304 0.556304 1 1 0
0.386477 0.556664 0.556664 1 1 0
0.385822 0.557024 0.557024 1 1 0
0.385168 0.557384 0.557384 1 1 0
0.384515 0.557744 0.557744 1 1 0
0.383864 0.558103 0.558103 1 1 0
0.383214 0.558463 0.558463 1 1 0
0.382565 0.558821 0.558821 1 1 0
0.381917 0.55918 0.55918 1 1 0
0.381271 0.559538 0.559538 1 1 0
0.380626 0.559896 0.559896 1 1 0
0.379983 0.560254 0.560254 1 1 0
0.379341 0.560611 0.560611 1 1 0
0.3787 0.560969 0.560969 1 1 0
0.37806 0.561326 0.561326 1 1 0
0.377422 0.561682 0.561682 1 1 0
0.376785 0.562039 0.562039 1 1 0
0.37615 0.562395 0.562395 1 1 0
0.375515 0.56275 0.56275 1 1 0
0.374882 0.563106 0.563106 1 1 0
0.374251 0.563461 0.563461 1 1 0
0.37362 0.563816 0.563816 1 1 0
0.372991 0.564171 0.564171 1 1 0
0.372363 0.564525 0.564525 1 1 0
0.371737 0.564879 0.564879 1 1 0
0.371112 0.565233 0.565233 1 1 0
0.370488 0.565586 0.565586 1 1 0
0.369865 0.565939 0.565939 1 1 0
0.369244 0.566292 0.566292 1 1 0
0.368624 0.566645 0.566645 1 1 0
0.368005 0.566997 0.566997 1 1 0
0.367387 0.567349 0.567349 1 1 0
0.366771 0.5677 0.5677 1 1 0
0.366156 0.568052 0.568052 1 1 0
0.365542 0.568403 0.568403 1 1 0
0.36493 0.568753 0.568753 1 1 0
0.364319 0.569104 0.569104 1 1 0
0.363709 0.569454 0.569454 1 1 0
0.3631 0.569804 0.569804 1 1 0
0.362493 0.570153 0.570153 1 1 0
0.361887 0.570502 0.570502 1 1 0
0.361282 0.570851 0.570851 1 1 0
0.360678 0.5712 0.5712 1 1 0
0.360076 0.571548 0.571548 1 1 0
0.359475 0.571896 0.571896 1 1 0
0.358875 0.572243 0.572243 1 1 0
0.358276 0.572591 0.572591 1 1 0
0.357679 0.572938 0.572938 1 1 0
0.357083 0.573284 0.573284 1 1 0
0.356488 0.573631 0.573631 1 1 0
0.355894 0.573977 0.573977 1 1 0
0.355302 0.574322 0.574322 1 1 0
0.35471 0.574668 0.574668 1 1 0
0.354121 0.575013 0.575013 1 1 0
0.353532 0.575357 0.575357 1 1 0
0.352944 0.575702 0.575702 1 1 0
0.352358 0.576046 0.576046 1 1 0
0.351773 0.576389 0.576389 1 1 0
0.351189 0.576733 0.576733 1 1 0
0.350606 0.577076 0.577076 1 1 0
0.350025 0.577418 0.577418 1 1 0
0.349445 0.577761 0.577761 1 1 0
0.348865 0.578103 0.578103 1 1 0
0.348288 0.578444 0.578444 1 1 0
0.347711 0.578786 0.578786 1 1 0
0.347136 0.579127 0.579127 1 1 0
0.346561 0.579467 0.579467 1 1 0
0.345988 0.579808 0.579808 1 1 0
0.345416 0.580147 0.580147 1 1 0
0.344846 0.580487 0.580487 1 1 0
0.344276 0.580826 0.580826 1 1 0
0.343708 0.581165 0.581165 1 1 0
0.343141 0.581504 0.581504 1 1 0
0.342575 0.581842 0.581842 1 1 0
0.34201 0.58218 0.58218 1 1 0
0.341447 0.582517 0.582517 1 1 0
0.340884 0.582855 0.582855 1 1 0
0.340323 0.583191 0.583191 1 1 0
0.339763 0.583528 0.583528 1 1 0
0.339204 0.583864 0.583864 1 1 0
0.338646 0.5842 0.5842 1 1 0
0.33809 0.584535 0.584535 1 1 0
0.337534 0.58487 0.58487 1 1 0
0.33698 0.585205 0.585205 1 1 0
0.336427 0.585539 0.585539 1 1 0
0.335875 0.585873 0.585873 1 1 0
0.335324 0.586207 0.586207 1 1 0
0.334775 0.58654 0.58654 1 1 0
0.334226 0.586873 0.586873 1 1 0
0.333679 0.587205 0.587205 1 1 0
0.333132 0.587537 0.587537 1 1 0
0.332587 0.587869 0.587869 1 1 0
0.332043 0.588201 0.588201 1 1 0
0.331501 0.588532 0.588532 1 1 0
0.330959 0.588862 0.588862 1 1 0
0.330418 0.589192 0.589192 1 1 0
0.329879 0.589522 0.589522 1 1 0
0.329341 0.589852 0.589852 1 1 0
0.328803 0.590181 0.590181 1 1 0
0.328267 0.59051 0.59051 1 1 0
0.327732 0.590838 0.590838 1 1 0
0.327198 0.591166 0.591166 1 1 0
0.326666 0.591494 0.591494 1 1 0
0.326134 0.591821 0.591821 1 1 0
0.325604 0.592148 0.592148 1 1 0
0.325074 0.592475 0.592475 1 1 0
0.324546 0.592801 0.592801 1 1 0
0.324019 0.593126 0.593126 1 1 0
0.323492 0.593452 0.593452 1 1 0
0.322967 0.593777 0.593777 1 1 0
0.322443 0.594101 0.594101 1 1 0
0.321921 0.594425 0.594425 1 1 0
0.321399 0.594749 0.594749 1 1 0
0.320878 0.595073 0.595073 1 1 0
0.320358 0.595396 0.595396 1 1 0
0.31984 0.595718 0.595718 1 1 0
0.319322 0.596041 0.596041 1 1 0
0.318806 0.596362 0.596362 1 1 0
0.318291 0.596684 0.596684 1 1 0
0.317776 0.597005 0.597005 1 1 0
0.317263 0.597326 0.597326 1 1 0
0.316751 0.597646 0.597646 1 1 0
0.31624 0.597966 0.597966 1 1 0
0.31573 0.598285 0.598285 1 1 0
0.315221 0.598604 0.598604 1 1 0
0.314713 0.598923 0.598923 1 1 0
0.314206 0.599241 0.599241 1 1 0
0.313701 0.599559 0.599559 1 1 0
0.313196 0.599876 0.599876 1 1 0
0.312692 0.600193 0.600193 1 1 0
0.31219 0.60051 0.60051 1 1 0
0.311688 0.600826 0.600826 1 1 0
0.311187 0.601142 0.601142 1 1 0
0.310688 0.601458 0.601458 1 1 0
0.310189 0.601773 0.601773 1 1 0
0.309692 0.602087 0.602087 1 1 0
0.309195 0.602401 0.602401 1 1 0
0.3087 0.602715 0.602715 1 1 0
0.308205 0.603029 0.603029 1 1 0
0.307712 0.603342 0.603342 1 1 0
0.30722 0.603654 0.603654 1 1 0
0.306728 0.603966 0.603966 1 1 0
0.306238 0.604278 0.604278 1 1 0
0.305749 0.604589 0.604589 1 1 0
0.30526 0.6049 0.6049 1 1 0
0.304773 0.605211 0.605211 1 1 0
0.304287 0.605521 0.605521 1 1 0
0.303801 0.60583 0.60583 1 1 0
0.303317 0.606139 0.606139 1 1 0
0.302834 0.606448 0.606448 1 1 0
0.302351 0.606757 0.606757 1 1 0
0.30187 0.607065 0.607065 1 1 0
0.301389 0.607372 0.607372 1 1 0
0.30091 0.607679 0.607679 1 1 0
0.300432 0.607986 0.607986 1 1 0
0.299954 0.608292 0.608292 1 1 0
0.299478 0.608598 0.608598 1 1 0
0.299002 0.608903 0.608903 1 1 0
0.298528 0.609208 0.609208 1 1 0
0.298054 0.609513 0.609513 1 1 0
0.297582 0.609817 0.609817 1 1 0
0.29711 0.610121 0.610121 1 1 0
0.296639 0.610424 0.610424 1 1 0
0.29617 0.610727 0.610727 1 1 0
0.295701 0.611029 0.611029 1 1 0
0.295233 0.611331 0.611331 1 1 0
0.294766 0.611632 0.611632 1 1 0
0.294301 0.611934 0.611934 1 1 0
0.293836 0.612234 0.612234 1 1 0
0.293372 0.612534 0.612534 1 1 0
0.292909 0.612834 0.612834 1 1 0
0.292446 0.613133 0.613133 1 1 0
0.291985 0.613432 0.613432 1 1 0
0.291525 0.613731 0.613731 1 1 0
0.291066 0.614029 0.614029 1 1 0
0.290607 0.614326 0.614326 1 1 0
0.29015 0.614623 0.614623 1 1 0
0.289694 0.61492 0.61492 1 1 0
0.289238 0.615216 0.615216 1 1 0
0.288783 0.615512 0.615512 1 1 0
0.28833 0.615808 0.615808 1 1 0
0.287877 0.616102 0.616102 1 1 0
0.287425 0.616397 0.616397 1 1 0
0.286974 0.616691 0.616691 1 1 0
0.286524 0.616984 0.616984 1 1 0
0.286075 0.617278 0.617278 1 1 0
0.285626 0.61757 0.61757 1 1 0
0.285179 0.617862 0.617862 1 1 0
0.284732 0.618154 0.618154 1 1 0
0.284287 0.618446 0.618446 1 1 0
0.283842 0.618736 0.618736 1 1 0
0.283398 0.619027 0.619027 1 1 0
0.282955 0.619317 0.619317 1 1 0
0.282513 0.619606 0.619606 1 1 0
0.282072 0.619895 0.619895 1 1 0
0.281632 0.620184 0.620184 1 1 0
0.281193 0.620472 0.620472 1 1 0
0.280754 0.62076 0.62076 1 1 0
0.280316 0.621047 0.621047 1 1 0
0.27988 0.621334 0.621334 1 1 0
0.279444 0.62162 0.62162 1 1 0
0.279009 0.621906 0.621906 1 1 0
0.278575 0.622192 0.622192 1 1 0
0.278141 0.622476 0.622476 1 1 0
0.277709 0.622761 0.622761 1 1 0
0.277277 0.623045 0.623045 1 1 0
0.276847 0.623329 0.623329 1 1 0
0.276417 0.623612 0.623612 1 1 0
0.275988 0.623894 0.623894 1 1 0
0.27556 0.624177 0.624177 1 1 0
0.275132 0.624458 0.624458 1 1 0
0.274706 0.62474 0.62474 1 1 0
0.27428 0.62502 0.62502 1 1 0
0.273855 0.625301 0.625301 1 1 0
0.273431 0.62558 0.62558 1 1 0
0.273008 0.62586 0.62586 1 1 0
0.272586 0.626139 0.626139 1 1 0
0.272165 0.626417 0.626417 1 1 0
0.271744 0.626695 0.626695 1 1 0
0.271324 0.626973 0.626973 1 1 0
0.270905 0.62725 0.62725 1 1 0
0.270487 0.627527 0.627527 1 1 0
0.27007 0.627803 0.627803 1 1 0
0.269653 0.628078 0.628078 1 1 0
0.269237 0.628353 0.628353 1 1 0
0.268823 0.628628 0.628628 1 1 0
0.268409 0.628902 0.628902 1 1 0
0.267995 0.629176 0.629176 1 1 0
0.267583 0.62945 0.62945 1 1 0
0.267171 0.629722 0.629722 1 1 0
0.26676 0.629995 0.629995 1 1 0
0.26635 0.630267 0.630267 1 1 0
0.265941 0.630538 0.630538 1 1 0
0.265532 0.630809 0.630809 1 1 0
0.265125 0.631079 0.631079 1 1 0
0.264718 0.631349 0.631349 1 1 0
0.264312 0.631619 0.631619 1 1 0
0.263906 0.631888 0.631888 1 1 0
0.263502 0.632157 0.632157 1 1 0
0.263098 0.632425 0.632425 1 1 0
0.262695 0.632692 0.632692 1 1 0
0.262293 0.632959 0.632959 1 1 0
0.261891 0.633226 0.633226 1 1 0
0.26149 0.633492 0.633492 1 1 0
0.261091 0.633758 0.633758 1 1 0
0.260691 0.634023 0.634023 1 1 0
0.260293 0.634288 0.634288 1 1 0
0.259895 0.634552 0.634552 1 1 0
0.259498 0.634816 0.634816 1 1 0
0.259102 0.635079 0.635079 1 1 0
0.258707 0.635342 0.635342 1 1 0
0.258312 0.635604 0.635604 1 1 0
0.257919 0.635866 0.635866 1 1 0
0.257525 0.636127 0.636127 1 1 0
0.257133 0.636388 0.636388 1 1 0
0.256741 0.636649 0.636649 1 1 0
0.256351 0.636909 0.636909 1 1 0
0.25596 0.637168 0.637168 1 1 0
0.255571 0.637427 0.637427 1 1 0
0.255182 0.637685 0.637685 1 1 0
0.254794 0.637943 0.637943 1 1 0
0.254407 0.638201 0.638201 1 1 0
0.254021 0.638458 0.638458 1 1 0
0.253635 0.638714 0.638714 1 1 0
0.25325 0.63897 0.63897 1 1 0
0.252865 0.639226 0.639226 1 1 0
0.252482 0.639481 0.639481 1 1 0
0.252099 0.639736 0.639736 1 1 0
0.251717 0.63999 0.63999 1 1 0
0.251335 0.640243 0.640243 1 1 0
0.250955 0.640496 0.640496 1 1 0
0.250575 0.640749 0.640749 1 1 0
0.250195 0.641001 0.641001 1 1 0
0.249817 0.641253 0.641253 1 1 0
0.249439 0.641504 0.641504 1 1 0
0.249061 0.641755 0.641755 1 1 0
0.248685 0.642005 0.642005 1 1 0
0.248309 0.642254 0.642254 1 1 0
0.247934 0.642504 0.642504 1 1 0
0.247559 0.642752 0.642752 1 1 0
0.247186 0.643001 0.643001 1 1 0
0.246813 0.643248 0.643248 1 1 0
0.24644 0.643496 0.643496 1 1 0
0.246068 0.643742 0.643742 1 1 0
0.245697 0.643989 0.643989 1 1 0
0.245327 0.644234 0.644234 1 1 0
0.244957 0.64448 0.64448 1 1 0
0.244588 0.644724 0.644724 1 1 0
0.24422 0.644969 0.644969 1 1 0
0.243852 0.645212 0.645212 1 1 0
0.243485 0.645456 0.645456 1 1 0
0.243119 0.645699 0.645699 1 1 0
0.242753 0.645941 0.645941 1 1 0
0.242388 0.646183 0.646183 1 1 0
0.242024 0.646424 0.646424 1 1 0
0.24166 0.646665 0.646665 1 1 0
0.241297 0.646905 0.646905 1 1 0
0.240935 0.647145 0.647145 1 1 0
0.240573 0.647384 0.647384 1 1 0
0.240212 0.647623 0.647623 1 1 0
0.239852 0.647862 0.647862 1 1 0
0.239492 0.648099 0.648099 1 1 0
0.239133 0.648337 0.648337 1 1 0
0.238774 0.648574 0.648574 1 1 0
0.238416 0.64881 0.64881 1 1 0
0.238059 0.649046 0.649046 1 1 0
0.237702 0.649281 0.649281 1 1 0
0.237346 0.649516 0.649516 1 1 0
0.236991 0.649751 0.649751 1 1 0
0.236636 0.649985 0.649985 1 1 0
0.236282 0.650218 0.650218 1 1 0
0.235929 0.650451 0.650451 1 1 0
0.235576 0.650683 0.650683 1 1 0
0.235224 0.650915 0.650915 1 1 0
0.234872 0.651147 0.651147 1 1 0
0.234521 0.651378 0.651378 1 1 0
0.234171 0.651608 0.651608 1 1 0
0.233821 0.651838 0.651838 1 1 0
0.233472 0.652067 0.652067 1 1 0
0.233123 0.652296 0.652296 1 1 0
0.232775 0.652525 0.652525 1 1 0
0.232428 0.652753 0.652753 1 1 0
0.232081 0.65298 0.65298 1 1 0
