0.00602131 0.100204 0.100204 1 1 0
0.00608276 0.100268 0.100268 1 1 0
0.00614409 0.100332 0.100332 1 1 0
0.00620531 0.100396 0.100396 1 1 0
0.0062664 0.10046 0.10046 1 1 0
0.00632738 0.100524 0.100524 1 1 0
0.00638824 0.100588 0.100588 1 1 0
0.00644898 0.100652 0.100652 1 1 0
0.00650961 0.100716 0.100716 1 1 0
0.00657012 0.100781 0.100781 1 1 0
0.00663052 0.100845 0.100845 1 1 0
0.00669081 0.10091 0.10091 1 1 0
0.00675098 0.100974 0.100974 1 1 0
0.00681105 0.101039 0.101039 1 1 0
0.006871 0.101104 0.101104 1 1 0
0.00693085 0.101169 0.101169 1 1 0
0.00699058 0.101234 0.101234 1 1 0
0.00705021 0.101299 0.101299 1 1 0
0.00710973 0.101364 0.101364 1 1 0
0.00716915 0.101429 0.101429 1 1 0
0.00722846 0.101494 0.101494 1 1 0
0.00728766 0.101559 0.101559 1 1 0
0.00734676 0.101625 0.101625 1 1 0
0.00740576 0.10169 0.10169 1 1 0
0.00746465 0.101756 0.101756 1 1 0
0.00752345 0.101821 0.101821 1 1 0
0.00758214 0.101887 0.101887 1 1 0
0.00764073 0.101953 0.101953 1 1 0
0.00769923 0.102019 0.102019 1 1 0
0.00775762 0.102085 0.102085 1 1 0
0.00781592 0.102151 0.102151 1 1 0
0.00787412 0.102217 0.102217 1 1 0
0.00793222 0.102283 0.102283 1 1 0
0.00799023 0.10235 0.10235 1 1 0
0.00804814 0.102416 0.102416 1 1 0
0.00810595 0.102482 0.102482 1 1 0
0.00816368 0.102549 0.102549 1 1 0
0.00822131 0.102616 0.102616 1 1 0
0.00827885 0.102682 0.102682 1 1 0
0.00833629 0.102749 0.102749 1 1 0
0.00839365 0.102816 0.102816 1 1 0
0.00845091 0.102883 0.102883 1 1 0
0.00850809 0.10295 0.10295 1 1 0
0.00856517 0.103017 0.103017 1 1 0
0.00862217 0.103084 0.103084 1 1 0
0.00867908 0.103152 0.103152 1 1 0
0.0087359 0.103219 0.103219 1 1 0
0.00879264 0.103286 0.103286 1 1 0
0.00884928 0.103354 0.103354 1 1 0
0.00890585 0.103422 0.103422 1 1 0
0.00896233 0.103489 0.103489 1 1 0
0.00901872 0.103557 0.103557 1 1 0
0.00907503 0.103625 0.103625 1 1 0
0.00913126 0.103693 0.103693 1 1 0
0.00918741 0.103761 0.103761 1 1 0
0.00924347 0.103829 0.103829 1 1 0
0.00929946 0.103897 0.103897 1 1 0
0.00935536 0.103966 0.103966 1 1 0
0.00941118 0.104034 0.104034 1 1 0
0.00946692 0.104102 0.104102 1 1 0
0.00952259 0.104171 0.104171 1 1 0
0.00957817 0.10424 0.10424 1 1 0
0.00963368 0.104308 0.104308 1 1 0
0.00968911 0.104377 0.104377 1 1 0
0.00974447 0.104446 0.104446 1 1 0
0.00979975 0.104515 0.104515 1 1 0
0.00985495 0.104584 0.104584 1 1 0
0.00991008 0.104653 0.104653 1 1 0
0.00996513 0.104722 0.104722 1 1 0
0.0100201 0.104792 0.104792 1 1 0
0.010075 0.104861 0.104861 1 1 0
0.0101298 0.104931 0.104931 1 1 0
0.0101846 0.105 0.105 1 1 0
0.0102393 0.10507 0.10507 1 1 0
0.0102939 0.10514 0.10514 1 1 0
0.0103485 0.105209 0.105209 1 1 0
0.0104029 0.105279 0.105279 1 1 0
0.0104573 0.105349 0.105349 1 1 0
0.0105117 0.105419 0.105419 1 1 0
0.0105659 0.10549 0.10549 1 1 0
0.0106201 0.10556 0.10556 1 1 0
0.0106743 0.10563 0.10563 1 1 0
0.0107283 0.105701 0.105701 1 1 0
0.0107823 0.105771 0.105771 1 1 0
0.0108363 0.105842 0.105842 1 1 0
0.0108901 0.105912 0.105912 1 1 0
0.0109439 0.105983 0.105983 1 1 0
0.0109977 0.106054 0.106054 1 1 0
0.0110513 0.106125 0.106125 1 1 0
0.0111049 0.106196 0.106196 1 1 0
0.0111585 0.106267 0.106267 1 1 0
0.011212 0.106339 0.106339 1 1 0
0.0112654 0.10641 0.10641 1 1 0
0.0113187 0.106481 0.106481 1 1 0
0.011372 0.106553 0.106553 1 1 0
0.0114253 0.106624 0.106624 1 1 0
0.0114784 0.106696 0.106696 1 1 0
0.0115315 0.106768 0.106768 1 1 0
0.0115846 0.10684 0.10684 1 1 0
0.0116376 0.106912 0.106912 1 1 0
0.0116905 0.106984 0.106984 1 1 0
0.0117434 0.107056 0.107056 1 1 0
0.0117962 0.107128 0.107128 1 1 0
0.011849 0.1072 0.1072 1 1 0
0.0119017 0.107273 0.107273 1 1 0
0.0119543 0.107345 0.107345 1 1 0
0.0120069 0.107418 0.107418 1 1 0
0.0120594 0.10749 0.10749 1 1 0
0.0121119 0.107563 0.107563 1 1 0
0.0121643 0.107636 0.107636 1 1 0
0.0122167 0.107709 0.107709 1 1 0
0.012269 0.107782 0.107782 1 1 0
0.0123213 0.107855 0.107855 1 1 0
0.0123735 0.107928 0.107928 1 1 0
0.0124256 0.108001 0.108001 1 1 0
0.0124777 0.108075 0.108075 1 1 0
0.0125297 0.108148 0.108148 1 1 0
0.0125817 0.108222 0.108222 1 1 0
0.0126337 0.108295 0.108295 1 1 0
0.0126856 0.108369 0.108369 1 1 0
0.0127374 0.108443 0.108443 1 1 0
0.0127892 0.108517 0.108517 1 1 0
0.0128409 0.108591 0.108591 1 1 0
0.0128926 0.108665 0.108665 1 1 0
0.0129443 0.108739 0.108739 1 1 0
0.0129958 0.108814 0.108814 1 1 0
0.0130474 0.108888 0.108888 1 1 0
0.0130989 0.108962 0.108962 1 1 0
0.0131503 0.109037 0.109037 1 1 0
0.0132017 0.109112 0.109112 1 1 0
0.0132531 0.109186 0.109186 1 1 0
0.0133044 0.109261 0.109261 1 1 0
0.0133556 0.109336 0.109336 1 1 0
0.0134069 0.109411 0.109411 1 1 0
0.013458 0.109486 0.109486 1 1 0
0.0135091 0.109562 0.109562 1 1 0
0.0135602 0.109637 0.109637 1 1 0
0.0136113 0.109712 0.109712 1 1 0
0.0136622 0.109788 0.109788 1 1 0
0.0137132 0.109864 0.109864 1 1 0
0.0137641 0.109939 0.109939 1 1 0
0.0138149 0.110015 0.110015 1 1 0
0.0138658 0.110091 0.110091 1 1 0
0.0139165 0.110167 0.110167 1 1 0
0.0139673 0.110243 0.110243 1 1 0
0.014018 0.110319 0.110319 1 1 0
0.0140686 0.110395 0.110395 1 1 0
0.0141192 0.110472 0.110472 1 1 0
0.0141698 0.110548 0.110548 1 1 0
0.0142203 0.110625 0.110625 1 1 0
0.0142708 0.110701 0.110701 1 1 0
0.0143212 0.110778 0.110778 1 1 0
0.0143716 0.110855 0.110855 1 1 0
0.014422 0.110932 0.110932 1 1 0
0.0144723 0.111009 0.111009 1 1 0
0.0145226 0.111086 0.111086 1 1 0
0.0145729 0.111163 0.111163 1 1 0
0.0146231 0.111241 0.111241 1 1 0
0.0146733 0.111318 0.111318 1 1 0
0.0147234 0.111396 0.111396 1 1 0
0.0147735 0.111473 0.111473 1 1 0
0.0148236 0.111551 0.111551 1 1 0
0.0148736 0.111629 0.111629 1 1 0
0.0149236 0.111707 0.111707 1 1 0
0.0149736 0.111785 0.111785 1 1 0
0.0150235 0.111863 0.111863 1 1 0
0.0150734 0.111941 0.111941 1 1 0
0.0151233 0.112019 0.112019 1 1 0
0.0151731 0.112098 0.112098 1 1 0
0.0152229 0.112176 0.112176 1 1 0
0.0152726 0.112255 0.112255 1 1 0
0.0153224 0.112333 0.112333 1 1 0
0.015372 0.112412 0.112412 1 1 0
0.0154217 0.112491 0.112491 1 1 0
0.0154713 0.11257 0.11257 1 1 0
0.0155209 0.112649 0.112649 1 1 0
0.0155705 0.112728 0.112728 1 1 0
0.01562 0.112807 0.112807 1 1 0
0.0156695 0.112887 0.112887 1 1 0
0.015719 0.112966 0.112966 1 1 0
0.0157684 0.113046 0.113046 1 1 0
0.0158178 0.113125 0.113125 1 1 0
0.0158672 0.113205 0.113205 1 1 0
0.0159166 0.113285 0.113285 1 1 0
0.0159659 0.113365 0.113365 1 1 0
0.0160152 0.113445 0.113445 1 1 0
0.0160644 0.113525 0.113525 1 1 0
0.0161137 0.113606 0.113606 1 1 0
0.0161629 0.113686 0.113686 1 1 0
0.016212 0.113766 0.113766 1 1 0
0.0162612 0.113847 0.113847 1 1 0
0.0163103 0.113928 0.113928 1 1 0
0.0163594 0.114008 0.114008 1 1 0
0.0164085 0.114089 0.114089 1 1 0
0.0164575 0.11417 0.11417 1 1 0
0.0165065 0.114251 0.114251 1 1 0
0.0165555 0.114333 0.114333 1 1 0
0.0166045 0.114414 0.114414 1 1 0
0.0166534 0.114495 0.114495 1 1 0
0.0167024 0.114577 0.114577 1 1 0
0.0167513 0.114658 0.114658 1 1 0
0.0168001 0.11474 0.11474 1 1 0
0.016849 0.114822 0.114822 1 1 0
0.0168978 0.114904 0.114904 1 1 0
0.0169466 0.114986 0.114986 1 1 0
0.0169954 0.115068 0.115068 1 1 0
0.0170441 0.11515 0.11515 1 1 0
0.0170928 0.115232 0.115232 1 1 0
0.0171415 0.115315 0.115315 1 1 0
0.0171902 0.115397 0.115397 1 1 0
0.0172389 0.11548 0.11548 1 1 0
0.0172875 0.115562 0.115562 1 1 0
0.0173361 0.115645 0.115645 1 1 0
0.0173847 0.115728 0.115728 1 1 0
0.0174333 0.115811 0.115811 1 1 0
0.0174819 0.115894 0.115894 1 1 0
0.0175304 0.115978 0.115978 1 1 0
0.0175789 0.116061 0.116061 1 1 0
0.0176274 0.116144 0.116144 1 1 0
0.0176759 0.116228 0.116228 1 1 0
0.0177243 0.116312 0.116312 1 1 0
0.0177728 0.116395 0.116395 1 1 0
0.0178212 0.116479 0.116479 1 1 0
0.0178696 0.116563 0.116563 1 1 0
0.017918 0.116647 0.116647 1 1 0
0.0179664 0.116731 0.116731 1 1 0
0.0180147 0.116816 0.116816 1 1 0
0.018063 0.1169 0.1169 1 1 0
0.0181113 0.116985 0.116985 1 1 0
0.0181596 0.117069 0.117069 1 1 0
0.0182079 0.117154 0.117154 1 1 0
0.0182562 0.117239 0.117239 1 1 0
0.0183044 0.117324 0.117324 1 1 0
0.0183527 0.117409 0.117409 1 1 0
0.0184009 0.117494 0.117494 1 1 0
0.0184491 0.117579 0.117579 1 1 0
0.0184973 0.117664 0.117664 1 1 0
0.0185454 0.11775 0.11775 1 1 0
0.0185936 0.117835 0.117835 1 1 0
0.0186417 0.117921 0.117921 1 1 0
0.0186899 0.118007 0.118007 1 1 0
0.018738 0.118093 0.118093 1 1 0
0.0187861 0.118179 0.118179 1 1 0
0.0188342 0.118265 0.118265 1 1 0
0.0188822 0.118351 0.118351 1 1 0
0.0189303 0.118437 0.118437 1 1 0
0.0189784 0.118524 0.118524 1 1 0
0.0190264 0.11861 0.11861 1 1 0
0.0190744 0.118697 0.118697 1 1 0
0.0191224 0.118784 0.118784 1 1 0
0.0191704 0.11887 0.11887 1 1 0
0.0192184 0.118957 0.118957 1 1 0
0.0192664 0.119044 0.119044 1 1 0
0.0193144 0.119132 0.119132 1 1 0
0.0193623 0.119219 0.119219 1 1 0
0.0194103 0.119306 0.119306 1 1 0
0.0194582 0.119394 0.119394 1 1 0
0.0195062 0.119482 0.119482 1 1 0
0.0195541 0.119569 0.119569 1 1 0
0.019602 0.119657 0.119657 1 1 0
0.0196499 0.119745 0.119745 1 1 0
0.0196978 0.119833 0.119833 1 1 0
0.0197457 0.119921 0.119921 1 1 0
0.0197935 0.12001 0.12001 1 1 0
0.0198414 0.120098 0.120098 1 1 0
0.0198893 0.120186 0.120186 1 1 0
0.0199371 0.120275 0.120275 1 1 0
0.019985 0.120364 0.120364 1 1 0
0.0200328 0.120453 0.120453 1 1 0
0.0200806 0.120542 0.120542 1 1 0
0.0201284 0.120631 0.120631 1 1 0
0.0201763 0.12072 0.12072 1 1 0
0.0202241 0.120809 0.120809 1 1 0
0.0202719 0.120899 0.120899 1 1 0
0.0203197 0.120988 0.120988 1 1 0
0.0203675 0.121078 0.121078 1 1 0
0.0204153 0.121167 0.121167 1 1 0
0.020463 0.121257 0.121257 1 1 0
0.0205108 0.121347 0.121347 1 1 0
0.0205586 0.121437 0.121437 1 1 0
0.0206064 0.121528 0.121528 1 1 0
0.0206541 0.121618 0.121618 1 1 0
0.0207019 0.121708 0.121708 1 1 0
0.0207497 0.121799 0.121799 1 1 0
0.0207974 0.121889 0.121889 1 1 0
0.0208452 0.12198 0.12198 1 1 0
0.0208929 0.122071 0.122071 1 1 0
0.0209407 0.122162 0.122162 1 1 0
0.0209884 0.122253 0.122253 1 1 0
0.0210361 0.122344 0.122344 1 1 0
0.0210839 0.122436 0.122436 1 1 0
0.0211316 0.122527 0.122527 1 1 0
0.0211794 0.122619 0.122619 1 1 0
0.0212271 0.12271 0.12271 1 1 0
0.0212748 0.122802 0.122802 1 1 0
0.0213226 0.122894 0.122894 1 1 0
0.0213703 0.122986 0.122986 1 1 0
0.021418 0.123078 0.123078 1 1 0
0.0214658 0.123171 0.123171 1 1 0
0.0215135 0.123263 0.123263 1 1 0
0.0215612 0.123355 0.123355 1 1 0
0.021609 0.123448 0.123448 1 1 0
0.0216567 0.123541 0.123541 1 1 0
0.0217044 0.123634 0.123634 1 1 0
0.0217522 0.123727 0.123727 1 1 0
0.0217999 0.12382 0.12382 1 1 0
0.0218476 0.123913 0.123913 1 1 0
0.0218954 0.124006 0.124006 1 1 0
0.0219431 0.124099 0.124099 1 1 0
0.0219909 0.124193 0.124193 1 1 0
0.0220386 0.124287 0.124287 1 1 0
0.0220864 0.12438 0.12438 1 1 0
0.0221341 0.124474 0.124474 1 1 0
0.0221819 0.124568 0.124568 1 1 0
0.0222296 0.124663 0.124663 1 1 0
0.0222774 0.124757 0.124757 1 1 0
0.0223252 0.124851 0.124851 1 1 0
0.0223729 0.124946 0.124946 1 1 0
0.0224207 0.12504 0.12504 1 1 0
0.0224685 0.125135 0.125135 1 1 0
0.0225163 0.12523 0.12523 1 1 0
0.0225641 0.125325 0.125325 1 1 0
0.0226119 0.12542 0.12542 1 1 0
0.0226597 0.125515 0.125515 1 1 0
0.0227075 0.12561 0.12561 1 1 0
0.0227553 0.125706 0.125706 1 1 0
0.0228031 0.125801 0.125801 1 1 0
0.022851 0.125897 0.125897 1 1 0
0.0228988 0.125993 0.125993 1 1 0
0.0229466 0.126089 0.126089 1 1 0
0.0229945 0.126185 0.126185 1 1 0
0.0230423 0.126281 0.126281 1 1 0
0.0230902 0.126377 0.126377 1 1 0
0.0231381 0.126474 0.126474 1 1 0
0.0231859 0.12657 0.12657 1 1 0
0.0232338 0.126667 0.126667 1 1 0
0.0232817 0.126764 0.126764 1 1 0
0.0233296 0.126861 0.126861 1 1 0
0.0233775 0.126958 0.126958 1 1 0
0.0234254 0.127055 0.127055 1 1 0
0.0234734 0.127152 0.127152 1 1 0
0.0235213 0.127249 0.127249 1 1 0
0.0235693 0.127347 0.127347 1 1 0
0.0236172 0.127445 0.127445 1 1 0
0.0236652 0.127542 0.127542 1 1 0
0.0237132 0.12764 0.12764 1 1 0
0.0237612 0.127738 0.127738 1 1 0
0.0238092 0.127836 0.127836 1 1 0
0.0238572 0.127935 0.127935 1 1 0
0.0239052 0.128033 0.128033 1 1 0
0.0239532 0.128132 0.128132 1 1 0
0.0240013 0.12823 0.12823 1 1 0
0.0240493 0.128329 0.128329 1 1 0
0.0240974 0.128428 0.128428 1 1 0
0.0241455 0.128527 0.128527 1 1 0
0.0241936 0.128626 0.128626 1 1 0
0.0242417 0.128725 0.128725 1 1 0
0.0242898 0.128824 0.128824 1 1 0
0.0243379 0.128924 0.128924 1 1 0
0.0243861 0.129024 0.129024 1 1 0
0.0244342 0.129123 0.129123 1 1 0
0.0244824 0.129223 0.129223 1 1 0
0.0245306 0.129323 0.129323 1 1 0
0.0245788 0.129423 0.129423 1 1 0
0.024627 0.129524 0.129524 1 1 0
0.0246752 0.129624 0.129624 1 1 0
0.0247235 0.129725 0.129725 1 1 0
0.0247717 0.129825 0.129825 1 1 0
0.02482 0.129926 0.129926 1 1 0
0.0248683 0.130027 0.130027 1 1 0
0.0249166 0.130128 0.130128 1 1 0
0.0249649 0.130229 0.130229 1 1 0
0.0250133 0.13033 0.13033 1 1 0
0.0250616 0.130432 0.130432 1 1 0
0.02511 0.130533 0.130533 1 1 0
0.0251584 0.130635 0.130635 1 1 0
0.0252068 0.130737 0.130737 1 1 0
0.0252552 0.130839 0.130839 1 1 0
0.0253037 0.130941 0.130941 1 1 0
0.0253521 0.131043 0.131043 1 1 0
0.0254006 0.131145 0.131145 1 1 0
0.0254491 0.131247 0.131247 1 1 0
0.0254976 0.13135 0.13135 1 1 0
0.0255461 0.131453 0.131453 1 1 0
0.0255947 0.131556 0.131556 1 1 0
0.0256432 0.131658 0.131658 1 1 0
0.0256918 0.131762 0.131762 1 1 0
0.0257404 0.131865 0.131865 1 1 0
0.0257891 0.131968 0.131968 1 1 0
0.0258377 0.132072 0.132072 1 1 0
0.0258864 0.132175 0.132175 1 1 0
0.0259351 0.132279 0.132279 1 1 0
0.0259838 0.132383 0.132383 1 1 0
0.0260325 0.132487 0.132487 1 1 0
0.0260813 0.132591 0.132591 1 1 0
0.02613 0.132695 0.132695 1 1 0
0.0261788 0.1328 0.1328 1 1 0
0.0262276 0.132904 0.132904 1 1 0
0.0262765 0.133009 0.133009 1 1 0
0.0263253 0.133113 0.133113 1 1 0
0.0263742 0.133218 0.133218 1 1 0
0.0264231 0.133323 0.133323 1 1 0
0.026472 0.133429 0.133429 1 1 0
0.026521 0.133534 0.133534 1 1 0
0.0265699 0.133639 0.133639 1 1 0
0.0266189 0.133745 0.133745 1 1 0
0.0266679 0.133851 0.133851 1 1 0
0.026717 0.133956 0.133956 1 1 0
0.026766 0.134062 0.134062 1 1 0
0.0268151 0.134169 0.134169 1 1 0
0.0268642 0.134275 0.134275 1 1 0
0.0269134 0.134381 0.134381 1 1 0
0.0269625 0.134488 0.134488 1 1 0
0.0270117 0.134594 0.134594 1 1 0
0.0270609 0.134701 0.134701 1 1 0
0.0271102 0.134808 0.134808 1 1 0
0.0271594 0.134915 0.134915 1 1 0
0.0272087 0.135022 0.135022 1 1 0
0.027258 0.13513 0.13513 1 1 0
0.0273074 0.135237 0.135237 1 1 0
0.0273568 0.135345 0.135345 1 1 0
0.0274061 0.135452 0.135452 1 1 0
0.0274556 0.13556 0.13556 1 1 0
0.027505 0.135668 0.135668 1 1 0
0.0275545 0.135776 0.135776 1 1 0
0.027604 0.135885 0.135885 1 1 0
0.0276535 0.135993 0.135993 1 1 0
0.0277031 0.136102 0.136102 1 1 0
0.0277527 0.13621 0.13621 1 1 0
0.0278023 0.136319 0.136319 1 1 0
0.0278519 0.136428 0.136428 1 1 0
0.0279016 0.136537 0.136537 1 1 0
0.0279513 0.136647 0.136647 1 1 0
0.028001 0.136756 0.136756 1 1 0
0.0280508 0.136865 0.136865 1 1 0
0.0281006 0.136975 0.136975 1 1 0
0.0281504 0.137085 0.137085 1 1 0
0.0282002 0.137195 0.137195 1 1 0
0.0282501 0.137305 0.137305 1 1 0
0.0283 0.137415 0.137415 1 1 0
0.02835 0.137525 0.137525 1 1 0
0.0283999 0.137636 0.137636 1 1 0
0.0284499 0.137747 0.137747 1 1 0
0.0285 0.137857 0.137857 1 1 0
0.02855 0.137968 0.137968 1 1 0
0.0286001 0.138079 0.138079 1 1 0
0.0286503 0.13819 0.13819 1 1 0
0.0287004 0.138302 0.138302 1 1 0
0.0287506 0.138413 0.138413 1 1 0
0.0288008 0.138525 0.138525 1 1 0
0.0288511 0.138637 0.138637 1 1 0
0.0289014 0.138749 0.138749 1 1 0
0.0289517 0.138861 0.138861 1 1 0
0.0290021 0.138973 0.138973 1 1 0
0.0290525 0.139085 0.139085 1 1 0
0.0291029 0.139198 0.139198 1 1 0
0.0291534 0.13931 0.13931 1 1 0
0.0292039 0.139423 0.139423 1 1 0
0.0292544 0.139536 0.139536 1 1 0
0.029305 0.139649 0.139649 1 1 0
0.0293555 0.139762 0.139762 1 1 0
0.0294062 0.139875 0.139875 1 1 0
0.0294569 0.139989 0.139989 1 1 0
0.0295076 0.140102 0.140102 1 1 0
0.0295583 0.140216 0.140216 1 1 0
0.0296091 0.14033 0.14033 1 1 0
0.0296599 0.140444 0.140444 1 1 0
0.0297107 0.140558 0.140558 1 1 0
0.0297616 0.140672 0.140672 1 1 0
0.0298126 0.140787 0.140787 1 1 0
0.0298635 0.140902 0.140902 1 1 0
0.0299145 0.141016 0.141016 1 1 0
0.0299656 0.141131 0.141131 1 1 0
0.0300166 0.141246 0.141246 1 1 0
0.0300677 0.141361 0.141361 1 1 0
0.0301189 0.141477 0.141477 1 1 0
0.0301701 0.141592 0.141592 1 1 0
0.0302213 0.141708 0.141708 1 1 0
0.0302726 0.141824 0.141824 1 1 0
0.0303239 0.14194 0.14194 1 1 0
0.0303752 0.142056 0.142056 1 1 0
0.0304266 0.142172 0.142172 1 1 0
0.030478 0.142288 0.142288 1 1 0
0.0305295 0.142405 0.142405 1 1 0
0.030581 0.142521 0.142521 1 1 0
0.0306325 0.142638 0.142638 1 1 0
0.0306841 0.142755 0.142755 1 1 0
0.0307358 0.142872 0.142872 1 1 0
0.0307874 0.142989 0.142989 1 1 0
0.0308391 0.143107 0.143107 1 1 0
0.0308909 0.143224 0.143224 1 1 0
0.0309427 0.143342 0.143342 1 1 0
0.0309945 0.14346 0.14346 1 1 0
0.0310464 0.143578 0.143578 1 1 0
0.0310983 0.143696 0.143696 1 1 0
0.0311503 0.143814 0.143814 1 1 0
0.0312023 0.143933 0.143933 1 1 0
0.0312543 0.144051 0.144051 1 1 0
0.0313064 0.14417 0.14417 1 1 0
0.0313585 0.144289 0.144289 1 1 0
0.0314107 0.144408 0.144408 1 1 0
0.0314629 0.144527 0.144527 1 1 0
0.0315152 0.144647 0.144647 1 1 0
0.0315675 0.144766 0.144766 1 1 0
0.0316199 0.144886 0.144886 1 1 0
0.0316723 0.145005 0.145005 1 1 0
0.0317247 0.145125 0.145125 1 1 0
0.0317772 0.145246 0.145246 1 1 0
0.0318297 0.145366 0.145366 1 1 0
0.0318823 0.145486 0.145486 1 1 0
0.0319349 0.145607 0.145607 1 1 0
0.0319876 0.145727 0.145727 1 1 0
0.0320403 0.145848 0.145848 1 1 0
0.0320931 0.145969 0.145969 1 1 0
0.0321459 0.14609 0.14609 1 1 0
0.0321988 0.146212 0.146212 1 1 0
0.0322517 0.146333 0.146333 1 1 0
0.0323046 0.146455 0.146455 1 1 0
0.0323576 0.146577 0.146577 1 1 0
0.0323867 0.146643 0.146643 1 1 0
0.0324398 0.146765 0.146765 2 1 0
0.0324929 0.146888 0.146888 2 1 0
0.0325461 0.14701 0.14701 2 1 0
0.0325993 0.147132 0.147132 2 1 0
0.0326525 0.147255 0.147255 2 1 0
0.0327059 0.147378 0.147378 2 1 0
0.0327592 0.147501 0.147501 2 1 0
0.0328127 0.147624 0.147624 2 1 0
0.0328661 0.147747 0.147747 2 1 0
0.0329196 0.14787 0.14787 2 1 0
0.0329732 0.147994 0.147994 2 1 0
0.0330268 0.148118 0.148118 2 1 0
0.0330805 0.148242 0.148242 2 1 0
0.0331342 0.148366 0.148366 2 1 0
0.033188 0.14849 0.14849 2 1 0
0.0332418 0.148614 0.148614 2 1 0
0.0332957 0.148739 0.148739 2 1 0
0.0333496 0.148863 0.148863 2 1 0
0.0334036 0.148988 0.148988 2 1 0
0.0334576 0.149113 0.149113 2 1 0
0.0335117 0.149238 0.149238 2 1 0
0.0335658 0.149363 0.149363 2 1 0
0.03362 0.149489 0.149489 2 1 0
