0.0107256 0.0982927 0.0982927 1 1 0
0.0108052 0.0983541 0.0983541 1 1 0
0.0108847 0.0984156 0.0984156 1 1 0
0.0109641 0.0984771 0.0984771 1 1 0
0.0110433 0.0985388 0.0985388 1 1 0
0.0111224 0.0986004 0.0986004 1 1 0
0.0112013 0.0986622 0.0986622 1 1 0
0.0112801 0.0987241 0.0987241 1 1 0
0.0113588 0.098786 0.098786 1 1 0
0.0114373 0.098848 0.098848 1 1 0
0.0115157 0.0989101 0.0989101 1 1 0
0.011594 0.0989722 0.0989722 1 1 0
0.0116722 0.0990344 0.0990344 1 1 0
0.0117502 0.0990967 0.0990967 1 1 0
0.0118281 0.0991591 0.0991591 1 1 0
0.0119058 0.0992216 0.0992216 1 1 0
0.0119835 0.0992841 0.0992841 1 1 0
0.012061 0.0993467 0.0993467 1 1 0
0.0121384 0.0994094 0.0994094 1 1 0
0.0122157 0.0994722 0.0994722 1 1 0
0.0122928 0.099535 0.099535 1 1 0
0.0123699 0.0995979 0.0995979 1 1 0
0.0124468 0.0996609 0.0996609 1 1 0
0.0125236 0.099724 0.099724 1 1 0
0.0126002 0.0997871 0.0997871 1 1 0
0.0126768 0.0998504 0.0998504 1 1 0
0.0127533 0.0999137 0.0999137 1 1 0
0.0128296 0.099977 0.099977 1 1 0
0.0129058 0.10004 0.10004 1 1 0
0.0129819 0.100104 0.100104 1 1 0
0.0130579 0.100168 0.100168 1 1 0
0.0131338 0.100231 0.100231 1 1 0
0.0132096 0.100295 0.100295 1 1 0
0.0132853 0.100359 0.100359 1 1 0
0.0133608 0.100423 0.100423 1 1 0
0.0134363 0.100487 0.100487 1 1 0
0.0135117 0.100551 0.100551 1 1 0
0.0135869 0.100615 0.100615 1 1 0
0.0136621 0.100679 0.100679 1 1 0
0.0137371 0.100744 0.100744 1 1 0
0.013812 0.100808 0.100808 1 1 0
0.0138869 0.100873 0.100873 1 1 0
0.0139616 0.100937 0.100937 1 1 0
0.0140363 0.101002 0.101002 1 1 0
0.0141108 0.101067 0.101067 1 1 0
0.0141852 0.101131 0.101131 1 1 0
0.0142596 0.101196 0.101196 1 1 0
0.0143338 0.101261 0.101261 1 1 0
0.014408 0.101326 0.101326 1 1 0
0.0144821 0.101391 0.101391 1 1 0
0.014556 0.101457 0.101457 1 1 0
0.0146299 0.101522 0.101522 1 1 0
0.0147037 0.101587 0.101587 1 1 0
0.0147774 0.101653 0.101653 1 1 0
0.014851 0.101718 0.101718 1 1 0
0.0149245 0.101784 0.101784 1 1 0
0.0149979 0.101849 0.101849 1 1 0
0.0150712 0.101915 0.101915 1 1 0
0.0151445 0.101981 0.101981 1 1 0
0.0152176 0.102047 0.102047 1 1 0
0.0152907 0.102113 0.102113 1 1 0
0.0153637 0.102179 0.102179 1 1 0
0.0154366 0.102245 0.102245 1 1 0
0.0155094 0.102311 0.102311 1 1 0
0.0155821 0.102378 0.102378 1 1 0
0.0156548 0.102444 0.102444 1 1 0
0.0157273 0.102511 0.102511 1 1 0
0.0157998 0.102577 0.102577 1 1 0
0.0158722 0.102644 0.102644 1 1 0
0.0159445 0.102711 0.102711 1 1 0
0.0160168 0.102778 0.102778 1 1 0
0.0160889 0.102844 0.102844 1 1 0
0.016161 0.102911 0.102911 1 1 0
0.016233 0.102978 0.102978 1 1 0
0.0163049 0.103046 0.103046 1 1 0
0.0163768 0.103113 0.103113 1 1 0
0.0164486 0.10318 0.10318 1 1 0
0.0165203 0.103248 0.103248 1 1 0
0.0165919 0.103315 0.103315 1 1 0
0.0166634 0.103383 0.103383 1 1 0
0.0167349 0.10345 0.10345 1 1 0
0.0168063 0.103518 0.103518 1 1 0
0.0168776 0.103586 0.103586 1 1 0
0.0169489 0.103654 0.103654 1 1 0
0.0170201 0.103722 0.103722 1 1 0
0.0170912 0.10379 0.10379 1 1 0
0.0171623 0.103858 0.103858 1 1 0
0.0172332 0.103926 0.103926 1 1 0
0.0173041 0.103995 0.103995 1 1 0
0.017375 0.104063 0.104063 1 1 0
0.0174458 0.104132 0.104132 1 1 0
0.0175165 0.1042 0.1042 1 1 0
0.0175871 0.104269 0.104269 1 1 0
0.0176577 0.104338 0.104338 1 1 0
0.0177282 0.104406 0.104406 1 1 0
0.0177986 0.104475 0.104475 1 1 0
0.017869 0.104544 0.104544 1 1 0
0.0179393 0.104613 0.104613 1 1 0
0.0180096 0.104683 0.104683 1 1 0
0.0180797 0.104752 0.104752 1 1 0
0.0181499 0.104821 0.104821 1 1 0
0.0182199 0.104891 0.104891 1 1 0
0.0182899 0.10496 0.10496 1 1 0
0.0183599 0.10503 0.10503 1 1 0
0.0184297 0.105099 0.105099 1 1 0
0.0184996 0.105169 0.105169 1 1 0
0.0185693 0.105239 0.105239 1 1 0
0.018639 0.105309 0.105309 1 1 0
0.0187087 0.105379 0.105379 1 1 0
0.0187782 0.105449 0.105449 1 1 0
0.0188478 0.105519 0.105519 1 1 0
0.0189172 0.10559 0.10559 1 1 0
0.0189866 0.10566 0.10566 1 1 0
0.019056 0.105731 0.105731 1 1 0
0.0191253 0.105801 0.105801 1 1 0
0.0191945 0.105872 0.105872 1 1 0
0.0192637 0.105942 0.105942 1 1 0
0.0193329 0.106013 0.106013 1 1 0
0.019402 0.106084 0.106084 1 1 0
0.019471 0.106155 0.106155 1 1 0
0.01954 0.106226 0.106226 1 1 0
0.0196089 0.106297 0.106297 1 1 0
0.0196778 0.106369 0.106369 1 1 0
0.0197466 0.10644 0.10644 1 1 0
0.0198153 0.106512 0.106512 1 1 0
0.0198841 0.106583 0.106583 1 1 0
0.0199527 0.106655 0.106655 1 1 0
0.0200213 0.106726 0.106726 1 1 0
0.0200899 0.106798 0.106798 1 1 0
0.0201584 0.10687 0.10687 1 1 0
0.0202269 0.106942 0.106942 1 1 0
0.0202953 0.107014 0.107014 1 1 0
0.0203637 0.107086 0.107086 1 1 0
0.020432 0.107159 0.107159 1 1 0
0.0205003 0.107231 0.107231 1 1 0
0.0205685 0.107303 0.107303 1 1 0
0.0206367 0.107376 0.107376 1 1 0
0.0207048 0.107448 0.107448 1 1 0
0.0207729 0.107521 0.107521 1 1 0
0.020841 0.107594 0.107594 1 1 0
0.020909 0.107667 0.107667 1 1 0
0.020977 0.10774 0.10774 1 1 0
0.0210449 0.107813 0.107813 1 1 0
0.0211128 0.107886 0.107886 1 1 0
0.0211806 0.107959 0.107959 1 1 0
0.0212484 0.108032 0.108032 1 1 0
0.0213161 0.108106 0.108106 1 1 0
0.0213838 0.108179 0.108179 1 1 0
0.0214515 0.108253 0.108253 1 1 0
0.0215191 0.108327 0.108327 1 1 0
0.0215867 0.1084 0.1084 1 1 0
0.0216542 0.108474 0.108474 1 1 0
0.0217217 0.108548 0.108548 1 1 0
0.0217892 0.108622 0.108622 1 1 0
0.0218566 0.108697 0.108697 1 1 0
0.021924 0.108771 0.108771 1 1 0
0.0219913 0.108845 0.108845 1 1 0
0.0220586 0.10892 0.10892 1 1 0
0.0221259 0.108994 0.108994 1 1 0
0.0221931 0.109069 0.109069 1 1 0
0.0222603 0.109143 0.109143 1 1 0
0.0223275 0.109218 0.109218 1 1 0
0.0223946 0.109293 0.109293 1 1 0
0.0224617 0.109368 0.109368 1 1 0
0.0225287 0.109443 0.109443 1 1 0
0.0225957 0.109518 0.109518 1 1 0
0.0226627 0.109594 0.109594 1 1 0
0.0227297 0.109669 0.109669 1 1 0
0.0227966 0.109744 0.109744 1 1 0
0.0228635 0.10982 0.10982 1 1 0
0.0229303 0.109896 0.109896 1 1 0
0.0229971 0.109971 0.109971 1 1 0
0.0230639 0.110047 0.110047 1 1 0
0.0231306 0.110123 0.110123 1 1 0
0.0231973 0.110199 0.110199 1 1 0
0.023264 0.110275 0.110275 1 1 0
0.0233306 0.110351 0.110351 1 1 0
0.0233973 0.110428 0.110428 1 1 0
0.0234638 0.110504 0.110504 1 1 0
0.0235304 0.110581 0.110581 1 1 0
0.0235969 0.110657 0.110657 1 1 0
0.0236634 0.110734 0.110734 1 1 0
0.0237299 0.110811 0.110811 1 1 0
0.0237963 0.110888 0.110888 1 1 0
0.0238627 0.110965 0.110965 1 1 0
0.0239291 0.111042 0.111042 1 1 0
0.0239954 0.111119 0.111119 1 1 0
0.0240617 0.111196 0.111196 1 1 0
0.024128 0.111273 0.111273 1 1 0
0.0241943 0.111351 0.111351 1 1 0
0.0242605 0.111428 0.111428 1 1 0
0.0243267 0.111506 0.111506 1 1 0
0.0243929 0.111584 0.111584 1 1 0
0.024459 0.111662 0.111662 1 1 0
0.0245252 0.11174 0.11174 1 1 0
0.0245913 0.111818 0.111818 1 1 0
0.0246574 0.111896 0.111896 1 1 0
0.0247234 0.111974 0.111974 1 1 0
0.0247894 0.112052 0.112052 1 1 0
0.0248554 0.112131 0.112131 1 1 0
0.0249214 0.112209 0.112209 1 1 0
0.0249874 0.112288 0.112288 1 1 0
0.0250533 0.112367 0.112367 1 1 0
0.0251192 0.112445 0.112445 1 1 0
0.0251851 0.112524 0.112524 1 1 0
0.0252509 0.112603 0.112603 1 1 0
0.0253168 0.112682 0.112682 1 1 0
0.0253826 0.112762 0.112762 1 1 0
0.0254484 0.112841 0.112841 1 1 0
0.0255141 0.11292 0.11292 1 1 0
0.0255799 0.113 0.113 1 1 0
0.0256456 0.11308 0.11308 1 1 0
0.0257113 0.113159 0.113159 1 1 0
0.025777 0.113239 0.113239 1 1 0
0.0258426 0.113319 0.113319 1 1 0
0.0259083 0.113399 0.113399 1 1 0
0.0259739 0.113479 0.113479 1 1 0
0.0260395 0.113559 0.113559 1 1 0
0.0261051 0.11364 0.11364 1 1 0
0.0261707 0.11372 0.11372 1 1 0
0.0262362 0.113801 0.113801 1 1 0
0.0263017 0.113881 0.113881 1 1 0
0.0263672 0.113962 0.113962 1 1 0
0.0264327 0.114043 0.114043 1 1 0
0.0264982 0.114124 0.114124 1 1 0
0.0265637 0.114205 0.114205 1 1 0
0.0266291 0.114286 0.114286 1 1 0
0.0266945 0.114367 0.114367 1 1 0
0.0267599 0.114448 0.114448 1 1 0
0.0268253 0.11453 0.11453 1 1 0
0.0268907 0.114611 0.114611 1 1 0
0.026956 0.114693 0.114693 1 1 0
0.0270214 0.114775 0.114775 1 1 0
0.0270867 0.114856 0.114856 1 1 0
0.027152 0.114938 0.114938 1 1 0
0.0272173 0.11502 0.11502 1 1 0
0.0272826 0.115102 0.115102 1 1 0
0.0273478 0.115185 0.115185 1 1 0
0.0274131 0.115267 0.115267 1 1 0
0.0274783 0.11535 0.11535 1 1 0
0.0275436 0.115432 0.115432 1 1 0
0.0276088 0.115515 0.115515 1 1 0
0.027674 0.115597 0.115597 1 1 0
0.0277391 0.11568 0.11568 1 1 0
0.0278043 0.115763 0.115763 1 1 0
0.0278695 0.115846 0.115846 1 1 0
0.0279346 0.11593 0.11593 1 1 0
0.0279997 0.116013 0.116013 1 1 0
0.0280649 0.116096 0.116096 1 1 0
0.02813 0.11618 0.11618 1 1 0
0.0281951 0.116263 0.116263 1 1 0
0.0282601 0.116347 0.116347 1 1 0
0.0283252 0.116431 0.116431 1 1 0
0.0283903 0.116515 0.116515 1 1 0
0.0284553 0.116599 0.116599 1 1 0
0.0285204 0.116683 0.116683 1 1 0
0.0285854 0.116767 0.116767 1 1 0
0.0286504 0.116851 0.116851 1 1 0
0.0287155 0.116936 0.116936 1 1 0
0.0287805 0.11702 0.11702 1 1 0
0.0288455 0.117105 0.117105 1 1 0
0.0289104 0.11719 0.11719 1 1 0
0.0289754 0.117275 0.117275 1 1 0
0.0290404 0.11736 0.11736 1 1 0
0.0291054 0.117445 0.117445 1 1 0
0.0291703 0.11753 0.11753 1 1 0
0.0292353 0.117615 0.117615 1 1 0
0.0293002 0.1177 0.1177 1 1 0
0.0293651 0.117786 0.117786 1 1 0
0.0294301 0.117872 0.117872 1 1 0
0.029495 0.117957 0.117957 1 1 0
0.0295599 0.118043 0.118043 1 1 0
0.0296248 0.118129 0.118129 1 1 0
0.0296897 0.118215 0.118215 1 1 0
0.0297546 0.118301 0.118301 1 1 0
0.0298195 0.118387 0.118387 1 1 0
0.0298844 0.118474 0.118474 1 1 0
0.0299492 0.11856 0.11856 1 1 0
0.0300141 0.118647 0.118647 1 1 0
0.030079 0.118734 0.118734 1 1 0
0.0301438 0.11882 0.11882 1 1 0
0.0302087 0.118907 0.118907 1 1 0
0.0302736 0.118994 0.118994 1 1 0
0.0303384 0.119081 0.119081 1 1 0
0.0304033 0.119169 0.119169 1 1 0
0.0304681 0.119256 0.119256 1 1 0
0.0305329 0.119343 0.119343 1 1 0
0.0305978 0.119431 0.119431 1 1 0
0.0306626 0.119519 0.119519 1 1 0
0.0307275 0.119606 0.119606 1 1 0
0.0307923 0.119694 0.119694 1 1 0
0.0308571 0.119782 0.119782 1 1 0
0.0309219 0.11987 0.11987 1 1 0
0.0309868 0.119959 0.119959 1 1 0
0.0310516 0.120047 0.120047 1 1 0
0.0311164 0.120135 0.120135 1 1 0
0.0311812 0.120224 0.120224 1 1 0
0.031246 0.120313 0.120313 1 1 0
0.0313109 0.120401 0.120401 1 1 0
0.0313757 0.12049 0.12049 1 1 0
0.0314405 0.120579 0.120579 1 1 0
0.0315053 0.120668 0.120668 1 1 0
0.0315701 0.120758 0.120758 1 1 0
0.031635 0.120847 0.120847 1 1 0
0.0316998 0.120936 0.120936 1 1 0
0.0317646 0.121026 0.121026 1 1 0
0.0318294 0.121116 0.121116 1 1 0
0.0318942 0.121205 0.121205 1 1 0
0.0319591 0.121295 0.121295 1 1 0
0.0320239 0.121385 0.121385 1 1 0
0.0320887 0.121475 0.121475 1 1 0
0.0321535 0.121566 0.121566 1 1 0
0.0322184 0.121656 0.121656 1 1 0
0.0322832 0.121746 0.121746 1 1 0
0.032348 0.121837 0.121837 1 1 0
0.0324129 0.121928 0.121928 1 1 0
0.0324777 0.122019 0.122019 1 1 0
0.0325426 0.122109 0.122109 1 1 0
0.0326074 0.122201 0.122201 1 1 0
0.0326723 0.122292 0.122292 1 1 0
0.0327371 0.122383 0.122383 1 1 0
0.032802 0.122474 0.122474 1 1 0
0.0328669 0.122566 0.122566 1 1 0
0.0329317 0.122657 0.122657 1 1 0
0.0329966 0.122749 0.122749 1 1 0
0.0330615 0.122841 0.122841 1 1 0
0.0331264 0.122933 0.122933 1 1 0
0.0331912 0.123025 0.123025 1 1 0
0.0332561 0.123117 0.123117 1 1 0
0.033321 0.12321 0.12321 1 1 0
0.0333859 0.123302 0.123302 1 1 0
0.0334509 0.123394 0.123394 1 1 0
0.0335158 0.123487 0.123487 1 1 0
0.0335807 0.12358 0.12358 1 1 0
0.0336456 0.123673 0.123673 1 1 0
0.0337106 0.123766 0.123766 1 1 0
0.0337755 0.123859 0.123859 1 1 0
0.0338405 0.123952 0.123952 1 1 0
0.0339054 0.124046 0.124046 1 1 0
0.0339704 0.124139 0.124139 1 1 0
0.0340354 0.124233 0.124233 1 1 0
0.0341003 0.124326 0.124326 1 1 0
0.0341653 0.12442 0.12442 1 1 0
0.0342303 0.124514 0.124514 1 1 0
0.0342953 0.124608 0.124608 1 1 0
0.0343603 0.124702 0.124702 1 1 0
0.0344254 0.124797 0.124797 1 1 0
0.0344904 0.124891 0.124891 1 1 0
0.0345554 0.124986 0.124986 1 1 0
0.0346205 0.12508 0.12508 1 1 0
0.0346856 0.125175 0.125175 1 1 0
0.0347506 0.12527 0.12527 1 1 0
0.0348157 0.125365 0.125365 1 1 0
0.0348808 0.12546 0.12546 1 1 0
0.0349459 0.125555 0.125555 1 1 0
0.035011 0.125651 0.125651 1 1 0
0.0350761 0.125746 0.125746 1 1 0
0.0351413 0.125842 0.125842 1 1 0
0.0352064 0.125938 0.125938 1 1 0
0.0352716 0.126033 0.126033 1 1 0
0.0353367 0.126129 0.126129 1 1 0
0.0354019 0.126225 0.126225 1 1 0
0.0354671 0.126322 0.126322 1 1 0
0.0355323 0.126418 0.126418 1 1 0
0.0355975 0.126514 0.126514 1 1 0
0.0356628 0.126611 0.126611 1 1 0
0.035728 0.126708 0.126708 1 1 0
0.0357933 0.126805 0.126805 1 1 0
0.0358585 0.126902 0.126902 1 1 0
0.0359238 0.126999 0.126999 1 1 0
0.0359891 0.127096 0.127096 1 1 0
0.0360544 0.127193 0.127193 1 1 0
0.0361197 0.127291 0.127291 1 1 0
0.0361851 0.127388 0.127388 1 1 0
0.0362504 0.127486 0.127486 1 1 0
0.0363158 0.127584 0.127584 1 1 0
0.0363811 0.127682 0.127682 1 1 0
0.0364465 0.12778 0.12778 1 1 0
0.0365119 0.127878 0.127878 1 1 0
0.0365774 0.127976 0.127976 1 1 0
0.0366428 0.128075 0.128075 1 1 0
0.0367083 0.128173 0.128173 1 1 0
0.0367737 0.128272 0.128272 1 1 0
0.0368392 0.128371 0.128371 1 1 0
0.0369047 0.128469 0.128469 1 1 0
0.0369702 0.128569 0.128569 1 1 0
0.0370358 0.128668 0.128668 1 1 0
0.0371013 0.128767 0.128767 1 1 0
0.0371669 0.128866 0.128866 1 1 0
0.0372325 0.128966 0.128966 1 1 0
0.0372981 0.129066 0.129066 1 1 0
0.0373637 0.129165 0.129165 1 1 0
0.0374293 0.129265 0.129265 1 1 0
0.037495 0.129365 0.129365 1 1 0
0.0375606 0.129466 0.129466 1 1 0
0.0376263 0.129566 0.129566 1 1 0
0.037692 0.129666 0.129666 1 1 0
0.0377578 0.129767 0.129767 1 1 0
0.0378235 0.129868 0.129868 1 1 0
0.0378893 0.129968 0.129968 1 1 0
0.037955 0.130069 0.130069 1 1 0
0.0380208 0.13017 0.13017 1 1 0
0.0380867 0.130272 0.130272 1 1 0
0.0381525 0.130373 0.130373 1 1 0
0.0382184 0.130474 0.130474 1 1 0
0.0382842 0.130576 0.130576 1 1 0
0.0383501 0.130678 0.130678 1 1 0
0.038416 0.13078 0.13078 1 1 0
0.038482 0.130882 0.130882 1 1 0
0.0385479 0.130984 0.130984 1 1 0
0.0386139 0.131086 0.131086 1 1 0
0.0386799 0.131188 0.131188 1 1 0
0.0387459 0.131291 0.131291 1 1 0
0.038812 0.131393 0.131393 1 1 0
0.0388781 0.131496 0.131496 1 1 0
0.0389441 0.131599 0.131599 1 1 0
0.0390102 0.131702 0.131702 1 1 0
0.0390764 0.131805 0.131805 1 1 0
0.0391425 0.131908 0.131908 1 1 0
0.0392087 0.132012 0.132012 1 1 0
0.0392749 0.132115 0.132115 1 1 0
0.0393411 0.132219 0.132219 1 1 0
0.0394074 0.132323 0.132323 1 1 0
0.0394736 0.132427 0.132427 1 1 0
0.0395399 0.132531 0.132531 1 1 0
0.0396062 0.132635 0.132635 1 1 0
0.0396725 0.132739 0.132739 1 1 0
0.0397389 0.132844 0.132844 1 1 0
0.0398053 0.132948 0.132948 1 1 0
0.0398717 0.133053 0.133053 1 1 0
0.0399381 0.133158 0.133158 1 1 0
0.0400046 0.133263 0.133263 1 1 0
0.0400711 0.133368 0.133368 1 1 0
0.0401376 0.133473 0.133473 1 1 0
0.0402041 0.133578 0.133578 1 1 0
0.0402706 0.133684 0.133684 1 1 0
0.0403372 0.133789 0.133789 1 1 0
0.0404038 0.133895 0.133895 1 1 0
0.0404705 0.134001 0.134001 1 1 0
0.0405371 0.134107 0.134107 1 1 0
0.0406038 0.134213 0.134213 1 1 0
0.0406705 0.13432 0.13432 1 1 0
0.0407372 0.134426 0.134426 1 1 0
0.040804 0.134533 0.134533 1 1 0
0.0408708 0.134639 0.134639 1 1 0
0.0409376 0.134746 0.134746 1 1 0
0.0410044 0.134853 0.134853 1 1 0
0.0410713 0.13496 0.13496 1 1 0
0.0411382 0.135068 0.135068 1 1 0
0.0412051 0.135175 0.135175 1 1 0
0.0412721 0.135282 0.135282 1 1 0
0.0413391 0.13539 0.13539 1 1 0
0.0414061 0.135498 0.135498 1 1 0
0.0414731 0.135606 0.135606 1 1 0
0.0415402 0.135714 0.135714 1 1 0
0.0416073 0.135822 0.135822 1 1 0
0.0416744 0.13593 0.13593 1 1 0
0.0417415 0.136039 0.136039 1 1 0
0.0418087 0.136147 0.136147 1 1 0
0.0418759 0.136256 0.136256 1 1 0
0.0419432 0.136365 0.136365 1 1 0
0.0420104 0.136474 0.136474 1 1 0
0.0420777 0.136583 0.136583 1 1 0
0.0421451 0.136693 0.136693 1 1 0
0.0422124 0.136802 0.136802 1 1 0
0.0422798 0.136912 0.136912 1 1 0
0.0423472 0.137021 0.137021 1 1 0
0.0424147 0.137131 0.137131 1 1 0
0.0424822 0.137241 0.137241 1 1 0
0.0425497 0.137351 0.137351 1 1 0
0.0426172 0.137462 0.137462 1 1 0
0.0426848 0.137572 0.137572 1 1 0
0.0427524 0.137682 0.137682 1 1 0
0.0428201 0.137793 0.137793 1 1 0
0.0428877 0.137904 0.137904 1 1 0
0.0429554 0.138015 0.138015 1 1 0
0.0430232 0.138126 0.138126 1 1 0
0.0430909 0.138237 0.138237 1 1 0
0.0431587 0.138349 0.138349 1 1 0
0.0432266 0.13846 0.13846 1 1 0
0.0432944 0.138572 0.138572 1 1 0
0.0433623 0.138684 0.138684 1 1 0
0.0434303 0.138796 0.138796 1 1 0
0.0434982 0.138908 0.138908 1 1 0
0.0435662 0.13902 0.13902 1 1 0
0.0436343 0.139132 0.139132 1 1 0
0.0437023 0.139245 0.139245 1 1 0
0.0437705 0.139358 0.139358 1 1 0
0.0438386 0.13947 0.13947 1 1 0
0.0439068 0.139583 0.139583 1 1 0
0.043975 0.139696 0.139696 1 1 0
0.0440432 0.13981 0.13981 1 1 0
0.0441115 0.139923 0.139923 1 1 0
0.0441798 0.140036 0.140036 1 1 0
0.0442482 0.14015 0.14015 1 1 0
0.0443165 0.140264 0.140264 1 1 0
0.044385 0.140378 0.140378 1 1 0
0.0444534 0.140492 0.140492 1 1 0
0.0445219 0.140606 0.140606 1 1 0
0.0445905 0.140721 0.140721 1 1 0
0.044659 0.140835 0.140835 1 1 0
0.0447276 0.14095 0.14095 1 1 0
0.0447963 0.141065 0.141065 1 1 0
0.0448649 0.14118 0.14118 1 1 0
0.0449337 0.141295 0.141295 1 1 0
0.0450024 0.14141 0.14141 1 1 0
0.0450712 0.141525 0.141525 1 1 0
0.04514 0.141641 0.141641 1 1 0
0.0452089 0.141757 0.141757 1 1 0
0.0452778 0.141872 0.141872 1 1 0
