0.0106528 0.0970437 0.0970437 1 1 0
0.0107024 0.0971035 0.0971035 1 1 0
0.0107518 0.0971634 0.0971634 1 1 0
0.0108012 0.0972234 0.0972234 1 1 0
0.0108506 0.0972834 0.0972834 1 1 0
0.0108999 0.0973435 0.0973435 1 1 0
0.0109492 0.0974037 0.0974037 1 1 0
0.0109984 0.097464 0.097464 1 1 0
0.0110476 0.0975243 0.0975243 1 1 0
0.0110968 0.0975847 0.0975847 1 1 0
0.0111459 0.0976452 0.0976452 1 1 0
0.0111949 0.0977058 0.0977058 1 1 0
0.0112439 0.0977664 0.0977664 1 1 0
0.0112929 0.0978271 0.0978271 1 1 0
0.0113418 0.0978879 0.0978879 1 1 0
0.0113907 0.0979488 0.0979488 1 1 0
0.0114395 0.0980097 0.0980097 1 1 0
0.0114883 0.0980707 0.0980707 1 1 0
0.0115371 0.0981318 0.0981318 1 1 0
0.0115858 0.0981929 0.0981929 1 1 0
0.0116345 0.0982542 0.0982542 1 1 0
0.0116832 0.0983155 0.0983155 1 1 0
0.0117318 0.0983769 0.0983769 1 1 0
0.0117803 0.0984383 0.0984383 1 1 0
0.0118289 0.0984998 0.0984998 1 1 0
0.0118774 0.0985615 0.0985615 1 1 0
0.0119258 0.0986231 0.0986231 1 1 0
0.0119743 0.0986849 0.0986849 1 1 0
0.0120226 0.0987467 0.0987467 1 1 0
0.012071 0.0988087 0.0988087 1 1 0
0.0121193 0.0988706 0.0988706 1 1 0
0.0121676 0.0989327 0.0989327 1 1 0
0.0122159 0.0989948 0.0989948 1 1 0
0.0122641 0.0990571 0.0990571 1 1 0
0.0123123 0.0991194 0.0991194 1 1 0
0.0123605 0.0991817 0.0991817 1 1 0
0.0124086 0.0992442 0.0992442 1 1 0
0.0124567 0.0993067 0.0993067 1 1 0
0.0125048 0.0993693 0.0993693 1 1 0
0.0125528 0.099432 0.099432 1 1 0
0.0126008 0.0994947 0.0994947 1 1 0
0.0126488 0.0995576 0.0995576 1 1 0
0.0126968 0.0996205 0.0996205 1 1 0
0.0127447 0.0996835 0.0996835 1 1 0
0.0127926 0.0997465 0.0997465 1 1 0
0.0128405 0.0998097 0.0998097 1 1 0
0.0128883 0.0998729 0.0998729 1 1 0
0.0129362 0.0999362 0.0999362 1 1 0
0.012984 0.0999996 0.0999996 1 1 0
0.0130317 0.100063 0.100063 1 1 0
0.0130795 0.100127 0.100127 1 1 0
0.0131272 0.10019 0.10019 1 1 0
0.0131749 0.100254 0.100254 1 1 0
0.0132226 0.100318 0.100318 1 1 0
0.0132702 0.100381 0.100381 1 1 0
0.0133179 0.100445 0.100445 1 1 0
0.0133655 0.100509 0.100509 1 1 0
0.0134131 0.100573 0.100573 1 1 0
0.0134606 0.100638 0.100638 1 1 0
0.0135082 0.100702 0.100702 1 1 0
0.0135557 0.100766 0.100766 1 1 0
0.0136032 0.100831 0.100831 1 1 0
0.0136507 0.100895 0.100895 1 1 0
0.0136982 0.10096 0.10096 1 1 0
0.0137456 0.101024 0.101024 1 1 0
0.013793 0.101089 0.101089 1 1 0
0.0138404 0.101154 0.101154 1 1 0
0.0138878 0.101219 0.101219 1 1 0
0.0139352 0.101284 0.101284 1 1 0
0.0139826 0.101349 0.101349 1 1 0
0.0140299 0.101414 0.101414 1 1 0
0.0140772 0.101479 0.101479 1 1 0
0.0141245 0.101544 0.101544 1 1 0
0.0141718 0.10161 0.10161 1 1 0
0.0142191 0.101675 0.101675 1 1 0
0.0142663 0.101741 0.101741 1 1 0
0.0143136 0.101806 0.101806 1 1 0
0.0143608 0.101872 0.101872 1 1 0
0.014408 0.101938 0.101938 1 1 0
0.0144552 0.102003 0.102003 1 1 0
0.0145024 0.102069 0.102069 1 1 0
0.0145495 0.102135 0.102135 1 1 0
0.0145967 0.102201 0.102201 1 1 0
0.0146438 0.102268 0.102268 1 1 0
0.014691 0.102334 0.102334 1 1 0
0.0147381 0.1024 0.1024 1 1 0
0.0147852 0.102467 0.102467 1 1 0
0.0148323 0.102533 0.102533 1 1 0
0.0148794 0.1026 0.1026 1 1 0
0.0149264 0.102666 0.102666 1 1 0
0.0149735 0.102733 0.102733 1 1 0
0.0150206 0.1028 0.1028 1 1 0
0.0150676 0.102867 0.102867 1 1 0
0.0151146 0.102934 0.102934 1 1 0
0.0151617 0.103001 0.103001 1 1 0
0.0152087 0.103068 0.103068 1 1 0
0.0152557 0.103135 0.103135 1 1 0
0.0153027 0.103203 0.103203 1 1 0
0.0153497 0.10327 0.10327 1 1 0
0.0153966 0.103337 0.103337 1 1 0
0.0154436 0.103405 0.103405 1 1 0
0.0154906 0.103473 0.103473 1 1 0
0.0155375 0.10354 0.10354 1 1 0
0.0155845 0.103608 0.103608 1 1 0
0.0156314 0.103676 0.103676 1 1 0
0.0156784 0.103744 0.103744 1 1 0
0.0157253 0.103812 0.103812 1 1 0
0.0157722 0.10388 0.10388 1 1 0
0.0158191 0.103949 0.103949 1 1 0
0.015866 0.104017 0.104017 1 1 0
0.0159129 0.104085 0.104085 1 1 0
0.0159599 0.104154 0.104154 1 1 0
0.0160068 0.104222 0.104222 1 1 0
0.0160536 0.104291 0.104291 1 1 0
0.0161005 0.10436 0.10436 1 1 0
0.0161474 0.104429 0.104429 1 1 0
0.0161943 0.104498 0.104498 1 1 0
0.0162412 0.104567 0.104567 1 1 0
0.0162881 0.104636 0.104636 1 1 0
0.016335 0.104705 0.104705 1 1 0
0.0163818 0.104774 0.104774 1 1 0
0.0164287 0.104844 0.104844 1 1 0
0.0164756 0.104913 0.104913 1 1 0
0.0165224 0.104982 0.104982 1 1 0
0.0165693 0.105052 0.105052 1 1 0
0.0166162 0.105122 0.105122 1 1 0
0.016663 0.105192 0.105192 1 1 0
0.0167099 0.105261 0.105261 1 1 0
0.0167568 0.105331 0.105331 1 1 0
0.0168036 0.105401 0.105401 1 1 0
0.0168505 0.105472 0.105472 1 1 0
0.0168974 0.105542 0.105542 1 1 0
0.0169442 0.105612 0.105612 1 1 0
0.0169911 0.105682 0.105682 1 1 0
0.017038 0.105753 0.105753 1 1 0
0.0170848 0.105823 0.105823 1 1 0
0.0171317 0.105894 0.105894 1 1 0
0.0171786 0.105965 0.105965 1 1 0
0.0172255 0.106036 0.106036 1 1 0
0.0172723 0.106107 0.106107 1 1 0
0.0173192 0.106178 0.106178 1 1 0
0.0173661 0.106249 0.106249 1 1 0
0.017413 0.10632 0.10632 1 1 0
0.0174599 0.106391 0.106391 1 1 0
0.0175068 0.106463 0.106463 1 1 0
0.0175537 0.106534 0.106534 1 1 0
0.0176006 0.106605 0.106605 1 1 0
0.0176475 0.106677 0.106677 1 1 0
0.0176944 0.106749 0.106749 1 1 0
0.0177413 0.106821 0.106821 1 1 0
0.0177883 0.106893 0.106893 1 1 0
0.0178352 0.106964 0.106964 1 1 0
0.0178821 0.107037 0.107037 1 1 0
0.0179291 0.107109 0.107109 1 1 0
0.017976 0.107181 0.107181 1 1 0
0.0180229 0.107253 0.107253 1 1 0
0.0180699 0.107326 0.107326 1 1 0
0.0181169 0.107398 0.107398 1 1 0
0.0181638 0.107471 0.107471 1 1 0
0.0182108 0.107544 0.107544 1 1 0
0.0182578 0.107616 0.107616 1 1 0
0.0183048 0.107689 0.107689 1 1 0
0.0183518 0.107762 0.107762 1 1 0
0.0183988 0.107835 0.107835 1 1 0
0.0184458 0.107908 0.107908 1 1 0
0.0184928 0.107982 0.107982 1 1 0
0.0185399 0.108055 0.108055 1 1 0
0.0185869 0.108128 0.108128 1 1 0
0.018634 0.108202 0.108202 1 1 0
0.018681 0.108275 0.108275 1 1 0
0.0187281 0.108349 0.108349 1 1 0
0.0187752 0.108423 0.108423 1 1 0
0.0188223 0.108497 0.108497 1 1 0
0.0188694 0.108571 0.108571 1 1 0
0.0189165 0.108645 0.108645 1 1 0
0.0189636 0.108719 0.108719 1 1 0
0.0190108 0.108793 0.108793 1 1 0
0.0190579 0.108868 0.108868 1 1 0
0.0191051 0.108942 0.108942 1 1 0
0.0191522 0.109017 0.109017 1 1 0
0.0191994 0.109091 0.109091 1 1 0
0.0192466 0.109166 0.109166 1 1 0
0.0192938 0.109241 0.109241 1 1 0
0.019341 0.109316 0.109316 1 1 0
0.0193882 0.109391 0.109391 1 1 0
0.0194355 0.109466 0.109466 1 1 0
0.0194827 0.109541 0.109541 1 1 0
0.01953 0.109616 0.109616 1 1 0
0.0195773 0.109692 0.109692 1 1 0
0.0196246 0.109767 0.109767 1 1 0
0.0196719 0.109843 0.109843 1 1 0
0.0197192 0.109918 0.109918 1 1 0
0.0197665 0.109994 0.109994 1 1 0
0.0198139 0.11007 0.11007 1 1 0
0.0198613 0.110146 0.110146 1 1 0
0.0199086 0.110222 0.110222 1 1 0
0.019956 0.110298 0.110298 1 1 0
0.0200034 0.110374 0.110374 1 1 0
0.0200509 0.11045 0.11045 1 1 0
0.0200983 0.110527 0.110527 1 1 0
0.0201458 0.110603 0.110603 1 1 0
0.0201932 0.11068 0.11068 1 1 0
0.0202407 0.110757 0.110757 1 1 0
0.0202882 0.110833 0.110833 1 1 0
0.0203358 0.11091 0.11091 1 1 0
0.0203833 0.110987 0.110987 1 1 0
0.0204309 0.111064 0.111064 1 1 0
0.0204784 0.111141 0.111141 1 1 0
0.020526 0.111219 0.111219 1 1 0
0.0205737 0.111296 0.111296 1 1 0
0.0206213 0.111374 0.111374 1 1 0
0.0206689 0.111451 0.111451 1 1 0
0.0207166 0.111529 0.111529 1 1 0
0.0207643 0.111606 0.111606 1 1 0
0.020812 0.111684 0.111684 1 1 0
0.0208597 0.111762 0.111762 1 1 0
0.0209074 0.11184 0.11184 1 1 0
0.0209552 0.111918 0.111918 1 1 0
0.021003 0.111997 0.111997 1 1 0
0.0210508 0.112075 0.112075 1 1 0
0.0210986 0.112153 0.112153 1 1 0
0.0211465 0.112232 0.112232 1 1 0
0.0211943 0.112311 0.112311 1 1 0
0.0212422 0.112389 0.112389 1 1 0
0.0212901 0.112468 0.112468 1 1 0
0.021338 0.112547 0.112547 1 1 0
0.021386 0.112626 0.112626 1 1 0
0.0214339 0.112705 0.112705 1 1 0
0.0214819 0.112784 0.112784 1 1 0
0.0215299 0.112864 0.112864 1 1 0
0.021578 0.112943 0.112943 1 1 0
0.021626 0.113023 0.113023 1 1 0
0.0216741 0.113102 0.113102 1 1 0
0.0217222 0.113182 0.113182 1 1 0
0.0217703 0.113262 0.113262 1 1 0
0.0218185 0.113342 0.113342 1 1 0
0.0218667 0.113422 0.113422 1 1 0
0.0219148 0.113502 0.113502 1 1 0
0.0219631 0.113582 0.113582 1 1 0
0.0220113 0.113662 0.113662 1 1 0
0.0220596 0.113743 0.113743 1 1 0
0.0221079 0.113823 0.113823 1 1 0
0.0221562 0.113904 0.113904 1 1 0
0.0222045 0.113985 0.113985 1 1 0
0.0222529 0.114066 0.114066 1 1 0
0.0223013 0.114146 0.114146 1 1 0
0.0223497 0.114227 0.114227 1 1 0
0.0223981 0.114309 0.114309 1 1 0
0.0224466 0.11439 0.11439 1 1 0
0.0224951 0.114471 0.114471 1 1 0
0.0225436 0.114553 0.114553 1 1 0
0.0225921 0.114634 0.114634 1 1 0
0.0226407 0.114716 0.114716 1 1 0
0.0226893 0.114797 0.114797 1 1 0
0.0227379 0.114879 0.114879 1 1 0
0.0227866 0.114961 0.114961 1 1 0
0.0228353 0.115043 0.115043 1 1 0
0.022884 0.115125 0.115125 1 1 0
0.0229327 0.115208 0.115208 1 1 0
0.0229815 0.11529 0.11529 1 1 0
0.0230303 0.115372 0.115372 1 1 0
0.0230791 0.115455 0.115455 1 1 0
0.0231279 0.115538 0.115538 1 1 0
0.0231768 0.11562 0.11562 1 1 0
0.0232257 0.115703 0.115703 1 1 0
0.0232747 0.115786 0.115786 1 1 0
0.0233236 0.115869 0.115869 1 1 0
0.0233726 0.115953 0.115953 1 1 0
0.0234216 0.116036 0.116036 1 1 0
0.0234707 0.116119 0.116119 1 1 0
0.0235198 0.116203 0.116203 1 1 0
0.0235689 0.116286 0.116286 1 1 0
0.023618 0.11637 0.11637 1 1 0
0.0236672 0.116454 0.116454 1 1 0
0.0237164 0.116538 0.116538 1 1 0
0.0237657 0.116622 0.116622 1 1 0
0.0238149 0.116706 0.116706 1 1 0
0.0238642 0.11679 0.11679 1 1 0
0.0239136 0.116874 0.116874 1 1 0
0.0239629 0.116959 0.116959 1 1 0
0.0240123 0.117043 0.117043 1 1 0
0.0240618 0.117128 0.117128 1 1 0
0.0241112 0.117213 0.117213 1 1 0
0.0241607 0.117298 0.117298 1 1 0
0.0242103 0.117383 0.117383 1 1 0
0.0242598 0.117468 0.117468 1 1 0
0.0243094 0.117553 0.117553 1 1 0
0.0243591 0.117638 0.117638 1 1 0
0.0244087 0.117724 0.117724 1 1 0
0.0244584 0.117809 0.117809 1 1 0
0.0245082 0.117895 0.117895 1 1 0
0.0245579 0.11798 0.11798 1 1 0
0.0246077 0.118066 0.118066 1 1 0
0.0246576 0.118152 0.118152 1 1 0
0.0247074 0.118238 0.118238 1 1 0
0.0247573 0.118324 0.118324 1 1 0
0.0248073 0.118411 0.118411 1 1 0
0.0248573 0.118497 0.118497 1 1 0
0.0249073 0.118583 0.118583 1 1 0
0.0249573 0.11867 0.11867 1 1 0
0.0250074 0.118757 0.118757 1 1 0
0.0250575 0.118844 0.118844 1 1 0
0.0251077 0.11893 0.11893 1 1 0
0.0251579 0.119017 0.119017 1 1 0
0.0252081 0.119105 0.119105 1 1 0
0.0252584 0.119192 0.119192 1 1 0
0.0253087 0.119279 0.119279 1 1 0
0.0253591 0.119367 0.119367 1 1 0
0.0254095 0.119454 0.119454 1 1 0
0.0254599 0.119542 0.119542 1 1 0
0.0255104 0.11963 0.11963 1 1 0
0.0255609 0.119718 0.119718 1 1 0
0.0256114 0.119806 0.119806 1 1 0
0.025662 0.119894 0.119894 1 1 0
0.0257126 0.119982 0.119982 1 1 0
0.0257633 0.12007 0.12007 1 1 0
0.025814 0.120159 0.120159 1 1 0
0.0258647 0.120247 0.120247 1 1 0
0.0259155 0.120336 0.120336 1 1 0
0.0259663 0.120425 0.120425 1 1 0
0.0260172 0.120514 0.120514 1 1 0
0.0260681 0.120603 0.120603 1 1 0
0.026119 0.120692 0.120692 1 1 0
0.02617 0.120781 0.120781 1 1 0
0.026221 0.12087 0.12087 1 1 0
0.0262721 0.12096 0.12096 1 1 0
0.0263232 0.121049 0.121049 1 1 0
0.0263744 0.121139 0.121139 1 1 0
0.0264256 0.121229 0.121229 1 1 0
0.0264768 0.121319 0.121319 1 1 0
0.0265281 0.121409 0.121409 1 1 0
0.0265794 0.121499 0.121499 1 1 0
0.0266308 0.121589 0.121589 1 1 0
0.0266822 0.12168 0.12168 1 1 0
0.0267337 0.12177 0.12177 1 1 0
0.0267852 0.121861 0.121861 1 1 0
0.0268367 0.121951 0.121951 1 1 0
0.0268883 0.122042 0.122042 1 1 0
0.0269399 0.122133 0.122133 1 1 0
0.0269916 0.122224 0.122224 1 1 0
0.0270433 0.122315 0.122315 1 1 0
0.0270951 0.122406 0.122406 1 1 0
0.0271469 0.122498 0.122498 1 1 0
0.0271988 0.122589 0.122589 1 1 0
0.0272507 0.122681 0.122681 1 1 0
0.0273026 0.122773 0.122773 1 1 0
0.0273546 0.122865 0.122865 1 1 0
0.0274067 0.122957 0.122957 1 1 0
0.0274588 0.123049 0.123049 1 1 0
0.0275109 0.123141 0.123141 1 1 0
0.0275631 0.123233 0.123233 1 1 0
0.0276153 0.123326 0.123326 1 1 0
0.0276676 0.123418 0.123418 1 1 0
0.02772 0.123511 0.123511 1 1 0
0.0277723 0.123604 0.123604 1 1 0
0.0278248 0.123696 0.123696 1 1 0
0.0278772 0.123789 0.123789 1 1 0
0.0279298 0.123883 0.123883 1 1 0
0.0279823 0.123976 0.123976 1 1 0
0.028035 0.124069 0.124069 1 1 0
0.0280876 0.124163 0.124163 1 1 0
0.0281404 0.124256 0.124256 1 1 0
0.0281931 0.12435 0.12435 1 1 0
0.028246 0.124444 0.124444 1 1 0
0.0282988 0.124538 0.124538 1 1 0
0.0283518 0.124632 0.124632 1 1 0
0.0284047 0.124726 0.124726 1 1 0
0.0284578 0.12482 0.12482 1 1 0
0.0285109 0.124915 0.124915 1 1 0
0.028564 0.125009 0.125009 1 1 0
0.0286172 0.125104 0.125104 1 1 0
0.0286704 0.125199 0.125199 1 1 0
0.0287237 0.125294 0.125294 1 1 0
0.028777 0.125389 0.125389 1 1 0
0.0288304 0.125484 0.125484 1 1 0
0.0288839 0.125579 0.125579 1 1 0
0.0289374 0.125675 0.125675 1 1 0
0.0289909 0.12577 0.12577 1 1 0
0.0290446 0.125866 0.125866 1 1 0
0.0290982 0.125961 0.125961 1 1 0
0.0291519 0.126057 0.126057 1 1 0
0.0292057 0.126153 0.126153 1 1 0
0.0292595 0.126249 0.126249 1 1 0
0.0293134 0.126346 0.126346 1 1 0
0.0293674 0.126442 0.126442 1 1 0
0.0294214 0.126538 0.126538 1 1 0
0.0294754 0.126635 0.126635 1 1 0
0.0295295 0.126732 0.126732 1 1 0
0.0295837 0.126829 0.126829 1 1 0
0.0296379 0.126925 0.126925 1 1 0
0.0296922 0.127023 0.127023 1 1 0
0.0297465 0.12712 0.12712 1 1 0
0.0298009 0.127217 0.127217 1 1 0
0.0298554 0.127315 0.127315 1 1 0
0.0299099 0.127412 0.127412 1 1 0
0.0299644 0.12751 0.12751 1 1 0
0.0300191 0.127608 0.127608 1 1 0
0.0300737 0.127706 0.127706 1 1 0
0.0301285 0.127804 0.127804 1 1 0
0.0301833 0.127902 0.127902 1 1 0
0.0302381 0.128 0.128 1 1 0
0.0302931 0.128099 0.128099 1 1 0
0.030348 0.128197 0.128197 1 1 0
0.0304031 0.128296 0.128296 1 1 0
0.0304582 0.128395 0.128395 1 1 0
0.0305133 0.128494 0.128494 1 1 0
0.0305686 0.128593 0.128593 1 1 0
0.0306239 0.128692 0.128692 1 1 0
0.0306792 0.128791 0.128791 1 1 0
0.0307346 0.128891 0.128891 1 1 0
0.0307901 0.12899 0.12899 1 1 0
0.0308456 0.12909 0.12909 1 1 0
0.0309012 0.12919 0.12919 1 1 0
0.0309569 0.12929 0.12929 1 1 0
0.0310126 0.12939 0.12939 1 1 0
0.0310684 0.12949 0.12949 1 1 0
0.0311242 0.12959 0.12959 1 1 0
0.0311801 0.129691 0.129691 1 1 0
0.0312361 0.129791 0.129791 1 1 0
0.0312921 0.129892 0.129892 1 1 0
0.0313483 0.129993 0.129993 1 1 0
0.0314044 0.130094 0.130094 1 1 0
0.0314607 0.130195 0.130195 1 1 0
0.031517 0.130296 0.130296 1 1 0
0.0315733 0.130397 0.130397 1 1 0
0.0316298 0.130499 0.130499 1 1 0
0.0316863 0.1306 0.1306 1 1 0
0.0317428 0.130702 0.130702 1 1 0
0.0317995 0.130804 0.130804 1 1 0
0.0318562 0.130906 0.130906 1 1 0
0.0319129 0.131008 0.131008 1 1 0
0.0319698 0.13111 0.13111 1 1 0
0.0320267 0.131212 0.131212 1 1 0
0.0320836 0.131315 0.131315 1 1 0
0.0321407 0.131418 0.131418 1 1 0
0.0321978 0.13152 0.13152 1 1 0
0.032255 0.131623 0.131623 1 1 0
0.0323122 0.131726 0.131726 1 1 0
0.0323695 0.131829 0.131829 1 1 0
0.0324269 0.131933 0.131933 1 1 0
0.0324844 0.132036 0.132036 1 1 0
0.0325419 0.13214 0.13214 1 1 0
0.0325995 0.132243 0.132243 1 1 0
0.0326572 0.132347 0.132347 1 1 0
0.0327149 0.132451 0.132451 1 1 0
0.0327727 0.132555 0.132555 1 1 0
0.0328306 0.132659 0.132659 1 1 0
0.0328886 0.132764 0.132764 1 1 0
0.0329466 0.132868 0.132868 1 1 0
