0.018889 34.6356 34.6356 1 1 0
0.0189689 34.6256 34.6256 1 1 0
0.0190486 34.6156 34.6156 1 1 0
0.0191281 34.6056 34.6056 1 1 0
0.0192074 34.5956 34.5956 1 1 0
0.0192865 34.5856 34.5856 1 1 0
0.0193654 34.5756 34.5756 1 1 0
0.0194441 34.5656 34.5656 1 1 0
0.0195227 34.5556 34.5556 1 1 0
0.019601 34.5456 34.5456 1 1 0
0.0196792 34.5356 34.5356 1 1 0
0.0197572 34.5256 34.5256 1 1 0
0.0198351 34.5156 34.5156 1 1 0
0.0199127 34.5056 34.5056 1 1 0
0.0199902 34.4957 34.4957 1 1 0
0.0200675 34.4857 34.4857 1 1 0
0.0201446 34.4757 34.4757 1 1 0
0.0202216 34.4657 34.4657 1 1 0
0.0202984 34.4557 34.4557 1 1 0
0.020375 34.4457 34.4457 1 1 0
0.0204515 34.4357 34.4357 1 1 0
0.0205278 34.4257 34.4257 1 1 0
0.0206039 34.4157 34.4157 1 1 0
0.0206799 34.4057 34.4057 1 1 0
0.0207557 34.3957 34.3957 1 1 0
0.0208314 34.3857 34.3857 1 1 0
0.0209069 34.3757 34.3757 1 1 0
0.0209822 34.3657 34.3657 1 1 0
0.0210574 34.3557 34.3557 1 1 0
0.0211325 34.3457 34.3457 1 1 0
0.0212074 34.3357 34.3357 1 1 0
0.0212821 34.3257 34.3257 1 1 0
0.0213567 34.3157 34.3157 1 1 0
0.0214312 34.3057 34.3057 1 1 0
0.0215055 34.2957 34.2957 1 1 0
0.0215796 34.2857 34.2857 1 1 0
0.0216536 34.2757 34.2757 1 1 0
0.0217275 34.2657 34.2657 1 1 0
0.0218012 34.2557 34.2557 1 1 0
0.0218748 34.2457 34.2457 1 1 0
0.0219483 34.2357 34.2357 1 1 0
0.0220216 34.2257 34.2257 1 1 0
0.0220947 34.2157 34.2157 1 1 0
0.0221678 34.2057 34.2057 1 1 0
0.0222407 34.1957 34.1957 1 1 0
0.0223134 34.1857 34.1857 1 1 0
0.0223861 34.1757 34.1757 1 1 0
0.0224586 34.1657 34.1657 1 1 0
0.022531 34.1557 34.1557 1 1 0
0.0226032 34.1457 34.1457 1 1 0
0.0226753 34.1357 34.1357 1 1 0
0.0227473 34.1257 34.1257 1 1 0
0.0228192 34.1157 34.1157 1 1 0
0.0228909 34.1057 34.1057 1 1 0
0.0229626 34.0957 34.0957 1 1 0
0.0230341 34.0857 34.0857 1 1 0
0.0231054 34.0757 34.0757 1 1 0
0.0231767 34.0657 34.0657 1 1 0
0.0232478 34.0557 34.0557 1 1 0
0.0233188 34.0457 34.0457 1 1 0
0.0233897 34.0357 34.0357 1 1 0
0.0234605 34.0257 34.0257 1 1 0
0.0235312 34.0157 34.0157 1 1 0
0.0236017 34.0057 34.0057 1 1 0
0.0236721 33.9957 33.9957 1 1 0
0.0237425 33.9857 33.9857 1 1 0
0.0238127 33.9757 33.9757 1 1 0
0.0238828 33.9657 33.9657 1 1 0
0.0239527 33.9557 33.9557 1 1 0
0.0240226 33.9457 33.9457 1 1 0
0.0240924 33.9357 33.9357 1 1 0
0.024162 33.9257 33.9257 1 1 0
0.0242316 33.9157 33.9157 1 1 0
0.024301 33.9057 33.9057 1 1 0
0.0243704 33.8957 33.8957 1 1 0
0.0244396 33.8857 33.8857 1 1 0
0.0245087 33.8757 33.8757 1 1 0
0.0245778 33.8657 33.8657 1 1 0
0.0246467 33.8557 33.8557 1 1 0
0.0247155 33.8457 33.8457 1 1 0
0.0247842 33.8357 33.8357 1 1 0
0.0248528 33.8257 33.8257 1 1 0
0.0249214 33.8157 33.8157 1 1 0
0.0249898 33.8057 33.8057 1 1 0
0.0250581 33.7957 33.7957 1 1 0
0.0251263 33.7857 33.7857 1 1 0
0.0251945 33.7758 33.7758 1 1 0
0.0252625 33.7658 33.7658 1 1 0
0.0253304 33.7558 33.7558 1 1 0
0.0253983 33.7458 33.7458 1 1 0
0.025466 33.7358 33.7358 1 1 0
0.0255337 33.7258 33.7258 1 1 0
0.0256012 33.7158 33.7158 1 1 0
0.0256687 33.7058 33.7058 1 1 0
0.0257361 33.6958 33.6958 1 1 0
0.0258034 33.6858 33.6858 1 1 0
0.0258706 33.6758 33.6758 1 1 0
0.0259377 33.6658 33.6658 1 1 0
0.0260047 33.6558 33.6558 1 1 0
0.0260717 33.6458 33.6458 1 1 0
0.0261385 33.6358 33.6358 1 1 0
0.0262053 33.6258 33.6258 1 1 0
0.026272 33.6158 33.6158 1 1 0
0.0263386 33.6058 33.6058 1 1 0
0.0264051 33.5958 33.5958 1 1 0
0.0264715 33.5858 33.5858 1 1 0
0.0265379 33.5758 33.5758 1 1 0
0.0266041 33.5658 33.5658 1 1 0
0.0266703 33.5558 33.5558 1 1 0
0.0267364 33.5458 33.5458 1 1 0
0.0268024 33.5358 33.5358 1 1 0
0.0268684 33.5258 33.5258 1 1 0
0.0269342 33.5158 33.5158 1 1 0
0.027 33.5058 33.5058 1 1 0
0.0270657 33.4958 33.4958 1 1 0
0.0271313 33.4858 33.4858 1 1 0
0.0271969 33.4758 33.4758 1 1 0
0.0272623 33.4658 33.4658 1 1 0
0.0273277 33.4558 33.4558 1 1 0
0.0273931 33.4458 33.4458 1 1 0
0.0274583 33.4358 33.4358 1 1 0
0.0275235 33.4258 33.4258 1 1 0
0.0275886 33.4158 33.4158 1 1 0
0.0276536 33.4058 33.4058 1 1 0
0.0277186 33.3958 33.3958 1 1 0
0.0277834 33.3858 33.3858 1 1 0
0.0278482 33.3758 33.3758 1 1 0
0.027913 33.3658 33.3658 1 1 0
0.0279776 33.3558 33.3558 1 1 0
0.0280422 33.3458 33.3458 1 1 0
0.0281068 33.3358 33.3358 1 1 0
0.0281712 33.3258 33.3258 1 1 0
0.0282356 33.3158 33.3158 1 1 0
0.0282999 33.3058 33.3058 1 1 0
0.0283642 33.2958 33.2958 1 1 0
0.0284284 33.2858 33.2858 1 1 0
0.0284925 33.2758 33.2758 1 1 0
0.0285566 33.2658 33.2658 1 1 0
0.0286205 33.2558 33.2558 1 1 0
0.0286845 33.2458 33.2458 1 1 0
0.0287483 33.2358 33.2358 1 1 0
0.0288121 33.2258 33.2258 1 1 0
0.0288759 33.2158 33.2158 1 1 0
0.0289395 33.2058 33.2058 1 1 0
0.0290031 33.1958 33.1958 1 1 0
0.0290667 33.1858 33.1858 1 1 0
0.0291302 33.1758 33.1758 1 1 0
0.0291936 33.1658 33.1658 1 1 0
0.0292569 33.1558 33.1558 1 1 0
0.0293202 33.1458 33.1458 1 1 0
0.0293835 33.1358 33.1358 1 1 0
0.0294467 33.1258 33.1258 1 1 0
0.0295098 33.1158 33.1158 1 1 0
0.0295729 33.1058 33.1058 1 1 0
0.0296359 33.0958 33.0958 1 1 0
0.0296988 33.0858 33.0858 1 1 0
0.0297617 33.0758 33.0758 1 1 0
0.0298245 33.0658 33.0658 1 1 0
0.0298873 33.0558 33.0558 1 1 0
0.02995 33.0458 33.0458 1 1 0
0.0300127 33.0358 33.0358 1 1 0
0.0300753 33.0258 33.0258 1 1 0
0.0301379 33.0158 33.0158 1 1 0
0.0302004 33.0059 33.0059 1 1 0
0.0302628 32.9959 32.9959 1 1 0
0.0303252 32.9859 32.9859 1 1 0
0.0303876 32.9759 32.9759 1 1 0
0.0304498 32.9659 32.9659 1 1 0
0.0305121 32.9559 32.9559 1 1 0
0.0305743 32.9459 32.9459 1 1 0
0.0306364 32.9359 32.9359 1 1 0
0.0306985 32.9259 32.9259 1 1 0
0.0307605 32.9159 32.9159 1 1 0
0.0308225 32.9059 32.9059 1 1 0
0.0308844 32.8959 32.8959 1 1 0
0.0309463 32.8859 32.8859 1 1 0
0.0310081 32.8759 32.8759 1 1 0
0.0310699 32.8659 32.8659 1 1 0
0.0311317 32.8559 32.8559 1 1 0
0.0311934 32.8459 32.8459 1 1 0
0.031255 32.8359 32.8359 1 1 0
0.0313166 32.8259 32.8259 1 1 0
0.0313781 32.8159 32.8159 1 1 0
0.0314396 32.8059 32.8059 1 1 0
0.0315011 32.7959 32.7959 1 1 0
0.0315625 32.7859 32.7859 1 1 0
0.0316239 32.7759 32.7759 1 1 0
0.0316852 32.7659 32.7659 1 1 0
0.0317465 32.7559 32.7559 1 1 0
0.0318077 32.7459 32.7459 1 1 0
0.0318689 32.7359 32.7359 1 1 0
0.03193 32.7259 32.7259 1 1 0
0.0319911 32.7159 32.7159 1 1 0
0.0320522 32.7059 32.7059 1 1 0
0.0321132 32.6959 32.6959 1 1 0
0.0321742 32.6859 32.6859 1 1 0
0.0322351 32.6759 32.6759 1 1 0
0.032296 32.6659 32.6659 1 1 0
0.0323568 32.6559 32.6559 1 1 0
0.0324176 32.6459 32.6459 1 1 0
0.0324784 32.6359 32.6359 1 1 0
0.0325391 32.6259 32.6259 1 1 0
0.0325998 32.6159 32.6159 1 1 0
0.0326605 32.6059 32.6059 1 1 0
0.0327211 32.5959 32.5959 1 1 0
0.0327816 32.5859 32.5859 1 1 0
0.0328422 32.5759 32.5759 1 1 0
0.0329027 32.5659 32.5659 1 1 0
0.0329631 32.5559 32.5559 1 1 0
0.0330235 32.5459 32.5459 1 1 0
0.0330839 32.5359 32.5359 1 1 0
0.0331443 32.5259 32.5259 1 1 0
0.0332046 32.5159 32.5159 1 1 0
0.0332648 32.5059 32.5059 1 1 0
0.0333251 32.4959 32.4959 1 1 0
0.0333853 32.4859 32.4859 1 1 0
0.0334454 32.4759 32.4759 1 1 0
0.0335056 32.4659 32.4659 1 1 0
0.0335656 32.4559 32.4559 1 1 0
0.0336257 32.4459 32.4459 1 1 0
0.0336857 32.4359 32.4359 1 1 0
0.0337457 32.4259 32.4259 1 1 0
0.0338057 32.4159 32.4159 1 1 0
0.0338656 32.4059 32.4059 1 1 0
0.0339255 32.3959 32.3959 1 1 0
0.0339854 32.3859 32.3859 1 1 0
0.0340452 32.3759 32.3759 1 1 0
0.034105 32.3659 32.3659 1 1 0
0.0341647 32.3559 32.3559 1 1 0
0.0342245 32.3459 32.3459 1 1 0
0.0342842 32.3359 32.3359 1 1 0
0.0343438 32.3259 32.3259 1 1 0
0.0344035 32.3159 32.3159 1 1 0
0.0344631 32.3059 32.3059 1 1 0
0.0345227 32.2959 32.2959 1 1 0
0.0345822 32.2859 32.2859 1 1 0
0.0346417 32.2759 32.2759 1 1 0
0.0347012 32.2659 32.2659 1 1 0
0.0347607 32.256 32.256 1 1 0
0.0348201 32.246 32.246 1 1 0
0.0348795 32.236 32.236 1 1 0
0.0349389 32.226 32.226 1 1 0
0.0349983 32.216 32.216 1 1 0
0.0350576 32.206 32.206 1 1 0
0.0351169 32.196 32.196 1 1 0
0.0351762 32.186 32.186 1 1 0
0.0352354 32.176 32.176 1 1 0
0.0352946 32.166 32.166 1 1 0
0.0353538 32.156 32.156 1 1 0
0.035413 32.146 32.146 1 1 0
0.0354721 32.136 32.136 1 1 0
0.0355312 32.126 32.126 1 1 0
0.0355903 32.116 32.116 1 1 0
0.0356494 32.106 32.106 1 1 0
0.0357084 32.096 32.096 1 1 0
0.0357675 32.086 32.086 1 1 0
0.0358264 32.076 32.076 1 1 0
0.0358854 32.066 32.066 1 1 0
0.0359444 32.056 32.056 1 1 0
0.0360033 32.046 32.046 1 1 0
0.0360622 32.036 32.036 1 1 0
0.0361211 32.026 32.026 1 1 0
0.0361799 32.016 32.016 1 1 0
0.0362388 32.006 32.006 1 1 0
0.0362976 31.996 31.996 1 1 0
0.0363564 31.986 31.986 1 1 0
0.0364151 31.976 31.976 1 1 0
0.0364739 31.966 31.966 1 1 0
0.0365326 31.956 31.956 1 1 0
0.0365913 31.946 31.946 1 1 0
0.03665 31.936 31.936 1 1 0
0.0367087 31.926 31.926 1 1 0
0.0367673 31.916 31.916 1 1 0
0.0368259 31.906 31.906 1 1 0
0.0368845 31.896 31.896 1 1 0
0.0369431 31.886 31.886 1 1 0
0.0370017 31.876 31.876 1 1 0
0.0370603 31.866 31.866 1 1 0
0.0371188 31.856 31.856 1 1 0
0.0371773 31.846 31.846 1 1 0
0.0372358 31.836 31.836 1 1 0
0.0372943 31.826 31.826 1 1 0
0.0373528 31.816 31.816 1 1 0
0.0374112 31.806 31.806 1 1 0
0.0374696 31.796 31.796 1 1 0
0.0375281 31.786 31.786 1 1 0
0.0375864 31.776 31.776 1 1 0
0.0376448 31.766 31.766 1 1 0
0.0377032 31.756 31.756 1 1 0
0.0377615 31.746 31.746 1 1 0
0.0378199 31.736 31.736 1 1 0
0.0378782 31.726 31.726 1 1 0
0.0379365 31.716 31.716 1 1 0
0.0379948 31.706 31.706 1 1 0
0.0380531 31.696 31.696 1 1 0
0.0381113 31.686 31.686 1 1 0
0.0381696 31.676 31.676 1 1 0
0.0382278 31.666 31.666 1 1 0
0.038286 31.656 31.656 1 1 0
0.0383443 31.646 31.646 1 1 0
0.0384024 31.636 31.636 1 1 0
0.0384606 31.626 31.626 1 1 0
0.0385188 31.616 31.616 1 1 0
0.038577 31.606 31.606 1 1 0
0.0386351 31.596 31.596 1 1 0
0.0386932 31.586 31.586 1 1 0
0.0387514 31.576 31.576 1 1 0
0.0388095 31.566 31.566 1 1 0
0.0388676 31.556 31.556 1 1 0
0.0389257 31.5461 31.5461 1 1 0
0.0389837 31.5361 31.5361 1 1 0
0.0390418 31.5261 31.5261 1 1 0
0.0390999 31.5161 31.5161 1 1 0
0.0391579 31.5061 31.5061 1 1 0
0.0392159 31.4961 31.4961 1 1 0
0.039274 31.4861 31.4861 1 1 0
0.039332 31.4761 31.4761 1 1 0
0.03939 31.4661 31.4661 1 1 0
0.039448 31.4561 31.4561 1 1 0
0.039506 31.4461 31.4461 1 1 0
0.039564 31.4361 31.4361 1 1 0
0.039622 31.4261 31.4261 1 1 0
0.0396799 31.4161 31.4161 1 1 0
0.0397379 31.4061 31.4061 1 1 0
0.0397958 31.3961 31.3961 1 1 0
0.0398538 31.3861 31.3861 1 1 0
0.0399117 31.3761 31.3761 1 1 0
0.0399697 31.3661 31.3661 1 1 0
0.0400276 31.3561 31.3561 1 1 0
0.0400855 31.3461 31.3461 1 1 0
0.0401434 31.3361 31.3361 1 1 0
0.0402013 31.3261 31.3261 1 1 0
0.0402592 31.3161 31.3161 1 1 0
0.0403171 31.3061 31.3061 1 1 0
0.040375 31.2961 31.2961 1 1 0
0.0404329 31.2861 31.2861 1 1 0
0.0404908 31.2761 31.2761 1 1 0
0.0405486 31.2661 31.2661 1 1 0
0.0406065 31.2561 31.2561 1 1 0
0.0406644 31.2461 31.2461 1 1 0
0.0407222 31.2361 31.2361 1 1 0
0.0407801 31.2261 31.2261 1 1 0
0.0408379 31.2161 31.2161 1 1 0
0.0408958 31.2061 31.2061 1 1 0
0.0409536 31.1961 31.1961 1 1 0
0.0410115 31.1861 31.1861 1 1 0
0.0410693 31.1761 31.1761 1 1 0
0.0411271 31.1661 31.1661 1 1 0
0.041185 31.1561 31.1561 1 1 0
0.0412428 31.1461 31.1461 1 1 0
0.0413006 31.1361 31.1361 1 1 0
0.0413585 31.1261 31.1261 1 1 0
0.0414163 31.1161 31.1161 1 1 0
0.0414741 31.1061 31.1061 1 1 0
0.041532 31.0961 31.0961 1 1 0
0.0415898 31.0861 31.0861 1 1 0
0.0416476 31.0761 31.0761 1 1 0
0.0417054 31.0661 31.0661 1 1 0
0.0417632 31.0561 31.0561 1 1 0
0.0418211 31.0461 31.0461 1 1 0
0.0418789 31.0361 31.0361 1 1 0
0.0419367 31.0261 31.0261 1 1 0
0.0419945 31.0161 31.0161 1 1 0
0.0420524 31.0061 31.0061 1 1 0
0.0421102 30.9961 30.9961 1 1 0
0.042168 30.9861 30.9861 1 1 0
0.0422258 30.9761 30.9761 1 1 0
0.0422837 30.9661 30.9661 1 1 0
0.0423415 30.9561 30.9561 1 1 0
0.0423993 30.9461 30.9461 1 1 0
0.0424571 30.9361 30.9361 1 1 0
0.042515 30.9261 30.9261 1 1 0
0.0425728 30.9161 30.9161 1 1 0
0.0426307 30.9061 30.9061 1 1 0
0.0426885 30.8962 30.8962 1 1 0
0.0427464 30.8862 30.8862 1 1 0
0.0428042 30.8762 30.8762 1 1 0
0.0428621 30.8662 30.8662 1 1 0
0.0429199 30.8562 30.8562 1 1 0
0.0429778 30.8462 30.8462 1 1 0
0.0430356 30.8362 30.8362 1 1 0
0.0430935 30.8262 30.8262 1 1 0
0.0431514 30.8162 30.8162 1 1 0
0.0432093 30.8062 30.8062 1 1 0
0.0432671 30.7962 30.7962 1 1 0
0.043325 30.7862 30.7862 1 1 0
0.0433829 30.7762 30.7762 1 1 0
0.0434408 30.7662 30.7662 1 1 0
0.0434987 30.7562 30.7562 1 1 0
0.0435566 30.7462 30.7462 1 1 0
0.0436145 30.7362 30.7362 1 1 0
0.0436725 30.7262 30.7262 1 1 0
0.0437304 30.7162 30.7162 1 1 0
0.0437883 30.7062 30.7062 1 1 0
0.0438463 30.6962 30.6962 1 1 0
0.0439042 30.6862 30.6862 1 1 0
0.0439622 30.6762 30.6762 1 1 0
0.0440201 30.6662 30.6662 1 1 0
0.0440781 30.6562 30.6562 1 1 0
0.0441361 30.6462 30.6462 1 1 0
0.0441941 30.6362 30.6362 1 1 0
0.0442521 30.6262 30.6262 1 1 0
0.0443101 30.6162 30.6162 1 1 0
0.0443681 30.6062 30.6062 1 1 0
0.0444261 30.5962 30.5962 1 1 0
0.0444841 30.5862 30.5862 1 1 0
0.0445422 30.5762 30.5762 1 1 0
0.0446002 30.5662 30.5662 1 1 0
0.0446583 30.5562 30.5562 1 1 0
0.0447163 30.5462 30.5462 1 1 0
0.0447744 30.5362 30.5362 1 1 0
0.0448325 30.5262 30.5262 1 1 0
0.0448906 30.5162 30.5162 1 1 0
0.0449487 30.5062 30.5062 1 1 0
0.0450068 30.4962 30.4962 1 1 0
0.045065 30.4862 30.4862 1 1 0
0.0451231 30.4762 30.4762 1 1 0
0.0451813 30.4662 30.4662 1 1 0
0.0452394 30.4562 30.4562 1 1 0
0.0452976 30.4462 30.4462 1 1 0
0.0453558 30.4362 30.4362 1 1 0
0.045414 30.4262 30.4262 1 1 0
0.0454722 30.4162 30.4162 1 1 0
0.0455304 30.4062 30.4062 1 1 0
0.0455886 30.3962 30.3962 1 1 0
0.0456469 30.3862 30.3862 1 1 0
0.0457052 30.3762 30.3762 1 1 0
0.0457634 30.3662 30.3662 1 1 0
0.0458217 30.3562 30.3562 1 1 0
0.04588 30.3462 30.3462 1 1 0
0.0459383 30.3362 30.3362 1 1 0
0.0459967 30.3262 30.3262 1 1 0
0.046055 30.3162 30.3162 1 1 0
0.0461134 30.3063 30.3063 1 1 0
0.0461717 30.2963 30.2963 1 1 0
0.0462301 30.2863 30.2863 1 1 0
0.0462885 30.2763 30.2763 1 1 0
0.0463469 30.2663 30.2663 1 1 0
0.0464054 30.2563 30.2563 1 1 0
0.0464638 30.2463 30.2463 1 1 0
0.0465223 30.2363 30.2363 1 1 0
0.0465808 30.2263 30.2263 1 1 0
0.0466393 30.2163 30.2163 1 1 0
0.0466978 30.2063 30.2063 1 1 0
0.0467563 30.1963 30.1963 1 1 0
0.0468148 30.1863 30.1863 1 1 0
0.0468734 30.1763 30.1763 1 1 0
0.046932 30.1663 30.1663 1 1 0
0.0469906 30.1563 30.1563 1 1 0
0.0470492 30.1463 30.1463 1 1 0
0.0471078 30.1363 30.1363 1 1 0
0.0471665 30.1263 30.1263 1 1 0
0.0472251 30.1163 30.1163 1 1 0
0.0472838 30.1063 30.1063 1 1 0
0.0473425 30.0963 30.0963 1 1 0
0.0474012 30.0863 30.0863 1 1 0
0.04746 30.0763 30.0763 1 1 0
0.0475187 30.0663 30.0663 1 1 0
0.0475775 30.0563 30.0563 1 1 0
0.0476363 30.0463 30.0463 1 1 0
0.0476951 30.0363 30.0363 1 1 0
0.047754 30.0263 30.0263 1 1 0
0.0478128 30.0163 30.0163 1 1 0
0.0478717 30.0063 30.0063 1 1 0
0.0479306 29.9963 29.9963 1 1 0
0.0479895 29.9863 29.9863 1 1 0
0.0480484 29.9763 29.9763 1 1 0
0.0481074 29.9663 29.9663 1 1 0
0.0481664 29.9563 29.9563 1 1 0
0.0482254 29.9463 29.9463 1 1 0
0.0482844 29.9363 29.9363 1 1 0
0.0483434 29.9263 29.9263 1 1 0
0.0484025 29.9163 29.9163 1 1 0
0.0484616 29.9063 29.9063 1 1 0
0.0485207 29.8963 29.8963 1 1 0
0.0485798 29.8863 29.8863 1 1 0
0.0486389 29.8763 29.8763 1 1 0
0.0486981 29.8663 29.8663 1 1 0
0.0487573 29.8563 29.8563 1 1 0
0.0488165 29.8463 29.8463 1 1 0
0.0488758 29.8363 29.8363 1 1 0
0.048935 29.8263 29.8263 1 1 0
0.0489943 29.8163 29.8163 1 1 0
0.0490536 29.8063 29.8063 1 1 0
0.049113 29.7963 29.7963 1 1 0
0.0491723 29.7863 29.7863 1 1 0
