0.0157535 0.102434 0.102434 1 1 0
0.0158832 0.1025 0.1025 1 1 0
0.0160128 0.102567 0.102567 1 1 0
0.0161423 0.102634 0.102634 1 1 0
0.0162718 0.1027 0.1027 1 1 0
0.0164012 0.102767 0.102767 1 1 0
0.0165305 0.102834 0.102834 1 1 0
0.0166597 0.102901 0.102901 1 1 0
0.0167888 0.102968 0.102968 1 1 0
0.0169179 0.103035 0.103035 1 1 0
0.0170469 0.103102 0.103102 1 1 0
0.0171759 0.103169 0.103169 1 1 0
0.0173048 0.103237 0.103237 1 1 0
0.0174336 0.103304 0.103304 1 1 0
0.0175623 0.103372 0.103372 1 1 0
0.017691 0.103439 0.103439 1 1 0
0.0178196 0.103507 0.103507 1 1 0
0.0179482 0.103575 0.103575 1 1 0
0.0180767 0.103643 0.103643 1 1 0
0.0182051 0.103711 0.103711 1 1 0
0.0183334 0.103779 0.103779 1 1 0
0.0184617 0.103847 0.103847 1 1 0
0.01859 0.103915 0.103915 1 1 0
0.0187182 0.103983 0.103983 1 1 0
0.0188463 0.104052 0.104052 1 1 0
0.0189744 0.10412 0.10412 1 1 0
0.0191024 0.104189 0.104189 1 1 0
0.0192304 0.104257 0.104257 1 1 0
0.0193583 0.104326 0.104326 1 1 0
0.0194861 0.104395 0.104395 1 1 0
0.0196139 0.104464 0.104464 1 1 0
0.0197417 0.104532 0.104532 1 1 0
0.0198694 0.104602 0.104602 1 1 0
0.019997 0.104671 0.104671 1 1 0
0.0201246 0.10474 0.10474 1 1 0
0.0202521 0.104809 0.104809 1 1 0
0.0203797 0.104879 0.104879 1 1 0
0.0205071 0.104948 0.104948 1 1 0
0.0206345 0.105018 0.105018 1 1 0
0.0207619 0.105087 0.105087 1 1 0
0.0208892 0.105157 0.105157 1 1 0
0.0210165 0.105227 0.105227 1 1 0
0.0211437 0.105297 0.105297 1 1 0
0.0212709 0.105367 0.105367 1 1 0
0.0213981 0.105437 0.105437 1 1 0
0.0215252 0.105507 0.105507 1 1 0
0.0216522 0.105577 0.105577 1 1 0
0.0217793 0.105647 0.105647 1 1 0
0.0219063 0.105718 0.105718 1 1 0
0.0220332 0.105788 0.105788 1 1 0
0.0221601 0.105859 0.105859 1 1 0
0.022287 0.10593 0.10593 1 1 0
0.0224139 0.106 0.106 1 1 0
0.0225407 0.106071 0.106071 1 1 0
0.0226675 0.106142 0.106142 1 1 0
0.0227942 0.106213 0.106213 1 1 0
0.0229209 0.106284 0.106284 1 1 0
0.0230476 0.106356 0.106356 1 1 0
0.0231743 0.106427 0.106427 1 1 0
0.0233009 0.106498 0.106498 1 1 0
0.0234275 0.10657 0.10657 1 1 0
0.0235541 0.106641 0.106641 1 1 0
0.0236806 0.106713 0.106713 1 1 0
0.0238071 0.106785 0.106785 1 1 0
0.0239336 0.106857 0.106857 1 1 0
0.0240601 0.106929 0.106929 1 1 0
0.0241865 0.107001 0.107001 1 1 0
0.024313 0.107073 0.107073 1 1 0
0.0244393 0.107145 0.107145 1 1 0
0.0245657 0.107217 0.107217 1 1 0
0.0246921 0.10729 0.10729 1 1 0
0.0248184 0.107362 0.107362 1 1 0
0.0249447 0.107435 0.107435 1 1 0
0.025071 0.107507 0.107507 1 1 0
0.0251973 0.10758 0.10758 1 1 0
0.0253235 0.107653 0.107653 1 1 0
0.0254498 0.107726 0.107726 1 1 0
0.025576 0.107799 0.107799 1 1 0
0.0257022 0.107872 0.107872 1 1 0
0.0258284 0.107945 0.107945 1 1 0
0.0259546 0.108018 0.108018 1 1 0
0.0260807 0.108092 0.108092 1 1 0
0.0262069 0.108165 0.108165 1 1 0
0.026333 0.108239 0.108239 1 1 0
0.0264591 0.108312 0.108312 1 1 0
0.0265852 0.108386 0.108386 1 1 0
0.0267113 0.10846 0.10846 1 1 0
0.0268374 0.108534 0.108534 1 1 0
0.0269635 0.108608 0.108608 1 1 0
0.0270896 0.108682 0.108682 1 1 0
0.0272157 0.108756 0.108756 1 1 0
0.0273417 0.10883 0.10883 1 1 0
0.0274678 0.108905 0.108905 1 1 0
0.0275938 0.108979 0.108979 1 1 0
0.0277199 0.109054 0.109054 1 1 0
0.0278459 0.109128 0.109128 1 1 0
0.027972 0.109203 0.109203 1 1 0
0.028098 0.109278 0.109278 1 1 0
0.028224 0.109353 0.109353 1 1 0
0.0283501 0.109428 0.109428 1 1 0
0.0284761 0.109503 0.109503 1 1 0
0.0286022 0.109578 0.109578 1 1 0
0.0287282 0.109654 0.109654 1 1 0
0.0288542 0.109729 0.109729 1 1 0
0.0289803 0.109804 0.109804 1 1 0
0.0291063 0.10988 0.10988 1 1 0
0.0292323 0.109956 0.109956 1 1 0
0.0293584 0.110032 0.110032 1 1 0
0.0294845 0.110107 0.110107 1 1 0
0.0296105 0.110183 0.110183 1 1 0
0.0297366 0.110259 0.110259 1 1 0
0.0298627 0.110336 0.110336 1 1 0
0.0299887 0.110412 0.110412 1 1 0
0.0301148 0.110488 0.110488 1 1 0
0.0302409 0.110565 0.110565 1 1 0
0.030367 0.110641 0.110641 1 1 0
0.0304931 0.110718 0.110718 1 1 0
0.0306193 0.110795 0.110795 1 1 0
0.0307454 0.110871 0.110871 1 1 0
0.0308716 0.110948 0.110948 1 1 0
0.0309977 0.111025 0.111025 1 1 0
0.0311239 0.111102 0.111102 1 1 0
0.0312501 0.11118 0.11118 1 1 0
0.0313763 0.111257 0.111257 1 1 0
0.0315025 0.111334 0.111334 1 1 0
0.0316288 0.111412 0.111412 1 1 0
0.031755 0.111489 0.111489 1 1 0
0.0318813 0.111567 0.111567 1 1 0
0.0320076 0.111645 0.111645 1 1 0
0.0321339 0.111723 0.111723 1 1 0
0.0322602 0.111801 0.111801 1 1 0
0.0323866 0.111879 0.111879 1 1 0
0.0325129 0.111957 0.111957 1 1 0
0.0326393 0.112035 0.112035 1 1 0
0.0327657 0.112114 0.112114 1 1 0
0.0328922 0.112192 0.112192 1 1 0
0.0330186 0.112271 0.112271 1 1 0
0.0331451 0.112349 0.112349 1 1 0
0.0332716 0.112428 0.112428 1 1 0
0.0333982 0.112507 0.112507 1 1 0
0.0335247 0.112586 0.112586 1 1 0
0.0336513 0.112665 0.112665 1 1 0
0.0337779 0.112744 0.112744 1 1 0
0.0339046 0.112824 0.112824 1 1 0
0.0340312 0.112903 0.112903 1 1 0
0.0341579 0.112982 0.112982 1 1 0
0.0342847 0.113062 0.113062 1 1 0
0.0344114 0.113142 0.113142 1 1 0
0.0345382 0.113221 0.113221 1 1 0
0.034665 0.113301 0.113301 1 1 0
0.0347919 0.113381 0.113381 1 1 0
0.0349188 0.113461 0.113461 1 1 0
0.0350457 0.113541 0.113541 1 1 0
0.0351726 0.113622 0.113622 1 1 0
0.0352996 0.113702 0.113702 1 1 0
0.0354266 0.113782 0.113782 1 1 0
0.0355537 0.113863 0.113863 1 1 0
0.0356808 0.113944 0.113944 1 1 0
0.0358079 0.114024 0.114024 1 1 0
0.0359351 0.114105 0.114105 1 1 0
0.0360623 0.114186 0.114186 1 1 0
0.0361896 0.114267 0.114267 1 1 0
0.0363169 0.114348 0.114348 1 1 0
0.0364442 0.11443 0.11443 1 1 0
0.0365716 0.114511 0.114511 1 1 0
0.036699 0.114593 0.114593 1 1 0
0.0368265 0.114674 0.114674 1 1 0
0.036954 0.114756 0.114756 1 1 0
0.0370815 0.114838 0.114838 1 1 0
0.0372091 0.114919 0.114919 1 1 0
0.0373367 0.115001 0.115001 1 1 0
0.0374644 0.115084 0.115084 1 1 0
0.0375922 0.115166 0.115166 1 1 0
0.0377199 0.115248 0.115248 1 1 0
0.0378478 0.11533 0.11533 1 1 0
0.0379756 0.115413 0.115413 1 1 0
0.0381036 0.115495 0.115495 1 1 0
0.0382315 0.115578 0.115578 1 1 0
0.0383595 0.115661 0.115661 1 1 0
0.0384876 0.115744 0.115744 1 1 0
0.0386157 0.115827 0.115827 1 1 0
0.0387439 0.11591 0.11591 1 1 0
0.0388722 0.115993 0.115993 1 1 0
0.0390004 0.116077 0.116077 1 1 0
0.0391288 0.11616 0.11616 1 1 0
0.0392572 0.116244 0.116244 1 1 0
0.0393856 0.116327 0.116327 1 1 0
0.0395141 0.116411 0.116411 1 1 0
0.0396427 0.116495 0.116495 1 1 0
0.0397713 0.116579 0.116579 1 1 0
0.0399 0.116663 0.116663 1 1 0
0.0400288 0.116747 0.116747 1 1 0
0.0401576 0.116831 0.116831 1 1 0
0.0402864 0.116916 0.116916 1 1 0
0.0404153 0.117 0.117 1 1 0
0.0405443 0.117085 0.117085 1 1 0
0.0406734 0.117169 0.117169 1 1 0
0.0408025 0.117254 0.117254 1 1 0
0.0409316 0.117339 0.117339 1 1 0
0.0410609 0.117424 0.117424 1 1 0
0.0411902 0.117509 0.117509 1 1 0
0.0413196 0.117594 0.117594 1 1 0
0.041449 0.11768 0.11768 1 1 0
0.0415785 0.117765 0.117765 1 1 0
0.0417081 0.117851 0.117851 1 1 0
0.0418377 0.117936 0.117936 1 1 0
0.0419674 0.118022 0.118022 1 1 0
0.0420972 0.118108 0.118108 1 1 0
0.042227 0.118194 0.118194 1 1 0
0.0423569 0.11828 0.11828 1 1 0
0.0424869 0.118366 0.118366 1 1 0
0.042617 0.118453 0.118453 1 1 0
0.0427471 0.118539 0.118539 1 1 0
0.0428773 0.118626 0.118626 1 1 0
0.0430076 0.118712 0.118712 1 1 0
0.043138 0.118799 0.118799 1 1 0
0.0432684 0.118886 0.118886 1 1 0
0.0433989 0.118973 0.118973 1 1 0
0.0435295 0.11906 0.11906 1 1 0
0.0436602 0.119147 0.119147 1 1 0
0.0437909 0.119234 0.119234 1 1 0
0.0439217 0.119322 0.119322 1 1 0
0.0440526 0.119409 0.119409 1 1 0
0.0441836 0.119497 0.119497 1 1 0
0.0443147 0.119584 0.119584 1 1 0
0.0444458 0.119672 0.119672 1 1 0
0.044577 0.11976 0.11976 1 1 0
0.0447084 0.119848 0.119848 1 1 0
0.0448397 0.119936 0.119936 1 1 0
0.0449712 0.120025 0.120025 1 1 0
0.0451028 0.120113 0.120113 1 1 0
0.0452344 0.120202 0.120202 1 1 0
0.0453662 0.12029 0.12029 1 1 0
0.045498 0.120379 0.120379 1 1 0
0.0456299 0.120468 0.120468 1 1 0
0.0457619 0.120557 0.120557 1 1 0
0.045894 0.120646 0.120646 1 1 0
0.0460262 0.120735 0.120735 1 1 0
0.0461585 0.120824 0.120824 1 1 0
0.0462908 0.120914 0.120914 1 1 0
0.0464233 0.121003 0.121003 1 1 0
0.0465558 0.121093 0.121093 1 1 0
0.0466885 0.121182 0.121182 1 1 0
0.0468212 0.121272 0.121272 1 1 0
0.046954 0.121362 0.121362 1 1 0
0.047087 0.121452 0.121452 1 1 0
0.04722 0.121542 0.121542 1 1 0
0.0473531 0.121633 0.121633 1 1 0
0.0474863 0.121723 0.121723 1 1 0
0.0476196 0.121814 0.121814 1 1 0
0.047753 0.121904 0.121904 1 1 0
0.0478866 0.121995 0.121995 1 1 0
0.0480202 0.122086 0.122086 1 1 0
0.0481539 0.122177 0.122177 1 1 0
0.0482877 0.122268 0.122268 1 1 0
0.0484216 0.122359 0.122359 1 1 0
0.0485557 0.122451 0.122451 1 1 0
0.0486898 0.122542 0.122542 1 1 0
0.048824 0.122634 0.122634 1 1 0
0.0489584 0.122725 0.122725 1 1 0
0.0490928 0.122817 0.122817 1 1 0
0.0492274 0.122909 0.122909 1 1 0
0.049362 0.123001 0.123001 1 1 0
0.0494968 0.123093 0.123093 1 1 0
0.0496317 0.123185 0.123185 1 1 0
0.0497667 0.123278 0.123278 1 1 0
0.0499018 0.12337 0.12337 1 1 0
0.050037 0.123463 0.123463 1 1 0
0.0501723 0.123555 0.123555 1 1 0
0.0503077 0.123648 0.123648 1 1 0
0.0504433 0.123741 0.123741 1 1 0
0.050579 0.123834 0.123834 1 1 0
0.0507147 0.123927 0.123927 1 1 0
0.0508506 0.124021 0.124021 1 1 0
0.0509866 0.124114 0.124114 1 1 0
0.0511228 0.124208 0.124208 1 1 0
0.051259 0.124301 0.124301 1 1 0
0.0513954 0.124395 0.124395 1 1 0
0.0515319 0.124489 0.124489 1 1 0
0.0516685 0.124583 0.124583 1 1 0
0.0518052 0.124677 0.124677 1 1 0
0.0519421 0.124771 0.124771 1 1 0
0.052079 0.124866 0.124866 1 1 0
0.0522161 0.12496 0.12496 1 1 0
0.0523533 0.125055 0.125055 1 1 0
0.0524907 0.125149 0.125149 1 1 0
0.0526282 0.125244 0.125244 1 1 0
0.0527658 0.125339 0.125339 1 1 0
0.0529035 0.125434 0.125434 1 1 0
0.0530413 0.125529 0.125529 1 1 0
0.0531793 0.125625 0.125625 1 1 0
0.0533174 0.12572 0.12572 1 1 0
0.0534557 0.125816 0.125816 1 1 0
0.053594 0.125911 0.125911 1 1 0
0.0537325 0.126007 0.126007 1 1 0
0.0538712 0.126103 0.126103 1 1 0
0.0540099 0.126199 0.126199 1 1 0
0.0541489 0.126295 0.126295 1 1 0
0.0542879 0.126392 0.126392 1 1 0
0.0544271 0.126488 0.126488 1 1 0
0.0545664 0.126585 0.126585 1 1 0
0.0547058 0.126681 0.126681 1 1 0
0.0548454 0.126778 0.126778 1 1 0
0.0549851 0.126875 0.126875 1 1 0
0.055125 0.126972 0.126972 1 1 0
0.055265 0.127069 0.127069 1 1 0
0.0554052 0.127166 0.127166 1 1 0
0.0555454 0.127264 0.127264 1 1 0
0.0556859 0.127361 0.127361 1 1 0
0.0558264 0.127459 0.127459 1 1 0
0.0559672 0.127556 0.127556 1 1 0
0.056108 0.127654 0.127654 1 1 0
0.056249 0.127752 0.127752 1 1 0
0.0563902 0.12785 0.12785 1 1 0
0.0565315 0.127949 0.127949 1 1 0
0.056673 0.128047 0.128047 1 1 0
0.0568146 0.128146 0.128146 1 1 0
0.0569563 0.128244 0.128244 1 1 0
0.0570982 0.128343 0.128343 1 1 0
0.0572403 0.128442 0.128442 1 1 0
0.0573825 0.128541 0.128541 1 1 0
0.0575248 0.12864 0.12864 1 1 0
0.0576674 0.128739 0.128739 1 1 0
0.05781 0.128838 0.128838 1 1 0
0.0579529 0.128938 0.128938 1 1 0
0.0580958 0.129037 0.129037 1 1 0
0.058239 0.129137 0.129137 1 1 0
0.0583823 0.129237 0.129237 1 1 0
0.0585257 0.129337 0.129337 1 1 0
0.0586694 0.129437 0.129437 1 1 0
0.0588131 0.129537 0.129537 1 1 0
0.0589571 0.129638 0.129638 1 1 0
0.0591012 0.129738 0.129738 1 1 0
0.0592455 0.129839 0.129839 1 1 0
0.0593899 0.12994 0.12994 1 1 0
0.0595345 0.130041 0.130041 1 1 0
0.0596793 0.130141 0.130141 1 1 0
0.0598242 0.130243 0.130243 1 1 0
0.0599693 0.130344 0.130344 1 1 0
0.0601146 0.130445 0.130445 1 1 0
0.06026 0.130547 0.130547 1 1 0
0.0604056 0.130648 0.130648 1 1 0
0.0605514 0.13075 0.13075 1 1 0
0.0606973 0.130852 0.130852 1 1 0
0.0608434 0.130954 0.130954 1 1 0
0.0609897 0.131056 0.131056 1 1 0
0.0611362 0.131159 0.131159 1 1 0
0.0612829 0.131261 0.131261 1 1 0
0.0614297 0.131363 0.131363 1 1 0
0.0615767 0.131466 0.131466 1 1 0
0.0617239 0.131569 0.131569 1 1 0
0.0618712 0.131672 0.131672 1 1 0
0.0620188 0.131775 0.131775 1 1 0
0.0621665 0.131878 0.131878 1 1 0
0.0623144 0.131981 0.131981 1 1 0
0.0624625 0.132085 0.132085 1 1 0
0.0626107 0.132188 0.132188 1 1 0
0.0627592 0.132292 0.132292 1 1 0
0.0629078 0.132396 0.132396 1 1 0
0.0630567 0.1325 0.1325 1 1 0
0.0632057 0.132604 0.132604 1 1 0
0.0633549 0.132708 0.132708 1 1 0
0.0635043 0.132813 0.132813 1 1 0
0.0636538 0.132917 0.132917 1 1 0
0.0638036 0.133022 0.133022 1 1 0
0.0639536 0.133127 0.133127 1 1 0
0.0641037 0.133231 0.133231 1 1 0
0.0642541 0.133337 0.133337 1 1 0
0.0644046 0.133442 0.133442 1 1 0
0.0645553 0.133547 0.133547 1 1 0
0.0647063 0.133652 0.133652 1 1 0
0.0648574 0.133758 0.133758 1 1 0
0.0650087 0.133864 0.133864 1 1 0
0.0651603 0.133969 0.133969 1 1 0
0.065312 0.134075 0.134075 1 1 0
0.0654639 0.134182 0.134182 1 1 0
0.0656161 0.134288 0.134288 1 1 0
0.0657684 0.134394 0.134394 1 1 0
0.065921 0.134501 0.134501 1 1 0
0.0660737 0.134607 0.134607 1 1 0
0.0662267 0.134714 0.134714 1 1 0
0.0663798 0.134821 0.134821 1 1 0
0.0665332 0.134928 0.134928 1 1 0
0.0666868 0.135035 0.135035 1 1 0
0.0668405 0.135142 0.135142 1 1 0
0.0669945 0.13525 0.13525 1 1 0
0.0671487 0.135357 0.135357 1 1 0
0.0673032 0.135465 0.135465 1 1 0
0.0674578 0.135573 0.135573 1 1 0
0.0676127 0.135681 0.135681 1 1 0
0.0677677 0.135789 0.135789 1 1 0
0.067923 0.135897 0.135897 1 1 0
0.0680785 0.136006 0.136006 1 1 0
0.0682342 0.136114 0.136114 1 1 0
0.0683902 0.136223 0.136223 1 1 0
0.0685463 0.136332 0.136332 1 1 0
0.0687027 0.136441 0.136441 1 1 0
0.0688593 0.13655 0.13655 1 1 0
0.0690162 0.136659 0.136659 1 1 0
0.0691732 0.136768 0.136768 1 1 0
0.0693305 0.136878 0.136878 1 1 0
0.069488 0.136987 0.136987 1 1 0
0.0696457 0.137097 0.137097 1 1 0
0.0698037 0.137207 0.137207 1 1 0
0.0699619 0.137317 0.137317 1 1 0
0.0701203 0.137427 0.137427 1 1 0
0.070279 0.137538 0.137538 1 1 0
0.0704379 0.137648 0.137648 1 1 0
0.070597 0.137759 0.137759 1 1 0
0.0707564 0.137869 0.137869 1 1 0
0.070916 0.13798 0.13798 1 1 0
0.0710758 0.138091 0.138091 1 1 0
0.0712359 0.138203 0.138203 1 1 0
0.0713962 0.138314 0.138314 1 1 0
0.0715567 0.138425 0.138425 1 1 0
0.0717175 0.138537 0.138537 1 1 0
0.0718786 0.138649 0.138649 1 1 0
0.0720399 0.13876 0.13876 1 1 0
0.0722014 0.138873 0.138873 1 1 0
0.0723632 0.138985 0.138985 1 1 0
0.0725252 0.139097 0.139097 1 1 0
0.0726874 0.139209 0.139209 1 1 0
0.07285 0.139322 0.139322 1 1 0
0.0730127 0.139435 0.139435 1 1 0
0.0731758 0.139548 0.139548 1 1 0
0.073339 0.139661 0.139661 1 1 0
0.0735026 0.139774 0.139774 1 1 0
0.0736663 0.139887 0.139887 1 1 0
0.0738304 0.14 0.14 1 1 0
0.0739947 0.140114 0.140114 1 1 0
0.0741592 0.140228 0.140228 1 1 0
0.074324 0.140342 0.140342 1 1 0
0.0744891 0.140456 0.140456 1 1 0
0.0746544 0.14057 0.14057 1 1 0
0.07482 0.140684 0.140684 1 1 0
0.0749859 0.140798 0.140798 1 1 0
0.075152 0.140913 0.140913 1 1 0
0.0753184 0.141028 0.141028 1 1 0
0.0754851 0.141143 0.141143 1 1 0
0.075652 0.141258 0.141258 1 1 0
0.0758192 0.141373 0.141373 1 1 0
0.0759866 0.141488 0.141488 1 1 0
0.0761544 0.141604 0.141604 1 1 0
0.0763224 0.141719 0.141719 1 1 0
0.0764907 0.141835 0.141835 1 1 0
0.0766592 0.141951 0.141951 1 1 0
0.0768281 0.142067 0.142067 1 1 0
0.0769972 0.142183 0.142183 1 1 0
0.0771666 0.142299 0.142299 1 1 0
0.0773363 0.142416 0.142416 1 1 0
0.0775062 0.142532 0.142532 1 1 0
0.0776765 0.142649 0.142649 1 1 0
0.077847 0.142766 0.142766 1 1 0
0.0780178 0.142883 0.142883 1 1 0
0.0781889 0.143 0.143 1 1 0
0.0783603 0.143118 0.143118 1 1 0
0.0785319 0.143235 0.143235 1 1 0
0.0787039 0.143353 0.143353 1 1 0
0.0788761 0.143471 0.143471 1 1 0
0.0790487 0.143589 0.143589 1 1 0
0.0792215 0.143707 0.143707 1 1 0
0.0793946 0.143825 0.143825 1 1 0
0.0795681 0.143943 0.143943 1 1 0
0.0797418 0.144062 0.144062 1 1 0
0.0799158 0.144181 0.144181 1 1 0
0.0800901 0.1443 0.1443 1 1 0
0.0802647 0.144419 0.144419 1 1 0
0.0804397 0.144538 0.144538 1 1 0
0.0806149 0.144657 0.144657 1 1 0
0.0807904 0.144776 0.144776 1 1 0
0.0809663 0.144896 0.144896 1 1 0
0.0811424 0.145016 0.145016 1 1 0
0.0813189 0.145136 0.145136 1 1 0
0.0814956 0.145256 0.145256 1 1 0
0.0816727 0.145376 0.145376 1 1 0
0.0818501 0.145496 0.145496 1 1 0
0.0820278 0.145617 0.145617 1 1 0
0.0822058 0.145738 0.145738 1 1 0
0.0823841 0.145858 0.145858 1 1 0
0.0825628 0.145979 0.145979 1 1 0
0.0827417 0.1461 0.1461 1 1 0
0.082921 0.146222 0.146222 1 1 0
0.0831006 0.146343 0.146343 1 1 0
0.0832806 0.146465 0.146465 1 1 0
0.0834608 0.146586 0.146586 1 1 0
0.0836414 0.146708 0.146708 1 1 0
0.0838223 0.14683 0.14683 1 1 0
0.0840036 0.146953 0.146953 1 1 0
0.0841851 0.147075 0.147075 1 1 0
0.0842691 0.147131 0.147131 1 1 0
0.0844511 0.147254 0.147254 2 1 0
0.0846335 0.147377 0.147377 2 1 0
0.0848162 0.1475 0.1475 2 1 0
0.0849993 0.147623 0.147623 2 1 0
0.0851826 0.147746 0.147746 2 1 0
0.0853664 0.147869 0.147869 2 1 0
0.0855504 0.147993 0.147993 2 1 0
0.0857349 0.148116 0.148116 2 1 0
0.0859196 0.14824 0.14824 2 1 0
0.0861047 0.148364 0.148364 2 1 0
0.0862901 0.148488 0.148488 2 1 0
0.0864759 0.148613 0.148613 2 1 0
0.0866621 0.148737 0.148737 2 1 0
0.0868486 0.148862 0.148862 2 1 0
0.0870354 0.148986 0.148986 2 1 0
0.0872226 0.149111 0.149111 2 1 0
0.0874101 0.149236 0.149236 2 1 0
0.087598 0.149362 0.149362 2 1 0
0.0877863 0.149487 0.149487 2 1 0
0.0879749 0.149613 0.149613 2 1 0
0.0881639 0.149738 0.149738 2 1 0
0.0883532 0.149864 0.149864 2 1 0
0.0885429 0.14999 0.14999 2 1 0
0.088733 0.150116 0.150116 2 1 0
0.0889234 0.150243 0.150243 2 1 0
0.0891142 0.150369 0.150369 2 1 0
0.0893054 0.150496 0.150496 2 1 0
0.0894969 0.150623 0.150623 2 1 0
