0.036427 0.0885177 0.0885177 1 1 0
0.0368206 0.0885671 0.0885671 1 1 0
0.0372103 0.0886165 0.0886165 1 1 0
0.037596 0.0886659 0.0886659 1 1 0
0.037978 0.0887155 0.0887155 1 1 0
0.0383564 0.0887651 0.0887651 1 1 0
0.0387313 0.0888148 0.0888148 1 1 0
0.0391028 0.0888645 0.0888645 1 1 0
0.0394711 0.0889143 0.0889143 1 1 0
0.0398363 0.0889641 0.0889641 1 1 0
0.0401984 0.0890141 0.0890141 1 1 0
0.0405576 0.089064 0.089064 1 1 0
0.0409139 0.0891141 0.0891141 1 1 0
0.0412675 0.0891642 0.0891642 1 1 0
0.0416184 0.0892144 0.0892144 1 1 0
0.0419668 0.0892646 0.0892646 1 1 0
0.0423126 0.0893149 0.0893149 1 1 0
0.042656 0.0893653 0.0893653 1 1 0
0.042997 0.0894157 0.0894157 1 1 0
0.0433358 0.0894662 0.0894662 1 1 0
0.0436723 0.0895168 0.0895168 1 1 0
0.0440066 0.0895674 0.0895674 1 1 0
0.0443389 0.0896181 0.0896181 1 1 0
0.0446691 0.0896688 0.0896688 1 1 0
0.0449973 0.0897196 0.0897196 1 1 0
0.0453235 0.0897705 0.0897705 1 1 0
0.0456478 0.0898214 0.0898214 1 1 0
0.0459703 0.0898724 0.0898724 1 1 0
0.046291 0.0899235 0.0899235 1 1 0
0.04661 0.0899746 0.0899746 1 1 0
0.0469272 0.0900258 0.0900258 1 1 0
0.0472428 0.090077 0.090077 1 1 0
0.0475567 0.0901283 0.0901283 1 1 0
0.047869 0.0901797 0.0901797 1 1 0
0.0481798 0.0902311 0.0902311 1 1 0
0.0484891 0.0902826 0.0902826 1 1 0
0.0487968 0.0903342 0.0903342 1 1 0
0.0491032 0.0903858 0.0903858 1 1 0
0.0494081 0.0904375 0.0904375 1 1 0
0.0497116 0.0904893 0.0904893 1 1 0
0.0500138 0.0905411 0.0905411 1 1 0
0.0503146 0.090593 0.090593 1 1 0
0.0506142 0.0906449 0.0906449 1 1 0
0.0509124 0.0906969 0.0906969 1 1 0
0.0512095 0.090749 0.090749 1 1 0
0.0515053 0.0908011 0.0908011 1 1 0
0.0517999 0.0908533 0.0908533 1 1 0
0.0520934 0.0909056 0.0909056 1 1 0
0.0523857 0.0909579 0.0909579 1 1 0
0.0526769 0.0910103 0.0910103 1 1 0
0.052967 0.0910628 0.0910628 1 1 0
0.053256 0.0911153 0.0911153 1 1 0
0.053544 0.0911679 0.0911679 1 1 0
0.0538309 0.0912205 0.0912205 1 1 0
0.0541168 0.0912733 0.0912733 1 1 0
0.0544017 0.091326 0.091326 1 1 0
0.0546857 0.0913789 0.0913789 1 1 0
0.0549687 0.0914318 0.0914318 1 1 0
0.0552507 0.0914848 0.0914848 1 1 0
0.0555319 0.0915378 0.0915378 1 1 0
0.0558121 0.0915909 0.0915909 1 1 0
0.0560914 0.0916441 0.0916441 1 1 0
0.0563699 0.0916973 0.0916973 1 1 0
0.0566475 0.0917506 0.0917506 1 1 0
0.0569242 0.091804 0.091804 1 1 0
0.0572002 0.0918574 0.0918574 1 1 0
0.0574753 0.0919109 0.0919109 1 1 0
0.0577496 0.0919644 0.0919644 1 1 0
0.0580232 0.0920181 0.0920181 1 1 0
0.058296 0.0920717 0.0920717 1 1 0
0.058568 0.0921255 0.0921255 1 1 0
0.0588393 0.0921793 0.0921793 1 1 0
0.0591098 0.0922332 0.0922332 1 1 0
0.0593796 0.0922872 0.0922872 1 1 0
0.0596488 0.0923412 0.0923412 1 1 0
0.0599172 0.0923953 0.0923953 1 1 0
0.060185 0.0924494 0.0924494 1 1 0
0.060452 0.0925036 0.0925036 1 1 0
0.0607184 0.0925579 0.0925579 1 1 0
0.0609842 0.0926122 0.0926122 1 1 0
0.0612493 0.0926667 0.0926667 1 1 0
0.0615138 0.0927211 0.0927211 1 1 0
0.0617777 0.0927757 0.0927757 1 1 0
0.062041 0.0928303 0.0928303 1 1 0
0.0623037 0.092885 0.092885 1 1 0
0.0625658 0.0929397 0.0929397 1 1 0
0.0628273 0.0929945 0.0929945 1 1 0
0.0630882 0.0930494 0.0930494 1 1 0
0.0633486 0.0931044 0.0931044 1 1 0
0.0636084 0.0931594 0.0931594 1 1 0
0.0638677 0.0932144 0.0932144 1 1 0
0.0641265 0.0932696 0.0932696 1 1 0
0.0643847 0.0933248 0.0933248 1 1 0
0.0646424 0.0933801 0.0933801 1 1 0
0.0648996 0.0934354 0.0934354 1 1 0
0.0651563 0.0934909 0.0934909 1 1 0
0.0654125 0.0935463 0.0935463 1 1 0
0.0656682 0.0936019 0.0936019 1 1 0
0.0659234 0.0936575 0.0936575 1 1 0
0.0661782 0.0937132 0.0937132 1 1 0
0.0664324 0.093769 0.093769 1 1 0
0.0666863 0.0938248 0.0938248 1 1 0
0.0669397 0.0938807 0.0938807 1 1 0
0.0671926 0.0939366 0.0939366 1 1 0
0.0674451 0.0939927 0.0939927 1 1 0
0.0676971 0.0940488 0.0940488 1 1 0
0.0679488 0.0941049 0.0941049 1 1 0
0.0682 0.0941612 0.0941612 1 1 0
0.0684508 0.0942175 0.0942175 1 1 0
0.0687012 0.0942738 0.0942738 1 1 0
0.0689512 0.0943303 0.0943303 1 1 0
0.0692008 0.0943868 0.0943868 1 1 0
0.06945 0.0944434 0.0944434 1 1 0
0.0696989 0.0945 0.0945 1 1 0
0.0699473 0.0945567 0.0945567 1 1 0
0.0701954 0.0946135 0.0946135 1 1 0
0.0704431 0.0946704 0.0946704 1 1 0
0.0706905 0.0947273 0.0947273 1 1 0
0.0709375 0.0947843 0.0947843 1 1 0
0.0711841 0.0948413 0.0948413 1 1 0
0.0714304 0.0948985 0.0948985 1 1 0
0.0716764 0.0949557 0.0949557 1 1 0
0.071922 0.0950129 0.0950129 1 1 0
0.0721673 0.0950703 0.0950703 1 1 0
0.0724123 0.0951277 0.0951277 1 1 0
0.072657 0.0951852 0.0951852 1 1 0
0.0729013 0.0952427 0.0952427 1 1 0
0.0731453 0.0953004 0.0953004 1 1 0
0.073389 0.0953581 0.0953581 1 1 0
0.0736324 0.0954158 0.0954158 1 1 0
0.0738755 0.0954737 0.0954737 1 1 0
0.0741184 0.0955316 0.0955316 1 1 0
0.0743609 0.0955895 0.0955895 1 1 0
0.0746031 0.0956476 0.0956476 1 1 0
0.0748451 0.0957057 0.0957057 1 1 0
0.0750868 0.0957639 0.0957639 1 1 0
0.0753282 0.0958221 0.0958221 1 1 0
0.0755693 0.0958805 0.0958805 1 1 0
0.0758102 0.0959389 0.0959389 1 1 0
0.0760508 0.0959973 0.0959973 1 1 0
0.0762912 0.0960559 0.0960559 1 1 0
0.0765312 0.0961145 0.0961145 1 1 0
0.0767711 0.0961732 0.0961732 1 1 0
0.0770107 0.096232 0.096232 1 1 0
0.0772501 0.0962908 0.0962908 1 1 0
0.0774892 0.0963497 0.0963497 1 1 0
0.0777281 0.0964087 0.0964087 1 1 0
0.0779667 0.0964677 0.0964677 1 1 0
0.0782051 0.0965268 0.0965268 1 1 0
0.0784433 0.096586 0.096586 1 1 0
0.0786813 0.0966453 0.0966453 1 1 0
0.078919 0.0967046 0.0967046 1 1 0
0.0791566 0.096764 0.096764 1 1 0
0.0793939 0.0968235 0.0968235 1 1 0
0.079631 0.0968831 0.0968831 1 1 0
0.0798679 0.0969427 0.0969427 1 1 0
0.0801046 0.0970024 0.0970024 1 1 0
0.0803411 0.0970622 0.0970622 1 1 0
0.0805774 0.097122 0.097122 1 1 0
0.0808135 0.0971819 0.0971819 1 1 0
0.0810494 0.0972419 0.0972419 1 1 0
0.0812852 0.097302 0.097302 1 1 0
0.0815207 0.0973622 0.0973622 1 1 0
0.0817561 0.0974224 0.0974224 1 1 0
0.0819912 0.0974827 0.0974827 1 1 0
0.0822262 0.097543 0.097543 1 1 0
0.0824611 0.0976035 0.0976035 1 1 0
0.0826957 0.097664 0.097664 1 1 0
0.0829302 0.0977246 0.0977246 1 1 0
0.0831645 0.0977852 0.0977852 1 1 0
0.0833987 0.0978459 0.0978459 1 1 0
0.0836327 0.0979068 0.0979068 1 1 0
0.0838665 0.0979676 0.0979676 1 1 0
0.0841002 0.0980286 0.0980286 1 1 0
0.0843337 0.0980896 0.0980896 1 1 0
0.0845671 0.0981507 0.0981507 1 1 0
0.0848003 0.0982119 0.0982119 1 1 0
0.0850334 0.0982732 0.0982732 1 1 0
0.0852663 0.0983345 0.0983345 1 1 0
0.0854991 0.0983959 0.0983959 1 1 0
0.0857318 0.0984574 0.0984574 1 1 0
0.0859643 0.0985189 0.0985189 1 1 0
0.0861967 0.0985806 0.0985806 1 1 0
0.0864289 0.0986423 0.0986423 1 1 0
0.086661 0.0987041 0.0987041 1 1 0
0.086893 0.0987659 0.0987659 1 1 0
0.0871249 0.0988279 0.0988279 1 1 0
0.0873567 0.0988899 0.0988899 1 1 0
0.0875883 0.098952 0.098952 1 1 0
0.0878198 0.0990141 0.0990141 1 1 0
0.0880512 0.0990764 0.0990764 1 1 0
0.0882824 0.0991387 0.0991387 1 1 0
0.0885136 0.0992011 0.0992011 1 1 0
0.0887446 0.0992636 0.0992636 1 1 0
0.0889756 0.0993261 0.0993261 1 1 0
0.0892064 0.0993887 0.0993887 1 1 0
0.0894372 0.0994514 0.0994514 1 1 0
0.0896678 0.0995142 0.0995142 1 1 0
0.0898983 0.0995771 0.0995771 1 1 0
0.0901287 0.09964 0.09964 1 1 0
0.0903591 0.099703 0.099703 1 1 0
0.0905893 0.0997661 0.0997661 1 1 0
0.0908194 0.0998293 0.0998293 1 1 0
0.0910495 0.0998925 0.0998925 1 1 0
0.0912795 0.0999558 0.0999558 1 1 0
0.0915093 0.100019 0.100019 1 1 0
0.0917391 0.100083 0.100083 1 1 0
0.0919688 0.100146 0.100146 1 1 0
0.0921985 0.10021 0.10021 1 1 0
0.092428 0.100274 0.100274 1 1 0
0.0926575 0.100337 0.100337 1 1 0
0.0928869 0.100401 0.100401 1 1 0
0.0931162 0.100465 0.100465 1 1 0
0.0933454 0.100529 0.100529 1 1 0
0.0935746 0.100593 0.100593 1 1 0
0.0938037 0.100657 0.100657 1 1 0
0.0940327 0.100722 0.100722 1 1 0
0.0942617 0.100786 0.100786 1 1 0
0.0944906 0.100851 0.100851 1 1 0
0.0947194 0.100915 0.100915 1 1 0
0.0949482 0.10098 0.10098 1 1 0
0.0951769 0.101044 0.101044 1 1 0
0.0954056 0.101109 0.101109 1 1 0
0.0956342 0.101174 0.101174 1 1 0
0.0958627 0.101239 0.101239 1 1 0
0.0960912 0.101304 0.101304 1 1 0
0.0963197 0.101369 0.101369 1 1 0
0.0965481 0.101434 0.101434 1 1 0
0.0967764 0.101499 0.101499 1 1 0
0.0970047 0.101564 0.101564 1 1 0
0.097233 0.10163 0.10163 1 1 0
0.0974612 0.101695 0.101695 1 1 0
0.0976893 0.101761 0.101761 1 1 0
0.0979175 0.101826 0.101826 1 1 0
0.0981456 0.101892 0.101892 1 1 0
0.0983736 0.101958 0.101958 1 1 0
0.0986016 0.102024 0.102024 1 1 0
0.0988296 0.10209 0.10209 1 1 0
0.0990575 0.102156 0.102156 1 1 0
0.0992854 0.102222 0.102222 1 1 0
0.0995133 0.102288 0.102288 1 1 0
0.0997412 0.102354 0.102354 1 1 0
0.099969 0.102421 0.102421 1 1 0
0.100197 0.102487 0.102487 1 1 0
0.100425 0.102554 0.102554 1 1 0
0.100652 0.10262 0.10262 1 1 0
0.10088 0.102687 0.102687 1 1 0
0.101108 0.102754 0.102754 1 1 0
0.101335 0.10282 0.10282 1 1 0
0.101563 0.102887 0.102887 1 1 0
0.101791 0.102954 0.102954 1 1 0
0.102018 0.103021 0.103021 1 1 0
0.102246 0.103089 0.103089 1 1 0
0.102473 0.103156 0.103156 1 1 0
0.102701 0.103223 0.103223 1 1 0
0.102929 0.103291 0.103291 1 1 0
0.103156 0.103358 0.103358 1 1 0
0.103384 0.103426 0.103426 1 1 0
0.103611 0.103493 0.103493 1 1 0
0.103839 0.103561 0.103561 1 1 0
0.104066 0.103629 0.103629 1 1 0
0.104294 0.103697 0.103697 1 1 0
0.104521 0.103765 0.103765 1 1 0
0.104749 0.103833 0.103833 1 1 0
0.104976 0.103901 0.103901 1 1 0
0.105204 0.10397 0.10397 1 1 0
0.105432 0.104038 0.104038 1 1 0
0.105659 0.104106 0.104106 1 1 0
0.105887 0.104175 0.104175 1 1 0
0.106114 0.104243 0.104243 1 1 0
0.106342 0.104312 0.104312 1 1 0
0.106569 0.104381 0.104381 1 1 0
0.106797 0.10445 0.10445 1 1 0
0.107024 0.104519 0.104519 1 1 0
0.107252 0.104588 0.104588 1 1 0
0.10748 0.104657 0.104657 1 1 0
0.107707 0.104726 0.104726 1 1 0
0.107935 0.104795 0.104795 1 1 0
0.108163 0.104865 0.104865 1 1 0
0.10839 0.104934 0.104934 1 1 0
0.108618 0.105004 0.105004 1 1 0
0.108846 0.105073 0.105073 1 1 0
0.109073 0.105143 0.105143 1 1 0
0.109301 0.105213 0.105213 1 1 0
0.109529 0.105283 0.105283 1 1 0
0.109757 0.105353 0.105353 1 1 0
0.109984 0.105423 0.105423 1 1 0
0.110212 0.105493 0.105493 1 1 0
0.11044 0.105563 0.105563 1 1 0
0.110668 0.105633 0.105633 1 1 0
0.110896 0.105704 0.105704 1 1 0
0.111124 0.105774 0.105774 1 1 0
0.111352 0.105845 0.105845 1 1 0
0.11158 0.105916 0.105916 1 1 0
0.111808 0.105986 0.105986 1 1 0
0.112036 0.106057 0.106057 1 1 0
0.112264 0.106128 0.106128 1 1 0
0.112492 0.106199 0.106199 1 1 0
0.112721 0.10627 0.10627 1 1 0
0.112949 0.106341 0.106341 1 1 0
0.113177 0.106413 0.106413 1 1 0
0.113406 0.106484 0.106484 1 1 0
0.113634 0.106556 0.106556 1 1 0
0.113862 0.106627 0.106627 1 1 0
0.114091 0.106699 0.106699 1 1 0
0.114319 0.10677 0.10677 1 1 0
0.114548 0.106842 0.106842 1 1 0
0.114776 0.106914 0.106914 1 1 0
0.115005 0.106986 0.106986 1 1 0
0.115234 0.107058 0.107058 1 1 0
0.115462 0.10713 0.10713 1 1 0
0.115691 0.107203 0.107203 1 1 0
0.11592 0.107275 0.107275 1 1 0
0.116149 0.107348 0.107348 1 1 0
0.116378 0.10742 0.10742 1 1 0
0.116607 0.107493 0.107493 1 1 0
0.116836 0.107565 0.107565 1 1 0
0.117065 0.107638 0.107638 1 1 0
0.117294 0.107711 0.107711 1 1 0
0.117523 0.107784 0.107784 1 1 0
0.117753 0.107857 0.107857 1 1 0
0.117982 0.10793 0.10793 1 1 0
0.118211 0.108004 0.108004 1 1 0
0.118441 0.108077 0.108077 1 1 0
0.11867 0.10815 0.10815 1 1 0
0.1189 0.108224 0.108224 1 1 0
0.11913 0.108298 0.108298 1 1 0
0.119359 0.108371 0.108371 1 1 0
0.119589 0.108445 0.108445 1 1 0
0.119819 0.108519 0.108519 1 1 0
0.120049 0.108593 0.108593 1 1 0
0.120279 0.108667 0.108667 1 1 0
0.120509 0.108741 0.108741 1 1 0
0.120739 0.108815 0.108815 1 1 0
0.120969 0.10889 0.10889 1 1 0
0.1212 0.108964 0.108964 1 1 0
0.12143 0.109039 0.109039 1 1 0
0.12166 0.109113 0.109113 1 1 0
0.121891 0.109188 0.109188 1 1 0
0.122122 0.109263 0.109263 1 1 0
0.122352 0.109338 0.109338 1 1 0
0.122583 0.109413 0.109413 1 1 0
0.122814 0.109488 0.109488 1 1 0
0.123045 0.109563 0.109563 1 1 0
0.123276 0.109639 0.109639 1 1 0
0.123507 0.109714 0.109714 1 1 0
0.123738 0.109789 0.109789 1 1 0
0.123969 0.109865 0.109865 1 1 0
0.1242 0.109941 0.109941 1 1 0
0.124432 0.110016 0.110016 1 1 0
0.124663 0.110092 0.110092 1 1 0
0.124895 0.110168 0.110168 1 1 0
0.125126 0.110244 0.110244 1 1 0
0.125358 0.11032 0.11032 1 1 0
0.12559 0.110397 0.110397 1 1 0
0.125822 0.110473 0.110473 1 1 0
0.126054 0.110549 0.110549 1 1 0
0.126286 0.110626 0.110626 1 1 0
0.126518 0.110702 0.110702 1 1 0
0.126751 0.110779 0.110779 1 1 0
0.126983 0.110856 0.110856 1 1 0
0.127215 0.110933 0.110933 1 1 0
0.127448 0.11101 0.11101 1 1 0
0.127681 0.111087 0.111087 1 1 0
0.127913 0.111164 0.111164 1 1 0
0.128146 0.111241 0.111241 1 1 0
0.128379 0.111319 0.111319 1 1 0
0.128612 0.111396 0.111396 1 1 0
0.128846 0.111474 0.111474 1 1 0
0.129079 0.111552 0.111552 1 1 0
0.129312 0.111629 0.111629 1 1 0
0.129546 0.111707 0.111707 1 1 0
0.129779 0.111785 0.111785 1 1 0
0.130013 0.111863 0.111863 1 1 0
0.130247 0.111941 0.111941 1 1 0
0.130481 0.11202 0.11202 1 1 0
0.130715 0.112098 0.112098 1 1 0
0.130949 0.112176 0.112176 1 1 0
0.131183 0.112255 0.112255 1 1 0
0.131418 0.112334 0.112334 1 1 0
0.131652 0.112412 0.112412 1 1 0
0.131887 0.112491 0.112491 1 1 0
0.132121 0.11257 0.11257 1 1 0
0.132356 0.112649 0.112649 1 1 0
0.132591 0.112728 0.112728 1 1 0
0.132826 0.112807 0.112807 1 1 0
0.133061 0.112887 0.112887 1 1 0
0.133296 0.112966 0.112966 1 1 0
0.133532 0.113046 0.113046 1 1 0
0.133767 0.113125 0.113125 1 1 0
0.134003 0.113205 0.113205 1 1 0
0.134239 0.113285 0.113285 1 1 0
0.134475 0.113365 0.113365 1 1 0
0.13471 0.113445 0.113445 1 1 0
0.134947 0.113525 0.113525 1 1 0
0.135183 0.113605 0.113605 1 1 0
0.135419 0.113686 0.113686 1 1 0
0.135656 0.113766 0.113766 1 1 0
0.135892 0.113847 0.113847 1 1 0
0.136129 0.113927 0.113927 1 1 0
0.136366 0.114008 0.114008 1 1 0
0.136603 0.114089 0.114089 1 1 0
0.13684 0.11417 0.11417 1 1 0
0.137077 0.114251 0.114251 1 1 0
0.137315 0.114332 0.114332 1 1 0
0.137552 0.114413 0.114413 1 1 0
0.13779 0.114494 0.114494 1 1 0
0.138028 0.114576 0.114576 1 1 0
0.138266 0.114657 0.114657 1 1 0
0.138504 0.114739 0.114739 1 1 0
0.138742 0.114821 0.114821 1 1 0
0.13898 0.114903 0.114903 1 1 0
0.139219 0.114985 0.114985 1 1 0
0.139457 0.115067 0.115067 1 1 0
0.139696 0.115149 0.115149 1 1 0
0.139935 0.115231 0.115231 1 1 0
0.140174 0.115314 0.115314 1 1 0
0.140413 0.115396 0.115396 1 1 0
0.140652 0.115479 0.115479 1 1 0
0.140892 0.115561 0.115561 1 1 0
0.141131 0.115644 0.115644 1 1 0
0.141371 0.115727 0.115727 1 1 0
0.141611 0.11581 0.11581 1 1 0
0.141851 0.115893 0.115893 1 1 0
0.142091 0.115976 0.115976 1 1 0
0.142331 0.116059 0.116059 1 1 0
0.142572 0.116143 0.116143 1 1 0
0.142812 0.116226 0.116226 1 1 0
0.143053 0.11631 0.11631 1 1 0
0.143294 0.116394 0.116394 1 1 0
0.143535 0.116477 0.116477 1 1 0
0.143776 0.116561 0.116561 1 1 0
0.144018 0.116645 0.116645 1 1 0
0.144259 0.11673 0.11673 1 1 0
0.144501 0.116814 0.116814 1 1 0
0.144743 0.116898 0.116898 1 1 0
0.144985 0.116983 0.116983 1 1 0
0.145227 0.117067 0.117067 1 1 0
0.145469 0.117152 0.117152 1 1 0
0.145712 0.117237 0.117237 1 1 0
0.145955 0.117321 0.117321 1 1 0
0.146197 0.117406 0.117406 1 1 0
0.14644 0.117492 0.117492 1 1 0
0.146683 0.117577 0.117577 1 1 0
0.146927 0.117662 0.117662 1 1 0
0.14717 0.117747 0.117747 1 1 0
0.147414 0.117833 0.117833 1 1 0
0.147658 0.117919 0.117919 1 1 0
0.147901 0.118004 0.118004 1 1 0
0.148146 0.11809 0.11809 1 1 0
0.14839 0.118176 0.118176 1 1 0
0.148634 0.118262 0.118262 1 1 0
0.148879 0.118348 0.118348 1 1 0
0.149124 0.118435 0.118435 1 1 0
0.149369 0.118521 0.118521 1 1 0
0.149614 0.118607 0.118607 1 1 0
0.149859 0.118694 0.118694 1 1 0
0.150105 0.118781 0.118781 1 1 0
0.15035 0.118868 0.118868 1 1 0
0.150596 0.118955 0.118955 1 1 0
0.150842 0.119042 0.119042 1 1 0
0.151088 0.119129 0.119129 1 1 0
0.151335 0.119216 0.119216 1 1 0
0.151581 0.119303 0.119303 1 1 0
0.151828 0.119391 0.119391 1 1 0
0.152075 0.119478 0.119478 1 1 0
0.152322 0.119566 0.119566 1 1 0
0.152569 0.119654 0.119654 1 1 0
0.152817 0.119742 0.119742 1 1 0
0.153064 0.11983 0.11983 1 1 0
0.153312 0.119918 0.119918 1 1 0
0.15356 0.120006 0.120006 1 1 0
0.153808 0.120094 0.120094 1 1 0
0.154057 0.120183 0.120183 1 1 0
0.154305 0.120271 0.120271 1 1 0
0.154554 0.12036 0.12036 1 1 0
0.154803 0.120449 0.120449 1 1 0
0.155052 0.120538 0.120538 1 1 0
0.155301 0.120627 0.120627 1 1 0
0.155551 0.120716 0.120716 1 1 0
0.1558 0.120805 0.120805 1 1 0
0.15605 0.120895 0.120895 1 1 0
0.1563 0.120984 0.120984 1 1 0
0.156551 0.121074 0.121074 1 1 0
0.156801 0.121163 0.121163 1 1 0
0.157052 0.121253 0.121253 1 1 0
0.157303 0.121343 0.121343 1 1 0
0.157554 0.121433 0.121433 1 1 0
0.157805 0.121523 0.121523 1 1 0
0.158057 0.121614 0.121614 1 1 0
0.158308 0.121704 0.121704 1 1 0
0.15856 0.121794 0.121794 1 1 0
0.158812 0.121885 0.121885 1 1 0
0.159064 0.121976 0.121976 1 1 0
0.159317 0.122067 0.122067 1 1 0
0.15957 0.122157 0.122157 1 1 0
0.159823 0.122248 0.122248 1 1 0
0.160076 0.12234 0.12234 1 1 0
0.160329 0.122431 0.122431 1 1 0
0.160582 0.122522 0.122522 1 1 0
0.160836 0.122614 0.122614 1 1 0
0.16109 0.122705 0.122705 1 1 0
0.161344 0.122797 0.122797 1 1 0
0.161599 0.122889 0.122889 1 1 0
0.161853 0.122981 0.122981 1 1 0
0.162108 0.123073 0.123073 1 1 0
0.162363 0.123165 0.123165 1 1 0
0.162618 0.123258 0.123258 1 1 0
0.162874 0.12335 0.12335 1 1 0
0.163129 0.123443 0.123443 1 1 0
0.163385 0.123535 0.123535 1 1 0
0.163641 0.123628 0.123628 1 1 0
0.163897 0.123721 0.123721 1 1 0
0.164154 0.123814 0.123814 1 1 0
0.164411 0.123907 0.123907 1 1 0
0.164668 0.124 0.124 1 1 0
0.164925 0.124094 0.124094 1 1 0
0.165182 0.124187 0.124187 1 1 0
0.16544 0.124281 0.124281 1 1 0
0.165698 0.124375 0.124375 1 1 0
0.165956 0.124468 0.124468 1 1 0
0.166214 0.124562 0.124562 1 1 0
0.166473 0.124657 0.124657 1 1 0
0.166732 0.124751 0.124751 1 1 0
0.166991 0.124845 0.124845 1 1 0
0.16725 0.124939 0.124939 1 1 0
0.167509 0.125034 0.125034 1 1 0
0.167769 0.125129 0.125129 1 1 0
0.168029 0.125223 0.125223 1 1 0
0.168289 0.125318 0.125318 1 1 0
0.168549 0.125413 0.125413 1 1 0
0.16881 0.125509 0.125509 1 1 0
0.169071 0.125604 0.125604 1 1 0
0.169332 0.125699 0.125699 1 1 0
0.169593 0.125795 0.125795 1 1 0
0.169855 0.12589 0.12589 1 1 0
0.170117 0.125986 0.125986 1 1 0
0.170379 0.126082 0.126082 1 1 0
0.170641 0.126178 0.126178 1 1 0
0.170904 0.126274 0.126274 1 1 0
0.171167 0.12637 0.12637 1 1 0
0.17143 0.126467 0.126467 1 1 0
0.171693 0.126563 0.126563 1 1 0
0.171956 0.12666 0.12666 1 1 0
0.17222 0.126756 0.126756 1 1 0
0.172484 0.126853 0.126853 1 1 0
0.172749 0.12695 0.12695 1 1 0
0.173013 0.127047 0.127047 1 1 0
0.173278 0.127145 0.127145 1 1 0
0.173543 0.127242 0.127242 1 1 0
0.173808 0.127339 0.127339 1 1 0
0.174074 0.127437 0.127437 1 1 0
0.174339 0.127535 0.127535 1 1 0
0.174606 0.127632 0.127632 1 1 0
0.174872 0.12773 0.12773 1 1 0
0.175138 0.127828 0.127828 1 1 0
0.175405 0.127927 0.127927 1 1 0
0.175672 0.128025 0.128025 1 1 0
0.17594 0.128123 0.128123 1 1 0
0.176207 0.128222 0.128222 1 1 0
0.176475 0.128321 0.128321 1 1 0
0.176743 0.12842 0.12842 1 1 0
0.177012 0.128518 0.128518 1 1 0
0.17728 0.128618 0.128618 1 1 0
0.177549 0.128717 0.128717 1 1 0
0.177819 0.128816 0.128816 1 1 0
0.178088 0.128915 0.128915 1 1 0
0.178358 0.129015 0.129015 1 1 0
0.178628 0.129115 0.129115 1 1 0
0.178898 0.129215 0.129215 1 1 0
0.179169 0.129314 0.129314 1 1 0
0.179439 0.129415 0.129415 1 1 0
0.17971 0.129515 0.129515 1 1 0
0.179982 0.129615 0.129615 1 1 0
0.180254 0.129715 0.129715 1 1 0
0.180525 0.129816 0.129816 1 1 0
0.180798 0.129917 0.129917 1 1 0
0.18107 0.130018 0.130018 1 1 0
0.181343 0.130119 0.130119 1 1 0
0.181616 0.13022 0.13022 1 1 0
0.181889 0.130321 0.130321 1 1 0
0.182163 0.130422 0.130422 1 1 0
0.182437 0.130524 0.130524 1 1 0
0.182711 0.130625 0.130625 1 1 0
0.182985 0.130727 0.130727 1 1 0
0.18326 0.130829 0.130829 1 1 0
0.183535 0.130931 0.130931 1 1 0
0.183811 0.131033 0.131033 1 1 0
0.184086 0.131135 0.131135 1 1 0
