0.117991 0.375186 0.375186 1 1 0
0.117062 0.37483 0.37483 1 1 0
0.116132 0.374475 0.374475 1 1 0
0.115201 0.37412 0.37412 1 1 0
0.11427 0.373765 0.373765 1 1 0
0.113337 0.37341 0.37341 1 1 0
0.112404 0.373056 0.373056 1 1 0
0.111469 0.372702 0.372702 1 1 0
0.110533 0.372348 0.372348 1 1 0
0.109597 0.371994 0.371994 1 1 0
0.108659 0.371641 0.371641 1 1 0
0.10772 0.371287 0.371287 1 1 0
0.10678 0.370934 0.370934 1 1 0
0.105838 0.370582 0.370582 1 1 0
0.104895 0.370229 0.370229 1 1 0
0.103951 0.369877 0.369877 1 1 0
0.103005 0.369525 0.369525 1 1 0
0.102057 0.369173 0.369173 1 1 0
0.101321 0.3689 0.3689 1 1 0
0.100371 0.368549 0.368549 2 1 0
0.0994185 0.368198 0.368198 2 1 0
0.0984644 0.367847 0.367847 2 1 0
0.0975083 0.367496 0.367496 2 1 0
0.0965503 0.367145 0.367145 2 1 0
0.0955901 0.366795 0.366795 2 1 0
0.0946278 0.366445 0.366445 2 1 0
0.0936633 0.366095 0.366095 2 1 0
0.0926963 0.365746 0.365746 2 1 0
0.091727 0.365397 0.365397 2 1 0
0.0907551 0.365048 0.365048 2 1 0
0.0897805 0.364699 0.364699 2 1 0
0.0888032 0.36435 0.36435 2 1 0
0.087823 0.364002 0.364002 2 1 0
0.0868399 0.363654 0.363654 2 1 0
0.0858536 0.363306 0.363306 2 1 0
0.0848641 0.362958 0.362958 2 1 0
0.0838713 0.362611 0.362611 2 1 0
0.0828749 0.362264 0.362264 2 1 0
0.0818749 0.361917 0.361917 2 1 0
0.0808711 0.361571 0.361571 2 1 0
0.0798634 0.361224 0.361224 2 1 0
0.0788516 0.360878 0.360878 2 1 0
0.0778354 0.360532 0.360532 2 1 0
0.0768148 0.360187 0.360187 2 1 0
0.0757896 0.359842 0.359842 2 1 0
0.0747595 0.359497 0.359497 2 1 0
0.0737243 0.359152 0.359152 2 1 0
0.0726838 0.358807 0.358807 2 1 0
0.0716378 0.358463 0.358463 2 1 0
0.0705861 0.358119 0.358119 2 1 0
0.0695283 0.357775 0.357775 2 1 0
0.0684642 0.357432 0.357432 2 1 0
0.0673936 0.357089 0.357089 2 1 0
0.066316 0.356746 0.356746 2 1 0
0.0652311 0.356403 0.356403 2 1 0
0.0641387 0.356061 0.356061 2 1 0
0.0630384 0.355718 0.355718 2 1 0
0.0619296 0.355377 0.355377 2 1 0
0.0608121 0.355035 0.355035 2 1 0
0.0596853 0.354694 0.354694 2 1 0
0.0585487 0.354353 0.354353 2 1 0
0.0574019 0.354012 0.354012 2 1 0
0.0562443 0.353672 0.353672 2 1 0
0.0550751 0.353331 0.353331 2 1 0
0.0538938 0.352992 0.352992 2 1 0
0.0526996 0.352652 0.352652 2 1 0
0.0514918 0.352313 0.352313 2 1 0
0.0502693 0.351974 0.351974 2 1 0
0.0490314 0.351635 0.351635 2 1 0
0.0477769 0.351297 0.351297 2 1 0
0.0465046 0.350959 0.350959 2 1 0
0.0452133 0.350621 0.350621 2 1 0
0.0439015 0.350284 0.350284 2 1 0
0.0425676 0.349947 0.349947 2 1 0
0.0412097 0.34961 0.34961 2 1 0
0.0398257 0.349274 0.349274 2 1 0
0.0384134 0.348938 0.348938 2 1 0
0.0369698 0.348603 0.348603 2 1 0
0.0354919 0.348268 0.348268 2 1 0
0.0339758 0.347933 0.347933 2 1 0
0.0324173 0.347599 0.347599 2 1 0
0.0308109 0.347266 0.347266 2 1 0
0.0291501 0.346933 0.346933 2 1 0
0.027427 0.3466 0.3466 2 1 0
0.0256314 0.346268 0.346268 2 1 0
0.0237501 0.345937 0.345937 2 1 0
0.0217654 0.345607 0.345607 2 1 0
0.019653 0.345279 0.345279 2 1 0
0.0173768 0.344951 0.344951 2 1 0
0.0148804 0.344626 0.344626 2 1 0
0.0120644 0.344304 0.344304 2 1 0
0.00872105 0.343988 0.343988 2 1 0
0.00421123 0.343688 0.343688 2 1 0
0.000518861 0.343575 0.343575 2 1 0
0.000518861 0.343575 0.343575 2 1 0
0.101321 0.3689 0.3689 4 2 0
0.101321 0.373102 0.364708 3 2 0
0.10132 0.373695 0.364119 3 2 0
0.101317 0.382126 0.35578 3 2 0
0.101311 0.390609 0.34748 3 2 0
0.101301 0.399129 0.339235 3 2 0
0.101287 0.407672 0.331085 3 2 0
0.101268 0.416254 0.322974 3 2 0
0.101245 0.424854 0.314894 3 2 0
0.101216 0.433484 0.306939 3 2 0
0.101181 0.44213 0.299 3 2 0
0.101138 0.450785 0.291119 3 2 0
0.101087 0.459468 0.283402 3 2 0
0.101027 0.468139 0.275748 3 2 0
0.100955 0.476888 0.268059 3 2 0
0.100872 0.485663 0.26045 3 2 0
0.100776 0.494394 0.252993 3 2 0
0.100664 0.503268 0.245612 3 2 0
0.100536 0.512178 0.238075 3 2 0
0.100389 0.521088 0.230767 3 2 0
0.100222 0.530017 0.223527 3 2 0
0.100032 0.538783 0.216396 3 2 0
0.0998168 0.547726 0.209268 3 2 0
0.0995731 0.556823 0.202206 3 2 0
0.099298 0.566036 0.195331 3 2 0
0.098988 0.575168 0.18838 3 2 0
0.0986393 0.584327 0.18149 3 2 0
0.0982478 0.593258 0.174649 3 2 0
0.0978098 0.60253 0.167956 3 2 0
0.0973215 0.611826 0.161415 3 2 0
0.0967804 0.621026 0.155141 3 2 0
0.0961853 0.630272 0.148871 3 2 0
0.0955372 0.639547 0.142932 3 2 0
0.0948401 0.649282 0.137379 3 2 0
0.0941004 0.658687 0.131936 3 2 0
0.0933263 0.668131 0.127025 3 2 0
0.092527 0.677544 0.122334 3 2 0
0.0917116 0.68712 0.118212 3 2 0
0.0908881 0.696747 0.114184 3 2 0
0.0900628 0.706176 0.11059 3 2 0
0.0892407 0.715908 0.107232 3 2 0
0.0884253 0.725689 0.104334 3 2 0
0.0876191 0.735617 0.101477 3 2 0
0.0868236 0.745485 0.0987674 3 2 0
0.0860401 0.75539 0.0962992 3 2 0
0.0852691 0.765459 0.0940245 3 2 0
0.0845111 0.77539 0.0919875 3 2 0
0.0837663 0.78534 0.0900912 3 2 0
0.0830346 0.795172 0.088223 3 2 0
0.0823163 0.805131 0.0863462 3 2 0
0.0816111 0.815099 0.0846747 3 2 0
0.080919 0.824756 0.083193 3 2 0
0.0802398 0.834702 0.0816227 3 2 0
0.0795732 0.844648 0.080215 3 2 0
0.0789189 0.854633 0.0788475 3 2 0
0.078277 0.864577 0.0776175 3 2 0
0.0776469 0.874517 0.0763794 3 2 0
0.0770286 0.884878 0.0751843 3 2 0
0.0764216 0.894954 0.074092 3 2 0
0.0758257 0.905032 0.0730911 3 2 0
0.0752407 0.914963 0.0719849 3 2 0
0.0746662 0.925044 0.0710574 3 2 0
0.074102 0.935126 0.0700786 3 2 0
0.0735479 0.945873 0.0691804 3 2 0
0.0730035 0.955956 0.0682641 3 2 0
0.0724686 0.966041 0.0674252 3 2 0
0.0719431 0.976231 0.0663584 3 2 0
0.0714265 0.9863 0.0655929 3 2 0
0.0709187 0.99637 0.0648872 3 2 0
0.0704197 1.00647 0.0640104 3 2 0
0.0699289 1.01656 0.0633048 3 2 0
0.0694464 1.02666 0.0626605 3 2 0
0.068972 1.03595 0.0622644 3 2 0
0.0685053 1.04597 0.0616694 3 2 0
0.0680464 1.056 0.0608849 3 2 0
0.0675952 1.06699 0.0601589 3 2 0
0.0671511 1.07708 0.0596791 3 2 0
0.0667144 1.08717 0.0592021 3 2 0
0.0662849 1.09447 0.0586985 3 2 0
0.0658622 1.10441 0.0581201 3 2 0
0.0654464 1.11434 0.0574322 3 2 0
0.0650372 1.12701 0.0569522 3 2 0
0.0646348 1.13711 0.056317 3 2 0
0.0642389 1.1472 0.0557717 3 2 0
0.0638492 1.15723 0.0552051 3 2 0
0.063466 1.16726 0.0548292 3 2 0
0.063089 1.17727 0.0544194 3 2 0
0.062718 1.18625 0.0539556 3 2 0
0.0623531 1.19626 0.0535088 3 2 0
0.0619942 1.20627 0.0530898 3 2 0
0.0616411 1.21598 0.0526675 3 2 0
0.0612938 1.22594 0.0522796 3 2 0
0.0609522 1.23588 0.0519022 3 2 0
0.0606159 1.24741 0.0514485 3 2 0
0.060285 1.25735 0.0510896 3 2 0
0.0599598 1.26726 0.0507408 3 2 0
0.0596398 1.27735 0.0503613 3 2 0
0.0593247 1.2872 0.0500285 3 2 0
0.0590152 1.29701 0.0497045 3 2 0
0.0587107 1.30577 0.0493045 3 2 0
0.058411 1.31549 0.0489969 3 2 0
0.0581164 1.32518 0.0486993 3 2 0
0.0578266 1.334 0.0483337 3 2 0
0.0575415 1.34364 0.0480238 3 2 0
0.0572609 1.35324 0.0475161 3 2 0
0.0569848 1.36372 0.0463633 3 2 0
0.056713 1.37329 0.0461886 3 2 0
0.0564458 1.38281 0.0460639 3 2 0
0.0561827 1.39389 0.0454891 3 2 0
0.0559236 1.40339 0.0454771 3 2 0
0.0556689 1.41284 0.0454363 3 2 0
0.055417 1.42199 0.0426995 3 2 0
0.055167 1.43148 0.0430425 3 2 0
0.0549241 1.44081 0.0436355 3 2 0
0.0546851 1.45036 0.044857 3 2 0
0.0544487 1.45967 0.0446236 3 2 0
0.054217 1.46889 0.0444054 3 2 0
0.0539888 1.47865 0.0441658 3 2 0
0.0537639 1.48783 0.0439681 3 2 0
0.0535425 1.49696 0.0435418 3 2 0
0.0533244 1.50102 0.0432546 3 2 0
0.0531088 1.50999 0.0430189 3 2 0
0.0528972 1.51888 0.0424301 3 2 0
0.0526888 1.53063 0.0408489 3 2 0
0.052483 1.53952 0.0409959 3 2 0
0.0522805 1.54837 0.0411101 3 2 0
0.052081 1.55837 0.0400287 3 2 0
0.0518833 1.56723 0.0402182 3 2 0
0.0516893 1.57601 0.0403841 3 2 0
0.0514979 1.58583 0.0397907 3 2 0
0.0513083 1.5946 0.0400212 3 2 0
0.0511223 1.6033 0.0401703 3 2 0
0.0509386 1.6085 0.0397838 3 2 0
0.050756 1.6171 0.0399314 3 2 0
0.0505775 1.62558 0.0400109 3 2 0
0.0504011 1.63674 0.0403703 3 2 0
0.0502268 1.64525 0.0403509 3 2 0
0.0500553 1.65369 0.040356 3 2 0
0.0498858 1.6636 0.0378995 3 2 0
0.0497182 1.67207 0.0372416 3 2 0
0.0495531 1.68049 0.0367199 3 2 0
0.0493896 1.68812 0.0370192 3 2 0
0.0492241 1.69666 0.0366883 3 2 0
0.0490653 1.70492 0.0364897 3 2 0
0.0489086 1.70824 0.036776 3 2 0
0.0487513 1.71655 0.0367401 3 2 0
0.0485981 1.72471 0.0368086 3 2 0
0.0484466 1.73654 0.0370087 3 2 0
0.0482966 1.74472 0.0372569 3 2 0
0.0481488 1.75285 0.0375657 3 2 0
0.0480017 1.75774 0.034458 3 2 0
0.0478497 1.76621 0.0330122 3 2 0
0.0477074 1.77422 0.0321194 3 2 0
0.0475655 1.78743 0.0355231 3 2 0
0.0474195 1.7958 0.0345608 3 2 0
0.0472818 1.80376 0.0340374 3 2 0
0.0471448 1.81027 0.0353618 3 2 0
0.0469982 1.81882 0.0349673 3 2 0
0.0468652 1.82664 0.034859 3 2 0
0.0467333 1.83421 0.0350038 3 2 0
0.046601 1.84217 0.0351278 3 2 0
0.0464721 1.84998 0.0353019 3 2 0
0.0463446 1.85347 0.0349262 3 2 0
0.0462151 1.86138 0.0352015 3 2 0
0.0460903 1.86906 0.0353605 3 2 0
0.0459667 1.879 0.0350509 3 2 0
0.0458422 1.88671 0.0350963 3 2 0
0.045721 1.89427 0.0350707 3 2 0
0.0456013 1.90401 0.0351313 3 2 0
0.0454749 1.91204 0.0351114 3 2 0
0.0453575 1.91956 0.0351036 3 2 0
0.0452414 1.93021 0.0349248 3 2 0
0.0451253 1.93785 0.0349489 3 2 0
0.0450113 1.94542 0.0350066 3 2 0
0.0448982 1.95345 0.0343713 3 2 0
0.0447854 1.96102 0.0344685 3 2 0
0.0446746 1.96852 0.0346106 3 2 0
0.0445627 1.97596 0.0320592 3 2 0
0.0444504 1.98366 0.0321415 3 2 0
0.0443427 1.9911 0.0323032 3 2 0
0.0442364 1.99544 0.0343621 3 2 0
0.0441227 2.00338 0.0346922 3 2 0
0.0440179 2.01076 0.034437 3 2 0
0.0439133 2.01837 0.0305221 3 2 0
0.0438098 2.02578 0.0294481 3 2 0
0.0437076 2.03314 0.0285414 3 2 0
0.043607 2.04343 0.0276224 3 2 0
0.0435055 2.05081 0.0268875 3 2 0
0.0434059 2.0581 0.0263335 3 2 0
0.0433064 2.06504 0.0271531 3 2 0
0.0432026 2.07271 0.0272009 3 2 0
0.0431057 2.07991 0.0273843 3 2 0
0.0430098 2.0816 0.0277579 3 2 0
0.0429086 2.08907 0.0275527 3 2 0
0.042814 2.0961 0.0277163 3 2 0
0.0427202 2.1067 0.0260284 3 2 0
0.0426263 2.11392 0.0263564 3 2 0
0.0425339 2.12106 0.0269646 3 2 0
0.0424421 2.12908 0.0245944 3 2 0
0.0423502 2.13627 0.0252903 3 2 0
0.04226 2.14337 0.0262174 3 2 0
0.0421704 2.15081 0.0240808 3 2 0
0.0420789 2.15809 0.0251779 3 2 0
0.0419907 2.16515 0.0264275 3 2 0
0.0419028 2.1737 0.0217382 3 2 0
0.0418122 2.18104 0.022992 3 2 0
0.0417261 2.18805 0.0243829 3 2 0
0.0416406 2.19322 0.0229468 3 2 0
0.041554 2.2003 0.0245224 3 2 0
0.0414696 2.20723 0.0261923 3 2 0
0.0413863 2.20749 0.0138348 3 2 0
0.0412931 2.21521 0.0150953 3 2 0
0.0412107 2.22207 0.0164555 3 2 0
0.0411288 2.23489 0.0308157 3 2 0
0.0410397 2.24245 0.0301614 3 2 0
0.0409593 2.24929 0.0296569 3 2 0
0.0408795 2.25503 0.0278962 3 2 0
0.0407976 2.26201 0.0279774 3 2 0
0.0407187 2.26877 0.0282078 3 2 0
0.0406398 2.27922 0.0274241 3 2 0
0.0405553 2.28664 0.0264688 3 2 0
0.040478 2.29345 0.0259324 3 2 0
0.0404017 2.29504 0.0260821 3 2 0
0.0403216 2.30209 0.0252672 3 2 0
0.040246 2.30879 0.0248225 3 2 0
0.0401719 2.31413 0.026694 3 2 0
0.0400754 2.3227 0.0273879 3 2 0
0.0400016 2.32928 0.0279603 3 2 0
0.0399258 2.34311 0.02309 3 2 0
0.0398476 2.35034 0.0228103 3 2 0
0.0397753 2.35707 0.0228189 3 2 0
0.0397046 2.36159 0.0251138 3 2 0
0.0396292 2.3686 0.0258272 3 2 0
0.0395582 2.37524 0.0265588 3 2 0
0.0394878 2.38496 0.0248176 3 2 0
0.039416 2.39177 0.0255612 3 2 0
0.0393462 2.39843 0.0263203 3 2 0
0.0392763 2.39437 0.0224416 3 2 0
0.0392013 2.4015 0.0231904 3 2 0
0.0391327 2.40804 0.023976 3 2 0
0.0390635 2.42483 0.0215646 3 2 0
0.0389938 2.43166 0.022319 3 2 0
0.0389267 2.43824 0.0231423 3 2 0
0.0388624 2.44149 0.0280896 3 2 0
0.0387942 2.44815 0.0287388 3 2 0
0.0387285 2.45459 0.0292531 3 2 0
0.0386702 2.46291 0.0165867 3 2 0
0.0385801 2.4722 0.0155157 3 2 0
0.0385163 2.47888 0.015142 3 2 0
0.0384515 2.47383 0.0297895 3 2 0
0.0383397 2.48487 0.0276886 3 2 0
0.0382761 2.49121 0.0271883 3 2 0
0.0382252 2.50885 0.0183684 3 2 0
0.0381378 2.51813 0.0151729 3 2 0
0.0380802 2.52439 0.0133483 3 2 0
0.0380328 2.52313 0.023518 3 2 0
0.0377778 2.55007 0.0248017 3 2 0
0.0377173 2.55652 0.0267399 3 2 0
0.0376824 2.56304 0.0094144 3 2 0
0.0375667 2.57493 0.0100074 3 2 0
0.0375077 2.58058 0.0106953 3 2 0
nan nan nan 4 2 0
nan nan nan 4 2 0
nan nan nan 4 2 0
nan nan nan 4 2 0
nan nan nan 4 2 0
nan nan nan 4 2 0
0.2 0.40727 0.40727 2 1 0
0.200959 0.407643 0.407643 1 1 0
0.201919 0.408016 0.408016 1 1 0
0.202879 0.408389 0.408389 1 1 0
0.203841 0.408762 0.408762 1 1 0
0.204804 0.409136 0.409136 1 1 0
0.205768 0.409509 0.409509 1 1 0
0.206733 0.409883 0.409883 1 1 0
0.207698 0.410257 0.410257 1 1 0
0.208665 0.410631 0.410631 1 1 0
0.209633 0.411005 0.411005 1 1 0
0.210602 0.41138 0.41138 1 1 0
0.211572 0.411754 0.411754 1 1 0
0.212543 0.412129 0.412129 1 1 0
0.213515 0.412504 0.412504 1 1 0
0.214488 0.412879 0.412879 1 1 0
0.215463 0.413254 0.413254 1 1 0
0.216438 0.413629 0.413629 1 1 0
0.217414 0.414004 0.414004 1 1 0
0.218392 0.41438 0.41438 1 1 0
0.219371 0.414756 0.414756 1 1 0
0.22035 0.415132 0.415132 1 1 0
0.221331 0.415508 0.415508 1 1 0
0.222313 0.415884 0.415884 1 1 0
0.223296 0.41626 0.41626 1 1 0
0.224281 0.416637 0.416637 1 1 0
0.225266 0.417013 0.417013 1 1 0
0.226253 0.41739 0.41739 1 1 0
0.227241 0.417767 0.417767 1 1 0
0.22823 0.418144 0.418144 1 1 0
0.22922 0.418521 0.418521 1 1 0
0.230211 0.418898 0.418898 1 1 0
0.231204 0.419276 0.419276 1 1 0
0.232197 0.419653 0.419653 1 1 0
0.233192 0.420031 0.420031 1 1 0
0.234188 0.420409 0.420409 1 1 0
0.235186 0.420787 0.420787 1 1 0
0.236184 0.421165 0.421165 1 1 0
0.237184 0.421543 0.421543 1 1 0
0.238185 0.421922 0.421922 1 1 0
0.239187 0.4223 0.4223 1 1 0
0.240191 0.422679 0.422679 1 1 0
0.241195 0.423058 0.423058 1 1 0
0.242201 0.423437 0.423437 1 1 0
0.243208 0.423816 0.423816 1 1 0
0.244217 0.424195 0.424195 1 1 0
0.245227 0.424574 0.424574 1 1 0
0.246238 0.424953 0.424953 1 1 0
0.24725 0.425333 0.425333 1 1 0
0.248263 0.425713 0.425713 1 1 0
0.249278 0.426092 0.426092 1 1 0
0.250294 0.426472 0.426472 1 1 0
0.251312 0.426852 0.426852 1 1 0
0.252331 0.427233 0.427233 1 1 0
0.253351 0.427613 0.427613 1 1 0
0.254372 0.427993 0.427993 1 1 0
0.255395 0.428374 0.428374 1 1 0
0.256419 0.428754 0.428754 1 1 0
0.257444 0.429135 0.429135 1 1 0
0.25847 0.429516 0.429516 1 1 0
0.259498 0.429897 0.429897 1 1 0
0.260528 0.430278 0.430278 1 1 0
0.261558 0.430659 0.430659 1 1 0
0.26259 0.43104 0.43104 1 1 0
0.263624 0.431422 0.431422 1 1 0
0.264658 0.431803 0.431803 1 1 0
0.265694 0.432185 0.432185 1 1 0
0.266732 0.432567 0.432567 1 1 0
0.267771 0.432949 0.432949 1 1 0
0.268811 0.43333 0.43333 1 1 0
0.269852 0.433713 0.433713 1 1 0
0.270895 0.434095 0.434095 1 1 0
0.271939 0.434477 0.434477 1 1 0
0.272985 0.434859 0.434859 1 1 0
0.274032 0.435242 0.435242 1 1 0
0.27508 0.435624 0.435624 1 1 0
0.27613 0.436007 0.436007 1 1 0
0.277182 0.43639 0.43639 1 1 0
0.278234 0.436773 0.436773 1 1 0
0.279288 0.437155 0.437155 1 1 0
0.280344 0.437538 0.437538 1 1 0
0.2814 0.437922 0.437922 1 1 0
0.282459 0.438305 0.438305 1 1 0
0.283518 0.438688 0.438688 1 1 0
0.28458 0.439072 0.439072 1 1 0
0.285642 0.439455 0.439455 1 1 0
0.286706 0.439839 0.439839 1 1 0
0.287772 0.440222 0.440222 1 1 0
0.288838 0.440606 0.440606 1 1 0
0.289907 0.44099 0.44099 1 1 0
0.290976 0.441374 0.441374 1 1 0
0.292048 0.441758 0.441758 1 1 0
0.29312 0.442142 0.442142 1 1 0
0.294194 0.442526 0.442526 1 1 0
0.29527 0.44291 0.44291 1 1 0
0.296347 0.443295 0.443295 1 1 0
0.297425 0.443679 0.443679 1 1 0
0.298505 0.444064 0.444064 1 1 0
0.299587 0.444448 0.444448 1 1 0
0.300669 0.444833 0.444833 1 1 0
0.301754 0.445218 0.445218 1 1 0
0.30284 0.445602 0.445602 1 1 0
0.303927 0.445987 0.445987 1 1 0
0.305016 0.446372 0.446372 1 1 0
0.306106 0.446757 0.446757 1 1 0
0.307198 0.447142 0.447142 1 1 0
0.308291 0.447528 0.447528 1 1 0
0.309385 0.447913 0.447913 1 1 0
0.310482 0.448298 0.448298 1 1 0
0.311579 0.448683 0.448683 1 1 0
0.312679 0.449069 0.449069 1 1 0
0.313779 0.449454 0.449454 1 1 0
0.314881 0.44984 0.44984 1 1 0
0.315985 0.450225 0.450225 1 1 0
0.31709 0.450611 0.450611 1 1 0
0.318197 0.450997 0.450997 1 1 0
0.319305 0.451383 0.451383 1 1 0
0.320415 0.451769 0.451769 1 1 0
0.321526 0.452154 0.452154 1 1 0
0.322639 0.45254 0.45254 1 1 0
0.323753 0.452926 0.452926 1 1 0
0.324869 0.453313 0.453313 1 1 0
0.325986 0.453699 0.453699 1 1 0
0.327105 0.454085 0.454085 1 1 0
0.328226 0.454471 0.454471 1 1 0
0.329348 0.454857 0.454857 1 1 0
0.330471 0.455244 0.455244 1 1 0
0.331596 0.45563 0.45563 1 1 0
0.332723 0.456016 0.456016 1 1 0
0.333851 0.456403 0.456403 1 1 0
0.33498 0.456789 0.456789 1 1 0
0.336111 0.457176 0.457176 1 1 0
0.337244 0.457563 0.457563 1 1 0
0.338378 0.457949 0.457949 1 1 0
0.339514 0.458336 0.458336 1 1 0
0.340651 0.458723 0.458723 1 1 0
0.34179 0.459109 0.459109 1 1 0
0.342931 0.459496 0.459496 1 1 0
0.344073 0.459883 0.459883 1 1 0
0.345216 0.46027 0.46027 1 1 0
0.346361 0.460657 0.460657 1 1 0
0.347508 0.461044 0.461044 1 1 0
0.348656 0.461431 0.461431 1 1 0
0.349806 0.461818 0.461818 1 1 0
0.350957 0.462205 0.462205 1 1 0
0.35211 0.462592 0.462592 1 1 0
0.353264 0.462979 0.462979 1 1 0
0.35442 0.463366 0.463366 1 1 0
0.355578 0.463753 0.463753 1 1 0
0.356737 0.46414 0.46414 1 1 0
0.357898 0.464527 0.464527 1 1 0
0.35906 0.464914 0.464914 1 1 0
0.360224 0.465302 0.465302 1 1 0
0.361389 0.465689 0.465689 1 1 0
0.362556 0.466076 0.466076 1 1 0
0.363725 0.466463 0.466463 1 1 0
0.364895 0.466851 0.466851 1 1 0
0.366067 0.467238 0.467238 1 1 0
0.36724 0.467625 0.467625 1 1 0
0.368415 0.468012 0.468012 1 1 0
0.369591 0.4684 0.4684 1 1 0
0.370769 0.468787 0.468787 1 1 0
0.371949 0.469174 0.469174 1 1 0
0.37313 0.469562 0.469562 1 1 0
0.374313 0.469949 0.469949 1 1 0
0.375497 0.470337 0.470337 1 1 0
0.376683 0.470724 0.470724 1 1 0
0.37787 0.471111 0.471111 1 1 0
0.379059 0.471499 0.471499 1 1 0
0.38025 0.471886 0.471886 1 1 0
0.381442 0.472273 0.472273 1 1 0
0.382636 0.472661 0.472661 1 1 0
0.383832 0.473048 0.473048 1 1 0
0.385029 0.473436 0.473436 1 1 0
0.386227 0.473823 0.473823 1 1 0
0.387427 0.47421 0.47421 1 1 0
0.388629 0.474598 0.474598 1 1 0
0.389833 0.474985 0.474985 1 1 0
0.391038 0.475372 0.475372 1 1 0
0.392244 0.47576 0.47576 1 1 0
0.393452 0.476147 0.476147 1 1 0
0.394662 0.476534 0.476534 1 1 0
0.395873 0.476922 0.476922 1 1 0
0.397086 0.477309 0.477309 1 1 0
0.398301 0.477696 0.477696 1 1 0
0.399517 0.478083 0.478083 1 1 0
0.400734 0.478471 0.478471 1 1 0
0.401954 0.478858 0.478858 1 1 0
0.403175 0.479245 0.479245 1 1 0
0.404397 0.479632 0.479632 1 1 0
0.405621 0.480019 0.480019 1 1 0
0.406847 0.480406 0.480406 1 1 0
0.408074 0.480793 0.480793 1 1 0
0.409303 0.48118 0.48118 1 1 0
0.410533 0.481567 0.481567 1 1 0
0.411765 0.481955 0.481955 1 1 0
