0.00417373 0.0925021 0.0925021 1 1 0
0.00426082 0.0925565 0.0925565 1 1 0
0.00434745 0.0926109 0.0926109 1 1 0
0.00443363 0.0926653 0.0926653 1 1 0
0.00451937 0.0927199 0.0927199 1 1 0
0.00460468 0.0927745 0.0927745 1 1 0
0.00468955 0.0928291 0.0928291 1 1 0
0.00477401 0.0928839 0.0928839 1 1 0
0.00485804 0.0929387 0.0929387 1 1 0
0.00494166 0.0929935 0.0929935 1 1 0
0.00502487 0.0930485 0.0930485 1 1 0
0.00510768 0.0931035 0.0931035 1 1 0
0.00519009 0.0931585 0.0931585 1 1 0
0.00527211 0.0932137 0.0932137 1 1 0
0.00535373 0.0932689 0.0932689 1 1 0
0.00543498 0.0933241 0.0933241 1 1 0
0.00551584 0.0933795 0.0933795 1 1 0
0.00559633 0.0934349 0.0934349 1 1 0
0.00567645 0.0934903 0.0934903 1 1 0
0.0057562 0.0935459 0.0935459 1 1 0
0.00583559 0.0936015 0.0936015 1 1 0
0.00591463 0.0936571 0.0936571 1 1 0
0.0059933 0.0937129 0.0937129 1 1 0
0.00607163 0.0937687 0.0937687 1 1 0
0.00614961 0.0938246 0.0938246 1 1 0
0.00622725 0.0938805 0.0938805 1 1 0
0.00630456 0.0939365 0.0939365 1 1 0
0.00638152 0.0939926 0.0939926 1 1 0
0.00645816 0.0940487 0.0940487 1 1 0
0.00653447 0.0941049 0.0941049 1 1 0
0.00661045 0.0941612 0.0941612 1 1 0
0.00668612 0.0942176 0.0942176 1 1 0
0.00676146 0.094274 0.094274 1 1 0
0.00683649 0.0943305 0.0943305 1 1 0
0.00691122 0.094387 0.094387 1 1 0
0.00698563 0.0944437 0.0944437 1 1 0
0.00705974 0.0945003 0.0945003 1 1 0
0.00713355 0.0945571 0.0945571 1 1 0
0.00720706 0.0946139 0.0946139 1 1 0
0.00728028 0.0946708 0.0946708 1 1 0
0.0073532 0.0947278 0.0947278 1 1 0
0.00742584 0.0947848 0.0947848 1 1 0
0.00749818 0.094842 0.094842 1 1 0
0.00757025 0.0948991 0.0948991 1 1 0
0.00764203 0.0949564 0.0949564 1 1 0
0.00771354 0.0950137 0.0950137 1 1 0
0.00778476 0.0950711 0.0950711 1 1 0
0.00785572 0.0951285 0.0951285 1 1 0
0.00792641 0.0951861 0.0951861 1 1 0
0.00799683 0.0952437 0.0952437 1 1 0
0.00806698 0.0953013 0.0953013 1 1 0
0.00813687 0.0953591 0.0953591 1 1 0
0.0082065 0.0954169 0.0954169 1 1 0
0.00827587 0.0954748 0.0954748 1 1 0
0.00834499 0.0955327 0.0955327 1 1 0
0.00841385 0.0955907 0.0955907 1 1 0
0.00848246 0.0956488 0.0956488 1 1 0
0.00855082 0.095707 0.095707 1 1 0
0.00861894 0.0957652 0.0957652 1 1 0
0.00868681 0.0958235 0.0958235 1 1 0
0.00875444 0.0958819 0.0958819 1 1 0
0.00882183 0.0959403 0.0959403 1 1 0
0.00888898 0.0959989 0.0959989 1 1 0
0.00895589 0.0960574 0.0960574 1 1 0
0.00902257 0.0961161 0.0961161 1 1 0
0.00908902 0.0961748 0.0961748 1 1 0
0.00915524 0.0962336 0.0962336 1 1 0
0.00922123 0.0962925 0.0962925 1 1 0
0.00928699 0.0963515 0.0963515 1 1 0
0.00935253 0.0964105 0.0964105 1 1 0
0.00941785 0.0964696 0.0964696 1 1 0
0.00948294 0.0965287 0.0965287 1 1 0
0.00954782 0.096588 0.096588 1 1 0
0.00961248 0.0966473 0.0966473 1 1 0
0.00967692 0.0967067 0.0967067 1 1 0
0.00974115 0.0967661 0.0967661 1 1 0
0.00980517 0.0968256 0.0968256 1 1 0
0.00986898 0.0968852 0.0968852 1 1 0
0.00993257 0.0969449 0.0969449 1 1 0
0.00999597 0.0970047 0.0970047 1 1 0
0.0100592 0.0970645 0.0970645 1 1 0
0.0101221 0.0971244 0.0971244 1 1 0
0.0101849 0.0971843 0.0971843 1 1 0
0.0102475 0.0972444 0.0972444 1 1 0
0.0103099 0.0973045 0.0973045 1 1 0
0.0103721 0.0973647 0.0973647 1 1 0
0.010434 0.0974249 0.0974249 1 1 0
0.0104958 0.0974852 0.0974852 1 1 0
0.0105574 0.0975456 0.0975456 1 1 0
0.0106188 0.0976061 0.0976061 1 1 0
0.0106801 0.0976667 0.0976667 1 1 0
0.0107411 0.0977273 0.0977273 1 1 0
0.0108019 0.097788 0.097788 1 1 0
0.0108626 0.0978488 0.0978488 1 1 0
0.010923 0.0979096 0.0979096 1 1 0
0.0109833 0.0979706 0.0979706 1 1 0
0.0110434 0.0980316 0.0980316 1 1 0
0.0111033 0.0980926 0.0980926 1 1 0
0.0111631 0.0981538 0.0981538 1 1 0
0.0112227 0.098215 0.098215 1 1 0
0.011282 0.0982763 0.0982763 1 1 0
0.0113412 0.0983377 0.0983377 1 1 0
0.0114003 0.0983991 0.0983991 1 1 0
0.0114591 0.0984606 0.0984606 1 1 0
0.0115178 0.0985222 0.0985222 1 1 0
0.0115763 0.0985839 0.0985839 1 1 0
0.0116347 0.0986457 0.0986457 1 1 0
0.0116929 0.0987075 0.0987075 1 1 0
0.0117509 0.0987694 0.0987694 1 1 0
0.0118087 0.0988314 0.0988314 1 1 0
0.0118664 0.0988934 0.0988934 1 1 0
0.0119239 0.0989556 0.0989556 1 1 0
0.0119813 0.0990178 0.0990178 1 1 0
0.0120385 0.09908 0.09908 1 1 0
0.0120955 0.0991424 0.0991424 1 1 0
0.0121524 0.0992048 0.0992048 1 1 0
0.0122091 0.0992674 0.0992674 1 1 0
0.0122656 0.0993299 0.0993299 1 1 0
0.012322 0.0993926 0.0993926 1 1 0
0.0123782 0.0994553 0.0994553 1 1 0
0.0124343 0.0995182 0.0995182 1 1 0
0.0124903 0.0995811 0.0995811 1 1 0
0.012546 0.099644 0.099644 1 1 0
0.0126017 0.0997071 0.0997071 1 1 0
0.0126571 0.0997702 0.0997702 1 1 0
0.0127124 0.0998334 0.0998334 1 1 0
0.0127676 0.0998967 0.0998967 1 1 0
0.0128226 0.0999601 0.0999601 1 1 0
0.0128775 0.100024 0.100024 1 1 0
0.0129322 0.100087 0.100087 1 1 0
0.0129868 0.100151 0.100151 1 1 0
0.0130413 0.100214 0.100214 1 1 0
0.0130956 0.100278 0.100278 1 1 0
0.0131497 0.100342 0.100342 1 1 0
0.0132037 0.100406 0.100406 1 1 0
0.0132576 0.10047 0.10047 1 1 0
0.0133113 0.100534 0.100534 1 1 0
0.0133649 0.100598 0.100598 1 1 0
0.0134184 0.100662 0.100662 1 1 0
0.0134717 0.100727 0.100727 1 1 0
0.0135248 0.100791 0.100791 1 1 0
0.0135779 0.100855 0.100855 1 1 0
0.0136308 0.10092 0.10092 1 1 0
0.0136835 0.100985 0.100985 1 1 0
0.0137362 0.101049 0.101049 1 1 0
0.0137887 0.101114 0.101114 1 1 0
0.013841 0.101179 0.101179 1 1 0
0.0138933 0.101244 0.101244 1 1 0
0.0139454 0.101309 0.101309 1 1 0
0.0139973 0.101374 0.101374 1 1 0
0.0140492 0.101439 0.101439 1 1 0
0.0141009 0.101504 0.101504 1 1 0
0.0141525 0.10157 0.10157 1 1 0
0.0142039 0.101635 0.101635 1 1 0
0.0142553 0.101701 0.101701 1 1 0
0.0143065 0.101766 0.101766 1 1 0
0.0143576 0.101832 0.101832 1 1 0
0.0144085 0.101898 0.101898 1 1 0
0.0144594 0.101963 0.101963 1 1 0
0.0145101 0.102029 0.102029 1 1 0
0.0145606 0.102095 0.102095 1 1 0
0.0146111 0.102161 0.102161 1 1 0
0.0146614 0.102228 0.102228 1 1 0
0.0147117 0.102294 0.102294 1 1 0
0.0147618 0.10236 0.10236 1 1 0
0.0148117 0.102426 0.102426 1 1 0
0.0148616 0.102493 0.102493 1 1 0
0.0149113 0.10256 0.10256 1 1 0
0.014961 0.102626 0.102626 1 1 0
0.0150105 0.102693 0.102693 1 1 0
0.0150599 0.10276 0.10276 1 1 0
0.0151092 0.102827 0.102827 1 1 0
0.0151583 0.102894 0.102894 1 1 0
0.0152074 0.102961 0.102961 1 1 0
0.0152563 0.103028 0.103028 1 1 0
0.0153051 0.103095 0.103095 1 1 0
0.0153538 0.103162 0.103162 1 1 0
0.0154024 0.10323 0.10323 1 1 0
0.0154509 0.103297 0.103297 1 1 0
0.0154993 0.103365 0.103365 1 1 0
0.0155475 0.103432 0.103432 1 1 0
0.0155957 0.1035 0.1035 1 1 0
0.0156437 0.103568 0.103568 1 1 0
0.0156916 0.103636 0.103636 1 1 0
0.0157395 0.103704 0.103704 1 1 0
0.0157872 0.103772 0.103772 1 1 0
0.0158348 0.10384 0.10384 1 1 0
0.0158823 0.103908 0.103908 1 1 0
0.0159297 0.103976 0.103976 1 1 0
0.015977 0.104045 0.104045 1 1 0
0.0160241 0.104113 0.104113 1 1 0
0.0160712 0.104182 0.104182 1 1 0
0.0161182 0.10425 0.10425 1 1 0
0.0161651 0.104319 0.104319 1 1 0
0.0162118 0.104388 0.104388 1 1 0
0.0162585 0.104457 0.104457 1 1 0
0.016305 0.104526 0.104526 1 1 0
0.0163515 0.104595 0.104595 1 1 0
0.0163979 0.104664 0.104664 1 1 0
0.0164441 0.104733 0.104733 1 1 0
0.0164903 0.104803 0.104803 1 1 0
0.0165363 0.104872 0.104872 1 1 0
0.0165823 0.104942 0.104942 1 1 0
0.0166281 0.105011 0.105011 1 1 0
0.0166739 0.105081 0.105081 1 1 0
0.0167196 0.105151 0.105151 1 1 0
0.0167651 0.10522 0.10522 1 1 0
0.0168106 0.10529 0.10529 1 1 0
0.0168559 0.10536 0.10536 1 1 0
0.0169012 0.10543 0.10543 1 1 0
0.0169464 0.105501 0.105501 1 1 0
0.0169915 0.105571 0.105571 1 1 0
0.0170365 0.105641 0.105641 1 1 0
0.0170813 0.105712 0.105712 1 1 0
0.0171261 0.105782 0.105782 1 1 0
0.0171708 0.105853 0.105853 1 1 0
0.0172155 0.105924 0.105924 1 1 0
0.01726 0.105994 0.105994 1 1 0
0.0173044 0.106065 0.106065 1 1 0
0.0173487 0.106136 0.106136 1 1 0
0.017393 0.106207 0.106207 1 1 0
0.0174371 0.106279 0.106279 1 1 0
0.0174812 0.10635 0.10635 1 1 0
0.0175251 0.106421 0.106421 1 1 0
0.017569 0.106493 0.106493 1 1 0
0.0176128 0.106564 0.106564 1 1 0
0.0176565 0.106636 0.106636 1 1 0
0.0177001 0.106707 0.106707 1 1 0
0.0177436 0.106779 0.106779 1 1 0
0.017787 0.106851 0.106851 1 1 0
0.0178304 0.106923 0.106923 1 1 0
0.0178736 0.106995 0.106995 1 1 0
0.0179168 0.107067 0.107067 1 1 0
0.0179599 0.107139 0.107139 1 1 0
0.0180029 0.107212 0.107212 1 1 0
0.0180458 0.107284 0.107284 1 1 0
0.0180886 0.107357 0.107357 1 1 0
0.0181314 0.107429 0.107429 1 1 0
0.018174 0.107502 0.107502 1 1 0
0.0182166 0.107575 0.107575 1 1 0
0.0182591 0.107647 0.107647 1 1 0
0.0183015 0.10772 0.10772 1 1 0
0.0183438 0.107793 0.107793 1 1 0
0.018386 0.107866 0.107866 1 1 0
0.0184282 0.10794 0.10794 1 1 0
0.0184702 0.108013 0.108013 1 1 0
0.0185122 0.108086 0.108086 1 1 0
0.0185541 0.10816 0.10816 1 1 0
0.018596 0.108233 0.108233 1 1 0
0.0186377 0.108307 0.108307 1 1 0
0.0186794 0.108381 0.108381 1 1 0
0.018721 0.108455 0.108455 1 1 0
0.0187625 0.108529 0.108529 1 1 0
0.0188039 0.108603 0.108603 1 1 0
0.0188452 0.108677 0.108677 1 1 0
0.0188865 0.108751 0.108751 1 1 0
0.0189277 0.108825 0.108825 1 1 0
0.0189688 0.1089 0.1089 1 1 0
0.0190098 0.108974 0.108974 1 1 0
0.0190508 0.109049 0.109049 1 1 0
0.0190916 0.109124 0.109124 1 1 0
0.0191324 0.109198 0.109198 1 1 0
0.0191731 0.109273 0.109273 1 1 0
0.0192138 0.109348 0.109348 1 1 0
0.0192544 0.109423 0.109423 1 1 0
0.0192948 0.109498 0.109498 1 1 0
0.0193353 0.109574 0.109574 1 1 0
0.0193756 0.109649 0.109649 1 1 0
0.0194159 0.109724 0.109724 1 1 0
0.0194561 0.1098 0.1098 1 1 0
0.0194962 0.109876 0.109876 1 1 0
0.0195362 0.109951 0.109951 1 1 0
0.0195762 0.110027 0.110027 1 1 0
0.0196161 0.110103 0.110103 1 1 0
0.0196559 0.110179 0.110179 1 1 0
0.0196956 0.110255 0.110255 1 1 0
0.0197353 0.110331 0.110331 1 1 0
0.0197749 0.110407 0.110407 1 1 0
0.0198144 0.110484 0.110484 1 1 0
0.0198539 0.11056 0.11056 1 1 0
0.0198933 0.110637 0.110637 1 1 0
0.0199326 0.110714 0.110714 1 1 0
0.0199719 0.11079 0.11079 1 1 0
0.020011 0.110867 0.110867 1 1 0
0.0200501 0.110944 0.110944 1 1 0
0.0200892 0.111021 0.111021 1 1 0
0.0201281 0.111098 0.111098 1 1 0
0.020167 0.111176 0.111176 1 1 0
0.0202059 0.111253 0.111253 1 1 0
0.0202446 0.11133 0.11133 1 1 0
0.0202833 0.111408 0.111408 1 1 0
0.0203219 0.111485 0.111485 1 1 0
0.0203605 0.111563 0.111563 1 1 0
0.0203989 0.111641 0.111641 1 1 0
0.0204374 0.111719 0.111719 1 1 0
0.0204757 0.111797 0.111797 1 1 0
0.020514 0.111875 0.111875 1 1 0
0.0205522 0.111953 0.111953 1 1 0
0.0205903 0.112032 0.112032 1 1 0
0.0206284 0.11211 0.11211 1 1 0
0.0206664 0.112188 0.112188 1 1 0
0.0207044 0.112267 0.112267 1 1 0
0.0207423 0.112346 0.112346 1 1 0
0.0207801 0.112425 0.112425 1 1 0
0.0208178 0.112503 0.112503 1 1 0
0.0208555 0.112582 0.112582 1 1 0
0.0208931 0.112662 0.112662 1 1 0
0.0209307 0.112741 0.112741 1 1 0
0.0209682 0.11282 0.11282 1 1 0
0.0210056 0.112899 0.112899 1 1 0
0.021043 0.112979 0.112979 1 1 0
0.0210803 0.113058 0.113058 1 1 0
0.0211175 0.113138 0.113138 1 1 0
0.0211547 0.113218 0.113218 1 1 0
0.0211918 0.113298 0.113298 1 1 0
0.0212289 0.113378 0.113378 1 1 0
0.0212659 0.113458 0.113458 1 1 0
0.0213028 0.113538 0.113538 1 1 0
0.0213397 0.113618 0.113618 1 1 0
0.0213765 0.113699 0.113699 1 1 0
0.0214132 0.113779 0.113779 1 1 0
0.0214499 0.11386 0.11386 1 1 0
0.0214865 0.11394 0.11394 1 1 0
0.0215231 0.114021 0.114021 1 1 0
0.0215596 0.114102 0.114102 1 1 0
0.021596 0.114183 0.114183 1 1 0
0.0216324 0.114264 0.114264 1 1 0
0.0216687 0.114345 0.114345 1 1 0
0.021705 0.114427 0.114427 1 1 0
0.0217412 0.114508 0.114508 1 1 0
0.0217773 0.11459 0.11459 1 1 0
0.0218134 0.114671 0.114671 1 1 0
0.0218494 0.114753 0.114753 1 1 0
0.0218854 0.114835 0.114835 1 1 0
0.0219213 0.114917 0.114917 1 1 0
0.0219572 0.114999 0.114999 1 1 0
0.021993 0.115081 0.115081 1 1 0
0.0220287 0.115163 0.115163 1 1 0
0.0220644 0.115245 0.115245 1 1 0
0.0221 0.115328 0.115328 1 1 0
0.0221356 0.11541 0.11541 1 1 0
0.0221711 0.115493 0.115493 1 1 0
0.0222065 0.115576 0.115576 1 1 0
0.0222419 0.115658 0.115658 1 1 0
0.0222773 0.115741 0.115741 1 1 0
0.0223126 0.115824 0.115824 1 1 0
0.0223478 0.115908 0.115908 1 1 0
0.022383 0.115991 0.115991 1 1 0
0.0224181 0.116074 0.116074 1 1 0
0.0224531 0.116158 0.116158 1 1 0
0.0224882 0.116241 0.116241 1 1 0
0.0225231 0.116325 0.116325 1 1 0
0.022558 0.116409 0.116409 1 1 0
0.0225929 0.116492 0.116492 1 1 0
0.0226277 0.116576 0.116576 1 1 0
0.0226624 0.116661 0.116661 1 1 0
0.0226971 0.116745 0.116745 1 1 0
0.0227317 0.116829 0.116829 1 1 0
0.0227663 0.116913 0.116913 1 1 0
0.0228008 0.116998 0.116998 1 1 0
0.0228353 0.117083 0.117083 1 1 0
0.0228697 0.117167 0.117167 1 1 0
0.0229041 0.117252 0.117252 1 1 0
0.0229384 0.117337 0.117337 1 1 0
0.0229727 0.117422 0.117422 1 1 0
0.0230069 0.117507 0.117507 1 1 0
0.0230411 0.117593 0.117593 1 1 0
0.0230752 0.117678 0.117678 1 1 0
0.0230819 0.117695 0.117695 1 1 0
0.023116 0.11778 0.11778 2 1 0
0.02315 0.117866 0.117866 2 1 0
0.0231839 0.117951 0.117951 2 1 0
0.0232178 0.118037 0.118037 2 1 0
0.0232517 0.118123 0.118123 2 1 0
0.0232855 0.118209 0.118209 2 1 0
0.0233193 0.118295 0.118295 2 1 0
0.023353 0.118382 0.118382 2 1 0
0.0233866 0.118468 0.118468 2 1 0
0.0234202 0.118554 0.118554 2 1 0
0.0234538 0.118641 0.118641 2 1 0
0.0234873 0.118728 0.118728 2 1 0
0.0235208 0.118814 0.118814 2 1 0
0.0235542 0.118901 0.118901 2 1 0
0.0235875 0.118988 0.118988 2 1 0
0.0236209 0.119076 0.119076 2 1 0
0.0236541 0.119163 0.119163 2 1 0
0.0236874 0.11925 0.11925 2 1 0
0.0237205 0.119338 0.119338 2 1 0
0.0237537 0.119425 0.119425 2 1 0
0.0237867 0.119513 0.119513 2 1 0
0.0238198 0.1196 0.1196 2 1 0
0.0238528 0.119688 0.119688 2 1 0
0.0238857 0.119776 0.119776 2 1 0
0.0239186 0.119864 0.119864 2 1 0
0.0239515 0.119953 0.119953 2 1 0
0.0239843 0.120041 0.120041 2 1 0
0.024017 0.120129 0.120129 2 1 0
0.0240497 0.120218 0.120218 2 1 0
0.0240824 0.120307 0.120307 2 1 0
0.024115 0.120395 0.120395 2 1 0
0.0241476 0.120484 0.120484 2 1 0
0.0241801 0.120573 0.120573 2 1 0
0.0242126 0.120662 0.120662 2 1 0
0.0242451 0.120752 0.120752 2 1 0
0.0242775 0.120841 0.120841 2 1 0
0.0243099 0.12093 0.12093 2 1 0
0.0243422 0.12102 0.12102 2 1 0
0.0243744 0.12111 0.12111 2 1 0
0.0244067 0.121199 0.121199 2 1 0
0.0244389 0.121289 0.121289 2 1 0
0.024471 0.121379 0.121379 2 1 0
0.0245031 0.121469 0.121469 2 1 0
0.0245352 0.12156 0.12156 2 1 0
0.0245672 0.12165 0.12165 2 1 0
0.0245992 0.12174 0.12174 2 1 0
0.0246311 0.121831 0.121831 2 1 0
0.024663 0.121922 0.121922 2 1 0
0.0246948 0.122013 0.122013 2 1 0
0.0247266 0.122103 0.122103 2 1 0
0.0247584 0.122194 0.122194 2 1 0
0.0247901 0.122286 0.122286 2 1 0
0.0248218 0.122377 0.122377 2 1 0
0.0248535 0.122468 0.122468 2 1 0
0.0248851 0.12256 0.12256 2 1 0
0.0249166 0.122651 0.122651 2 1 0
0.0249482 0.122743 0.122743 2 1 0
0.0249796 0.122835 0.122835 2 1 0
0.0250111 0.122927 0.122927 2 1 0
0.0250425 0.123019 0.123019 2 1 0
0.0250739 0.123111 0.123111 2 1 0
0.0251052 0.123203 0.123203 2 1 0
0.0251365 0.123296 0.123296 2 1 0
0.0251677 0.123388 0.123388 2 1 0
0.0251989 0.123481 0.123481 2 1 0
0.0252301 0.123574 0.123574 2 1 0
0.0252612 0.123667 0.123667 2 1 0
0.0252923 0.12376 0.12376 2 1 0
0.0253234 0.123853 0.123853 2 1 0
0.0253544 0.123946 0.123946 2 1 0
0.0253854 0.124039 0.124039 2 1 0
0.0254164 0.124133 0.124133 2 1 0
0.0254473 0.124226 0.124226 2 1 0
0.0254781 0.12432 0.12432 2 1 0
0.025509 0.124414 0.124414 2 1 0
0.0255398 0.124508 0.124508 2 1 0
0.0255705 0.124602 0.124602 2 1 0
0.0256013 0.124696 0.124696 2 1 0
0.025632 0.12479 0.12479 2 1 0
0.0256626 0.124885 0.124885 2 1 0
0.0256932 0.124979 0.124979 2 1 0
0.0257238 0.125074 0.125074 2 1 0
0.0257544 0.125169 0.125169 2 1 0
0.0257849 0.125264 0.125264 2 1 0
0.0258154 0.125359 0.125359 2 1 0
0.0258458 0.125454 0.125454 2 1 0
0.0258762 0.125549 0.125549 2 1 0
0.0259066 0.125644 0.125644 2 1 0
0.0259369 0.12574 0.12574 2 1 0
0.0259672 0.125835 0.125835 2 1 0
0.0259975 0.125931 0.125931 2 1 0
0.0260278 0.126027 0.126027 2 1 0
0.026058 0.126123 0.126123 2 1 0
0.0260881 0.126219 0.126219 2 1 0
0.0261183 0.126315 0.126315 2 1 0
0.0261484 0.126412 0.126412 2 1 0
0.0261785 0.126508 0.126508 2 1 0
0.0262085 0.126605 0.126605 2 1 0
0.0262385 0.126701 0.126701 2 1 0
0.0262685 0.126798 0.126798 2 1 0
0.0262984 0.126895 0.126895 2 1 0
0.0263284 0.126992 0.126992 2 1 0
0.0263582 0.127089 0.127089 2 1 0
0.0263881 0.127187 0.127187 2 1 0
0.0264179 0.127284 0.127284 2 1 0
0.0264477 0.127382 0.127382 2 1 0
0.0264775 0.127479 0.127479 2 1 0
0.0265072 0.127577 0.127577 2 1 0
0.0265369 0.127675 0.127675 2 1 0
0.0265666 0.127773 0.127773 2 1 0
0.0265962 0.127871 0.127871 2 1 0
0.0266258 0.12797 0.12797 2 1 0
0.0266554 0.128068 0.128068 2 1 0
0.0266849 0.128167 0.128167 2 1 0
0.0267144 0.128265 0.128265 2 1 0
0.0267439 0.128364 0.128364 2 1 0
0.0267734 0.128463 0.128463 2 1 0
0.0268028 0.128562 0.128562 2 1 0
0.0268322 0.128661 0.128661 2 1 0
0.0268616 0.128761 0.128761 2 1 0
0.0268909 0.12886 0.12886 2 1 0
0.0269203 0.128959 0.128959 2 1 0
0.0269496 0.129059 0.129059 2 1 0
0.0269788 0.129159 0.129159 2 1 0
0.0270081 0.129259 0.129259 2 1 0
0.0270373 0.129359 0.129359 2 1 0
0.0270664 0.129459 0.129459 2 1 0
0.0270956 0.129559 0.129559 2 1 0
0.0271247 0.12966 0.12966 2 1 0
0.0271538 0.12976 0.12976 2 1 0
0.0271829 0.129861 0.129861 2 1 0
0.0272119 0.129962 0.129962 2 1 0
0.027241 0.130063 0.130063 2 1 0
0.02727 0.130164 0.130164 2 1 0
0.0272989 0.130265 0.130265 2 1 0
0.0273279 0.130366 0.130366 2 1 0
0.0273568 0.130468 0.130468 2 1 0
0.0273857 0.130569 0.130569 2 1 0
0.0274145 0.130671 0.130671 2 1 0
0.0274434 0.130773 0.130773 2 1 0
0.0274722 0.130875 0.130875 2 1 0
0.027501 0.130977 0.130977 2 1 0
0.0275298 0.131079 0.131079 2 1 0
0.0275585 0.131182 0.131182 2 1 0
0.0275872 0.131284 0.131284 2 1 0
0.0276159 0.131387 0.131387 2 1 0
0.0276446 0.131489 0.131489 2 1 0
0.0276733 0.131592 0.131592 2 1 0
0.0277019 0.131695 0.131695 2 1 0
0.0277305 0.131798 0.131798 2 1 0
0.0277591 0.131902 0.131902 2 1 0
0.0277876 0.132005 0.132005 2 1 0
0.0278162 0.132109 0.132109 2 1 0
0.0278447 0.132212 0.132212 2 1 0
0.0278732 0.132316 0.132316 2 1 0
0.0279017 0.13242 0.13242 2 1 0
0.0279301 0.132524 0.132524 2 1 0
0.0279585 0.132628 0.132628 2 1 0
0.0279869 0.132732 0.132732 2 1 0
0.0280153 0.132837 0.132837 2 1 0
0.0280437 0.132941 0.132941 2 1 0
0.028072 0.133046 0.133046 2 1 0
0.0281004 0.133151 0.133151 2 1 0
0.0281287 0.133256 0.133256 2 1 0
0.0281569 0.133361 0.133361 2 1 0
0.0281852 0.133466 0.133466 2 1 0
0.0282135 0.133572 0.133572 2 1 0
0.0282417 0.133677 0.133677 2 1 0
0.0282699 0.133783 0.133783 2 1 0
0.0282981 0.133888 0.133888 2 1 0
0.0283262 0.133994 0.133994 2 1 0
0.0283544 0.1341 0.1341 2 1 0
0.0283825 0.134206 0.134206 2 1 0
0.0284106 0.134313 0.134313 2 1 0
0.0284387 0.134419 0.134419 2 1 0
0.0284668 0.134526 0.134526 2 1 0
0.0284948 0.134632 0.134632 2 1 0
0.0285229 0.134739 0.134739 2 1 0
0.0285509 0.134846 0.134846 2 1 0
0.0285789 0.134953 0.134953 2 1 0
0.0286069 0.135061 0.135061 2 1 0
0.0286349 0.135168 0.135168 2 1 0
0.0286628 0.135276 0.135276 2 1 0
0.0286908 0.135383 0.135383 2 1 0
0.0287187 0.135491 0.135491 2 1 0
0.0287466 0.135599 0.135599 2 1 0
0.0287745 0.135707 0.135707 2 1 0
0.0288023 0.135815 0.135815 2 1 0
0.0288302 0.135923 0.135923 2 1 0
0.028858 0.136032 0.136032 2 1 0
0.0288859 0.13614 0.13614 2 1 0
0.0289137 0.136249 0.136249 2 1 0
0.0289415 0.136358 0.136358 2 1 0
0.0289693 0.136467 0.136467 2 1 0
0.028997 0.136576 0.136576 2 1 0
0.0290248 0.136686 0.136686 2 1 0
0.0290525 0.136795 0.136795 2 1 0
0.0290803 0.136905 0.136905 2 1 0
0.029108 0.137014 0.137014 2 1 0
0.0291357 0.137124 0.137124 2 1 0
0.0291634 0.137234 0.137234 2 1 0
0.029191 0.137344 0.137344 2 1 0
0.0292187 0.137454 0.137454 2 1 0
0.0292464 0.137565 0.137565 2 1 0
0.029274 0.137675 0.137675 2 1 0
0.0293016 0.137786 0.137786 2 1 0
0.0293292 0.137897 0.137897 2 1 0
0.0293568 0.138008 0.138008 2 1 0
0.0293844 0.138119 0.138119 2 1 0
0.029412 0.13823 0.13823 2 1 0
0.0294396 0.138342 0.138342 2 1 0
0.0294671 0.138453 0.138453 2 1 0
0.0294947 0.138565 0.138565 2 1 0
