0.0886648 0.266319 0.266319 2 2 3
0.0887168 0.26806 0.26806 2 2 3
0.0887689 0.269798 0.269798 2 2 3
0.088821 0.271532 0.271532 2 2 3
0.0888732 0.273263 0.273263 2 2 3
0.0889254 0.274991 0.274991 2 2 3
0.0889777 0.276715 0.276715 2 2 3
0.08903 0.278436 0.278436 2 2 3
0.0890823 0.280154 0.280154 2 2 3
0.0891348 0.281869 0.281869 2 2 3
0.0891872 0.28358 0.28358 2 2 3
0.0892397 0.285288 0.285288 2 2 3
0.0892923 0.286992 0.286992 2 2 3
0.0893449 0.288694 0.288694 2 2 3
0.0893975 0.290392 0.290392 2 2 3
0.0894503 0.292087 0.292087 2 2 3
0.089503 0.293778 0.293778 2 2 3
0.0895558 0.295466 0.295466 2 2 3
0.0896087 0.297151 0.297151 2 2 3
0.0896616 0.298833 0.298833 2 2 3
0.0897145 0.300511 0.300511 2 2 3
0.0897675 0.302187 0.302187 2 2 3
0.0898206 0.303859 0.303859 2 2 3
0.0898737 0.305527 0.305527 2 2 3
0.0899268 0.307192 0.307192 2 2 3
0.08998 0.308855 0.308855 2 2 3
0.0900333 0.310513 0.310513 2 2 3
0.0900866 0.312169 0.312169 2 2 3
0.0901399 0.313821 0.313821 2 2 3
0.0901933 0.31547 0.31547 2 2 3
0.0902468 0.317116 0.317116 2 2 3
0.0903003 0.318759 0.318759 2 2 3
0.0903539 0.320398 0.320398 2 2 3
0.0904075 0.322034 0.322034 2 2 3
0.0904611 0.323667 0.323667 2 2 3
0.0905148 0.325296 0.325296 2 2 3
0.0905686 0.326922 0.326922 2 2 3
0.0906224 0.328545 0.328545 2 2 3
0.0906762 0.330165 0.330165 2 2 3
0.0907301 0.331782 0.331782 2 2 3
0.0907841 0.333395 0.333395 2 2 3
0.0908381 0.335005 0.335005 2 2 3
0.0908922 0.336612 0.336612 2 2 3
0.0909463 0.338216 0.338216 2 2 3
0.0910005 0.339816 0.339816 2 2 3
0.0910547 0.341413 0.341413 2 2 3
0.0911089 0.343007 0.343007 2 2 3
0.0911633 0.344598 0.344598 2 2 3
0.0912176 0.346186 0.346186 2 2 3
0.091272 0.34777 0.34777 2 2 3
0.0913265 0.349351 0.349351 2 2 3
0.091381 0.350929 0.350929 2 2 3
0.0914356 0.352504 0.352504 2 2 3
0.0914902 0.354075 0.354075 2 2 3
0.0915449 0.355644 0.355644 2 2 3
0.0915997 0.357209 0.357209 2 2 3
0.0916544 0.35877 0.35877 2 2 3
0.0917093 0.360329 0.360329 2 2 3
0.0917642 0.361885 0.361885 2 2 3
0.0918191 0.363437 0.363437 2 2 3
0.0918741 0.364986 0.364986 2 2 3
0.0919291 0.366532 0.366532 2 2 3
0.0919842 0.368075 0.368075 2 2 3
0.0920394 0.369614 0.369614 2 2 3
0.0920946 0.371151 0.371151 2 2 3
0.0921499 0.372684 0.372684 2 2 3
0.0922052 0.374214 0.374214 2 2 3
0.0922605 0.375741 0.375741 2 2 3
0.0923159 0.377264 0.377264 2 2 3
0.0923714 0.378785 0.378785 2 2 3
0.0924269 0.380302 0.380302 2 2 3
0.0924825 0.381816 0.381816 2 2 3
0.0925381 0.383327 0.383327 2 2 3
0.0925938 0.384835 0.384835 2 2 3
0.0926495 0.38634 0.38634 2 2 3
0.0927053 0.387841 0.387841 2 2 3
0.0927612 0.389339 0.389339 2 2 3
0.0928171 0.390835 0.390835 2 2 3
0.092873 0.392327 0.392327 2 2 3
0.092929 0.393816 0.393816 2 2 3
0.0929851 0.395301 0.395301 2 2 3
0.0930412 0.396784 0.396784 2 2 3
0.0930973 0.398263 0.398263 2 2 3
0.0931536 0.39974 0.39974 2 2 3
0.0932098 0.401213 0.401213 2 2 3
0.0932662 0.402683 0.402683 2 2 3
0.0933225 0.40415 0.40415 2 2 3
0.093379 0.405614 0.405614 2 2 3
0.0934355 0.407075 0.407075 2 2 3
0.093492 0.408532 0.408532 2 2 3
0.0935486 0.409987 0.409987 2 2 3
0.0936053 0.411438 0.411438 2 2 3
0.093662 0.412886 0.412886 2 2 3
0.0937187 0.414331 0.414331 2 2 3
0.0937756 0.415773 0.415773 2 2 3
0.0938324 0.417212 0.417212 2 2 3
0.0938894 0.418648 0.418648 2 2 3
0.0939463 0.420081 0.420081 2 2 3
0.0940034 0.42151 0.42151 2 2 3
0.0940605 0.422937 0.422937 2 2 3
0.0941176 0.42436 0.42436 2 2 3
0.0941748 0.425781 0.425781 2 2 3
0.0942321 0.427198 0.427198 2 2 3
0.0942894 0.428612 0.428612 2 2 3
0.0943468 0.430023 0.430023 2 2 3
0.0944042 0.431431 0.431431 2 2 3
0.0944617 0.432836 0.432836 2 2 3
0.0945192 0.434238 0.434238 2 2 3
0.0945768 0.435637 0.435637 2 2 3
0.0946345 0.437032 0.437032 2 2 3
0.0946922 0.438425 0.438425 2 2 3
0.09475 0.439814 0.439814 2 2 3
0.0948078 0.441201 0.441201 2 2 3
0.0948657 0.442584 0.442584 2 2 3
0.0949236 0.443965 0.443965 2 2 3
0.0949816 0.445342 0.445342 2 2 3
0.0950396 0.446717 0.446717 2 2 3
0.0950977 0.448088 0.448088 2 2 3
0.0951559 0.449456 0.449456 2 2 3
0.0952141 0.450821 0.450821 2 2 3
0.0952724 0.452183 0.452183 2 2 3
0.0953307 0.453543 0.453543 2 2 3
0.0953891 0.454899 0.454899 2 2 3
0.0954476 0.456252 0.456252 2 2 3
0.0955061 0.457602 0.457602 2 2 3
0.0955646 0.458949 0.458949 2 2 3
0.0956233 0.460293 0.460293 2 2 3
0.0956819 0.461634 0.461634 2 2 3
0.0957407 0.462972 0.462972 2 2 3
0.0957995 0.464307 0.464307 2 2 3
0.0958583 0.465639 0.465639 2 2 3
0.0959172 0.466968 0.466968 2 2 3
0.0959762 0.468294 0.468294 2 2 3
0.0960352 0.469617 0.469617 2 2 3
0.0960943 0.470937 0.470937 2 2 3
0.0961534 0.472253 0.472253 2 2 3
0.0962126 0.473567 0.473567 2 2 3
0.0962719 0.474878 0.474878 2 2 3
0.0963312 0.476187 0.476187 2 2 3
0.0963906 0.477492 0.477492 2 2 3
0.09645 0.478794 0.478794 2 2 3
0.0965095 0.480093 0.480093 2 2 3
0.0965691 0.481389 0.481389 2 2 3
0.0966287 0.482682 0.482682 2 2 3
0.0966884 0.483972 0.483972 2 2 3
0.0967481 0.485259 0.485259 2 2 3
0.0968079 0.486544 0.486544 2 2 3
0.0968677 0.487825 0.487825 2 2 3
0.0969276 0.489103 0.489103 2 2 3
0.0969876 0.490379 0.490379 2 2 3
0.0970476 0.491651 0.491651 2 2 3
0.0971077 0.492921 0.492921 2 2 3
0.0971679 0.494188 0.494188 2 2 3
0.0972281 0.495451 0.495451 2 2 3
0.0972883 0.496712 0.496712 2 2 3
0.0973487 0.49797 0.49797 2 2 3
0.0974091 0.499225 0.499225 2 2 3
0.0974695 0.500477 0.500477 2 2 3
0.09753 0.501726 0.501726 2 2 3
0.0975906 0.502972 0.502972 2 2 3
0.0976512 0.504215 0.504215 2 2 3
0.0977119 0.505456 0.505456 2 2 3
0.0977727 0.506693 0.506693 2 2 3
0.0978335 0.507927 0.507927 2 2 3
0.0978943 0.509159 0.509159 2 2 3
0.0979553 0.510388 0.510388 2 2 3
0.0980163 0.511614 0.511614 2 2 3
0.0980773 0.512837 0.512837 2 2 3
0.0981384 0.514057 0.514057 2 2 3
0.0981996 0.515274 0.515274 2 2 3
0.0982609 0.516488 0.516488 2 2 3
0.0983222 0.5177 0.5177 2 2 3
0.0983835 0.518908 0.518908 2 2 3
0.098445 0.520114 0.520114 2 2 3
0.0985064 0.521317 0.521317 2 2 3
0.098568 0.522517 0.522517 2 2 3
0.0986296 0.523714 0.523714 2 2 3
0.0986913 0.524909 0.524909 2 2 3
0.098753 0.5261 0.5261 2 2 3
0.0988148 0.527289 0.527289 2 2 3
0.0988767 0.528474 0.528474 2 2 3
0.0989386 0.529657 0.529657 2 2 3
0.0990006 0.530837 0.530837 2 2 3
0.0990626 0.532015 0.532015 2 2 3
0.0991247 0.533189 0.533189 2 2 3
0.0991869 0.534361 0.534361 2 2 3
0.0992492 0.53553 0.53553 2 2 3
0.0993115 0.536696 0.536696 2 2 3
0.0993738 0.537859 0.537859 2 2 3
0.0994362 0.539019 0.539019 2 2 3
0.0994987 0.540177 0.540177 2 2 3
0.0995613 0.541332 0.541332 2 2 3
0.0996239 0.542484 0.542484 2 2 3
0.0996866 0.543633 0.543633 2 2 3
0.0997493 0.544779 0.544779 2 2 3
0.0998121 0.545923 0.545923 2 2 3
0.099875 0.547064 0.547064 2 2 3
0.099938 0.548202 0.548202 2 2 3
0.100001 0.549337 0.549337 2 2 3
0.100064 0.55047 0.55047 2 2 3
0.100127 0.551599 0.551599 2 2 3
0.10019 0.552726 0.552726 2 2 3
0.100254 0.553851 0.553851 2 2 3
0.100317 0.554972 0.554972 2 2 3
0.10038 0.556091 0.556091 2 2 3
0.100444 0.557207 0.557207 2 2 3
0.100507 0.55832 0.55832 2 2 3
0.100571 0.559431 0.559431 2 2 3
0.100635 0.560539 0.560539 2 2 3
0.100698 0.561644 0.561644 2 2 3
0.100762 0.562746 0.562746 2 2 3
0.100826 0.563846 0.563846 2 2 3
0.10089 0.564943 0.564943 2 2 3
0.100954 0.566037 0.566037 2 2 3
0.101018 0.567128 0.567128 2 2 3
0.101082 0.568217 0.568217 2 2 3
0.101146 0.569303 0.569303 2 2 3
0.10121 0.570387 0.570387 2 2 3
0.101275 0.571467 0.571467 2 2 3
0.101339 0.572545 0.572545 2 2 3
0.101403 0.573621 0.573621 2 2 3
0.101468 0.574693 0.574693 2 2 3
0.101533 0.575763 0.575763 2 2 3
0.101597 0.576831 0.576831 2 2 3
0.101662 0.577895 0.577895 2 2 3
0.101727 0.578957 0.578957 2 2 3
0.101791 0.580016 0.580016 2 2 3
0.101856 0.581073 0.581073 2 2 3
0.101921 0.582127 0.582127 2 2 3
0.101986 0.583178 0.583178 2 2 3
0.102052 0.584227 0.584227 2 2 3
0.102117 0.585273 0.585273 2 2 3
0.102182 0.586317 0.586317 2 2 3
0.102247 0.587358 0.587358 2 2 3
0.102313 0.588396 0.588396 2 2 3
0.102378 0.589431 0.589431 2 2 3
0.102444 0.590464 0.590464 2 2 3
0.102509 0.591495 0.591495 2 2 3
0.102575 0.592522 0.592522 2 2 3
0.102641 0.593548 0.593548 2 2 3
0.102706 0.59457 0.59457 2 2 3
0.102772 0.59559 0.59559 2 2 3
0.102838 0.596607 0.596607 2 2 3
0.102904 0.597622 0.597622 2 2 3
0.10297 0.598634 0.598634 2 2 3
0.103036 0.599644 0.599644 2 2 3
0.103103 0.600651 0.600651 2 2 3
0.103169 0.601655 0.601655 2 2 3
0.103235 0.602657 0.602657 2 2 3
0.103302 0.603657 0.603657 2 2 3
0.103368 0.604654 0.604654 2 2 3
0.103435 0.605648 0.605648 2 2 3
0.103501 0.60664 0.60664 2 2 3
0.103568 0.607629 0.607629 2 2 3
0.103635 0.608615 0.608615 2 2 3
0.103702 0.609599 0.609599 2 2 3
0.103769 0.610581 0.610581 2 2 3
0.103836 0.61156 0.61156 2 2 3
0.103903 0.612537 0.612537 2 2 3
0.10397 0.613511 0.613511 2 2 3
0.104037 0.614482 0.614482 2 2 3
0.104104 0.615451 0.615451 2 2 3
0.104171 0.616418 0.616418 2 2 3
0.104239 0.617382 0.617382 2 2 3
0.104306 0.618343 0.618343 2 2 3
0.104374 0.619302 0.619302 2 2 3
0.104442 0.620259 0.620259 2 2 3
0.104509 0.621213 0.621213 2 2 3
0.104577 0.622165 0.622165 2 2 3
0.104645 0.623114 0.623114 2 2 3
0.104713 0.624061 0.624061 2 2 3
0.104781 0.625005 0.625005 2 2 3
0.104849 0.625947 0.625947 2 2 3
0.104917 0.626886 0.626886 2 2 3
0.104985 0.627823 0.627823 2 2 3
0.105053 0.628758 0.628758 2 2 3
0.105122 0.62969 0.62969 2 2 3
0.10519 0.630619 0.630619 2 2 3
0.105259 0.631546 0.631546 2 2 3
0.105327 0.632471 0.632471 2 2 3
0.105396 0.633394 0.633394 2 2 3
0.105465 0.634314 0.634314 2 2 3
0.105533 0.635231 0.635231 2 2 3
0.105602 0.636146 0.636146 2 2 3
0.105671 0.637059 0.637059 2 2 3
0.10574 0.63797 0.63797 2 2 3
0.105809 0.638878 0.638878 2 2 3
0.105878 0.639783 0.639783 2 2 3
0.105948 0.640687 0.640687 2 2 3
0.106017 0.641588 0.641588 2 2 3
0.106086 0.642486 0.642486 2 2 3
0.106156 0.643382 0.643382 2 2 3
0.106225 0.644276 0.644276 2 2 3
0.106295 0.645168 0.645168 2 2 3
0.106365 0.646057 0.646057 2 2 3
0.106434 0.646944 0.646944 2 2 3
0.106504 0.647828 0.647828 2 2 3
0.106574 0.64871 0.64871 2 2 3
0.106644 0.64959 0.64959 2 2 3
0.106714 0.650468 0.650468 2 2 3
0.106784 0.651343 0.651343 2 2 3
0.106854 0.652216 0.652216 2 2 3
0.106925 0.653087 0.653087 2 2 3
0.106995 0.653955 0.653955 2 2 3
0.107066 0.654821 0.654821 2 2 3
0.107136 0.655685 0.655685 2 2 3
0.107207 0.656547 0.656547 2 2 3
0.107277 0.657406 0.657406 2 2 3
0.107348 0.658263 0.658263 2 2 3
0.107419 0.659118 0.659118 2 2 3
0.10749 0.65997 0.65997 2 2 3
0.107561 0.66082 0.66082 2 2 3
0.107632 0.661668 0.661668 2 2 3
0.107703 0.662514 0.662514 2 2 3
0.107774 0.663358 0.663358 2 2 3
0.107846 0.664199 0.664199 2 2 3
0.107917 0.665038 0.665038 2 2 3
0.107988 0.665875 0.665875 2 2 3
0.10806 0.666709 0.666709 2 2 3
0.108131 0.667542 0.667542 2 2 3
0.108203 0.668372 0.668372 2 2 3
0.108275 0.6692 0.6692 2 2 3
0.108347 0.670026 0.670026 2 2 3
0.108419 0.67085 0.67085 2 2 3
0.108491 0.671671 0.671671 2 2 3
0.108563 0.672491 0.672491 2 2 3
0.108635 0.673308 0.673308 2 2 3
0.108707 0.674123 0.674123 2 2 3
0.108779 0.674936 0.674936 2 2 3
0.108852 0.675746 0.675746 2 2 3
0.108924 0.676555 0.676555 2 2 3
0.108997 0.677361 0.677361 2 2 3
0.10907 0.678166 0.678166 2 2 3
0.109142 0.678968 0.678968 2 2 3
0.109215 0.679768 0.679768 2 2 3
0.109288 0.680566 0.680566 2 2 3
0.109361 0.681362 0.681362 2 2 3
0.109434 0.682155 0.682155 2 2 3
0.109507 0.682947 0.682947 2 2 3
0.10958 0.683737 0.683737 2 2 3
0.109654 0.684524 0.684524 2 2 3
0.109727 0.68531 0.68531 2 2 3
0.1098 0.686093 0.686093 2 2 3
0.109874 0.686874 0.686874 2 2 3
0.109948 0.687653 0.687653 2 2 3
0.110021 0.688431 0.688431 2 2 3
0.110095 0.689206 0.689206 2 2 3
0.110169 0.689979 0.689979 2 2 3
0.110243 0.69075 0.69075 2 2 3
0.110317 0.691519 0.691519 2 2 3
0.110391 0.692286 0.692286 2 2 3
0.110465 0.693051 0.693051 2 2 3
0.11054 0.693814 0.693814 2 2 3
0.110614 0.694575 0.694575 2 2 3
0.110688 0.695334 0.695334 2 2 3
0.110763 0.696091 0.696091 2 2 3
0.110838 0.696846 0.696846 2 2 3
0.110912 0.697599 0.697599 2 2 3
0.110987 0.69835 0.69835 2 2 3
0.111062 0.699099 0.699099 2 2 3
0.111137 0.699846 0.699846 2 2 3
0.111212 0.700591 0.700591 2 2 3
0.111287 0.701334 0.701334 2 2 3
0.111362 0.702076 0.702076 2 2 3
0.111438 0.702815 0.702815 2 2 3
0.111513 0.703552 0.703552 2 2 3
0.111588 0.704288 0.704288 2 2 3
0.111664 0.705021 0.705021 2 2 3
0.11174 0.705753 0.705753 2 2 3
0.111815 0.706483 0.706483 2 2 3
0.111891 0.707211 0.707211 2 2 3
0.111967 0.707937 0.707937 2 2 3
0.112043 0.708661 0.708661 2 2 3
0.112119 0.709383 0.709383 2 2 3
0.112195 0.710103 0.710103 2 2 3
0.112272 0.710822 0.710822 2 2 3
0.112348 0.711538 0.711538 2 2 3
0.112424 0.712253 0.712253 2 2 3
0.112501 0.712966 0.712966 2 2 3
0.112577 0.713677 0.713677 2 2 3
0.112654 0.714386 0.714386 2 2 3
0.112731 0.715094 0.715094 2 2 3
0.112808 0.7158 0.7158 2 2 3
0.112885 0.716503 0.716503 2 2 3
0.112962 0.717205 0.717205 2 2 3
0.113039 0.717906 0.717906 2 2 3
0.113116 0.718604 0.718604 2 2 3
0.113193 0.719301 0.719301 2 2 3
0.113271 0.719996 0.719996 2 2 3
0.113348 0.720689 0.720689 2 2 3
0.113426 0.72138 0.72138 2 2 3
0.113504 0.72207 0.72207 2 2 3
0.113581 0.722757 0.722757 2 2 3
0.113659 0.723444 0.723444 2 2 3
0.113737 0.724128 0.724128 2 2 3
0.113815 0.724811 0.724811 2 2 3
0.113893 0.725491 0.725491 2 2 3
0.113972 0.726171 0.726171 2 2 3
0.11405 0.726848 0.726848 2 2 3
0.114128 0.727524 0.727524 2 2 3
0.114207 0.728198 0.728198 2 2 3
0.114285 0.72887 0.72887 2 2 3
0.114364 0.729541 0.729541 2 2 3
0.114443 0.73021 0.73021 2 2 3
0.114522 0.730878 0.730878 2 2 3
0.114601 0.731544 0.731544 2 2 3
0.11468 0.732208 0.732208 2 2 3
0.114759 0.73287 0.73287 2 2 3
0.114838 0.733531 0.733531 2 2 3
0.114917 0.73419 0.73419 2 2 3
0.114997 0.734848 0.734848 2 2 3
0.115076 0.735504 0.735504 2 2 3
0.115156 0.736158 0.736158 2 2 3
0.115236 0.736811 0.736811 2 2 3
0.115315 0.737462 0.737462 2 2 3
0.115395 0.738112 0.738112 2 2 3
0.115475 0.73876 0.73876 2 2 3
0.115555 0.739406 0.739406 2 2 3
0.115635 0.740051 0.740051 2 2 3
0.115716 0.740694 0.740694 2 2 3
0.115796 0.741336 0.741336 2 2 3
0.115877 0.741976 0.741976 2 2 3
0.115957 0.742615 0.742615 2 2 3
0.116038 0.743252 0.743252 2 2 3
0.116118 0.743888 0.743888 2 2 3
0.116199 0.744522 0.744522 2 2 3
0.11628 0.745155 0.745155 2 2 3
0.116361 0.745786 0.745786 2 2 3
0.116442 0.746416 0.746416 2 2 3
0.116524 0.747044 0.747044 2 2 3
0.116605 0.747671 0.747671 2 2 3
0.116686 0.748296 0.748296 2 2 3
0.116768 0.74892 0.74892 2 2 3
0.11685 0.749543 0.749543 2 2 3
0.116931 0.750164 0.750164 2 2 3
0.117013 0.750783 0.750783 2 2 3
0.117095 0.751401 0.751401 2 2 3
0.117177 0.752018 0.752018 2 2 3
0.117259 0.752633 0.752633 2 2 3
0.117341 0.753247 0.753247 2 2 3
0.117424 0.75386 0.75386 2 2 3
0.117506 0.754471 0.754471 2 2 3
0.117589 0.755081 0.755081 2 2 3
0.117671 0.755689 0.755689 2 2 3
0.117754 0.756296 0.756296 2 2 3
0.117837 0.756902 0.756902 2 2 3
0.11792 0.757506 0.757506 2 2 3
0.118003 0.758109 0.758109 2 2 3
0.118086 0.758711 0.758711 2 2 3
0.118169 0.759311 0.759311 2 2 3
0.118252 0.75991 0.75991 2 2 3
0.118336 0.760508 0.760508 2 2 3
0.118419 0.761105 0.761105 2 2 3
0.118503 0.7617 0.7617 2 2 3
0.118587 0.762294 0.762294 2 2 3
0.118671 0.762887 0.762887 2 2 3
0.118754 0.763478 0.763478 2 2 3
0.118839 0.764068 0.764068 2 2 3
0.118923 0.764657 0.764657 2 2 3
0.119007 0.765245 0.765245 2 2 3
0.119091 0.765831 0.765831 2 2 3
0.119176 0.766417 0.766417 2 2 3
0.11926 0.767001 0.767001 2 2 3
0.119345 0.767583 0.767583 2 2 3
0.11943 0.768165 0.768165 2 2 3
0.119515 0.768746 0.768746 2 2 3
0.1196 0.769325 0.769325 2 2 3
0.119685 0.769903 0.769903 2 2 3
0.11977 0.77048 0.77048 2 2 3
0.119855 0.771056 0.771056 2 2 3
0.119941 0.771631 0.771631 2 2 3
0.120026 0.772204 0.772204 2 2 3
0.120112 0.772777 0.772777 2 2 3
0.120197 0.773348 0.773348 2 2 3
0.120283 0.773918 0.773918 2 2 3
0.120369 0.774488 0.774488 2 2 3
0.120455 0.775056 0.775056 2 2 3
0.120541 0.775623 0.775623 2 2 3
0.120628 0.776189 0.776189 2 2 3
0.120714 0.776754 0.776754 2 2 3
0.1208 0.777318 0.777318 2 2 3
0.120887 0.77788 0.77788 2 2 3
0.120974 0.778442 0.778442 2 2 3
0.121061 0.779003 0.779003 2 2 3
0.121147 0.779563 0.779563 2 2 3
0.121234 0.780121 0.780121 2 2 3
0.121322 0.780679 0.780679 2 2 3
0.121409 0.781236 0.781236 2 2 3
0.121496 0.781792 0.781792 2 2 3
0.121584 0.782347 0.782347 2 2 3
0.121671 0.782901 0.782901 2 2 3
0.121759 0.783454 0.783454 2 2 3
0.121847 0.784006 0.784006 2 2 3
0.121935 0.784557 0.784557 2 2 3
0.122023 0.785107 0.785107 2 2 3
0.122111 0.785656 0.785656 2 2 3
0.122199 0.786205 0.786205 2 2 3
0.122287 0.786752 0.786752 2 2 3
0.122376 0.787299 0.787299 2 2 3
0.122464 0.787845 0.787845 2 2 3
0.122553 0.78839 0.78839 2 2 3
0.122642 0.788934 0.788934 2 2 3
0.122731 0.789477 0.789477 2 2 3
0.12282 0.790019 0.790019 2 2 3
0.122909 0.790561 0.790561 2 2 3
0.122998 0.791102 0.791102 2 2 3
0.123088 0.791642 0.791642 2 2 3
0.123177 0.792181 0.792181 2 2 3
0.123267 0.792719 0.792719 2 2 3
0.123357 0.793257 0.793257 2 2 3
0.123447 0.793794 0.793794 2 2 3
0.123537 0.79433 0.79433 2 2 3
0.123627 0.794865 0.794865 2 2 3
0.123717 0.7954 0.7954 2 2 3
0.123807 0.795934 0.795934 2 2 3
0.123898 0.796467 0.796467 2 2 3
0.123988 0.797 0.797 2 2 3
0.124079 0.797532 0.797532 2 2 3
0.12417 0.798063 0.798063 2 2 3
0.124261 0.798593 0.798593 2 2 3
0.124352 0.799123 0.799123 2 2 3
0.124443 0.799653 0.799653 2 2 3
0.124534 0.800181 0.800181 2 2 3
0.124625 0.800709 0.800709 2 2 3
0.124717 0.801237 0.801237 2 2 3
0.124809 0.801763 0.801763 2 2 3
0.1249 0.80229 0.80229 2 2 3
0.124992 0.802815 0.802815 2 2 3
0.125084 0.80334 0.80334 2 2 3
0.125176 0.803865 0.803865 2 2 3
0.125269 0.804389 0.804389 2 2 3
0.125361 0.804912 0.804912 2 2 3
0.125453 0.805435 0.805435 2 2 3
0.125546 0.805957 0.805957 2 2 3
0.125639 0.806479 0.806479 2 2 3
0.125732 0.807001 0.807001 2 2 3
0.125825 0.807521 0.807521 2 2 3
0.125918 0.808042 0.808042 2 2 3
0.126011 0.808562 0.808562 2 2 3
0.126104 0.809081 0.809081 2 2 3
0.126198 0.8096 0.8096 2 2 3
0.126291 0.810119 0.810119 2 2 3
0.126385 0.810637 0.810637 2 2 3
0.126479 0.811155 0.811155 2 2 3
0.126573 0.811673 0.811673 2 2 3
0.126667 0.81219 0.81219 2 2 3
0.126761 0.812706 0.812706 2 2 3
0.126856 0.813223 0.813223 2 2 3
0.12695 0.813739 0.813739 2 2 3
0.127045 0.814254 0.814254 2 2 3
0.127139 0.81477 0.81477 2 2 3
0.127234 0.815285 0.815285 2 2 3
0.127329 0.8158 0.8158 2 2 3
0.127425 0.816314 0.816314 2 2 3
0.12752 0.816828 0.816828 2 2 3
0.127615 0.817342 0.817342 2 2 3
0.127711 0.817856 0.817856 2 2 3
0.127806 0.818369 0.818369 2 2 3
0.127902 0.818882 0.818882 2 2 3
0.127998 0.819395 0.819395 2 2 3
0.128094 0.819908 0.819908 2 2 3
0.12819 0.820421 0.820421 2 2 3
0.128287 0.820933 0.820933 2 2 3
0.128383 0.821445 0.821445 2 2 3
0.12848 0.821958 0.821958 2 2 3
0.128576 0.822469 0.822469 2 2 3
