0.192743 0.131872 0.131872 1 1 0
0.193071 0.131976 0.131976 1 1 0
0.193399 0.132079 0.132079 1 1 0
0.193727 0.132183 0.132183 1 1 0
0.194056 0.132286 0.132286 1 1 0
0.194386 0.13239 0.13239 1 1 0
0.194716 0.132494 0.132494 1 1 0
0.195046 0.132598 0.132598 1 1 0
0.195376 0.132702 0.132702 1 1 0
0.195708 0.132806 0.132806 1 1 0
0.196039 0.132911 0.132911 1 1 0
0.196371 0.133016 0.133016 1 1 0
0.196703 0.13312 0.13312 1 1 0
0.197036 0.133225 0.133225 1 1 0
0.19737 0.13333 0.13333 1 1 0
0.197703 0.133435 0.133435 1 1 0
0.198038 0.13354 0.13354 1 1 0
0.198372 0.133646 0.133646 1 1 0
0.198707 0.133751 0.133751 1 1 0
0.199043 0.133857 0.133857 1 1 0
0.199379 0.133963 0.133963 1 1 0
0.199715 0.134069 0.134069 1 1 0
0.200052 0.134175 0.134175 1 1 0
0.200389 0.134281 0.134281 1 1 0
0.200727 0.134387 0.134387 1 1 0
0.201066 0.134494 0.134494 1 1 0
0.201404 0.1346 0.1346 1 1 0
0.201743 0.134707 0.134707 1 1 0
0.202083 0.134814 0.134814 1 1 0
0.202423 0.134921 0.134921 1 1 0
0.202764 0.135028 0.135028 1 1 0
0.203105 0.135135 0.135135 1 1 0
0.203446 0.135242 0.135242 1 1 0
0.203788 0.13535 0.13535 1 1 0
0.204131 0.135458 0.135458 1 1 0
0.204474 0.135565 0.135565 1 1 0
0.204817 0.135673 0.135673 1 1 0
0.205161 0.135781 0.135781 1 1 0
0.205506 0.13589 0.13589 1 1 0
0.20585 0.135998 0.135998 1 1 0
0.206196 0.136106 0.136106 1 1 0
0.206542 0.136215 0.136215 1 1 0
0.206888 0.136324 0.136324 1 1 0
0.207235 0.136433 0.136433 1 1 0
0.207582 0.136542 0.136542 1 1 0
0.20793 0.136651 0.136651 1 1 0
0.208278 0.13676 0.13676 1 1 0
0.208627 0.13687 0.13687 1 1 0
0.208976 0.136979 0.136979 1 1 0
0.209326 0.137089 0.137089 1 1 0
0.209676 0.137199 0.137199 1 1 0
0.210027 0.137309 0.137309 1 1 0
0.210379 0.137419 0.137419 1 1 0
0.21073 0.137529 0.137529 1 1 0
0.211083 0.137639 0.137639 1 1 0
0.211436 0.13775 0.13775 1 1 0
0.211789 0.137861 0.137861 1 1 0
0.212143 0.137971 0.137971 1 1 0
0.212497 0.138082 0.138082 1 1 0
0.212852 0.138194 0.138194 1 1 0
0.213207 0.138305 0.138305 1 1 0
0.213563 0.138416 0.138416 1 1 0
0.21392 0.138528 0.138528 1 1 0
0.214277 0.138639 0.138639 1 1 0
0.214634 0.138751 0.138751 1 1 0
0.214993 0.138863 0.138863 1 1 0
0.215351 0.138975 0.138975 1 1 0
0.21571 0.139087 0.139087 1 1 0
0.21607 0.1392 0.1392 1 1 0
0.21643 0.139312 0.139312 1 1 0
0.216791 0.139425 0.139425 1 1 0
0.217152 0.139538 0.139538 1 1 0
0.217514 0.139651 0.139651 1 1 0
0.217876 0.139764 0.139764 1 1 0
0.218239 0.139877 0.139877 1 1 0
0.218603 0.13999 0.13999 1 1 0
0.218967 0.140104 0.140104 1 1 0
0.219331 0.140217 0.140217 1 1 0
0.219696 0.140331 0.140331 1 1 0
0.220062 0.140445 0.140445 1 1 0
0.220428 0.140559 0.140559 1 1 0
0.220795 0.140673 0.140673 1 1 0
0.221162 0.140788 0.140788 1 1 0
0.22153 0.140902 0.140902 1 1 0
0.221899 0.141017 0.141017 1 1 0
0.222268 0.141132 0.141132 1 1 0
0.222638 0.141247 0.141247 1 1 0
0.223008 0.141362 0.141362 1 1 0
0.223379 0.141477 0.141477 1 1 0
0.22375 0.141592 0.141592 1 1 0
0.224122 0.141708 0.141708 1 1 0
0.224494 0.141824 0.141824 1 1 0
0.224867 0.141939 0.141939 1 1 0
0.225241 0.142055 0.142055 1 1 0
0.225615 0.142172 0.142172 1 1 0
0.22599 0.142288 0.142288 1 1 0
0.226366 0.142404 0.142404 1 1 0
0.226742 0.142521 0.142521 1 1 0
0.227118 0.142637 0.142637 1 1 0
0.227496 0.142754 0.142754 1 1 0
0.227874 0.142871 0.142871 1 1 0
0.228252 0.142988 0.142988 1 1 0
0.228631 0.143106 0.143106 1 1 0
0.229011 0.143223 0.143223 1 1 0
0.229391 0.143341 0.143341 1 1 0
0.229772 0.143458 0.143458 1 1 0
0.230153 0.143576 0.143576 1 1 0
0.230535 0.143694 0.143694 1 1 0
0.230918 0.143813 0.143813 1 1 0
0.231301 0.143931 0.143931 1 1 0
0.231685 0.144049 0.144049 1 1 0
0.23207 0.144168 0.144168 1 1 0
0.232455 0.144287 0.144287 1 1 0
0.232841 0.144406 0.144406 1 1 0
0.233227 0.144525 0.144525 1 1 0
0.233615 0.144644 0.144644 1 1 0
0.234002 0.144763 0.144763 1 1 0
0.234391 0.144883 0.144883 1 1 0
0.23478 0.145002 0.145002 1 1 0
0.235169 0.145122 0.145122 1 1 0
0.23556 0.145242 0.145242 1 1 0
0.235951 0.145362 0.145362 1 1 0
0.236342 0.145483 0.145483 1 1 0
0.236734 0.145603 0.145603 1 1 0
0.237127 0.145724 0.145724 1 1 0
0.237521 0.145844 0.145844 1 1 0
0.237915 0.145965 0.145965 1 1 0
0.23831 0.146086 0.146086 1 1 0
0.238705 0.146208 0.146208 1 1 0
0.239102 0.146329 0.146329 1 1 0
0.239498 0.14645 0.14645 1 1 0
0.239896 0.146572 0.146572 1 1 0
0.240294 0.146694 0.146694 1 1 0
0.240693 0.146816 0.146816 1 1 0
0.241093 0.146938 0.146938 1 1 0
0.241493 0.14706 0.14706 1 1 0
0.241894 0.147182 0.147182 1 1 0
0.242295 0.147305 0.147305 1 1 0
0.242698 0.147428 0.147428 1 1 0
0.2431 0.147551 0.147551 1 1 0
0.243504 0.147674 0.147674 1 1 0
0.243908 0.147797 0.147797 1 1 0
0.244314 0.14792 0.14792 1 1 0
0.244719 0.148044 0.148044 1 1 0
0.245126 0.148167 0.148167 1 1 0
0.245533 0.148291 0.148291 1 1 0
0.245941 0.148415 0.148415 1 1 0
0.246349 0.148539 0.148539 1 1 0
0.246758 0.148664 0.148664 1 1 0
0.247168 0.148788 0.148788 1 1 0
0.247579 0.148913 0.148913 1 1 0
0.247991 0.149037 0.149037 1 1 0
0.248403 0.149162 0.149162 1 1 0
0.248816 0.149287 0.149287 1 1 0
0.249229 0.149412 0.149412 1 1 0
0.249643 0.149538 0.149538 1 1 0
0.250058 0.149663 0.149663 1 1 0
0.250474 0.149789 0.149789 1 1 0
0.250891 0.149915 0.149915 1 1 0
0.251308 0.150041 0.150041 1 1 0
0.251726 0.150167 0.150167 1 1 0
0.252145 0.150293 0.150293 1 1 0
0.252564 0.15042 0.15042 1 1 0
0.252984 0.150546 0.150546 1 1 0
0.253405 0.150673 0.150673 1 1 0
0.253827 0.1508 0.1508 1 1 0
0.25425 0.150927 0.150927 1 1 0
0.254673 0.151055 0.151055 1 1 0
0.255097 0.151182 0.151182 1 1 0
0.255522 0.15131 0.15131 1 1 0
0.255947 0.151437 0.151437 1 1 0
0.256374 0.151565 0.151565 1 1 0
0.256801 0.151693 0.151693 1 1 0
0.257229 0.151822 0.151822 1 1 0
0.257657 0.15195 0.15195 1 1 0
0.258087 0.152079 0.152079 1 1 0
0.258517 0.152207 0.152207 1 1 0
0.258948 0.152336 0.152336 1 1 0
0.25938 0.152465 0.152465 1 1 0
0.259812 0.152594 0.152594 1 1 0
0.260246 0.152724 0.152724 1 1 0
0.26068 0.152853 0.152853 1 1 0
0.261115 0.152983 0.152983 1 1 0
0.261551 0.153113 0.153113 1 1 0
0.261987 0.153243 0.153243 1 1 0
0.262425 0.153373 0.153373 1 1 0
0.262863 0.153503 0.153503 1 1 0
0.263302 0.153634 0.153634 1 1 0
0.263742 0.153765 0.153765 1 1 0
0.264182 0.153895 0.153895 1 1 0
0.264624 0.154026 0.154026 1 1 0
0.265066 0.154158 0.154158 1 1 0
0.265509 0.154289 0.154289 1 1 0
0.265953 0.15442 0.15442 1 1 0
0.266398 0.154552 0.154552 1 1 0
0.266844 0.154684 0.154684 1 1 0
0.26729 0.154816 0.154816 1 1 0
0.267738 0.154948 0.154948 1 1 0
0.268186 0.15508 0.15508 1 1 0
0.268635 0.155213 0.155213 1 1 0
0.269085 0.155346 0.155346 1 1 0
0.269536 0.155478 0.155478 1 1 0
0.269987 0.155611 0.155611 1 1 0
0.27044 0.155744 0.155744 1 1 0
0.270893 0.155878 0.155878 1 1 0
0.271347 0.156011 0.156011 1 1 0
0.271802 0.156145 0.156145 1 1 0
0.272258 0.156279 0.156279 1 1 0
0.272715 0.156413 0.156413 1 1 0
0.273173 0.156547 0.156547 1 1 0
0.273632 0.156681 0.156681 1 1 0
0.274091 0.156816 0.156816 1 1 0
0.274552 0.15695 0.15695 1 1 0
0.275013 0.157085 0.157085 1 1 0
0.275475 0.15722 0.15722 1 1 0
0.275938 0.157355 0.157355 1 1 0
0.276402 0.157491 0.157491 1 1 0
0.276867 0.157626 0.157626 1 1 0
0.277333 0.157762 0.157762 1 1 0
0.2778 0.157898 0.157898 1 1 0
0.278268 0.158034 0.158034 1 1 0
0.278736 0.15817 0.15817 1 1 0
0.279206 0.158306 0.158306 1 1 0
0.279676 0.158443 0.158443 1 1 0
0.280147 0.15858 0.15858 1 1 0
0.28062 0.158716 0.158716 1 1 0
0.281093 0.158853 0.158853 1 1 0
0.281567 0.158991 0.158991 1 1 0
0.282042 0.159128 0.159128 1 1 0
0.282519 0.159266 0.159266 1 1 0
0.282996 0.159403 0.159403 1 1 0
0.283474 0.159541 0.159541 1 1 0
0.283953 0.159679 0.159679 1 1 0
0.284432 0.159818 0.159818 1 1 0
0.284913 0.159956 0.159956 1 1 0
0.285395 0.160095 0.160095 1 1 0
0.285878 0.160233 0.160233 1 1 0
0.286362 0.160372 0.160372 1 1 0
0.286847 0.160511 0.160511 1 1 0
0.287333 0.160651 0.160651 1 1 0
0.287819 0.16079 0.16079 1 1 0
0.288307 0.16093 0.16093 1 1 0
0.288796 0.16107 0.16107 1 1 0
0.289286 0.16121 0.16121 1 1 0
0.289776 0.16135 0.16135 1 1 0
0.290268 0.16149 0.16149 1 1 0
0.290761 0.161631 0.161631 1 1 0
0.291255 0.161771 0.161771 1 1 0
0.291749 0.161912 0.161912 1 1 0
0.292245 0.162053 0.162053 1 1 0
0.292742 0.162194 0.162194 1 1 0
0.29324 0.162336 0.162336 1 1 0
0.293739 0.162477 0.162477 1 1 0
0.294239 0.162619 0.162619 1 1 0
0.29474 0.162761 0.162761 1 1 0
0.295242 0.162903 0.162903 1 1 0
0.295745 0.163045 0.163045 1 1 0
0.296249 0.163188 0.163188 1 1 0
0.296754 0.16333 0.16333 1 1 0
0.297261 0.163473 0.163473 1 1 0
0.297768 0.163616 0.163616 1 1 0
0.298276 0.163759 0.163759 1 1 0
0.298786 0.163903 0.163903 1 1 0
0.299296 0.164046 0.164046 1 1 0
0.299808 0.16419 0.16419 1 1 0
0.300321 0.164334 0.164334 1 1 0
0.300834 0.164478 0.164478 1 1 0
0.301349 0.164622 0.164622 1 1 0
0.301865 0.164766 0.164766 1 1 0
0.302382 0.164911 0.164911 1 1 0
0.3029 0.165056 0.165056 1 1 0
0.30342 0.165201 0.165201 1 1 0
0.30394 0.165346 0.165346 1 1 0
0.304462 0.165491 0.165491 1 1 0
0.304984 0.165637 0.165637 1 1 0
0.305508 0.165782 0.165782 1 1 0
0.306033 0.165928 0.165928 1 1 0
0.306559 0.166074 0.166074 1 1 0
0.307086 0.16622 0.16622 1 1 0
0.307614 0.166367 0.166367 1 1 0
0.308144 0.166513 0.166513 1 1 0
0.308674 0.16666 0.16666 1 1 0
0.309206 0.166807 0.166807 1 1 0
0.309739 0.166954 0.166954 1 1 0
0.310273 0.167101 0.167101 1 1 0
0.310808 0.167249 0.167249 1 1 0
0.311344 0.167397 0.167397 1 1 0
0.311882 0.167545 0.167545 1 1 0
0.312421 0.167693 0.167693 1 1 0
0.312961 0.167841 0.167841 1 1 0
0.313502 0.167989 0.167989 1 1 0
0.314044 0.168138 0.168138 1 1 0
0.314588 0.168287 0.168287 1 1 0
0.315132 0.168436 0.168436 1 1 0
0.315678 0.168585 0.168585 1 1 0
0.316225 0.168734 0.168734 1 1 0
0.316774 0.168884 0.168884 1 1 0
0.317323 0.169033 0.169033 1 1 0
0.317874 0.169183 0.169183 1 1 0
0.318426 0.169333 0.169333 1 1 0
0.318979 0.169483 0.169483 1 1 0
0.319534 0.169634 0.169634 1 1 0
0.32009 0.169785 0.169785 1 1 0
0.320646 0.169935 0.169935 1 1 0
0.321205 0.170086 0.170086 1 1 0
0.321764 0.170238 0.170238 1 1 0
0.322325 0.170389 0.170389 1 1 0
0.322887 0.170541 0.170541 1 1 0
0.32345 0.170692 0.170692 1 1 0
0.324015 0.170844 0.170844 1 1 0
0.324581 0.170996 0.170996 1 1 0
0.325148 0.171149 0.171149 1 1 0
0.325716 0.171301 0.171301 1 1 0
0.326286 0.171454 0.171454 1 1 0
0.326857 0.171607 0.171607 1 1 0
0.327429 0.17176 0.17176 1 1 0
0.328003 0.171913 0.171913 1 1 0
0.328578 0.172067 0.172067 1 1 0
0.329154 0.17222 0.17222 1 1 0
0.329732 0.172374 0.172374 1 1 0
0.330311 0.172528 0.172528 1 1 0
0.330891 0.172682 0.172682 1 1 0
0.331472 0.172837 0.172837 1 1 0
0.332055 0.172991 0.172991 1 1 0
0.33264 0.173146 0.173146 1 1 0
0.333225 0.173301 0.173301 1 1 0
0.333812 0.173456 0.173456 1 1 0
0.334401 0.173612 0.173612 1 1 0
0.334991 0.173767 0.173767 1 1 0
0.335582 0.173923 0.173923 1 1 0
0.336174 0.174079 0.174079 1 1 0
0.336768 0.174235 0.174235 1 1 0
0.337363 0.174391 0.174391 1 1 0
0.33796 0.174548 0.174548 1 1 0
0.338558 0.174704 0.174704 1 1 0
0.339158 0.174861 0.174861 1 1 0
0.339759 0.175018 0.175018 1 1 0
0.340361 0.175176 0.175176 1 1 0
0.340965 0.175333 0.175333 1 1 0
0.34157 0.175491 0.175491 1 1 0
0.342177 0.175649 0.175649 1 1 0
0.342785 0.175807 0.175807 1 1 0
0.343394 0.175965 0.175965 1 1 0
0.344005 0.176124 0.176124 1 1 0
0.344618 0.176282 0.176282 1 1 0
0.345231 0.176441 0.176441 1 1 0
0.345847 0.1766 0.1766 1 1 0
0.346464 0.176759 0.176759 1 1 0
0.347082 0.176919 0.176919 1 1 0
0.347702 0.177078 0.177078 1 1 0
0.348323 0.177238 0.177238 1 1 0
0.348946 0.177398 0.177398 1 1 0
0.34957 0.177558 0.177558 1 1 0
0.350196 0.177719 0.177719 1 1 0
0.350823 0.177879 0.177879 1 1 0
0.351452 0.17804 0.17804 1 1 0
0.352083 0.178201 0.178201 1 1 0
0.352715 0.178362 0.178362 1 1 0
0.353348 0.178524 0.178524 1 1 0
0.353983 0.178685 0.178685 1 1 0
0.35462 0.178847 0.178847 1 1 0
0.355258 0.179009 0.179009 1 1 0
0.355898 0.179171 0.179171 1 1 0
0.356539 0.179334 0.179334 1 1 0
0.357182 0.179496 0.179496 1 1 0
0.357826 0.179659 0.179659 1 1 0
0.358472 0.179822 0.179822 1 1 0
0.35912 0.179985 0.179985 1 1 0
0.359769 0.180149 0.180149 1 1 0
0.36042 0.180312 0.180312 1 1 0
0.361072 0.180476 0.180476 1 1 0
0.361726 0.18064 0.18064 1 1 0
0.362382 0.180804 0.180804 1 1 0
0.363039 0.180969 0.180969 1 1 0
0.363698 0.181133 0.181133 1 1 0
0.364359 0.181298 0.181298 1 1 0
0.365021 0.181463 0.181463 1 1 0
0.365685 0.181628 0.181628 1 1 0
0.366351 0.181793 0.181793 1 1 0
0.367018 0.181959 0.181959 1 1 0
0.367687 0.182125 0.182125 1 1 0
0.368357 0.182291 0.182291 1 1 0
0.36903 0.182457 0.182457 1 1 0
0.369704 0.182623 0.182623 1 1 0
0.37038 0.18279 0.18279 1 1 0
0.371057 0.182957 0.182957 1 1 0
0.371736 0.183124 0.183124 1 1 0
0.372417 0.183291 0.183291 1 1 0
0.3731 0.183458 0.183458 1 1 0
0.373784 0.183626 0.183626 1 1 0
0.37447 0.183794 0.183794 1 1 0
0.375158 0.183962 0.183962 1 1 0
0.375848 0.18413 0.18413 1 1 0
0.376539 0.184299 0.184299 1 1 0
0.377232 0.184467 0.184467 1 1 0
0.377927 0.184636 0.184636 1 1 0
0.378624 0.184805 0.184805 1 1 0
0.379322 0.184974 0.184974 1 1 0
0.380023 0.185144 0.185144 1 1 0
0.380725 0.185314 0.185314 1 1 0
0.381429 0.185483 0.185483 1 1 0
0.382135 0.185654 0.185654 1 1 0
0.382842 0.185824 0.185824 1 1 0
0.383552 0.185994 0.185994 1 1 0
0.384263 0.186165 0.186165 1 1 0
0.384976 0.186336 0.186336 1 1 0
0.385692 0.186507 0.186507 1 1 0
0.386408 0.186678 0.186678 1 1 0
0.387127 0.18685 0.18685 1 1 0
0.387848 0.187022 0.187022 1 1 0
0.388571 0.187194 0.187194 1 1 0
0.389295 0.187366 0.187366 1 1 0
0.390021 0.187538 0.187538 1 1 0
0.39075 0.187711 0.187711 1 1 0
0.39148 0.187883 0.187883 1 1 0
0.392212 0.188056 0.188056 1 1 0
0.392946 0.18823 0.18823 1 1 0
0.393682 0.188403 0.188403 1 1 0
0.39442 0.188577 0.188577 1 1 0
0.39516 0.18875 0.18875 1 1 0
0.395902 0.188924 0.188924 1 1 0
0.396646 0.189099 0.189099 1 1 0
0.397021 0.189186 0.189186 2 1 0
0.397768 0.189361 0.189361 2 1 0
0.398517 0.189536 0.189536 2 1 0
0.399268 0.189711 0.189711 2 1 0
0.400021 0.189886 0.189886 2 1 0
0.400776 0.190061 0.190061 2 1 0
0.401533 0.190237 0.190237 2 1 0
0.402292 0.190413 0.190413 2 1 0
0.403053 0.190589 0.190589 2 1 0
0.403816 0.190765 0.190765 2 1 0
0.404581 0.190941 0.190941 2 1 0
0.405349 0.191118 0.191118 2 1 0
0.406118 0.191295 0.191295 2 1 0
0.40689 0.191472 0.191472 2 1 0
0.407663 0.191649 0.191649 2 1 0
0.408439 0.191827 0.191827 2 1 0
0.409217 0.192005 0.192005 2 1 0
0.409997 0.192183 0.192183 2 1 0
0.410779 0.192361 0.192361 2 1 0
0.411563 0.192539 0.192539 2 1 0
0.41235 0.192718 0.192718 2 1 0
0.413138 0.192897 0.192897 2 1 0
0.413929 0.193076 0.193076 2 1 0
0.414722 0.193255 0.193255 2 1 0
0.415517 0.193434 0.193434 2 1 0
0.416315 0.193614 0.193614 2 1 0
0.417114 0.193794 0.193794 2 1 0
0.417916 0.193974 0.193974 2 1 0
0.41872 0.194154 0.194154 2 1 0
0.419526 0.194335 0.194335 2 1 0
0.420335 0.194515 0.194515 2 1 0
0.421145 0.194696 0.194696 2 1 0
0.421958 0.194878 0.194878 2 1 0
0.422774 0.195059 0.195059 2 1 0
0.423591 0.195241 0.195241 2 1 0
0.424411 0.195422 0.195422 2 1 0
0.425233 0.195604 0.195604 2 1 0
0.426058 0.195787 0.195787 2 1 0
0.426885 0.195969 0.195969 2 1 0
0.427714 0.196152 0.196152 2 1 0
0.428545 0.196335 0.196335 2 1 0
0.429379 0.196518 0.196518 2 1 0
0.430216 0.196701 0.196701 2 1 0
0.431054 0.196885 0.196885 2 1 0
0.431895 0.197069 0.197069 2 1 0
0.432738 0.197253 0.197253 2 1 0
0.433584 0.197437 0.197437 2 1 0
0.434432 0.197621 0.197621 2 1 0
0.435283 0.197806 0.197806 2 1 0
0.436136 0.197991 0.197991 2 1 0
0.436992 0.198176 0.198176 2 1 0
0.43785 0.198361 0.198361 2 1 0
0.43871 0.198547 0.198547 2 1 0
0.439573 0.198732 0.198732 2 1 0
0.440438 0.198918 0.198918 2 1 0
0.441306 0.199105 0.199105 2 1 0
0.442177 0.199291 0.199291 2 1 0
0.44305 0.199478 0.199478 2 1 0
0.443925 0.199664 0.199664 2 1 0
0.444803 0.199852 0.199852 2 1 0
0.445684 0.200039 0.200039 2 1 0
0.446567 0.200226 0.200226 2 1 0
0.447453 0.200414 0.200414 2 1 0
0.448341 0.200602 0.200602 2 1 0
0.449232 0.20079 0.20079 2 1 0
0.450125 0.200979 0.200979 2 1 0
0.451022 0.201167 0.201167 2 1 0
0.45192 0.201356 0.201356 2 1 0
0.452822 0.201545 0.201545 2 1 0
0.453726 0.201734 0.201734 2 1 0
0.454633 0.201924 0.201924 2 1 0
0.455542 0.202114 0.202114 2 1 0
0.456454 0.202304 0.202304 2 1 0
0.457369 0.202494 0.202494 2 1 0
0.458286 0.202684 0.202684 2 1 0
0.459207 0.202875 0.202875 2 1 0
0.46013 0.203066 0.203066 2 1 0
0.461055 0.203257 0.203257 2 1 0
0.461984 0.203448 0.203448 2 1 0
0.462915 0.20364 0.20364 2 1 0
0.463849 0.203831 0.203831 2 1 0
0.464786 0.204023 0.204023 2 1 0
0.465726 0.204215 0.204215 2 1 0
0.466668 0.204408 0.204408 2 1 0
0.467614 0.2046 0.2046 2 1 0
0.468562 0.204793 0.204793 2 1 0
0.469513 0.204986 0.204986 2 1 0
0.470467 0.20518 0.20518 2 1 0
0.471423 0.205373 0.205373 2 1 0
0.472383 0.205567 0.205567 2 1 0
0.473346 0.205761 0.205761 2 1 0
0.474311 0.205955 0.205955 2 1 0
0.47528 0.20615 0.20615 2 1 0
0.476251 0.206344 0.206344 2 1 0
0.477226 0.206539 0.206539 2 1 0
0.478203 0.206734 0.206734 2 1 0
0.479183 0.20693 0.20693 2 1 0
0.480167 0.207125 0.207125 2 1 0
0.481153 0.207321 0.207321 2 1 0
0.482142 0.207517 0.207517 2 1 0
0.483135 0.207713 0.207713 2 1 0
0.48413 0.20791 0.20791 2 1 0
0.485129 0.208107 0.208107 2 1 0
0.486131 0.208304 0.208304 2 1 0
0.487135 0.208501 0.208501 2 1 0
0.488143 0.208698 0.208698 2 1 0
0.489154 0.208896 0.208896 2 1 0
0.490168 0.209094 0.209094 2 1 0
0.491186 0.209292 0.209292 2 1 0
0.492206 0.20949 0.20949 2 1 0
0.49323 0.209688 0.209688 2 1 0
0.494257 0.209887 0.209887 2 1 0
0.495287 0.210086 0.210086 2 1 0
0.49632 0.210285 0.210285 2 1 0
0.497357 0.210485 0.210485 2 1 0
0.498396 0.210685 0.210685 2 1 0
0.499439 0.210884 0.210884 2 1 0
0.500486 0.211085 0.211085 2 1 0
0.501535 0.211285 0.211285 2 1 0
0.502588 0.211486 0.211486 2 1 0
0.503645 0.211686 0.211686 2 1 0
0.504704 0.211887 0.211887 2 1 0
0.505767 0.212089 0.212089 2 1 0
0.506834 0.21229 0.21229 2 1 0
0.507904 0.212492 0.212492 2 1 0
0.508977 0.212694 0.212694 2 1 0
0.510053 0.212896 0.212896 2 1 0
0.511133 0.213099 0.213099 2 1 0
0.512217 0.213301 0.213301 2 1 0
0.513304 0.213504 0.213504 2 1 0
0.514394 0.213707 0.213707 2 1 0
0.515488 0.213911 0.213911 2 1 0
0.516586 0.214114 0.214114 2 1 0
0.517687 0.214318 0.214318 2 1 0
0.518791 0.214522 0.214522 2 1 0
0.5199 0.214726 0.214726 2 1 0
0.521011 0.214931 0.214931 2 1 0
0.522127 0.215136 0.215136 2 1 0
0.523246 0.215341 0.215341 2 1 0
0.524368 0.215546 0.215546 2 1 0
0.525494 0.215751 0.215751 2 1 0
0.526624 0.215957 0.215957 2 1 0
0.527758 0.216163 0.216163 2 1 0
0.528895 0.216369 0.216369 2 1 0
0.530036 0.216575 0.216575 2 1 0
0.530036 0.216575 0.216575 2 1 0
0.531181 0.216782 0.216782 2 1 0
0.53233 0.216989 0.216989 2 1 0
0.533482 0.217196 0.217196 2 1 0
0.534638 0.217403 0.217403 2 1 0
0.535798 0.217611 0.217611 2 1 0
0.536962 0.217818 0.217818 2 1 0
0.538129 0.218026 0.218026 2 1 0
0.539301 0.218235 0.218235 2 1 0
0.540476 0.218443 0.218443 2 1 0
0.541655 0.218652 0.218652 2 1 0
0.542838 0.218861 0.218861 2 1 0
0.544025 0.21907 0.21907 2 1 0
0.545216 0.219279 0.219279 2 1 0
0.546411 0.219489 0.219489 2 1 0
0.54761 0.219699 0.219699 2 1 0
0.548813 0.219909 0.219909 2 1 0
0.55002 0.220119 0.220119 2 1 0
0.551231 0.22033 0.22033 2 1 0
0.552447 0.220541 0.220541 2 1 0
0.553666 0.220752 0.220752 2 1 0
0.554889 0.220963 0.220963 2 1 0
0.556117 0.221174 0.221174 2 1 0
0.557348 0.221386 0.221386 2 1 0
0.558584 0.221598 0.221598 2 1 0
0.559824 0.22181 0.22181 2 1 0
0.561068 0.222023 0.222023 2 1 0
0.562317 0.222236 0.222236 2 1 0
0.563569 0.222448 0.222448 2 1 0
0.564826 0.222662 0.222662 2 1 0
0.566087 0.222875 0.222875 2 1 0
0.567353 0.223089 0.223089 2 1 0
0.568623 0.223302 0.223302 2 1 0
0.569897 0.223516 0.223516 2 1 0
0.571175 0.223731 0.223731 2 1 0
0.572458 0.223945 0.223945 2 1 0
0.573746 0.22416 0.22416 2 1 0
0.575038 0.224375 0.224375 2 1 0
0.576334 0.22459 0.22459 2 1 0
0.577635 0.224806 0.224806 2 1 0
0.57894 0.225022 0.225022 2 1 0
0.58025 0.225238 0.225238 2 1 0
0.581564 0.225454 0.225454 2 1 0
0.582883 0.22567 0.22567 2 1 0
0.584206 0.225887 0.225887 2 1 0
0.585534 0.226104 0.226104 2 1 0
0.586867 0.226321 0.226321 2 1 0
0.588204 0.226538 0.226538 2 1 0
0.589546 0.226756 0.226756 2 1 0
0.590893 0.226974 0.226974 2 1 0
0.592245 0.227192 0.227192 2 1 0
0.593601 0.22741 0.22741 2 1 0
0.594962 0.227629 0.227629 2 1 0
0.596328 0.227847 0.227847 2 1 0
0.597698 0.228067 0.228067 2 1 0
0.599074 0.228286 0.228286 2 1 0
0.600454 0.228505 0.228505 2 1 0
0.601839 0.228725 0.228725 2 1 0
0.603229 0.228945 0.228945 2 1 0
0.604624 0.229165 0.229165 2 1 0
0.606024 0.229386 0.229386 2 1 0
0.607429 0.229606 0.229606 2 1 0
0.608839 0.229827 0.229827 2 1 0
0.610254 0.230048 0.230048 2 1 0
0.611674 0.23027 0.23027 2 1 0
0.6131 0.230491 0.230491 2 1 0
0.61453 0.230713 0.230713 2 1 0
0.615965 0.230935 0.230935 2 1 0
0.617406 0.231157 0.231157 2 1 0
0.618852 0.23138 0.23138 2 1 0
0.620303 0.231603 0.231603 2 1 0
0.621759 0.231826 0.231826 2 1 0
0.62322 0.232049 0.232049 2 1 0
0.624687 0.232273 0.232273 2 1 0
0.626159 0.232496 0.232496 2 1 0
0.627637 0.23272 0.23272 2 1 0
0.62912 0.232944 0.232944 2 1 0
0.630608 0.233169 0.233169 2 1 0
0.632101 0.233394 0.233394 2 1 0
0.633601 0.233618 0.233618 2 1 0
0.635105 0.233844 0.233844 2 1 0
0.636615 0.234069 0.234069 2 1 0
0.638131 0.234294 0.234294 2 1 0
0.639652 0.23452 0.23452 2 1 0
0.641179 0.234746 0.234746 2 1 0
0.642711 0.234973 0.234973 2 1 0
0.644249 0.235199 0.235199 2 1 0
0.645793 0.235426 0.235426 2 1 0
0.647343 0.235653 0.235653 2 1 0
0.648898 0.23588 0.23588 2 1 0
0.650459 0.236108 0.236108 2 1 0
0.652026 0.236335 0.236335 2 1 0
0.653598 0.236563 0.236563 2 1 0
0.655177 0.236792 0.236792 2 1 0
0.656761 0.23702 0.23702 2 1 0
0.658351 0.237249 0.237249 2 1 0
0.659947 0.237477 0.237477 2 1 0
0.661549 0.237707 0.237707 2 1 0
0.663158 0.237936 0.237936 2 1 0
