0.0154457 0.0918235 0.0918235 1 1 0
0.0155469 0.0918769 0.0918769 1 1 0
0.0156477 0.0919304 0.0919304 1 1 0
0.0157483 0.091984 0.091984 1 1 0
0.0158487 0.0920376 0.0920376 1 1 0
0.0159487 0.0920913 0.0920913 1 1 0
0.0160485 0.0921451 0.0921451 1 1 0
0.016148 0.0921989 0.0921989 1 1 0
0.0162473 0.0922528 0.0922528 1 1 0
0.0163464 0.0923068 0.0923068 1 1 0
0.0164451 0.0923608 0.0923608 1 1 0
0.0165437 0.0924149 0.0924149 1 1 0
0.016642 0.0924691 0.0924691 1 1 0
0.0167401 0.0925233 0.0925233 1 1 0
0.016838 0.0925776 0.0925776 1 1 0
0.0169356 0.092632 0.092632 1 1 0
0.017033 0.0926864 0.0926864 1 1 0
0.0171302 0.0927409 0.0927409 1 1 0
0.0172272 0.0927954 0.0927954 1 1 0
0.0173239 0.0928501 0.0928501 1 1 0
0.0174205 0.0929048 0.0929048 1 1 0
0.0175169 0.0929595 0.0929595 1 1 0
0.017613 0.0930143 0.0930143 1 1 0
0.017709 0.0930692 0.0930692 1 1 0
0.0178048 0.0931242 0.0931242 1 1 0
0.0179003 0.0931792 0.0931792 1 1 0
0.0179957 0.0932343 0.0932343 1 1 0
0.0180909 0.0932895 0.0932895 1 1 0
0.018186 0.0933447 0.0933447 1 1 0
0.0182808 0.0934 0.0934 1 1 0
0.0183755 0.0934554 0.0934554 1 1 0
0.01847 0.0935108 0.0935108 1 1 0
0.0185643 0.0935663 0.0935663 1 1 0
0.0186585 0.0936219 0.0936219 1 1 0
0.0187525 0.0936775 0.0936775 1 1 0
0.0188463 0.0937332 0.0937332 1 1 0
0.01894 0.093789 0.093789 1 1 0
0.0190335 0.0938449 0.0938449 1 1 0
0.0191269 0.0939008 0.0939008 1 1 0
0.0192201 0.0939567 0.0939567 1 1 0
0.0193132 0.0940128 0.0940128 1 1 0
0.0194061 0.0940689 0.0940689 1 1 0
0.0194989 0.0941251 0.0941251 1 1 0
0.0195915 0.0941813 0.0941813 1 1 0
0.019684 0.0942377 0.0942377 1 1 0
0.0197763 0.0942941 0.0942941 1 1 0
0.0198686 0.0943505 0.0943505 1 1 0
0.0199606 0.094407 0.094407 1 1 0
0.0200526 0.0944636 0.0944636 1 1 0
0.0201444 0.0945203 0.0945203 1 1 0
0.0202361 0.094577 0.094577 1 1 0
0.0203276 0.0946338 0.0946338 1 1 0
0.0204191 0.0946907 0.0946907 1 1 0
0.0205104 0.0947477 0.0947477 1 1 0
0.0206016 0.0948047 0.0948047 1 1 0
0.0206926 0.0948618 0.0948618 1 1 0
0.0207836 0.0949189 0.0949189 1 1 0
0.0208744 0.0949761 0.0949761 1 1 0
0.0209652 0.0950334 0.0950334 1 1 0
0.0210558 0.0950908 0.0950908 1 1 0
0.0211463 0.0951482 0.0951482 1 1 0
0.0212367 0.0952057 0.0952057 1 1 0
0.021327 0.0952633 0.0952633 1 1 0
0.0214171 0.095321 0.095321 1 1 0
0.0215072 0.0953787 0.0953787 1 1 0
0.0215972 0.0954365 0.0954365 1 1 0
0.0216871 0.0954943 0.0954943 1 1 0
0.0217768 0.0955522 0.0955522 1 1 0
0.0218665 0.0956102 0.0956102 1 1 0
0.0219561 0.0956683 0.0956683 1 1 0
0.0220456 0.0957264 0.0957264 1 1 0
0.022135 0.0957847 0.0957847 1 1 0
0.0222243 0.0958429 0.0958429 1 1 0
0.0223135 0.0959013 0.0959013 1 1 0
0.0224026 0.0959597 0.0959597 1 1 0
0.0224917 0.0960182 0.0960182 1 1 0
0.0225806 0.0960768 0.0960768 1 1 0
0.0226695 0.0961354 0.0961354 1 1 0
0.0227583 0.0961941 0.0961941 1 1 0
0.022847 0.0962529 0.0962529 1 1 0
0.0229356 0.0963118 0.0963118 1 1 0
0.0230241 0.0963707 0.0963707 1 1 0
0.0231126 0.0964297 0.0964297 1 1 0
0.023201 0.0964888 0.0964888 1 1 0
0.0232893 0.0965479 0.0965479 1 1 0
0.0233775 0.0966071 0.0966071 1 1 0
0.0234657 0.0966664 0.0966664 1 1 0
0.0235538 0.0967258 0.0967258 1 1 0
0.0236418 0.0967852 0.0967852 1 1 0
0.0237297 0.0968447 0.0968447 1 1 0
0.0238176 0.0969043 0.0969043 1 1 0
0.0239054 0.096964 0.096964 1 1 0
0.0239932 0.0970237 0.0970237 1 1 0
0.0240809 0.0970835 0.0970835 1 1 0
0.0241685 0.0971434 0.0971434 1 1 0
0.024256 0.0972033 0.0972033 1 1 0
0.0243435 0.0972633 0.0972633 1 1 0
0.0244309 0.0973234 0.0973234 1 1 0
0.0245183 0.0973836 0.0973836 1 1 0
0.0246056 0.0974438 0.0974438 1 1 0
0.0246929 0.0975042 0.0975042 1 1 0
0.0247801 0.0975645 0.0975645 1 1 0
0.0248672 0.097625 0.097625 1 1 0
0.0249543 0.0976855 0.0976855 1 1 0
0.0250413 0.0977462 0.0977462 1 1 0
0.0251283 0.0978068 0.0978068 1 1 0
0.0252152 0.0978676 0.0978676 1 1 0
0.0253021 0.0979284 0.0979284 1 1 0
0.0253889 0.0979894 0.0979894 1 1 0
0.0254757 0.0980503 0.0980503 1 1 0
0.0255624 0.0981114 0.0981114 1 1 0
0.0256491 0.0981725 0.0981725 1 1 0
0.0257357 0.0982337 0.0982337 1 1 0
0.0258223 0.098295 0.098295 1 1 0
0.0259088 0.0983564 0.0983564 1 1 0
0.0259953 0.0984178 0.0984178 1 1 0
0.0260818 0.0984793 0.0984793 1 1 0
0.0261682 0.0985409 0.0985409 1 1 0
0.0262546 0.0986026 0.0986026 1 1 0
0.0263409 0.0986643 0.0986643 1 1 0
0.0264272 0.0987261 0.0987261 1 1 0
0.0265134 0.098788 0.098788 1 1 0
0.0265996 0.09885 0.09885 1 1 0
0.0266858 0.098912 0.098912 1 1 0
0.0267719 0.0989741 0.0989741 1 1 0
0.026858 0.0990363 0.0990363 1 1 0
0.0269441 0.0990986 0.0990986 1 1 0
0.0270301 0.0991609 0.0991609 1 1 0
0.0271161 0.0992234 0.0992234 1 1 0
0.0272021 0.0992859 0.0992859 1 1 0
0.027288 0.0993485 0.0993485 1 1 0
0.0273739 0.0994111 0.0994111 1 1 0
0.0274598 0.0994738 0.0994738 1 1 0
0.0275456 0.0995366 0.0995366 1 1 0
0.0276315 0.0995995 0.0995995 1 1 0
0.0277172 0.0996625 0.0996625 1 1 0
0.027803 0.0997255 0.0997255 1 1 0
0.0278887 0.0997886 0.0997886 1 1 0
0.0279744 0.0998518 0.0998518 1 1 0
0.0280601 0.0999151 0.0999151 1 1 0
0.0281458 0.0999785 0.0999785 1 1 0
0.0282314 0.100042 0.100042 1 1 0
0.028317 0.100105 0.100105 1 1 0
0.0284026 0.100169 0.100169 1 1 0
0.0284881 0.100233 0.100233 1 1 0
0.0285737 0.100296 0.100296 1 1 0
0.0286592 0.10036 0.10036 1 1 0
0.0287447 0.100424 0.100424 1 1 0
0.0288301 0.100488 0.100488 1 1 0
0.0289156 0.100552 0.100552 1 1 0
0.029001 0.100616 0.100616 1 1 0
0.0290865 0.10068 0.10068 1 1 0
0.0291719 0.100745 0.100745 1 1 0
0.0292573 0.100809 0.100809 1 1 0
0.0293426 0.100874 0.100874 1 1 0
0.029428 0.100938 0.100938 1 1 0
0.0295133 0.101003 0.101003 1 1 0
0.0295987 0.101067 0.101067 1 1 0
0.029684 0.101132 0.101132 1 1 0
0.0297693 0.101197 0.101197 1 1 0
0.0298546 0.101262 0.101262 1 1 0
0.0299398 0.101327 0.101327 1 1 0
0.0300251 0.101392 0.101392 1 1 0
0.0301104 0.101457 0.101457 1 1 0
0.0301956 0.101523 0.101523 1 1 0
0.0302808 0.101588 0.101588 1 1 0
0.0303661 0.101653 0.101653 1 1 0
0.0304513 0.101719 0.101719 1 1 0
0.0305365 0.101784 0.101784 1 1 0
0.0306217 0.10185 0.10185 1 1 0
0.0307069 0.101916 0.101916 1 1 0
0.0307921 0.101982 0.101982 1 1 0
0.0308773 0.102047 0.102047 1 1 0
0.0309625 0.102113 0.102113 1 1 0
0.0310476 0.102179 0.102179 1 1 0
0.0311328 0.102246 0.102246 1 1 0
0.031218 0.102312 0.102312 1 1 0
0.0313032 0.102378 0.102378 1 1 0
0.0313883 0.102445 0.102445 1 1 0
0.0314735 0.102511 0.102511 1 1 0
0.0315587 0.102578 0.102578 1 1 0
0.0316438 0.102644 0.102644 1 1 0
0.031729 0.102711 0.102711 1 1 0
0.0318141 0.102778 0.102778 1 1 0
0.0318993 0.102845 0.102845 1 1 0
0.0319845 0.102912 0.102912 1 1 0
0.0320696 0.102979 0.102979 1 1 0
0.0321548 0.103046 0.103046 1 1 0
0.03224 0.103113 0.103113 1 1 0
0.0323252 0.10318 0.10318 1 1 0
0.0324103 0.103248 0.103248 1 1 0
0.0324955 0.103315 0.103315 1 1 0
0.0325807 0.103383 0.103383 1 1 0
0.0326659 0.10345 0.10345 1 1 0
0.0327511 0.103518 0.103518 1 1 0
0.0328363 0.103586 0.103586 1 1 0
0.0329215 0.103654 0.103654 1 1 0
0.0330067 0.103722 0.103722 1 1 0
0.033092 0.10379 0.10379 1 1 0
0.0331772 0.103858 0.103858 1 1 0
0.0332624 0.103926 0.103926 1 1 0
0.0333477 0.103994 0.103994 1 1 0
0.033433 0.104063 0.104063 1 1 0
0.0335182 0.104131 0.104131 1 1 0
0.0336035 0.1042 0.1042 1 1 0
0.0336888 0.104268 0.104268 1 1 0
0.0337741 0.104337 0.104337 1 1 0
0.0338594 0.104406 0.104406 1 1 0
0.0339448 0.104475 0.104475 1 1 0
0.0340301 0.104544 0.104544 1 1 0
0.0341155 0.104613 0.104613 1 1 0
0.0342008 0.104682 0.104682 1 1 0
0.0342862 0.104751 0.104751 1 1 0
0.0343716 0.10482 0.10482 1 1 0
0.034457 0.10489 0.10489 1 1 0
0.0345424 0.104959 0.104959 1 1 0
0.0346279 0.105029 0.105029 1 1 0
0.0347133 0.105099 0.105099 1 1 0
0.0347988 0.105168 0.105168 1 1 0
0.0348843 0.105238 0.105238 1 1 0
0.0349698 0.105308 0.105308 1 1 0
0.0350554 0.105378 0.105378 1 1 0
0.0351409 0.105448 0.105448 1 1 0
0.0352265 0.105518 0.105518 1 1 0
0.0353121 0.105589 0.105589 1 1 0
0.0353977 0.105659 0.105659 1 1 0
0.0354833 0.10573 0.10573 1 1 0
0.0355689 0.1058 0.1058 1 1 0
0.0356546 0.105871 0.105871 1 1 0
0.0357403 0.105941 0.105941 1 1 0
0.035826 0.106012 0.106012 1 1 0
0.0359117 0.106083 0.106083 1 1 0
0.0359975 0.106154 0.106154 1 1 0
0.0360832 0.106225 0.106225 1 1 0
0.036169 0.106296 0.106296 1 1 0
0.0362549 0.106367 0.106367 1 1 0
0.0363407 0.106439 0.106439 1 1 0
0.0364266 0.10651 0.10651 1 1 0
0.0365125 0.106582 0.106582 1 1 0
0.0365984 0.106653 0.106653 1 1 0
0.0366844 0.106725 0.106725 1 1 0
0.0367703 0.106797 0.106797 1 1 0
0.0368563 0.106869 0.106869 1 1 0
0.0369424 0.106941 0.106941 1 1 0
0.0370284 0.107013 0.107013 1 1 0
0.0371145 0.107085 0.107085 1 1 0
0.0372006 0.107157 0.107157 1 1 0
0.0372867 0.107229 0.107229 1 1 0
0.0373729 0.107302 0.107302 1 1 0
0.0374591 0.107374 0.107374 1 1 0
0.0375453 0.107447 0.107447 1 1 0
0.0376316 0.107519 0.107519 1 1 0
0.0377179 0.107592 0.107592 1 1 0
0.0378042 0.107665 0.107665 1 1 0
0.0378905 0.107738 0.107738 1 1 0
0.0379769 0.107811 0.107811 1 1 0
0.0380633 0.107884 0.107884 1 1 0
0.0381498 0.107957 0.107957 1 1 0
0.0382363 0.108031 0.108031 1 1 0
0.0383228 0.108104 0.108104 1 1 0
0.0384093 0.108177 0.108177 1 1 0
0.0384959 0.108251 0.108251 1 1 0
0.0385825 0.108325 0.108325 1 1 0
0.0386692 0.108398 0.108398 1 1 0
0.0387558 0.108472 0.108472 1 1 0
0.0388426 0.108546 0.108546 1 1 0
0.0389293 0.10862 0.10862 1 1 0
0.0390161 0.108694 0.108694 1 1 0
0.0391029 0.108769 0.108769 1 1 0
0.0391898 0.108843 0.108843 1 1 0
0.0392767 0.108917 0.108917 1 1 0
0.0393636 0.108992 0.108992 1 1 0
0.0394506 0.109066 0.109066 1 1 0
0.0395376 0.109141 0.109141 1 1 0
0.0396247 0.109216 0.109216 1 1 0
0.0397118 0.109291 0.109291 1 1 0
0.0397989 0.109366 0.109366 1 1 0
0.0398861 0.109441 0.109441 1 1 0
0.0399733 0.109516 0.109516 1 1 0
0.0400605 0.109591 0.109591 1 1 0
0.0401478 0.109666 0.109666 1 1 0
0.0402351 0.109742 0.109742 1 1 0
0.0403225 0.109817 0.109817 1 1 0
0.0404099 0.109893 0.109893 1 1 0
0.0404974 0.109969 0.109969 1 1 0
0.0405849 0.110044 0.110044 1 1 0
0.0406725 0.11012 0.11012 1 1 0
0.04076 0.110196 0.110196 1 1 0
0.0408477 0.110272 0.110272 1 1 0
0.0409354 0.110349 0.110349 1 1 0
0.0410231 0.110425 0.110425 1 1 0
0.0411108 0.110501 0.110501 1 1 0
0.0411987 0.110578 0.110578 1 1 0
0.0412865 0.110654 0.110654 1 1 0
0.0413744 0.110731 0.110731 1 1 0
0.0414624 0.110808 0.110808 1 1 0
0.0415504 0.110885 0.110885 1 1 0
0.0416384 0.110962 0.110962 1 1 0
0.0417265 0.111039 0.111039 1 1 0
0.0418146 0.111116 0.111116 1 1 0
0.0419028 0.111193 0.111193 1 1 0
0.0419911 0.11127 0.11127 1 1 0
0.0420793 0.111348 0.111348 1 1 0
0.0421677 0.111425 0.111425 1 1 0
0.0422561 0.111503 0.111503 1 1 0
0.0423445 0.111581 0.111581 1 1 0
0.042433 0.111658 0.111658 1 1 0
0.0425215 0.111736 0.111736 1 1 0
0.0426101 0.111814 0.111814 1 1 0
0.0426987 0.111892 0.111892 1 1 0
0.0427874 0.111971 0.111971 1 1 0
0.0428762 0.112049 0.112049 1 1 0
0.042965 0.112127 0.112127 1 1 0
0.0430538 0.112206 0.112206 1 1 0
0.0431427 0.112284 0.112284 1 1 0
0.0432317 0.112363 0.112363 1 1 0
0.0433207 0.112442 0.112442 1 1 0
0.0434097 0.112521 0.112521 1 1 0
0.0434988 0.1126 0.1126 1 1 0
0.043588 0.112679 0.112679 1 1 0
0.0436772 0.112758 0.112758 1 1 0
0.0437665 0.112837 0.112837 1 1 0
0.0438558 0.112917 0.112917 1 1 0
0.0439452 0.112996 0.112996 1 1 0
0.0440347 0.113076 0.113076 1 1 0
0.0441242 0.113155 0.113155 1 1 0
0.0442138 0.113235 0.113235 1 1 0
0.0443034 0.113315 0.113315 1 1 0
0.0443931 0.113395 0.113395 1 1 0
0.0444828 0.113475 0.113475 1 1 0
0.0445726 0.113555 0.113555 1 1 0
0.0446625 0.113636 0.113636 1 1 0
0.0447524 0.113716 0.113716 1 1 0
0.0448424 0.113797 0.113797 1 1 0
0.0449324 0.113877 0.113877 1 1 0
0.0450225 0.113958 0.113958 1 1 0
0.0451126 0.114039 0.114039 1 1 0
0.0452029 0.114119 0.114119 1 1 0
0.0452931 0.1142 0.1142 1 1 0
0.0453835 0.114282 0.114282 1 1 0
0.0454739 0.114363 0.114363 1 1 0
0.0455644 0.114444 0.114444 1 1 0
0.0456549 0.114525 0.114525 1 1 0
0.0457455 0.114607 0.114607 1 1 0
0.0458361 0.114688 0.114688 1 1 0
0.0459269 0.11477 0.11477 1 1 0
0.0460177 0.114852 0.114852 1 1 0
0.0461085 0.114934 0.114934 1 1 0
0.0461994 0.115016 0.115016 1 1 0
0.0462904 0.115098 0.115098 1 1 0
0.0463815 0.11518 0.11518 1 1 0
0.0464726 0.115263 0.115263 1 1 0
0.0465638 0.115345 0.115345 1 1 0
0.046655 0.115427 0.115427 1 1 0
0.0467463 0.11551 0.11551 1 1 0
0.0468377 0.115593 0.115593 1 1 0
0.0469292 0.115676 0.115676 1 1 0
0.0470207 0.115759 0.115759 1 1 0
0.0471123 0.115842 0.115842 1 1 0
0.0472039 0.115925 0.115925 1 1 0
0.0472957 0.116008 0.116008 1 1 0
0.0473875 0.116091 0.116091 1 1 0
0.0474793 0.116175 0.116175 1 1 0
0.0475713 0.116258 0.116258 1 1 0
0.0476633 0.116342 0.116342 1 1 0
0.0477554 0.116426 0.116426 1 1 0
0.0478475 0.11651 0.11651 1 1 0
0.0479397 0.116594 0.116594 1 1 0
0.048032 0.116678 0.116678 1 1 0
0.0481244 0.116762 0.116762 1 1 0
0.0482169 0.116846 0.116846 1 1 0
0.0483094 0.116931 0.116931 1 1 0
0.048402 0.117015 0.117015 1 1 0
0.0484946 0.1171 0.1171 1 1 0
0.0485874 0.117184 0.117184 1 1 0
0.0486802 0.117269 0.117269 1 1 0
0.0487731 0.117354 0.117354 1 1 0
0.048866 0.117439 0.117439 1 1 0
0.0489591 0.117524 0.117524 1 1 0
0.0490522 0.11761 0.11761 1 1 0
0.0491454 0.117695 0.117695 1 1 0
0.0492387 0.11778 0.11778 1 1 0
0.049332 0.117866 0.117866 1 1 0
0.0494255 0.117952 0.117952 1 1 0
0.049519 0.118038 0.118038 1 1 0
0.0496125 0.118123 0.118123 1 1 0
0.0497062 0.118209 0.118209 1 1 0
0.0498 0.118296 0.118296 1 1 0
0.0498938 0.118382 0.118382 1 1 0
0.0499877 0.118468 0.118468 1 1 0
0.0500817 0.118555 0.118555 1 1 0
0.0501757 0.118641 0.118641 1 1 0
0.0502699 0.118728 0.118728 1 1 0
0.0503641 0.118814 0.118814 1 1 0
0.0504584 0.118901 0.118901 1 1 0
0.0505528 0.118988 0.118988 1 1 0
0.0506473 0.119075 0.119075 1 1 0
0.0507419 0.119163 0.119163 1 1 0
0.0508365 0.11925 0.11925 1 1 0
0.0509312 0.119337 0.119337 1 1 0
0.051026 0.119425 0.119425 1 1 0
0.0511209 0.119513 0.119513 1 1 0
0.0512159 0.1196 0.1196 1 1 0
0.051311 0.119688 0.119688 1 1 0
0.0514061 0.119776 0.119776 1 1 0
0.0515014 0.119864 0.119864 1 1 0
0.0515967 0.119952 0.119952 1 1 0
0.0516921 0.120041 0.120041 1 1 0
0.0517876 0.120129 0.120129 1 1 0
0.0518832 0.120218 0.120218 1 1 0
0.0519789 0.120306 0.120306 1 1 0
0.0520746 0.120395 0.120395 1 1 0
0.0521705 0.120484 0.120484 1 1 0
0.0522664 0.120573 0.120573 1 1 0
0.0523625 0.120662 0.120662 1 1 0
0.0524586 0.120751 0.120751 1 1 0
0.0525548 0.12084 0.12084 1 1 0
0.0526511 0.12093 0.12093 1 1 0
0.0527475 0.121019 0.121019 1 1 0
0.052844 0.121109 0.121109 1 1 0
0.0529406 0.121199 0.121199 1 1 0
0.0530372 0.121289 0.121289 1 1 0
0.053134 0.121379 0.121379 1 1 0
0.0532308 0.121469 0.121469 1 1 0
0.0533278 0.121559 0.121559 1 1 0
0.0534248 0.121649 0.121649 1 1 0
0.053522 0.12174 0.12174 1 1 0
0.0536192 0.12183 0.12183 1 1 0
0.0537165 0.121921 0.121921 1 1 0
0.053814 0.122012 0.122012 1 1 0
0.0539115 0.122102 0.122102 1 1 0
0.0540091 0.122193 0.122193 1 1 0
0.0541068 0.122285 0.122285 1 1 0
0.0542046 0.122376 0.122376 1 1 0
0.0543025 0.122467 0.122467 1 1 0
0.0544005 0.122559 0.122559 1 1 0
0.0544986 0.12265 0.12265 1 1 0
0.0545968 0.122742 0.122742 1 1 0
0.0546951 0.122834 0.122834 1 1 0
0.0547936 0.122926 0.122926 1 1 0
0.0548921 0.123018 0.123018 1 1 0
0.0549907 0.12311 0.12311 1 1 0
0.0550894 0.123202 0.123202 1 1 0
0.0551882 0.123295 0.123295 1 1 0
0.0552871 0.123387 0.123387 1 1 0
0.0553861 0.12348 0.12348 1 1 0
0.0554852 0.123572 0.123572 1 1 0
0.0555844 0.123665 0.123665 1 1 0
0.0556837 0.123758 0.123758 1 1 0
0.0557831 0.123851 0.123851 1 1 0
0.0558827 0.123944 0.123944 1 1 0
0.0559823 0.124038 0.124038 1 1 0
0.056082 0.124131 0.124131 1 1 0
0.0561819 0.124225 0.124225 1 1 0
0.0562818 0.124318 0.124318 1 1 0
0.0563819 0.124412 0.124412 1 1 0
0.056482 0.124506 0.124506 1 1 0
0.0565823 0.1246 0.1246 1 1 0
0.0566827 0.124694 0.124694 1 1 0
0.0567832 0.124789 0.124789 1 1 0
0.0568838 0.124883 0.124883 1 1 0
0.0569845 0.124978 0.124978 1 1 0
0.0570853 0.125072 0.125072 1 1 0
0.0571862 0.125167 0.125167 1 1 0
0.0572872 0.125262 0.125262 1 1 0
0.0573883 0.125357 0.125357 1 1 0
0.0574896 0.125452 0.125452 1 1 0
0.057591 0.125547 0.125547 1 1 0
0.0576924 0.125642 0.125642 1 1 0
0.057794 0.125738 0.125738 1 1 0
0.0578957 0.125833 0.125833 1 1 0
0.0579975 0.125929 0.125929 1 1 0
0.0580995 0.126025 0.126025 1 1 0
0.0582015 0.126121 0.126121 1 1 0
0.0583036 0.126217 0.126217 1 1 0
0.0584059 0.126313 0.126313 1 1 0
0.0585083 0.126409 0.126409 1 1 0
0.0586108 0.126506 0.126506 1 1 0
0.0587134 0.126602 0.126602 1 1 0
0.0588162 0.126699 0.126699 1 1 0
0.058919 0.126796 0.126796 1 1 0
0.059022 0.126893 0.126893 1 1 0
0.0591251 0.12699 0.12699 1 1 0
0.0592283 0.127087 0.127087 1 1 0
0.0593316 0.127184 0.127184 1 1 0
0.059435 0.127282 0.127282 1 1 0
0.0595386 0.127379 0.127379 1 1 0
0.0596423 0.127477 0.127477 1 1 0
0.0597461 0.127575 0.127575 1 1 0
0.05985 0.127673 0.127673 1 1 0
0.0599541 0.127771 0.127771 1 1 0
0.0600582 0.127869 0.127869 1 1 0
0.0601625 0.127967 0.127967 1 1 0
0.0602669 0.128065 0.128065 1 1 0
0.0603715 0.128164 0.128164 1 1 0
0.0604761 0.128263 0.128263 1 1 0
0.0605809 0.128361 0.128361 1 1 0
0.0606858 0.12846 0.12846 1 1 0
0.0607909 0.128559 0.128559 1 1 0
0.060896 0.128658 0.128658 1 1 0
0.0610013 0.128758 0.128758 1 1 0
0.0611068 0.128857 0.128857 1 1 0
0.0612123 0.128956 0.128956 1 1 0
0.061318 0.129056 0.129056 1 1 0
0.0614238 0.129156 0.129156 1 1 0
0.0615297 0.129256 0.129256 1 1 0
0.0616358 0.129356 0.129356 1 1 0
0.061742 0.129456 0.129456 1 1 0
0.0618483 0.129556 0.129556 1 1 0
0.0619547 0.129657 0.129657 1 1 0
0.0620613 0.129757 0.129757 1 1 0
0.062168 0.129858 0.129858 1 1 0
0.0622749 0.129959 0.129959 1 1 0
0.0623818 0.130059 0.130059 1 1 0
0.062489 0.13016 0.13016 1 1 0
0.0625962 0.130262 0.130262 1 1 0
0.0627036 0.130363 0.130363 1 1 0
