0.0181816 0.103719 0.103719 1 1 0
0.0183097 0.103787 0.103787 1 1 0
0.0184378 0.103855 0.103855 1 1 0
0.0185658 0.103923 0.103923 1 1 0
0.0186938 0.103992 0.103992 1 1 0
0.0188217 0.10406 0.10406 1 1 0
0.0189496 0.104129 0.104129 1 1 0
0.0190774 0.104197 0.104197 1 1 0
0.0192051 0.104266 0.104266 1 1 0
0.0193328 0.104334 0.104334 1 1 0
0.0194604 0.104403 0.104403 1 1 0
0.019588 0.104472 0.104472 1 1 0
0.0197156 0.104541 0.104541 1 1 0
0.019843 0.10461 0.10461 1 1 0
0.0199705 0.104679 0.104679 1 1 0
0.0200978 0.104748 0.104748 1 1 0
0.0202252 0.104818 0.104818 1 1 0
0.0203524 0.104887 0.104887 1 1 0
0.0204797 0.104957 0.104957 1 1 0
0.0206069 0.105026 0.105026 1 1 0
0.020734 0.105096 0.105096 1 1 0
0.0208611 0.105166 0.105166 1 1 0
0.0209881 0.105235 0.105235 1 1 0
0.0211151 0.105305 0.105305 1 1 0
0.0212421 0.105375 0.105375 1 1 0
0.021369 0.105445 0.105445 1 1 0
0.0214959 0.105516 0.105516 1 1 0
0.0216227 0.105586 0.105586 1 1 0
0.0217495 0.105656 0.105656 1 1 0
0.0218763 0.105727 0.105727 1 1 0
0.022003 0.105797 0.105797 1 1 0
0.0221297 0.105868 0.105868 1 1 0
0.0222564 0.105939 0.105939 1 1 0
0.022383 0.106009 0.106009 1 1 0
0.0225095 0.10608 0.10608 1 1 0
0.0226361 0.106151 0.106151 1 1 0
0.0227626 0.106222 0.106222 1 1 0
0.0228891 0.106293 0.106293 1 1 0
0.0230155 0.106365 0.106365 1 1 0
0.0231419 0.106436 0.106436 1 1 0
0.0232683 0.106507 0.106507 1 1 0
0.0233947 0.106579 0.106579 1 1 0
0.023521 0.10665 0.10665 1 1 0
0.0236473 0.106722 0.106722 1 1 0
0.0237735 0.106794 0.106794 1 1 0
0.0238998 0.106866 0.106866 1 1 0
0.024026 0.106938 0.106938 1 1 0
0.0241522 0.10701 0.10701 1 1 0
0.0242784 0.107082 0.107082 1 1 0
0.0244045 0.107154 0.107154 1 1 0
0.0245306 0.107226 0.107226 1 1 0
0.0246567 0.107299 0.107299 1 1 0
0.0247828 0.107371 0.107371 1 1 0
0.0249088 0.107444 0.107444 1 1 0
0.0250349 0.107516 0.107516 1 1 0
0.0251609 0.107589 0.107589 1 1 0
0.0252869 0.107662 0.107662 1 1 0
0.0254128 0.107735 0.107735 1 1 0
0.0255388 0.107808 0.107808 1 1 0
0.0256647 0.107881 0.107881 1 1 0
0.0257907 0.107954 0.107954 1 1 0
0.0259166 0.108027 0.108027 1 1 0
0.0260425 0.108101 0.108101 1 1 0
0.0261683 0.108174 0.108174 1 1 0
0.0262942 0.108248 0.108248 1 1 0
0.0264201 0.108321 0.108321 1 1 0
0.0265459 0.108395 0.108395 1 1 0
0.0266717 0.108469 0.108469 1 1 0
0.0267976 0.108543 0.108543 1 1 0
0.0269234 0.108617 0.108617 1 1 0
0.0270492 0.108691 0.108691 1 1 0
0.027175 0.108765 0.108765 1 1 0
0.0273008 0.10884 0.10884 1 1 0
0.0274265 0.108914 0.108914 1 1 0
0.0275523 0.108988 0.108988 1 1 0
0.0276781 0.109063 0.109063 1 1 0
0.0278038 0.109138 0.109138 1 1 0
0.0279296 0.109212 0.109212 1 1 0
0.0280553 0.109287 0.109287 1 1 0
0.0281811 0.109362 0.109362 1 1 0
0.0283068 0.109437 0.109437 1 1 0
0.0284326 0.109512 0.109512 1 1 0
0.0285583 0.109588 0.109588 1 1 0
0.0286841 0.109663 0.109663 1 1 0
0.0288098 0.109738 0.109738 1 1 0
0.0289356 0.109814 0.109814 1 1 0
0.0290613 0.10989 0.10989 1 1 0
0.029187 0.109965 0.109965 1 1 0
0.0293128 0.110041 0.110041 1 1 0
0.0294386 0.110117 0.110117 1 1 0
0.0295643 0.110193 0.110193 1 1 0
0.0296901 0.110269 0.110269 1 1 0
0.0298159 0.110345 0.110345 1 1 0
0.0299416 0.110421 0.110421 1 1 0
0.0300674 0.110498 0.110498 1 1 0
0.0301932 0.110574 0.110574 1 1 0
0.030319 0.110651 0.110651 1 1 0
0.0304448 0.110727 0.110727 1 1 0
0.0305706 0.110804 0.110804 1 1 0
0.0306965 0.110881 0.110881 1 1 0
0.0308223 0.110958 0.110958 1 1 0
0.0309481 0.111035 0.111035 1 1 0
0.031074 0.111112 0.111112 1 1 0
0.0311999 0.111189 0.111189 1 1 0
0.0313258 0.111267 0.111267 1 1 0
0.0314517 0.111344 0.111344 1 1 0
0.0315776 0.111422 0.111422 1 1 0
0.0317035 0.111499 0.111499 1 1 0
0.0318295 0.111577 0.111577 1 1 0
0.0319554 0.111655 0.111655 1 1 0
0.0320814 0.111733 0.111733 1 1 0
0.0322074 0.111811 0.111811 1 1 0
0.0323334 0.111889 0.111889 1 1 0
0.0324595 0.111967 0.111967 1 1 0
0.0325855 0.112045 0.112045 1 1 0
0.0327116 0.112124 0.112124 1 1 0
0.0328377 0.112202 0.112202 1 1 0
0.0329638 0.112281 0.112281 1 1 0
0.03309 0.112359 0.112359 1 1 0
0.0332161 0.112438 0.112438 1 1 0
0.0333423 0.112517 0.112517 1 1 0
0.0334685 0.112596 0.112596 1 1 0
0.0335948 0.112675 0.112675 1 1 0
0.033721 0.112754 0.112754 1 1 0
0.0338473 0.112833 0.112833 1 1 0
0.0339737 0.112913 0.112913 1 1 0
0.0341 0.112992 0.112992 1 1 0
0.0342264 0.113072 0.113072 1 1 0
0.0343528 0.113152 0.113152 1 1 0
0.0344792 0.113231 0.113231 1 1 0
0.0346057 0.113311 0.113311 1 1 0
0.0347322 0.113391 0.113391 1 1 0
0.0348587 0.113471 0.113471 1 1 0
0.0349853 0.113551 0.113551 1 1 0
0.0351119 0.113632 0.113632 1 1 0
0.0352385 0.113712 0.113712 1 1 0
0.0353651 0.113792 0.113792 1 1 0
0.0354918 0.113873 0.113873 1 1 0
0.0356186 0.113954 0.113954 1 1 0
0.0357453 0.114034 0.114034 1 1 0
0.0358721 0.114115 0.114115 1 1 0
0.035999 0.114196 0.114196 1 1 0
0.0361258 0.114277 0.114277 1 1 0
0.0362527 0.114359 0.114359 1 1 0
0.0363797 0.11444 0.11444 1 1 0
0.0365067 0.114521 0.114521 1 1 0
0.0366337 0.114603 0.114603 1 1 0
0.0367608 0.114684 0.114684 1 1 0
0.0368879 0.114766 0.114766 1 1 0
0.0370151 0.114848 0.114848 1 1 0
0.0371423 0.11493 0.11493 1 1 0
0.0372695 0.115012 0.115012 1 1 0
0.0373968 0.115094 0.115094 1 1 0
0.0375241 0.115176 0.115176 1 1 0
0.0376515 0.115258 0.115258 1 1 0
0.037779 0.115341 0.115341 1 1 0
0.0379064 0.115423 0.115423 1 1 0
0.0380339 0.115506 0.115506 1 1 0
0.0381615 0.115589 0.115589 1 1 0
0.0382891 0.115671 0.115671 1 1 0
0.0384168 0.115754 0.115754 1 1 0
0.0385445 0.115837 0.115837 1 1 0
0.0386723 0.11592 0.11592 1 1 0
0.0388001 0.116004 0.116004 1 1 0
0.038928 0.116087 0.116087 1 1 0
0.0390559 0.11617 0.11617 1 1 0
0.0391839 0.116254 0.116254 1 1 0
0.0393119 0.116338 0.116338 1 1 0
0.03944 0.116421 0.116421 1 1 0
0.0395681 0.116505 0.116505 1 1 0
0.0396963 0.116589 0.116589 1 1 0
0.0398246 0.116673 0.116673 1 1 0
0.0399529 0.116757 0.116757 1 1 0
0.0400812 0.116842 0.116842 1 1 0
0.0402097 0.116926 0.116926 1 1 0
0.0403382 0.117011 0.117011 1 1 0
0.0404667 0.117095 0.117095 1 1 0
0.0405953 0.11718 0.11718 1 1 0
0.040724 0.117265 0.117265 1 1 0
0.0408527 0.11735 0.11735 1 1 0
0.0409815 0.117435 0.117435 1 1 0
0.0411103 0.11752 0.11752 1 1 0
0.0412393 0.117605 0.117605 1 1 0
0.0413682 0.11769 0.11769 1 1 0
0.0414973 0.117776 0.117776 1 1 0
0.0416264 0.117861 0.117861 1 1 0
0.0417556 0.117947 0.117947 1 1 0
0.0418848 0.118033 0.118033 1 1 0
0.0420141 0.118119 0.118119 1 1 0
0.0421435 0.118205 0.118205 1 1 0
0.042273 0.118291 0.118291 1 1 0
0.0424025 0.118377 0.118377 1 1 0
0.0425321 0.118463 0.118463 1 1 0
0.0426617 0.11855 0.11855 1 1 0
0.0427915 0.118636 0.118636 1 1 0
0.0429213 0.118723 0.118723 1 1 0
0.0430511 0.11881 0.11881 1 1 0
0.0431811 0.118897 0.118897 1 1 0
0.0433111 0.118984 0.118984 1 1 0
0.0434412 0.119071 0.119071 1 1 0
0.0435714 0.119158 0.119158 1 1 0
0.0437016 0.119245 0.119245 1 1 0
0.0438319 0.119333 0.119333 1 1 0
0.0439624 0.11942 0.11942 1 1 0
0.0440928 0.119508 0.119508 1 1 0
0.0442234 0.119595 0.119595 1 1 0
0.044354 0.119683 0.119683 1 1 0
0.0444848 0.119771 0.119771 1 1 0
0.0446156 0.119859 0.119859 1 1 0
0.0447464 0.119947 0.119947 1 1 0
0.0448774 0.120036 0.120036 1 1 0
0.0450085 0.120124 0.120124 1 1 0
0.0451396 0.120213 0.120213 1 1 0
0.0452708 0.120301 0.120301 1 1 0
0.0454021 0.12039 0.12039 1 1 0
0.0455335 0.120479 0.120479 1 1 0
0.045665 0.120568 0.120568 1 1 0
0.0457965 0.120657 0.120657 1 1 0
0.0459282 0.120746 0.120746 1 1 0
0.0460599 0.120835 0.120835 1 1 0
0.0461917 0.120925 0.120925 1 1 0
0.0463236 0.121014 0.121014 1 1 0
0.0464556 0.121104 0.121104 1 1 0
0.0465877 0.121194 0.121194 1 1 0
0.0467199 0.121284 0.121284 1 1 0
0.0468522 0.121373 0.121373 1 1 0
0.0469846 0.121464 0.121464 1 1 0
0.047117 0.121554 0.121554 1 1 0
0.0472496 0.121644 0.121644 1 1 0
0.0473822 0.121734 0.121734 1 1 0
0.047515 0.121825 0.121825 1 1 0
0.0476478 0.121916 0.121916 1 1 0
0.0477808 0.122006 0.122006 1 1 0
0.0479138 0.122097 0.122097 1 1 0
0.048047 0.122188 0.122188 1 1 0
0.0481802 0.122279 0.122279 1 1 0
0.0483136 0.122371 0.122371 1 1 0
0.048447 0.122462 0.122462 1 1 0
0.0485805 0.122553 0.122553 1 1 0
0.0487142 0.122645 0.122645 1 1 0
0.0488479 0.122737 0.122737 1 1 0
0.0489818 0.122828 0.122828 1 1 0
0.0491157 0.12292 0.12292 1 1 0
0.0492498 0.123012 0.123012 1 1 0
0.049384 0.123105 0.123105 1 1 0
0.0495182 0.123197 0.123197 1 1 0
0.0496526 0.123289 0.123289 1 1 0
0.0497871 0.123382 0.123382 1 1 0
0.0499217 0.123474 0.123474 1 1 0
0.0500564 0.123567 0.123567 1 1 0
0.0501912 0.12366 0.12366 1 1 0
0.0503262 0.123753 0.123753 1 1 0
0.0504612 0.123846 0.123846 1 1 0
0.0505963 0.123939 0.123939 1 1 0
0.0507316 0.124032 0.124032 1 1 0
0.050867 0.124126 0.124126 1 1 0
0.0510025 0.124219 0.124219 1 1 0
0.0511381 0.124313 0.124313 1 1 0
0.0512738 0.124407 0.124407 1 1 0
0.0514096 0.124501 0.124501 1 1 0
0.0515456 0.124595 0.124595 1 1 0
0.0516817 0.124689 0.124689 1 1 0
0.0518179 0.124783 0.124783 1 1 0
0.0519542 0.124877 0.124877 1 1 0
0.0520906 0.124972 0.124972 1 1 0
0.0522271 0.125067 0.125067 1 1 0
0.0523638 0.125161 0.125161 1 1 0
0.0525006 0.125256 0.125256 1 1 0
0.0526375 0.125351 0.125351 1 1 0
0.0527746 0.125446 0.125446 1 1 0
0.0529117 0.125541 0.125541 1 1 0
0.053049 0.125637 0.125637 1 1 0
0.0531865 0.125732 0.125732 1 1 0
0.053324 0.125828 0.125828 1 1 0
0.0534617 0.125923 0.125923 1 1 0
0.0535995 0.126019 0.126019 1 1 0
0.0537374 0.126115 0.126115 1 1 0
0.0538755 0.126211 0.126211 1 1 0
0.0540137 0.126307 0.126307 1 1 0
0.054152 0.126404 0.126404 1 1 0
0.0542904 0.1265 0.1265 1 1 0
0.054429 0.126597 0.126597 1 1 0
0.0545678 0.126693 0.126693 1 1 0
0.0547066 0.12679 0.12679 1 1 0
0.0548456 0.126887 0.126887 1 1 0
0.0549847 0.126984 0.126984 1 1 0
0.055124 0.127081 0.127081 1 1 0
0.0552634 0.127178 0.127178 1 1 0
0.0554029 0.127276 0.127276 1 1 0
0.0555426 0.127373 0.127373 1 1 0
0.0556825 0.127471 0.127471 1 1 0
0.0558224 0.127569 0.127569 1 1 0
0.0559625 0.127667 0.127667 1 1 0
0.0561028 0.127765 0.127765 1 1 0
0.0562431 0.127863 0.127863 1 1 0
0.0563837 0.127961 0.127961 1 1 0
0.0565244 0.128059 0.128059 1 1 0
0.0566652 0.128158 0.128158 1 1 0
0.0568061 0.128256 0.128256 1 1 0
0.0569473 0.128355 0.128355 1 1 0
0.0570885 0.128454 0.128454 1 1 0
0.0572299 0.128553 0.128553 1 1 0
0.0573715 0.128652 0.128652 1 1 0
0.0575132 0.128751 0.128751 1 1 0
0.0576551 0.128851 0.128851 1 1 0
0.0577971 0.12895 0.12895 1 1 0
0.0579393 0.12905 0.12905 1 1 0
0.0580816 0.12915 0.12915 1 1 0
0.0582241 0.12925 0.12925 1 1 0
0.0583667 0.12935 0.12935 1 1 0
0.0585095 0.12945 0.12945 1 1 0
0.0586524 0.12955 0.12955 1 1 0
0.0587955 0.12965 0.12965 1 1 0
0.0589388 0.129751 0.129751 1 1 0
0.0590822 0.129851 0.129851 1 1 0
0.0592258 0.129952 0.129952 1 1 0
0.0593695 0.130053 0.130053 1 1 0
0.0595134 0.130154 0.130154 1 1 0
0.0596575 0.130255 0.130255 1 1 0
0.0598017 0.130357 0.130357 1 1 0
0.0599461 0.130458 0.130458 1 1 0
0.0600907 0.130559 0.130559 1 1 0
0.0602354 0.130661 0.130661 1 1 0
0.0603803 0.130763 0.130763 1 1 0
0.0605253 0.130865 0.130865 1 1 0
0.0606706 0.130967 0.130967 1 1 0
0.060816 0.131069 0.131069 1 1 0
0.0609615 0.131171 0.131171 1 1 0
0.0611073 0.131274 0.131274 1 1 0
0.0612532 0.131376 0.131376 1 1 0
0.0613992 0.131479 0.131479 1 1 0
0.0615455 0.131582 0.131582 1 1 0
0.0616919 0.131685 0.131685 1 1 0
0.0618385 0.131788 0.131788 1 1 0
0.0619853 0.131891 0.131891 1 1 0
0.0621323 0.131994 0.131994 1 1 0
0.0622794 0.132098 0.132098 1 1 0
0.0624267 0.132201 0.132201 1 1 0
0.0625742 0.132305 0.132305 1 1 0
0.0627219 0.132409 0.132409 1 1 0
0.0628698 0.132513 0.132513 1 1 0
0.0630178 0.132617 0.132617 1 1 0
0.063166 0.132721 0.132721 1 1 0
0.0633144 0.132826 0.132826 1 1 0
0.063463 0.13293 0.13293 1 1 0
0.0636118 0.133035 0.133035 1 1 0
0.0637608 0.13314 0.13314 1 1 0
0.0639099 0.133245 0.133245 1 1 0
0.0640593 0.13335 0.13335 1 1 0
0.0642088 0.133455 0.133455 1 1 0
0.0643585 0.13356 0.13356 1 1 0
0.0645084 0.133666 0.133666 1 1 0
0.0646585 0.133771 0.133771 1 1 0
0.0648088 0.133877 0.133877 1 1 0
0.0649593 0.133983 0.133983 1 1 0
0.06511 0.134089 0.134089 1 1 0
0.0652609 0.134195 0.134195 1 1 0
0.065412 0.134301 0.134301 1 1 0
0.0655632 0.134407 0.134407 1 1 0
0.0657147 0.134514 0.134514 1 1 0
0.0658664 0.134621 0.134621 1 1 0
0.0660183 0.134727 0.134727 1 1 0
0.0661704 0.134834 0.134834 1 1 0
0.0663226 0.134941 0.134941 1 1 0
0.0664751 0.135049 0.135049 1 1 0
0.0666278 0.135156 0.135156 1 1 0
0.0667807 0.135263 0.135263 1 1 0
0.0669338 0.135371 0.135371 1 1 0
0.0670871 0.135479 0.135479 1 1 0
0.0672406 0.135587 0.135587 1 1 0
0.0673944 0.135695 0.135695 1 1 0
0.0675483 0.135803 0.135803 1 1 0
0.0677024 0.135911 0.135911 1 1 0
0.0678568 0.136019 0.136019 1 1 0
0.0680114 0.136128 0.136128 1 1 0
0.0681662 0.136237 0.136237 1 1 0
0.0683212 0.136345 0.136345 1 1 0
0.0684764 0.136454 0.136454 1 1 0
0.0686318 0.136563 0.136563 1 1 0
0.0687875 0.136673 0.136673 1 1 0
0.0689433 0.136782 0.136782 1 1 0
0.0690994 0.136892 0.136892 1 1 0
0.0692557 0.137001 0.137001 1 1 0
0.0694123 0.137111 0.137111 1 1 0
0.069569 0.137221 0.137221 1 1 0
0.069726 0.137331 0.137331 1 1 0
0.0698832 0.137441 0.137441 1 1 0
0.0700406 0.137552 0.137552 1 1 0
0.0701983 0.137662 0.137662 1 1 0
0.0703562 0.137773 0.137773 1 1 0
0.0705143 0.137883 0.137883 1 1 0
0.0706726 0.137994 0.137994 1 1 0
0.0708312 0.138105 0.138105 1 1 0
0.07099 0.138217 0.138217 1 1 0
0.0711491 0.138328 0.138328 1 1 0
0.0713083 0.138439 0.138439 1 1 0
0.0714678 0.138551 0.138551 1 1 0
0.0716276 0.138663 0.138663 1 1 0
0.0717876 0.138775 0.138775 1 1 0
0.0719478 0.138887 0.138887 1 1 0
0.0721082 0.138999 0.138999 1 1 0
0.0722689 0.139111 0.139111 1 1 0
0.0724299 0.139224 0.139224 1 1 0
0.0725911 0.139336 0.139336 1 1 0
0.0727525 0.139449 0.139449 1 1 0
0.0729142 0.139562 0.139562 1 1 0
0.0730761 0.139675 0.139675 1 1 0
0.0732382 0.139788 0.139788 1 1 0
0.0734007 0.139901 0.139901 1 1 0
0.0735633 0.140015 0.140015 1 1 0
0.0737262 0.140128 0.140128 1 1 0
0.0738894 0.140242 0.140242 1 1 0
0.0740528 0.140356 0.140356 1 1 0
0.0742165 0.14047 0.14047 1 1 0
0.0743804 0.140584 0.140584 1 1 0
0.0745446 0.140698 0.140698 1 1 0
0.074709 0.140813 0.140813 1 1 0
0.0748737 0.140927 0.140927 1 1 0
0.0750386 0.141042 0.141042 1 1 0
0.0752038 0.141157 0.141157 1 1 0
0.0753693 0.141272 0.141272 1 1 0
0.075535 0.141387 0.141387 1 1 0
0.075701 0.141503 0.141503 1 1 0
0.0758673 0.141618 0.141618 1 1 0
0.0760338 0.141734 0.141734 1 1 0
0.0762006 0.141849 0.141849 1 1 0
0.0763676 0.141965 0.141965 1 1 0
0.076535 0.142081 0.142081 1 1 0
0.0767026 0.142198 0.142198 1 1 0
0.0768704 0.142314 0.142314 1 1 0
0.0770386 0.14243 0.14243 1 1 0
0.077207 0.142547 0.142547 1 1 0
0.0773757 0.142664 0.142664 1 1 0
0.0775446 0.142781 0.142781 1 1 0
0.0777138 0.142898 0.142898 1 1 0
0.0778834 0.143015 0.143015 1 1 0
0.0780532 0.143133 0.143133 1 1 0
0.0782232 0.14325 0.14325 1 1 0
0.0783936 0.143368 0.143368 1 1 0
0.0785642 0.143486 0.143486 1 1 0
0.0787351 0.143604 0.143604 1 1 0
0.0789063 0.143722 0.143722 1 1 0
0.0790778 0.14384 0.14384 1 1 0
0.0792496 0.143958 0.143958 1 1 0
0.0794217 0.144077 0.144077 1 1 0
0.079594 0.144196 0.144196 1 1 0
0.0797667 0.144315 0.144315 1 1 0
0.0799396 0.144434 0.144434 1 1 0
0.0801129 0.144553 0.144553 1 1 0
0.0802864 0.144672 0.144672 1 1 0
0.0804602 0.144792 0.144792 1 1 0
0.0806343 0.144911 0.144911 1 1 0
0.0808087 0.145031 0.145031 1 1 0
0.0809835 0.145151 0.145151 1 1 0
0.0811585 0.145271 0.145271 1 1 0
0.0813338 0.145391 0.145391 1 1 0
0.0815094 0.145512 0.145512 1 1 0
0.0816853 0.145632 0.145632 1 1 0
0.0818616 0.145753 0.145753 1 1 0
0.0820381 0.145874 0.145874 1 1 0
0.0820526 0.145884 0.145884 1 1 0
0.0822295 0.146005 0.146005 2 1 0
0.0824067 0.146126 0.146126 2 1 0
0.0825842 0.146247 0.146247 2 1 0
0.082762 0.146368 0.146368 2 1 0
0.0829401 0.14649 0.14649 2 1 0
0.0831185 0.146612 0.146612 2 1 0
0.0832973 0.146734 0.146734 2 1 0
0.0834763 0.146856 0.146856 2 1 0
0.0836557 0.146978 0.146978 2 1 0
0.0838354 0.1471 0.1471 2 1 0
0.0840155 0.147223 0.147223 2 1 0
0.0841958 0.147346 0.147346 2 1 0
0.0843765 0.147469 0.147469 2 1 0
0.0845575 0.147592 0.147592 2 1 0
0.0847388 0.147715 0.147715 2 1 0
0.0849204 0.147838 0.147838 2 1 0
0.0851024 0.147961 0.147961 2 1 0
0.0852847 0.148085 0.148085 2 1 0
0.0854673 0.148209 0.148209 2 1 0
0.0856503 0.148333 0.148333 2 1 0
0.0858336 0.148457 0.148457 2 1 0
0.0860173 0.148581 0.148581 2 1 0
0.0862012 0.148706 0.148706 2 1 0
0.0863855 0.14883 0.14883 2 1 0
0.0865702 0.148955 0.148955 2 1 0
0.0867552 0.14908 0.14908 2 1 0
0.0869405 0.149205 0.149205 2 1 0
0.0871262 0.14933 0.14933 2 1 0
0.0873122 0.149455 0.149455 2 1 0
0.0874986 0.149581 0.149581 2 1 0
0.0876853 0.149706 0.149706 2 1 0
0.0878724 0.149832 0.149832 2 1 0
0.0880598 0.149958 0.149958 2 1 0
0.0882476 0.150084 0.150084 2 1 0
0.0884357 0.150211 0.150211 2 1 0
0.0886242 0.150337 0.150337 2 1 0
0.088813 0.150464 0.150464 2 1 0
