0.0717486 0.0919063 0.0919063 1 1 0
0.0721074 0.0919598 0.0919598 1 1 0
0.0724653 0.0920134 0.0920134 1 1 0
0.0728224 0.092067 0.092067 1 1 0
0.0731786 0.0921207 0.0921207 1 1 0
0.0735339 0.0921745 0.0921745 1 1 0
0.0738885 0.0922284 0.0922284 1 1 0
0.0742422 0.0922823 0.0922823 1 1 0
0.0745952 0.0923362 0.0923362 1 1 0
0.0749473 0.0923903 0.0923903 1 1 0
0.0752988 0.0924444 0.0924444 1 1 0
0.0756494 0.0924986 0.0924986 1 1 0
0.0759993 0.0925528 0.0925528 1 1 0
0.0763485 0.0926071 0.0926071 1 1 0
0.076697 0.0926615 0.0926615 1 1 0
0.0770448 0.0927159 0.0927159 1 1 0
0.0773919 0.0927704 0.0927704 1 1 0
0.0777384 0.092825 0.092825 1 1 0
0.0780841 0.0928796 0.0928796 1 1 0
0.0784292 0.0929344 0.0929344 1 1 0
0.0787737 0.0929891 0.0929891 1 1 0
0.0791176 0.093044 0.093044 1 1 0
0.0794608 0.0930989 0.0930989 1 1 0
0.0798035 0.0931539 0.0931539 1 1 0
0.0801455 0.0932089 0.0932089 1 1 0
0.0804869 0.093264 0.093264 1 1 0
0.0808278 0.0933192 0.0933192 1 1 0
0.0811681 0.0933744 0.0933744 1 1 0
0.0815079 0.0934297 0.0934297 1 1 0
0.0818471 0.0934851 0.0934851 1 1 0
0.0821858 0.0935406 0.0935406 1 1 0
0.0825239 0.0935961 0.0935961 1 1 0
0.0828616 0.0936517 0.0936517 1 1 0
0.0831987 0.0937073 0.0937073 1 1 0
0.0835353 0.093763 0.093763 1 1 0
0.0838714 0.0938188 0.0938188 1 1 0
0.0842071 0.0938747 0.0938747 1 1 0
0.0845423 0.0939306 0.0939306 1 1 0
0.084877 0.0939866 0.0939866 1 1 0
0.0852112 0.0940427 0.0940427 1 1 0
0.085545 0.0940988 0.0940988 1 1 0
0.0858784 0.094155 0.094155 1 1 0
0.0862113 0.0942112 0.0942112 1 1 0
0.0865438 0.0942676 0.0942676 1 1 0
0.0868758 0.094324 0.094324 1 1 0
0.0872075 0.0943805 0.0943805 1 1 0
0.0875387 0.094437 0.094437 1 1 0
0.0878696 0.0944936 0.0944936 1 1 0
0.0882 0.0945503 0.0945503 1 1 0
0.0885301 0.094607 0.094607 1 1 0
0.0888597 0.0946639 0.0946639 1 1 0
0.0891891 0.0947207 0.0947207 1 1 0
0.089518 0.0947777 0.0947777 1 1 0
0.0898466 0.0948347 0.0948347 1 1 0
0.0901748 0.0948918 0.0948918 1 1 0
0.0905027 0.094949 0.094949 1 1 0
0.0908302 0.0950062 0.0950062 1 1 0
0.0911574 0.0950635 0.0950635 1 1 0
0.0914843 0.0951209 0.0951209 1 1 0
0.0918109 0.0951784 0.0951784 1 1 0
0.0921371 0.0952359 0.0952359 1 1 0
0.092463 0.0952935 0.0952935 1 1 0
0.0927886 0.0953511 0.0953511 1 1 0
0.0931139 0.0954088 0.0954088 1 1 0
0.0934389 0.0954666 0.0954666 1 1 0
0.0937636 0.0955245 0.0955245 1 1 0
0.0940881 0.0955825 0.0955825 1 1 0
0.0944122 0.0956405 0.0956405 1 1 0
0.0947361 0.0956985 0.0956985 1 1 0
0.0950597 0.0957567 0.0957567 1 1 0
0.0953831 0.0958149 0.0958149 1 1 0
0.0957061 0.0958732 0.0958732 1 1 0
0.096029 0.0959316 0.0959316 1 1 0
0.0963515 0.09599 0.09599 1 1 0
0.0966739 0.0960485 0.0960485 1 1 0
0.0969959 0.0961071 0.0961071 1 1 0
0.0973178 0.0961658 0.0961658 1 1 0
0.0976394 0.0962245 0.0962245 1 1 0
0.0979608 0.0962833 0.0962833 1 1 0
0.0982819 0.0963422 0.0963422 1 1 0
0.0986029 0.0964011 0.0964011 1 1 0
0.0989236 0.0964601 0.0964601 1 1 0
0.0992441 0.0965192 0.0965192 1 1 0
0.0995644 0.0965784 0.0965784 1 1 0
0.0998845 0.0966376 0.0966376 1 1 0
0.100204 0.0966969 0.0966969 1 1 0
0.100524 0.0967563 0.0967563 1 1 0
0.100844 0.0968157 0.0968157 1 1 0
0.101163 0.0968752 0.0968752 1 1 0
0.101482 0.0969348 0.0969348 1 1 0
0.101801 0.0969945 0.0969945 1 1 0
0.10212 0.0970542 0.0970542 1 1 0
0.102439 0.097114 0.097114 1 1 0
0.102757 0.0971739 0.0971739 1 1 0
0.103075 0.0972339 0.0972339 1 1 0
0.103393 0.0972939 0.0972939 1 1 0
0.103711 0.097354 0.097354 1 1 0
0.104029 0.0974142 0.0974142 1 1 0
0.104347 0.0974745 0.0974745 1 1 0
0.104664 0.0975348 0.0975348 1 1 0
0.104982 0.0975952 0.0975952 1 1 0
0.105299 0.0976557 0.0976557 1 1 0
0.105616 0.0977162 0.0977162 1 1 0
0.105933 0.0977768 0.0977768 1 1 0
0.10625 0.0978375 0.0978375 1 1 0
0.106567 0.0978983 0.0978983 1 1 0
0.106883 0.0979592 0.0979592 1 1 0
0.1072 0.0980201 0.0980201 1 1 0
0.107516 0.0980811 0.0980811 1 1 0
0.107832 0.0981422 0.0981422 1 1 0
0.108149 0.0982033 0.0982033 1 1 0
0.108465 0.0982645 0.0982645 1 1 0
0.10878 0.0983258 0.0983258 1 1 0
0.109096 0.0983872 0.0983872 1 1 0
0.109412 0.0984486 0.0984486 1 1 0
0.109728 0.0985102 0.0985102 1 1 0
0.110043 0.0985718 0.0985718 1 1 0
0.110359 0.0986334 0.0986334 1 1 0
0.110674 0.0986952 0.0986952 1 1 0
0.110989 0.098757 0.098757 1 1 0
0.111304 0.0988189 0.0988189 1 1 0
0.11162 0.0988809 0.0988809 1 1 0
0.111935 0.0989429 0.0989429 1 1 0
0.11225 0.0990051 0.0990051 1 1 0
0.112565 0.0990673 0.0990673 1 1 0
0.112879 0.0991296 0.0991296 1 1 0
0.113194 0.0991919 0.0991919 1 1 0
0.113509 0.0992544 0.0992544 1 1 0
0.113823 0.0993169 0.0993169 1 1 0
0.114138 0.0993795 0.0993795 1 1 0
0.114453 0.0994421 0.0994421 1 1 0
0.114767 0.0995049 0.0995049 1 1 0
0.115082 0.0995677 0.0995677 1 1 0
0.115396 0.0996306 0.0996306 1 1 0
0.11571 0.0996936 0.0996936 1 1 0
0.116025 0.0997566 0.0997566 1 1 0
0.116339 0.0998197 0.0998197 1 1 0
0.116653 0.0998829 0.0998829 1 1 0
0.116967 0.0999462 0.0999462 1 1 0
0.117281 0.10001 0.10001 1 1 0
0.117595 0.100073 0.100073 1 1 0
0.11791 0.100137 0.100137 1 1 0
0.118224 0.1002 0.1002 1 1 0
0.118538 0.100264 0.100264 1 1 0
0.118852 0.100328 0.100328 1 1 0
0.119166 0.100391 0.100391 1 1 0
0.11948 0.100455 0.100455 1 1 0
0.119794 0.100519 0.100519 1 1 0
0.120108 0.100583 0.100583 1 1 0
0.120422 0.100648 0.100648 1 1 0
0.120736 0.100712 0.100712 1 1 0
0.12105 0.100776 0.100776 1 1 0
0.121364 0.10084 0.10084 1 1 0
0.121677 0.100905 0.100905 1 1 0
0.121991 0.100969 0.100969 1 1 0
0.122305 0.101034 0.101034 1 1 0
0.122619 0.101099 0.101099 1 1 0
0.122933 0.101164 0.101164 1 1 0
0.123247 0.101228 0.101228 1 1 0
0.123561 0.101293 0.101293 1 1 0
0.123875 0.101358 0.101358 1 1 0
0.124189 0.101423 0.101423 1 1 0
0.124503 0.101489 0.101489 1 1 0
0.124817 0.101554 0.101554 1 1 0
0.125131 0.101619 0.101619 1 1 0
0.125446 0.101685 0.101685 1 1 0
0.12576 0.10175 0.10175 1 1 0
0.126074 0.101816 0.101816 1 1 0
0.126388 0.101881 0.101881 1 1 0
0.126702 0.101947 0.101947 1 1 0
0.127016 0.102013 0.102013 1 1 0
0.127331 0.102079 0.102079 1 1 0
0.127645 0.102145 0.102145 1 1 0
0.127959 0.102211 0.102211 1 1 0
0.128274 0.102277 0.102277 1 1 0
0.128588 0.102343 0.102343 1 1 0
0.128903 0.10241 0.10241 1 1 0
0.129217 0.102476 0.102476 1 1 0
0.129532 0.102543 0.102543 1 1 0
0.129846 0.102609 0.102609 1 1 0
0.130161 0.102676 0.102676 1 1 0
0.130476 0.102742 0.102742 1 1 0
0.130791 0.102809 0.102809 1 1 0
0.131105 0.102876 0.102876 1 1 0
0.13142 0.102943 0.102943 1 1 0
0.131735 0.10301 0.10301 1 1 0
0.13205 0.103077 0.103077 1 1 0
0.132365 0.103145 0.103145 1 1 0
0.132681 0.103212 0.103212 1 1 0
0.132996 0.103279 0.103279 1 1 0
0.133311 0.103347 0.103347 1 1 0
0.133627 0.103414 0.103414 1 1 0
0.133942 0.103482 0.103482 1 1 0
0.134257 0.10355 0.10355 1 1 0
0.134573 0.103617 0.103617 1 1 0
0.134889 0.103685 0.103685 1 1 0
0.135204 0.103753 0.103753 1 1 0
0.13552 0.103821 0.103821 1 1 0
0.135836 0.103889 0.103889 1 1 0
0.136152 0.103958 0.103958 1 1 0
0.136468 0.104026 0.104026 1 1 0
0.136784 0.104094 0.104094 1 1 0
0.137101 0.104163 0.104163 1 1 0
0.137417 0.104231 0.104231 1 1 0
0.137734 0.1043 0.1043 1 1 0
0.13805 0.104369 0.104369 1 1 0
0.138367 0.104438 0.104438 1 1 0
0.138683 0.104507 0.104507 1 1 0
0.139 0.104576 0.104576 1 1 0
0.139317 0.104645 0.104645 1 1 0
0.139634 0.104714 0.104714 1 1 0
0.139951 0.104783 0.104783 1 1 0
0.140269 0.104852 0.104852 1 1 0
0.140586 0.104922 0.104922 1 1 0
0.140903 0.104991 0.104991 1 1 0
0.141221 0.105061 0.105061 1 1 0
0.141539 0.105131 0.105131 1 1 0
0.141856 0.1052 0.1052 1 1 0
0.142174 0.10527 0.10527 1 1 0
0.142492 0.10534 0.10534 1 1 0
0.14281 0.10541 0.10541 1 1 0
0.143129 0.10548 0.10548 1 1 0
0.143447 0.10555 0.10555 1 1 0
0.143766 0.105621 0.105621 1 1 0
0.144084 0.105691 0.105691 1 1 0
0.144403 0.105761 0.105761 1 1 0
0.144722 0.105832 0.105832 1 1 0
0.145041 0.105903 0.105903 1 1 0
0.14536 0.105973 0.105973 1 1 0
0.145679 0.106044 0.106044 1 1 0
0.145998 0.106115 0.106115 1 1 0
0.146318 0.106186 0.106186 1 1 0
0.146638 0.106257 0.106257 1 1 0
0.146957 0.106328 0.106328 1 1 0
0.147277 0.1064 0.1064 1 1 0
0.147597 0.106471 0.106471 1 1 0
0.147918 0.106542 0.106542 1 1 0
0.148238 0.106614 0.106614 1 1 0
0.148558 0.106685 0.106685 1 1 0
0.148879 0.106757 0.106757 1 1 0
0.1492 0.106829 0.106829 1 1 0
0.149521 0.106901 0.106901 1 1 0
0.149842 0.106973 0.106973 1 1 0
0.150163 0.107045 0.107045 1 1 0
0.150484 0.107117 0.107117 1 1 0
0.150806 0.107189 0.107189 1 1 0
0.151128 0.107261 0.107261 1 1 0
0.151449 0.107334 0.107334 1 1 0
0.151771 0.107406 0.107406 1 1 0
0.152094 0.107479 0.107479 1 1 0
0.152416 0.107552 0.107552 1 1 0
0.152738 0.107624 0.107624 1 1 0
0.153061 0.107697 0.107697 1 1 0
0.153384 0.10777 0.10777 1 1 0
0.153707 0.107843 0.107843 1 1 0
0.15403 0.107916 0.107916 1 1 0
0.154353 0.107989 0.107989 1 1 0
0.154677 0.108063 0.108063 1 1 0
0.155 0.108136 0.108136 1 1 0
0.155324 0.10821 0.10821 1 1 0
0.155648 0.108283 0.108283 1 1 0
0.155972 0.108357 0.108357 1 1 0
0.156297 0.108431 0.108431 1 1 0
0.156621 0.108504 0.108504 1 1 0
0.156946 0.108578 0.108578 1 1 0
0.157271 0.108652 0.108652 1 1 0
0.157596 0.108727 0.108727 1 1 0
0.157921 0.108801 0.108801 1 1 0
0.158246 0.108875 0.108875 1 1 0
0.158572 0.10895 0.10895 1 1 0
0.158898 0.109024 0.109024 1 1 0
0.159224 0.109099 0.109099 1 1 0
0.15955 0.109173 0.109173 1 1 0
0.159876 0.109248 0.109248 1 1 0
0.160203 0.109323 0.109323 1 1 0
0.16053 0.109398 0.109398 1 1 0
0.160856 0.109473 0.109473 1 1 0
0.161184 0.109548 0.109548 1 1 0
0.161511 0.109623 0.109623 1 1 0
0.161838 0.109699 0.109699 1 1 0
0.162166 0.109774 0.109774 1 1 0
0.162494 0.10985 0.10985 1 1 0
0.162822 0.109925 0.109925 1 1 0
0.163151 0.110001 0.110001 1 1 0
0.163479 0.110077 0.110077 1 1 0
0.163808 0.110153 0.110153 1 1 0
0.164137 0.110229 0.110229 1 1 0
0.164466 0.110305 0.110305 1 1 0
0.164795 0.110381 0.110381 1 1 0
0.165125 0.110457 0.110457 1 1 0
0.165455 0.110534 0.110534 1 1 0
0.165785 0.11061 0.11061 1 1 0
0.166115 0.110687 0.110687 1 1 0
0.166445 0.110763 0.110763 1 1 0
0.166776 0.11084 0.11084 1 1 0
0.167107 0.110917 0.110917 1 1 0
0.167438 0.110994 0.110994 1 1 0
0.167769 0.111071 0.111071 1 1 0
0.168101 0.111148 0.111148 1 1 0
0.168433 0.111225 0.111225 1 1 0
0.168765 0.111303 0.111303 1 1 0
0.169097 0.11138 0.11138 1 1 0
0.169429 0.111458 0.111458 1 1 0
0.169762 0.111535 0.111535 1 1 0
0.170095 0.111613 0.111613 1 1 0
0.170428 0.111691 0.111691 1 1 0
0.170761 0.111769 0.111769 1 1 0
0.171095 0.111847 0.111847 1 1 0
0.171429 0.111925 0.111925 1 1 0
0.171763 0.112003 0.112003 1 1 0
0.172097 0.112081 0.112081 1 1 0
0.172432 0.11216 0.11216 1 1 0
0.172767 0.112238 0.112238 1 1 0
0.173102 0.112317 0.112317 1 1 0
0.173437 0.112395 0.112395 1 1 0
0.173772 0.112474 0.112474 1 1 0
0.174108 0.112553 0.112553 1 1 0
0.174444 0.112632 0.112632 1 1 0
0.174781 0.112711 0.112711 1 1 0
0.175117 0.11279 0.11279 1 1 0
0.175454 0.11287 0.11287 1 1 0
0.175791 0.112949 0.112949 1 1 0
0.176128 0.113029 0.113029 1 1 0
0.176466 0.113108 0.113108 1 1 0
0.176803 0.113188 0.113188 1 1 0
0.177141 0.113268 0.113268 1 1 0
0.17748 0.113347 0.113347 1 1 0
0.177818 0.113427 0.113427 1 1 0
0.178157 0.113508 0.113508 1 1 0
0.178496 0.113588 0.113588 1 1 0
0.178836 0.113668 0.113668 1 1 0
0.179175 0.113748 0.113748 1 1 0
0.179515 0.113829 0.113829 1 1 0
0.179855 0.113909 0.113909 1 1 0
0.180196 0.11399 0.11399 1 1 0
0.180536 0.114071 0.114071 1 1 0
0.180877 0.114152 0.114152 1 1 0
0.181218 0.114233 0.114233 1 1 0
0.18156 0.114314 0.114314 1 1 0
0.181902 0.114395 0.114395 1 1 0
0.182244 0.114476 0.114476 1 1 0
0.182586 0.114558 0.114558 1 1 0
0.182929 0.114639 0.114639 1 1 0
0.183272 0.114721 0.114721 1 1 0
0.183615 0.114802 0.114802 1 1 0
0.183958 0.114884 0.114884 1 1 0
0.184302 0.114966 0.114966 1 1 0
0.184646 0.115048 0.115048 1 1 0
0.18499 0.11513 0.11513 1 1 0
0.185335 0.115212 0.115212 1 1 0
0.18568 0.115295 0.115295 1 1 0
0.186025 0.115377 0.115377 1 1 0
0.18637 0.11546 0.11546 1 1 0
0.186716 0.115542 0.115542 1 1 0
0.187062 0.115625 0.115625 1 1 0
0.187409 0.115708 0.115708 1 1 0
0.187755 0.115791 0.115791 1 1 0
0.188102 0.115874 0.115874 1 1 0
0.188449 0.115957 0.115957 1 1 0
0.188797 0.11604 0.11604 1 1 0
0.189145 0.116124 0.116124 1 1 0
0.189493 0.116207 0.116207 1 1 0
0.189841 0.116291 0.116291 1 1 0
0.19019 0.116374 0.116374 1 1 0
0.190539 0.116458 0.116458 1 1 0
0.190889 0.116542 0.116542 1 1 0
0.191238 0.116626 0.116626 1 1 0
0.191588 0.11671 0.11671 1 1 0
0.191939 0.116794 0.116794 1 1 0
0.192289 0.116878 0.116878 1 1 0
0.19264 0.116963 0.116963 1 1 0
0.192991 0.117047 0.117047 1 1 0
0.193343 0.117132 0.117132 1 1 0
0.193695 0.117217 0.117217 1 1 0
0.194047 0.117301 0.117301 1 1 0
0.1944 0.117386 0.117386 1 1 0
0.194752 0.117471 0.117471 1 1 0
0.195106 0.117557 0.117557 1 1 0
0.195459 0.117642 0.117642 1 1 0
0.195813 0.117727 0.117727 1 1 0
0.196167 0.117813 0.117813 1 1 0
0.196522 0.117898 0.117898 1 1 0
0.196876 0.117984 0.117984 1 1 0
0.197232 0.11807 0.11807 1 1 0
0.197587 0.118155 0.118155 1 1 0
0.197943 0.118241 0.118241 1 1 0
0.198299 0.118328 0.118328 1 1 0
0.198655 0.118414 0.118414 1 1 0
0.199012 0.1185 0.1185 1 1 0
0.199369 0.118587 0.118587 1 1 0
0.199727 0.118673 0.118673 1 1 0
0.200085 0.11876 0.11876 1 1 0
0.200443 0.118846 0.118846 1 1 0
0.200802 0.118933 0.118933 1 1 0
0.20116 0.11902 0.11902 1 1 0
0.20152 0.119107 0.119107 1 1 0
0.201879 0.119195 0.119195 1 1 0
0.202239 0.119282 0.119282 1 1 0
0.2026 0.119369 0.119369 1 1 0
0.20296 0.119457 0.119457 1 1 0
0.203321 0.119544 0.119544 1 1 0
0.203683 0.119632 0.119632 1 1 0
0.204044 0.11972 0.11972 1 1 0
0.204406 0.119808 0.119808 1 1 0
0.204769 0.119896 0.119896 1 1 0
0.205132 0.119984 0.119984 1 1 0
0.205495 0.120072 0.120072 1 1 0
0.205858 0.120161 0.120161 1 1 0
0.206222 0.120249 0.120249 1 1 0
0.206586 0.120338 0.120338 1 1 0
0.206951 0.120427 0.120427 1 1 0
0.207316 0.120516 0.120516 1 1 0
0.207681 0.120604 0.120604 1 1 0
0.208047 0.120694 0.120694 1 1 0
0.208413 0.120783 0.120783 1 1 0
0.20878 0.120872 0.120872 1 1 0
0.209147 0.120961 0.120961 1 1 0
0.209514 0.121051 0.121051 1 1 0
0.209881 0.121141 0.121141 1 1 0
0.210249 0.12123 0.12123 1 1 0
0.210618 0.12132 0.12132 1 1 0
0.210987 0.12141 0.12141 1 1 0
0.211356 0.1215 0.1215 1 1 0
0.211725 0.12159 0.12159 1 1 0
0.212095 0.121681 0.121681 1 1 0
0.212466 0.121771 0.121771 1 1 0
0.212836 0.121862 0.121862 1 1 0
0.213207 0.121952 0.121952 1 1 0
0.213579 0.122043 0.122043 1 1 0
0.213951 0.122134 0.122134 1 1 0
0.214323 0.122225 0.122225 1 1 0
0.214696 0.122316 0.122316 1 1 0
0.215069 0.122407 0.122407 1 1 0
0.215442 0.122499 0.122499 1 1 0
0.215816 0.12259 0.12259 1 1 0
0.216191 0.122682 0.122682 1 1 0
0.216565 0.122773 0.122773 1 1 0
0.21694 0.122865 0.122865 1 1 0
0.217316 0.122957 0.122957 1 1 0
0.217692 0.123049 0.123049 1 1 0
0.218068 0.123141 0.123141 1 1 0
0.218445 0.123233 0.123233 1 1 0
0.218822 0.123326 0.123326 1 1 0
0.2192 0.123418 0.123418 1 1 0
0.219578 0.123511 0.123511 1 1 0
0.219956 0.123603 0.123603 1 1 0
0.220335 0.123696 0.123696 1 1 0
0.220714 0.123789 0.123789 1 1 0
0.221094 0.123882 0.123882 1 1 0
0.221474 0.123975 0.123975 1 1 0
0.221855 0.124069 0.124069 1 1 0
0.222236 0.124162 0.124162 1 1 0
0.222617 0.124256 0.124256 1 1 0
0.222999 0.124349 0.124349 1 1 0
0.223381 0.124443 0.124443 1 1 0
0.223764 0.124537 0.124537 1 1 0
0.224147 0.124631 0.124631 1 1 0
0.224531 0.124725 0.124725 1 1 0
0.224915 0.124819 0.124819 1 1 0
0.225299 0.124914 0.124914 1 1 0
0.225684 0.125008 0.125008 1 1 0
0.226069 0.125103 0.125103 1 1 0
0.226455 0.125198 0.125198 1 1 0
0.226841 0.125292 0.125292 1 1 0
0.227228 0.125387 0.125387 1 1 0
0.227615 0.125482 0.125482 1 1 0
0.228003 0.125578 0.125578 1 1 0
0.228391 0.125673 0.125673 1 1 0
0.228779 0.125768 0.125768 1 1 0
0.229168 0.125864 0.125864 1 1 0
0.229557 0.12596 0.12596 1 1 0
0.229947 0.126055 0.126055 1 1 0
0.230338 0.126151 0.126151 1 1 0
0.230728 0.126247 0.126247 1 1 0
0.23112 0.126343 0.126343 1 1 0
0.231511 0.12644 0.12644 1 1 0
0.231904 0.126536 0.126536 1 1 0
0.232296 0.126633 0.126633 1 1 0
0.232689 0.126729 0.126729 1 1 0
0.233083 0.126826 0.126826 1 1 0
0.233477 0.126923 0.126923 1 1 0
0.233872 0.12702 0.12702 1 1 0
0.234267 0.127117 0.127117 1 1 0
0.234662 0.127214 0.127214 1 1 0
0.235058 0.127312 0.127312 1 1 0
0.235454 0.127409 0.127409 1 1 0
0.235851 0.127507 0.127507 1 1 0
0.236249 0.127605 0.127605 1 1 0
0.236647 0.127702 0.127702 1 1 0
0.237045 0.1278 0.1278 1 1 0
0.237444 0.127899 0.127899 1 1 0
0.237843 0.127997 0.127997 1 1 0
0.238243 0.128095 0.128095 1 1 0
0.238644 0.128194 0.128194 1 1 0
0.239044 0.128292 0.128292 1 1 0
0.239446 0.128391 0.128391 1 1 0
0.239848 0.12849 0.12849 1 1 0
0.24025 0.128589 0.128589 1 1 0
0.240653 0.128688 0.128688 1 1 0
0.241056 0.128787 0.128787 1 1 0
0.24146 0.128886 0.128886 1 1 0
0.241864 0.128986 0.128986 1 1 0
0.242269 0.129086 0.129086 1 1 0
0.242675 0.129185 0.129185 1 1 0
0.243081 0.129285 0.129285 1 1 0
0.243487 0.129385 0.129385 1 1 0
0.243894 0.129485 0.129485 1 1 0
0.244302 0.129585 0.129585 1 1 0
0.24471 0.129686 0.129686 1 1 0
0.245118 0.129786 0.129786 1 1 0
0.245527 0.129887 0.129887 1 1 0
0.245937 0.129988 0.129988 1 1 0
0.246347 0.130088 0.130088 1 1 0
0.246757 0.130189 0.130189 1 1 0
0.247169 0.130291 0.130291 1 1 0
0.24758 0.130392 0.130392 1 1 0
0.247992 0.130493 0.130493 1 1 0
0.248405 0.130595 0.130595 1 1 0
0.248819 0.130696 0.130696 1 1 0
0.249232 0.130798 0.130798 1 1 0
0.249647 0.1309 0.1309 1 1 0
0.250062 0.131002 0.131002 1 1 0
0.250477 0.131104 0.131104 1 1 0
0.250893 0.131206 0.131206 1 1 0
0.25131 0.131309 0.131309 1 1 0
