0.0636115 0.0907456 0.0907456 1 1 0
0.063995 0.0907977 0.0907977 1 1 0
0.0643772 0.0908499 0.0908499 1 1 0
0.0647581 0.0909021 0.0909021 1 1 0
0.0651376 0.0909544 0.0909544 1 1 0
0.0655158 0.0910067 0.0910067 1 1 0
0.0658928 0.0910591 0.0910591 1 1 0
0.0662685 0.0911116 0.0911116 1 1 0
0.0666431 0.0911641 0.0911641 1 1 0
0.0670164 0.0912167 0.0912167 1 1 0
0.0673886 0.0912694 0.0912694 1 1 0
0.0677596 0.0913222 0.0913222 1 1 0
0.0681295 0.0913749 0.0913749 1 1 0
0.0684983 0.0914278 0.0914278 1 1 0
0.0688661 0.0914807 0.0914807 1 1 0
0.0692328 0.0915337 0.0915337 1 1 0
0.0695985 0.0915868 0.0915868 1 1 0
0.0699631 0.0916399 0.0916399 1 1 0
0.0703268 0.0916931 0.0916931 1 1 0
0.0706895 0.0917464 0.0917464 1 1 0
0.0710512 0.0917997 0.0917997 1 1 0
0.071412 0.0918531 0.0918531 1 1 0
0.0717719 0.0919065 0.0919065 1 1 0
0.0721309 0.09196 0.09196 1 1 0
0.072489 0.0920136 0.0920136 1 1 0
0.0728462 0.0920673 0.0920673 1 1 0
0.0732026 0.092121 0.092121 1 1 0
0.0735581 0.0921748 0.0921748 1 1 0
0.0739128 0.0922286 0.0922286 1 1 0
0.0742667 0.0922825 0.0922825 1 1 0
0.0746198 0.0923365 0.0923365 1 1 0
0.0749722 0.0923905 0.0923905 1 1 0
0.0753238 0.0924446 0.0924446 1 1 0
0.0756746 0.0924988 0.0924988 1 1 0
0.0760247 0.092553 0.092553 1 1 0
0.0763741 0.0926074 0.0926074 1 1 0
0.0767227 0.0926617 0.0926617 1 1 0
0.0770707 0.0927162 0.0927162 1 1 0
0.077418 0.0927707 0.0927707 1 1 0
0.0777646 0.0928253 0.0928253 1 1 0
0.0781106 0.0928799 0.0928799 1 1 0
0.0784559 0.0929346 0.0929346 1 1 0
0.0788005 0.0929894 0.0929894 1 1 0
0.0791446 0.0930442 0.0930442 1 1 0
0.079488 0.0930991 0.0930991 1 1 0
0.0798308 0.0931541 0.0931541 1 1 0
0.080173 0.0932091 0.0932091 1 1 0
0.0805147 0.0932643 0.0932643 1 1 0
0.0808557 0.0933194 0.0933194 1 1 0
0.0811962 0.0933747 0.0933747 1 1 0
0.0815362 0.09343 0.09343 1 1 0
0.0818756 0.0934854 0.0934854 1 1 0
0.0822144 0.0935408 0.0935408 1 1 0
0.0825528 0.0935963 0.0935963 1 1 0
0.0828906 0.0936519 0.0936519 1 1 0
0.0832279 0.0937076 0.0937076 1 1 0
0.0835647 0.0937633 0.0937633 1 1 0
0.0839011 0.0938191 0.0938191 1 1 0
0.0842369 0.0938749 0.0938749 1 1 0
0.0845723 0.0939308 0.0939308 1 1 0
0.0849072 0.0939868 0.0939868 1 1 0
0.0852416 0.0940429 0.0940429 1 1 0
0.0855756 0.094099 0.094099 1 1 0
0.0859091 0.0941552 0.0941552 1 1 0
0.0862422 0.0942115 0.0942115 1 1 0
0.0865749 0.0942678 0.0942678 1 1 0
0.0869072 0.0943242 0.0943242 1 1 0
0.087239 0.0943807 0.0943807 1 1 0
0.0875705 0.0944372 0.0944372 1 1 0
0.0879015 0.0944939 0.0944939 1 1 0
0.0882322 0.0945505 0.0945505 1 1 0
0.0885624 0.0946073 0.0946073 1 1 0
0.0888923 0.0946641 0.0946641 1 1 0
0.0892218 0.094721 0.094721 1 1 0
0.089551 0.094778 0.094778 1 1 0
0.0898798 0.094835 0.094835 1 1 0
0.0902082 0.0948921 0.0948921 1 1 0
0.0905363 0.0949492 0.0949492 1 1 0
0.090864 0.0950065 0.0950065 1 1 0
0.0911915 0.0950638 0.0950638 1 1 0
0.0915185 0.0951212 0.0951212 1 1 0
0.0918453 0.0951786 0.0951786 1 1 0
0.0921717 0.0952361 0.0952361 1 1 0
0.0924979 0.0952937 0.0952937 1 1 0
0.0928237 0.0953514 0.0953514 1 1 0
0.0931492 0.0954091 0.0954091 1 1 0
0.0934744 0.0954669 0.0954669 1 1 0
0.0937994 0.0955248 0.0955248 1 1 0
0.094124 0.0955827 0.0955827 1 1 0
0.0944484 0.0956407 0.0956407 1 1 0
0.0947725 0.0956988 0.0956988 1 1 0
0.0950963 0.095757 0.095757 1 1 0
0.0954199 0.0958152 0.0958152 1 1 0
0.0957432 0.0958735 0.0958735 1 1 0
0.0960662 0.0959318 0.0959318 1 1 0
0.096389 0.0959903 0.0959903 1 1 0
0.0967116 0.0960488 0.0960488 1 1 0
0.0970339 0.0961074 0.0961074 1 1 0
0.097356 0.096166 0.096166 1 1 0
0.0976778 0.0962248 0.0962248 1 1 0
0.0979994 0.0962836 0.0962836 1 1 0
0.0983208 0.0963424 0.0963424 1 1 0
0.098642 0.0964014 0.0964014 1 1 0
0.0989629 0.0964604 0.0964604 1 1 0
0.0992837 0.0965195 0.0965195 1 1 0
0.0996042 0.0965786 0.0965786 1 1 0
0.0999246 0.0966379 0.0966379 1 1 0
0.100245 0.0966972 0.0966972 1 1 0
0.100565 0.0967565 0.0967565 1 1 0
0.100884 0.096816 0.096816 1 1 0
0.101204 0.0968755 0.0968755 1 1 0
0.101523 0.0969351 0.0969351 1 1 0
0.101843 0.0969948 0.0969948 1 1 0
0.102162 0.0970545 0.0970545 1 1 0
0.10248 0.0971143 0.0971143 1 1 0
0.102799 0.0971742 0.0971742 1 1 0
0.103118 0.0972342 0.0972342 1 1 0
0.103436 0.0972942 0.0972942 1 1 0
0.103754 0.0973543 0.0973543 1 1 0
0.104072 0.0974145 0.0974145 1 1 0
0.10439 0.0974747 0.0974747 1 1 0
0.104708 0.0975351 0.0975351 1 1 0
0.105026 0.0975955 0.0975955 1 1 0
0.105343 0.0976559 0.0976559 1 1 0
0.105661 0.0977165 0.0977165 1 1 0
0.105978 0.0977771 0.0977771 1 1 0
0.106295 0.0978378 0.0978378 1 1 0
0.106612 0.0978986 0.0978986 1 1 0
0.106929 0.0979594 0.0979594 1 1 0
0.107246 0.0980204 0.0980204 1 1 0
0.107562 0.0980814 0.0980814 1 1 0
0.107879 0.0981424 0.0981424 1 1 0
0.108195 0.0982036 0.0982036 1 1 0
0.108511 0.0982648 0.0982648 1 1 0
0.108828 0.0983261 0.0983261 1 1 0
0.109144 0.0983875 0.0983875 1 1 0
0.10946 0.0984489 0.0984489 1 1 0
0.109776 0.0985104 0.0985104 1 1 0
0.110091 0.098572 0.098572 1 1 0
0.110407 0.0986337 0.0986337 1 1 0
0.110723 0.0986955 0.0986955 1 1 0
0.111038 0.0987573 0.0987573 1 1 0
0.111354 0.0988192 0.0988192 1 1 0
0.111669 0.0988812 0.0988812 1 1 0
0.111984 0.0989432 0.0989432 1 1 0
0.1123 0.0990053 0.0990053 1 1 0
0.112615 0.0990676 0.0990676 1 1 0
0.11293 0.0991298 0.0991298 1 1 0
0.113245 0.0991922 0.0991922 1 1 0
0.11356 0.0992546 0.0992546 1 1 0
0.113875 0.0993171 0.0993171 1 1 0
0.11419 0.0993797 0.0993797 1 1 0
0.114505 0.0994424 0.0994424 1 1 0
0.114819 0.0995051 0.0995051 1 1 0
0.115134 0.099568 0.099568 1 1 0
0.115449 0.0996309 0.0996309 1 1 0
0.115763 0.0996938 0.0996938 1 1 0
0.116078 0.0997569 0.0997569 1 1 0
0.116393 0.09982 0.09982 1 1 0
0.116707 0.0998832 0.0998832 1 1 0
0.117022 0.0999465 0.0999465 1 1 0
0.117336 0.10001 0.10001 1 1 0
0.11765 0.100073 0.100073 1 1 0
0.117965 0.100137 0.100137 1 1 0
0.118279 0.1002 0.1002 1 1 0
0.118594 0.100264 0.100264 1 1 0
0.118908 0.100328 0.100328 1 1 0
0.119222 0.100392 0.100392 1 1 0
0.119537 0.100456 0.100456 1 1 0
0.119851 0.10052 0.10052 1 1 0
0.120165 0.100584 0.100584 1 1 0
0.120479 0.100648 0.100648 1 1 0
0.120794 0.100712 0.100712 1 1 0
0.121108 0.100776 0.100776 1 1 0
0.121422 0.100841 0.100841 1 1 0
0.121736 0.100905 0.100905 1 1 0
0.122051 0.10097 0.10097 1 1 0
0.122365 0.101034 0.101034 1 1 0
0.122679 0.101099 0.101099 1 1 0
0.122994 0.101164 0.101164 1 1 0
0.123308 0.101229 0.101229 1 1 0
0.123622 0.101294 0.101294 1 1 0
0.123937 0.101359 0.101359 1 1 0
0.124251 0.101424 0.101424 1 1 0
0.124565 0.101489 0.101489 1 1 0
0.12488 0.101554 0.101554 1 1 0
0.125194 0.10162 0.10162 1 1 0
0.125508 0.101685 0.101685 1 1 0
0.125823 0.10175 0.10175 1 1 0
0.126137 0.101816 0.101816 1 1 0
0.126452 0.101882 0.101882 1 1 0
0.126766 0.101947 0.101947 1 1 0
0.127081 0.102013 0.102013 1 1 0
0.127396 0.102079 0.102079 1 1 0
0.12771 0.102145 0.102145 1 1 0
0.128025 0.102211 0.102211 1 1 0
0.12834 0.102277 0.102277 1 1 0
0.128655 0.102344 0.102344 1 1 0
0.128969 0.10241 0.10241 1 1 0
0.129284 0.102476 0.102476 1 1 0
0.129599 0.102543 0.102543 1 1 0
0.129914 0.102609 0.102609 1 1 0
0.130229 0.102676 0.102676 1 1 0
0.130544 0.102743 0.102743 1 1 0
0.13086 0.10281 0.10281 1 1 0
0.131175 0.102876 0.102876 1 1 0
0.13149 0.102943 0.102943 1 1 0
0.131805 0.10301 0.10301 1 1 0
0.132121 0.103078 0.103078 1 1 0
0.132436 0.103145 0.103145 1 1 0
0.132752 0.103212 0.103212 1 1 0
0.133067 0.10328 0.10328 1 1 0
0.133383 0.103347 0.103347 1 1 0
0.133699 0.103415 0.103415 1 1 0
0.134015 0.103482 0.103482 1 1 0
0.134331 0.10355 0.10355 1 1 0
0.134646 0.103618 0.103618 1 1 0
0.134963 0.103686 0.103686 1 1 0
0.135279 0.103754 0.103754 1 1 0
0.135595 0.103822 0.103822 1 1 0
0.135911 0.10389 0.10389 1 1 0
0.136228 0.103958 0.103958 1 1 0
0.136544 0.104026 0.104026 1 1 0
0.136861 0.104095 0.104095 1 1 0
0.137177 0.104163 0.104163 1 1 0
0.137494 0.104232 0.104232 1 1 0
0.137811 0.1043 0.1043 1 1 0
0.138128 0.104369 0.104369 1 1 0
0.138445 0.104438 0.104438 1 1 0
0.138762 0.104507 0.104507 1 1 0
0.139079 0.104576 0.104576 1 1 0
0.139397 0.104645 0.104645 1 1 0
0.139714 0.104714 0.104714 1 1 0
0.140032 0.104783 0.104783 1 1 0
0.140349 0.104853 0.104853 1 1 0
0.140667 0.104922 0.104922 1 1 0
0.140985 0.104992 0.104992 1 1 0
0.141303 0.105061 0.105061 1 1 0
0.141621 0.105131 0.105131 1 1 0
0.141939 0.105201 0.105201 1 1 0
0.142257 0.10527 0.10527 1 1 0
0.142576 0.10534 0.10534 1 1 0
0.142894 0.10541 0.10541 1 1 0
0.143213 0.10548 0.10548 1 1 0
0.143532 0.105551 0.105551 1 1 0
0.143851 0.105621 0.105621 1 1 0
0.14417 0.105691 0.105691 1 1 0
0.144489 0.105762 0.105762 1 1 0
0.144808 0.105832 0.105832 1 1 0
0.145128 0.105903 0.105903 1 1 0
0.145447 0.105974 0.105974 1 1 0
0.145767 0.106044 0.106044 1 1 0
0.146087 0.106115 0.106115 1 1 0
0.146407 0.106186 0.106186 1 1 0
0.146727 0.106257 0.106257 1 1 0
0.147047 0.106329 0.106329 1 1 0
0.147368 0.1064 0.1064 1 1 0
0.147688 0.106471 0.106471 1 1 0
0.148009 0.106543 0.106543 1 1 0
0.14833 0.106614 0.106614 1 1 0
0.148651 0.106686 0.106686 1 1 0
0.148972 0.106757 0.106757 1 1 0
0.149293 0.106829 0.106829 1 1 0
0.149614 0.106901 0.106901 1 1 0
0.149936 0.106973 0.106973 1 1 0
0.150258 0.107045 0.107045 1 1 0
0.15058 0.107117 0.107117 1 1 0
0.150902 0.107189 0.107189 1 1 0
0.151224 0.107262 0.107262 1 1 0
0.151546 0.107334 0.107334 1 1 0
0.151869 0.107407 0.107407 1 1 0
0.152191 0.107479 0.107479 1 1 0
0.152514 0.107552 0.107552 1 1 0
0.152837 0.107625 0.107625 1 1 0
0.15316 0.107697 0.107697 1 1 0
0.153483 0.10777 0.10777 1 1 0
0.153807 0.107843 0.107843 1 1 0
0.154131 0.107917 0.107917 1 1 0
0.154454 0.10799 0.10799 1 1 0
0.154778 0.108063 0.108063 1 1 0
0.155103 0.108136 0.108136 1 1 0
0.155427 0.10821 0.10821 1 1 0
0.155751 0.108284 0.108284 1 1 0
0.156076 0.108357 0.108357 1 1 0
0.156401 0.108431 0.108431 1 1 0
0.156726 0.108505 0.108505 1 1 0
0.157051 0.108579 0.108579 1 1 0
0.157377 0.108653 0.108653 1 1 0
0.157702 0.108727 0.108727 1 1 0
0.158028 0.108801 0.108801 1 1 0
0.158354 0.108875 0.108875 1 1 0
0.15868 0.10895 0.10895 1 1 0
0.159006 0.109024 0.109024 1 1 0
0.159333 0.109099 0.109099 1 1 0
0.15966 0.109174 0.109174 1 1 0
0.159987 0.109248 0.109248 1 1 0
0.160314 0.109323 0.109323 1 1 0
0.160641 0.109398 0.109398 1 1 0
0.160968 0.109473 0.109473 1 1 0
0.161296 0.109548 0.109548 1 1 0
0.161624 0.109624 0.109624 1 1 0
0.161952 0.109699 0.109699 1 1 0
0.162281 0.109774 0.109774 1 1 0
0.162609 0.10985 0.10985 1 1 0
0.162938 0.109926 0.109926 1 1 0
0.163267 0.110001 0.110001 1 1 0
0.163596 0.110077 0.110077 1 1 0
0.163925 0.110153 0.110153 1 1 0
0.164255 0.110229 0.110229 1 1 0
0.164584 0.110305 0.110305 1 1 0
0.164914 0.110381 0.110381 1 1 0
0.165245 0.110458 0.110458 1 1 0
0.165575 0.110534 0.110534 1 1 0
0.165906 0.11061 0.11061 1 1 0
0.166236 0.110687 0.110687 1 1 0
0.166568 0.110764 0.110764 1 1 0
0.166899 0.11084 0.11084 1 1 0
0.16723 0.110917 0.110917 1 1 0
0.167562 0.110994 0.110994 1 1 0
0.167894 0.111071 0.111071 1 1 0
0.168226 0.111148 0.111148 1 1 0
0.168559 0.111226 0.111226 1 1 0
0.168891 0.111303 0.111303 1 1 0
0.169224 0.11138 0.11138 1 1 0
0.169557 0.111458 0.111458 1 1 0
0.16989 0.111536 0.111536 1 1 0
0.170224 0.111613 0.111613 1 1 0
0.170558 0.111691 0.111691 1 1 0
0.170892 0.111769 0.111769 1 1 0
0.171226 0.111847 0.111847 1 1 0
0.171561 0.111925 0.111925 1 1 0
0.171895 0.112003 0.112003 1 1 0
0.17223 0.112082 0.112082 1 1 0
0.172566 0.11216 0.11216 1 1 0
0.172901 0.112238 0.112238 1 1 0
0.173237 0.112317 0.112317 1 1 0
0.173573 0.112396 0.112396 1 1 0
0.173909 0.112475 0.112475 1 1 0
0.174245 0.112553 0.112553 1 1 0
0.174582 0.112632 0.112632 1 1 0
0.174919 0.112712 0.112712 1 1 0
0.175256 0.112791 0.112791 1 1 0
0.175594 0.11287 0.11287 1 1 0
0.175931 0.112949 0.112949 1 1 0
0.176269 0.113029 0.113029 1 1 0
0.176608 0.113108 0.113108 1 1 0
0.176946 0.113188 0.113188 1 1 0
0.177285 0.113268 0.113268 1 1 0
0.177624 0.113348 0.113348 1 1 0
0.177963 0.113428 0.113428 1 1 0
0.178303 0.113508 0.113508 1 1 0
0.178643 0.113588 0.113588 1 1 0
0.178983 0.113668 0.113668 1 1 0
0.179323 0.113749 0.113749 1 1 0
0.179664 0.113829 0.113829 1 1 0
0.180005 0.11391 0.11391 1 1 0
0.180346 0.11399 0.11399 1 1 0
0.180687 0.114071 0.114071 1 1 0
0.181029 0.114152 0.114152 1 1 0
0.181371 0.114233 0.114233 1 1 0
0.181713 0.114314 0.114314 1 1 0
0.182056 0.114395 0.114395 1 1 0
0.182398 0.114477 0.114477 1 1 0
0.182742 0.114558 0.114558 1 1 0
0.183085 0.11464 0.11464 1 1 0
0.183429 0.114721 0.114721 1 1 0
0.183773 0.114803 0.114803 1 1 0
0.184117 0.114885 0.114885 1 1 0
0.184461 0.114966 0.114966 1 1 0
0.184806 0.115048 0.115048 1 1 0
0.185151 0.115131 0.115131 1 1 0
0.185497 0.115213 0.115213 1 1 0
0.185842 0.115295 0.115295 1 1 0
0.186188 0.115378 0.115378 1 1 0
0.186535 0.11546 0.11546 1 1 0
0.186881 0.115543 0.115543 1 1 0
0.187228 0.115625 0.115625 1 1 0
0.187575 0.115708 0.115708 1 1 0
0.187923 0.115791 0.115791 1 1 0
0.188271 0.115874 0.115874 1 1 0
0.188619 0.115957 0.115957 1 1 0
0.188967 0.116041 0.116041 1 1 0
0.189316 0.116124 0.116124 1 1 0
0.189665 0.116207 0.116207 1 1 0
0.190014 0.116291 0.116291 1 1 0
0.190364 0.116375 0.116375 1 1 0
0.190714 0.116458 0.116458 1 1 0
0.191064 0.116542 0.116542 1 1 0
0.191415 0.116626 0.116626 1 1 0
0.191765 0.11671 0.11671 1 1 0
0.192117 0.116794 0.116794 1 1 0
0.192468 0.116879 0.116879 1 1 0
0.19282 0.116963 0.116963 1 1 0
0.193172 0.117048 0.117048 1 1 0
0.193525 0.117132 0.117132 1 1 0
0.193877 0.117217 0.117217 1 1 0
0.194231 0.117302 0.117302 1 1 0
0.194584 0.117387 0.117387 1 1 0
0.194938 0.117472 0.117472 1 1 0
0.195292 0.117557 0.117557 1 1 0
0.195646 0.117642 0.117642 1 1 0
0.196001 0.117727 0.117727 1 1 0
0.196356 0.117813 0.117813 1 1 0
0.196712 0.117898 0.117898 1 1 0
0.197067 0.117984 0.117984 1 1 0
0.197424 0.11807 0.11807 1 1 0
0.19778 0.118156 0.118156 1 1 0
0.198137 0.118242 0.118242 1 1 0
0.198494 0.118328 0.118328 1 1 0
0.198851 0.118414 0.118414 1 1 0
0.199209 0.1185 0.1185 1 1 0
0.199567 0.118587 0.118587 1 1 0
0.199926 0.118673 0.118673 1 1 0
0.200285 0.11876 0.11876 1 1 0
0.200644 0.118847 0.118847 1 1 0
0.201003 0.118934 0.118934 1 1 0
0.201363 0.119021 0.119021 1 1 0
0.201724 0.119108 0.119108 1 1 0
0.202084 0.119195 0.119195 1 1 0
0.202445 0.119282 0.119282 1 1 0
0.202807 0.11937 0.11937 1 1 0
0.203168 0.119457 0.119457 1 1 0
0.20353 0.119545 0.119545 1 1 0
0.203893 0.119632 0.119632 1 1 0
0.204255 0.11972 0.11972 1 1 0
0.204619 0.119808 0.119808 1 1 0
0.204982 0.119896 0.119896 1 1 0
0.205346 0.119984 0.119984 1 1 0
0.20571 0.120073 0.120073 1 1 0
0.206075 0.120161 0.120161 1 1 0
0.20644 0.12025 0.12025 1 1 0
0.206805 0.120338 0.120338 1 1 0
0.207171 0.120427 0.120427 1 1 0
0.207537 0.120516 0.120516 1 1 0
0.207903 0.120605 0.120605 1 1 0
0.20827 0.120694 0.120694 1 1 0
0.208638 0.120783 0.120783 1 1 0
0.209005 0.120872 0.120872 1 1 0
0.209373 0.120962 0.120962 1 1 0
0.209742 0.121051 0.121051 1 1 0
0.21011 0.121141 0.121141 1 1 0
0.21048 0.121231 0.121231 1 1 0
0.210849 0.12132 0.12132 1 1 0
0.211219 0.12141 0.12141 1 1 0
0.211589 0.121501 0.121501 1 1 0
0.21196 0.121591 0.121591 1 1 0
0.212331 0.121681 0.121681 1 1 0
0.212703 0.121771 0.121771 1 1 0
0.213075 0.121862 0.121862 1 1 0
0.213447 0.121953 0.121953 1 1 0
0.21382 0.122043 0.122043 1 1 0
0.214193 0.122134 0.122134 1 1 0
0.214566 0.122225 0.122225 1 1 0
0.21494 0.122316 0.122316 1 1 0
0.215314 0.122408 0.122408 1 1 0
0.215689 0.122499 0.122499 1 1 0
0.216064 0.12259 0.12259 1 1 0
0.21644 0.122682 0.122682 1 1 0
0.216816 0.122774 0.122774 1 1 0
0.217192 0.122865 0.122865 1 1 0
0.217569 0.122957 0.122957 1 1 0
0.217946 0.123049 0.123049 1 1 0
0.218324 0.123141 0.123141 1 1 0
0.218702 0.123234 0.123234 1 1 0
0.21908 0.123326 0.123326 1 1 0
0.219459 0.123418 0.123418 1 1 0
0.219839 0.123511 0.123511 1 1 0
0.220218 0.123604 0.123604 1 1 0
0.220599 0.123697 0.123697 1 1 0
0.220979 0.12379 0.12379 1 1 0
0.22136 0.123883 0.123883 1 1 0
0.221742 0.123976 0.123976 1 1 0
0.222124 0.124069 0.124069 1 1 0
0.222506 0.124163 0.124163 1 1 0
0.222889 0.124256 0.124256 1 1 0
0.223272 0.12435 0.12435 1 1 0
0.223656 0.124443 0.124443 1 1 0
0.22404 0.124537 0.124537 1 1 0
0.224424 0.124631 0.124631 1 1 0
0.224809 0.124725 0.124725 1 1 0
0.225195 0.12482 0.12482 1 1 0
0.22558 0.124914 0.124914 1 1 0
0.225967 0.125009 0.125009 1 1 0
0.226353 0.125103 0.125103 1 1 0
0.226741 0.125198 0.125198 1 1 0
0.227128 0.125293 0.125293 1 1 0
0.227517 0.125388 0.125388 1 1 0
0.227905 0.125483 0.125483 1 1 0
0.228294 0.125578 0.125578 1 1 0
0.228684 0.125673 0.125673 1 1 0
0.229074 0.125769 0.125769 1 1 0
0.229464 0.125864 0.125864 1 1 0
0.229855 0.12596 0.12596 1 1 0
0.230246 0.126056 0.126056 1 1 0
0.230638 0.126152 0.126152 1 1 0
0.23103 0.126248 0.126248 1 1 0
0.231423 0.126344 0.126344 1 1 0
0.231816 0.12644 0.12644 1 1 0
0.23221 0.126536 0.126536 1 1 0
0.232604 0.126633 0.126633 1 1 0
0.232999 0.12673 0.12673 1 1 0
0.233394 0.126826 0.126826 1 1 0
0.23379 0.126923 0.126923 1 1 0
0.234186 0.12702 0.12702 1 1 0
0.234583 0.127117 0.127117 1 1 0
0.23498 0.127215 0.127215 1 1 0
0.235377 0.127312 0.127312 1 1 0
0.235775 0.12741 0.12741 1 1 0
0.236174 0.127507 0.127507 1 1 0
0.236573 0.127605 0.127605 1 1 0
0.236973 0.127703 0.127703 1 1 0
0.237373 0.127801 0.127801 1 1 0
0.237773 0.127899 0.127899 1 1 0
0.238174 0.127997 0.127997 1 1 0
0.238576 0.128095 0.128095 1 1 0
0.238978 0.128194 0.128194 1 1 0
0.23938 0.128292 0.128292 1 1 0
0.239783 0.128391 0.128391 1 1 0
0.240187 0.12849 0.12849 1 1 0
0.240591 0.128589 0.128589 1 1 0
0.240996 0.128688 0.128688 1 1 0
0.241401 0.128787 0.128787 1 1 0
0.241806 0.128887 0.128887 1 1 0
0.242213 0.128986 0.128986 1 1 0
0.242619 0.129086 0.129086 1 1 0
0.243026 0.129186 0.129186 1 1 0
0.243434 0.129285 0.129285 1 1 0
0.243842 0.129385 0.129385 1 1 0
0.244251 0.129485 0.129485 1 1 0
0.24466 0.129586 0.129586 1 1 0
0.24507 0.129686 0.129686 1 1 0
0.245481 0.129787 0.129787 1 1 0
0.245892 0.129887 0.129887 1 1 0
0.246303 0.129988 0.129988 1 1 0
0.246715 0.130089 0.130089 1 1 0
0.247127 0.13019 0.13019 1 1 0
0.24754 0.130291 0.130291 1 1 0
0.247954 0.130392 0.130392 1 1 0
0.248368 0.130493 0.130493 1 1 0
0.248783 0.130595 0.130595 1 1 0
0.249198 0.130697 0.130697 1 1 0
0.249614 0.130798 0.130798 1 1 0
0.25003 0.1309 0.1309 1 1 0
0.250447 0.131002 0.131002 1 1 0
0.250865 0.131104 0.131104 1 1 0
0.251283 0.131207 0.131207 1 1 0
0.251701 0.131309 0.131309 1 1 0
0.25212 0.131412 0.131412 1 1 0
