0.0170437 0.0903204 0.0903204 1 1 0
0.0173267 0.090372 0.090372 1 1 0
0.0176085 0.0904236 0.0904236 1 1 0
0.0178889 0.0904753 0.0904753 1 1 0
0.0181681 0.090527 0.090527 1 1 0
0.018446 0.0905788 0.0905788 1 1 0
0.0187227 0.0906307 0.0906307 1 1 0
0.0189982 0.0906826 0.0906826 1 1 0
0.0192726 0.0907346 0.0907346 1 1 0
0.0195457 0.0907867 0.0907867 1 1 0
0.0198178 0.0908388 0.0908388 1 1 0
0.0200888 0.090891 0.090891 1 1 0
0.0203586 0.0909433 0.0909433 1 1 0
0.0206274 0.0909956 0.0909956 1 1 0
0.0208952 0.091048 0.091048 1 1 0
0.021162 0.0911004 0.0911004 1 1 0
0.0214277 0.091153 0.091153 1 1 0
0.0216925 0.0912055 0.0912055 1 1 0
0.0219563 0.0912582 0.0912582 1 1 0
0.0222192 0.0913109 0.0913109 1 1 0
0.0224811 0.0913637 0.0913637 1 1 0
0.0227421 0.0914165 0.0914165 1 1 0
0.0230023 0.0914694 0.0914694 1 1 0
0.0232615 0.0915224 0.0915224 1 1 0
0.0235199 0.0915755 0.0915755 1 1 0
0.0237774 0.0916286 0.0916286 1 1 0
0.0240342 0.0916817 0.0916817 1 1 0
0.0242901 0.091735 0.091735 1 1 0
0.0245451 0.0917883 0.0917883 1 1 0
0.0247994 0.0918416 0.0918416 1 1 0
0.025053 0.0918951 0.0918951 1 1 0
0.0253057 0.0919486 0.0919486 1 1 0
0.0255578 0.0920021 0.0920021 1 1 0
0.025809 0.0920558 0.0920558 1 1 0
0.0260596 0.0921095 0.0921095 1 1 0
0.0263094 0.0921632 0.0921632 1 1 0
0.0265586 0.0922171 0.0922171 1 1 0
0.026807 0.092271 0.092271 1 1 0
0.0270548 0.0923249 0.0923249 1 1 0
0.0273019 0.0923789 0.0923789 1 1 0
0.0275483 0.092433 0.092433 1 1 0
0.0277941 0.0924872 0.0924872 1 1 0
0.0280393 0.0925414 0.0925414 1 1 0
0.0282838 0.0925957 0.0925957 1 1 0
0.0285277 0.0926501 0.0926501 1 1 0
0.0287711 0.0927045 0.0927045 1 1 0
0.0290138 0.092759 0.092759 1 1 0
0.0292559 0.0928136 0.0928136 1 1 0
0.0294975 0.0928682 0.0928682 1 1 0
0.0297384 0.0929229 0.0929229 1 1 0
0.0299789 0.0929776 0.0929776 1 1 0
0.0302187 0.0930325 0.0930325 1 1 0
0.030458 0.0930874 0.0930874 1 1 0
0.0306968 0.0931423 0.0931423 1 1 0
0.0309351 0.0931974 0.0931974 1 1 0
0.0311728 0.0932525 0.0932525 1 1 0
0.03141 0.0933076 0.0933076 1 1 0
0.0316467 0.0933628 0.0933628 1 1 0
0.031883 0.0934181 0.0934181 1 1 0
0.0321187 0.0934735 0.0934735 1 1 0
0.0323539 0.093529 0.093529 1 1 0
0.0325887 0.0935845 0.0935845 1 1 0
0.032823 0.09364 0.09364 1 1 0
0.0330568 0.0936957 0.0936957 1 1 0
0.0332902 0.0937514 0.0937514 1 1 0
0.0335231 0.0938072 0.0938072 1 1 0
0.0337556 0.093863 0.093863 1 1 0
0.0339877 0.0939189 0.0939189 1 1 0
0.0342193 0.0939749 0.0939749 1 1 0
0.0344505 0.0940309 0.0940309 1 1 0
0.0346813 0.0940871 0.0940871 1 1 0
0.0349116 0.0941432 0.0941432 1 1 0
0.0351416 0.0941995 0.0941995 1 1 0
0.0353711 0.0942558 0.0942558 1 1 0
0.0356003 0.0943122 0.0943122 1 1 0
0.0358291 0.0943687 0.0943687 1 1 0
0.0360575 0.0944252 0.0944252 1 1 0
0.0362855 0.0944818 0.0944818 1 1 0
0.0365131 0.0945385 0.0945385 1 1 0
0.0367403 0.0945952 0.0945952 1 1 0
0.0369672 0.094652 0.094652 1 1 0
0.0371938 0.0947089 0.0947089 1 1 0
0.03742 0.0947659 0.0947659 1 1 0
0.0376458 0.0948229 0.0948229 1 1 0
0.0378713 0.09488 0.09488 1 1 0
0.0380964 0.0949371 0.0949371 1 1 0
0.0383212 0.0949944 0.0949944 1 1 0
0.0385457 0.0950517 0.0950517 1 1 0
0.0387699 0.095109 0.095109 1 1 0
0.0389937 0.0951665 0.0951665 1 1 0
0.0392172 0.095224 0.095224 1 1 0
0.0394404 0.0952816 0.0952816 1 1 0
0.0396633 0.0953392 0.0953392 1 1 0
0.0398859 0.0953969 0.0953969 1 1 0
0.0401082 0.0954547 0.0954547 1 1 0
0.0403302 0.0955126 0.0955126 1 1 0
0.0405519 0.0955705 0.0955705 1 1 0
0.0407733 0.0956285 0.0956285 1 1 0
0.0409944 0.0956866 0.0956866 1 1 0
0.0412153 0.0957447 0.0957447 1 1 0
0.0414358 0.0958029 0.0958029 1 1 0
0.0416561 0.0958612 0.0958612 1 1 0
0.0418762 0.0959196 0.0959196 1 1 0
0.0420959 0.095978 0.095978 1 1 0
0.0423154 0.0960365 0.0960365 1 1 0
0.0425346 0.0960951 0.0960951 1 1 0
0.0427536 0.0961538 0.0961538 1 1 0
0.0429724 0.0962125 0.0962125 1 1 0
0.0431908 0.0962713 0.0962713 1 1 0
0.0434091 0.0963301 0.0963301 1 1 0
0.043627 0.0963891 0.0963891 1 1 0
0.0438448 0.0964481 0.0964481 1 1 0
0.0440623 0.0965071 0.0965071 1 1 0
0.0442796 0.0965663 0.0965663 1 1 0
0.0444966 0.0966255 0.0966255 1 1 0
0.0447135 0.0966848 0.0966848 1 1 0
0.0449301 0.0967442 0.0967442 1 1 0
0.0451464 0.0968036 0.0968036 1 1 0
0.0453626 0.0968631 0.0968631 1 1 0
0.0455786 0.0969227 0.0969227 1 1 0
0.0457943 0.0969824 0.0969824 1 1 0
0.0460098 0.0970421 0.0970421 1 1 0
0.0462251 0.0971019 0.0971019 1 1 0
0.0464403 0.0971618 0.0971618 1 1 0
0.0466552 0.0972218 0.0972218 1 1 0
0.0468699 0.0972818 0.0972818 1 1 0
0.0470844 0.0973419 0.0973419 1 1 0
0.0472988 0.0974021 0.0974021 1 1 0
0.0475129 0.0974623 0.0974623 1 1 0
0.0477269 0.0975226 0.0975226 1 1 0
0.0479406 0.097583 0.097583 1 1 0
0.0481542 0.0976435 0.0976435 1 1 0
0.0483676 0.0977041 0.0977041 1 1 0
0.0485809 0.0977647 0.0977647 1 1 0
0.0487939 0.0978254 0.0978254 1 1 0
0.0490068 0.0978861 0.0978861 1 1 0
0.0492195 0.097947 0.097947 1 1 0
0.0494321 0.0980079 0.0980079 1 1 0
0.0496445 0.0980689 0.0980689 1 1 0
0.0498567 0.09813 0.09813 1 1 0
0.0500688 0.0981911 0.0981911 1 1 0
0.0502807 0.0982523 0.0982523 1 1 0
0.0504924 0.0983136 0.0983136 1 1 0
0.050704 0.098375 0.098375 1 1 0
0.0509155 0.0984364 0.0984364 1 1 0
0.0511268 0.0984979 0.0984979 1 1 0
0.0513379 0.0985595 0.0985595 1 1 0
0.0515489 0.0986212 0.0986212 1 1 0
0.0517598 0.0986829 0.0986829 1 1 0
0.0519705 0.0987448 0.0987448 1 1 0
0.0521811 0.0988067 0.0988067 1 1 0
0.0523916 0.0988686 0.0988686 1 1 0
0.0526019 0.0989307 0.0989307 1 1 0
0.0528121 0.0989928 0.0989928 1 1 0
0.0530221 0.099055 0.099055 1 1 0
0.0532321 0.0991173 0.0991173 1 1 0
0.0534419 0.0991797 0.0991797 1 1 0
0.0536516 0.0992421 0.0992421 1 1 0
0.0538611 0.0993046 0.0993046 1 1 0
0.0540706 0.0993672 0.0993672 1 1 0
0.0542799 0.0994298 0.0994298 1 1 0
0.0544891 0.0994926 0.0994926 1 1 0
0.0546982 0.0995554 0.0995554 1 1 0
0.0549072 0.0996183 0.0996183 1 1 0
0.055116 0.0996813 0.0996813 1 1 0
0.0553248 0.0997443 0.0997443 1 1 0
0.0555334 0.0998074 0.0998074 1 1 0
0.055742 0.0998706 0.0998706 1 1 0
0.0559504 0.0999339 0.0999339 1 1 0
0.0561588 0.0999973 0.0999973 1 1 0
0.056367 0.100061 0.100061 1 1 0
0.0565752 0.100124 0.100124 1 1 0
0.0567832 0.100188 0.100188 1 1 0
0.0569912 0.100252 0.100252 1 1 0
0.057199 0.100315 0.100315 1 1 0
0.0574068 0.100379 0.100379 1 1 0
0.0576145 0.100443 0.100443 1 1 0
0.0578221 0.100507 0.100507 1 1 0
0.0580296 0.100571 0.100571 1 1 0
0.058237 0.100635 0.100635 1 1 0
0.0584443 0.100699 0.100699 1 1 0
0.0586516 0.100764 0.100764 1 1 0
0.0588588 0.100828 0.100828 1 1 0
0.0590659 0.100893 0.100893 1 1 0
0.0592729 0.100957 0.100957 1 1 0
0.0594798 0.101022 0.101022 1 1 0
0.0596867 0.101086 0.101086 1 1 0
0.0598935 0.101151 0.101151 1 1 0
0.0601003 0.101216 0.101216 1 1 0
0.0603069 0.101281 0.101281 1 1 0
0.0605135 0.101346 0.101346 1 1 0
0.0607201 0.101411 0.101411 1 1 0
0.0609265 0.101476 0.101476 1 1 0
0.0611329 0.101542 0.101542 1 1 0
0.0613393 0.101607 0.101607 1 1 0
0.0615455 0.101672 0.101672 1 1 0
0.0617518 0.101738 0.101738 1 1 0
0.0619579 0.101803 0.101803 1 1 0
0.0621641 0.101869 0.101869 1 1 0
0.0623701 0.101935 0.101935 1 1 0
0.0625761 0.102001 0.102001 1 1 0
0.0627821 0.102067 0.102067 1 1 0
0.062988 0.102133 0.102133 1 1 0
0.0631938 0.102199 0.102199 1 1 0
0.0633996 0.102265 0.102265 1 1 0
0.0636054 0.102331 0.102331 1 1 0
0.0638111 0.102397 0.102397 1 1 0
0.0640168 0.102464 0.102464 1 1 0
0.0642224 0.10253 0.10253 1 1 0
0.064428 0.102597 0.102597 1 1 0
0.0646335 0.102663 0.102663 1 1 0
0.0648391 0.10273 0.10273 1 1 0
0.0650445 0.102797 0.102797 1 1 0
0.06525 0.102864 0.102864 1 1 0
0.0654554 0.102931 0.102931 1 1 0
0.0656608 0.102998 0.102998 1 1 0
0.0658661 0.103065 0.103065 1 1 0
0.0660714 0.103132 0.103132 1 1 0
0.0662767 0.103199 0.103199 1 1 0
0.066482 0.103267 0.103267 1 1 0
0.0666872 0.103334 0.103334 1 1 0
0.0668924 0.103402 0.103402 1 1 0
0.0670976 0.10347 0.10347 1 1 0
0.0673027 0.103537 0.103537 1 1 0
0.0675079 0.103605 0.103605 1 1 0
0.067713 0.103673 0.103673 1 1 0
0.0679181 0.103741 0.103741 1 1 0
0.0681231 0.103809 0.103809 1 1 0
0.0683282 0.103877 0.103877 1 1 0
0.0685333 0.103945 0.103945 1 1 0
0.0687383 0.104014 0.104014 1 1 0
0.0689433 0.104082 0.104082 1 1 0
0.0691483 0.104151 0.104151 1 1 0
0.0693533 0.104219 0.104219 1 1 0
0.0695583 0.104288 0.104288 1 1 0
0.0697633 0.104356 0.104356 1 1 0
0.0699682 0.104425 0.104425 1 1 0
0.0701732 0.104494 0.104494 1 1 0
0.0703781 0.104563 0.104563 1 1 0
0.0705831 0.104632 0.104632 1 1 0
0.0707881 0.104701 0.104701 1 1 0
0.070993 0.104771 0.104771 1 1 0
0.0711979 0.10484 0.10484 1 1 0
0.0714029 0.104909 0.104909 1 1 0
0.0716078 0.104979 0.104979 1 1 0
0.0718128 0.105049 0.105049 1 1 0
0.0720178 0.105118 0.105118 1 1 0
0.0722227 0.105188 0.105188 1 1 0
0.0724277 0.105258 0.105258 1 1 0
0.0726327 0.105328 0.105328 1 1 0
0.0728376 0.105398 0.105398 1 1 0
0.0730426 0.105468 0.105468 1 1 0
0.0732476 0.105538 0.105538 1 1 0
0.0734526 0.105608 0.105608 1 1 0
0.0736577 0.105679 0.105679 1 1 0
0.0738627 0.105749 0.105749 1 1 0
0.0740678 0.10582 0.10582 1 1 0
0.0742728 0.10589 0.10589 1 1 0
0.0744779 0.105961 0.105961 1 1 0
0.074683 0.106032 0.106032 1 1 0
0.0748881 0.106103 0.106103 1 1 0
0.0750933 0.106174 0.106174 1 1 0
0.0752984 0.106245 0.106245 1 1 0
0.0755036 0.106316 0.106316 1 1 0
0.0757088 0.106387 0.106387 1 1 0
0.0759141 0.106459 0.106459 1 1 0
0.0761193 0.10653 0.10653 1 1 0
0.0763246 0.106602 0.106602 1 1 0
0.0765299 0.106673 0.106673 1 1 0
0.0767353 0.106745 0.106745 1 1 0
0.0769406 0.106817 0.106817 1 1 0
0.077146 0.106888 0.106888 1 1 0
0.0773514 0.10696 0.10696 1 1 0
0.0775569 0.107032 0.107032 1 1 0
0.0777624 0.107105 0.107105 1 1 0
0.0779679 0.107177 0.107177 1 1 0
0.0781735 0.107249 0.107249 1 1 0
0.0783791 0.107322 0.107322 1 1 0
0.0785847 0.107394 0.107394 1 1 0
0.0787904 0.107467 0.107467 1 1 0
0.0789961 0.107539 0.107539 1 1 0
0.0792018 0.107612 0.107612 1 1 0
0.0794076 0.107685 0.107685 1 1 0
0.0796134 0.107758 0.107758 1 1 0
0.0798193 0.107831 0.107831 1 1 0
0.0800252 0.107904 0.107904 1 1 0
0.0802312 0.107977 0.107977 1 1 0
0.0804372 0.108051 0.108051 1 1 0
0.0806433 0.108124 0.108124 1 1 0
0.0808494 0.108197 0.108197 1 1 0
0.0810555 0.108271 0.108271 1 1 0
0.0812617 0.108345 0.108345 1 1 0
0.081468 0.108418 0.108418 1 1 0
0.0816743 0.108492 0.108492 1 1 0
0.0818806 0.108566 0.108566 1 1 0
0.082087 0.10864 0.10864 1 1 0
0.0822935 0.108714 0.108714 1 1 0
0.0825 0.108789 0.108789 1 1 0
0.0827066 0.108863 0.108863 1 1 0
0.0829132 0.108937 0.108937 1 1 0
0.0831199 0.109012 0.109012 1 1 0
0.0833267 0.109087 0.109087 1 1 0
0.0835335 0.109161 0.109161 1 1 0
0.0837403 0.109236 0.109236 1 1 0
0.0839473 0.109311 0.109311 1 1 0
0.0841542 0.109386 0.109386 1 1 0
0.0843613 0.109461 0.109461 1 1 0
0.0845684 0.109536 0.109536 1 1 0
0.0847756 0.109611 0.109611 1 1 0
0.0849829 0.109687 0.109687 1 1 0
0.0851902 0.109762 0.109762 1 1 0
0.0853976 0.109838 0.109838 1 1 0
0.085605 0.109913 0.109913 1 1 0
0.0858125 0.109989 0.109989 1 1 0
0.0860201 0.110065 0.110065 1 1 0
0.0862278 0.110141 0.110141 1 1 0
0.0864355 0.110217 0.110217 1 1 0
0.0866434 0.110293 0.110293 1 1 0
0.0868512 0.110369 0.110369 1 1 0
0.0870592 0.110445 0.110445 1 1 0
0.0872672 0.110522 0.110522 1 1 0
0.0874754 0.110598 0.110598 1 1 0
0.0876836 0.110675 0.110675 1 1 0
0.0878918 0.110751 0.110751 1 1 0
0.0881002 0.110828 0.110828 1 1 0
0.0883086 0.110905 0.110905 1 1 0
0.0885171 0.110982 0.110982 1 1 0
0.0887257 0.111059 0.111059 1 1 0
0.0889344 0.111136 0.111136 1 1 0
0.0891432 0.111213 0.111213 1 1 0
0.089352 0.111291 0.111291 1 1 0
0.089561 0.111368 0.111368 1 1 0
0.08977 0.111446 0.111446 1 1 0
0.0899791 0.111523 0.111523 1 1 0
0.0901883 0.111601 0.111601 1 1 0
0.0903976 0.111679 0.111679 1 1 0
0.090607 0.111757 0.111757 1 1 0
0.0908165 0.111835 0.111835 1 1 0
0.091026 0.111913 0.111913 1 1 0
0.0912357 0.111991 0.111991 1 1 0
0.0914455 0.11207 0.11207 1 1 0
0.0916553 0.112148 0.112148 1 1 0
0.0918653 0.112226 0.112226 1 1 0
0.0920753 0.112305 0.112305 1 1 0
0.0922854 0.112384 0.112384 1 1 0
0.0924957 0.112463 0.112463 1 1 0
0.092706 0.112541 0.112541 1 1 0
0.0929165 0.11262 0.11262 1 1 0
0.093127 0.1127 0.1127 1 1 0
0.0933376 0.112779 0.112779 1 1 0
0.0935484 0.112858 0.112858 1 1 0
0.0937592 0.112937 0.112937 1 1 0
0.0939702 0.113017 0.113017 1 1 0
0.0941813 0.113096 0.113096 1 1 0
0.0943924 0.113176 0.113176 1 1 0
0.0946037 0.113256 0.113256 1 1 0
0.0948151 0.113336 0.113336 1 1 0
0.0950266 0.113416 0.113416 1 1 0
0.0952382 0.113496 0.113496 1 1 0
0.0954499 0.113576 0.113576 1 1 0
0.0956617 0.113656 0.113656 1 1 0
0.0958737 0.113737 0.113737 1 1 0
0.0960857 0.113817 0.113817 1 1 0
0.0962979 0.113898 0.113898 1 1 0
0.0965102 0.113979 0.113979 1 1 0
0.0967226 0.114059 0.114059 1 1 0
0.0969351 0.11414 0.11414 1 1 0
0.0971477 0.114221 0.114221 1 1 0
0.0973605 0.114302 0.114302 1 1 0
0.0975734 0.114384 0.114384 1 1 0
0.0977863 0.114465 0.114465 1 1 0
0.0979995 0.114546 0.114546 1 1 0
0.0982127 0.114628 0.114628 1 1 0
0.0984261 0.114709 0.114709 1 1 0
0.0986396 0.114791 0.114791 1 1 0
0.0988532 0.114873 0.114873 1 1 0
0.0990669 0.114955 0.114955 1 1 0
0.0992808 0.115037 0.115037 1 1 0
0.0994948 0.115119 0.115119 1 1 0
0.0997089 0.115201 0.115201 1 1 0
0.0999231 0.115284 0.115284 1 1 0
0.100138 0.115366 0.115366 1 1 0
0.100352 0.115448 0.115448 1 1 0
0.100567 0.115531 0.115531 1 1 0
0.100781 0.115614 0.115614 1 1 0
0.100996 0.115697 0.115697 1 1 0
0.101211 0.11578 0.11578 1 1 0
0.101427 0.115863 0.115863 1 1 0
0.101642 0.115946 0.115946 1 1 0
0.101857 0.116029 0.116029 1 1 0
0.102073 0.116112 0.116112 1 1 0
0.102289 0.116196 0.116196 1 1 0
0.102505 0.116279 0.116279 1 1 0
0.102721 0.116363 0.116363 1 1 0
0.102937 0.116447 0.116447 1 1 0
0.103153 0.116531 0.116531 1 1 0
0.10337 0.116615 0.116615 1 1 0
0.103586 0.116699 0.116699 1 1 0
0.103803 0.116783 0.116783 1 1 0
0.10402 0.116867 0.116867 1 1 0
0.104237 0.116952 0.116952 1 1 0
0.104454 0.117036 0.117036 1 1 0
0.104671 0.117121 0.117121 1 1 0
0.104889 0.117206 0.117206 1 1 0
0.105106 0.117291 0.117291 1 1 0
0.105324 0.117375 0.117375 1 1 0
0.105542 0.117461 0.117461 1 1 0
0.10576 0.117546 0.117546 1 1 0
0.105979 0.117631 0.117631 1 1 0
0.106197 0.117716 0.117716 1 1 0
0.106416 0.117802 0.117802 1 1 0
0.106634 0.117887 0.117887 1 1 0
0.106853 0.117973 0.117973 1 1 0
0.107072 0.118059 0.118059 1 1 0
0.107291 0.118145 0.118145 1 1 0
0.107511 0.118231 0.118231 1 1 0
0.10773 0.118317 0.118317 1 1 0
0.10795 0.118403 0.118403 1 1 0
0.10817 0.118489 0.118489 1 1 0
0.10839 0.118576 0.118576 1 1 0
0.10861 0.118662 0.118662 1 1 0
0.10883 0.118749 0.118749 1 1 0
0.109051 0.118836 0.118836 1 1 0
0.109272 0.118923 0.118923 1 1 0
0.109492 0.11901 0.11901 1 1 0
0.109713 0.119097 0.119097 1 1 0
0.109935 0.119184 0.119184 1 1 0
0.110156 0.119271 0.119271 1 1 0
0.110378 0.119359 0.119359 1 1 0
0.110599 0.119446 0.119446 1 1 0
0.110821 0.119534 0.119534 1 1 0
0.111043 0.119622 0.119622 1 1 0
0.111265 0.11971 0.11971 1 1 0
0.111488 0.119798 0.119798 1 1 0
0.111711 0.119886 0.119886 1 1 0
0.111933 0.119974 0.119974 1 1 0
0.112156 0.120062 0.120062 1 1 0
0.112379 0.120151 0.120151 1 1 0
0.112603 0.120239 0.120239 1 1 0
0.112826 0.120328 0.120328 1 1 0
0.11305 0.120417 0.120417 1 1 0
0.113274 0.120505 0.120505 1 1 0
0.113498 0.120594 0.120594 1 1 0
0.113722 0.120683 0.120683 1 1 0
0.113947 0.120773 0.120773 1 1 0
0.114171 0.120862 0.120862 1 1 0
0.114396 0.120951 0.120951 1 1 0
0.114621 0.121041 0.121041 1 1 0
0.114846 0.121131 0.121131 1 1 0
0.115072 0.12122 0.12122 1 1 0
0.115297 0.12131 0.12131 1 1 0
0.115523 0.1214 0.1214 1 1 0
0.115749 0.12149 0.12149 1 1 0
0.115975 0.121581 0.121581 1 1 0
0.116202 0.121671 0.121671 1 1 0
0.116428 0.121761 0.121761 1 1 0
0.116655 0.121852 0.121852 1 1 0
0.116882 0.121942 0.121942 1 1 0
0.117109 0.122033 0.122033 1 1 0
0.117337 0.122124 0.122124 1 1 0
0.117564 0.122215 0.122215 1 1 0
0.117792 0.122306 0.122306 1 1 0
0.11802 0.122398 0.122398 1 1 0
0.118248 0.122489 0.122489 1 1 0
0.118477 0.12258 0.12258 1 1 0
0.118705 0.122672 0.122672 1 1 0
0.118934 0.122764 0.122764 1 1 0
0.119163 0.122855 0.122855 1 1 0
0.119392 0.122947 0.122947 1 1 0
0.119622 0.123039 0.123039 1 1 0
0.119852 0.123132 0.123132 1 1 0
0.120081 0.123224 0.123224 1 1 0
0.120312 0.123316 0.123316 1 1 0
0.120542 0.123409 0.123409 1 1 0
0.120773 0.123501 0.123501 1 1 0
0.121003 0.123594 0.123594 1 1 0
0.121234 0.123687 0.123687 1 1 0
0.121466 0.12378 0.12378 1 1 0
0.121697 0.123873 0.123873 1 1 0
0.121929 0.123966 0.123966 1 1 0
0.122161 0.12406 0.12406 1 1 0
0.122393 0.124153 0.124153 1 1 0
0.122625 0.124247 0.124247 1 1 0
0.122858 0.12434 0.12434 1 1 0
0.12309 0.124434 0.124434 1 1 0
0.123323 0.124528 0.124528 1 1 0
0.123557 0.124622 0.124622 1 1 0
0.12379 0.124716 0.124716 1 1 0
0.124024 0.124811 0.124811 1 1 0
0.124258 0.124905 0.124905 1 1 0
0.124492 0.124999 0.124999 1 1 0
0.124726 0.125094 0.125094 1 1 0
0.124961 0.125189 0.125189 1 1 0
0.125196 0.125284 0.125284 1 1 0
0.125431 0.125379 0.125379 1 1 0
0.125666 0.125474 0.125474 1 1 0
0.125902 0.125569 0.125569 1 1 0
0.126138 0.125664 0.125664 1 1 0
0.126374 0.12576 0.12576 1 1 0
0.12661 0.125855 0.125855 1 1 0
0.126847 0.125951 0.125951 1 1 0
0.127084 0.126047 0.126047 1 1 0
0.127321 0.126143 0.126143 1 1 0
0.127558 0.126239 0.126239 1 1 0
0.127796 0.126335 0.126335 1 1 0
0.128034 0.126431 0.126431 1 1 0
0.128272 0.126528 0.126528 1 1 0
0.12851 0.126624 0.126624 1 1 0
0.128749 0.126721 0.126721 1 1 0
0.128988 0.126818 0.126818 1 1 0
0.129227 0.126915 0.126915 1 1 0
0.129466 0.127012 0.127012 1 1 0
0.129706 0.127109 0.127109 1 1 0
0.129945 0.127206 0.127206 1 1 0
0.130186 0.127304 0.127304 1 1 0
0.130426 0.127401 0.127401 1 1 0
0.130667 0.127499 0.127499 1 1 0
0.130908 0.127597 0.127597 1 1 0
0.131149 0.127695 0.127695 1 1 0
0.13139 0.127793 0.127793 1 1 0
0.131632 0.127891 0.127891 1 1 0
0.131874 0.127989 0.127989 1 1 0
0.132116 0.128087 0.128087 1 1 0
0.132359 0.128186 0.128186 1 1 0
0.132602 0.128285 0.128285 1 1 0
0.132845 0.128383 0.128383 1 1 0
0.133088 0.128482 0.128482 1 1 0
0.133332 0.128581 0.128581 1 1 0
0.133576 0.12868 0.12868 1 1 0
0.13382 0.12878 0.12878 1 1 0
0.134064 0.128879 0.128879 1 1 0
0.134309 0.128979 0.128979 1 1 0
0.134554 0.129078 0.129078 1 1 0
0.134799 0.129178 0.129178 1 1 0
0.135045 0.129278 0.129278 1 1 0
0.135291 0.129378 0.129378 1 1 0
0.135537 0.129478 0.129478 1 1 0
0.135783 0.129578 0.129578 1 1 0
0.13603 0.129679 0.129679 1 1 0
0.136277 0.129779 0.129779 1 1 0
0.136524 0.12988 0.12988 1 1 0
0.136772 0.129981 0.129981 1 1 0
0.13702 0.130082 0.130082 1 1 0
0.137268 0.130183 0.130183 1 1 0
0.137517 0.130284 0.130284 1 1 0
0.137765 0.130385 0.130385 1 1 0
0.138015 0.130486 0.130486 1 1 0
0.138264 0.130588 0.130588 1 1 0
0.138514 0.13069 0.13069 1 1 0
0.138764 0.130791 0.130791 1 1 0
0.139014 0.130893 0.130893 1 1 0
0.139264 0.130995 0.130995 1 1 0
0.139515 0.131098 0.131098 1 1 0
0.139767 0.1312 0.1312 1 1 0
0.140018 0.131302 0.131302 1 1 0
0.14027 0.131405 0.131405 1 1 0
0.140522 0.131508 0.131508 1 1 0
0.140774 0.13161 0.13161 1 1 0
0.141027 0.131713 0.131713 1 1 0
0.14128 0.131817 0.131817 1 1 0
0.141534 0.13192 0.13192 1 1 0
0.141787 0.132023 0.132023 1 1 0
0.142041 0.132127 0.132127 1 1 0
0.142296 0.13223 0.13223 1 1 0
0.14255 0.132334 0.132334 1 1 0
0.142805 0.132438 0.132438 1 1 0
0.143061 0.132542 0.132542 1 1 0
0.143316 0.132646 0.132646 1 1 0
0.143572 0.13275 0.13275 1 1 0
0.143828 0.132855 0.132855 1 1 0
0.144085 0.132959 0.132959 1 1 0
0.144342 0.133064 0.133064 1 1 0
0.144599 0.133169 0.133169 1 1 0
0.144857 0.133274 0.133274 1 1 0
0.145115 0.133379 0.133379 1 1 0
0.145373 0.133484 0.133484 1 1 0
0.145632 0.133589 0.133589 1 1 0
0.145891 0.133695 0.133695 1 1 0
0.14615 0.1338 0.1338 1 1 0
