0 0.0953207 0.0953207 2 1 0
0.000147551 0.0953784 0.0953784 1 1 0
0.000294832 0.0954362 0.0954362 1 1 0
0.000441845 0.095494 0.095494 1 1 0
0.000588595 0.0955519 0.0955519 1 1 0
0.000735083 0.0956099 0.0956099 1 1 0
0.000881313 0.095668 0.095668 1 1 0
0.00102729 0.0957261 0.0957261 1 1 0
0.00117301 0.0957843 0.0957843 1 1 0
0.00131848 0.0958425 0.0958425 1 1 0
0.00146371 0.0959009 0.0959009 1 1 0
0.00160868 0.0959593 0.0959593 1 1 0
0.00175342 0.0960177 0.0960177 1 1 0
0.00189792 0.0960763 0.0960763 1 1 0
0.00204218 0.0961349 0.0961349 1 1 0
0.00218621 0.0961936 0.0961936 1 1 0
0.00233 0.0962524 0.0962524 1 1 0
0.00247357 0.0963112 0.0963112 1 1 0
0.00261691 0.0963701 0.0963701 1 1 0
0.00276002 0.0964291 0.0964291 1 1 0
0.00290291 0.0964881 0.0964881 1 1 0
0.00304558 0.0965473 0.0965473 1 1 0
0.00318804 0.0966065 0.0966065 1 1 0
0.00333027 0.0966657 0.0966657 1 1 0
0.0034723 0.0967251 0.0967251 1 1 0
0.00361411 0.0967845 0.0967845 1 1 0
0.00375572 0.096844 0.096844 1 1 0
0.00389712 0.0969035 0.0969035 1 1 0
0.00403831 0.0969632 0.0969632 1 1 0
0.00417931 0.0970229 0.0970229 1 1 0
0.0043201 0.0970827 0.0970827 1 1 0
0.00446069 0.0971425 0.0971425 1 1 0
0.00460109 0.0972024 0.0972024 1 1 0
0.0047413 0.0972625 0.0972625 1 1 0
0.00488131 0.0973225 0.0973225 1 1 0
0.00502113 0.0973827 0.0973827 1 1 0
0.00516077 0.0974429 0.0974429 1 1 0
0.00530021 0.0975032 0.0975032 1 1 0
0.00543948 0.0975636 0.0975636 1 1 0
0.00557856 0.097624 0.097624 1 1 0
0.00571746 0.0976845 0.0976845 1 1 0
0.00585618 0.0977451 0.0977451 1 1 0
0.00599473 0.0978058 0.0978058 1 1 0
0.0061331 0.0978665 0.0978665 1 1 0
0.00627129 0.0979274 0.0979274 1 1 0
0.00640932 0.0979882 0.0979882 1 1 0
0.00654718 0.0980492 0.0980492 1 1 0
0.00668486 0.0981103 0.0981103 1 1 0
0.00682239 0.0981714 0.0981714 1 1 0
0.00695974 0.0982326 0.0982326 1 1 0
0.00709694 0.0982938 0.0982938 1 1 0
0.00723397 0.0983552 0.0983552 1 1 0
0.00737084 0.0984166 0.0984166 1 1 0
0.00750756 0.0984781 0.0984781 1 1 0
0.00764412 0.0985397 0.0985397 1 1 0
0.00778052 0.0986013 0.0986013 1 1 0
0.00791677 0.098663 0.098663 1 1 0
0.00805287 0.0987248 0.0987248 1 1 0
0.00818882 0.0987867 0.0987867 1 1 0
0.00832462 0.0988486 0.0988486 1 1 0
0.00846028 0.0989107 0.0989107 1 1 0
0.00859578 0.0989728 0.0989728 1 1 0
0.00873115 0.099035 0.099035 1 1 0
0.00886637 0.0990972 0.0990972 1 1 0
0.00900145 0.0991595 0.0991595 1 1 0
0.00913639 0.0992219 0.0992219 1 1 0
0.00927119 0.0992844 0.0992844 1 1 0
0.00940586 0.099347 0.099347 1 1 0
0.00954039 0.0994096 0.0994096 1 1 0
0.00967479 0.0994723 0.0994723 1 1 0
0.00980905 0.0995351 0.0995351 1 1 0
0.00994318 0.099598 0.099598 1 1 0
