0.0192678 0.090735 0.090735 1 1 0
0.0195409 0.0907871 0.0907871 1 1 0
0.0198129 0.0908392 0.0908392 1 1 0
0.0200838 0.0908914 0.0908914 1 1 0
0.0203536 0.0909437 0.0909437 1 1 0
0.0206223 0.090996 0.090996 1 1 0
0.02089 0.0910484 0.0910484 1 1 0
0.0211567 0.0911008 0.0911008 1 1 0
0.0214224 0.0911534 0.0911534 1 1 0
0.0216871 0.0912059 0.0912059 1 1 0
0.0219508 0.0912586 0.0912586 1 1 0
0.0222136 0.0913113 0.0913113 1 1 0
0.0224755 0.0913641 0.0913641 1 1 0
0.0227365 0.0914169 0.0914169 1 1 0
0.0229965 0.0914698 0.0914698 1 1 0
0.0232557 0.0915228 0.0915228 1 1 0
0.023514 0.0915759 0.0915759 1 1 0
0.0237715 0.091629 0.091629 1 1 0
0.0240281 0.0916821 0.0916821 1 1 0
0.024284 0.0917354 0.0917354 1 1 0
0.024539 0.0917887 0.0917887 1 1 0
0.0247932 0.091842 0.091842 1 1 0
0.0250467 0.0918955 0.0918955 1 1 0
0.0252994 0.091949 0.091949 1 1 0
0.0255513 0.0920025 0.0920025 1 1 0
0.0258025 0.0920562 0.0920562 1 1 0
0.026053 0.0921099 0.0921099 1 1 0
0.0263028 0.0921636 0.0921636 1 1 0
0.0265519 0.0922175 0.0922175 1 1 0
0.0268002 0.0922714 0.0922714 1 1 0
0.0270479 0.0923253 0.0923253 1 1 0
0.027295 0.0923793 0.0923793 1 1 0
0.0275413 0.0924334 0.0924334 1 1 0
0.0277871 0.0924876 0.0924876 1 1 0
0.0280321 0.0925418 0.0925418 1 1 0
0.0282766 0.0925961 0.0925961 1 1 0
0.0285205 0.0926505 0.0926505 1 1 0
0.0287637 0.0927049 0.0927049 1 1 0
0.0290063 0.0927594 0.0927594 1 1 0
0.0292484 0.092814 0.092814 1 1 0
0.0294899 0.0928686 0.0928686 1 1 0
0.0297308 0.0929233 0.0929233 1 1 0
0.0299711 0.092978 0.092978 1 1 0
0.0302109 0.0930329 0.0930329 1 1 0
0.0304502 0.0930878 0.0930878 1 1 0
0.0306889 0.0931427 0.0931427 1 1 0
0.0309271 0.0931978 0.0931978 1 1 0
0.0311647 0.0932529 0.0932529 1 1 0
0.0314019 0.093308 0.093308 1 1 0
0.0316385 0.0933633 0.0933633 1 1 0
0.0318747 0.0934186 0.0934186 1 1 0
0.0321103 0.0934739 0.0934739 1 1 0
0.0323455 0.0935294 0.0935294 1 1 0
0.0325802 0.0935849 0.0935849 1 1 0
0.0328144 0.0936404 0.0936404 1 1 0
0.0330481 0.0936961 0.0936961 1 1 0
0.0332815 0.0937518 0.0937518 1 1 0
0.0335143 0.0938076 0.0938076 1 1 0
0.0337467 0.0938634 0.0938634 1 1 0
0.0339787 0.0939193 0.0939193 1 1 0
0.0342102 0.0939753 0.0939753 1 1 0
0.0344413 0.0940314 0.0940314 1 1 0
0.034672 0.0940875 0.0940875 1 1 0
0.0349023 0.0941437 0.0941437 1 1 0
0.0351322 0.0941999 0.0941999 1 1 0
0.0353617 0.0942562 0.0942562 1 1 0
0.0355908 0.0943126 0.0943126 1 1 0
0.0358195 0.0943691 0.0943691 1 1 0
0.0360478 0.0944256 0.0944256 1 1 0
0.0362757 0.0944822 0.0944822 1 1 0
0.0365032 0.0945389 0.0945389 1 1 0
0.0367304 0.0945957 0.0945957 1 1 0
0.0369572 0.0946525 0.0946525 1 1 0
0.0371837 0.0947093 0.0947093 1 1 0
0.0374098 0.0947663 0.0947663 1 1 0
0.0376355 0.0948233 0.0948233 1 1 0
0.037861 0.0948804 0.0948804 1 1 0
0.038086 0.0949376 0.0949376 1 1 0
0.0383108 0.0949948 0.0949948 1 1 0
0.0385352 0.0950521 0.0950521 1 1 0
0.0387592 0.0951095 0.0951095 1 1 0
0.038983 0.0951669 0.0951669 1 1 0
0.0392064 0.0952244 0.0952244 1 1 0
0.0394295 0.095282 0.095282 1 1 0
0.0396524 0.0953396 0.0953396 1 1 0
0.0398749 0.0953974 0.0953974 1 1 0
0.0400971 0.0954551 0.0954551 1 1 0
0.040319 0.095513 0.095513 1 1 0
0.0405406 0.0955709 0.0955709 1 1 0
0.0407619 0.0956289 0.0956289 1 1 0
0.040983 0.095687 0.095687 1 1 0
0.0412037 0.0957452 0.0957452 1 1 0
0.0414242 0.0958034 0.0958034 1 1 0
0.0416444 0.0958617 0.0958617 1 1 0
0.0418643 0.09592 0.09592 1 1 0
0.042084 0.0959785 0.0959785 1 1 0
0.0423034 0.096037 0.096037 1 1 0
0.0425226 0.0960955 0.0960955 1 1 0
0.0427415 0.0961542 0.0961542 1 1 0
0.0429601 0.0962129 0.0962129 1 1 0
0.0431785 0.0962717 0.0962717 1 1 0
0.0433966 0.0963306 0.0963306 1 1 0
0.0436145 0.0963895 0.0963895 1 1 0
0.0438322 0.0964485 0.0964485 1 1 0
0.0440496 0.0965076 0.0965076 1 1 0
0.0442668 0.0965667 0.0965667 1 1 0
0.0444838 0.096626 0.096626 1 1 0
0.0447005 0.0966853 0.0966853 1 1 0
0.044917 0.0967446 0.0967446 1 1 0
0.0451333 0.0968041 0.0968041 1 1 0
0.0453494 0.0968636 0.0968636 1 1 0
0.0455652 0.0969232 0.0969232 1 1 0
0.0457809 0.0969828 0.0969828 1 1 0
0.0459963 0.0970426 0.0970426 1 1 0
0.0462115 0.0971024 0.0971024 1 1 0
0.0464266 0.0971623 0.0971623 1 1 0
0.0466414 0.0972222 0.0972222 1 1 0
0.046856 0.0972822 0.0972822 1 1 0
0.0470705 0.0973423 0.0973423 1 1 0
0.0472847 0.0974025 0.0974025 1 1 0
0.0474988 0.0974628 0.0974628 1 1 0
0.0477126 0.0975231 0.0975231 1 1 0
0.0479263 0.0975835 0.0975835 1 1 0
0.0481398 0.097644 0.097644 1 1 0
0.0483531 0.0977045 0.0977045 1 1 0
0.0485662 0.0977651 0.0977651 1 1 0
0.0487792 0.0978258 0.0978258 1 1 0
0.048992 0.0978866 0.0978866 1 1 0
0.0492046 0.0979474 0.0979474 1 1 0
0.0494171 0.0980084 0.0980084 1 1 0
0.0496294 0.0980693 0.0980693 1 1 0
0.0498415 0.0981304 0.0981304 1 1 0
0.0500535 0.0981916 0.0981916 1 1 0
0.0502653 0.0982528 0.0982528 1 1 0
0.0504769 0.0983141 0.0983141 1 1 0
0.0506884 0.0983754 0.0983754 1 1 0
0.0508998 0.0984369 0.0984369 1 1 0
0.051111 0.0984984 0.0984984 1 1 0
0.051322 0.09856 0.09856 1 1 0
0.0515329 0.0986217 0.0986217 1 1 0
0.0517437 0.0986834 0.0986834 1 1 0
0.0519543 0.0987452 0.0987452 1 1 0
0.0521648 0.0988071 0.0988071 1 1 0
0.0523752 0.0988691 0.0988691 1 1 0
0.0525854 0.0989312 0.0989312 1 1 0
0.0527955 0.0989933 0.0989933 1 1 0
0.0530054 0.0990555 0.0990555 1 1 0
0.0532152 0.0991178 0.0991178 1 1 0
0.0534249 0.0991801 0.0991801 1 1 0
0.0536345 0.0992426 0.0992426 1 1 0
0.053844 0.0993051 0.0993051 1 1 0
0.0540533 0.0993676 0.0993676 1 1 0
0.0542625 0.0994303 0.0994303 1 1 0
0.0544716 0.0994931 0.0994931 1 1 0
0.0546806 0.0995559 0.0995559 1 1 0
0.0548895 0.0996188 0.0996188 1 1 0
0.0550982 0.0996817 0.0996817 1 1 0
0.0553069 0.0997448 0.0997448 1 1 0
0.0555154 0.0998079 0.0998079 1 1 0
0.0557239 0.0998711 0.0998711 1 1 0
0.0559322 0.0999344 0.0999344 1 1 0
0.0561404 0.0999978 0.0999978 1 1 0
0.0563486 0.100061 0.100061 1 1 0
0.0565566 0.100125 0.100125 1 1 0
0.0567645 0.100188 0.100188 1 1 0
0.0569724 0.100252 0.100252 1 1 0
0.0571801 0.100316 0.100316 1 1 0
0.0573878 0.10038 0.10038 1 1 0
0.0575953 0.100443 0.100443 1 1 0
0.0578028 0.100507 0.100507 1 1 0
0.0580102 0.100572 0.100572 1 1 0
0.0582175 0.100636 0.100636 1 1 0
0.0584247 0.1007 0.1007 1 1 0
0.0586319 0.100764 0.100764 1 1 0
0.0588389 0.100829 0.100829 1 1 0
0.0590459 0.100893 0.100893 1 1 0
0.0592528 0.100958 0.100958 1 1 0
0.0594597 0.101022 0.101022 1 1 0
0.0596664 0.101087 0.101087 1 1 0
0.0598731 0.101152 0.101152 1 1 0
0.0600797 0.101217 0.101217 1 1 0
0.0602863 0.101281 0.101281 1 1 0
0.0604927 0.101347 0.101347 1 1 0
0.0606992 0.101412 0.101412 1 1 0
0.0609055 0.101477 0.101477 1 1 0
0.0611118 0.101542 0.101542 1 1 0
0.061318 0.101607 0.101607 1 1 0
0.0615242 0.101673 0.101673 1 1 0
0.0617303 0.101738 0.101738 1 1 0
0.0619363 0.101804 0.101804 1 1 0
0.0621423 0.10187 0.10187 1 1 0
0.0623482 0.101935 0.101935 1 1 0
0.0625541 0.102001 0.102001 1 1 0
0.0627599 0.102067 0.102067 1 1 0
0.0629657 0.102133 0.102133 1 1 0
0.0631714 0.102199 0.102199 1 1 0
0.0633771 0.102265 0.102265 1 1 0
0.0635827 0.102331 0.102331 1 1 0
0.0637883 0.102398 0.102398 1 1 0
0.0639939 0.102464 0.102464 1 1 0
0.0641994 0.102531 0.102531 1 1 0
0.0644048 0.102597 0.102597 1 1 0
0.0646102 0.102664 0.102664 1 1 0
0.0648156 0.102731 0.102731 1 1 0
0.065021 0.102797 0.102797 1 1 0
0.0652263 0.102864 0.102864 1 1 0
0.0654316 0.102931 0.102931 1 1 0
0.0656368 0.102998 0.102998 1 1 0
0.065842 0.103065 0.103065 1 1 0
0.0660472 0.103133 0.103133 1 1 0
0.0662523 0.1032 0.1032 1 1 0
0.0664574 0.103267 0.103267 1 1 0
0.0666625 0.103335 0.103335 1 1 0
0.0668676 0.103402 0.103402 1 1 0
0.0670726 0.10347 0.10347 1 1 0
0.0672777 0.103538 0.103538 1 1 0
0.0674827 0.103606 0.103606 1 1 0
0.0676876 0.103673 0.103673 1 1 0
0.0678926 0.103741 0.103741 1 1 0
0.0680975 0.10381 0.10381 1 1 0
0.0683024 0.103878 0.103878 1 1 0
0.0685073 0.103946 0.103946 1 1 0
0.0687122 0.104014 0.104014 1 1 0
0.0689171 0.104083 0.104083 1 1 0
0.069122 0.104151 0.104151 1 1 0
0.0693268 0.10422 0.10422 1 1 0
0.0695316 0.104288 0.104288 1 1 0
0.0697365 0.104357 0.104357 1 1 0
0.0699413 0.104426 0.104426 1 1 0
0.0701461 0.104495 0.104495 1 1 0
0.0703509 0.104564 0.104564 1 1 0
0.0705557 0.104633 0.104633 1 1 0
0.0707605 0.104702 0.104702 1 1 0
0.0709653 0.104771 0.104771 1 1 0
0.0711701 0.104841 0.104841 1 1 0
0.0713749 0.10491 0.10491 1 1 0
0.0715797 0.104979 0.104979 1 1 0
0.0717845 0.105049 0.105049 1 1 0
0.0719893 0.105119 0.105119 1 1 0
0.0721941 0.105188 0.105188 1 1 0
0.0723989 0.105258 0.105258 1 1 0
0.0726037 0.105328 0.105328 1 1 0
0.0728086 0.105398 0.105398 1 1 0
0.0730134 0.105468 0.105468 1 1 0
0.0732182 0.105539 0.105539 1 1 0
0.0734231 0.105609 0.105609 1 1 0
0.073628 0.105679 0.105679 1 1 0
0.0738328 0.10575 0.10575 1 1 0
0.0740377 0.10582 0.10582 1 1 0
0.0742426 0.105891 0.105891 1 1 0
0.0744476 0.105962 0.105962 1 1 0
0.0746525 0.106032 0.106032 1 1 0
0.0748575 0.106103 0.106103 1 1 0
0.0750624 0.106174 0.106174 1 1 0
0.0752674 0.106245 0.106245 1 1 0
0.0754725 0.106317 0.106317 1 1 0
0.0756775 0.106388 0.106388 1 1 0
0.0758826 0.106459 0.106459 1 1 0
0.0760876 0.106531 0.106531 1 1 0
0.0762928 0.106602 0.106602 1 1 0
0.0764979 0.106674 0.106674 1 1 0
0.0767031 0.106745 0.106745 1 1 0
0.0769083 0.106817 0.106817 1 1 0
0.0771135 0.106889 0.106889 1 1 0
0.0773187 0.106961 0.106961 1 1 0
0.077524 0.107033 0.107033 1 1 0
0.0777293 0.107105 0.107105 1 1 0
0.0779347 0.107177 0.107177 1 1 0
0.0781401 0.10725 0.10725 1 1 0
0.0783455 0.107322 0.107322 1 1 0
0.0785509 0.107395 0.107395 1 1 0
0.0787564 0.107467 0.107467 1 1 0
0.078962 0.10754 0.10754 1 1 0
0.0791675 0.107613 0.107613 1 1 0
0.0793731 0.107685 0.107685 1 1 0
0.0795788 0.107758 0.107758 1 1 0
0.0797845 0.107831 0.107831 1 1 0
0.0799902 0.107905 0.107905 1 1 0
0.080196 0.107978 0.107978 1 1 0
0.0804018 0.108051 0.108051 1 1 0
0.0806077 0.108125 0.108125 1 1 0
0.0808136 0.108198 0.108198 1 1 0
0.0810196 0.108272 0.108272 1 1 0
0.0812256 0.108345 0.108345 1 1 0
0.0814316 0.108419 0.108419 1 1 0
0.0816377 0.108493 0.108493 1 1 0
0.0818439 0.108567 0.108567 1 1 0
0.0820501 0.108641 0.108641 1 1 0
0.0822564 0.108715 0.108715 1 1 0
0.0824627 0.108789 0.108789 1 1 0
0.0826691 0.108864 0.108864 1 1 0
0.0828755 0.108938 0.108938 1 1 0
0.083082 0.109013 0.109013 1 1 0
0.0832886 0.109087 0.109087 1 1 0
0.0834952 0.109162 0.109162 1 1 0
0.0837018 0.109237 0.109237 1 1 0
0.0839086 0.109311 0.109311 1 1 0
0.0841154 0.109386 0.109386 1 1 0
0.0843222 0.109461 0.109461 1 1 0
0.0845291 0.109537 0.109537 1 1 0
0.0847361 0.109612 0.109612 1 1 0
0.0849432 0.109687 0.109687 1 1 0
0.0851503 0.109763 0.109763 1 1 0
0.0853574 0.109838 0.109838 1 1 0
0.0855647 0.109914 0.109914 1 1 0
0.085772 0.10999 0.10999 1 1 0
0.0859794 0.110065 0.110065 1 1 0
0.0861869 0.110141 0.110141 1 1 0
0.0863944 0.110217 0.110217 1 1 0
0.086602 0.110293 0.110293 1 1 0
0.0868097 0.11037 0.11037 1 1 0
0.0870174 0.110446 0.110446 1 1 0
0.0872252 0.110522 0.110522 1 1 0
0.0874331 0.110599 0.110599 1 1 0
0.0876411 0.110675 0.110675 1 1 0
0.0878492 0.110752 0.110752 1 1 0
0.0880573 0.110829 0.110829 1 1 0
0.0882655 0.110906 0.110906 1 1 0
0.0884738 0.110983 0.110983 1 1 0
0.0886822 0.11106 0.11106 1 1 0
0.0888906 0.111137 0.111137 1 1 0
0.0890992 0.111214 0.111214 1 1 0
0.0893078 0.111291 0.111291 1 1 0
0.0895165 0.111369 0.111369 1 1 0
0.0897253 0.111446 0.111446 1 1 0
0.0899342 0.111524 0.111524 1 1 0
0.0901432 0.111602 0.111602 1 1 0
0.0903522 0.11168 0.11168 1 1 0
0.0905614 0.111757 0.111757 1 1 0
0.0907706 0.111835 0.111835 1 1 0
0.09098 0.111914 0.111914 1 1 0
0.0911894 0.111992 0.111992 1 1 0
0.0913989 0.11207 0.11207 1 1 0
0.0916085 0.112149 0.112149 1 1 0
0.0918182 0.112227 0.112227 1 1 0
0.092028 0.112306 0.112306 1 1 0
0.0922379 0.112384 0.112384 1 1 0
0.0924479 0.112463 0.112463 1 1 0
0.092658 0.112542 0.112542 1 1 0
0.0928682 0.112621 0.112621 1 1 0
0.0930785 0.1127 0.1127 1 1 0
0.0932889 0.112779 0.112779 1 1 0
0.0934994 0.112859 0.112859 1 1 0
0.09371 0.112938 0.112938 1 1 0
0.0939207 0.113018 0.113018 1 1 0
0.0941315 0.113097 0.113097 1 1 0
0.0943424 0.113177 0.113177 1 1 0
0.0945535 0.113257 0.113257 1 1 0
0.0947646 0.113336 0.113336 1 1 0
0.0949758 0.113416 0.113416 1 1 0
0.0951872 0.113497 0.113497 1 1 0
0.0953986 0.113577 0.113577 1 1 0
0.0956102 0.113657 0.113657 1 1 0
0.0958219 0.113737 0.113737 1 1 0
0.0960337 0.113818 0.113818 1 1 0
0.0962456 0.113899 0.113899 1 1 0
0.0964576 0.113979 0.113979 1 1 0
0.0966697 0.11406 0.11406 1 1 0
0.096882 0.114141 0.114141 1 1 0
0.0970943 0.114222 0.114222 1 1 0
0.0973068 0.114303 0.114303 1 1 0
0.0975194 0.114384 0.114384 1 1 0
0.0977321 0.114466 0.114466 1 1 0
0.097945 0.114547 0.114547 1 1 0
0.098158 0.114628 0.114628 1 1 0
0.098371 0.11471 0.11471 1 1 0
0.0985842 0.114792 0.114792 1 1 0
0.0987976 0.114874 0.114874 1 1 0
0.099011 0.114955 0.114955 1 1 0
0.0992246 0.115037 0.115037 1 1 0
0.0994383 0.11512 0.11512 1 1 0
0.0996522 0.115202 0.115202 1 1 0
0.0998661 0.115284 0.115284 1 1 0
0.10008 0.115367 0.115367 1 1 0
0.100294 0.115449 0.115449 1 1 0
0.100509 0.115532 0.115532 1 1 0
0.100723 0.115614 0.115614 1 1 0
0.100938 0.115697 0.115697 1 1 0
0.101153 0.11578 0.11578 1 1 0
0.101368 0.115863 0.115863 1 1 0
0.101583 0.115946 0.115946 1 1 0
0.101798 0.11603 0.11603 1 1 0
0.102013 0.116113 0.116113 1 1 0
0.102229 0.116197 0.116197 1 1 0
0.102444 0.11628 0.11628 1 1 0
0.10266 0.116364 0.116364 1 1 0
0.102876 0.116448 0.116448 1 1 0
0.103092 0.116531 0.116531 1 1 0
0.103308 0.116615 0.116615 1 1 0
0.103524 0.1167 0.1167 1 1 0
0.103741 0.116784 0.116784 1 1 0
0.103957 0.116868 0.116868 1 1 0
0.104174 0.116952 0.116952 1 1 0
0.104391 0.117037 0.117037 1 1 0
0.104608 0.117122 0.117122 1 1 0
0.104825 0.117206 0.117206 1 1 0
0.105042 0.117291 0.117291 1 1 0
0.10526 0.117376 0.117376 1 1 0
0.105477 0.117461 0.117461 1 1 0
0.105695 0.117546 0.117546 1 1 0
0.105913 0.117632 0.117632 1 1 0
0.106131 0.117717 0.117717 1 1 0
0.106349 0.117802 0.117802 1 1 0
0.106568 0.117888 0.117888 1 1 0
0.106786 0.117974 0.117974 1 1 0
0.107005 0.11806 0.11806 1 1 0
0.107224 0.118145 0.118145 1 1 0
0.107443 0.118231 0.118231 1 1 0
0.107662 0.118318 0.118318 1 1 0
0.107881 0.118404 0.118404 1 1 0
0.108101 0.11849 0.11849 1 1 0
0.108321 0.118577 0.118577 1 1 0
0.10854 0.118663 0.118663 1 1 0
0.10876 0.11875 0.11875 1 1 0
0.108981 0.118837 0.118837 1 1 0
0.109201 0.118923 0.118923 1 1 0
0.109421 0.11901 0.11901 1 1 0
0.109642 0.119098 0.119098 1 1 0
0.109863 0.119185 0.119185 1 1 0
0.110084 0.119272 0.119272 1 1 0
0.110305 0.119359 0.119359 1 1 0
0.110526 0.119447 0.119447 1 1 0
0.110748 0.119535 0.119535 1 1 0
0.11097 0.119622 0.119622 1 1 0
0.111192 0.11971 0.11971 1 1 0
0.111414 0.119798 0.119798 1 1 0
0.111636 0.119886 0.119886 1 1 0
0.111858 0.119975 0.119975 1 1 0
0.112081 0.120063 0.120063 1 1 0
0.112304 0.120151 0.120151 1 1 0
0.112527 0.12024 0.12024 1 1 0
0.11275 0.120328 0.120328 1 1 0
0.112973 0.120417 0.120417 1 1 0
0.113196 0.120506 0.120506 1 1 0
0.11342 0.120595 0.120595 1 1 0
0.113644 0.120684 0.120684 1 1 0
0.113868 0.120773 0.120773 1 1 0
0.114092 0.120863 0.120863 1 1 0
0.114317 0.120952 0.120952 1 1 0
0.114541 0.121042 0.121042 1 1 0
0.114766 0.121131 0.121131 1 1 0
0.114991 0.121221 0.121221 1 1 0
0.115216 0.121311 0.121311 1 1 0
0.115442 0.121401 0.121401 1 1 0
0.115667 0.121491 0.121491 1 1 0
0.115893 0.121581 0.121581 1 1 0
0.116119 0.121672 0.121672 1 1 0
0.116345 0.121762 0.121762 1 1 0
0.116572 0.121853 0.121853 1 1 0
0.116798 0.121943 0.121943 1 1 0
0.117025 0.122034 0.122034 1 1 0
0.117252 0.122125 0.122125 1 1 0
0.117479 0.122216 0.122216 1 1 0
0.117707 0.122307 0.122307 1 1 0
0.117934 0.122398 0.122398 1 1 0
0.118162 0.12249 0.12249 1 1 0
0.11839 0.122581 0.122581 1 1 0
0.118618 0.122673 0.122673 1 1 0
0.118846 0.122764 0.122764 1 1 0
0.119075 0.122856 0.122856 1 1 0
0.119304 0.122948 0.122948 1 1 0
0.119533 0.12304 0.12304 1 1 0
0.119762 0.123132 0.123132 1 1 0
0.119992 0.123225 0.123225 1 1 0
0.120221 0.123317 0.123317 1 1 0
0.120451 0.12341 0.12341 1 1 0
0.120681 0.123502 0.123502 1 1 0
0.120912 0.123595 0.123595 1 1 0
0.121142 0.123688 0.123688 1 1 0
0.121373 0.123781 0.123781 1 1 0
0.121604 0.123874 0.123874 1 1 0
0.121835 0.123967 0.123967 1 1 0
0.122067 0.12406 0.12406 1 1 0
0.122298 0.124154 0.124154 1 1 0
0.12253 0.124247 0.124247 1 1 0
0.122762 0.124341 0.124341 1 1 0
0.122995 0.124435 0.124435 1 1 0
0.123227 0.124529 0.124529 1 1 0
0.12346 0.124623 0.124623 1 1 0
0.123693 0.124717 0.124717 1 1 0
0.123926 0.124811 0.124811 1 1 0
0.12416 0.124906 0.124906 1 1 0
0.124393 0.125 0.125 1 1 0
0.124627 0.125095 0.125095 1 1 0
0.124861 0.12519 0.12519 1 1 0
0.125096 0.125284 0.125284 1 1 0
0.12533 0.125379 0.125379 1 1 0
0.125565 0.125474 0.125474 1 1 0
0.1258 0.12557 0.12557 1 1 0
0.126036 0.125665 0.125665 1 1 0
0.126271 0.125761 0.125761 1 1 0
0.126507 0.125856 0.125856 1 1 0
0.126743 0.125952 0.125952 1 1 0
0.12698 0.126048 0.126048 1 1 0
0.127216 0.126144 0.126144 1 1 0
0.127453 0.12624 0.12624 1 1 0
0.12769 0.126336 0.126336 1 1 0
0.127927 0.126432 0.126432 1 1 0
0.128165 0.126529 0.126529 1 1 0
0.128403 0.126625 0.126625 1 1 0
0.128641 0.126722 0.126722 1 1 0
0.128879 0.126819 0.126819 1 1 0
0.129118 0.126916 0.126916 1 1 0
0.129356 0.127013 0.127013 1 1 0
0.129595 0.12711 0.12711 1 1 0
0.129835 0.127207 0.127207 1 1 0
0.130074 0.127304 0.127304 1 1 0
0.130314 0.127402 0.127402 1 1 0
0.130554 0.1275 0.1275 1 1 0
0.130795 0.127597 0.127597 1 1 0
0.131035 0.127695 0.127695 1 1 0
0.131276 0.127793 0.127793 1 1 0
0.131517 0.127892 0.127892 1 1 0
0.131759 0.12799 0.12799 1 1 0
0.132 0.128088 0.128088 1 1 0
0.132242 0.128187 0.128187 1 1 0
0.132485 0.128285 0.128285 1 1 0
0.132727 0.128384 0.128384 1 1 0
0.13297 0.128483 0.128483 1 1 0
0.133213 0.128582 0.128582 1 1 0
0.133456 0.128681 0.128681 1 1 0
0.1337 0.12878 0.12878 1 1 0
0.133944 0.12888 0.12888 1 1 0
0.134188 0.128979 0.128979 1 1 0
0.134432 0.129079 0.129079 1 1 0
0.134677 0.129179 0.129179 1 1 0
0.134922 0.129279 0.129279 1 1 0
0.135167 0.129379 0.129379 1 1 0
0.135413 0.129479 0.129479 1 1 0
0.135659 0.129579 0.129579 1 1 0
0.135905 0.129679 0.129679 1 1 0
0.136151 0.12978 0.12978 1 1 0
0.136398 0.129881 0.129881 1 1 0
0.136645 0.129981 0.129981 1 1 0
0.136892 0.130082 0.130082 1 1 0
0.13714 0.130183 0.130183 1 1 0
0.137387 0.130285 0.130285 1 1 0
0.137636 0.130386 0.130386 1 1 0
0.137884 0.130487 0.130487 1 1 0
0.138133 0.130589 0.130589 1 1 0
0.138382 0.13069 0.13069 1 1 0
0.138631 0.130792 0.130792 1 1 0
0.138881 0.130894 0.130894 1 1 0
0.139131 0.130996 0.130996 1 1 0
0.139381 0.131098 0.131098 1 1 0
0.139631 0.131201 0.131201 1 1 0
0.139882 0.131303 0.131303 1 1 0
0.140133 0.131406 0.131406 1 1 0
0.140385 0.131508 0.131508 1 1 0
0.140637 0.131611 0.131611 1 1 0
0.140889 0.131714 0.131714 1 1 0
0.141141 0.131817 0.131817 1 1 0
0.141394 0.131921 0.131921 1 1 0
0.141647 0.132024 0.132024 1 1 0
0.1419 0.132127 0.132127 1 1 0
0.142154 0.132231 0.132231 1 1 0
0.142408 0.132335 0.132335 1 1 0
0.142662 0.132439 0.132439 1 1 0
0.142916 0.132543 0.132543 1 1 0
0.143171 0.132647 0.132647 1 1 0
0.143426 0.132751 0.132751 1 1 0
0.143682 0.132855 0.132855 1 1 0
0.143938 0.13296 0.13296 1 1 0
0.144194 0.133065 0.133065 1 1 0
0.144451 0.133169 0.133169 1 1 0
0.144707 0.133274 0.133274 1 1 0
0.144965 0.133379 0.133379 1 1 0
0.145222 0.133485 0.133485 1 1 0
0.14548 0.13359 0.13359 1 1 0
0.145738 0.133695 0.133695 1 1 0
0.145997 0.133801 0.133801 1 1 0
