0.0586279 30.0053 30.0053 1 1 0
0.0586918 29.9953 29.9953 1 1 0
0.0587557 29.9853 29.9853 1 1 0
0.0588197 29.9753 29.9753 1 1 0
0.0588836 29.9653 29.9653 1 1 0
0.0589476 29.9553 29.9553 1 1 0
0.0590116 29.9453 29.9453 1 1 0
0.0590756 29.9353 29.9353 1 1 0
0.0591396 29.9253 29.9253 1 1 0
0.0592037 29.9153 29.9153 1 1 0
0.0592677 29.9053 29.9053 1 1 0
0.0593318 29.8953 29.8953 1 1 0
0.059396 29.8853 29.8853 1 1 0
0.0594601 29.8753 29.8753 1 1 0
0.0595243 29.8653 29.8653 1 1 0
0.0595884 29.8553 29.8553 1 1 0
0.0596526 29.8453 29.8453 1 1 0
0.0597169 29.8353 29.8353 1 1 0
0.0597811 29.8253 29.8253 1 1 0
0.0598454 29.8153 29.8153 1 1 0
0.0599097 29.8053 29.8053 1 1 0
0.059974 29.7953 29.7953 1 1 0
0.0600383 29.7853 29.7853 1 1 0
0.0601027 29.7753 29.7753 1 1 0
0.0601671 29.7653 29.7653 1 1 0
0.0602315 29.7553 29.7553 1 1 0
0.0602959 29.7453 29.7453 1 1 0
0.0603603 29.7353 29.7353 1 1 0
0.0604248 29.7253 29.7253 1 1 0
0.0604893 29.7153 29.7153 1 1 0
0.0605538 29.7053 29.7053 1 1 0
0.0606184 29.6953 29.6953 1 1 0
0.060683 29.6853 29.6853 1 1 0
0.0607476 29.6753 29.6753 1 1 0
0.0608122 29.6653 29.6653 1 1 0
0.0608768 29.6553 29.6553 1 1 0
0.0609415 29.6453 29.6453 1 1 0
0.0610062 29.6353 29.6353 1 1 0
0.0610709 29.6253 29.6253 1 1 0
0.0611357 29.6153 29.6153 1 1 0
0.0612004 29.6053 29.6053 1 1 0
0.0612652 29.5953 29.5953 1 1 0
0.0613301 29.5854 29.5854 1 1 0
0.0613949 29.5754 29.5754 1 1 0
0.0614598 29.5654 29.5654 1 1 0
0.0615247 29.5554 29.5554 1 1 0
0.0615896 29.5454 29.5454 1 1 0
0.0616546 29.5354 29.5354 1 1 0
0.0617196 29.5254 29.5254 1 1 0
0.0617846 29.5154 29.5154 1 1 0
0.0618496 29.5054 29.5054 1 1 0
0.0619147 29.4954 29.4954 1 1 0
0.0619798 29.4854 29.4854 1 1 0
0.0620449 29.4754 29.4754 1 1 0
0.0621101 29.4654 29.4654 1 1 0
0.0621753 29.4554 29.4554 1 1 0
0.0622405 29.4454 29.4454 1 1 0
0.0623057 29.4354 29.4354 1 1 0
0.062371 29.4254 29.4254 1 1 0
0.0624363 29.4154 29.4154 1 1 0
0.0625016 29.4054 29.4054 1 1 0
0.062567 29.3954 29.3954 1 1 0
0.0626324 29.3854 29.3854 1 1 0
0.0626978 29.3754 29.3754 1 1 0
0.0627632 29.3654 29.3654 1 1 0
0.0628287 29.3554 29.3554 1 1 0
0.0628942 29.3454 29.3454 1 1 0
0.0629598 29.3354 29.3354 1 1 0
0.0630253 29.3254 29.3254 1 1 0
0.0630909 29.3154 29.3154 1 1 0
0.0631565 29.3054 29.3054 1 1 0
0.0632222 29.2954 29.2954 1 1 0
0.0632879 29.2854 29.2854 1 1 0
0.0633536 29.2754 29.2754 1 1 0
0.0634194 29.2654 29.2654 1 1 0
0.0634852 29.2554 29.2554 1 1 0
0.063551 29.2454 29.2454 1 1 0
0.0636168 29.2354 29.2354 1 1 0
0.0636827 29.2254 29.2254 1 1 0
0.0637487 29.2154 29.2154 1 1 0
0.0638146 29.2054 29.2054 1 1 0
0.0638806 29.1954 29.1954 1 1 0
0.0639466 29.1854 29.1854 1 1 0
0.0640127 29.1754 29.1754 1 1 0
0.0640787 29.1654 29.1654 1 1 0
0.0641449 29.1554 29.1554 1 1 0
0.064211 29.1454 29.1454 1 1 0
0.0642772 29.1354 29.1354 1 1 0
0.0643434 29.1254 29.1254 1 1 0
0.0644097 29.1155 29.1155 1 1 0
0.064476 29.1055 29.1055 1 1 0
0.0645423 29.0955 29.0955 1 1 0
0.0646086 29.0855 29.0855 1 1 0
0.064675 29.0755 29.0755 1 1 0
0.0647415 29.0655 29.0655 1 1 0
0.0648079 29.0555 29.0555 1 1 0
0.0648744 29.0455 29.0455 1 1 0
0.064941 29.0355 29.0355 1 1 0
0.0650075 29.0255 29.0255 1 1 0
0.0650741 29.0155 29.0155 1 1 0
0.0651408 29.0055 29.0055 1 1 0
0.0652075 28.9955 28.9955 1 1 0
0.0652742 28.9855 28.9855 1 1 0
0.0653409 28.9755 28.9755 1 1 0
0.0654077 28.9655 28.9655 1 1 0
0.0654746 28.9555 28.9555 1 1 0
0.0655414 28.9455 28.9455 1 1 0
0.0656083 28.9355 28.9355 1 1 0
0.0656753 28.9255 28.9255 1 1 0
0.0657423 28.9155 28.9155 1 1 0
0.0658093 28.9055 28.9055 1 1 0
0.0658763 28.8955 28.8955 1 1 0
0.0659434 28.8855 28.8855 1 1 0
0.0660106 28.8755 28.8755 1 1 0
0.0660777 28.8655 28.8655 1 1 0
0.0661449 28.8555 28.8555 1 1 0
0.0662122 28.8455 28.8455 1 1 0
0.0662795 28.8355 28.8355 1 1 0
0.0663468 28.8255 28.8255 1 1 0
0.0664142 28.8155 28.8155 1 1 0
0.0664816 28.8055 28.8055 1 1 0
0.066549 28.7955 28.7955 1 1 0
0.0666165 28.7855 28.7855 1 1 0
0.0666841 28.7755 28.7755 1 1 0
0.0667516 28.7655 28.7655 1 1 0
0.0668192 28.7555 28.7555 1 1 0
0.0668869 28.7455 28.7455 1 1 0
0.0669546 28.7355 28.7355 1 1 0
0.0670223 28.7255 28.7255 1 1 0
0.0670901 28.7155 28.7155 1 1 0
0.0671579 28.7055 28.7055 1 1 0
0.0672258 28.6955 28.6955 1 1 0
0.0672937 28.6855 28.6855 1 1 0
0.0673616 28.6756 28.6756 1 1 0
0.0674296 28.6656 28.6656 1 1 0
0.0674977 28.6556 28.6556 1 1 0
0.0675657 28.6456 28.6456 1 1 0
0.0676338 28.6356 28.6356 1 1 0
0.067702 28.6256 28.6256 1 1 0
0.0677702 28.6156 28.6156 1 1 0
0.0678385 28.6056 28.6056 1 1 0
0.0679067 28.5956 28.5956 1 1 0
0.0679751 28.5856 28.5856 1 1 0
0.0680435 28.5756 28.5756 1 1 0
0.0681119 28.5656 28.5656 1 1 0
0.0681803 28.5556 28.5556 1 1 0
0.0682489 28.5456 28.5456 1 1 0
0.0683174 28.5356 28.5356 1 1 0
0.068386 28.5256 28.5256 1 1 0
0.0684547 28.5156 28.5156 1 1 0
0.0685234 28.5056 28.5056 1 1 0
0.0685921 28.4956 28.4956 1 1 0
0.0686609 28.4856 28.4856 1 1 0
0.0687297 28.4756 28.4756 1 1 0
0.0687986 28.4656 28.4656 1 1 0
0.0688675 28.4556 28.4556 1 1 0
0.0689365 28.4456 28.4456 1 1 0
0.0690055 28.4356 28.4356 1 1 0
0.0690746 28.4256 28.4256 1 1 0
0.0691437 28.4156 28.4156 1 1 0
0.0692128 28.4056 28.4056 1 1 0
0.069282 28.3956 28.3956 1 1 0
0.0693513 28.3856 28.3856 1 1 0
0.0694206 28.3756 28.3756 1 1 0
0.0694899 28.3656 28.3656 1 1 0
0.0695593 28.3556 28.3556 1 1 0
0.0696288 28.3456 28.3456 1 1 0
0.0696983 28.3356 28.3356 1 1 0
0.0697678 28.3256 28.3256 1 1 0
0.0698374 28.3156 28.3156 1 1 0
0.069907 28.3056 28.3056 1 1 0
0.0699767 28.2956 28.2956 1 1 0
0.0700465 28.2856 28.2856 1 1 0
0.0701162 28.2756 28.2756 1 1 0
0.0701861 28.2657 28.2657 1 1 0
0.070256 28.2557 28.2557 1 1 0
0.0703259 28.2457 28.2457 1 1 0
0.0703959 28.2357 28.2357 1 1 0
0.0704659 28.2257 28.2257 1 1 0
0.070536 28.2157 28.2157 1 1 0
0.0706062 28.2057 28.2057 1 1 0
0.0706764 28.1957 28.1957 1 1 0
0.0707466 28.1857 28.1857 1 1 0
0.0708169 28.1757 28.1757 1 1 0
0.0708873 28.1657 28.1657 1 1 0
0.0709577 28.1557 28.1557 1 1 0
0.0710281 28.1457 28.1457 1 1 0
0.0710986 28.1357 28.1357 1 1 0
0.0711692 28.1257 28.1257 1 1 0
0.0712398 28.1157 28.1157 1 1 0
0.0713104 28.1057 28.1057 1 1 0
0.0713812 28.0957 28.0957 1 1 0
0.0714519 28.0857 28.0857 1 1 0
0.0715227 28.0757 28.0757 1 1 0
0.0715936 28.0657 28.0657 1 1 0
0.0716646 28.0557 28.0557 1 1 0
0.0717355 28.0457 28.0457 1 1 0
0.0718066 28.0357 28.0357 1 1 0
0.0718777 28.0257 28.0257 1 1 0
0.0719488 28.0157 28.0157 1 1 0
0.07202 28.0057 28.0057 1 1 0
0.0720913 27.9957 27.9957 1 1 0
0.0721626 27.9857 27.9857 1 1 0
0.072234 27.9757 27.9757 1 1 0
0.0723054 27.9657 27.9657 1 1 0
0.0723769 27.9557 27.9557 1 1 0
0.0724484 27.9457 27.9457 1 1 0
0.07252 27.9357 27.9357 1 1 0
0.0725916 27.9257 27.9257 1 1 0
0.0726633 27.9157 27.9157 1 1 0
0.0727351 27.9057 27.9057 1 1 0
0.0728069 27.8957 27.8957 1 1 0
0.0728788 27.8858 27.8858 1 1 0
0.0729507 27.8758 27.8758 1 1 0
0.0730227 27.8658 27.8658 1 1 0
0.0730948 27.8558 27.8558 1 1 0
0.0731669 27.8458 27.8458 1 1 0
0.073239 27.8358 27.8358 1 1 0
0.0733113 27.8258 27.8258 1 1 0
0.0733836 27.8158 27.8158 1 1 0
0.0734559 27.8058 27.8058 1 1 0
0.0735283 27.7958 27.7958 1 1 0
0.0736008 27.7858 27.7858 1 1 0
0.0736733 27.7758 27.7758 1 1 0
0.0737458 27.7658 27.7658 1 1 0
0.0738185 27.7558 27.7558 1 1 0
0.0738912 27.7458 27.7458 1 1 0
0.0739639 27.7358 27.7358 1 1 0
0.0740368 27.7258 27.7258 1 1 0
0.0741096 27.7158 27.7158 1 1 0
0.0741826 27.7058 27.7058 1 1 0
0.0742556 27.6958 27.6958 1 1 0
0.0743286 27.6858 27.6858 1 1 0
0.0744018 27.6758 27.6758 1 1 0
0.074475 27.6658 27.6658 1 1 0
0.0745482 27.6558 27.6558 1 1 0
0.0746215 27.6458 27.6458 1 1 0
0.0746949 27.6358 27.6358 1 1 0
0.0747683 27.6258 27.6258 1 1 0
0.0748418 27.6158 27.6158 1 1 0
0.0749154 27.6058 27.6058 1 1 0
0.074989 27.5958 27.5958 1 1 0
0.0750627 27.5858 27.5858 1 1 0
0.0751364 27.5758 27.5758 1 1 0
0.0752102 27.5658 27.5658 1 1 0
0.0752841 27.5558 27.5558 1 1 0
0.075358 27.5458 27.5458 1 1 0
0.075432 27.5359 27.5359 1 1 0
0.0755061 27.5259 27.5259 1 1 0
0.0755803 27.5159 27.5159 1 1 0
0.0756544 27.5059 27.5059 1 1 0
0.0757287 27.4959 27.4959 1 1 0
0.075803 27.4859 27.4859 1 1 0
0.0758774 27.4759 27.4759 1 1 0
0.0759519 27.4659 27.4659 1 1 0
0.0760264 27.4559 27.4559 1 1 0
0.076101 27.4459 27.4459 1 1 0
0.0761757 27.4359 27.4359 1 1 0
0.0762504 27.4259 27.4259 1 1 0
0.0763252 27.4159 27.4159 1 1 0
0.0764 27.4059 27.4059 1 1 0
0.076475 27.3959 27.3959 1 1 0
0.07655 27.3859 27.3859 1 1 0
0.076625 27.3759 27.3759 1 1 0
0.0767001 27.3659 27.3659 1 1 0
0.0767753 27.3559 27.3559 1 1 0
0.0768506 27.3459 27.3459 1 1 0
0.0769259 27.3359 27.3359 1 1 0
0.0770013 27.3259 27.3259 1 1 0
0.0770768 27.3159 27.3159 1 1 0
0.0771523 27.3059 27.3059 1 1 0
0.0772279 27.2959 27.2959 1 1 0
0.0773036 27.2859 27.2859 1 1 0
0.0773794 27.2759 27.2759 1 1 0
0.0774552 27.2659 27.2659 1 1 0
0.0775311 27.2559 27.2559 1 1 0
0.077607 27.2459 27.2459 1 1 0
0.0776831 27.2359 27.2359 1 1 0
0.0777592 27.2259 27.2259 1 1 0
0.0778353 27.2159 27.2159 1 1 0
0.0779116 27.2059 27.2059 1 1 0
0.0779879 27.196 27.196 1 1 0
0.0780643 27.186 27.186 1 1 0
0.0781407 27.176 27.176 1 1 0
0.0782172 27.166 27.166 1 1 0
0.0782938 27.156 27.156 1 1 0
0.0783705 27.146 27.146 1 1 0
0.0784473 27.136 27.136 1 1 0
0.0785241 27.126 27.126 1 1 0
0.078601 27.116 27.116 1 1 0
0.0786779 27.106 27.106 1 1 0
0.078755 27.096 27.096 1 1 0
0.0788321 27.086 27.086 1 1 0
0.0789093 27.076 27.076 1 1 0
0.0789865 27.066 27.066 1 1 0
0.0790638 27.056 27.056 1 1 0
0.0791413 27.046 27.046 1 1 0
0.0792187 27.036 27.036 1 1 0
0.0792963 27.026 27.026 1 1 0
0.0793739 27.016 27.016 1 1 0
0.0794516 27.006 27.006 1 1 0
0.0795294 26.996 26.996 1 1 0
0.0796073 26.986 26.986 1 1 0
0.0796852 26.976 26.976 1 1 0
0.0797632 26.966 26.966 1 1 0
0.0798413 26.956 26.956 1 1 0
0.0799195 26.946 26.946 1 1 0
0.0799977 26.936 26.936 1 1 0
0.080076 26.926 26.926 1 1 0
0.0801544 26.916 26.916 1 1 0
0.0802329 26.906 26.906 1 1 0
0.0803115 26.896 26.896 1 1 0
0.0803901 26.8861 26.8861 1 1 0
0.0804688 26.8761 26.8761 1 1 0
0.0805476 26.8661 26.8661 1 1 0
0.0806265 26.8561 26.8561 1 1 0
0.0807054 26.8461 26.8461 1 1 0
0.0807844 26.8361 26.8361 1 1 0
0.0808635 26.8261 26.8261 1 1 0
0.0809427 26.8161 26.8161 1 1 0
0.081022 26.8061 26.8061 1 1 0
0.0811013 26.7961 26.7961 1 1 0
0.0811807 26.7861 26.7861 1 1 0
0.0812603 26.7761 26.7761 1 1 0
0.0813398 26.7661 26.7661 1 1 0
0.0814195 26.7561 26.7561 1 1 0
0.0814993 26.7461 26.7461 1 1 0
0.0815791 26.7361 26.7361 1 1 0
0.081659 26.7261 26.7261 1 1 0
0.081739 26.7161 26.7161 1 1 0
0.0818191 26.7061 26.7061 1 1 0
0.0818992 26.6961 26.6961 1 1 0
0.0819795 26.6861 26.6861 1 1 0
0.0820598 26.6761 26.6761 1 1 0
0.0821402 26.6661 26.6661 1 1 0
0.0822207 26.6561 26.6561 1 1 0
0.0823013 26.6461 26.6461 1 1 0
0.0823819 26.6361 26.6361 1 1 0
0.0824627 26.6261 26.6261 1 1 0
0.0825435 26.6161 26.6161 1 1 0
0.0826244 26.6061 26.6061 1 1 0
0.0827054 26.5961 26.5961 1 1 0
0.0827865 26.5862 26.5862 1 1 0
0.0828676 26.5762 26.5762 1 1 0
0.0829489 26.5662 26.5662 1 1 0
0.0830302 26.5562 26.5562 1 1 0
0.0831116 26.5462 26.5462 1 1 0
0.0831931 26.5362 26.5362 1 1 0
0.0832747 26.5262 26.5262 1 1 0
0.0833564 26.5162 26.5162 1 1 0
0.0834382 26.5062 26.5062 1 1 0
0.08352 26.4962 26.4962 1 1 0
0.083602 26.4862 26.4862 1 1 0
0.083684 26.4762 26.4762 1 1 0
0.0837661 26.4662 26.4662 1 1 0
0.0838483 26.4562 26.4562 1 1 0
0.0839306 26.4462 26.4462 1 1 0
0.084013 26.4362 26.4362 1 1 0
0.0840955 26.4262 26.4262 1 1 0
0.084178 26.4162 26.4162 1 1 0
0.0842607 26.4062 26.4062 1 1 0
0.0843434 26.3962 26.3962 1 1 0
0.0844263 26.3862 26.3862 1 1 0
0.0845092 26.3762 26.3762 1 1 0
0.0845922 26.3662 26.3662 1 1 0
0.0846753 26.3562 26.3562 1 1 0
0.0847585 26.3462 26.3462 1 1 0
0.0848418 26.3362 26.3362 1 1 0
0.0849251 26.3262 26.3262 1 1 0
0.0850086 26.3162 26.3162 1 1 0
0.0850922 26.3063 26.3063 1 1 0
0.0851758 26.2963 26.2963 1 1 0
0.0852595 26.2863 26.2863 1 1 0
0.0853434 26.2763 26.2763 1 1 0
0.0854273 26.2663 26.2663 1 1 0
0.0855113 26.2563 26.2563 1 1 0
0.0855954 26.2463 26.2463 1 1 0
0.0856796 26.2363 26.2363 1 1 0
0.0857639 26.2263 26.2263 1 1 0
0.0858483 26.2163 26.2163 1 1 0
0.0859328 26.2063 26.2063 1 1 0
0.0860174 26.1963 26.1963 1 1 0
0.0861021 26.1863 26.1863 1 1 0
0.0861868 26.1763 26.1763 1 1 0
0.0862717 26.1663 26.1663 1 1 0
0.0863566 26.1563 26.1563 1 1 0
0.0864417 26.1463 26.1463 1 1 0
0.0865269 26.1363 26.1363 1 1 0
0.0866121 26.1263 26.1263 1 1 0
0.0866974 26.1163 26.1163 1 1 0
0.0867829 26.1063 26.1063 1 1 0
0.0868684 26.0963 26.0963 1 1 0
0.086954 26.0863 26.0863 1 1 0
0.0870398 26.0763 26.0763 1 1 0
0.0871256 26.0663 26.0663 1 1 0
0.0872115 26.0563 26.0563 1 1 0
0.0872976 26.0464 26.0464 1 1 0
0.0873837 26.0364 26.0364 1 1 0
0.0874699 26.0264 26.0264 1 1 0
0.0875562 26.0164 26.0164 1 1 0
0.0876426 26.0064 26.0064 1 1 0
0.0877292 25.9964 25.9964 1 1 0
0.0878158 25.9864 25.9864 1 1 0
0.0879025 25.9764 25.9764 1 1 0
0.08795 25.9709 25.9709 2 1 0
0.0880369 25.9609 25.9609 2 1 0
0.0881239 25.9509 25.9509 2 1 0
0.0882109 25.9409 25.9409 2 1 0
0.0882981 25.9309 25.9309 2 1 0
0.0883854 25.9209 25.9209 2 1 0
0.0884728 25.9109 25.9109 2 1 0
0.0885603 25.9009 25.9009 2 1 0
0.0886478 25.8909 25.8909 2 1 0
0.0887355 25.8809 25.8809 2 1 0
0.0888233 25.8709 25.8709 2 1 0
0.0889112 25.8609 25.8609 2 1 0
0.0889992 25.851 25.851 2 1 0
0.0890873 25.841 25.841 2 1 0
0.0891755 25.831 25.831 2 1 0
0.0892638 25.821 25.821 2 1 0
0.0893522 25.811 25.811 2 1 0
0.0894407 25.801 25.801 2 1 0
0.0895293 25.791 25.791 2 1 0
0.0896181 25.781 25.781 2 1 0
0.0897069 25.771 25.771 2 1 0
0.0897958 25.761 25.761 2 1 0
0.0898849 25.751 25.751 2 1 0
0.089974 25.741 25.741 2 1 0
0.0900633 25.731 25.731 2 1 0
0.0901526 25.721 25.721 2 1 0
0.0902421 25.711 25.711 2 1 0
0.0903316 25.701 25.701 2 1 0
0.0904213 25.691 25.691 2 1 0
0.0905111 25.681 25.681 2 1 0
0.090601 25.671 25.671 2 1 0
0.090691 25.661 25.661 2 1 0
0.0907811 25.651 25.651 2 1 0
0.0908713 25.641 25.641 2 1 0
0.0909617 25.631 25.631 2 1 0
0.0910521 25.621 25.621 2 1 0
0.0911427 25.6111 25.6111 2 1 0
0.0912333 25.6011 25.6011 2 1 0
0.0913241 25.5911 25.5911 2 1 0
0.091415 25.5811 25.5811 2 1 0
0.0915059 25.5711 25.5711 2 1 0
0.091597 25.5611 25.5611 2 1 0
0.0916883 25.5511 25.5511 2 1 0
0.0917796 25.5411 25.5411 2 1 0
0.091871 25.5311 25.5311 2 1 0
0.0919626 25.5211 25.5211 2 1 0
0.0920542 25.5111 25.5111 2 1 0
0.092146 25.5011 25.5011 2 1 0
0.0922379 25.4911 25.4911 2 1 0
0.0923299 25.4811 25.4811 2 1 0
0.092422 25.4711 25.4711 2 1 0
0.0925142 25.4611 25.4611 2 1 0
0.0926065 25.4511 25.4511 2 1 0
0.092699 25.4411 25.4411 2 1 0
0.0927916 25.4311 25.4311 2 1 0
0.0928842 25.4211 25.4211 2 1 0
0.092977 25.4111 25.4111 2 1 0
0.0930699 25.4011 25.4011 2 1 0
0.093163 25.3911 25.3911 2 1 0
0.0932561 25.3811 25.3811 2 1 0
0.0933494 25.3712 25.3712 2 1 0
0.0934427 25.3612 25.3612 2 1 0
0.0935362 25.3512 25.3512 2 1 0
0.0936298 25.3412 25.3412 2 1 0
0.0937236 25.3312 25.3312 2 1 0
0.0938174 25.3212 25.3212 2 1 0
0.0939114 25.3112 25.3112 2 1 0
0.0940055 25.3012 25.3012 2 1 0
0.0940997 25.2912 25.2912 2 1 0
0.094194 25.2812 25.2812 2 1 0
0.0942884 25.2712 25.2712 2 1 0
0.094383 25.2612 25.2612 2 1 0
0.0944776 25.2512 25.2512 2 1 0
0.0945724 25.2412 25.2412 2 1 0
0.0946673 25.2312 25.2312 2 1 0
0.0947624 25.2212 25.2212 2 1 0
0.0948575 25.2112 25.2112 2 1 0
0.0949528 25.2012 25.2012 2 1 0
0.0950482 25.1912 25.1912 2 1 0
0.0951437 25.1812 25.1812 2 1 0
0.0952394 25.1712 25.1712 2 1 0
0.0953351 25.1612 25.1612 2 1 0
0.095431 25.1513 25.1513 2 1 0
0.095527 25.1413 25.1413 2 1 0
0.0956232 25.1313 25.1313 2 1 0
0.0957194 25.1213 25.1213 2 1 0
0.0958158 25.1113 25.1113 2 1 0
0.0959123 25.1013 25.1013 2 1 0
0.0960089 25.0913 25.0913 2 1 0
0.0961057 25.0813 25.0813 2 1 0
0.0962026 25.0713 25.0713 2 1 0
0.0962996 25.0613 25.0613 2 1 0
0.0963967 25.0513 25.0513 2 1 0
0.0964939 25.0413 25.0413 2 1 0
0.0965913 25.0313 25.0313 2 1 0
0.0966888 25.0213 25.0213 2 1 0
0.0967865 25.0113 25.0113 2 1 0
0.0968842 25.0013 25.0013 2 1 0
0.0969821 24.9913 24.9913 2 1 0
0.0970801 24.9813 24.9813 2 1 0
0.0971783 24.9713 24.9713 2 1 0
0.0972765 24.9613 24.9613 2 1 0
0.0973749 24.9513 24.9513 2 1 0
0.0974735 24.9414 24.9414 2 1 0
0.0975721 24.9314 24.9314 2 1 0
0.0976709 24.9214 24.9214 2 1 0
0.0977698 24.9114 24.9114 2 1 0
0.0978689 24.9014 24.9014 2 1 0
0.097968 24.8914 24.8914 2 1 0
0.0980673 24.8814 24.8814 2 1 0
0.0981668 24.8714 24.8714 2 1 0
0.0982663 24.8614 24.8614 2 1 0
0.098366 24.8514 24.8514 2 1 0
0.0984659 24.8414 24.8414 2 1 0
0.0985658 24.8314 24.8314 2 1 0
0.0986659 24.8214 24.8214 2 1 0
0.0987662 24.8114 24.8114 2 1 0
0.0988665 24.8014 24.8014 2 1 0
0.098967 24.7914 24.7914 2 1 0
0.0990677 24.7814 24.7814 2 1 0
0.0991684 24.7714 24.7714 2 1 0
0.0992693 24.7614 24.7614 2 1 0
0.0993703 24.7514 24.7514 2 1 0
0.0994715 24.7414 24.7414 2 1 0
0.0995728 24.7315 24.7315 2 1 0
0.0996742 24.7215 24.7215 2 1 0
0.0997758 24.7115 24.7115 2 1 0
0.0998775 24.7015 24.7015 2 1 0
0.0999794 24.6915 24.6915 2 1 0
0.100081 24.6815 24.6815 2 1 0
0.100183 24.6715 24.6715 2 1 0
0.100286 24.6615 24.6615 2 1 0
0.100388 24.6515 24.6515 2 1 0
0.100491 24.6415 24.6415 2 1 0
0.100593 24.6315 24.6315 2 1 0
0.100696 24.6215 24.6215 2 1 0
0.100799 24.6115 24.6115 2 1 0
0.100902 24.6015 24.6015 2 1 0
0.101005 24.5915 24.5915 2 1 0
0.101109 24.5815 24.5815 2 1 0
0.101212 24.5715 24.5715 2 1 0
0.101316 24.5615 24.5615 2 1 0
0.10142 24.5515 24.5515 2 1 0
0.101524 24.5416 24.5416 2 1 0
0.101628 24.5316 24.5316 2 1 0
0.101732 24.5216 24.5216 2 1 0
0.101836 24.5116 24.5116 2 1 0
0.101941 24.5016 24.5016 2 1 0
0.102045 24.4916 24.4916 2 1 0
0.10215 24.4816 24.4816 2 1 0
0.102255 24.4716 24.4716 2 1 0
0.102255 24.4716 24.4716 2 1 0
0.10236 24.4616 24.4616 2 1 0
0.102465 24.4516 24.4516 2 1 0
0.102571 24.4416 24.4416 2 1 0
0.102676 24.4316 24.4316 2 1 0
0.102782 24.4216 24.4216 2 1 0
0.102888 24.4116 24.4116 2 1 0
0.102994 24.4016 24.4016 2 1 0
0.1031 24.3916 24.3916 2 1 0
0.103206 24.3816 24.3816 2 1 0
0.103312 24.3716 24.3716 2 1 0
0.103419 24.3616 24.3616 2 1 0
0.103526 24.3517 24.3517 2 1 0
0.103632 24.3417 24.3417 2 1 0
0.103739 24.3317 24.3317 2 1 0
0.103847 24.3217 24.3217 2 1 0
0.103954 24.3117 24.3117 2 1 0
0.104061 24.3017 24.3017 2 1 0
0.104169 24.2917 24.2917 2 1 0
0.104277 24.2817 24.2817 2 1 0
0.104384 24.2717 24.2717 2 1 0
0.104492 24.2617 24.2617 2 1 0
0.104601 24.2517 24.2517 2 1 0
0.104709 24.2417 24.2417 2 1 0
0.104817 24.2317 24.2317 2 1 0
0.104926 24.2217 24.2217 2 1 0
0.105035 24.2117 24.2117 2 1 0
0.105144 24.2017 24.2017 2 1 0
0.105253 24.1917 24.1917 2 1 0
0.105362 24.1817 24.1817 2 1 0
0.105471 24.1718 24.1718 2 1 0
0.105581 24.1618 24.1618 2 1 0
0.105691 24.1518 24.1518 2 1 0
0.105801 24.1418 24.1418 2 1 0
0.105911 24.1318 24.1318 2 1 0
0.106021 24.1218 24.1218 2 1 0
0.106131 24.1118 24.1118 2 1 0
0.106242 24.1018 24.1018 2 1 0
0.106352 24.0918 24.0918 2 1 0
0.106463 24.0818 24.0818 2 1 0
0.106574 24.0718 24.0718 2 1 0
0.106685 24.0618 24.0618 2 1 0
0.106796 24.0518 24.0518 2 1 0
0.106908 24.0418 24.0418 2 1 0
0.107019 24.0318 24.0318 2 1 0
0.107131 24.0218 24.0218 2 1 0
0.107243 24.0118 24.0118 2 1 0
0.107355 24.0018 24.0018 2 1 0
0.107467 23.9919 23.9919 2 1 0
0.10758 23.9819 23.9819 2 1 0
0.107692 23.9719 23.9719 2 1 0
0.107805 23.9619 23.9619 2 1 0
0.107918 23.9519 23.9519 2 1 0
0.108031 23.9419 23.9419 2 1 0
0.108144 23.9319 23.9319 2 1 0
0.108257 23.9219 23.9219 2 1 0
0.108371 23.9119 23.9119 2 1 0
0.108484 23.9019 23.9019 2 1 0
0.108598 23.8919 23.8919 2 1 0
0.108712 23.8819 23.8819 2 1 0
0.108826 23.8719 23.8719 2 1 0
0.108941 23.8619 23.8619 2 1 0
0.109055 23.8519 23.8519 2 1 0
0.10917 23.8419 23.8419 2 1 0
0.109285 23.8319 23.8319 2 1 0
0.1094 23.822 23.822 2 1 0
0.109515 23.812 23.812 2 1 0
0.10963 23.802 23.802 2 1 0
0.109746 23.792 23.792 2 1 0
0.109861 23.782 23.782 2 1 0
0.109977 23.772 23.772 2 1 0
0.110093 23.762 23.762 2 1 0
0.110209 23.752 23.752 2 1 0
0.110326 23.742 23.742 2 1 0
0.110442 23.732 23.732 2 1 0
0.110559 23.722 23.722 2 1 0
0.110676 23.712 23.712 2 1 0
0.110793 23.702 23.702 2 1 0
0.11091 23.692 23.692 2 1 0
0.111027 23.682 23.682 2 1 0
0.111145 23.672 23.672 2 1 0
0.111263 23.6621 23.6621 2 1 0
0.11138 23.6521 23.6521 2 1 0
0.111498 23.6421 23.6421 2 1 0
0.111617 23.6321 23.6321 2 1 0
0.111735 23.6221 23.6221 2 1 0
0.111854 23.6121 23.6121 2 1 0
0.111972 23.6021 23.6021 2 1 0
0.112091 23.5921 23.5921 2 1 0
0.11221 23.5821 23.5821 2 1 0
0.11233 23.5721 23.5721 2 1 0
0.112449 23.5621 23.5621 2 1 0
0.112569 23.5521 23.5521 2 1 0
0.112689 23.5421 23.5421 2 1 0
0.112809 23.5321 23.5321 2 1 0
0.112929 23.5221 23.5221 2 1 0
