0.6 0.627283 0.627283 2 1 0
0.598766 0.627012 0.627012 1 1 0
0.597533 0.62674 0.62674 1 1 0
0.596304 0.626468 0.626468 1 1 0
0.595077 0.626195 0.626195 1 1 0
0.593852 0.625922 0.625922 1 1 0
0.59263 0.625648 0.625648 1 1 0
0.59141 0.625374 0.625374 1 1 0
0.590192 0.625099 0.625099 1 1 0
0.588977 0.624824 0.624824 1 1 0
0.587765 0.624549 0.624549 1 1 0
0.586554 0.624273 0.624273 1 1 0
0.585346 0.623996 0.623996 1 1 0
0.584141 0.623719 0.623719 1 1 0
0.582937 0.623441 0.623441 1 1 0
0.581736 0.623163 0.623163 1 1 0
0.580538 0.622885 0.622885 1 1 0
0.579342 0.622606 0.622606 1 1 0
0.578148 0.622327 0.622327 1 1 0
0.576956 0.622047 0.622047 1 1 0
0.575767 0.621767 0.621767 1 1 0
0.57458 0.621486 0.621486 1 1 0
0.573395 0.621205 0.621205 1 1 0
0.572213 0.620923 0.620923 1 1 0
0.571033 0.620641 0.620641 1 1 0
0.569855 0.620358 0.620358 1 1 0
0.56868 0.620075 0.620075 1 1 0
0.567506 0.619791 0.619791 1 1 0
0.566335 0.619507 0.619507 1 1 0
0.565166 0.619223 0.619223 1 1 0
0.564 0.618938 0.618938 1 1 0
0.562836 0.618652 0.618652 1 1 0
0.561673 0.618367 0.618367 1 1 0
0.560514 0.61808 0.61808 1 1 0
0.559356 0.617793 0.617793 1 1 0
0.558201 0.617506 0.617506 1 1 0
0.557047 0.617219 0.617219 1 1 0
0.555896 0.61693 0.61693 1 1 0
0.554747 0.616642 0.616642 1 1 0
0.553601 0.616353 0.616353 1 1 0
0.552456 0.616063 0.616063 1 1 0
0.551314 0.615773 0.615773 1 1 0
0.550174 0.615483 0.615483 1 1 0
0.549036 0.615192 0.615192 1 1 0
0.5479 0.6149 0.6149 1 1 0
0.546766 0.614609 0.614609 1 1 0
0.545634 0.614316 0.614316 1 1 0
0.544505 0.614024 0.614024 1 1 0
0.543378 0.61373 0.61373 1 1 0
0.542252 0.613437 0.613437 1 1 0
0.541129 0.613143 0.613143 1 1 0
0.540008 0.612848 0.612848 1 1 0
0.538889 0.612553 0.612553 1 1 0
0.537773 0.612258 0.612258 1 1 0
0.536658 0.611962 0.611962 1 1 0
0.535545 0.611666 0.611666 1 1 0
0.534435 0.611369 0.611369 1 1 0
0.533326 0.611072 0.611072 1 1 0
0.53222 0.610774 0.610774 1 1 0
0.531115 0.610476 0.610476 1 1 0
0.530013 0.610178 0.610178 1 1 0
0.528913 0.609879 0.609879 1 1 0
0.527815 0.609579 0.609579 1 1 0
0.526718 0.60928 0.60928 1 1 0
0.525624 0.608979 0.608979 1 1 0
0.524532 0.608679 0.608679 1 1 0
0.523442 0.608377 0.608377 1 1 0
0.522354 0.608076 0.608076 1 1 0
0.521268 0.607774 0.607774 1 1 0
0.520184 0.607471 0.607471 1 1 0
0.519101 0.607169 0.607169 1 1 0
0.518021 0.606865 0.606865 1 1 0
0.516943 0.606561 0.606561 1 1 0
0.515867 0.606257 0.606257 1 1 0
0.514793 0.605953 0.605953 1 1 0
0.513721 0.605648 0.605648 1 1 0
0.51265 0.605342 0.605342 1 1 0
0.511582 0.605036 0.605036 1 1 0
0.510516 0.60473 0.60473 1 1 0
0.509452 0.604423 0.604423 1 1 0
0.508389 0.604116 0.604116 1 1 0
0.507329 0.603808 0.603808 1 1 0
0.50627 0.6035 0.6035 1 1 0
0.505213 0.603192 0.603192 1 1 0
0.504159 0.602883 0.602883 1 1 0
0.503106 0.602574 0.602574 1 1 0
0.502055 0.602264 0.602264 1 1 0
0.501006 0.601954 0.601954 1 1 0
0.499959 0.601643 0.601643 1 1 0
0.498914 0.601332 0.601332 1 1 0
0.497871 0.601021 0.601021 1 1 0
0.496829 0.600709 0.600709 1 1 0
0.49579 0.600397 0.600397 1 1 0
0.494752 0.600084 0.600084 1 1 0
0.493716 0.599771 0.599771 1 1 0
0.492683 0.599458 0.599458 1 1 0
0.491651 0.599144 0.599144 1 1 0
0.490621 0.598829 0.598829 1 1 0
0.489592 0.598515 0.598515 1 1 0
0.488566 0.5982 0.5982 1 1 0
0.487541 0.597884 0.597884 1 1 0
0.486519 0.597568 0.597568 1 1 0
0.485498 0.597252 0.597252 1 1 0
0.484479 0.596935 0.596935 1 1 0
0.483461 0.596618 0.596618 1 1 0
0.482446 0.5963 0.5963 1 1 0
0.481433 0.595982 0.595982 1 1 0
0.480421 0.595664 0.595664 1 1 0
0.479411 0.595345 0.595345 1 1 0
0.478403 0.595026 0.595026 1 1 0
0.477396 0.594706 0.594706 1 1 0
0.476392 0.594386 0.594386 1 1 0
0.475389 0.594066 0.594066 1 1 0
0.474388 0.593745 0.593745 1 1 0
0.473389 0.593424 0.593424 1 1 0
0.472392 0.593103 0.593103 1 1 0
0.471396 0.592781 0.592781 1 1 0
0.470402 0.592458 0.592458 1 1 0
0.46941 0.592135 0.592135 1 1 0
0.46842 0.591812 0.591812 1 1 0
0.467432 0.591489 0.591489 1 1 0
0.466445 0.591165 0.591165 1 1 0
0.46546 0.590841 0.590841 1 1 0
0.464477 0.590516 0.590516 1 1 0
0.463495 0.590191 0.590191 1 1 0
0.462516 0.589865 0.589865 1 1 0
0.461538 0.589539 0.589539 1 1 0
0.460561 0.589213 0.589213 1 1 0
0.459587 0.588887 0.588887 1 1 0
0.458614 0.58856 0.58856 1 1 0
0.457643 0.588232 0.588232 1 1 0
0.456674 0.587904 0.587904 1 1 0
0.455706 0.587576 0.587576 1 1 0
0.45474 0.587248 0.587248 1 1 0
0.453776 0.586919 0.586919 1 1 0
0.452813 0.586589 0.586589 1 1 0
0.451853 0.58626 0.58626 1 1 0
0.450894 0.58593 0.58593 1 1 0
0.449936 0.585599 0.585599 1 1 0
0.448981 0.585269 0.585269 1 1 0
0.448027 0.584937 0.584937 1 1 0
0.447074 0.584606 0.584606 1 1 0
0.446124 0.584274 0.584274 1 1 0
0.445175 0.583942 0.583942 1 1 0
0.444227 0.583609 0.583609 1 1 0
0.443282 0.583276 0.583276 1 1 0
0.442338 0.582943 0.582943 1 1 0
0.441395 0.582609 0.582609 1 1 0
0.440455 0.582275 0.582275 1 1 0
0.439516 0.58194 0.58194 1 1 0
0.438579 0.581606 0.581606 1 1 0
0.437643 0.58127 0.58127 1 1 0
0.436709 0.580935 0.580935 1 1 0
0.435777 0.580599 0.580599 1 1 0
0.434846 0.580263 0.580263 1 1 0
0.433917 0.579926 0.579926 1 1 0
0.432989 0.579589 0.579589 1 1 0
0.432063 0.579252 0.579252 1 1 0
0.431139 0.578914 0.578914 1 1 0
0.430217 0.578576 0.578576 1 1 0
0.429296 0.578238 0.578238 1 1 0
0.428376 0.577899 0.577899 1 1 0
0.427459 0.57756 0.57756 1 1 0
0.426543 0.577221 0.577221 1 1 0
0.425628 0.576881 0.576881 1 1 0
0.424715 0.576541 0.576541 1 1 0
0.423804 0.5762 0.5762 1 1 0
0.422894 0.57586 0.57586 1 1 0
0.421986 0.575518 0.575518 1 1 0
0.42108 0.575177 0.575177 1 1 0
0.420175 0.574835 0.574835 1 1 0
0.419272 0.574493 0.574493 1 1 0
0.41837 0.57415 0.57415 1 1 0
0.41747 0.573808 0.573808 1 1 0
0.416571 0.573464 0.573464 1 1 0
0.415674 0.573121 0.573121 1 1 0
0.414779 0.572777 0.572777 1 1 0
0.413885 0.572433 0.572433 1 1 0
0.412993 0.572088 0.572088 1 1 0
0.412102 0.571744 0.571744 1 1 0
0.411213 0.571398 0.571398 1 1 0
0.410325 0.571053 0.571053 1 1 0
0.409439 0.570707 0.570707 1 1 0
0.408555 0.570361 0.570361 1 1 0
0.407672 0.570014 0.570014 1 1 0
0.40679 0.569668 0.569668 1 1 0
0.40591 0.569321 0.569321 1 1 0
0.405032 0.568973 0.568973 1 1 0
0.404155 0.568625 0.568625 1 1 0
0.40328 0.568277 0.568277 1 1 0
0.402407 0.567929 0.567929 1 1 0
0.401534 0.56758 0.56758 1 1 0
0.400664 0.567231 0.567231 1 1 0
0.399795 0.566882 0.566882 1 1 0
0.398927 0.566532 0.566532 1 1 0
0.398061 0.566182 0.566182 1 1 0
0.397197 0.565832 0.565832 1 1 0
0.396333 0.565481 0.565481 1 1 0
0.395472 0.565131 0.565131 1 1 0
0.394612 0.564779 0.564779 1 1 0
0.393754 0.564428 0.564428 1 1 0
0.392897 0.564076 0.564076 1 1 0
0.392041 0.563724 0.563724 1 1 0
0.391187 0.563372 0.563372 1 1 0
0.390335 0.563019 0.563019 1 1 0
0.389484 0.562666 0.562666 1 1 0
0.388634 0.562313 0.562313 1 1 0
0.387786 0.561959 0.561959 1 1 0
0.38694 0.561605 0.561605 1 1 0
0.386095 0.561251 0.561251 1 1 0
0.385251 0.560896 0.560896 1 1 0
0.384409 0.560542 0.560542 1 1 0
0.383568 0.560186 0.560186 1 1 0
0.382729 0.559831 0.559831 1 1 0
0.381892 0.559475 0.559475 1 1 0
0.381056 0.559119 0.559119 1 1 0
0.380221 0.558763 0.558763 1 1 0
0.379388 0.558407 0.558407 1 1 0
0.378556 0.55805 0.55805 1 1 0
0.377726 0.557693 0.557693 1 1 0
0.376897 0.557335 0.557335 1 1 0
0.376069 0.556978 0.556978 1 1 0
0.375243 0.55662 0.55662 1 1 0
0.374419 0.556262 0.556262 1 1 0
0.373596 0.555903 0.555903 1 1 0
0.372774 0.555544 0.555544 1 1 0
0.371954 0.555185 0.555185 1 1 0
0.371135 0.554826 0.554826 1 1 0
0.370318 0.554466 0.554466 1 1 0
0.369502 0.554107 0.554107 1 1 0
0.368688 0.553746 0.553746 1 1 0
0.367875 0.553386 0.553386 1 1 0
0.367064 0.553025 0.553025 1 1 0
0.366254 0.552664 0.552664 1 1 0
0.365445 0.552303 0.552303 1 1 0
