0.00152741 0.0980418 0.0980418 1 1 0
0.00155949 0.0981028 0.0981028 1 1 0
0.00159153 0.098164 0.098164 1 1 0
0.00162353 0.0982251 0.0982251 1 1 0
0.00165549 0.0982864 0.0982864 1 1 0
0.00168741 0.0983477 0.0983477 1 1 0
0.0017193 0.0984092 0.0984092 1 1 0
0.00175114 0.0984706 0.0984706 1 1 0
0.00178295 0.0985322 0.0985322 1 1 0
0.00181472 0.0985939 0.0985939 1 1 0
0.00184645 0.0986556 0.0986556 1 1 0
0.00187814 0.0987174 0.0987174 1 1 0
0.0019098 0.0987792 0.0987792 1 1 0
0.00194142 0.0988412 0.0988412 1 1 0
0.00197301 0.0989032 0.0989032 1 1 0
0.00200456 0.0989653 0.0989653 1 1 0
0.00203608 0.0990275 0.0990275 1 1 0
0.00206756 0.0990897 0.0990897 1 1 0
0.00209901 0.0991521 0.0991521 1 1 0
0.00213042 0.0992145 0.0992145 1 1 0
0.0021618 0.0992769 0.0992769 1 1 0
0.00219315 0.0993395 0.0993395 1 1 0
0.00222446 0.0994021 0.0994021 1 1 0
0.00225574 0.0994648 0.0994648 1 1 0
0.00228699 0.0995276 0.0995276 1 1 0
0.0023182 0.0995905 0.0995905 1 1 0
0.00234939 0.0996534 0.0996534 1 1 0
0.00238054 0.0997165 0.0997165 1 1 0
0.00241167 0.0997796 0.0997796 1 1 0
0.00244276 0.0998427 0.0998427 1 1 0
0.00247382 0.099906 0.099906 1 1 0
0.00250485 0.0999693 0.0999693 1 1 0
0.00253585 0.100033 0.100033 1 1 0
0.00256682 0.100096 0.100096 1 1 0
0.00259777 0.10016 0.10016 1 1 0
0.00262868 0.100223 0.100223 1 1 0
0.00265957 0.100287 0.100287 1 1 0
0.00269042 0.100351 0.100351 1 1 0
0.00272125 0.100415 0.100415 1 1 0
0.00275205 0.100479 0.100479 1 1 0
0.00278283 0.100543 0.100543 1 1 0
0.00281358 0.100607 0.100607 1 1 0
0.0028443 0.100671 0.100671 1 1 0
0.00287499 0.100735 0.100735 1 1 0
0.00290566 0.1008 0.1008 1 1 0
0.0029363 0.100864 0.100864 1 1 0
0.00296692 0.100929 0.100929 1 1 0
0.00299751 0.100993 0.100993 1 1 0
0.00302807 0.101058 0.101058 1 1 0
0.00305861 0.101123 0.101123 1 1 0
0.00308913 0.101188 0.101188 1 1 0
0.00311962 0.101252 0.101252 1 1 0
0.00315009 0.101317 0.101317 1 1 0
0.00318053 0.101383 0.101383 1 1 0
0.00321095 0.101448 0.101448 1 1 0
0.00324135 0.101513 0.101513 1 1 0
0.00327172 0.101578 0.101578 1 1 0
0.00330207 0.101644 0.101644 1 1 0
0.0033324 0.101709 0.101709 1 1 0
0.00336271 0.101775 0.101775 1 1 0
0.00339299 0.10184 0.10184 1 1 0
0.00342325 0.101906 0.101906 1 1 0
0.00345349 0.101972 0.101972 1 1 0
0.00348371 0.102038 0.102038 1 1 0
0.00351391 0.102104 0.102104 1 1 0
0.00354409 0.10217 0.10217 1 1 0
0.00357425 0.102236 0.102236 1 1 0
0.00360438 0.102302 0.102302 1 1 0
0.0036345 0.102368 0.102368 1 1 0
0.0036646 0.102435 0.102435 1 1 0
0.00369467 0.102501 0.102501 1 1 0
0.00372473 0.102568 0.102568 1 1 0
0.00375477 0.102634 0.102634 1 1 0
0.00378479 0.102701 0.102701 1 1 0
0.00381479 0.102768 0.102768 1 1 0
0.00384477 0.102835 0.102835 1 1 0
0.00387474 0.102902 0.102902 1 1 0
0.00390468 0.102969 0.102969 1 1 0
0.00393461 0.103036 0.103036 1 1 0
0.00396452 0.103103 0.103103 1 1 0
0.00399441 0.10317 0.10317 1 1 0
0.00402429 0.103238 0.103238 1 1 0
0.00405415 0.103305 0.103305 1 1 0
0.00408399 0.103373 0.103373 1 1 0
0.00411382 0.10344 0.10344 1 1 0
0.00414363 0.103508 0.103508 1 1 0
0.00417342 0.103576 0.103576 1 1 0
0.0042032 0.103643 0.103643 1 1 0
0.00423296 0.103711 0.103711 1 1 0
0.00426271 0.103779 0.103779 1 1 0
0.00429244 0.103848 0.103848 1 1 0
0.00432215 0.103916 0.103916 1 1 0
0.00435185 0.103984 0.103984 1 1 0
0.00438154 0.104052 0.104052 1 1 0
0.00441121 0.104121 0.104121 1 1 0
0.00444087 0.104189 0.104189 1 1 0
0.00447051 0.104258 0.104258 1 1 0
0.00450015 0.104327 0.104327 1 1 0
0.00452976 0.104396 0.104396 1 1 0
0.00455936 0.104464 0.104464 1 1 0
0.00458895 0.104533 0.104533 1 1 0
0.00461853 0.104602 0.104602 1 1 0
0.00464809 0.104672 0.104672 1 1 0
0.00467765 0.104741 0.104741 1 1 0
0.00470718 0.10481 0.10481 1 1 0
0.00473671 0.104879 0.104879 1 1 0
0.00476623 0.104949 0.104949 1 1 0
0.00479573 0.105018 0.105018 1 1 0
0.00482522 0.105088 0.105088 1 1 0
0.0048547 0.105158 0.105158 1 1 0
0.00488417 0.105228 0.105228 1 1 0
0.00491362 0.105298 0.105298 1 1 0
0.00494307 0.105368 0.105368 1 1 0
0.0049725 0.105438 0.105438 1 1 0
0.00500193 0.105508 0.105508 1 1 0
0.00503134 0.105578 0.105578 1 1 0
0.00506075 0.105648 0.105648 1 1 0
0.00509014 0.105719 0.105719 1 1 0
0.00511953 0.105789 0.105789 1 1 0
0.0051489 0.10586 0.10586 1 1 0
0.00517827 0.105931 0.105931 1 1 0
0.00520762 0.106001 0.106001 1 1 0
0.00523697 0.106072 0.106072 1 1 0
0.00526631 0.106143 0.106143 1 1 0
0.00529563 0.106214 0.106214 1 1 0
0.00532496 0.106285 0.106285 1 1 0
0.00535427 0.106357 0.106357 1 1 0
0.00538357 0.106428 0.106428 1 1 0
0.00541287 0.106499 0.106499 1 1 0
0.00544216 0.106571 0.106571 1 1 0
0.00547144 0.106642 0.106642 1 1 0
0.00550071 0.106714 0.106714 1 1 0
0.00552997 0.106786 0.106786 1 1 0
0.00555923 0.106858 0.106858 1 1 0
0.00558848 0.10693 0.10693 1 1 0
0.00561773 0.107002 0.107002 1 1 0
0.00564697 0.107074 0.107074 1 1 0
0.0056762 0.107146 0.107146 1 1 0
0.00570542 0.107218 0.107218 1 1 0
0.00573464 0.107291 0.107291 1 1 0
0.00576385 0.107363 0.107363 1 1 0
0.00579306 0.107436 0.107436 1 1 0
0.00582226 0.107508 0.107508 1 1 0
0.00585146 0.107581 0.107581 1 1 0
0.00588065 0.107654 0.107654 1 1 0
0.00590984 0.107727 0.107727 1 1 0
0.00593902 0.1078 0.1078 1 1 0
0.00596819 0.107873 0.107873 1 1 0
0.00599736 0.107946 0.107946 1 1 0
0.00602653 0.108019 0.108019 1 1 0
0.00605569 0.108093 0.108093 1 1 0
0.00608485 0.108166 0.108166 1 1 0
0.00611401 0.10824 0.10824 1 1 0
0.00614316 0.108313 0.108313 1 1 0
0.0061723 0.108387 0.108387 1 1 0
0.00620145 0.108461 0.108461 1 1 0
0.00623059 0.108535 0.108535 1 1 0
0.00625972 0.108609 0.108609 1 1 0
0.00628886 0.108683 0.108683 1 1 0
0.00631799 0.108757 0.108757 1 1 0
0.00634712 0.108832 0.108832 1 1 0
0.00637624 0.108906 0.108906 1 1 0
0.00640537 0.10898 0.10898 1 1 0
0.00643449 0.109055 0.109055 1 1 0
0.00646361 0.10913 0.10913 1 1 0
0.00649273 0.109204 0.109204 1 1 0
0.00652184 0.109279 0.109279 1 1 0
0.00655096 0.109354 0.109354 1 1 0
0.00658007 0.109429 0.109429 1 1 0
0.00660918 0.109504 0.109504 1 1 0
0.00663829 0.10958 0.10958 1 1 0
0.0066674 0.109655 0.109655 1 1 0
0.00669651 0.10973 0.10973 1 1 0
0.00672562 0.109806 0.109806 1 1 0
0.00675473 0.109881 0.109881 1 1 0
0.00678384 0.109957 0.109957 1 1 0
0.00681294 0.110033 0.110033 1 1 0
0.00684205 0.110109 0.110109 1 1 0
0.00687116 0.110185 0.110185 1 1 0
0.00690027 0.110261 0.110261 1 1 0
0.00692937 0.110337 0.110337 1 1 0
0.00695848 0.110413 0.110413 1 1 0
0.00698759 0.11049 0.11049 1 1 0
0.0070167 0.110566 0.110566 1 1 0
0.00704582 0.110643 0.110643 1 1 0
0.00707493 0.110719 0.110719 1 1 0
0.00710404 0.110796 0.110796 1 1 0
0.00713316 0.110873 0.110873 1 1 0
0.00716228 0.11095 0.11095 1 1 0
0.0071914 0.111027 0.111027 1 1 0
0.00722052 0.111104 0.111104 1 1 0
0.00724964 0.111181 0.111181 1 1 0
0.00727877 0.111258 0.111258 1 1 0
0.0073079 0.111336 0.111336 1 1 0
0.00733703 0.111413 0.111413 1 1 0
0.00736617 0.111491 0.111491 1 1 0
0.0073953 0.111569 0.111569 1 1 0
0.00742444 0.111647 0.111647 1 1 0
0.00745359 0.111724 0.111724 1 1 0
0.00748273 0.111802 0.111802 1 1 0
0.00751188 0.11188 0.11188 1 1 0
0.00754104 0.111959 0.111959 1 1 0
0.0075702 0.112037 0.112037 1 1 0
0.00759936 0.112115 0.112115 1 1 0
0.00762852 0.112194 0.112194 1 1 0
0.00765769 0.112272 0.112272 1 1 0
0.00768687 0.112351 0.112351 1 1 0
0.00771605 0.11243 0.11243 1 1 0
0.00774523 0.112509 0.112509 1 1 0
0.00777442 0.112588 0.112588 1 1 0
0.00780362 0.112667 0.112667 1 1 0
0.00783282 0.112746 0.112746 1 1 0
0.00786202 0.112825 0.112825 1 1 0
0.00789123 0.112905 0.112905 1 1 0
0.00792045 0.112984 0.112984 1 1 0
0.00794967 0.113064 0.113064 1 1 0
0.0079789 0.113143 0.113143 1 1 0
0.00800813 0.113223 0.113223 1 1 0
0.00803737 0.113303 0.113303 1 1 0
0.00806662 0.113383 0.113383 1 1 0
0.00809587 0.113463 0.113463 1 1 0
0.00812513 0.113543 0.113543 1 1 0
0.0081544 0.113623 0.113623 1 1 0
0.00818367 0.113704 0.113704 1 1 0
0.00821295 0.113784 0.113784 1 1 0
0.00824224 0.113865 0.113865 1 1 0
0.00827154 0.113945 0.113945 1 1 0
0.00830084 0.114026 0.114026 1 1 0
0.00833015 0.114107 0.114107 1 1 0
0.00835947 0.114188 0.114188 1 1 0
0.0083888 0.114269 0.114269 1 1 0
0.00841813 0.11435 0.11435 1 1 0
0.00844748 0.114432 0.114432 1 1 0
0.00847683 0.114513 0.114513 1 1 0
0.00850619 0.114594 0.114594 1 1 0
0.00853556 0.114676 0.114676 1 1 0
0.00856494 0.114758 0.114758 1 1 0
0.00859433 0.114839 0.114839 1 1 0
0.00862372 0.114921 0.114921 1 1 0
0.00865313 0.115003 0.115003 1 1 0
0.00868255 0.115085 0.115085 1 1 0
0.00871197 0.115168 0.115168 1 1 0
0.00874141 0.11525 0.11525 1 1 0
0.00877085 0.115332 0.115332 1 1 0
0.00880031 0.115415 0.115415 1 1 0
0.00882977 0.115497 0.115497 1 1 0
0.00885925 0.11558 0.11558 1 1 0
0.00888874 0.115663 0.115663 1 1 0
0.00891824 0.115746 0.115746 1 1 0
0.00894774 0.115829 0.115829 1 1 0
0.00897726 0.115912 0.115912 1 1 0
0.0090068 0.115995 0.115995 1 1 0
0.00903634 0.116079 0.116079 1 1 0
0.00906589 0.116162 0.116162 1 1 0
0.00909546 0.116246 0.116246 1 1 0
0.00912503 0.116329 0.116329 1 1 0
0.00915462 0.116413 0.116413 1 1 0
0.00918423 0.116497 0.116497 1 1 0
0.00921384 0.116581 0.116581 1 1 0
0.00924347 0.116665 0.116665 1 1 0
0.0092731 0.116749 0.116749 1 1 0
0.00930276 0.116833 0.116833 1 1 0
0.00933242 0.116918 0.116918 1 1 0
0.0093621 0.117002 0.117002 1 1 0
0.00939179 0.117087 0.117087 1 1 0
0.00942149 0.117172 0.117172 1 1 0
0.00945121 0.117256 0.117256 1 1 0
0.00948094 0.117341 0.117341 1 1 0
0.00951068 0.117426 0.117426 1 1 0
0.00954044 0.117511 0.117511 1 1 0
0.00957022 0.117597 0.117597 1 1 0
0.0096 0.117682 0.117682 1 1 0
0.0096298 0.117767 0.117767 1 1 0
0.00965962 0.117853 0.117853 1 1 0
0.00968945 0.117939 0.117939 1 1 0
0.0097193 0.118024 0.118024 1 1 0
0.00974916 0.11811 0.11811 1 1 0
0.00977903 0.118196 0.118196 1 1 0
0.00980892 0.118282 0.118282 1 1 0
0.00983883 0.118369 0.118369 1 1 0
0.00986875 0.118455 0.118455 1 1 0
0.00989869 0.118541 0.118541 1 1 0
0.00992864 0.118628 0.118628 1 1 0
0.00995861 0.118715 0.118715 1 1 0
0.0099886 0.118801 0.118801 1 1 0
0.0100186 0.118888 0.118888 1 1 0
0.0100486 0.118975 0.118975 1 1 0
0.0100787 0.119062 0.119062 1 1 0
0.0101087 0.119149 0.119149 1 1 0
0.0101388 0.119237 0.119237 1 1 0
0.0101689 0.119324 0.119324 1 1 0
0.010199 0.119412 0.119412 1 1 0
0.0102291 0.119499 0.119499 1 1 0
0.0102592 0.119587 0.119587 1 1 0
0.0102894 0.119675 0.119675 1 1 0
0.0103196 0.119763 0.119763 1 1 0
0.0103498 0.119851 0.119851 1 1 0
0.01038 0.119939 0.119939 1 1 0
0.0104102 0.120027 0.120027 1 1 0
0.0104404 0.120116 0.120116 1 1 0
0.0104707 0.120204 0.120204 1 1 0
0.010501 0.120293 0.120293 1 1 0
0.0105313 0.120381 0.120381 1 1 0
0.0105616 0.12047 0.12047 1 1 0
0.010592 0.120559 0.120559 1 1 0
0.0106223 0.120648 0.120648 1 1 0
0.0106527 0.120737 0.120737 1 1 0
0.0106831 0.120827 0.120827 1 1 0
0.0107135 0.120916 0.120916 1 1 0
0.010744 0.121006 0.121006 1 1 0
0.0107744 0.121095 0.121095 1 1 0
0.0108049 0.121185 0.121185 1 1 0
0.0108354 0.121275 0.121275 1 1 0
0.010866 0.121365 0.121365 1 1 0
0.0108965 0.121455 0.121455 1 1 0
0.0109271 0.121545 0.121545 1 1 0
0.0109577 0.121635 0.121635 1 1 0
0.0109883 0.121726 0.121726 1 1 0
0.0110189 0.121816 0.121816 1 1 0
0.0110496 0.121907 0.121907 1 1 0
0.0110802 0.121998 0.121998 1 1 0
0.0111109 0.122089 0.122089 1 1 0
0.0111416 0.12218 0.12218 1 1 0
0.0111724 0.122271 0.122271 1 1 0
0.0112032 0.122362 0.122362 1 1 0
0.0112339 0.122453 0.122453 1 1 0
0.0112648 0.122545 0.122545 1 1 0
0.0112956 0.122636 0.122636 1 1 0
0.0113264 0.122728 0.122728 1 1 0
0.0113573 0.12282 0.12282 1 1 0
0.0113882 0.122912 0.122912 1 1 0
0.0114192 0.123004 0.123004 1 1 0
0.0114501 0.123096 0.123096 1 1 0
0.0114811 0.123188 0.123188 1 1 0
0.0115121 0.12328 0.12328 1 1 0
0.0115431 0.123373 0.123373 1 1 0
0.0115741 0.123466 0.123466 1 1 0
0.0116052 0.123558 0.123558 1 1 0
0.0116363 0.123651 0.123651 1 1 0
0.0116674 0.123744 0.123744 1 1 0
0.0116986 0.123837 0.123837 1 1 0
0.0117298 0.12393 0.12393 1 1 0
0.011761 0.124024 0.124024 1 1 0
0.0117922 0.124117 0.124117 1 1 0
0.0118234 0.124211 0.124211 1 1 0
0.0118547 0.124304 0.124304 1 1 0
0.011886 0.124398 0.124398 1 1 0
0.0119173 0.124492 0.124492 1 1 0
0.0119487 0.124586 0.124586 1 1 0
0.0119801 0.12468 0.12468 1 1 0
0.0120115 0.124774 0.124774 1 1 0
0.0120429 0.124869 0.124869 1 1 0
0.0120744 0.124963 0.124963 1 1 0
0.0121059 0.125058 0.125058 1 1 0
0.0121374 0.125153 0.125153 1 1 0
0.012169 0.125247 0.125247 1 1 0
0.0122005 0.125342 0.125342 1 1 0
0.0122321 0.125437 0.125437 1 1 0
0.0122638 0.125533 0.125533 1 1 0
0.0122954 0.125628 0.125628 1 1 0
0.0123271 0.125723 0.125723 1 1 0
0.0123588 0.125819 0.125819 1 1 0
0.0123906 0.125915 0.125915 1 1 0
0.0124224 0.12601 0.12601 1 1 0
0.0124542 0.126106 0.126106 1 1 0
0.012486 0.126202 0.126202 1 1 0
0.0125179 0.126299 0.126299 1 1 0
0.0125498 0.126395 0.126395 1 1 0
0.0125817 0.126491 0.126491 1 1 0
0.0126136 0.126588 0.126588 1 1 0
0.0126456 0.126684 0.126684 1 1 0
0.0126776 0.126781 0.126781 1 1 0
0.0127097 0.126878 0.126878 1 1 0
0.0127418 0.126975 0.126975 1 1 0
0.0127739 0.127072 0.127072 1 1 0
0.012806 0.12717 0.12717 1 1 0
0.0128382 0.127267 0.127267 1 1 0
0.0128704 0.127364 0.127364 1 1 0
0.0129026 0.127462 0.127462 1 1 0
0.0129349 0.12756 0.12756 1 1 0
0.0129672 0.127658 0.127658 1 1 0
0.0129995 0.127756 0.127756 1 1 0
0.0130319 0.127854 0.127854 1 1 0
0.0130643 0.127952 0.127952 1 1 0
0.0130967 0.128051 0.128051 1 1 0
0.0131292 0.128149 0.128149 1 1 0
0.0131617 0.128248 0.128248 1 1 0
0.0131942 0.128346 0.128346 1 1 0
0.0132268 0.128445 0.128445 1 1 0
0.0132594 0.128544 0.128544 1 1 0
0.013292 0.128643 0.128643 1 1 0
0.0133247 0.128743 0.128743 1 1 0
0.0133574 0.128842 0.128842 1 1 0
0.0133901 0.128941 0.128941 1 1 0
0.0134229 0.129041 0.129041 1 1 0
0.0134557 0.129141 0.129141 1 1 0
0.0134885 0.129241 0.129241 1 1 0
0.0135214 0.129341 0.129341 1 1 0
0.0135543 0.129441 0.129441 1 1 0
0.0135872 0.129541 0.129541 1 1 0
0.0136202 0.129641 0.129641 1 1 0
0.0136532 0.129742 0.129742 1 1 0
0.0136863 0.129843 0.129843 1 1 0
0.0137194 0.129943 0.129943 1 1 0
0.0137525 0.130044 0.130044 1 1 0
0.0137857 0.130145 0.130145 1 1 0
0.0138189 0.130246 0.130246 1 1 0
0.0138521 0.130348 0.130348 1 1 0
0.0138854 0.130449 0.130449 1 1 0
0.0139187 0.130551 0.130551 1 1 0
0.0139521 0.130652 0.130652 1 1 0
0.0139855 0.130754 0.130754 1 1 0
0.0140189 0.130856 0.130856 1 1 0
0.0140524 0.130958 0.130958 1 1 0
0.0140859 0.13106 0.13106 1 1 0
0.0141194 0.131162 0.131162 1 1 0
0.014153 0.131265 0.131265 1 1 0
0.0141866 0.131367 0.131367 1 1 0
0.0142203 0.13147 0.13147 1 1 0
0.014254 0.131573 0.131573 1 1 0
0.0142877 0.131676 0.131676 1 1 0
0.0143215 0.131779 0.131779 1 1 0
0.0143554 0.131882 0.131882 1 1 0
0.0143892 0.131986 0.131986 1 1 0
0.0144231 0.132089 0.132089 1 1 0
0.0144571 0.132193 0.132193 1 1 0
0.0144911 0.132296 0.132296 1 1 0
0.0145251 0.1324 0.1324 1 1 0
0.0145592 0.132504 0.132504 1 1 0
0.0145933 0.132608 0.132608 1 1 0
0.0146274 0.132713 0.132713 1 1 0
0.0146616 0.132817 0.132817 1 1 0
0.0146959 0.132921 0.132921 1 1 0
0.0147301 0.133026 0.133026 1 1 0
0.0147645 0.133131 0.133131 1 1 0
0.0147988 0.133236 0.133236 1 1 0
0.0148332 0.133341 0.133341 1 1 0
0.0148677 0.133446 0.133446 1 1 0
0.0149022 0.133551 0.133551 1 1 0
0.0149367 0.133657 0.133657 1 1 0
0.0149713 0.133762 0.133762 1 1 0
0.0150059 0.133868 0.133868 1 1 0
0.0150406 0.133974 0.133974 1 1 0
0.0150753 0.13408 0.13408 1 1 0
0.0151101 0.134186 0.134186 1 1 0
0.0151449 0.134292 0.134292 1 1 0
0.0151798 0.134399 0.134399 1 1 0
0.0152147 0.134505 0.134505 1 1 0
0.0152496 0.134612 0.134612 1 1 0
0.0152846 0.134718 0.134718 1 1 0
0.0153196 0.134825 0.134825 1 1 0
0.0153547 0.134932 0.134932 1 1 0
0.0153899 0.13504 0.13504 1 1 0
0.015425 0.135147 0.135147 1 1 0
0.0154603 0.135254 0.135254 1 1 0
0.0154955 0.135362 0.135362 1 1 0
0.0155309 0.13547 0.13547 1 1 0
0.0155662 0.135578 0.135578 1 1 0
0.0156016 0.135686 0.135686 1 1 0
0.0156371 0.135794 0.135794 1 1 0
0.0156726 0.135902 0.135902 1 1 0
0.0157082 0.13601 0.13601 1 1 0
0.0157438 0.136119 0.136119 1 1 0
0.0157794 0.136228 0.136228 1 1 0
0.0158151 0.136337 0.136337 1 1 0
0.0158509 0.136445 0.136445 1 1 0
0.0158867 0.136555 0.136555 1 1 0
0.0159226 0.136664 0.136664 1 1 0
0.0159585 0.136773 0.136773 1 1 0
0.0159944 0.136883 0.136883 1 1 0
0.0160304 0.136992 0.136992 1 1 0
0.0160665 0.137102 0.137102 1 1 0
0.0161026 0.137212 0.137212 1 1 0
0.0161388 0.137322 0.137322 1 1 0
0.016175 0.137432 0.137432 1 1 0
0.0162113 0.137543 0.137543 1 1 0
0.0162476 0.137653 0.137653 1 1 0
0.0162839 0.137764 0.137764 1 1 0
0.0163204 0.137875 0.137875 1 1 0
0.0163568 0.137985 0.137985 1 1 0
0.0163934 0.138096 0.138096 1 1 0
0.01643 0.138208 0.138208 1 1 0
0.0164666 0.138319 0.138319 1 1 0
0.0165033 0.13843 0.13843 1 1 0
0.01654 0.138542 0.138542 1 1 0
0.0165768 0.138654 0.138654 1 1 0
0.0166137 0.138766 0.138766 1 1 0
0.0166506 0.138878 0.138878 1 1 0
0.0166875 0.13899 0.13899 1 1 0
0.0167246 0.139102 0.139102 1 1 0
0.0167616 0.139215 0.139215 1 1 0
0.0167988 0.139327 0.139327 1 1 0
0.0168359 0.13944 0.13944 1 1 0
0.0168732 0.139553 0.139553 1 1 0
0.0169105 0.139666 0.139666 1 1 0
0.0169478 0.139779 0.139779 1 1 0
0.0169852 0.139892 0.139892 1 1 0
0.0170227 0.140006 0.140006 1 1 0
0.0170602 0.140119 0.140119 1 1 0
0.0170978 0.140233 0.140233 1 1 0
0.0171355 0.140347 0.140347 1 1 0
0.0171732 0.140461 0.140461 1 1 0
0.0172109 0.140575 0.140575 1 1 0
0.0172487 0.14069 0.14069 1 1 0
0.0172866 0.140804 0.140804 1 1 0
0.0173245 0.140919 0.140919 1 1 0
0.0173625 0.141033 0.141033 1 1 0
0.0174006 0.141148 0.141148 1 1 0
0.0174387 0.141263 0.141263 1 1 0
0.0174769 0.141378 0.141378 1 1 0
0.0175151 0.141494 0.141494 1 1 0
0.0175534 0.141609 0.141609 1 1 0
0.0175918 0.141725 0.141725 1 1 0
0.0176302 0.141841 0.141841 1 1 0
0.0176687 0.141957 0.141957 1 1 0
0.0177072 0.142073 0.142073 1 1 0
0.0177458 0.142189 0.142189 1 1 0
0.0177845 0.142305 0.142305 1 1 0
0.0178232 0.142422 0.142422 1 1 0
0.017862 0.142538 0.142538 1 1 0
0.0179008 0.142655 0.142655 1 1 0
0.0179398 0.142772 0.142772 1 1 0
0.0179787 0.142889 0.142889 1 1 0
0.0180178 0.143006 0.143006 1 1 0
0.0180569 0.143124 0.143124 1 1 0
0.0180961 0.143241 0.143241 1 1 0
0.0181353 0.143359 0.143359 1 1 0
0.0181746 0.143477 0.143477 1 1 0
0.018214 0.143595 0.143595 1 1 0
0.0182534 0.143713 0.143713 1 1 0
0.0182929 0.143831 0.143831 1 1 0
0.0183325 0.14395 0.14395 1 1 0
0.0183721 0.144068 0.144068 1 1 0
0.0184118 0.144187 0.144187 1 1 0
0.0184516 0.144306 0.144306 1 1 0
0.0184914 0.144425 0.144425 1 1 0
0.0185313 0.144544 0.144544 1 1 0
0.0185713 0.144663 0.144663 1 1 0
0.0186113 0.144783 0.144783 1 1 0
0.0186514 0.144903 0.144903 1 1 0
0.0186916 0.145022 0.145022 1 1 0
0.0187319 0.145142 0.145142 1 1 0
0.0187722 0.145262 0.145262 1 1 0
0.0188126 0.145383 0.145383 1 1 0
0.018853 0.145503 0.145503 1 1 0
0.0188935 0.145623 0.145623 1 1 0
0.0189341 0.145744 0.145744 1 1 0
0.0189748 0.145865 0.145865 1 1 0
0.0190155 0.145986 0.145986 1 1 0
0.0190563 0.146107 0.146107 1 1 0
0.0190972 0.146228 0.146228 1 1 0
0.0191382 0.14635 0.14635 1 1 0
0.0191792 0.146472 0.146472 1 1 0
0.0192203 0.146593 0.146593 1 1 0
0.0192615 0.146715 0.146715 1 1 0
0.0193027 0.146837 0.146837 1 1 0
0.019344 0.146959 0.146959 1 1 0
0.0193854 0.147082 0.147082 1 1 0
0.0194022 0.147131 0.147131 1 1 0
0.0194437 0.147254 0.147254 2 1 0
0.0194852 0.147377 0.147377 2 1 0
0.0195269 0.1475 0.1475 2 1 0
0.0195686 0.147623 0.147623 2 1 0
0.0196104 0.147746 0.147746 2 1 0
0.0196523 0.147869 0.147869 2 1 0
0.0196942 0.147993 0.147993 2 1 0
0.0197362 0.148117 0.148117 2 1 0
0.0197783 0.14824 0.14824 2 1 0
0.0198205 0.148364 0.148364 2 1 0
0.0198627 0.148489 0.148489 2 1 0
0.0199051 0.148613 0.148613 2 1 0
0.0199475 0.148737 0.148737 2 1 0
0.01999 0.148862 0.148862 2 1 0
0.0200325 0.148987 0.148987 2 1 0
0.0200752 0.149112 0.149112 2 1 0
0.0201179 0.149237 0.149237 2 1 0
0.0201607 0.149362 0.149362 2 1 0
0.0202036 0.149487 0.149487 2 1 0
0.0202465 0.149613 0.149613 2 1 0
0.0202896 0.149739 0.149739 2 1 0
0.0203327 0.149865 0.149865 2 1 0
0.0203759 0.149991 0.149991 2 1 0
0.0204192 0.150117 0.150117 2 1 0
0.0204626 0.150243 0.150243 2 1 0
